,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/gpr1000,origin,430.1932805870886,83.0,3.0458308557837444,95.9,66591,97.6,21863,,8455729,97.8,14204,,69420,,2829,,2322597,,391687,,16.864182636936153,,85,,47,,6606,,10181,,11931,,8889,,321.0,,1.527141382868937,96.1,193.91650040133013,,1294,,1361,,4773,,1474,,0,,1477,,15182,,1116,,4037,,66.1,,977,93.0,500,,0,,1477,,1403,,234,,0,,2616310,,18758578,,23217812,,11351596,,3796256,,3613450,,2134990,,1818930,,2326000,,390000,,238555,,49879,,70286,,2061,,1247919,,1230390,,17026,,99.94215550174872,,61435,,20695,,1.5487294544721186,,2.9685914472094708,97.1,2380115,,2191069,,372175,,16.986000897278906,,17259998,99.3,435.11137440758296,84.0,988,,406,,1.9448818897637796,,2.4334975369458127,94.0,30510,,34492,,5181,,15.020874405659285,,238555,59.0,469.59645669291336,80.0,174,,159,,0.6823529411764706,,1.0943396226415094,50.0,15350,,10875,,1148,,10.556321839080459,,49879,38.0,195.60392156862744,14.0,215,,104,,0.7846715328467153,,2.0673076923076925,89.0,16480,,2067,,374,,18.093855829704886,,70286,44.0,256.51824817518246,49.0,4113,,0,,1.4507936507936507,,0.0,,170130,,0,,0,,0.0,,1247919,92.0,440.1830687830688,27.0,4,,0,,0.06451612903225806,,0.0,,3725,,0,,0,,0.0,,2061,51.0,33.24193548387097,18.0
11,xbl/simpel en leuk,xbl,373.75860217459393,69.0,1.6055441699924495,74.0,14885,88.0,9271,,1829050,88.0,4174,,15536,,651,,1620117,,90880,,5.609471414718813,,53,,166,,1425,,1888,,2152,,1646,,330.0,,0.6660253255179203,49.0,81.84035079869345,,91110,,4449,,3554,,6310,,953,,653,,6079,,320,,7125,,68.2,,956,93.0,432,,13,,1401,,1346,,121,,0,,1340950,,8353131,,7861832,,2837533,,2816883,,2698715,,2210129,,2073199,,1711000,,390000,,390000,,390000,,390000,,666057,,903850,,856840,,45915,,99.51686075949368,,2611,,2149,,0.6694871794871795,,1.214983713355049,59.0,234000,,96062,,15684,,16.326955507901147,,1441789,86.0,369.6894871794872,68.0,6260,,4073,,0.7459485224022879,,1.5369506506260742,77.0,503540,,309693,,43681,,14.104613278311101,,3545757,94.0,422.5163250714967,69.0,1472,,1069,,0.7498726439123791,,1.3769878391019645,66.0,117810,,61887,,9551,,15.43296653578296,,765318,83.0,389.87162506367804,72.0,1583,,1114,,0.5410116199589884,,1.4210053859964094,71.0,175565,,39068,,5930,,15.178662844271527,,1055328,88.0,360.6725905673274,80.0,1914,,0,,1.0116279069767442,,0.0,,113570,,0,,0,,0.0,,903850,90.0,477.72198731501055,34.0,1209,,0,,0.36927306047648134,,0.0,,196465,,0,,0,,0.0,,666057,94.0,203.4383017715333,79.0
12,psn/x-adf411-x,psn,443.66714691115476,86.0,1.527315383756005,71.0,27342,93.0,17902,,3328730,93.0,7389,,28625,,1283,,677060,,125234,,18.496735887513662,,23,,32,,3021,,4162,,6967,,3118,,254.0,,1.193713163064833,89.0,145.32765771665575,,17523,,3194,,3973,,6375,,7,,263,,11481,,420,,5282,,62.4,,955,93.0,576,,0,,1531,,1469,,86,,0,,1374300,,10162196,,4517535,,4513989,,2180057,,3443650,,2264590,,1823915,,1143400,,390000,,390000,,390000,,390000,,30,,6021,,3621,,2319,,99.3957095709571,,8952,,5729,,1.253254934901302,,1.562576365857916,76.0,428635,,195323,,41175,,21.08046671410945,,3143972,93.0,440.1472770544589,85.0,6946,,4006,,1.4870477413830014,,1.7338991512730904,83.0,280260,,194595,,34282,,17.617102186592668,,2170146,91.0,464.5998715478484,79.0,7108,,5007,,1.146081909061593,,1.4196125424405832,68.0,372135,,258242,,40926,,15.847925589176043,,2969875,95.5,478.8576265720735,89.0,4330,,3122,,0.8872950819672131,,1.3869314541960283,69.0,292830,,28659,,8801,,30.70937576328553,,1839387,93.0,376.9235655737705,83.0,9,,0,,1.2857142857142858,,0.0,,440,,0,,0,,0.0,,6021,11.0,860.1428571428571,66.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
13,psn/smartsoldier99,psn,403.79791812049314,77.0,3.290249884006098,96.7,49640,96.4,15087,,5785792,96.2,7742,,51244,,1604,,1131515,,271294,,23.976173537248734,,50,,90,,4056,,5771,,8761,,2244,,143.0,,1.4433589206792277,95.1,168.23075133752036,,11990,,1118,,4365,,3267,,106,,660,,17651,,902,,5988,,51.6,,955,93.0,894,,3,,1852,,1760,,148,,0,,2063575,,13887418,,11565348,,7559544,,2303874,,4021350,,2003463,,1662060,,1332600,,390000,,390000,,390000,,231815,,19036,,93565,,67711,,25215,,99.0183904109589,,44879,,13020,,1.489759336099585,,3.4469278033794164,98.3,1807550,,993706,,246975,,24.853930639444666,,12195052,98.7,404.8150041493776,78.0,2562,,1099,,1.1822796492847254,,2.3312101910828025,93.0,130030,,68328,,12947,,18.948308160636927,,914666,82.0,422.08860175357637,69.0,1288,,454,,1.104631217838765,,2.8370044052863435,95.8,70015,,39256,,8345,,21.257896882005298,,415866,71.0,356.66037735849056,63.0,635,,313,,0.9784283513097073,,2.0287539936102235,88.0,38965,,8187,,2126,,25.96799804568218,,231815,65.0,357.1879815100154,80.0,274,,0,,1.767741935483871,,0.0,,9300,,0,,0,,0.0,,93565,60.0,603.6451612903226,50.0,46,,0,,0.359375,,0.0,,7715,,0,,0,,0.0,,19036,75.0,148.71875,70.0
14,psn/svva-chillvibe,psn,501.68985387939904,93.0,1.705393901332775,77.0,24440,92.0,14331,,2955801,92.0,6905,,25638,,1198,,724245,,122973,,16.97947517759874,,22,,212,,2746,,3480,,4642,,2090,,205.0,,0.8383069218632092,67.0,101.38577896686562,,64563,,7887,,5927,,9328,,2401,,1182,,9151,,555,,8120,,66.6,,954,93.0,478,,1,,1433,,1406,,192,,0,,1749280,,14626266,,17335902,,4342721,,4064616,,6218929,,2387969,,2854525,,2130600,,390000,,390000,,390000,,390000,,1136,,234549,,152733,,80174,,99.82524724681494,,10525,,6382,,0.8045405901238343,,1.649169539329364,79.0,784950,,303538,,53941,,17.770756873933415,,6057413,96.5,463.03416908729554,88.0,5506,,3411,,0.8613892365456821,,1.6141893872764586,79.0,383545,,190340,,31509,,16.554061153724913,,3357453,94.0,525.2586045056321,90.0,2305,,1518,,0.7312817258883249,,1.518445322793149,73.0,189150,,85364,,12977,,15.201958671102572,,1361772,89.0,432.03426395939084,82.0,6006,,2950,,0.9347859922178988,,2.0359322033898306,88.0,385545,,142315,,24175,,16.986965534202298,,3759857,97.2,585.1917509727626,98.3,357,,0,,3.642857142857143,,0.0,,5900,,0,,0,,0.0,,234549,75.0,2393.3571428571427,86.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,1136,42.0,378.6666666666667,93.0
15,origin/janosik-graczpl,origin,417.57696605299566,80.0,1.4611028592647606,68.0,31478,94.0,21544,,4128051,94.0,8243,,32817,,1339,,1009110,,180903,,17.926985165145524,,49,,424,,2769,,4272,,6297,,3879,,442.0,,0.8374481217409812,67.0,109.82364052357136,,81862,,6332,,6639,,20484,,1583,,1855,,9024,,670,,10057,,51.8,,954,93.0,888,,0,,1855,,1839,,249,,0,,2255285,,15695883,,25853560,,6375311,,3947934,,5372638,,1952283,,2699188,,8217000,,390000,,390000,,390000,,390000,,1174829,,2384570,,2259528,,122153,,99.98959632583998,,10406,,8846,,0.79169202678028,,1.1763508930590096,56.0,788690,,311505,,56434,,18.1165631370283,,5324278,96.0,405.07288496652467,78.0,2791,,2748,,0.6184356304010636,,1.0156477438136826,50.0,270825,,127420,,43768,,34.34939569926228,,1919020,90.0,425.2204741856858,70.0,4596,,3543,,0.752948885976409,,1.2972057578323455,62.0,366270,,227430,,32116,,14.121268082486917,,2688846,94.0,440.5055701179554,84.0,4432,,3651,,0.6551367331855137,,1.2139139961654342,60.0,405905,,69663,,13968,,20.050816071659273,,2366508,95.0,349.81640798226164,78.0,5515,,0,,1.334059022738268,,0.0,,248050,,0,,0,,0.0,,2384570,96.2,576.819061441703,47.0,3878,,0,,1.3258119658119658,,0.0,,175545,,0,,0,,0.0,,1174829,96.7,401.65094017094015,94.0
16,xbl/xwarmishx,xbl,392.08924497555677,74.0,1.7092619096299326,77.0,25080,92.0,14673,,2912437,92.0,4687,,26052,,972,,717412,,139236,,19.408094651330057,,24,,438,,2536,,3122,,4575,,1382,,159.0,,0.6811515480717002,51.0,79.09932102118414,,140713,,9216,,4164,,12884,,109,,1563,,10778,,545,,10323,,53.0,,954,93.0,847,,0,,1801,,1750,,194,,0,,2209210,,14436726,,17673616,,3771658,,3143168,,7521900,,2105002,,2404402,,2622400,,390000,,390000,,390000,,32883,,242,,159020,,96613,,61277,,99.95682431954755,,2910,,1530,,0.7461538461538462,,1.9019607843137254,86.0,234040,,66183,,14960,,22.603991961682002,,1499353,86.0,384.44948717948716,73.0,18440,,10416,,0.6908178174053122,,1.7703533026113671,84.0,1601620,,538511,,104472,,19.400160813799534,,10680525,98.5,400.1245644925636,62.0,3665,,2546,,0.6079960185799602,,1.4395129615082483,69.0,361715,,111468,,19504,,17.49739835647899,,2178115,93.0,361.3329462508295,64.0,49,,74,,0.28654970760233917,,0.6621621621621622,24.0,10285,,725,,182,,25.103448275862068,,32883,33.0,192.2982456140351,25.0,198,,0,,11.0,,0.0,,1095,,0,,0,,0.0,,159020,69.0,8834.444444444445,96.7,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,242,20.0,34.57142857142857,18.0
17,origin/nounstoppable,origin,377.4658131993141,70.0,1.679018905917888,76.0,60035,97.2,35756,,7610927,97.4,14833,,62376,,2341,,2169355,,255862,,11.794381279228158,,92,,143,,4425,,6508,,7025,,9464,,530.0,,1.0193218669881319,81.0,129.22435777713636,,84478,,4496,,4937,,29146,,12562,,1636,,16781,,1079,,12772,,58.6,,959,93.0,662,,15,,1636,,1589,,271,,0,,3533835,,22231604,,28574542,,13300786,,6461755,,2493750,,3160663,,3947786,,3201000,,390000,,390000,,390000,,390000,,120,,8723604,,8662361,,59529,,99.93719331992655,,15088,,14081,,0.9286065977351059,,1.0715148071869895,50.0,974890,,419224,,59918,,14.292597752037098,,5427594,96.1,334.04689807976365,58.0,3239,,3538,,0.711086717892426,,0.9154889768230638,42.0,273315,,221813,,24377,,10.98988787852831,,1774525,89.0,389.57738748627884,59.0,9608,,7233,,0.7906517445687953,,1.3283561454444905,64.0,729130,,542510,,51544,,9.501023022617094,,4153495,97.0,341.79517774851877,58.0,11159,,7957,,1.0032365369055112,,1.4024129697122032,70.0,667430,,156933,,28134,,17.927395767620578,,3409930,96.8,306.565674728041,66.0,24495,,0,,1.653503442689348,,0.0,,888895,,0,,0,,0.0,,8723604,99.3,588.8756581611989,49.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,120,12.0,60.0,35.0
18,psn/summer-wars-yoro,psn,263.8558285921801,32.0,0.9752569091090492,38.0,19550,90.0,20046,,2673163,91.0,5448,,20414,,864,,787999,,99079,,12.573493113569942,,23,,103,,2089,,2765,,3904,,2377,,298.0,,0.47330831618448127,26.0,64.71766130008474,,42818,,2016,,3548,,13878,,206,,2000,,12692,,218,,6175,,47.7,,954,93.0,1039,,6,,2000,,1975,,178,,0,,2478310,,10898565,,15072003,,3788464,,2724291,,4385810,,1389438,,1661531,,2784000,,390000,,390000,,390000,,390000,,274366,,230683,,178061,,51381,,99.41134800890427,,8485,,8179,,0.5218006272676957,,1.037412886660961,47.0,975700,,297670,,44195,,14.846978197332616,,4375411,95.0,269.07391919316154,36.0,3413,,3823,,0.5378190986448156,,0.8927543813758828,40.0,380780,,177541,,19318,,10.880866954675259,,1948087,90.0,306.9787267570123,33.0,3758,,3359,,0.599075402518731,,1.1187853527835665,52.0,376420,,163872,,23433,,14.299575278265964,,1921018,92.0,306.2359317710824,46.0,2845,,3786,,0.30246651073782693,,0.7514527205493925,30.0,564385,,49570,,8483,,17.11317329029655,,2145573,94.0,228.10684669359983,38.0,357,,0,,0.408466819221968,,0.0,,52450,,0,,0,,0.0,,230683,74.0,263.9393592677346,3.0,701,,0,,0.3272642390289449,,0.0,,128575,,0,,0,,0.0,,274366,91.0,128.08870214752568,65.0
19,origin/aleimu,origin,285.62582423970633,39.0,1.7076941708380429,77.0,42303,95.7,24772,,5297152,95.8,8792,,43727,,1424,,2355804,,183944,,7.80811986056565,,67,,672,,2788,,3875,,3734,,5316,,582.0,,0.7026259405052568,54.0,87.98232763632136,,68854,,3554,,3696,,19283,,5738,,1888,,11837,,839,,8543,,50.6,,954,93.0,922,,8,,1888,,1871,,238,,0,,3612465,,17196674,,23814360,,9894940,,4536630,,2767296,,2307617,,2607620,,4352000,,390000,,390000,,390000,,390000,,5403434,,2220143,,2009790,,205207,,99.51155915382607,,7115,,6543,,0.7002263556736542,,1.087421672015895,51.0,609695,,215930,,30569,,14.15690269994906,,2822636,92.0,277.79116228717646,39.0,3241,,3154,,0.6827469981040657,,1.027584020291693,50.0,284840,,169351,,18205,,10.749862711173835,,1623483,89.0,342.0018959342743,44.0,4374,,3628,,0.6870876531573987,,1.2056229327453143,57.0,382010,,271114,,24554,,9.056706772796682,,1956924,92.0,307.4024505183789,46.0,6697,,5692,,0.5722953341309178,,1.1765635980323261,58.0,702150,,160369,,22016,,13.728339018139415,,3283798,96.7,280.61852674756454,58.0,5657,,0,,1.0988733488733489,,0.0,,308920,,0,,0,,0.0,,2220143,95.9,431.263209013209,26.0,15223,,0,,0.6894474637681159,,0.0,,1324850,,0,,0,,0.0,,5403434,99.3,244.7207427536232,84.0
20,origin/cannibal1_svk,origin,563.8943842602372,97.2,3.1510147668582236,96.3,43317,95.8,13747,,5338157,95.8,9045,,44710,,1393,,1102123,,167341,,15.18351399979857,,69,,88,,3133,,5018,,10248,,4652,,683.0,,1.3071305712302725,92.0,161.08382872144603,,99923,,5183,,4100,,13624,,323,,1237,,9501,,691,,11782,,62.1,,954,93.0,579,,4,,1537,,1536,,230,,0,,1988365,,18686896,,22457616,,8993980,,4722792,,4971589,,2838261,,2946419,,2239800,,390000,,390000,,390000,,390000,,2295437,,4277442,,3975273,,294408,,99.6731916782247,,7236,,3800,,1.1858407079646018,,1.9042105263157896,86.0,366120,,158332,,37651,,23.779779198140616,,3288093,93.0,538.8549655850541,96.1,10558,,4166,,1.304584208575312,,2.534325492078733,95.0,485635,,167889,,38394,,22.86868109286493,,4870719,96.1,601.8434449524281,96.3,2734,,1339,,1.145370758273984,,2.0418222554144885,88.0,143255,,62696,,16941,,27.02086257496491,,1322201,89.0,553.917469627147,95.8,6680,,2378,,1.2694792854427974,,2.8090832632464258,95.8,315720,,43179,,14373,,33.287014520947686,,3057375,96.3,581.0290763968073,98.3,10896,,0,,1.8012894693337742,,0.0,,362975,,0,,0,,0.0,,4277442,98.1,707.1320879484213,58.0,6267,,0,,1.1950800915331807,,0.0,,314660,,0,,0,,0.0,,2295437,98.2,437.72635392829903,94.0
21,origin/yanshuangying7,origin,420.21514718182556,81.0,2.08731372634707,87.0,47764,96.3,22883,,5986168,96.4,11436,,49760,,1995,,1288309,,219701,,17.053439819173814,,31,,102,,4719,,7185,,11997,,6559,,353.0,,1.288724604052559,92.0,161.5133151660686,,71966,,2479,,7834,,19997,,777,,1724,,11333,,907,,4932,,55.4,,954,93.0,765,,3,,1724,,1691,,214,,0,,2223835,,15574434,,19712616,,8460804,,3703473,,3410157,,2038756,,1950422,,2103000,,390000,,390000,,390000,,390000,,5937,,463102,,420939,,40940,,99.65303507109004,,20382,,9808,,1.3780001352173619,,2.078099510603589,89.0,887485,,554155,,98442,,17.76434391099963,,6191565,96.6,418.60354269488204,81.0,9458,,4604,,1.5041348600508906,,2.0543006081668116,90.0,377330,,294517,,51919,,17.628523990126208,,2847930,93.0,452.91507633587787,77.0,7309,,3589,,1.2549793956043955,,2.0365004179437167,88.0,349455,,313199,,43379,,13.850299649743453,,2568131,94.0,440.9565590659341,84.0,10103,,4637,,1.0551436031331594,,2.1787793832219107,90.0,574520,,107884,,22986,,21.30621778947759,,3698257,97.2,386.2409399477807,85.0,960,,0,,1.807909604519774,,0.0,,31900,,0,,0,,0.0,,463102,83.0,872.1318267419962,66.0,12,,0,,0.23076923076923078,,0.0,,3145,,0,,0,,0.0,,5937,64.0,114.17307692307692,61.0
22,psn/uselessoldier,psn,401.1441912227222,77.0,1.6554659903994204,76.0,36556,94.0,22082,,4318929,94.0,6306,,37875,,1319,,733000,,156148,,21.302592087312412,,36,,899,,2825,,3714,,7227,,1681,,391.0,,0.88440509024048,71.0,104.48853244302511,,31158,,3116,,4868,,2900,,173,,2007,,10707,,740,,9775,,48.1,,965,93.0,1042,,0,,2007,,1963,,235,,0,,2480045,,16580894,,23303430,,6457804,,3465029,,6658011,,2179445,,2314594,,4550000,,390000,,390000,,98053,,390000,,6012,,2331204,,2127180,,200113,,99.56071562082776,,24449,,14319,,0.9787821770287041,,1.7074516376841957,81.0,1498785,,501595,,112396,,22.407719375193132,,10538524,98.3,421.8953520957604,81.0,4347,,3036,,0.8751761626736461,,1.4318181818181819,72.0,298055,,117421,,23770,,20.243397688658757,,2092055,91.0,421.1908596738474,69.0,246,,141,,0.8541666666666666,,1.7446808510638299,81.0,17290,,6089,,999,,16.40663491542125,,98053,48.0,340.46180555555554,58.0,4594,,3748,,0.5977101223002862,,1.2257203842049094,61.0,461200,,40263,,10223,,25.390557087151976,,2567709,95.5,334.07611241217796,74.0,5744,,0,,1.757112266748241,,0.0,,196165,,0,,0,,0.0,,2331204,96.1,713.1245029060875,59.0,15,,0,,0.1056338028169014,,0.0,,8550,,0,,0,,0.0,,6012,64.0,42.33802816901409,24.0
23,psn/justiceforall55,psn,317.6921178158044,51.0,0.9885313439483354,39.0,17756,89.0,17962,,1950080,88.0,3487,,18326,,570,,471046,,69798,,14.81766112014538,,16,,660,,2319,,2888,,2615,,1014,,245.0,,0.5922812635511525,41.0,65.04820040695154,,43372,,7066,,5507,,5227,,2047,,1688,,6966,,350,,5339,,57.5,,970,93.0,718,,0,,1688,,1643,,171,,0,,1798765,,9524092,,14046722,,2874645,,2563797,,4085500,,1389630,,1934858,,3133000,,390000,,390000,,390000,,390000,,147000,,522558,,485810,,35751,,99.91444474081977,,6380,,6952,,0.5642023346303502,,0.9177215189873418,38.0,678480,,185134,,31663,,17.102747199325893,,3561203,93.0,314.9277502652989,51.0,1833,,2483,,0.46171284634760706,,0.7382198952879581,29.0,238225,,81429,,9555,,11.734148767638066,,1635307,89.0,411.916120906801,66.0,7167,,6255,,0.817217787913341,,1.1458033573141486,53.0,526215,,65330,,20979,,32.112352671054644,,2945208,95.4,335.82759407069557,56.0,1659,,1663,,0.41084695393759285,,0.9975947083583885,46.0,242305,,25965,,4809,,18.5210860774119,,977434,87.0,242.05894006934125,44.0,705,,0,,1.1519607843137254,,0.0,,36765,,0,,0,,0.0,,522558,85.0,853.8529411764706,65.0,288,,0,,0.2251759186864738,,0.0,,76775,,0,,0,,0.0,,147000,87.0,114.93354182955434,61.0
24,xbl/revoluciongr,xbl,437.9921313718782,85.0,2.2760548615357736,90.0,26054,92.0,11447,,2991372,92.0,5753,,27130,,1076,,834134,,123983,,14.86367897723867,,62,,983,,2513,,3535,,3146,,2095,,319.0,,0.891344509066028,72.0,102.33910366062265,,57045,,6770,,6717,,8821,,1014,,1388,,6886,,552,,6129,,67.1,,964,93.0,473,,0,,1437,,1387,,193,,0,,1753820,,12802510,,17483896,,4562560,,3244655,,4995295,,1971153,,2402916,,2712000,,390000,,390000,,390000,,390000,,153880,,2905284,,2811761,,91719,,99.77257151009344,,7573,,4221,,0.8557062146892656,,1.7941246150201373,83.0,531030,,216594,,42826,,19.772477538620645,,3750620,94.0,423.79887005649715,82.0,6356,,3047,,0.8763270370881014,,2.085986215950115,90.0,435215,,222344,,34510,,15.52099449501673,,3729457,94.0,514.1950916861988,88.0,1800,,1613,,0.6401137980085349,,1.115933044017359,51.0,168735,,91829,,10856,,11.821973450652843,,1015859,86.0,361.2585348506401,64.0,3068,,1345,,0.8981264637002342,,2.2810408921933085,91.0,205015,,67680,,12207,,18.036347517730498,,1575357,92.0,461.1700819672131,94.0,7398,,0,,1.2358837287003006,,0.0,,359200,,0,,0,,0.0,,2905284,96.9,485.34647510858673,35.0,410,,0,,0.45054945054945056,,0.0,,54625,,0,,0,,0.0,,153880,88.0,169.0989010989011,74.0
25,origin/enver_pasha_00,origin,566.108635947513,97.3,2.339314558606644,90.0,66619,97.6,28478,,7511247,97.3,10289,,68745,,2126,,1415888,,318130,,22.468585085826,,42,,437,,5729,,7903,,13320,,3138,,384.0,,1.8481149610231087,98.1,208.37370654978224,,46283,,4802,,6280,,10335,,489,,1849,,12848,,1402,,4695,,49.1,,954,93.0,989,,1,,1944,,1854,,263,,0,,2162855,,20406518,,27100640,,9918101,,3923493,,6572655,,2585793,,1997727,,4115800,,390000,,390000,,390000,,390000,,50873,,387485,,340893,,45317,,99.86325321738168,,31699,,12851,,1.9860284443330618,,2.4666562913391954,94.0,957685,,678522,,154716,,22.801913570967486,,9232265,98.0,578.4264770377796,97.7,18105,,7574,,2.0235833240192242,,2.390414576181674,93.0,536875,,413193,,88261,,21.360720050920516,,5590371,96.7,624.8318989605455,97.2,11768,,5379,,1.6444941307993293,,2.187767242981967,90.0,429400,,262735,,61984,,23.59183207414315,,3858798,96.7,539.2395192845165,95.0,3771,,2196,,1.2981067125645438,,1.7172131147540983,81.0,174305,,27565,,8777,,31.841102847814255,,1278240,90.0,440.01376936316694,92.0,1183,,0,,1.797872340425532,,0.0,,39515,,0,,0,,0.0,,387485,81.0,588.8829787234042,49.0,157,,0,,0.3764988009592326,,0.0,,25075,,0,,0,,0.0,,50873,82.0,121.99760191846522,63.0
