,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/jhonnyseb87,origin,567.4497226424609,97.3,3.559509514972892,97.3,97826,98.7,27483,,11755061,98.7,20448,,101535,,3709,,3030628,,449555,,14.833724231413422,,125,,237,,8461,,12551,,9529,,8058,,415.0,,1.6444108253487981,97.1,197.59726004370484,,114424,,7284,,7618,,38539,,2145,,1222,,22438,,1510,,12234,,61.6,,1696,96.5,1057,,2,,2755,,2687,,273,,0,,3569450,,33757584,,28843226,,18354160,,7493491,,7939802,,5937276,,3887096,,2834000,,390000,,390000,,390000,,390000,,4739535,,6846998,,6614533,,225772,,99.53662669312398,,29202,,11869,,1.4891381947985722,,2.4603589181902437,94.0,1176645,,687802,,155047,,22.54238865254826,,10425809,98.3,531.6577766445691,95.7,15698,,6160,,1.6465282148101532,,2.5483766233766234,95.1,572080,,478544,,80548,,16.831890066535156,,5795862,96.8,607.9150409062304,96.6,14762,,5208,,1.6644492050964033,,2.8344854070660523,95.8,532170,,440856,,80982,,18.3692634329577,,4988610,97.7,562.4771676626451,96.2,3859,,1323,,1.2594647519582245,,2.9168556311413454,96.2,183850,,47411,,11711,,24.70101875092278,,1526917,92.0,498.34105744125327,96.2,21056,,0,,2.039322033898305,,0.0,,619545,,0,,0,,0.0,,6846998,99.0,663.1475060532688,55.0,14884,,0,,1.8407123423200593,,0.0,,485160,,0,,0,,0.0,,4739535,99.2,586.14086074697,96.9
11,psn/kidmescudireid,psn,654.1991749174917,98.9,4.121796028880866,98.2,91339,98.6,22160,,9920015,98.3,13906,,94574,,3235,,1662865,,412844,,24.82727100516278,,63,,430,,7605,,10691,,16776,,3968,,300.0,,1.8840552805280528,98.2,204.62077145214522,,126009,,6217,,4408,,13869,,673,,1022,,20581,,2048,,11266,,70.5,,1693,96.5,705,,2,,2412,,2351,,220,,0,,2908855,,31715576,,20764132,,13501622,,6212333,,12032850,,6707631,,3060381,,1607400,,390000,,390000,,390000,,390000,,540,,102561,,44626,,56701,,99.91762766917293,,49321,,11617,,1.9420010237429617,,4.2455883618834465,99.2,1523870,,808108,,213309,,26.396100521217463,,17025586,99.3,670.3778399023506,99.2,26843,,6538,,1.8725497035228462,,4.105689813398593,99.0,860130,,570075,,130188,,22.836995132219446,,9281598,98.2,647.4780606906173,97.8,9476,,2601,,1.70892696122633,,3.64321414840446,98.1,332700,,204589,,48385,,23.64985409772764,,3193385,95.8,575.9035166816952,96.7,5598,,1323,,1.7659305993690853,,4.2312925170068025,98.8,190245,,77847,,20518,,26.356828137243564,,2144568,94.0,676.5198738170347,99.0,106,,0,,4.076923076923077,,0.0,,1580,,0,,0,,0.0,,102561,61.0,3944.653846153846,91.0,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,540,31.0,108.0,58.0
12,psn/heffe_da_heffa,psn,124.34332702842123,3.0,0.9008355321020228,33.0,20485,91.0,22740,,2941146,92.0,5793,,21327,,842,,1735695,,107590,,6.198669697153013,,27,,702,,1998,,2815,,5582,,4763,,430.0,,0.2516028396669041,6.0,36.12402662801838,,27014,,1277,,3109,,9018,,1738,,4163,,23552,,324,,6328,,40.7,,1696,96.5,2453,,14,,4163,,4027,,197,,0,,4885135,,10123785,,18061352,,4459055,,2473947,,3190783,,2095317,,1815762,,5843000,,390000,,390000,,390000,,390000,,19712,,1149012,,944295,,199600,,99.49102527026096,,2744,,3768,,0.20757999848702624,,0.7282377919320594,25.0,793140,,166628,,14719,,8.83344936025158,,1479456,86.0,111.91890460700508,3.0,2316,,3827,,0.22570899522463697,,0.6051737653514502,20.0,615715,,257082,,16954,,6.594782987529271,,1412398,87.0,137.64720787447618,4.0,7309,,7660,,0.29888770753251004,,0.954177545691906,40.0,1467240,,980595,,53117,,5.416813261336229,,3445419,96.2,140.8938823914288,6.0,6956,,6643,,0.23212200086762105,,1.0471172662953485,51.0,1798055,,239413,,18307,,7.646619022358853,,3252637,96.6,108.54062802415991,5.0,1864,,0,,0.6040181464679196,,0.0,,185160,,0,,0,,0.0,,1149012,92.0,372.3305249513934,15.0,24,,0,,0.05581395348837209,,0.0,,25825,,0,,0,,0.0,,19712,75.0,45.84186046511628,26.0
13,psn/jandj1122,psn,787.0895349376362,99.5,2.7782726260537616,94.0,69868,97.8,25148,,7678966,97.4,12152,,72427,,2558,,1310658,,326427,,24.905581776481736,,44,,1113,,7261,,10542,,13802,,3825,,304.0,,1.6197894932072148,96.9,178.02582649418093,,198837,,16123,,11137,,33201,,1348,,1864,,15564,,1371,,15755,,66.7,,1692,96.5,840,,4,,2539,,2424,,344,,0,,2588085,,33950320,,41777824,,10292533,,9815984,,13926348,,4864602,,5325461,,3049600,,390000,,390000,,390000,,390000,,33936,,310696,,274061,,35845,,99.95292541419941,,9098,,2946,,1.802655042599564,,3.088255261371351,97.6,302865,,168933,,44843,,26.544843221869023,,3806097,94.0,754.1305726173965,99.5,25981,,10031,,1.6684433598767017,,2.5900707805802012,95.4,934365,,538808,,134243,,24.91481195527906,,11905783,98.8,764.5635114307731,99.2,13308,,4935,,1.6095791001451378,,2.6966565349544074,95.1,496085,,277352,,67570,,24.362542905765956,,5974916,98.3,722.6555394291244,98.8,20904,,6872,,1.5268424512453436,,3.041909196740396,96.7,821465,,297645,,77173,,25.927867089989753,,11958959,99.6,873.490541231466,99.5,589,,0,,1.5219638242894056,,0.0,,23245,,0,,0,,0.0,,310696,78.0,802.8320413436693,63.0,78,,0,,0.46706586826347307,,0.0,,10060,,0,,0,,0.0,,33936,79.0,203.20958083832335,79.0
14,xbl/superchoco88,xbl,327.1444933524973,54.0,1.884413899168549,82.0,39209,95.3,20807,,4855076,95.3,8227,,40741,,1532,,1114355,,188353,,16.90242337495681,,26,,66,,3831,,5160,,6806,,2790,,494.0,,0.8805470715055695,71.0,109.03422565576716,,88777,,4630,,5093,,15983,,420,,1724,,17172,,603,,6257,,55.1,,1692,96.5,1369,,8,,3070,,2972,,168,,0,,2671725,,14567090,,13569871,,6663128,,3536340,,4364522,,2040866,,2208968,,1771200,,390000,,390000,,390000,,390000,,324924,,760446,,729946,,29571,,99.87944429110314,,7854,,4847,,0.8350877192982457,,1.6203837425211471,78.0,564325,,211102,,38516,,18.245208477418497,,3047123,92.0,323.98968633705476,54.0,13627,,6945,,1.0922571336966977,,1.9621310295176386,88.0,748585,,417371,,76602,,18.353455319128546,,5078223,96.3,407.0393555626803,64.0,9001,,4670,,1.0205215419501135,,1.927408993576017,85.0,529210,,214743,,45533,,21.203485096138174,,3134723,95.7,355.41077097505666,62.0,6052,,3036,,0.6528586839266451,,1.9934123847167324,87.0,556205,,64806,,14725,,22.721661574545568,,2248416,94.0,242.54757281553398,44.0,1963,,0,,0.8886373924852875,,0.0,,132560,,0,,0,,0.0,,760446,88.0,344.2489814395654,11.0,898,,0,,0.3826161056668087,,0.0,,140840,,0,,0,,0.0,,324924,91.0,138.4422667234768,67.0
15,origin/ingmarjensing,origin,420.5817839832164,81.0,2.1240232751454697,87.0,51104,96.6,24060,,6091884,96.4,12454,,53226,,2122,,1725190,,234026,,13.565230496351127,,52,,633,,5463,,7633,,10790,,5027,,409.0,,0.9242566736598423,75.0,110.17658974173479,,143125,,6846,,8117,,24476,,2017,,1951,,18514,,990,,12612,,68.1,,1695,96.5,794,,1,,2491,,2381,,264,,0,,3317530,,23254808,,27251068,,9184392,,5594157,,8485016,,3316848,,3551172,,4245400,,390000,,390000,,390000,,390000,,457182,,1713666,,1630549,,81280,,99.8207619047619,,18035,,9013,,0.9505112258880574,,2.0009985576389657,88.0,1138465,,432189,,81018,,18.745965306844923,,8287531,97.7,436.7835459049225,84.0,13373,,6127,,1.0485337933197427,,2.1826342418802023,91.0,765240,,475682,,70128,,14.742622171955214,,6096896,97.0,478.03794887878314,82.0,8167,,4089,,0.9172282120395328,,1.9973098557104427,87.0,534295,,305247,,48590,,15.918256362879898,,3773774,96.6,423.82906558849953,80.0,6606,,3540,,0.7649374710514127,,1.8661016949152542,85.0,518205,,81995,,15587,,19.009695713153242,,3103046,96.4,359.31519221861976,80.0,4486,,0,,1.281348186232505,,0.0,,210090,,0,,0,,0.0,,1713666,94.0,489.4790059982862,36.0,996,,0,,0.3952380952380952,,0.0,,151235,,0,,0,,0.0,,457182,93.0,181.42142857142858,76.0
16,psn/miles_121,psn,421.0705219700109,81.0,1.494646501355847,69.0,53465,96.8,35771,,6876902,97.0,13324,,55453,,1988,,1494852,,269561,,18.032621289599238,,29,,334,,5791,,8167,,10172,,4796,,342.0,,0.8205565019875071,66.0,105.54356400693709,,285162,,12589,,7634,,30912,,5096,,3474,,22162,,862,,9047,,49.1,,1705,96.5,1769,,0,,3474,,3363,,328,,0,,3909460,,27435692,,38400564,,9169595,,8882540,,9456024,,3573616,,3830770,,7491000,,390000,,390000,,390000,,390000,,3062,,590157,,487045,,100978,,99.90390634146341,,9104,,7195,,0.7199114344456745,,1.2653231410701877,62.0,758815,,324794,,56450,,17.38024717205367,,4501282,95.2,355.9451209868733,64.0,14540,,11088,,0.7781643029167782,,1.3113275613275612,67.0,1121105,,685448,,106052,,15.471924930848147,,8218900,97.9,439.8662028364999,74.0,5322,,4115,,0.6985168657304108,,1.2933171324422843,62.0,457185,,228716,,37117,,16.228423022438307,,2847426,95.2,373.7269982937393,68.0,24195,,13153,,0.9369917124932229,,1.8395042955979624,84.0,1549355,,250415,,68545,,27.372561547830603,,11691606,99.6,452.7769343970258,93.0,875,,0,,2.339572192513369,,0.0,,22460,,0,,0,,0.0,,590157,86.0,1577.9598930481284,80.0,0,,0,,0.0,,0.0,,540,,0,,0,,0.0,,3062,56.0,340.22222222222223,91.0
17,psn/maddu_x,psn,453.0465017427527,87.0,2.5863775100401605,93.0,80501,98.2,31125,,9708442,98.2,15226,,83205,,2704,,2546285,,346826,,13.62086333619371,,89,,880,,5486,,8533,,9884,,7450,,635.0,,1.1405962197852022,87.0,137.55620731672758,,139774,,8241,,7374,,25477,,6625,,2976,,17075,,1445,,18285,,57.8,,1715,96.6,1251,,2,,2976,,2919,,343,,0,,4234730,,31975116,,41549764,,17886840,,8620537,,5503339,,4589815,,5094464,,5033000,,390000,,390000,,390000,,390000,,3607998,,12504834,,12284053,,214922,,99.90926119627291,,17704,,12436,,0.9881670015628489,,1.423608877452557,70.0,1074960,,519742,,89110,,17.14504504157832,,7316300,97.2,408.3668229515517,78.0,4800,,3735,,0.9042954031650339,,1.285140562248996,65.0,318525,,178482,,52817,,29.592339843793773,,2524076,92.0,475.52298417483047,82.0,9174,,6344,,0.8635978537136402,,1.4460907944514503,70.0,637395,,506372,,48962,,9.669176020791038,,4078503,97.0,383.93137531770685,71.0,6955,,3346,,0.9105786855197696,,2.0786013150029885,89.0,458305,,78274,,15258,,19.49306283056954,,3219524,96.6,421.51400890285413,90.0,35545,,0,,1.8682329443918848,,0.0,,1141575,,0,,0,,0.0,,12504834,99.6,657.2497634815516,55.0,10092,,0,,1.0025829525134116,,0.0,,603970,,0,,0,,0.0,,3607998,98.8,358.434134710908,92.0
18,origin/perkk2,origin,473.8376340543904,90.0,3.3901596561252685,97.0,88334,98.5,26056,,10739276,98.5,18158,,92243,,3909,,2097491,,452737,,21.584693331222876,,52,,119,,7596,,12650,,16134,,9825,,430.0,,1.61659529299806,96.9,196.5388528970389,,16596,,5451,,11404,,33373,,539,,2489,,23105,,1708,,7260,,56.6,,1691,96.5,1272,,23,,2987,,2908,,279,,0,,3278530,,25891436,,30082752,,14320425,,5414920,,6162791,,3720063,,3334953,,3308200,,390000,,390000,,390000,,390000,,9184,,985778,,957490,,27617,,99.20116075845013,,32548,,9710,,1.529295681999718,,3.3520082389289394,98.2,1277030,,677797,,159350,,23.509988979001086,,9437168,98.1,443.41342855800406,85.0,4340,,1683,,1.3276231263383298,,2.5787284610814023,95.3,196140,,88824,,18343,,20.650950193641357,,1488262,88.0,455.2652187213215,77.0,42779,,12792,,1.781641747532381,,3.3441994996873046,97.5,1440695,,1113897,,239884,,21.535563880681966,,12212369,99.5,508.6155928532756,92.0,5518,,1426,,1.4080122480224546,,3.869565217391304,98.4,235195,,99823,,23470,,23.511615559540385,,1776270,93.0,453.24572595049756,93.0,3388,,0,,1.6591576885406465,,0.0,,122535,,0,,0,,0.0,,985778,90.0,482.7512242899119,35.0,12,,0,,0.10434782608695652,,0.0,,6935,,0,,0,,0.0,,9184,69.0,79.86086956521739,46.0
19,origin/aso_doghellbr,origin,284.56117987104426,39.0,0.5609718233330746,12.0,21681,91.0,38649,,2952292,92.0,6583,,22684,,1003,,1247440,,116219,,9.316600397614314,,56,,446,,2146,,3036,,3666,,3239,,289.0,,0.3213666345512488,11.0,43.76034981101312,,119374,,10045,,7227,,28877,,5361,,2480,,20893,,255,,15436,,46.2,,1691,96.5,1963,,10,,3729,,3605,,229,,0,,4047935,,19197920,,22208420,,4152042,,5534254,,9515741,,2812408,,4297712,,3935400,,390000,,390000,,390000,,390000,,4494,,1749469,,1282191,,457927,,99.33875314509365,,6548,,12416,,0.33171225937183385,,0.5273840206185567,12.0,1184410,,318320,,36514,,11.470846946468962,,5496000,96.1,278.419452887538,39.0,4788,,8646,,0.33151007408433153,,0.5537820957668286,16.0,866615,,290071,,26639,,9.183613666998768,,4713918,96.0,326.3808073115004,39.0,5505,,8976,,0.3617664454228823,,0.6133021390374331,17.0,913075,,412046,,34439,,8.358047402474481,,4354216,97.2,286.14155221134257,39.0,3728,,7611,,0.2540374787052811,,0.48981736959663646,13.0,880500,,127108,,13269,,10.439154105170406,,3732430,97.2,254.33935264054514,48.0,2151,,0,,0.6537993920972645,,0.0,,197450,,0,,0,,0.0,,1749469,94.0,531.7534954407295,42.0,1,,0,,0.01020408163265306,,0.0,,5885,,0,,0,,0.0,,4494,61.0,45.857142857142854,26.0
20,psn/karaage500g,psn,481.76384500853396,91.0,2.329257869114423,90.0,62678,97.4,26909,,7390131,97.3,11811,,64897,,2216,,1817288,,243320,,13.389182121931142,,76,,997,,5252,,7556,,17378,,5802,,564.0,,1.138068780186658,87.0,134.18547772088462,,91918,,8865,,9990,,13540,,1180,,2836,,12850,,1242,,15292,,63.3,,1691,96.5,980,,2,,2836,,2716,,293,,0,,3304445,,26532662,,32724550,,11674643,,7242011,,7667392,,3682670,,4414630,,2520000,,390000,,390000,,390000,,390000,,3712263,,1124712,,1061781,,61515,,99.6863909831696,,12445,,5600,,1.2264708780920468,,2.2223214285714286,92.0,608840,,254389,,54951,,21.601169861904406,,5432911,96.1,535.4204198285207,95.9,12238,,6986,,1.0967915397024557,,1.7517892928714571,83.0,669525,,366161,,60469,,16.514320203407788,,5867779,96.8,525.8808926330884,90.0,6443,,3096,,1.1770186335403727,,2.081072351421189,88.0,328470,,215972,,35744,,16.55029355657215,,2669990,94.0,487.75849470222875,90.0,16655,,7939,,0.9715902461789756,,2.0978712684217156,89.0,1028555,,117593,,33269,,28.29165001318106,,7737693,99.1,451.38799439972,93.0,2671,,0,,1.3627551020408164,,0.0,,117605,,0,,0,,0.0,,1124712,91.0,573.8326530612245,47.0,12232,,0,,1.3310119695321,,0.0,,551450,,0,,0,,0.0,,3712263,98.9,403.94591947769317,94.0
21,psn/fodusel,psn,601.2778320406013,98.2,2.0462491069302216,86.0,42961,95.8,20995,,5184148,95.7,9446,,44821,,1860,,1596870,,233455,,14.61953696919599,,52,,265,,3422,,4985,,4707,,3744,,408.0,,0.8227712343196399,66.0,99.28465000478789,,13949,,6937,,7874,,3996,,1714,,2647,,16371,,748,,26259,,64.9,,1714,96.6,921,,8,,2647,,2602,,344,,0,,3132910,,31395722,,41619124,,8367799,,10153021,,12858103,,5188540,,7387953,,5061000,,390000,,390000,,358641,,390000,,334721,,6471089,,6013855,,445496,,99.57323763382976,,30279,,17313,,0.7681126331811263,,1.7489169987870385,82.0,2365200,,1224609,,187341,,15.298025737194484,,23339890,99.6,592.0824454591578,98.1,543,,635,,0.4123006833712984,,0.8551181102362204,38.0,79075,,27610,,5268,,19.080043462513583,,646057,77.0,490.5520121488231,84.0,475,,340,,0.6201044386422977,,1.3970588235294117,67.0,45975,,18743,,3104,,16.56084938376994,,358641,69.0,468.19973890339423,88.0,1221,,1017,,0.5694962686567164,,1.2005899705014749,60.0,128645,,29766,,5051,,16.96902506215145,,869910,86.0,405.74160447761193,88.0,11723,,0,,1.601065282709642,,0.0,,439365,,0,,0,,0.0,,6471089,98.9,883.7870800327779,66.0,489,,0,,0.39308681672025725,,0.0,,74650,,0,,0,,0.0,,334721,92.0,269.06832797427654,87.0
22,origin/sotzkee,origin,429.94388370958217,83.0,2.2858709195115874,90.0,45866,96.1,20065,,5779104,96.2,13273,,48135,,2269,,1487392,,263595,,17.72195897248338,,49,,235,,5111,,7727,,7223,,4801,,291.0,,1.1779541310321802,88.0,148.42191231990137,,135076,,5697,,10250,,18385,,842,,1248,,14487,,811,,6914,,66.1,,1691,96.5,863,,3,,2557,,2483,,147,,0,,2336270,,16740725,,11427804,,7665099,,4284985,,4790791,,2991868,,2787994,,700400,,390000,,390000,,390000,,390000,,2675,,687085,,662148,,24179,,99.02776429809359,,17928,,7861,,1.1548569956196857,,2.2806258745706653,92.0,931470,,486143,,99596,,20.486976054370835,,6545159,96.8,421.61549858283945,81.0,19653,,8500,,1.2845098039215685,,2.3121176470588236,93.0,918050,,690368,,117471,,17.015707564661167,,6997593,97.5,457.35901960784315,78.0,5204,,2424,,1.175248419150858,,2.1468646864686467,89.0,265680,,171162,,32350,,18.900223180378823,,1840112,92.0,415.56278229448964,79.0,1377,,805,,0.7270327349524816,,1.7105590062111802,81.0,113670,,31992,,5246,,16.397849462365592,,670690,83.0,354.1129883843717,79.0,1785,,0,,1.0130533484676505,,0.0,,105750,,0,,0,,0.0,,687085,87.0,389.94608399545973,18.0,0,,0,,0.0,,0.0,,1650,,0,,0,,0.0,,2675,55.0,99.07407407407408,55.0
23,origin/pr3gun,origin,303.4141701028282,46.0,1.076769111570248,45.0,33354,94.0,30976,,4049189,94.0,7604,,34719,,1365,,979410,,159655,,16.301140482535402,,54,,440,,3727,,4894,,4397,,2737,,288.0,,0.5706708642017554,38.0,69.27967218163464,,124518,,5426,,6153,,17415,,690,,1881,,25403,,571,,18194,,47.3,,1691,96.5,1867,,15,,3574,,3455,,183,,0,,3506845,,17733648,,15868662,,5320679,,5033976,,7378494,,2653576,,4408523,,2082400,,390000,,390000,,390000,,390000,,9973,,658830,,513378,,142329,,99.49784152363038,,13849,,13501,,0.5630361426190186,,1.0257758684541887,47.0,1475835,,400588,,66262,,16.5411844588455,,7323505,97.2,297.7397650119933,45.0,7264,,7208,,0.6099076406381192,,1.0077691453940067,49.0,714650,,281860,,42585,,15.108564535585042,,4264196,95.5,358.0349286314022,49.0,7847,,6678,,0.627408651155353,,1.1750524109014675,55.0,750455,,230916,,40192,,17.40546345857368,,4138732,97.0,330.91324858079474,54.0,3563,,3018,,0.4488536155202822,,1.1805831676607024,59.0,476315,,34081,,7711,,22.62550981485285,,1575082,92.0,198.42302847064752,28.0,1317,,0,,0.9939622641509434,,0.0,,79525,,0,,0,,0.0,,658830,87.0,497.23018867924526,37.0,18,,0,,0.10778443113772455,,0.0,,10065,,0,,0,,0.0,,9973,70.0,59.7185628742515,35.0
24,psn/baddog76,psn,382.4566746483089,72.0,1.5677756003116663,72.0,66400,97.6,42353,,7774383,97.4,15426,,69239,,2839,,2166069,,330334,,15.250391377190661,,25,,920,,8978,,11699,,14759,,3555,,174.0,,1.2421430709368453,90.0,145.43518033522898,,33905,,13160,,10192,,2478,,59,,3522,,19207,,975,,4264,,47.9,,1694,96.5,1840,,1,,3547,,3394,,264,,0,,3207415,,20444604,,27175444,,10037549,,5520271,,4897185,,2893833,,2573840,,3849800,,390000,,390000,,390000,,390000,,940,,39337,,14018,,24479,,99.54375091575092,,12178,,9232,,0.9272824183354907,,1.319107452339688,65.0,787985,,424630,,64714,,15.240091373666488,,3776972,94.0,287.59399984771187,42.0,49713,,29841,,1.394904458598726,,1.6659294259575752,81.0,2138395,,1642052,,245936,,14.977357598906735,,15199460,99.2,426.4839080782289,70.0,2539,,1624,,1.2745983935742973,,1.563423645320197,75.0,119540,,61160,,12328,,20.156965336821454,,689297,81.0,346.03263052208837,59.0,1963,,1480,,0.7401960784313726,,1.3263513513513514,66.0,159160,,36042,,6162,,17.09672049275845,,726530,84.0,273.9555052790347,55.0,71,,0,,35.5,,0.0,,160,,0,,0,,0.0,,39337,43.0,19668.5,98.9,0,,0,,0.0,,0.0,,2175,,0,,0,,0.0,,940,39.0,26.11111111111111,13.0
25,xbl/sicari09th,xbl,434.44658571358343,84.0,2.905853549966615,95.3,65280,97.5,22465,,7719840,97.4,9876,,67166,,1886,,5261471,,287498,,5.464213335016006,,126,,80,,3291,,4205,,5727,,3812,,649.0,,1.0697605820756109,84.0,126.50705471707388,,42666,,3102,,2012,,6283,,2831,,1797,,11462,,1320,,8682,,58.5,,1690,96.5,1194,,4,,2888,,2757,,256,,0,,3661385,,26511234,,26217282,,16588799,,4002909,,5952698,,3759177,,2225128,,2241000,,390000,,390000,,390000,,390000,,12687676,,2580582,,2517935,,61053,,99.9086628876292,,9063,,6251,,0.9113122171945701,,1.4498480243161094,71.0,596720,,233176,,41865,,17.954249150856004,,3953118,94.0,397.4980392156863,76.0,6974,,4659,,1.074245224892175,,1.4968877441511055,75.0,389520,,227318,,38069,,16.74702399282063,,3050841,93.0,469.93853974122,80.0,5215,,2996,,1.1186186186186187,,1.7406542056074767,81.0,279750,,128013,,27084,,21.15722621921211,,2089209,93.0,448.13577863577865,85.0,4364,,3545,,0.7653454928095406,,1.2310296191819463,61.0,342140,,46095,,9659,,20.954550385074302,,1927252,93.0,337.99579095054366,75.0,6846,,0,,1.1211922698984604,,0.0,,366395,,0,,0,,0.0,,2580582,96.5,422.6305273501474,24.0,32520,,0,,1.1567190723482963,,0.0,,1686860,,0,,0,,0.0,,12687676,99.8,451.29387493775346,95.2
