,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/yodaling_yoda,origin,518.4013548548967,94.0,2.528565556925606,92.0,18456,90.0,7299,,2142447,89.0,3487,,19153,,697,,299301,,82186,,27.459313533867245,,26,,77,,1781,,2665,,4580,,1206,,292.0,,1.543530986033286,96.2,179.17930919126871,,27675,,2137,,1780,,4204,,242,,677,,4717,,389,,1639,,56.0,,392,85.0,305,,3,,700,,655,,125,,0,,717425,,6198525,,8345146,,3009833,,1492241,,1696351,,870821,,711196,,1275800,,390000,,390000,,390000,,390000,,1739,,53497,,29558,,23276,,98.6423877068558,,5071,,2050,,1.5362011511663132,,2.473658536585366,94.0,198095,,84768,,23795,,28.0707342393356,,1682979,87.0,509.8391396546501,94.0,6415,,2271,,1.8198581560283689,,2.824746807573756,96.5,211540,,132712,,33663,,25.36545301103141,,2121876,91.0,601.9506382978724,96.3,3125,,1150,,1.827485380116959,,2.717391304347826,95.2,102620,,53347,,16106,,30.1910135527771,,928714,85.0,543.1076023391813,95.3,3770,,1788,,1.122357844596606,,2.1085011185682325,89.0,201580,,26357,,8288,,31.445156884319157,,1421400,91.0,423.16165525454005,90.0,112,,0,,2.871794871794872,,0.0,,2375,,0,,0,,0.0,,53497,49.0,1371.7179487179487,77.0,4,,0,,0.2,,0.0,,1215,,0,,0,,0.0,,1739,49.0,86.95,50.0
11,origin/gravogunner,origin,347.4515834184634,61.0,1.3865312667022982,64.0,12971,87.0,9355,,1590577,86.0,3232,,13523,,552,,393605,,64504,,16.388003201178847,,38,,335,,1342,,1755,,1741,,1201,,212.0,,0.6974030861874294,53.0,85.51949029517716,,39777,,2769,,1672,,4896,,509,,152,,8976,,248,,3390,,44.8,,392,85.0,483,,0,,875,,869,,68,,0,,1115960,,6462252,,2621742,,2236765,,1777387,,2448100,,1150219,,1201218,,740600,,390000,,390000,,390000,,390000,,1846,,505819,,471009,,33928,,98.74734463276836,,4218,,3360,,0.6792270531400966,,1.2553571428571428,61.0,372615,,118326,,20829,,17.60306272501394,,2007202,89.0,323.22093397745573,54.0,2938,,2192,,0.7473925209870262,,1.3403284671532847,68.0,235900,,105987,,15764,,14.873522224423748,,1604561,89.0,408.18137878402445,65.0,3268,,2079,,0.8388090349075975,,1.571909571909572,75.0,233790,,118032,,19633,,16.633624779720755,,1453301,90.0,373.0238706365503,68.0,1652,,1460,,0.5289785462696126,,1.1315068493150684,56.0,187425,,21247,,5005,,23.556266767072998,,959145,87.0,307.1229586935639,66.0,1016,,0,,0.7200566973777462,,0.0,,84695,,0,,0,,0.0,,505819,84.0,358.4826364280652,13.0,5,,0,,0.2,,0.0,,1535,,0,,0,,0.0,,1846,49.0,73.84,43.0
12,origin/jo_i3ow,origin,260.42597095810464,31.0,1.2073228161054863,54.0,10255,84.0,8494,,1298654,84.0,2777,,10693,,438,,421701,,50359,,11.941873507532588,,37,,24,,1115,,1564,,1833,,1315,,295.0,,0.7124991315222677,55.0,90.22816646981171,,27469,,1586,,1797,,5155,,159,,448,,4711,,112,,1446,,45.6,,392,85.0,462,,5,,860,,850,,88,,0,,863630,,3748311,,4748044,,1953228,,934844,,859739,,451533,,601149,,548200,,390000,,390000,,390000,,390000,,91735,,721271,,709436,,11550,,99.85371188222923,,2220,,2058,,0.7647261453668619,,1.0787172011661808,50.0,174205,,74237,,12178,,16.404218920484396,,725069,75.0,249.76541508784015,30.0,1908,,1773,,0.7635054021608644,,1.0761421319796953,53.0,149955,,71238,,10747,,15.086049580280186,,750437,80.0,300.29491796718685,31.0,2222,,1947,,0.8130259787778997,,1.1412429378531073,53.0,164025,,87921,,13614,,15.484355273484152,,736665,82.0,269.5444566410538,34.0,2006,,2078,,0.6270709596748985,,0.9653512993262753,45.0,191940,,25761,,5445,,21.136601839990686,,769030,84.0,240.39699906220693,43.0,1816,,0,,0.7464036169338265,,0.0,,145990,,0,,0,,0.0,,721271,88.0,296.4533497739416,5.0,189,,0,,0.3024,,0.0,,37515,,0,,0,,0.0,,91735,85.0,146.776,69.0
13,origin/ofc-mechinator,origin,302.8860197700222,46.0,1.7072975140336808,77.0,12774,86.0,7482,,1682706,87.0,2986,,13171,,397,,219386,,54715,,24.940059985596164,,29,,34,,883,,1378,,2576,,1130,,352.0,,0.8589872907000202,69.0,113.1535202743595,,3560,,537,,809,,981,,39,,341,,5335,,281,,2074,,58.2,,392,85.0,282,,0,,674,,667,,86,,0,,892275,,4504218,,4475958,,2240446,,917872,,1345900,,829691,,562652,,715200,,390000,,390000,,390000,,390000,,559,,116745,,100621,,15761,,98.48092409240924,,3067,,2090,,0.8879559930515345,,1.4674641148325358,72.0,207290,,86066,,17156,,19.933539376757373,,1135218,82.0,328.667631731326,56.0,1164,,790,,0.8946963873943121,,1.4734177215189874,74.0,78065,,39932,,8390,,21.010718220975658,,492834,72.0,378.81168332052266,56.0,1455,,978,,1.0745937961595273,,1.4877300613496933,71.0,81285,,26798,,9313,,34.75259347712516,,513431,76.0,379.1957163958641,69.0,6929,,3557,,0.8132629107981221,,1.9479898791116108,86.0,511255,,60412,,19037,,31.511951267960008,,2267433,94.0,266.1306338028169,53.0,204,,0,,0.8831168831168831,,0.0,,13910,,0,,0,,0.0,,116745,64.0,505.38961038961037,38.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,559,31.0,79.85714285714286,46.0
14,psn/blukaks,psn,355.32747286347654,64.0,2.038048481129181,86.0,13284,87.0,6518,,1681168,87.0,2966,,13739,,455,,371448,,56613,,15.241164308328486,,46,,94,,1048,,1481,,3139,,1545,,356.0,,1.0154410640574836,81.0,128.510013759364,,8777,,807,,768,,5929,,339,,655,,3459,,164,,1252,,59.9,,391,85.0,262,,0,,655,,647,,105,,0,,784975,,4648394,,6080998,,2601974,,922920,,1123500,,626879,,446867,,808000,,390000,,390000,,390000,,390000,,179003,,874170,,853746,,19862,,99.26539340515833,,2146,,1359,,1.1177083333333333,,1.579102281089036,77.0,115200,,55106,,11704,,21.239066526331072,,728235,75.0,379.2890625,71.0,1935,,1128,,1.1691842900302114,,1.7154255319148937,82.0,99315,,49368,,9103,,18.439069842813158,,676753,78.0,408.91419939577037,65.0,3410,,1853,,1.1,,1.8402590393955747,83.0,186015,,116470,,19906,,17.091096419678887,,1207297,88.0,389.4506451612903,72.0,3116,,1624,,0.8694196428571429,,1.9187192118226601,86.0,215050,,25290,,7206,,28.493475682087784,,1171232,89.0,326.79464285714283,72.0,2897,,0,,1.5667928610059492,,0.0,,110960,,0,,0,,0.0,,874170,89.0,472.77988101676584,33.0,476,,0,,0.4892086330935252,,0.0,,58435,,0,,0,,0.0,,179003,89.0,183.97019527235355,77.0
15,origin/0304010839,origin,242.80508321600058,25.0,1.0614644922357221,44.0,16337,89.0,15391,,2133872,89.0,5052,,17044,,707,,665983,,76850,,11.53933358659305,,130,,901,,1536,,2332,,1661,,2878,,388.0,,0.5898046860897506,40.0,77.03787140329976,,14487,,1782,,2599,,4084,,1351,,847,,7492,,320,,2989,,47.2,,391,85.0,432,,6,,847,,831,,134,,0,,1661995,,6725458,,9711507,,3663655,,1773832,,1287971,,826612,,1074980,,2171000,,390000,,390000,,390000,,390000,,34483,,2059335,,1991472,,65966,,99.91262345679013,,5892,,6907,,0.6164469554300063,,0.8530476328362531,34.0,573490,,191651,,26845,,14.007231895476673,,2191143,90.0,229.24701820464531,23.0,1601,,2154,,0.48840756558877363,,0.7432683379758589,30.0,196705,,119464,,12417,,10.393926203709904,,864259,82.0,263.6543624161074,22.0,2337,,2556,,0.5729345427800931,,0.9143192488262911,37.0,244750,,158044,,14189,,8.977879577839083,,1021092,86.0,250.32900220642316,28.0,2277,,2446,,0.4543096568236233,,0.9309076042518397,42.0,300750,,60398,,7959,,13.177588661876221,,896874,86.0,178.94533120510775,21.0,5125,,0,,0.8992805755395683,,0.0,,341940,,0,,0,,0.0,,2059335,95.5,361.3502368836638,14.0,130,,0,,1.8055555555555556,,0.0,,4360,,0,,0,,0.0,,34483,79.0,478.93055555555554,95.7
16,psn/numeralorchid93,psn,422.6330119552642,82.0,2.0169466548776893,85.0,13687,87.0,6786,,1706222,87.0,2303,,14047,,360,,365074,,50211,,13.75364994494267,,26,,182,,1001,,1416,,4817,,1164,,561.0,,1.055688391824142,83.0,131.60215966062475,,13610,,823,,904,,1707,,370,,657,,3764,,251,,1890,,59.5,,391,85.0,266,,0,,657,,655,,123,,0,,777915,,5479437,,8047815,,2627631,,1212200,,1639606,,737378,,575013,,1831000,,390000,,390000,,390000,,390000,,117119,,268650,,181780,,84733,,98.38404645476773,,2663,,1333,,1.2143182854537165,,1.9977494373593399,88.0,131590,,54129,,11159,,20.615566517024146,,1049740,81.0,478.67761057911537,91.0,1819,,892,,1.3384841795437823,,2.039237668161435,89.0,81575,,61155,,12024,,19.66151582045622,,745826,80.0,548.8050036791759,92.0,1253,,660,,1.0245298446443172,,1.8984848484848484,85.0,73430,,76552,,7615,,9.94748667572369,,524370,76.0,428.75715453802127,81.0,7391,,3586,,1.056914056914057,,2.061070831009481,89.0,419605,,64661,,16008,,24.75680858631942,,2887878,96.1,412.966966966967,89.0,585,,0,,1.5155440414507773,,0.0,,23195,,0,,0,,0.0,,268650,77.0,695.9844559585492,58.0,224,,0,,0.27722772277227725,,0.0,,48520,,0,,0,,0.0,,117119,86.0,144.9492574257426,69.0
17,psn/fafarafa_seba,psn,408.24927355749276,78.0,1.9011826544021024,83.0,14468,88.0,7610,,1700662,87.0,2210,,14818,,350,,349423,,63903,,18.288149320451144,,36,,129,,1021,,1363,,3291,,821,,381.0,,1.0009685900096859,80.0,117.66030164660302,,54299,,1163,,984,,3427,,619,,669,,4399,,279,,2062,,59.6,,398,85.0,266,,4,,669,,662,,123,,0,,867270,,5900835,,8101256,,2731574,,1174724,,1994537,,800421,,607854,,1400000,,390000,,390000,,175324,,390000,,41788,,1467459,,1392256,,73664,,99.03735941320294,,946,,732,,0.8941398865784499,,1.2923497267759563,63.0,63510,,20748,,4089,,19.707923655292074,,423220,64.0,400.01890359168243,76.0,7044,,4016,,1.0544910179640719,,1.75398406374502,83.0,400855,,194038,,39139,,20.17079128830435,,2939704,93.0,440.0754491017964,74.0,460,,321,,0.8455882352941176,,1.4330218068535825,69.0,32665,,16009,,2544,,15.891061278031108,,175324,57.0,322.2867647058824,52.0,2682,,1723,,0.9021190716448032,,1.5565873476494487,76.0,178410,,19190,,5652,,29.45284002084419,,1126626,89.0,378.9525731584258,84.0,3735,,0,,1.2839463733241663,,0.0,,174580,,0,,0,,0.0,,1467459,93.0,504.4547954623582,38.0,112,,0,,0.3902439024390244,,0.0,,17250,,0,,0,,0.0,,41788,80.0,145.60278745644598,69.0
18,origin/tayko85,origin,245.4382712539096,26.0,0.8846562251128218,32.0,6665,78.0,7534,,1102116,82.0,2773,,7008,,343,,656416,,78178,,11.90982547652708,,19,,59,,777,,1188,,2248,,2776,,397.0,,0.37901620699459765,16.0,62.673642308785894,,72730,,1438,,1960,,21006,,356,,1007,,6812,,104,,1503,,38.8,,391,85.0,615,,1,,1007,,958,,123,,0,,1055150,,4316032,,8120045,,1598693,,1410446,,1306893,,612013,,672194,,3192000,,338555,,390000,,390000,,390000,,753,,100704,,84731,,15584,,99.26705378973105,,529,,812,,0.3767806267806268,,0.6514778325123153,20.0,84255,,50009,,4556,,9.110360135175668,,338555,59.0,241.1360398860399,27.0,1070,,1591,,0.36160865157147687,,0.6725329981143935,25.0,177575,,141238,,38659,,27.371528908650646,,850238,81.0,287.3396417708685,28.0,2665,,3076,,0.43832236842105265,,0.8663849154746424,34.0,364840,,401722,,22971,,5.718133435559915,,1814581,92.0,298.45082236842103,43.0,2285,,1966,,0.32977341607735605,,1.1622583926754833,58.0,415765,,46865,,7481,,15.962872079376933,,1235624,90.0,178.3264540337711,21.0,153,,0,,0.7463414634146341,,0.0,,12305,,0,,0,,0.0,,100704,61.0,491.2390243902439,36.0,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,753,36.0,125.5,64.0
19,origin/n0rtheastsoap,origin,397.49146341463415,76.0,2.7630360999691455,94.0,17910,90.0,6482,,2235627,90.0,3845,,18579,,669,,735280,,90954,,12.369981503644869,,64,,52,,1503,,2395,,1968,,1723,,440.0,,1.365091463414634,93.0,170.3983993902439,,11194,,463,,1818,,4783,,145,,548,,3756,,272,,1314,,56.9,,391,85.0,291,,5,,710,,679,,108,,0,,787255,,5215088,,6320272,,3183786,,943207,,1088095,,719384,,516544,,370800,,390000,,390000,,390000,,90986,,628978,,1164946,,1084840,,77348,,99.65739514348786,,3833,,1799,,1.405058651026393,,2.130628126737076,90.0,163735,,102879,,20318,,19.74941436055949,,1120698,82.0,410.81304985337243,79.0,5272,,2392,,1.695176848874598,,2.2040133779264215,92.0,186650,,154312,,28732,,18.619420395043807,,1437765,88.0,462.30385852090035,79.0,2643,,1214,,1.2994100294985251,,2.1771004942339376,90.0,122095,,106179,,16990,,16.001280855913127,,856708,84.0,421.1937069813176,80.0,281,,153,,1.0891472868217054,,1.8366013071895424,84.0,15515,,6221,,993,,15.962063976852598,,90986,49.0,352.6589147286822,78.0,4127,,0,,1.6383485510123064,,0.0,,151165,,0,,0,,0.0,,1164946,92.0,462.46367606192933,31.0,2022,,0,,0.8192868719611021,,0.0,,148095,,0,,0,,0.0,,628978,94.0,254.85332252836304,85.0
20,origin/china2917134392,origin,318.5794359628668,51.0,1.6994095544820182,77.0,18996,90.0,11178,,2569690,91.0,4816,,19819,,823,,1053567,,120543,,11.441417584263744,,43,,194,,1538,,2346,,3894,,3895,,554.0,,0.8357604822033525,67.0,113.05776760966167,,43551,,1535,,1853,,19552,,1761,,688,,6305,,315,,2048,,57.1,,392,85.0,291,,4,,688,,677,,135,,0,,1363750,,7240992,,9814382,,3918516,,1971807,,1350619,,890411,,925759,,1686000,,390000,,390000,,390000,,390000,,113587,,795924,,727439,,66333,,99.53734279918865,,4506,,2959,,0.8642117376294591,,1.5228117607299763,75.0,312845,,174611,,29616,,16.96113074204947,,1589463,87.0,304.8452243958573,48.0,2479,,1630,,0.9461832061068702,,1.5208588957055216,76.0,157225,,115294,,24682,,21.40787898763162,,1007715,84.0,384.62404580152673,58.0,6362,,3805,,0.8229207088345621,,1.6720105124835742,79.0,463880,,546789,,43729,,7.99741765105004,,2545926,94.0,329.313930927435,54.0,3669,,2148,,0.7981292147052426,,1.708100558659218,81.0,275850,,71747,,10269,,14.312793566281517,,1315781,90.0,286.22601696758755,60.0,2132,,0,,1.1133159268929504,,0.0,,114920,,0,,0,,0.0,,795924,89.0,415.6261096605744,23.0,306,,0,,0.4707692307692308,,0.0,,39030,,0,,0,,0.0,,113587,86.0,174.74923076923076,75.0
21,psn/sws_secret,psn,462.74608783442704,89.0,1.8853262919652962,82.0,19992,90.0,10604,,2389206,90.0,3700,,20666,,674,,575024,,102033,,17.744128940705085,,26,,192,,1886,,2650,,4270,,1189,,258.0,,1.2614840989399294,91.0,150.757571933367,,40615,,3507,,2722,,4424,,145,,674,,4710,,199,,2766,,51.0,,391,85.0,374,,2,,767,,738,,134,,0,,950890,,7333600,,9697527,,3190903,,1818159,,2324538,,914327,,877631,,1449600,,390000,,390000,,390000,,390000,,17159,,315450,,251801,,62251,,99.76879629629629,,4475,,2450,,1.350739511017205,,1.8265306122448979,84.0,198795,,112911,,22910,,20.290317152447503,,1534670,86.0,463.2266827648657,89.0,11110,,5395,,1.3875359060821781,,2.0593141797961074,90.0,480475,,356671,,60919,,17.079885945310945,,4054023,95.3,506.3098538778569,87.0,1423,,852,,1.198820556023589,,1.67018779342723,78.0,71235,,38234,,8257,,21.595961709473244,,483222,75.0,407.09519797809605,77.0,2326,,1582,,0.9595709570957096,,1.470290771175727,73.0,145450,,24864,,6114,,24.58976833976834,,966405,87.0,398.6819306930693,87.0,717,,0,,1.091324200913242,,0.0,,39445,,0,,0,,0.0,,315450,79.0,480.13698630136986,34.0,39,,0,,0.1511627906976744,,0.0,,15490,,0,,0,,0.0,,17159,74.0,66.5077519379845,39.0
22,origin/sikire,origin,458.24972821163254,88.0,2.484643022716736,92.0,42875,95.7,17256,,4626937,95.0,3796,,43877,,1002,,577275,,107858,,18.68398943311247,,65,,195,,4007,,4621,,7682,,2470,,512.0,,1.942154375792716,98.4,209.5912755934046,,18081,,2837,,3779,,4711,,734,,682,,7531,,566,,2183,,57.3,,391,85.0,290,,1,,682,,663,,167,,0,,1324615,,10116321,,13333742,,6364570,,2381603,,1370148,,1342421,,1178368,,1875000,,390000,,390000,,390000,,390000,,2065,,337992,,321629,,15972,,99.25924106228948,,9427,,4099,,1.9176159479251425,,2.299829226640644,92.0,295000,,150268,,27225,,18.117629834695347,,2251244,90.0,457.9422294548413,88.0,9729,,4320,,2.1448412698412698,,2.252083333333333,92.0,272190,,162660,,29202,,17.952784950202876,,2338598,92.0,515.5639329805997,88.0,9473,,3875,,2.011252653927813,,2.4446451612903224,93.0,282630,,170062,,31209,,18.3515423786619,,2118408,93.0,449.768152866242,85.0,13561,,4774,,1.8548762139242239,,2.8405948889819856,95.9,438690,,71046,,17853,,25.12878979815894,,3171218,96.5,433.7598139789358,91.0,1204,,0,,2.2803030303030303,,0.0,,31725,,0,,0,,0.0,,337992,79.0,640.1363636363636,53.0,5,,0,,0.0684931506849315,,0.0,,4380,,0,,0,,0.0,,2065,51.0,28.28767123287671,14.0
23,origin/spetsna21,origin,236.8694062336758,23.0,0.845398773006135,29.0,8957,82.0,10595,,1252209,84.0,3057,,9381,,424,,658034,,49570,,7.533045404948681,,30,,3,,738,,1115,,972,,1612,,326.0,,0.5198792733182425,32.0,72.68030646003831,,79,,453,,1037,,810,,60,,800,,5161,,127,,1287,,42.4,,391,85.0,531,,1,,931,,911,,93,,0,,1033795,,4081023,,5210052,,2041696,,695684,,1343643,,550829,,478007,,578200,,390000,,30552,,133549,,257131,,22222,,1600361,,1532025,,66350,,98.67522727272727,,5784,,8267,,0.49605488850771867,,0.6996492076932381,23.0,699635,,431284,,35526,,8.2372636128398,,2754292,92.0,236.2171526586621,25.0,57,,113,,0.4634146341463415,,0.504424778761062,14.0,7385,,5206,,418,,8.02919708029197,,30552,24.0,248.390243902439,18.0,240,,474,,0.35555555555555557,,0.5063291139240507,12.0,40510,,33712,,1923,,5.704200284765069,,133549,52.0,197.85037037037037,15.0,579,,680,,0.4406392694063927,,0.8514705882352941,37.0,78890,,21554,,2099,,9.738331632179642,,257131,67.0,195.68569254185692,27.0,3971,,0,,1.3153362040410732,,0.0,,181195,,0,,0,,0.0,,1600361,94.0,530.0963895329579,42.0,38,,0,,0.0871559633027523,,0.0,,26180,,0,,0,,0.0,,22222,76.0,50.96788990825688,29.0
24,psn/andyyukwongkien,psn,294.18086139069123,42.0,1.3873661922126808,64.0,11794,86.0,8501,,1421392,85.0,2689,,12229,,435,,1304297,,54523,,4.180259557447422,,59,,40,,732,,952,,624,,1424,,654.0,,0.6025647575742094,42.0,72.62003780718337,,55977,,3795,,1279,,4175,,809,,846,,2190,,167,,3006,,46.2,,391,85.0,454,,1,,846,,788,,125,,0,,1174435,,5758002,,8340753,,3177376,,1619101,,961525,,718751,,845110,,1864000,,281791,,390000,,139065,,272955,,2748219,,625043,,618529,,6339,,98.59046099290781,,569,,886,,0.4745621351125938,,0.6422121896162528,19.0,71945,,28405,,2800,,9.85741946840345,,281791,55.0,235.02168473728108,25.0,2624,,3497,,0.6285029940119761,,0.7503574492422076,30.0,250535,,153891,,14866,,9.66008408548908,,1668598,89.0,399.66419161676646,62.0,221,,369,,0.4491869918699187,,0.5989159891598916,16.0,29530,,18447,,1542,,8.35908277768743,,139065,53.0,282.6524390243902,38.0,274,,563,,0.30648769574944074,,0.4866785079928952,13.0,53655,,11872,,1082,,9.11388140161725,,272955,68.0,305.31879194630875,66.0,1614,,0,,0.9438596491228071,,0.0,,102635,,0,,0,,0.0,,625043,86.0,365.52222222222224,14.0,6595,,0,,0.5940371104305531,,0.0,,666135,,0,,0,,0.0,,2748219,98.5,247.54269500990813,85.0
25,origin/gmqq,origin,212.55353636820237,17.0,0.5632078614257162,12.0,6763,79.0,12008,,916908,80.0,2541,,7124,,361,,579465,,36820,,6.35413700568628,,16,,123,,709,,915,,841,,1354,,384.0,,0.3087986849915529,10.0,41.866033514451395,,23370,,2087,,1969,,4392,,3498,,750,,4447,,140,,1237,,52.4,,393,85.0,357,,0,,750,,727,,120,,0,,1314100,,4655135,,7695485,,1692078,,1181676,,1781031,,702350,,620977,,2338000,,390000,,390000,,390000,,390000,,121487,,814937,,524512,,283933,,99.16862113402061,,3060,,5910,,0.333806043416603,,0.5177664974619289,12.0,550075,,234854,,18136,,7.722244458259174,,2003822,89.0,218.59081487945892,21.0,664,,1572,,0.28388200085506626,,0.4223918575063613,9.0,140385,,59917,,4280,,7.143214780446285,,665104,78.0,284.3539974348012,27.0,906,,1752,,0.2572402044293015,,0.5171232876712328,12.0,211375,,123818,,5710,,4.611607359188486,,713489,82.0,202.58063600227143,16.0,1018,,1836,,0.2712496669331202,,0.5544662309368191,17.0,225195,,38446,,3959,,10.29756021432659,,709489,83.0,189.04583000266453,24.0,1238,,0,,0.6843559977888336,,0.0,,108560,,0,,0,,0.0,,814937,89.0,450.49032614704254,29.0,281,,0,,0.21483180428134557,,0.0,,78510,,0,,0,,0.0,,121487,86.0,92.87996941896024,52.0
26,psn/notcoolkev,psn,404.68519051042415,78.0,1.6753410523902328,76.0,14614,88.0,8723,,1735239,87.0,2829,,15136,,522,,354850,,74270,,20.929970410032407,,21,,340,,1471,,1878,,2634,,849,,289.0,,1.0506110711718188,83.0,124.74759166067577,,43538,,2748,,1913,,5470,,940,,772,,3979,,282,,928,,50.8,,391,85.0,376,,2,,772,,754,,121,,0,,834640,,5629171,,7773148,,2319678,,1370293,,1939200,,760977,,550967,,1383000,,390000,,390000,,390000,,390000,,3148,,153210,,87045,,64729,,98.39427848101265,,3645,,2150,,1.0816023738872405,,1.6953488372093024,81.0,202230,,90043,,21313,,23.669802205612875,,1388303,85.0,411.9593471810089,79.0,5834,,3076,,1.0993028076125873,,1.8966189856957087,87.0,318475,,181998,,33511,,18.412839701535184,,2318734,92.0,436.919917090635,73.0,3013,,1970,,1.14519194222729,,1.5294416243654823,73.0,157915,,55652,,13709,,24.63343635448861,,1049184,87.0,398.7776510832383,75.0,2022,,1415,,0.8463792381749686,,1.428975265017668,71.0,143385,,21214,,5350,,25.219194871311394,,814066,85.0,340.7559648388447,76.0,211,,0,,1.7295081967213115,,0.0,,7335,,0,,0,,0.0,,153210,68.0,1255.8196721311476,75.0,4,,0,,0.045454545454545456,,0.0,,5300,,0,,0,,0.0,,3148,57.0,35.77272727272727,19.0
