,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/hp-exit,origin,247.63872511321884,27.0,0.9103414987329552,34.0,7544,80.0,8287,,963414,80.0,2121,,7831,,287,,300932,,38421,,12.767336142384325,,14,,606,,904,,1212,,1118,,1006,,265.0,,0.6446210373408527,47.0,82.32196872596771,,17559,,1022,,1344,,3206,,2017,,449,,3382,,134,,1066,,51.2,,230,78.0,217,,2,,449,,439,,83,,0,,702200,,2898116,,4151664,,1390315,,813101,,694700,,388548,,463943,,865000,,390000,,390000,,390000,,390000,,266,,68391,,34558,,32931,,98.14808510638298,,3598,,4217,,0.6096238563198916,,0.85321318472848,34.0,354120,,128012,,19813,,15.477455238571384,,1354665,85.0,229.52643171806167,24.0,1318,,1412,,0.7531428571428571,,0.93342776203966,43.0,105005,,59073,,6416,,10.861137914106274,,521550,73.0,298.0285714285714,31.0,1542,,1436,,0.6769095697980685,,1.073816155988858,49.0,136715,,90310,,8993,,9.95792271066327,,588816,78.0,258.4793678665496,30.0,1072,,1199,,0.6139747995418099,,0.8940783986655546,40.0,104810,,22426,,2999,,13.372870774993311,,400034,74.0,229.11454753722796,39.0,123,,0,,5.125,,0.0,,1470,,0,,0,,0.0,,68391,54.0,2849.625,88.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,266,21.0,266.0,86.0
11,origin/atankkiller,origin,304.26866543366106,46.0,1.063119807022246,45.0,7933,81.0,7462,,1042932,82.0,2055,,8305,,372,,315350,,44282,,14.04217536071032,,40,,99,,628,,972,,1351,,800,,452.0,,0.7722184366786723,61.0,101.52165871702522,,11891,,1019,,1363,,1922,,68,,610,,2711,,158,,1011,,46.9,,284,81.0,320,,1,,610,,597,,87,,0,,616410,,3125752,,4648383,,1473067,,632688,,1019997,,446631,,364300,,1076000,,390000,,390000,,323591,,175708,,97150,,238369,,210131,,27563,,99.96522580645161,,4319,,4328,,0.7446551724137931,,0.9979205175600739,44.0,348030,,142796,,24080,,16.863217457071627,,1747158,88.0,301.23413793103447,47.0,1477,,1379,,0.9717105263157895,,1.0710659898477157,53.0,91230,,72087,,9601,,13.318628878993438,,577126,75.0,379.68815789473683,56.0,754,,649,,0.8747099767981439,,1.1617873651771957,54.0,51740,,38300,,5015,,13.093994778067886,,323591,67.0,375.3955916473318,68.0,430,,474,,0.599721059972106,,0.9071729957805907,41.0,43025,,4574,,975,,21.31613467424574,,175708,60.0,245.05997210599722,45.0,599,,0,,0.9933665008291874,,0.0,,36210,,0,,0,,0.0,,238369,75.0,395.3051409618574,19.0,376,,0,,0.4889466840052016,,0.0,,46175,,0,,0,,0.0,,97150,85.0,126.33289986996098,64.0
12,origin/hoksan38,origin,110.05908442200023,2.0,0.6600527265158873,17.0,4757,73.0,7207,,951837,80.0,1146,,5016,,259,,342765,,54791,,15.98500430323983,,17,,162,,254,,334,,1308,,373,,583.0,,0.10444615215720716,0.0,20.89882533757822,,129,,436,,966,,347,,0,,389,,1536,,71,,602,,30.1,,222,77.0,516,,0,,738,,732,,123,,0,,2732700,,5012641,,8093015,,1842082,,325239,,2845020,,2749389,,399568,,1178400,,390000,,239611,,390000,,390000,,359,,543337,,522733,,20304,,98.93661369193154,,2632,,4189,,0.1261744966442953,,0.628312246359513,18.0,1251640,,173477,,27971,,16.12375127538521,,2360156,91.0,113.14266538830297,3.0,311,,484,,0.1994868505452213,,0.6425619834710744,22.0,93560,,26439,,3103,,11.736449941374484,,239611,59.0,153.69531751122514,5.0,675,,1129,,0.061041779706999456,,0.5978742249778565,16.0,663495,,66787,,11554,,17.299773908095887,,1056003,87.0,95.49674443841563,2.0,1105,,1387,,0.09209100758396534,,0.7966834895457823,33.0,719950,,62929,,12023,,19.105658758283145,,1242980,90.0,103.5902991915993,4.0,410,,0,,8.36734693877551,,0.0,,2990,,0,,0,,0.0,,543337,85.0,11088.510204081633,97.6,0,,0,,0.0,,0.0,,1065,,0,,0,,0.0,,359,25.0,21.11764705882353,10.0
13,psn/roy022384,psn,147.875427919361,5.0,1.2820512820512822,58.0,2400,59.0,1872,,285393,58.0,601,,2519,,119,,60438,,10363,,17.146497236837753,,16,,23,,283,,394,,378,,201,,156.0,,0.4564473183720046,24.0,54.27786230505896,,16851,,986,,855,,1909,,6,,265,,1493,,63,,59,,55.9,,224,77.0,174,,3,,401,,393,,45,,0,,315485,,777529,,1329201,,364236,,322793,,90500,,149872,,242776,,401800,,26148,,390000,,75640,,241983,,70,,2283,,1086,,1171,,99.37951401869158,,61,,73,,0.3696969696969697,,0.8356164383561644,33.0,9945,,2258,,367,,16.2533215234721,,26148,20.0,158.47272727272727,8.0,1070,,977,,0.42275780323982615,,1.0951893551688843,55.0,151915,,45012,,6646,,14.76495156847063,,430992,69.0,170.28526274199922,6.0,182,,171,,0.41647597254004576,,1.064327485380117,48.0,26225,,4935,,1489,,30.17223910840932,,75640,44.0,173.08924485125857,10.0,1084,,619,,0.5125295508274231,,1.751211631663974,82.0,126930,,6319,,1850,,29.276784301313498,,241983,66.0,114.41276595744681,6.0,2,,0,,0.4,,0.0,,350,,0,,0,,0.0,,2283,3.0,456.6,30.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,70,8.0,35.0,19.0
14,psn/bingingjclegend,psn,189.27073491829938,11.0,0.7399353511607405,22.0,5036,74.0,6806,,665293,75.0,1445,,5239,,203,,388093,,26008,,6.701486499369996,,26,,69,,405,,637,,736,,940,,480.0,,0.38999457910632696,17.0,51.52118020599396,,566,,1310,,1265,,935,,1074,,493,,2442,,87,,1008,,45.8,,225,77.0,258,,8,,493,,477,,80,,0,,774830,,2444053,,3914416,,1177303,,579484,,687266,,400363,,393552,,1070000,,390000,,390000,,390000,,222550,,167528,,467310,,382548,,82916,,99.98508301404853,,1413,,2642,,0.3147694364000891,,0.5348221044663134,13.0,269395,,78927,,7354,,9.317470574074777,,693250,74.0,154.43305858765873,8.0,1043,,1388,,0.5715068493150685,,0.7514409221902018,30.0,109500,,66294,,5649,,8.521133134220293,,496030,72.0,271.7972602739726,24.0,1166,,1389,,0.4253921926304268,,0.8394528437724982,32.0,164465,,139699,,7383,,5.284934036750442,,523858,76.0,191.11929952572055,13.0,420,,794,,0.2709677419354839,,0.5289672544080605,16.0,93045,,19280,,1572,,8.153526970954356,,222550,64.0,143.58064516129033,11.0,900,,0,,0.6965944272445821,,0.0,,77575,,0,,0,,0.0,,467310,83.0,361.69504643962847,14.0,376,,0,,0.3708086785009862,,0.0,,60850,,0,,0,,0.0,,167528,88.0,165.21499013806707,73.0
15,origin/kirin1900,origin,258.1518145544366,30.0,0.7337622549019608,22.0,7185,79.0,9792,,897023,79.0,1513,,7478,,293,,464915,,33017,,7.101728272910101,,37,,54,,492,,638,,1057,,1279,,415.0,,0.4550636519095573,24.0,56.81316106149851,,2016,,1164,,1654,,1379,,1243,,464,,2973,,136,,2314,,47.6,,221,77.0,236,,7,,464,,445,,98,,0,,947340,,4075959,,5774463,,1511041,,1328871,,1236047,,477504,,753792,,1221000,,390000,,390000,,390000,,299539,,461796,,808022,,748878,,57947,,99.47395348837209,,1844,,3211,,0.4044746654968195,,0.5742759265026471,15.0,273585,,85470,,7801,,9.127179127179128,,781633,76.0,171.44834393507347,10.0,1168,,1211,,0.6591422121896162,,0.9644921552436003,45.0,106340,,41729,,3992,,9.5664885331544,,736835,79.0,415.8211060948081,67.0,1848,,2768,,0.4769032258064516,,0.6676300578034682,21.0,232520,,169676,,10701,,6.306725759683161,,829141,84.0,213.97187096774192,18.0,846,,1238,,0.4294416243654822,,0.6833602584814217,26.0,118250,,21891,,1733,,7.9164953633913475,,299539,69.0,152.0502538071066,13.0,1429,,0,,0.700833742030407,,0.0,,122345,,0,,0,,0.0,,808022,89.0,396.2834722903384,19.0,487,,0,,0.3099936346276257,,0.0,,94300,,0,,0,,0.0,,461796,93.0,293.9503500954806,88.0
16,origin/nbykt,origin,277.5074517631404,37.0,1.103462405244827,47.0,10772,85.0,9762,,1367662,85.0,2738,,11233,,461,,406660,,59849,,14.717208478827523,,124,,94,,909,,1314,,2050,,1700,,419.0,,0.7166999334664005,55.0,90.9954757152362,,35327,,2420,,2034,,5437,,574,,513,,3689,,253,,833,,47.9,,245,79.0,265,,2,,513,,505,,99,,0,,901820,,4170937,,5847310,,2262264,,1137225,,771448,,529373,,673641,,1147000,,390000,,390000,,390000,,390000,,2269,,1014562,,971237,,42105,,98.93925549915397,,3387,,3804,,0.6607491221225127,,0.8903785488958991,37.0,307615,,103374,,14667,,14.188287190202564,,1260562,84.0,245.91533359344518,28.0,1267,,1396,,0.6984564498346196,,0.9075931232091691,41.0,108845,,51016,,14797,,29.004625999686372,,749658,80.0,413.26240352811465,66.0,2089,,2075,,0.7577076532462822,,1.0067469879518072,45.0,165450,,130895,,14194,,10.843806104129264,,751249,82.0,272.48784911135294,35.0,1689,,1775,,0.665746945210879,,0.9515492957746479,44.0,152240,,29479,,5139,,17.432748736388614,,601564,81.0,237.11627906976744,42.0,2966,,0,,1.0777616279069768,,0.0,,165175,,0,,0,,0.0,,1014562,91.0,368.66351744186045,15.0,0,,0,,0.0,,0.0,,2495,,0,,0,,0.0,,2269,52.0,55.34146341463415,32.0
17,origin/coisini2014,origin,289.93579676674364,41.0,0.8357963875205254,29.0,4581,72.0,5481,,566269,72.0,1069,,4766,,185,,332629,,22710,,6.827426351881526,,19,,23,,370,,494,,749,,476,,402.0,,0.5289838337182448,33.0,65.38903002309469,,8239,,659,,749,,1194,,806,,397,,1439,,60,,1638,,55.7,,221,77.0,173,,3,,397,,392,,81,,0,,519640,,2510844,,3983550,,911924,,529531,,1069389,,311706,,365881,,1161000,,390000,,390000,,390000,,268261,,205052,,262742,,223060,,38772,,99.09328358208955,,1373,,1777,,0.6494796594134342,,0.7726505346088914,28.0,126845,,45907,,6558,,14.285403097566821,,693827,74.0,328.2057710501419,56.0,1067,,1308,,0.6627329192546584,,0.8157492354740061,35.0,96620,,45365,,5598,,12.339909621955252,,612810,76.0,380.6273291925466,56.0,985,,1087,,0.6723549488054608,,0.906163753449862,37.0,87915,,44180,,5399,,12.220461747397012,,520736,76.0,355.4511945392492,62.0,409,,585,,0.48288075560802834,,0.6991452991452991,27.0,50850,,10407,,1479,,14.211588353992505,,268261,67.0,316.7190082644628,69.0,472,,0,,0.7295208655332303,,0.0,,38850,,0,,0,,0.0,,262742,76.0,406.09273570324575,21.0,381,,0,,0.19281376518218624,,0.0,,118560,,0,,0,,0.0,,205052,89.0,103.77125506072875,57.0
18,psn/dreamy-sant3,psn,242.44130903390163,25.0,1.079863481228669,46.0,4746,73.0,4395,,579038,72.0,961,,4918,,172,,286009,,19207,,6.715522938089361,,30,,122,,316,,448,,799,,492,,372.0,,0.46502057613168724,25.0,56.73505780913188,,1583,,658,,569,,984,,647,,513,,2399,,88,,876,,46.0,,234,78.0,273,,2,,513,,483,,78,,0,,612405,,2474356,,3684111,,1011406,,509450,,953500,,350755,,293004,,859000,,262950,,232018,,390000,,390000,,77831,,913592,,851652,,60527,,99.43619433198381,,507,,644,,0.5100603621730382,,0.7872670807453416,29.0,59655,,20943,,2394,,11.431027073485174,,262950,54.0,264.5372233400402,34.0,344,,385,,0.479108635097493,,0.8935064935064935,40.0,43115,,16026,,1704,,10.632721827031075,,232018,58.0,323.14484679665736,38.0,1024,,1040,,0.5461333333333334,,0.9846153846153847,42.0,112520,,67138,,6359,,9.471536238791742,,506130,75.0,269.936,34.0,1194,,1544,,0.3557806912991657,,0.7733160621761658,32.0,201365,,23844,,2962,,12.422412346921657,,689620,83.0,205.48867699642432,30.0,1965,,0,,0.8510177566045908,,0.0,,138560,,0,,0,,0.0,,913592,90.0,395.66565612819403,19.0,154,,0,,0.161594963273872,,0.0,,57190,,0,,0,,0.0,,77831,84.0,81.6694648478489,47.0
19,psn/tekaapai-rg,psn,631.0543429173566,98.7,2.85034335780251,95.0,12037,86.0,4223,,1362826,85.0,1784,,12397,,360,,241079,,53541,,22.208902475951867,,82,,272,,963,,1465,,2989,,619,,218.0,,1.8119825380099353,98.0,205.15219027547795,,57582,,3116,,1382,,5142,,28,,185,,1926,,202,,1667,,58.6,,228,78.0,161,,0,,410,,402,,88,,0,,398615,,4192094,,4700098,,1628528,,1200287,,1363129,,860101,,596505,,694000,,390000,,390000,,390000,,390000,,3293,,105161,,35773,,68027,,98.84538380651945,,2368,,1068,,1.6734982332155477,,2.2172284644194757,91.0,84900,,48078,,11097,,23.081242980157242,,860234,78.0,607.939222614841,98.4,6848,,1753,,2.100613496932515,,3.9064460924130064,98.8,195625,,149517,,32469,,21.715925279399666,,2250289,91.0,690.2726993865031,98.6,1249,,624,,1.5268948655256724,,2.0016025641025643,87.0,49105,,27556,,6282,,22.797212948178256,,467460,74.0,571.4669926650366,96.5,1531,,753,,1.378037803780378,,2.0332005312084993,88.0,66695,,12167,,3396,,27.9115640667379,,583615,80.0,525.3060306030603,97.2,172,,0,,8.19047619047619,,0.0,,1280,,0,,0,,0.0,,105161,62.0,5007.666666666667,93.0,3,,0,,0.1875,,0.0,,1010,,0,,0,,0.0,,3293,57.0,205.8125,80.0
20,origin/g0nzfer,origin,223.04905710141105,19.0,0.9255693390112942,35.0,4999,74.0,5401,,631841,74.0,1279,,5229,,230,,140677,,24664,,17.532361366819025,,14,,191,,564,,771,,1159,,407,,179.0,,0.6592377686931293,49.0,83.32335487274166,,9546,,1502,,1589,,1318,,291,,486,,2396,,93,,407,,48.1,,234,78.0,252,,0,,486,,479,,68,,0,,455035,,1691381,,2560282,,857599,,467182,,366600,,222901,,319115,,646000,,390000,,390000,,306945,,224603,,1210,,88629,,62899,,25154,,96.43246704331449,,1312,,1479,,0.6054453161052146,,0.8870858688302907,36.0,130055,,33949,,6807,,20.05066423164158,,464884,66.0,214.52884171665897,20.0,2053,,2162,,0.74981738495252,,0.9495837187789085,44.0,164315,,73565,,11691,,15.892068238972337,,670923,78.0,245.04127100073046,18.0,834,,957,,0.6177777777777778,,0.8714733542319749,34.0,81000,,24295,,4166,,17.147561226589833,,306945,66.0,227.36666666666667,21.0,747,,735,,0.60880195599022,,1.0163265306122449,49.0,73630,,5930,,1765,,29.763912310286678,,224603,64.0,183.05052974735128,22.0,161,,0,,2.267605633802817,,0.0,,4305,,0,,0,,0.0,,88629,59.0,1248.2957746478874,75.0,1,,0,,0.03571428571428571,,0.0,,1730,,0,,0,,0.0,,1210,43.0,43.214285714285715,24.0
21,psn/tricky0622,psn,210.7473070461508,16.0,1.267478152309613,57.0,4061,70.0,3204,,536970,71.0,1174,,4222,,161,,458017,,22561,,4.925799697391145,,29,,1,,238,,311,,281,,808,,220.0,,0.40132424152584245,18.0,53.06552030833086,,2455,,365,,481,,1449,,948,,375,,1720,,96,,720,,41.7,,221,77.0,309,,0,,530,,522,,74,,0,,607145,,2132552,,3264748,,1097566,,347961,,687025,,310196,,236111,,822000,,191102,,85181,,390000,,81374,,62988,,1346961,,1331689,,14913,,99.38350076103501,,278,,496,,0.3008658008658009,,0.5604838709677419,14.0,55490,,21551,,1570,,7.285044777504524,,191102,47.0,206.82034632034632,18.0,92,,199,,0.2822085889570552,,0.4623115577889447,11.0,19585,,7558,,946,,12.516538766869543,,85181,40.0,261.2914110429448,21.0,730,,1122,,0.3333333333333333,,0.6506238859180036,20.0,131455,,86023,,5256,,6.10999383885705,,473527,74.0,216.22237442922375,19.0,112,,283,,0.20363636363636364,,0.3957597173144876,9.0,33050,,6839,,448,,6.550665301944729,,81374,47.0,147.95272727272726,12.0,2792,,0,,0.5119178584525119,,0.0,,327280,,0,,0,,0.0,,1346961,93.0,246.96754675467548,2.0,159,,0,,0.23695976154992549,,0.0,,40285,,0,,0,,0.0,,62988,83.0,93.87183308494784,53.0
22,origin/siegreich87,origin,234.84518910444837,23.0,0.9856689640083142,39.0,9010,83.0,9141,,1241224,84.0,2541,,9462,,452,,526167,,44483,,8.454159991029464,,53,,167,,874,,1186,,1358,,1384,,561.0,,0.5885426873081194,40.0,81.07805865830557,,29010,,1605,,2366,,7328,,228,,503,,4053,,121,,1348,,45.6,,224,77.0,266,,1,,503,,491,,95,,0,,918585,,3595245,,5439220,,1838423,,1139920,,616902,,454643,,678470,,1406000,,390000,,390000,,390000,,390000,,179919,,430069,,408891,,20617,,99.07504553734063,,1832,,2541,,0.516056338028169,,0.7209759937032665,24.0,213005,,88870,,11739,,13.209181951164622,,744034,75.0,209.58704225352113,18.0,1780,,1716,,0.7262341901264789,,1.0372960372960374,51.0,147090,,94691,,8951,,9.452851907784266,,710884,79.0,290.0383516931864,29.0,1499,,1301,,0.6792025373810603,,1.1521906225980016,54.0,132425,,104329,,8526,,8.17222440548649,,565665,78.0,256.3049388309923,30.0,2197,,2776,,0.5170628383148976,,0.7914265129682997,33.0,254995,,75110,,8188,,10.901344694448142,,954174,87.0,224.56436808660862,37.0,1229,,0,,0.7521419828641371,,0.0,,98075,,0,,0,,0.0,,430069,82.0,263.2001223990208,3.0,531,,0,,0.43667763157894735,,0.0,,72995,,0,,0,,0.0,,179919,89.0,147.9597039473684,70.0
23,origin/1872299515,origin,270.438927406199,34.0,0.7942508367788935,26.0,4034,70.0,5079,,558085,72.0,1308,,4242,,208,,240721,,25806,,10.720294448760184,,13,,20,,461,,613,,788,,652,,189.0,,0.41129690048939643,20.0,56.90099918433931,,19923,,1760,,2193,,3441,,740,,462,,2512,,64,,1680,,48.1,,221,77.0,238,,0,,462,,461,,85,,0,,588535,,2652465,,4397228,,776599,,763366,,1112500,,336763,,519168,,1408000,,390000,,390000,,390000,,61800,,7615,,144265,,97535,,45739,,99.03666666666666,,2228,,2723,,0.43875541551792047,,0.8182152038193169,31.0,304720,,119123,,14402,,12.090024596425543,,1350553,85.0,265.961599054746,35.0,932,,1294,,0.37932437932437935,,0.7202472952086554,28.0,147425,,62204,,5459,,8.775962960581312,,766521,80.0,311.97435897435895,35.0,676,,818,,0.42039800995024873,,0.8264058679706602,31.0,96500,,47387,,5054,,10.665372359507883,,412367,71.0,256.4471393034826,30.0,97,,125,,0.2878338278931751,,0.776,32.0,20250,,1364,,325,,23.826979472140764,,61800,42.0,183.38278931750742,22.0,202,,0,,1.063157894736842,,0.0,,11450,,0,,0,,0.0,,144265,67.0,759.2894736842105,61.0,14,,0,,0.10294117647058823,,0.0,,8190,,0,,0,,0.0,,7615,67.0,55.99264705882353,33.0
24,psn/brainwasher789,psn,361.143544600939,65.0,1.9185457892314772,83.0,8338,82.0,4346,,1008288,81.0,1876,,8671,,333,,287933,,41999,,14.586379470223976,,37,,14,,820,,1111,,1177,,765,,208.0,,0.9786384976525822,78.0,118.34366197183098,,9023,,658,,905,,3231,,1670,,422,,2146,,141,,762,,56.6,,239,78.0,183,,0,,422,,417,,85,,0,,511215,,3076943,,4354732,,1521161,,618932,,936850,,401789,,288419,,876000,,390000,,316223,,390000,,80672,,6064,,770465,,751889,,18102,,98.07954954954955,,3659,,2184,,0.9700424178154825,,1.6753663003663004,80.0,226355,,124140,,19085,,15.373771548251975,,1356794,85.0,359.7014846235419,65.0,866,,527,,1.0496969696969698,,1.6432637571157496,80.0,49510,,44572,,5801,,13.014897244907116,,316223,64.0,383.30060606060607,57.0,2103,,1183,,0.9887165021156559,,1.7776838546069316,82.0,127670,,72086,,11067,,15.35249563021946,,740794,82.0,348.2811471556182,60.0,211,,172,,0.6573208722741433,,1.2267441860465116,61.0,19310,,3124,,531,,16.99743918053777,,80672,47.0,251.31464174454828,47.0,1941,,0,,1.3864285714285713,,0.0,,84010,,0,,0,,0.0,,770465,88.0,550.3321428571429,44.0,12,,0,,0.16666666666666666,,0.0,,4360,,0,,0,,0.0,,6064,65.0,84.22222222222223,49.0
25,origin/captainefreytor,origin,379.0590294351631,71.0,1.0307305759567067,42.0,5333,75.0,5174,,681531,75.0,1624,,5586,,253,,193978,,31635,,16.308550454175215,,16,,36,,502,,701,,755,,443,,148.0,,0.8485282418456643,68.0,108.43770883054893,,2706,,314,,842,,672,,51,,106,,2306,,102,,1312,,57.1,,221,77.0,162,,4,,387,,357,,69,,0,,377135,,2382386,,2687793,,955458,,622548,,804330,,539964,,363472,,495600,,390000,,124862,,91700,,69310,,4180,,135145,,110498,,24029,,97.38380434782609,,4642,,4487,,0.8968315301391035,,1.0345442389124135,47.0,310600,,157097,,27793,,17.691617281042923,,2010666,89.0,388.45942812983,74.0,229,,243,,0.6291208791208791,,0.9423868312757202,44.0,21885,,12382,,1776,,14.343401712162818,,124862,47.0,343.0274725274725,44.0,158,,202,,0.5745454545454546,,0.7821782178217822,28.0,16530,,10306,,934,,9.062681932854648,,91700,47.0,333.45454545454544,55.0,152,,144,,0.6307053941908713,,1.0555555555555556,51.0,14490,,1529,,400,,26.160889470241987,,69310,44.0,287.5933609958506,60.0,277,,0,,1.481283422459893,,0.0,,11235,,0,,0,,0.0,,135145,66.0,722.7005347593583,59.0,2,,0,,0.05128205128205128,,0.0,,2395,,0,,0,,0.0,,4180,60.0,107.17948717948718,58.0
26,psn/conartist301,psn,183.7587134502924,10.0,0.744399641577061,23.0,3323,66.0,4464,,395551,65.0,792,,3468,,145,,123910,,14867,,11.998224517795174,,19,,272,,308,,419,,587,,222,,127.0,,0.3886549707602339,17.0,46.26327485380117,,10133,,586,,664,,984,,241,,557,,1609,,76,,499,,59.3,,240,79.0,153,,12,,557,,539,,68,,0,,513005,,1571137,,2643882,,673028,,419060,,479049,,253760,,230424,,1011000,,390000,,390000,,163816,,164347,,1578,,102303,,82062,,19700,,99.5812429378531,,1403,,1849,,0.4522888459058672,,0.7587885343428881,27.0,186175,,37782,,5297,,14.019903657826477,,614864,72.0,198.21534493874918,16.0,1045,,1470,,0.2911674561159097,,0.7108843537414966,27.0,215375,,58137,,5984,,10.292928771694445,,547996,74.0,152.68765672889384,5.0,367,,497,,0.4564676616915423,,0.738430583501006,25.0,48260,,13865,,1936,,13.963216732780381,,163816,56.0,203.75124378109453,16.0,374,,540,,0.46984924623115576,,0.6925925925925925,26.0,47785,,5466,,957,,17.508232711306256,,164347,59.0,206.46608040201005,30.0,178,,0,,0.8317757009345794,,0.0,,12885,,0,,0,,0.0,,102303,61.0,478.0514018691589,34.0,0,,0,,0.0,,0.0,,2525,,0,,0,,0.0,,1578,47.0,37.57142857142857,20.0
