,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/steven--wood,psn,344.8133411116252,60.0,2.0502872115287714,86.0,40690,95.5,19846,,5469572,95.9,9165,,42820,,2130,,1303928,,251751,,19.307124319747714,,72,,182,,3387,,5066,,8160,,2653,,253.0,,0.8185311098147291,66.0,110.02739836253545,,29247,,4903,,5461,,3080,,194,,1383,,8878,,842,,4535,,65.0,,1335,95.4,711,,8,,2057,,1981,,217,,0,,2982685,,17141016,,20220636,,8108819,,3405941,,5625989,,3371335,,2117117,,2080200,,390000,,390000,,390000,,175647,,18625,,952969,,837472,,112174,,99.79954839903758,,29078,,14019,,0.7802194853631704,,2.0741850345959056,89.0,2236160,,926412,,188290,,20.324650371540955,,12050861,98.7,323.34811773860315,54.0,7689,,4247,,1.0126432240221257,,1.810454438427125,85.0,455585,,240277,,43379,,18.0537463011441,,2972047,93.0,391.41933359673385,60.0,1706,,756,,0.6116887773395482,,2.2566137566137567,91.0,167345,,61185,,12869,,21.032932908392578,,775796,83.0,278.16278235926853,37.0,400,,369,,0.5270092226613966,,1.084010840108401,53.0,45550,,6814,,1436,,21.074258878778984,,175647,60.0,231.4189723320158,40.0,2814,,0,,2.4991119005328595,,0.0,,67560,,0,,0,,0.0,,952969,90.0,846.3312611012433,65.0,37,,0,,0.21264367816091953,,0.0,,10485,,0,,0,,0.0,,18625,75.0,107.04022988505747,58.0
11,psn/hcy_wty,psn,201.79085385353375,14.0,2.0134687449084887,85.0,37074,95.0,18413,,5038930,95.5,7752,,38139,,1065,,1210378,,116292,,9.607907612332676,,57,,10,,2070,,3083,,4687,,3671,,346.0,,0.5389132773206966,34.0,73.24664941710033,,2674,,514,,1475,,663,,1142,,3135,,14585,,370,,4858,,42.6,,1334,95.3,1799,,2,,3135,,3090,,215,,0,,4127685,,13882000,,19864140,,8160904,,2437396,,3283700,,1806841,,1270937,,4179000,,69819,,114572,,390000,,390000,,4538,,8838211,,8659028,,174456,,99.63829707191674,,153,,239,,0.3148148148148148,,0.6401673640167364,19.0,29190,,14566,,725,,4.97734450089249,,69819,32.0,143.6604938271605,6.0,186,,297,,0.35294117647058826,,0.6262626262626263,21.0,31635,,10471,,752,,7.181740043930857,,114572,45.0,217.40417457305503,12.0,6744,,4706,,0.5022341376228776,,1.433064173395665,69.0,805710,,345085,,25418,,7.36572148890853,,2634106,94.0,196.16517724158476,14.0,8659,,9882,,0.29662236229103867,,0.8762396276057478,39.0,1751570,,402534,,27635,,6.865258586852291,,4102117,97.5,140.5219580707043,11.0,25888,,0,,1.030696341123542,,0.0,,1507060,,0,,0,,0.0,,8838211,99.4,351.8816339530995,12.0,2,,0,,0.047619047619047616,,0.0,,2520,,0,,0,,0.0,,4538,61.0,108.04761904761905,58.0
12,psn/thebigboss4091,psn,445.16387771520516,86.0,1.992683959126912,85.0,65914,97.6,33078,,7490867,97.3,11735,,68106,,2192,,1435292,,288223,,20.0811402836496,,49,,1978,,5816,,7855,,12019,,3626,,361.0,,1.3257039420756236,92.0,150.6610418342719,,85803,,7364,,6455,,9402,,1188,,2348,,15398,,1206,,8150,,56.9,,1334,95.3,1003,,9,,2367,,2303,,277,,0,,2983230,,22133548,,29587540,,11162663,,5043272,,5938288,,3007574,,2853270,,4457000,,390000,,390000,,390000,,390000,,1052695,,1710373,,1615623,,92306,,99.46227414068409,,31801,,16946,,1.3903292091111792,,1.876608049097132,85.0,1372395,,609351,,146798,,24.09087701505372,,10153191,98.2,443.89415468019064,85.0,17155,,8325,,1.4266112266112265,,2.060660660660661,90.0,721545,,351159,,75494,,21.498523460882392,,6098648,97.0,507.16407484407483,87.0,7299,,4016,,1.3892272554244385,,1.817480079681275,83.0,315245,,144066,,35545,,24.672719448030765,,2270193,93.0,432.0885039969547,82.0,3551,,2317,,0.9921765856384465,,1.53258523953388,75.0,214740,,28188,,8309,,29.47708244643111,,1322021,90.0,369.3827884884046,82.0,5340,,0,,2.075398367664205,,0.0,,154390,,0,,0,,0.0,,1710373,94.0,664.7388262728333,55.0,2518,,0,,0.7373352855051245,,0.0,,204915,,0,,0,,0.0,,1052695,96.4,308.2562225475842,89.0
13,psn/notoxic-kakuso,psn,403.1916576145992,77.0,2.0893942023954173,87.0,48148,96.3,23044,,5589373,96.0,9444,,49840,,1692,,2065274,,199951,,9.681572517738566,,82,,1379,,3900,,5415,,5396,,4198,,436.0,,1.0460134694764285,82.0,121.42891592439713,,62937,,6485,,5278,,12942,,2436,,2366,,11841,,964,,6874,,56.5,,1334,95.3,1024,,3,,2366,,2296,,246,,0,,2761825,,18558912,,25221432,,9765575,,5161779,,3642252,,2865058,,2524015,,3821000,,390000,,390000,,390000,,390000,,1308450,,6634697,,6468340,,161613,,99.56647224278312,,8485,,6561,,0.9408959858061654,,1.2932479804907788,63.0,541110,,260582,,38257,,14.681367093659578,,3184781,93.0,353.15823907740076,64.0,6153,,4498,,0.9779084551811824,,1.3679413072476656,69.0,377540,,250815,,29863,,11.906385184299184,,2819804,93.0,448.1570247933884,76.0,6422,,4854,,0.9892174984596427,,1.323032550473836,64.0,389540,,354217,,33258,,9.389159752355194,,2475701,94.0,381.34642637091804,70.0,6306,,5114,,1.0580536912751677,,1.2330856472428626,62.0,357610,,137570,,21467,,15.604419568219816,,2474717,95.2,415.2209731543624,89.0,17776,,0,,1.2738999570015765,,0.0,,837270,,0,,0,,0.0,,6634697,99.0,475.46918446323633,33.0,3507,,0,,0.8133116883116883,,0.0,,258755,,0,,0,,0.0,,1308450,96.9,303.4438775510204,89.0
14,origin/mindor-aut,origin,270.44950117903136,34.0,0.8771169880145909,32.0,26931,93.0,30704,,4008747,94.0,9174,,27795,,864,,985862,,120132,,12.18547829209362,,25,,313,,2408,,3802,,11158,,6324,,948.0,,0.4884999093052784,28.0,72.7144385996735,,92889,,7370,,6262,,13842,,33,,1729,,18068,,380,,6977,,44.7,,1334,95.3,1643,,7,,2987,,2959,,179,,0,,3307825,,14909881,,15294217,,6622400,,4303843,,3978438,,2043989,,3076018,,2674200,,390000,,390000,,390000,,390000,,11571,,282725,,170553,,109590,,99.83984985720114,,2862,,3928,,0.5432801822323462,,0.7286150712830958,25.0,316125,,135200,,18829,,13.926775147928993,,1519373,86.0,288.4155277145027,42.0,4838,,7451,,0.4989171908837785,,0.6493088176083747,23.0,581835,,410166,,35379,,8.625532101636898,,3293195,94.0,339.60967309477155,43.0,2766,,3340,,0.6352779053743683,,0.8281437125748503,31.0,261250,,112946,,20755,,18.37603810670586,,1351132,89.0,310.3197060174552,47.0,16408,,15712,,0.46167698368036014,,1.0442973523421588,51.0,2132410,,308733,,44419,,14.387512834714785,,8593308,99.3,241.7925717501407,44.0,319,,0,,2.453846153846154,,0.0,,7845,,0,,0,,0.0,,282725,77.0,2174.8076923076924,85.0,14,,0,,0.10071942446043165,,0.0,,8360,,0,,0,,0.0,,11571,71.0,83.24460431654676,48.0
15,origin/snp-archetto-,origin,311.4070065642425,49.0,1.6033247180451127,74.0,27295,93.0,17024,,3221968,92.0,6254,,28293,,997,,860723,,115057,,13.367482918430204,,125,,453,,2149,,2976,,3572,,2435,,580.0,,0.642189963061431,47.0,75.80566077688634,,54767,,2655,,4967,,10948,,5045,,2294,,10959,,510,,7859,,59.6,,1339,95.4,901,,6,,2294,,2251,,197,,0,,2550210,,13235732,,18009330,,6320435,,2632422,,4282875,,1977670,,2060661,,2798000,,390000,,390000,,390000,,390000,,1171531,,4348866,,4164003,,180605,,99.20446188803966,,5783,,5602,,0.570146899339446,,1.032309889325241,47.0,608585,,181939,,28064,,15.424950120644832,,3089937,93.0,304.6373853889382,48.0,3293,,2971,,0.6025617566331198,,1.1083810164927634,55.0,327925,,135620,,17654,,13.017254092316769,,1896391,90.0,347.00658737419946,46.0,3573,,3469,,0.5429266068986476,,1.0299798212741424,46.0,394895,,149345,,30012,,20.095751447989553,,1922581,92.0,292.14116395684545,41.0,2520,,2446,,0.4131147540983607,,1.0302534750613246,50.0,366035,,45333,,6582,,14.51922440606181,,1363890,91.0,223.58852459016393,37.0,10079,,0,,0.9814021421616358,,0.0,,616220,,0,,0,,0.0,,4348866,98.1,423.45335929892894,24.0,3082,,0,,0.7818366311516997,,0.0,,236550,,0,,0,,0.0,,1171531,96.7,297.19203450025367,89.0
16,psn/babuka985,psn,253.22898301817352,28.0,1.365724615316785,63.0,30976,94.0,22681,,3576705,93.0,5765,,31807,,831,,2380593,,111745,,4.693998512135422,,41,,2847,,1801,,2490,,2525,,3035,,467.0,,0.5428576435744203,35.0,62.68212965072466,,15216,,2369,,3201,,3923,,2311,,2540,,10813,,719,,8194,,52.7,,1339,95.4,1199,,2,,2540,,2521,,217,,0,,3423665,,14449499,,20191560,,8504516,,2131948,,3813035,,1845630,,1950383,,3902000,,390000,,390000,,390000,,390000,,5459057,,1341785,,1232256,,107313,,99.6560429391079,,4994,,6975,,0.47584564078132446,,0.7159856630824373,24.0,629720,,116132,,20730,,17.85037715702821,,2556808,91.0,243.62153406383993,28.0,1720,,2024,,0.5338299193047796,,0.849802371541502,37.0,193370,,46394,,6276,,13.52761132905117,,961713,83.0,298.48324022346367,31.0,2777,,2794,,0.6019943637546066,,0.993915533285612,42.0,276785,,103565,,15840,,15.294742432288903,,1357827,89.0,294.34792976371125,42.0,6139,,7345,,0.44699286442405706,,0.8358066712049013,36.0,824055,,78879,,13601,,17.242865654990556,,2983122,96.2,217.20707732634338,34.0,2797,,0,,0.6536573965879878,,0.0,,256785,,0,,0,,0.0,,1341785,93.0,313.57443327880344,7.0,12937,,0,,0.6245232923002655,,0.0,,1242950,,0,,0,,0.0,,5459057,99.3,263.5315954622254,86.0
17,origin/cpt_daiane,origin,377.8952657729446,70.0,2.730945390487375,94.0,46508,96.1,17030,,5883377,96.3,10800,,48393,,1885,,1350746,,213437,,15.801416402491661,,54,,177,,3574,,5541,,5004,,5063,,307.0,,0.8719977500703103,70.0,110.30987156651355,,126591,,8899,,8437,,32460,,1247,,1674,,15264,,893,,12068,,49.4,,1333,95.3,1361,,2,,2696,,2605,,213,,0,,3200105,,20155044,,19545416,,8119180,,4160546,,7886870,,2704655,,3400788,,3026200,,390000,,390000,,390000,,390000,,0,,6112168,,6092534,,19041,,99.55009104221048,,5092,,3154,,0.6600985221674877,,1.6144578313253013,78.0,462860,,100411,,21477,,21.389090836661325,,2531544,91.0,328.1752657505834,56.0,9578,,5817,,0.6902565580859037,,1.6465532061199932,80.0,832610,,364140,,57806,,15.874663590926566,,5720194,96.7,412.2365234938022,66.0,10114,,3955,,0.8587196467991169,,2.5572692793931733,94.0,706685,,369532,,61012,,16.510613424547806,,4354242,97.2,369.6928171166582,67.0,5085,,1890,,0.77954928713782,,2.6904761904761907,95.2,391385,,46058,,15244,,33.09739893178167,,2009744,94.0,308.1011804384486,67.0,18511,,0,,1.377511534454532,,0.0,,806295,,0,,0,,0.0,,6112168,98.9,454.8420895966662,30.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,0,,0.0,
18,psn/paichingman,psn,436.5162153697218,84.0,3.2558863188465925,96.6,31390,94.0,9641,,3763891,93.0,7330,,32656,,1265,,1001331,,155077,,15.487086687618778,,55,,416,,3575,,4795,,4041,,2610,,329.0,,0.893767261752228,72.0,107.16924347256627,,71083,,4098,,3924,,19834,,1494,,1646,,11897,,461,,9143,,72.4,,1333,95.3,508,,0,,1844,,1792,,219,,0,,2107265,,15330886,,20593756,,5351420,,4100100,,5878866,,2626334,,2305885,,2868800,,390000,,390000,,390000,,390000,,140859,,1518809,,1428002,,88896,,99.9393679102214,,15472,,4823,,0.9708835341365462,,3.2079618494712836,97.9,956205,,363142,,75212,,20.71145722609888,,7137753,97.1,447.9011671686747,86.0,5477,,1836,,1.040858988977575,,2.983115468409586,97.1,315755,,180254,,27717,,15.376635192561608,,2730169,93.0,518.8462561763588,89.0,4655,,1546,,0.8408598265895953,,3.0109961190168177,96.6,332175,,166066,,28276,,17.026965182517795,,2395743,94.0,432.75704479768785,82.0,2945,,1006,,0.6926152398871119,,2.927435387673956,96.3,255170,,66450,,11062,,16.647103085026334,,1755169,93.0,412.78668861712134,89.0,3434,,0,,1.065136476426799,,0.0,,193495,,0,,0,,0.0,,1518809,93.0,471.0946029776675,33.0,239,,0,,0.26350606394707826,,0.0,,54465,,0,,0,,0.0,,140859,87.0,155.3020948180816,71.0
19,psn/erbe751,psn,400.77258715755653,77.0,1.5602441216115022,72.0,41671,95.6,26708,,5255903,95.7,9670,,43221,,1550,,1188641,,193355,,16.266896396809464,,41,,412,,3701,,5497,,13966,,4354,,480.0,,0.9045934094559979,73.0,114.09505926279685,,93172,,5632,,4783,,11350,,890,,1557,,16029,,673,,9980,,54.4,,1333,95.3,1098,,19,,2470,,2382,,220,,0,,2763975,,18461990,,20768032,,8066683,,5271941,,5122267,,2907116,,3128348,,3192600,,390000,,390000,,390000,,390000,,10780,,682677,,622085,,58931,,99.93639458646616,,14614,,9273,,1.0411798233114848,,1.5759732556885582,77.0,842210,,426472,,80940,,18.978971655817965,,6129835,96.6,436.7223567968082,84.0,10191,,7501,,0.8632782719186786,,1.3586188508198906,69.0,708325,,397942,,59734,,15.010730206914575,,4848792,96.1,410.74053367217283,66.0,3642,,2776,,0.8573446327683616,,1.3119596541786744,63.0,254885,,189874,,22289,,11.738837334232175,,1537739,90.0,361.9912900188324,64.0,12028,,6810,,0.8133071877746975,,1.7662261380323054,82.0,887375,,109026,,25890,,23.74662924440042,,5379790,98.4,363.76969369125703,81.0,1542,,0,,1.4185832566697332,,0.0,,65255,,0,,0,,0.0,,682677,87.0,628.0377184912603,52.0,15,,0,,0.15306122448979592,,0.0,,5925,,0,,0,,0.0,,10780,70.0,110.0,59.0
20,psn/zlotysmok,psn,197.0915143705092,13.0,1.4175459049839696,65.0,24318,92.0,17155,,4562011,95.0,6605,,26412,,2094,,1079245,,223787,,20.735514178893578,,20,,450,,1515,,2438,,5686,,1655,,216.0,,0.2374062792877226,5.0,44.5369708684786,,41285,,5324,,5620,,4634,,134,,1553,,5678,,690,,3789,,58.6,,1333,95.3,939,,1,,2274,,2248,,239,,0,,6145975,,20188478,,24004862,,8107695,,2107786,,9980055,,6799271,,2180068,,3746400,,390000,,390000,,390000,,390000,,1455,,484274,,436499,,46861,,99.57941197822142,,9733,,7030,,0.18944274675438424,,1.3844950213371265,68.0,3082625,,450363,,103698,,23.025426156233973,,8524108,97.8,165.91291823189366,9.0,8306,,5996,,0.2896397810091711,,1.3852568378919279,70.0,1720655,,359718,,68833,,19.135267070316193,,5653910,96.7,197.1583498971301,9.0,3969,,2655,,0.27691341659108354,,1.494915254237288,72.0,860025,,183216,,35055,,19.133154309667276,,2858473,95.3,199.43298681364683,15.0,1566,,1236,,0.21522814733369983,,1.266990291262136,63.0,436600,,54129,,13629,,25.178739677437235,,1306141,90.0,179.5136063771303,21.0,691,,0,,0.9871428571428571,,0.0,,42000,,0,,0,,0.0,,484274,84.0,691.82,57.0,1,,0,,0.014925373134328358,,0.0,,4070,,0,,0,,0.0,,1455,46.0,21.71641791044776,11.0
21,origin/rainytheman,origin,425.7393069264624,82.0,1.3250898723193256,61.0,42758,95.7,32268,,5291814,95.8,9900,,44320,,1562,,1415330,,368717,,26.05166286307787,,102,,974,,3541,,5347,,5783,,3900,,444.0,,0.9135153612784686,74.0,113.05845404435328,,380136,,12481,,9741,,19669,,1229,,2649,,12414,,701,,13758,,50.4,,1333,95.3,1300,,11,,2649,,2572,,263,,0,,2808380,,19927154,,27132850,,7854565,,7026919,,5066734,,2860688,,3855875,,4383000,,390000,,390000,,390000,,390000,,1315130,,3474771,,3366505,,105046,,99.98194397103666,,3754,,4582,,0.6964749536178108,,0.8192928852029682,31.0,323440,,131385,,20946,,15.94245918483845,,1803492,88.0,334.5996289424861,58.0,15044,,14427,,0.9338878887578372,,1.0427670340334096,51.0,966575,,672828,,218986,,32.54709970453073,,7583924,97.7,470.7880067043268,81.0,3646,,4079,,0.5723704866562009,,0.8938465310125031,36.0,382210,,246542,,23464,,9.517242498235595,,1999802,93.0,313.94065934065935,49.0,7180,,7167,,0.8268079226163059,,1.0018138691223664,48.0,521090,,136241,,28923,,21.229292210127642,,3861264,97.3,444.64117918010135,92.0,9104,,0,,1.3001999428734647,,0.0,,420130,,0,,0,,0.0,,3474771,97.5,496.2540702656384,37.0,4545,,0,,1.3993226600985222,,0.0,,194935,,0,,0,,0.0,,1315130,97.0,404.9045566502463,94.0
22,psn/legionkiler,psn,135.34444950034128,3.0,0.6316026507109309,15.0,9817,84.0,15543,,2163228,89.0,3766,,11044,,1227,,880136,,166617,,18.93082432714944,,9,,1043,,917,,1215,,1348,,924,,172.0,,0.0859045485570276,0.0,18.92952274278514,,80598,,6013,,4129,,3444,,20,,3200,,4393,,246,,1894,,41.9,,1337,95.4,1850,,5,,3200,,3164,,261,,0,,6856730,,15466893,,26722868,,3864762,,1517341,,10083890,,6966873,,2044702,,4299000,,390000,,390000,,390000,,355758,,110,,722358,,620326,,99484,,99.5710112527014,,1824,,2697,,0.0933995596292693,,0.6763070077864294,21.0,1171775,,144548,,19702,,13.630074438940698,,2202472,90.0,112.77955860515131,3.0,5798,,9520,,0.0910004080735788,,0.6090336134453781,20.0,3822870,,523607,,112339,,21.454831581701544,,7383423,97.6,115.88384028627931,2.0,1720,,2827,,0.0614110254213082,,0.60841881853555,17.0,1680500,,192781,,26465,,13.728012615351098,,3272646,96.0,116.8468294772922,4.0,336,,448,,0.11177644710578842,,0.75,30.0,180405,,17911,,2672,,14.9182066886271,,355758,72.0,118.3493013972056,6.0,314,,0,,17.444444444444443,,0.0,,1130,,0,,0,,0.0,,722358,88.0,40131.0,99.6,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,110,11.0,110.0,59.0
23,xbl/gn bacser,xbl,417.2176712411583,80.0,3.320655116404981,96.8,49066,96.4,14776,,5525668,96.0,9382,,50850,,1784,,1118445,,219956,,19.666233028892794,,37,,132,,5244,,6828,,7233,,3308,,217.0,,1.4831630493924188,95.6,167.02944199262438,,39612,,4670,,4673,,3930,,12,,143,,17251,,1024,,5016,,57.9,,1333,95.3,963,,8,,2304,,2089,,70,,0,,1984940,,13802395,,2844818,,7154750,,3109192,,3508703,,2746571,,2060441,,795400,,390000,,390000,,390000,,390000,,1577,,136357,,132322,,3937,,99.29556719022688,,28061,,8263,,1.5783227403116036,,3.3959820888297227,98.3,1066795,,562748,,122356,,21.74259171067689,,7530988,97.3,423.58895325946344,82.0,14102,,4370,,1.6862369962931962,,3.2270022883295195,97.8,501835,,378758,,67426,,17.801868211364514,,3915439,95.1,468.1859380605046,80.0,3281,,987,,1.4003414425949636,,3.3242147922998986,97.5,140605,,105822,,18346,,17.33665967379184,,943417,85.0,402.65343576611184,76.0,3234,,1015,,0.7864785992217899,,3.1862068965517243,97.1,246730,,38955,,9142,,23.468104222821204,,1245550,90.0,302.9061284046693,65.0,383,,0,,0.8568232662192393,,0.0,,26830,,0,,0,,0.0,,136357,66.0,305.0492170022371,6.0,4,,0,,0.11428571428571428,,0.0,,2145,,0,,0,,0.0,,1577,47.0,45.05714285714286,25.0
24,psn/der_fuchs1,psn,423.9978990272496,82.0,2.249018067556952,89.0,48671,96.4,21641,,5789111,96.2,10498,,51163,,2492,,772280,,169584,,21.958875019423008,,32,,599,,5320,,7522,,13145,,3110,,372.0,,1.022564447339118,81.0,121.62764459944954,,16688,,8446,,10448,,4819,,317,,1411,,15941,,992,,11276,,60.5,,1333,95.3,863,,7,,2208,,2159,,216,,0,,2855855,,20181028,,20094716,,8168853,,4733126,,7281725,,3181429,,3778675,,2977800,,390000,,390000,,390000,,390000,,53551,,243806,,223830,,19435,,99.99236673508739,,43166,,18283,,1.0872773985541926,,2.360991084614122,93.0,2382110,,545226,,145367,,26.661787955820156,,17573988,99.3,442.6585728319186,85.0,1773,,1070,,0.8300561797752809,,1.6570093457943926,81.0,128165,,61799,,9660,,15.631320895160117,,955681,83.0,447.41619850187266,75.0,1199,,789,,0.9381846635367762,,1.5196451204055768,73.0,76720,,46376,,6472,,13.95549422114887,,550656,77.0,430.8732394366197,82.0,2036,,1069,,0.6322981366459627,,1.9045837231057063,86.0,193220,,17727,,4639,,26.169120550572572,,834377,85.0,259.1232919254658,50.0,521,,0,,0.8513071895424836,,0.0,,36725,,0,,0,,0.0,,243806,75.0,398.37581699346407,20.0,97,,0,,0.14969135802469136,,0.0,,38915,,0,,0,,0.0,,53551,82.0,82.64043209876543,48.0
25,origin/776203170,origin,229.31727454640233,21.0,1.1609825997952916,51.0,28357,93.0,24425,,3816615,93.0,7524,,29396,,1039,,2304976,,145802,,6.325532239815078,,95,,575,,2221,,3199,,3582,,6220,,509.0,,0.47683667120684725,27.0,64.17822731170862,,140568,,7084,,5592,,35589,,4210,,2512,,14366,,418,,4523,,44.1,,1333,95.3,1680,,11,,3134,,3051,,211,,0,,3568195,,13637269,,19361180,,6611473,,3982404,,3043392,,1730972,,2044508,,4031400,,390000,,390000,,390000,,390000,,1133520,,3666285,,3399107,,259166,,99.99963845309574,,4223,,5086,,0.46218671336324835,,0.8303185214313803,32.0,548275,,252179,,25506,,10.114244247141912,,1966818,89.0,215.25861880267047,20.0,3815,,5078,,0.38039684913750127,,0.7512800315084679,30.0,601760,,334403,,23262,,6.956277306124646,,2619550,92.0,261.1975271712035,21.0,5037,,5938,,0.4116204952194165,,0.8482654092286965,33.0,734245,,642496,,35262,,5.488283195537404,,2793483,95.1,228.2816866879137,22.0,4279,,4988,,0.348765180536311,,0.8578588612670409,38.0,736150,,200705,,15756,,7.850327595226824,,2230905,94.0,181.83266769907897,22.0,9641,,0,,0.9632330902188031,,0.0,,600565,,0,,0,,0.0,,3666285,97.7,366.2988310520532,14.0,3314,,0,,0.5727618389215348,,0.0,,347200,,0,,0,,0.0,,1133520,96.6,195.90736259937782,78.0
