,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/jun_jun_4572,psn,449.01872097623954,87.0,1.6254085259667455,74.0,136271,99.4,83838,,16682064,99.4,29222,,141900,,5626,,4327559,,771337,,17.823835561802856,,37,,1057,,14839,,19569,,23474,,9480,,191.0,,0.9459125521473244,76.0,115.79700547677058,,380240,,25612,,23553,,42257,,2123,,4905,,69508,,1743,,44079,,53.7,,3850,99.2,3324,,1,,7175,,6944,,468,,0,,8643830,,64686984,,65716820,,22068600,,15256231,,27723968,,9216012,,12187643,,6532800,,390000,,390000,,390000,,390000,,719,,386556,,36392,,342434,,99.6709879234838,,67862,,37224,,1.016720103077338,,1.823071136900924,84.0,4004785,,1995078,,381643,,19.129227027715206,,31168456,99.8,466.9711443382375,89.0,49567,,32834,,0.972951221905977,,1.5096241700676127,76.0,3056705,,1641109,,279440,,17.02751005570014,,23132448,99.6,454.06709196191974,77.0,11589,,7589,,0.8027290988432499,,1.5270786664909737,73.0,866225,,502411,,72870,,14.504061415852759,,5830809,98.2,403.87954561196926,76.0,7174,,5728,,0.6039737329516753,,1.2524441340782122,63.0,712690,,187091,,32575,,17.411313211218072,,4600722,97.9,387.33136891732613,85.0,107,,0,,2.0576923076923075,,0.0,,3155,,0,,0,,0.0,,386556,81.0,7433.7692307692305,96.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,719,35.0,179.75,76.0
11,xbl/whattfthighs,xbl,390.47186160535324,74.0,0.7550503991388108,23.0,54008,96.8,71529,,6836757,97.0,16272,,56682,,2674,,2574989,,302204,,11.736127804817807,,20,,302,,6524,,8398,,7800,,6530,,243.0,,0.4163557309815289,20.0,52.7055798822042,,627188,,47068,,15865,,70686,,11390,,4770,,47569,,1039,,51018,,51.5,,3850,99.2,3596,,36,,7493,,7235,,420,,0,,7782990,,50650448,,55553968,,9549292,,21510202,,19731876,,7353713,,15381402,,7763400,,390000,,390000,,390000,,390000,,3073,,798603,,399813,,388923,,99.75797266054633,,16616,,19387,,0.47884726224783863,,0.857069170062413,34.0,2082050,,671519,,88578,,13.1906915515421,,14813662,99.0,426.90668587896255,82.0,22903,,31363,,0.40115250556110205,,0.7302553964863056,29.0,3425580,,1055310,,125820,,11.92256303834892,,24331270,99.6,426.1690575026711,70.0,12551,,17069,,0.4176566503610529,,0.7353096256371199,25.0,1803090,,786869,,80852,,10.275153805779615,,9342263,99.2,310.88027020731425,48.0,1207,,3138,,0.18106810681068106,,0.3846398980242193,8.0,399970,,18115,,3557,,19.63566105437483,,1376154,91.0,206.44374437443744,30.0,1031,,0,,0.9140070921985816,,0.0,,67720,,0,,0,,0.0,,798603,89.0,707.9813829787234,58.0,0,,0,,0.0,,0.0,,4580,,0,,0,,0.0,,3073,56.0,40.43421052631579,22.0
12,psn/sebas_cone,psn,320.76936761686244,52.0,1.3514759168574417,62.0,89142,98.5,65959,,10578067,98.5,17297,,92100,,2958,,2641897,,411051,,15.558933599606647,,35,,2112,,7349,,10003,,15938,,7268,,301.0,,0.7410529466044842,58.0,87.93731035572071,,77023,,8696,,7231,,12295,,721,,3580,,41794,,1716,,17975,,64.0,,3856,99.2,2138,,35,,6030,,5563,,323,,0,,7217505,,38585668,,37325708,,14522376,,7021595,,17102230,,5905191,,5324907,,3216400,,390000,,390000,,390000,,390000,,12860,,946363,,669995,,270942,,99.83472550986292,,55614,,34827,,0.8292057433389495,,1.5968645016797312,77.0,4024145,,1286041,,243350,,18.922413826619835,,23156504,99.6,345.2638924093098,61.0,16675,,15736,,0.7305906063792499,,1.05967208947636,52.0,1369440,,727366,,88725,,12.198123090713615,,7688761,97.7,336.8717577988083,43.0,8181,,8134,,0.5911981500216794,,1.005778214900418,45.0,830305,,432790,,48317,,11.164074955521155,,3885010,96.8,280.74938574938574,37.0,7721,,6455,,0.5456922750724433,,1.1961270333075136,59.0,848940,,129290,,27411,,21.201175651635857,,3355950,96.8,237.1863735953071,42.0,1604,,0,,0.7641734159123392,,0.0,,125975,,0,,0,,0.0,,946363,90.0,450.8637446403049,29.0,22,,0,,0.0707395498392283,,0.0,,18700,,0,,0,,0.0,,12860,72.0,41.350482315112544,23.0
13,psn/hosntraga,psn,389.4189698198289,74.0,3.1342296368989206,96.2,159689,99.5,50950,,19269794,99.6,25976,,163767,,4076,,3832394,,609297,,15.898600196117624,,85,,256,,8003,,11870,,15426,,8703,,417.0,,1.0683753821862727,84.0,128.92167606660914,,1358,,1976,,2534,,1524,,56,,4499,,38400,,2711,,15073,,62.3,,3848,99.2,2317,,10,,6176,,5975,,445,,0,,8968190,,58206064,,61782400,,31033348,,11114006,,16358450,,8817097,,4236931,,8151200,,390000,,19393,,107348,,390000,,803367,,26011272,,25909668,,98906,,99.94928312875372,,32209,,20058,,0.9241915583483975,,1.6057931997208097,78.0,2091060,,595230,,141815,,23.825244023318717,,14134481,99.0,405.5688789417807,78.0,27,,39,,0.5094339622641509,,0.6923076923076923,26.0,3185,,1120,,175,,15.625,,19393,20.0,365.9056603773585,52.0,230,,228,,0.7165109034267912,,1.0087719298245614,45.0,19270,,9996,,1407,,14.07563025210084,,107348,49.0,334.41744548286607,56.0,61776,,23598,,1.0993540120655598,,2.6178489702517163,94.0,3371580,,602770,,181585,,30.125089171657514,,19460108,99.8,346.30840140230987,77.0,67861,,0,,1.2497191580265556,,0.0,,3258085,,0,,0,,0.0,,26011272,99.9,479.02012854275245,34.0,2211,,0,,0.5896,,0.0,,225010,,0,,0,,0.0,,803367,95.5,214.2312,81.0
14,origin/empem_26,origin,362.9689001403374,66.0,2.0407039284023925,86.0,189712,99.7,92964,,24726642,99.8,42134,,195746,,6034,,4606037,,768857,,16.692375680004307,,64,,372,,16784,,28437,,80326,,35710,,1694.0,,1.0440659310420737,82.0,136.08124157287912,,144595,,11258,,35679,,30798,,395,,7847,,60760,,2980,,26167,,49.0,,3846,99.2,3979,,19,,7847,,7626,,500,,0,,10902320,,65953264,,74613750,,41381324,,14893813,,9936676,,8455335,,9705826,,7477000,,390000,,390000,,390000,,390000,,902,,1200357,,1049833,,145689,,100.0,,39361,,22821,,1.1125840918084686,,1.7247710442136628,82.0,2122680,,1535615,,241772,,15.744310911263565,,12297105,98.7,347.591865000848,62.0,21695,,14451,,1.0631676957757523,,1.5012801882222684,75.0,1224385,,956191,,125529,,13.128025676878362,,7090677,97.5,347.48000588062337,46.0,27728,,13329,,1.2437985017718567,,2.080276089729162,88.0,1337635,,1056082,,180139,,17.057292899604388,,9052660,99.2,406.0763468353295,76.0,98603,,41454,,0.9737413837372361,,2.3786124378829547,92.0,6075720,,900913,,205753,,22.838276281949533,,36561124,99.9,361.0547293160317,80.0,3375,,0,,1.4484978540772533,,0.0,,139855,,0,,0,,0.0,,1200357,92.0,515.174678111588,40.0,1,,0,,0.029411764705882353,,0.0,,2045,,0,,0,,0.0,,902,39.0,26.529411764705884,13.0
15,psn/jt_hamm,psn,623.7864939088796,98.6,6.18657784971674,99.2,198750,99.7,32126,,21680856,99.7,27114,,204871,,6121,,5477393,,752449,,13.737356439459427,,124,,588,,14358,,19887,,26293,,11047,,289.0,,1.7494366593901838,97.7,190.83916625589748,,176678,,15206,,9523,,17989,,3244,,4305,,37822,,4470,,23251,,66.1,,3846,99.2,1955,,21,,5822,,5658,,500,,0,,6816500,,70867136,,74613750,,35930720,,13101504,,22111962,,11889428,,6575080,,5846200,,390000,,390000,,390000,,390000,,1321373,,32581428,,32464180,,114364,,100.0,,57964,,14390,,1.6290259119779664,,4.028075052119528,99.1,2134960,,1083182,,258031,,23.821573844469352,,21673884,99.5,609.1249508178292,98.4,31423,,8725,,1.6712583767684288,,3.601489971346705,98.5,1128155,,727126,,150980,,20.763939124718412,,12234366,98.8,650.6949260716945,97.9,16285,,4225,,1.5703953712632595,,3.854437869822485,98.3,622225,,477771,,83185,,17.411060947608792,,5556521,98.1,535.826518804243,94.0,1458,,471,,1.0650109569028487,,3.0955414012738856,96.9,82150,,15642,,4465,,28.54494310190513,,555336,80.0,405.6508400292184,88.0,96157,,0,,2.2004393693219524,,0.0,,2621945,,0,,0,,0.0,,32581428,99.9,745.5874962813795,60.0,2863,,0,,0.7566067653276956,,0.0,,227065,,0,,0,,0.0,,1321373,97.0,349.20005285412265,92.0
16,origin/frasson,origin,597.075809851581,98.1,2.5421932410061774,93.0,125925,99.2,49534,,16097872,99.3,34027,,131449,,5524,,4635456,,639795,,13.802201984011928,,72,,1241,,11372,,16838,,17546,,15879,,384.0,,1.083458808345881,84.0,138.50610453861046,,266326,,21114,,18192,,99498,,6758,,4014,,34807,,2352,,35471,,66.5,,3850,99.2,1936,,1,,5787,,5662,,481,,0,,6973540,,69395136,,69505192,,24316350,,17101816,,28462858,,10766981,,10140240,,10341800,,390000,,390000,,390000,,390000,,462744,,7383076,,6492943,,871669,,99.90145996155158,,58611,,23042,,1.1441427372284148,,2.543659404565576,95.0,3073630,,1514315,,278584,,18.396700818521904,,30025280,99.8,586.1221621410584,97.9,13497,,6409,,1.0365563320789495,,2.105944765173974,90.0,781290,,516856,,77582,,15.010370393301036,,8645377,98.1,663.9564549573765,98.2,27390,,11563,,1.0680028074553536,,2.368762431894837,92.0,1538770,,1260307,,178913,,14.195985581290907,,15689085,99.7,611.7556344069251,97.6,14178,,6398,,0.8823749066467513,,2.2160050015629884,91.0,964100,,240453,,45893,,19.086058398106907,,9522969,99.4,592.6667289021658,98.4,14462,,0,,1.7036164448109319,,0.0,,509355,,0,,0,,0.0,,7383076,99.1,869.7226999646601,66.0,1035,,0,,0.583756345177665,,0.0,,106395,,0,,0,,0.0,,462744,93.0,260.994923857868,86.0
17,origin/senseiless,origin,573.631040768239,97.5,3.2139149975922523,96.5,180201,99.7,56069,,20572265,99.6,33803,,187335,,7134,,3082802,,843799,,27.371170772563403,,48,,922,,16776,,25838,,37987,,12309,,309.0,,2.002856444227093,98.5,228.65185835593294,,241434,,18096,,21519,,40874,,2180,,5031,,29098,,3757,,12314,,66.9,,3845,99.2,1880,,25,,5761,,5625,,442,,0,,5398375,,51610732,,60849508,,27746156,,11542753,,12450478,,8700691,,6849791,,6199800,,390000,,390000,,390000,,390000,,4624,,269545,,208720,,58898,,99.62467797720156,,57201,,18172,,1.9189171055721426,,3.147754787585296,97.7,1788580,,945807,,267182,,28.249103675485593,,16156734,99.2,542.0085880103325,96.3,75941,,21481,,2.3027077837411687,,3.535263721428239,98.4,1978780,,1439305,,377184,,26.20598135905871,,21228576,99.5,643.6998089693441,97.8,30445,,9635,,1.9346126961936836,,3.1598339387649195,97.1,944220,,578566,,161390,,27.894829630500233,,8783382,99.1,558.1357310796212,96.0,16442,,6513,,1.4481240091597676,,2.524489482573315,94.0,681275,,109571,,37199,,33.94967646548813,,5416484,98.4,477.05513475427165,95.2,702,,0,,8.068965517241379,,0.0,,5250,,0,,0,,0.0,,269545,77.0,3098.2183908045977,89.0,3,,0,,0.75,,0.0,,270,,0,,0,,0.0,,4624,62.0,1156.0,98.8
18,xbl/threegungirl,xbl,355.07796828463336,63.0,1.3432398710705993,62.0,77513,98.1,57706,,9323089,98.1,18399,,80922,,3409,,2798639,,406672,,14.531063134616504,,32,,322,,7004,,9057,,11042,,7440,,257.0,,0.6239475167028898,44.0,75.04700152942124,,163620,,22493,,14927,,32232,,10384,,5248,,34735,,1865,,13752,,60.5,,3844,99.2,2512,,0,,6371,,6168,,399,,0,,7453830,,44111336,,52303080,,14949911,,9601615,,19648228,,6730865,,6531412,,8429400,,390000,,390000,,390000,,390000,,28142,,3184312,,832514,,2296152,,99.71750911560736,,44932,,32656,,0.6306776711021279,,1.3759186673199413,68.0,4274645,,1202589,,221172,,18.39132072553466,,24335464,99.6,341.57913648868674,60.0,15006,,11881,,0.6983757620887048,,1.2630249978958,64.0,1289270,,729529,,93829,,12.861586037018405,,9081413,98.2,422.6468562386559,69.0,16308,,11713,,0.5766619519094767,,1.3922991547852812,67.0,1696850,,833977,,86602,,10.384219229067467,,9865946,99.3,348.8665487977369,60.0,1089,,1150,,0.37066031313818926,,0.9469565217391305,43.0,176300,,21610,,3824,,17.695511337343824,,666347,82.0,226.80292716133425,38.0,3906,,0,,15.686746987951807,,0.0,,14970,,0,,0,,0.0,,3184312,97.3,12788.401606425703,98.0,3,,0,,0.10344827586206896,,0.0,,1795,,0,,0,,0.0,,28142,78.0,970.4137931034483,98.5
19,psn/tmk1994,psn,471.5836092715232,90.0,2.906023670729553,95.3,148059,99.5,50949,,17120514,99.4,25096,,152710,,4651,,3479585,,580595,,16.68575419195105,,88,,2099,,11111,,16163,,27592,,10015,,544.0,,1.4591118732261117,95.3,168.7215586565752,,131038,,13791,,8651,,13647,,1633,,4676,,27791,,3085,,15190,,70.1,,3844,99.2,1624,,16,,5486,,5355,,418,,0,,6088325,,47852532,,55038272,,26116478,,11881647,,10099028,,8195490,,5485338,,4498800,,390000,,390000,,390000,,390000,,8730653,,2341566,,2194943,,141380,,99.70927240200186,,52519,,21854,,1.569605499103407,,2.403175620023794,93.0,2007640,,960749,,243482,,25.342935563815317,,15920936,99.2,475.8199641362821,90.0,25927,,10956,,1.7112401821661936,,2.3664658634538154,93.0,909060,,659854,,131525,,19.932439600275213,,8859774,98.1,584.7649660088443,95.4,11335,,4578,,1.5111318490867884,,2.475972040192224,93.0,450070,,287414,,60120,,20.917561427070357,,3568123,96.4,475.686308492201,89.0,25866,,9766,,1.3001910123655374,,2.6485766946549254,94.0,1193655,,218061,,64945,,29.782950642251482,,8812793,99.3,442.9874836634161,92.0,8160,,0,,1.9052066308662152,,0.0,,257025,,0,,0,,0.0,,2341566,96.1,546.7116507121177,44.0,25038,,0,,1.1820971625513432,,0.0,,1270875,,0,,0,,0.0,,8730653,99.6,412.1926726783438,94.0
20,psn/hollywoodkid3,psn,239.23601983166148,24.0,2.630688084392232,93.0,54863,96.9,20855,,9874961,98.3,10756,,57860,,2997,,1948103,,518808,,26.631446078569766,,26,,5434,,2845,,4754,,10900,,2413,,242.0,,0.316286175487144,11.0,56.9293266459126,,27549,,9354,,8258,,10671,,223,,4515,,6756,,1813,,3116,,69.3,,3846,99.2,1698,,2,,5547,,5493,,413,,0,,10407640,,41497880,,53917664,,17997528,,3375314,,20199864,,11559202,,3624071,,6778000,,390000,,390000,,390000,,390000,,1494,,617009,,429467,,183235,,99.69567464371397,,19900,,7513,,0.2988975337198474,,2.6487421802209505,95.7,3994685,,760849,,197907,,26.011337335003397,,13566504,98.9,203.76857220102735,17.0,10701,,4271,,0.38895754579819714,,2.505502224303442,94.0,1650755,,387049,,92889,,23.999286911993057,,6212326,97.0,225.80423088107008,14.0,17498,,6420,,0.3227936835891381,,2.7255451713395638,95.3,3252480,,551971,,165915,,30.058644385302852,,11717967,99.5,216.16674660566707,19.0,6225,,2532,,0.24878107265606267,,2.4585308056872037,93.0,1501335,,229416,,61246,,26.69648150085434,,5148392,98.2,205.7546159379746,30.0,361,,0,,3.2818181818181817,,0.0,,6605,,0,,0,,0.0,,617009,86.0,5609.172727272728,94.0,1,,0,,0.034482758620689655,,0.0,,1780,,0,,0,,0.0,,1494,46.0,51.51724137931034,30.0
21,xbl/stickatos,xbl,441.62211814051034,85.0,2.1472611152051093,88.0,139864,99.4,65136,,15873279,99.3,24709,,144824,,4956,,3217872,,596095,,18.524509365195385,,68,,890,,11859,,15704,,16499,,5293,,274.0,,0.9777280671094023,78.0,110.96315274379587,,20550,,11181,,22279,,7822,,530,,6055,,41388,,2718,,32351,,50.1,,3846,99.2,3818,,9,,7673,,7196,,481,,0,,8583035,,63174044,,69517328,,22785196,,10878899,,29838826,,9178208,,8236355,,7436400,,390000,,390000,,390000,,390000,,49742,,15174122,,15066730,,104841,,99.9189033220144,,100553,,55128,,0.9688493631125585,,1.8239914381076767,84.0,6227205,,2688134,,493770,,18.368503951067915,,46368752,99.9,446.7727053745206,86.0,3098,,3021,,0.631858046094228,,1.0254882489241972,50.0,294215,,119831,,16320,,13.619180345653461,,1765059,89.0,359.9957169080155,50.0,1310,,976,,0.6649746192893401,,1.3422131147540983,65.0,118210,,36364,,6346,,17.45132548674513,,685291,81.0,347.86345177664975,60.0,1432,,929,,0.661431870669746,,1.541442411194833,76.0,129910,,17241,,3570,,20.706455542021924,,721860,84.0,333.4226327944573,74.0,37161,,0,,1.2580317546294728,,0.0,,1772345,,0,,0,,0.0,,15174122,99.7,513.6978909238634,39.0,104,,0,,0.15182481751824817,,0.0,,41150,,0,,0,,0.0,,49742,82.0,72.61605839416059,43.0
22,xbl/brutalboxx,xbl,537.0081777341009,96.0,3.2518820483827775,96.6,109286,99.0,33607,,12431626,98.9,21845,,113753,,4467,,3469039,,570526,,16.446226173876973,,41,,579,,12231,,15907,,18991,,6377,,346.0,,0.9589182928541345,77.0,109.07996981608872,,755985,,39291,,17065,,51333,,725,,4772,,28284,,2206,,32299,,70.9,,3843,99.2,1569,,5,,5424,,5341,,493,,0,,6838095,,61201748,,72767616,,16720621,,15955835,,28824472,,9344121,,11374894,,4679600,,390000,,390000,,302110,,390000,,310,,857286,,567629,,284157,,99.77221245308242,,12429,,4179,,0.9039272727272727,,2.974156496769562,97.1,825015,,319414,,58326,,18.260314200379447,,6599189,96.9,479.9410181818182,91.0,86864,,25916,,0.9671005021209321,,3.351751813551474,98.1,5389160,,2913658,,466025,,15.99449901120859,,49413748,99.9,550.1480533072067,92.0,531,,202,,0.8119266055045872,,2.628712871287129,94.0,39285,,21304,,3133,,14.706158467893355,,302110,66.0,461.9418960244648,87.0,9176,,3036,,0.9545407261000728,,3.0223978919631094,96.7,576810,,211623,,41327,,19.528595663042296,,4714903,98.0,490.47154894413814,95.9,808,,0,,7.345454545454546,,0.0,,6655,,0,,0,,0.0,,857286,89.0,7793.509090909091,96.2,0,,0,,0.0,,0.0,,1170,,0,,0,,0.0,,310,23.0,16.31578947368421,7.0
23,xbl/almightykingjon,xbl,199.68718490020973,14.0,1.5586616270515714,72.0,61444,97.3,39421,,7788463,97.5,10736,,63355,,1909,,4912781,,254377,,5.177861581861679,,58,,345,,2697,,3484,,1717,,3007,,537.0,,0.4266885182150248,21.0,54.085797419480286,,24622,,2041,,2137,,24201,,2903,,7738,,29276,,1239,,14309,,49.7,,3843,99.2,3881,,14,,7738,,7474,,338,,0,,8640145,,28755354,,40495532,,15179815,,6993132,,6671871,,4919042,,3557921,,6924000,,390000,,390000,,390000,,390000,,11605514,,6584137,,6345870,,232323,,99.89647116867098,,3762,,7530,,0.23074092247301276,,0.499601593625498,10.0,978265,,172542,,26677,,15.461163079134355,,2704806,92.0,165.89830716388616,9.0,277,,978,,0.15983843046739757,,0.2832310838445808,3.0,104005,,22488,,6878,,30.585200996086805,,429536,69.0,247.85689555683786,18.0,4732,,7999,,0.27370004048817165,,0.591573946743343,16.0,1037360,,222046,,22517,,10.140691568413752,,3179705,95.8,183.91491699924808,12.0,8381,,14970,,0.238428494210691,,0.5598530394121577,18.0,2109085,,207965,,16356,,7.86478493977352,,4785602,98.0,136.14412107763647,10.0,14805,,0,,0.41012216404886565,,0.0,,2165955,,0,,0,,0.0,,6584137,99.0,182.39111886755865,0.0,29944,,0,,0.8001282599401454,,0.0,,2245475,,0,,0,,0.0,,11605514,99.7,310.10886062419837,90.0
24,psn/xxpeterayedxx,psn,137.17422139215589,4.0,0.4163670627230323,5.0,31153,94.0,74821,,5231901,95.7,11313,,34125,,2972,,3190415,,264081,,8.2773244233117,,42,,144,,4112,,5269,,5688,,3996,,242.0,,0.131042518466172,1.0,22.007558931906516,,552712,,46195,,16277,,37386,,45,,7010,,25140,,693,,6063,,48.3,,3846,99.2,4108,,11,,7983,,7780,,378,,0,,14263920,,32610702,,47605548,,8017548,,10390164,,14209315,,12847350,,8462079,,6990200,,390000,,390000,,390000,,390000,,7064,,646998,,427074,,215751,,99.85694014001416,,6654,,12792,,0.1063737950218215,,0.5201688555347092,12.0,3753185,,427915,,58645,,13.7048245562787,,5810592,96.4,92.89070068581843,2.0,18943,,50020,,0.16620894789025278,,0.37870851659336263,7.0,6838315,,2244150,,145966,,6.50428892899316,,17555962,99.3,154.0388519886638,5.0,3937,,7582,,0.12936614858870304,,0.5192561329464521,12.0,1826025,,325183,,34003,,10.456573683126116,,3239112,95.9,106.43419971741201,3.0,1434,,4108,,0.04697480918531136,,0.34907497565725415,7.0,1831620,,169064,,24102,,14.256139686745847,,2896964,96.1,94.89841779408393,4.0,408,,0,,2.04,,0.0,,12025,,0,,0,,0.0,,646998,87.0,3234.99,90.0,0,,0,,0.0,,0.0,,2750,,0,,0,,0.0,,7064,66.0,156.9777777777778,72.0
25,origin/sg4hispeedjnkie,origin,403.49131645839356,77.0,1.1266441283408815,49.0,88312,98.5,78385,,11396060,98.7,26370,,92602,,4290,,3296788,,497660,,15.095298818122366,,27,,1408,,10798,,14019,,13735,,9108,,353.0,,0.6720954656844093,50.0,86.72932616934808,,367719,,24978,,19090,,105804,,19755,,5035,,42982,,1544,,30956,,53.0,,3842,99.2,3373,,31,,7315,,7203,,437,,0,,7883900,,53017952,,59816312,,16317585,,15383534,,21611752,,7939034,,10576859,,12941000,,390000,,390000,,390000,,390000,,417118,,2669424,,2370509,,291945,,99.93745086982854,,39859,,31634,,0.7941780071330371,,1.2600050578491497,62.0,3011355,,1277596,,217230,,17.00302756113826,,20805312,99.5,414.53928151587,80.0,13762,,15166,,0.5989728412256268,,0.9074245021759199,41.0,1378560,,594424,,97132,,16.34052460869682,,9926959,98.4,432.05775591922,72.0,24178,,20721,,0.6918278585326771,,1.1668355774335215,55.0,2096880,,1030786,,138077,,13.39531192701492,,15012746,99.7,429.57382396703673,81.0,7143,,8580,,0.4139669660967835,,0.8325174825174825,36.0,1035310,,191037,,27462,,14.375225741610265,,5454090,98.4,316.0875108664155,69.0,3819,,0,,1.235522484632805,,0.0,,185515,,0,,0,,0.0,,2669424,96.6,863.6117761242316,66.0,920,,0,,0.3131381892443839,,0.0,,176280,,0,,0,,0.0,,417118,93.0,141.97345132743362,68.0
