,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/jnwsy001,origin,345.4894403945112,60.0,1.800656392694064,80.0,37857,95.1,21024,,4684922,95.1,8479,,39315,,1456,,1221622,,150873,,12.350219626038168,,111,,757,,3380,,5161,,5490,,4244,,583.0,,1.0146065608919383,81.0,125.56073113207547,,65637,,5641,,5767,,13896,,3354,,1254,,9055,,745,,2942,,53.8,,673,90.0,574,,3,,1254,,1181,,199,,0,,2238760,,12890902,,18383816,,7666897,,3272942,,1951063,,1836997,,1684122,,3658000,,390000,,390000,,390000,,390000,,1505301,,2333758,,2306351,,26570,,99.54012047377326,,9617,,7041,,0.9404459221592021,,1.365857122567817,67.0,613570,,255136,,40150,,15.736705129813119,,3221242,93.0,315.0050850772541,51.0,8291,,6084,,1.1407539900935608,,1.3627547666009205,69.0,436095,,282597,,39374,,13.932915069869814,,3042497,93.0,418.61543753439736,68.0,3835,,3040,,0.8585180210432057,,1.261513157894737,60.0,268065,,150857,,21492,,14.24660440019356,,1428102,90.0,319.70047011417057,51.0,4103,,2873,,0.8580092011710582,,1.4281239122868081,71.0,286925,,53485,,9673,,18.085444517154343,,1579559,92.0,330.3134671685487,73.0,7214,,0,,1.2656140350877192,,0.0,,342050,,0,,0,,0.0,,2333758,96.1,409.43122807017545,22.0,5504,,0,,1.1308814464762686,,0.0,,292055,,0,,0,,0.0,,1505301,97.3,309.2872405999589,89.0
11,origin/xycnb12138,origin,397.9057400574006,76.0,2.414939589029015,91.0,27383,93.0,11339,,3313010,93.0,5501,,28313,,930,,887634,,126798,,14.28494176653891,,71,,232,,2157,,3381,,5518,,2983,,443.0,,1.1227142271422714,86.0,135.83476834768348,,31867,,3198,,2022,,7455,,2679,,1145,,5674,,627,,2305,,58.4,,669,90.0,474,,2,,1145,,1067,,170,,0,,1463410,,9704921,,13824210,,5339663,,2362449,,2002809,,1324289,,1015552,,2795000,,390000,,390000,,390000,,390000,,665475,,1411150,,1360521,,49258,,99.44580523334233,,8263,,3886,,1.2094555035128807,,2.1263510036026765,90.0,409955,,208461,,37902,,18.181818181818183,,2773246,92.0,405.9200819672131,78.0,3830,,1578,,1.3179628355127322,,2.4271229404309254,94.0,174405,,125302,,19651,,15.682910089224434,,1482462,88.0,510.1383344803854,88.0,5633,,2683,,1.1540667895922967,,2.09951546775997,89.0,292860,,217289,,32432,,14.925744055152354,,2028043,93.0,415.49743904937515,79.0,4767,,2219,,1.006333122229259,,2.1482649842271293,90.0,284260,,54517,,12069,,22.138048682062475,,1688799,92.0,356.51234958834704,79.0,4154,,0,,1.616342412451362,,0.0,,154240,,0,,0,,0.0,,1411150,93.0,549.0856031128404,44.0,1864,,0,,0.7574156846810239,,0.0,,147690,,0,,0,,0.0,,665475,94.0,270.4083705810646,87.0
12,origin/johnnydeeplol,origin,441.30171742149656,85.0,2.1185554294735804,87.0,42941,95.8,20269,,5107002,95.6,8802,,44527,,1586,,1033690,,190234,,18.403389797714983,,52,,290,,4194,,6560,,9825,,4878,,570.0,,1.4545916466244369,95.2,172.99556248094578,,42672,,2818,,4644,,9516,,1557,,1110,,9677,,806,,2743,,60.3,,669,90.0,440,,0,,1110,,1091,,188,,0,,1771265,,13027668,,16675339,,7437792,,2997421,,2592455,,1697671,,1477865,,1950000,,390000,,390000,,390000,,390000,,334652,,1085032,,1028720,,54643,,99.63605347673463,,13972,,6676,,1.6257854316965326,,2.0928699820251646,90.0,515645,,292240,,63972,,21.89022721051191,,4056526,94.0,472.0183849197114,90.0,8445,,4139,,1.6789264413518887,,2.0403479101232183,89.0,301835,,217687,,43501,,19.98327874425207,,2651994,92.0,527.2353876739562,90.0,9044,,4444,,1.5542189379618492,,2.035103510351035,88.0,349195,,250388,,48138,,19.225362237806923,,2648506,94.0,455.1479635676233,86.0,7444,,3840,,1.2894508920838386,,1.9385416666666666,86.0,346395,,64924,,17119,,26.367753065122297,,2386273,95.0,413.35059760956176,89.0,3589,,0,,1.5035609551738585,,0.0,,143225,,0,,0,,0.0,,1085032,91.0,454.55886049434434,30.0,957,,0,,0.49947807933194155,,0.0,,114970,,0,,0,,0.0,,334652,92.0,174.6617954070981,75.0
13,xbl/hardlineartisto,xbl,465.37791425916197,89.0,1.5832657474993241,73.0,35139,94.0,22194,,4113823,94.0,6936,,36476,,1337,,885614,,172981,,19.53232446641539,,29,,176,,3027,,4255,,6507,,1452,,264.0,,1.4198149420178594,94.0,166.22178673885813,,5278,,1960,,3201,,1374,,23,,948,,7051,,760,,2925,,54.6,,670,90.0,554,,2,,1226,,1191,,179,,0,,1484955,,11517638,,15163064,,6026391,,2371044,,3120203,,1639419,,1281365,,2676600,,390000,,254240,,150212,,120770,,333734,,534394,,467013,,65591,,98.98368992248062,,31910,,20303,,1.5024247845943783,,1.5716889129685268,76.0,1274370,,735713,,159376,,21.66279513886529,,10227238,98.3,481.53105136776685,91.0,611,,535,,1.016638935108153,,1.142056074766355,57.0,36085,,19916,,3639,,18.27174131351677,,254240,60.0,423.02828618968385,69.0,328,,337,,0.8519480519480519,,0.973293768545994,41.0,23140,,15147,,1536,,10.140621905327787,,150212,54.0,390.16103896103897,72.0,259,,244,,0.8327974276527331,,1.0614754098360655,52.0,18705,,2935,,661,,22.521294718909708,,120770,54.0,388.32797427652736,85.0,1397,,0,,1.545353982300885,,0.0,,54280,,0,,0,,0.0,,534394,85.0,591.1438053097345,49.0,1033,,0,,0.7909647779479326,,0.0,,78375,,0,,0,,0.0,,333734,92.0,255.53905053598774,85.0
14,origin/nimu_orta,origin,327.0863498345331,54.0,1.3996144129769978,65.0,21053,91.0,15042,,2827169,91.0,6825,,22380,,1327,,513945,,78985,,15.368375993540164,,39,,1018,,2523,,3760,,3851,,2252,,1281.0,,0.7182627682440039,55.0,96.4541980826311,,170328,,4531,,4939,,16915,,11725,,1302,,5073,,373,,3526,,52.0,,669,90.0,613,,4,,1302,,1257,,166,,0,,1758705,,9587228,,13184081,,4260648,,3075196,,2251384,,1438011,,2154248,,2168000,,390000,,390000,,390000,,390000,,4658,,259091,,227699,,30624,,99.24222134402228,,3879,,3113,,0.5424416165571249,,1.2460648891744297,61.0,429110,,94388,,15887,,16.831588761283214,,2082798,89.0,291.25968396028526,43.0,12801,,8206,,0.9184244511407662,,1.5599561296612234,77.0,836295,,210510,,44337,,21.06170728231438,,5334126,96.5,382.70383125269046,57.0,2560,,2083,,0.5414551607445008,,1.228996639462314,58.0,283720,,181462,,14245,,7.850128401538614,,1206759,88.0,255.23667512690355,29.0,1757,,1467,,0.5442998760842627,,1.1976823449216087,60.0,193690,,18952,,3963,,20.910721823554244,,795442,85.0,246.4194547707559,45.0,431,,0,,3.0785714285714287,,0.0,,8455,,0,,0,,0.0,,259091,76.0,1850.65,83.0,4,,0,,0.032520325203252036,,0.0,,7435,,0,,0,,0.0,,4658,62.0,37.86991869918699,21.0
15,psn/pn_kazu072,psn,356.15461964943694,64.0,1.8274602492479588,81.0,25515,92.0,13962,,3159205,92.0,5330,,26373,,858,,1061464,,111446,,10.499272702606966,,62,,350,,2265,,3175,,4004,,2120,,465.0,,0.8786459588828817,71.0,108.7917972381969,,75018,,6030,,4343,,8222,,1116,,1308,,6450,,276,,4235,,49.8,,669,90.0,672,,2,,1355,,1310,,174,,0,,1742375,,10342374,,14527163,,4826356,,2804074,,2711894,,1249589,,1439652,,2935200,,390000,,390000,,390000,,390000,,1411871,,1076631,,1008097,,66685,,99.97187440860215,,6127,,3788,,0.9471324779718658,,1.6174762407602956,78.0,388185,,166299,,29562,,17.77641477098479,,2378840,91.0,367.7291698871541,68.0,7565,,4625,,0.9840010405827263,,1.6356756756756756,80.0,461315,,250361,,37145,,14.836575984278703,,3410982,94.0,443.6761186264308,74.0,1998,,1584,,0.7950656585754079,,1.2613636363636365,60.0,150800,,92590,,11261,,12.16222054217518,,840541,84.0,334.4771189812973,56.0,2861,,2079,,0.6704944926177643,,1.3761423761423761,69.0,256075,,42813,,8101,,18.921822810828488,,1284106,90.0,300.9388329036794,64.0,2989,,0,,1.1249529544599173,,0.0,,159455,,0,,0,,0.0,,1076631,91.0,405.2054949190817,21.0,4124,,0,,0.7578096288129365,,0.0,,326545,,0,,0,,0.0,,1411871,97.1,259.43972804116135,86.0
16,origin/diespruche,origin,343.8625795776425,60.0,1.6802864124566688,76.0,29568,93.0,17597,,3568173,93.0,6298,,30594,,1026,,1361010,,153646,,11.289116171078831,,160,,401,,2326,,3414,,3364,,3074,,538.0,,0.8292340914827383,67.0,100.0693552458143,,90296,,4411,,2661,,5511,,3198,,1290,,7644,,558,,5566,,52.2,,674,90.0,615,,1,,1290,,1252,,191,,0,,2139420,,12261108,,17068274,,6804154,,3056644,,2400310,,1651611,,1793169,,3156000,,390000,,390000,,390000,,390000,,2762729,,1960809,,1903106,,56203,,99.18369434154137,,9643,,7409,,0.7972056878306878,,1.301525172088001,64.0,725800,,254685,,43899,,17.236586371399966,,3990036,94.0,329.8640873015873,56.0,6164,,4960,,1.0088379705400983,,1.242741935483871,63.0,366605,,252763,,53219,,21.054901231588484,,2651714,92.0,433.9957446808511,72.0,937,,941,,0.5554238292827505,,0.9957492029755579,42.0,101265,,91677,,5833,,6.362555493744342,,464582,74.0,275.38944872554833,36.0,1595,,1297,,0.8443620963472737,,1.2297609868928296,61.0,113355,,36983,,6087,,16.458913554876563,,627850,82.0,332.37162519851773,74.0,5215,,0,,0.9702325581395349,,0.0,,322510,,0,,0,,0.0,,1960809,95.3,364.80167441860465,14.0,6730,,0,,0.7919510473052483,,0.0,,509885,,0,,0,,0.0,,2762729,98.5,325.10343610261236,90.0
17,psn/luke_767575,psn,366.1702784700401,67.0,1.9518655290971603,84.0,15328,88.0,7853,,1793002,88.0,3439,,15924,,596,,440416,,70193,,15.937885998692144,,37,,151,,1643,,2230,,2906,,1766,,308.0,,0.8304258316177268,67.0,97.13956008234912,,17758,,1732,,2456,,10087,,3857,,1061,,6286,,309,,4581,,61.1,,672,90.0,422,,5,,1099,,1073,,139,,0,,1107520,,6758771,,10409383,,2720848,,1888650,,2148123,,1116412,,1354884,,2534200,,390000,,390000,,390000,,390000,,11381,,437340,,405168,,31200,,99.8981094049904,,3389,,1685,,0.855592022216612,,2.0112759643916913,88.0,237670,,65401,,15175,,23.203009128300792,,1422026,85.0,359.0068164604898,65.0,996,,579,,0.8320802005012531,,1.7202072538860103,82.0,71875,,27416,,4326,,15.779107090749928,,498924,72.0,416.812030075188,67.0,8879,,4556,,0.8706609139046871,,1.9488586479367866,86.0,611910,,213674,,42289,,19.79136441494988,,3856556,96.7,378.16787605412827,69.0,1510,,922,,0.6654914059056853,,1.6377440347071583,79.0,136185,,16365,,3978,,24.307974335472043,,645728,82.0,284.5870427501102,59.0,890,,0,,1.1395646606914211,,0.0,,46880,,0,,0,,0.0,,437340,83.0,559.9743918053778,45.0,13,,0,,0.26,,0.0,,3000,,0,,0,,0.0,,11381,71.0,227.62,83.0
18,origin/everymk,origin,428.70427097637406,83.0,1.6047248471372986,74.0,28869,93.0,17990,,3418067,93.0,6920,,30085,,1212,,942516,,123559,,13.10948567451375,,58,,616,,3543,,5055,,4632,,4083,,237.0,,1.0164782930178515,81.0,120.35023414668498,,144923,,8922,,5471,,25000,,5287,,1165,,8502,,521,,4554,,58.5,,669,90.0,465,,10,,1165,,1141,,189,,0,,1704070,,12175630,,16870640,,4916597,,4409385,,2849498,,1714838,,2560153,,3023000,,390000,,390000,,390000,,390000,,5901,,824625,,768573,,54435,,99.86320384757677,,10530,,6496,,1.1911764705882353,,1.6209975369458127,78.0,530440,,256422,,44316,,17.282448463860355,,3683214,94.0,416.6531674208145,80.0,7926,,4413,,1.1587719298245613,,1.796057104010877,84.0,410400,,215580,,33846,,15.699972168104647,,3934248,95.1,575.1824561403508,94.0,5978,,4542,,0.8099173553719008,,1.3161602818141789,63.0,442870,,388112,,32816,,8.45529125613225,,2572419,94.0,348.5190353610622,60.0,3020,,2116,,0.8589306029579067,,1.4272211720226844,71.0,210990,,43773,,8893,,20.316176638567153,,1314191,90.0,373.7744596131968,83.0,2282,,0,,1.3010262257696694,,0.0,,105255,,0,,0,,0.0,,824625,89.0,470.1396807297605,32.0,2,,0,,0.029411764705882353,,0.0,,4115,,0,,0,,0.0,,5901,64.0,86.77941176470588,50.0
19,origin/rufutotg,origin,409.53411947529594,79.0,1.3402627511591962,62.0,17343,89.0,12940,,2156057,89.0,4281,,18042,,699,,953377,,95738,,10.04198758728184,,40,,596,,1544,,2170,,1773,,1426,,206.0,,0.7926779103249691,63.0,98.54458613282142,,43883,,2505,,2317,,8543,,2301,,417,,7647,,252,,5396,,52.9,,669,90.0,587,,8,,1271,,1248,,108,,0,,1312760,,8960197,,6271943,,3410903,,2246754,,3302440,,1748759,,1487754,,1201400,,390000,,390000,,390000,,390000,,616262,,789797,,664541,,122432,,98.89534847051404,,5544,,4415,,0.8108819657744625,,1.2557191392978482,61.0,410250,,148387,,27286,,18.38840329678476,,2706208,92.0,395.8180488518356,75.0,3898,,3124,,0.9033603707995365,,1.2477592829705506,63.0,258950,,133838,,26674,,19.93006470509123,,2066602,91.0,478.9344148319815,82.0,3424,,2905,,0.7369780456306501,,1.178657487091222,55.0,278770,,127456,,22284,,17.48368064273161,,1814396,92.0,390.528626775721,72.0,1768,,1665,,0.6609345794392524,,1.0618618618618618,52.0,160525,,39892,,6821,,17.098666399278052,,1152035,89.0,430.6672897196262,91.0,1595,,0,,1.1727941176470589,,0.0,,81650,,0,,0,,0.0,,789797,89.0,580.7330882352941,48.0,1515,,0,,0.7415565345080763,,0.0,,122615,,0,,0,,0.0,,616262,94.0,301.64561918746944,89.0
20,psn/balfa3050,psn,364.4847336023807,66.0,1.7652700656234226,79.0,17485,89.0,9905,,2014867,89.0,3963,,18218,,731,,479830,,76506,,15.944396973928265,,24,,55,,1725,,2257,,3089,,1329,,244.0,,0.7127715951245363,55.0,82.1355427826016,,104977,,4488,,4847,,7810,,3895,,1211,,5924,,400,,4569,,55.5,,669,90.0,535,,2,,1211,,1191,,161,,0,,1471865,,8941175,,12515771,,2945850,,2172025,,3823300,,1254596,,1581700,,2320000,,390000,,390000,,390000,,390000,,11130,,636126,,602997,,32142,,99.14856316717169,,7765,,4585,,0.6724690395773794,,1.693565976008724,81.0,692870,,152180,,30263,,19.886318832960967,,4005557,94.0,346.89157356889234,62.0,6093,,3333,,0.8351151315789473,,1.828082808280828,85.0,437775,,216401,,31954,,14.766105517072473,,3142165,93.0,430.6695449561403,71.0,937,,562,,0.5654797827398914,,1.6672597864768683,78.0,99425,,43365,,5094,,11.746800415081287,,492780,75.0,297.39287869643937,43.0,1688,,1099,,0.6746602717825739,,1.5359417652411282,75.0,150140,,34001,,5772,,16.975971294961916,,820290,85.0,327.8537170263789,72.0,1337,,0,,0.9543183440399714,,0.0,,84080,,0,,0,,0.0,,636126,87.0,454.05139186295503,30.0,17,,0,,0.1349206349206349,,0.0,,7575,,0,,0,,0.0,,11130,71.0,88.33333333333333,50.0
21,origin/dongkai18,origin,207.33831427684817,15.0,0.8434536834427425,29.0,18502,90.0,21936,,2918224,92.0,7879,,19637,,1133,,996571,,110394,,11.07738435093937,,36,,170,,2055,,2949,,3284,,4365,,296.0,,0.4416489628338863,23.0,69.65898837514621,,40152,,4857,,8373,,36055,,1825,,1594,,11582,,354,,3580,,42.0,,670,90.0,924,,0,,1594,,1544,,169,,0,,2513590,,8686024,,13656818,,4154077,,2949536,,1582411,,1713794,,1934562,,3257000,,390000,,390000,,390000,,390000,,2412,,551881,,493800,,56448,,99.36747976352888,,8800,,11021,,0.4370065054377514,,0.7984756374194719,30.0,1208265,,396107,,48219,,12.173225921278846,,3807818,94.0,189.0955951730645,14.0,2641,,4125,,0.4222897345698753,,0.6402424242424243,22.0,375290,,223202,,24219,,10.850709223035636,,1417757,87.0,226.69603453789574,14.0,4345,,3893,,0.5111163392542054,,1.1161058309786798,51.0,510085,,294976,,27844,,9.439412019960947,,2271543,93.0,267.20891659804727,33.0,2009,,2441,,0.3590705987488829,,0.8230233510856206,35.0,335715,,60475,,6422,,10.619264158743283,,874376,86.0,156.2781054512958,14.0,1511,,0,,1.1326836581709145,,0.0,,80050,,0,,0,,0.0,,551881,85.0,413.7038980509745,22.0,0,,0,,0.0,,0.0,,4185,,0,,0,,0.0,,2412,53.0,34.95652173913044,19.0
22,xbl/asianman343,xbl,492.895826782265,92.0,2.4165179295797503,91.0,29786,93.0,12326,,3562290,93.0,5959,,30772,,986,,706002,,112620,,15.951796170549093,,45,,559,,2684,,3746,,9861,,2814,,511.0,,1.3380351287004177,93.0,160.02380845424733,,37524,,3973,,2627,,5278,,873,,770,,7186,,639,,3391,,60.0,,670,90.0,434,,13,,1119,,1045,,165,,0,,1335715,,10972354,,13080644,,5500772,,2807417,,2663665,,1485933,,1443909,,1693600,,390000,,390000,,390000,,390000,,301019,,479103,,457964,,20564,,99.54259840572266,,7750,,3257,,1.469751564574246,,2.3794903285231808,93.0,316395,,147995,,32924,,22.246697523564983,,2642634,91.0,501.1632846576901,93.0,5466,,2539,,1.493850778901339,,2.1528160693186296,91.0,219555,,152794,,28549,,18.684634213385344,,2080980,91.0,568.7291609729434,94.0,2751,,1361,,1.3478686918177365,,2.021307861866275,87.0,122515,,95831,,15925,,16.61779591155263,,1006128,86.0,492.95835374816266,91.0,11850,,4604,,1.3168129792199132,,2.573848827106864,94.0,539950,,79266,,25480,,32.14492973027527,,4469666,97.8,496.68474274919436,96.2,1338,,0,,1.4143763213530656,,0.0,,56805,,0,,0,,0.0,,479103,84.0,506.45137420718817,38.0,716,,0,,0.5339299030574198,,0.0,,80495,,0,,0,,0.0,,301019,91.0,224.47352721849367,82.0
23,origin/sboit,origin,289.3858477060468,41.0,2.347655825084303,91.0,21582,91.0,9193,,2487441,90.0,3399,,22286,,704,,633935,,117738,,18.572566588057136,,33,,52,,2108,,2789,,3664,,1075,,146.0,,1.471265934964892,95.4,169.57127275206219,,13782,,789,,2065,,1132,,0,,996,,5938,,406,,554,,67.2,,668,90.0,324,,2,,996,,973,,97,,0,,880165,,4245001,,5639384,,3147059,,629992,,467950,,591193,,436753,,805000,,390000,,390000,,106285,,28376,,196,,4499,,2221,,2212,,98.93656140350878,,8196,,4116,,1.201935767707875,,1.9912536443148687,88.0,409155,,252578,,38997,,15.439586979071812,,1888504,88.0,276.94735298430857,38.0,12810,,4723,,1.7400162999185005,,2.7122591573152657,96.0,441755,,365984,,75826,,20.71839206085512,,2212527,91.0,300.5334148329258,32.0,445,,253,,1.193029490616622,,1.7588932806324111,81.0,22410,,14293,,2070,,14.482613866927869,,106285,49.0,284.9463806970509,39.0,131,,66,,1.1491228070175439,,1.9848484848484849,87.0,6845,,1067,,338,,31.6776007497657,,28376,30.0,248.91228070175438,46.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,4499,8.0,4499.0,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,196,17.0,196.0,78.0
24,psn/thefuriousboop,psn,463.23881693763207,89.0,1.5186862153226965,70.0,21131,91.0,13914,,2449703,90.0,4348,,21977,,846,,759443,,102046,,13.436953135390016,,23,,143,,2274,,3073,,3828,,1491,,259.0,,0.9704693671351152,78.0,112.50587857077248,,87542,,4590,,2468,,8699,,612,,68,,7812,,385,,4138,,56.2,,668,90.0,520,,0,,1188,,1136,,66,,0,,1306450,,10086562,,2379756,,3423320,,2489661,,4173531,,2002135,,1478043,,790600,,390000,,390000,,390000,,390000,,125550,,296227,,268894,,26717,,96.97457212713937,,7680,,5178,,1.0464640959258755,,1.4831981460023176,73.0,440365,,158299,,35471,,22.407595752342086,,3378698,93.0,460.3758005177817,88.0,9084,,5771,,1.059482155353394,,1.574077282966557,78.0,514450,,255327,,46557,,18.23426429637289,,4582299,95.8,534.4412176347096,91.0,2290,,1535,,0.8814472671285605,,1.49185667752443,71.0,155890,,100940,,12717,,12.598573409946503,,1146121,88.0,441.15511932255583,84.0,1402,,1046,,0.7283116883116884,,1.3403441682600383,67.0,115535,,12215,,3506,,28.702415063446583,,584313,80.0,303.5392207792208,65.0,547,,0,,0.7916063675832128,,0.0,,41495,,0,,0,,0.0,,296227,78.0,428.6931982633864,25.0,176,,0,,0.27286821705426356,,0.0,,38715,,0,,0,,0.0,,125550,87.0,194.65116279069767,78.0
25,psn/karar_hf_1q,psn,316.7004859439575,50.0,1.1518382607491517,50.0,16636,89.0,14443,,2058587,89.0,4323,,17371,,735,,701504,,83901,,11.960159885046986,,30,,690,,1877,,2328,,3389,,1868,,267.0,,0.7555293155910804,59.0,93.49139379626686,,11818,,3343,,4647,,3014,,1224,,1274,,6820,,349,,2961,,52.5,,668,90.0,583,,22,,1274,,1216,,134,,0,,1321185,,6973428,,9707375,,2836119,,1771156,,2366103,,1056724,,1257009,,1680000,,390000,,390000,,390000,,390000,,39247,,285226,,229347,,54602,,99.87011316872429,,4068,,4285,,0.653179190751445,,0.9493582263710618,41.0,373715,,171687,,21246,,12.374844921281168,,1868235,88.0,299.97350674373797,46.0,6220,,4840,,0.8722479315664002,,1.2851239669421488,65.0,427885,,326874,,35206,,10.770510961410206,,2643913,92.0,370.76328705651383,53.0,3823,,3058,,0.8592942234209935,,1.250163505559189,60.0,266970,,152549,,21174,,13.880130318782818,,1389727,90.0,312.36839739267253,48.0,1840,,1862,,0.6184873949579832,,0.9881847475832438,46.0,178550,,22170,,4132,,18.637798827244023,,792369,85.0,266.34252100840337,53.0,668,,0,,0.9063772048846676,,0.0,,44220,,0,,0,,0.0,,285226,77.0,387.00949796472185,18.0,102,,0,,0.2052313883299799,,0.0,,29845,,0,,0,,0.0,,39247,80.0,78.96780684104628,46.0
