,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/np-tazze,psn,446.91338926761057,86.0,2.172260219500557,88.0,13657,87.0,6287,,1637534,87.0,2573,,14039,,382,,326961,,58364,,17.85044699520738,,31,,57,,1229,,1792,,5036,,1488,,508.0,,1.1935850375808426,89.0,143.11606362524034,,27078,,1313,,1128,,2473,,34,,354,,4141,,205,,1499,,47.8,,325,83.0,347,,8,,680,,625,,109,,0,,686565,,5113583,,6352302,,2560684,,1364447,,1188452,,706220,,651346,,611800,,390000,,390000,,386034,,390000,,18371,,214577,,201348,,12788,,98.79163297045102,,2546,,1345,,1.1657509157509158,,1.8929368029739777,86.0,131085,,62158,,12979,,20.880658965861194,,931205,79.0,426.37591575091574,82.0,4943,,2145,,1.6201245493280891,,2.3044289044289044,93.0,183105,,136333,,27285,,20.013496365516787,,1635064,89.0,535.9108489019993,91.0,1105,,623,,1.39520202020202,,1.7736757624398074,82.0,47560,,39528,,6636,,16.788099574984823,,386034,70.0,487.4166666666667,90.0,4550,,1957,,0.9672619047619048,,2.3249872253449158,92.0,282295,,48400,,9005,,18.605371900826444,,1955696,93.0,415.7517006802721,89.0,603,,0,,1.2381930184804928,,0.0,,29225,,0,,0,,0.0,,214577,73.0,440.60985626283366,27.0,37,,0,,0.167420814479638,,0.0,,13295,,0,,0,,0.0,,18371,75.0,83.12669683257919,48.0
11,origin/fv5-dice-004,origin,513.5443016281063,94.0,3.124779929577465,96.2,14199,87.0,4544,,1617308,87.0,2137,,14586,,387,,440679,,57046,,12.945023475137232,,101,,188,,1052,,1685,,7104,,1132,,404.0,,1.2167095115681235,90.0,138.58680377035134,,106411,,4341,,939,,9313,,951,,488,,3419,,294,,2505,,65.0,,317,83.0,165,,6,,488,,476,,123,,0,,700220,,5993062,,8117011,,2685315,,2094470,,1213277,,817949,,866546,,1306000,,390000,,390000,,390000,,390000,,259501,,1081658,,1012154,,67501,,99.22996332518338,,3075,,782,,2.0163934426229506,,3.932225063938619,99.0,91540,,66148,,13832,,20.91068513031384,,976841,80.0,640.551475409836,98.9,4235,,2311,,0.8543473875327819,,1.8325400259627866,85.0,297435,,150796,,20180,,13.38231783336428,,2400549,92.0,484.2745612265483,83.0,1405,,386,,1.4263959390862944,,3.639896373056995,98.1,59100,,43305,,7260,,16.764807758919293,,575443,78.0,584.2060913705584,96.9,2783,,541,,2.0007189072609632,,5.144177449168207,99.3,83495,,19270,,4711,,24.447327451997925,,943527,87.0,678.3084112149533,99.0,2718,,0,,1.6236559139784945,,0.0,,100440,,0,,0,,0.0,,1081658,91.0,646.1517323775388,54.0,724,,0,,0.6373239436619719,,0.0,,68210,,0,,0,,0.0,,259501,90.0,228.43397887323943,83.0
12,origin/mbt_dinnye,origin,344.9965873542516,60.0,1.1675785723374474,51.0,9176,83.0,7859,,1169297,83.0,2320,,9591,,415,,242574,,44872,,18.49827269204449,,20,,37,,915,,1398,,2091,,985,,253.0,,0.8698454829841691,70.0,110.8443454355863,,21502,,1468,,1867,,3093,,167,,188,,4006,,98,,1654,,48.2,,317,83.0,330,,10,,661,,642,,75,,0,,632965,,3639369,,3359395,,1556483,,973217,,1109619,,499448,,607286,,128400,,390000,,390000,,390000,,390000,,2766,,128889,,92931,,35009,,99.097197640118,,3416,,2676,,0.9898580121703854,,1.2765321375186847,63.0,207105,,79280,,16492,,20.802219979818364,,1303832,84.0,377.8128078817734,71.0,2670,,2397,,0.8626817447495961,,1.1138923654568211,56.0,185745,,81894,,14261,,17.41397416172125,,1110779,85.0,358.89466882067853,50.0,1991,,1784,,0.8415046491969569,,1.1160313901345291,51.0,141965,,60625,,10726,,17.69237113402062,,727779,82.0,307.5989010989011,47.0,928,,853,,0.6808510638297872,,1.0879249706916765,53.0,81795,,10441,,2476,,23.71420362034288,,404157,74.0,296.5201760821717,63.0,255,,0,,1.1486486486486487,,0.0,,13320,,0,,0,,0.0,,128889,65.0,580.581081081081,48.0,1,,0,,0.02,,0.0,,3035,,0,,0,,0.0,,2766,55.0,55.32,32.0
13,psn/rototec,psn,392.6109576770919,74.0,1.8459048691246833,81.0,13117,87.0,7106,,1549002,86.0,2265,,13585,,468,,370782,,60064,,16.19927612451521,,39,,169,,994,,1452,,3601,,1035,,313.0,,0.9790997984623423,78.0,115.62304993655296,,55853,,2860,,1384,,6207,,371,,286,,3826,,231,,2064,,55.8,,317,83.0,251,,0,,568,,563,,96,,0,,803845,,5259809,,5493504,,2308906,,1464369,,1486484,,1061495,,749767,,831400,,390000,,390000,,390000,,390000,,11574,,440802,,402929,,36907,,98.18595174262734,,1528,,1071,,0.6153846153846154,,1.426704014939309,70.0,148985,,34803,,7598,,21.831451311668534,,602846,71.0,242.78936770036248,27.0,5806,,3169,,1.231128074639525,,1.8321236983275482,85.0,282995,,189903,,29710,,15.644829202276952,,2425386,92.0,514.2888040712468,88.0,2191,,1266,,1.1447230929989551,,1.7306477093206951,80.0,114890,,63254,,12318,,19.473867265311284,,798003,83.0,416.9294670846395,79.0,2764,,1334,,0.8006952491309386,,2.0719640179910046,89.0,207150,,26016,,6686,,25.699569495694956,,1089524,88.0,315.6210892236385,69.0,1061,,0,,1.629800307219662,,0.0,,39075,,0,,0,,0.0,,440802,83.0,677.1152073732719,56.0,20,,0,,0.11173184357541899,,0.0,,10750,,0,,0,,0.0,,11574,71.0,64.65921787709497,38.0
14,xbl/fea5t,xbl,522.805759567066,95.2,1.9806972054163066,85.0,20625,91.0,10413,,2420195,90.0,3821,,21403,,778,,463857,,138716,,29.90490603785218,,33,,1,,2056,,3053,,3773,,1078,,147.0,,1.9931387707769617,98.5,233.88045999226904,,54664,,1356,,1741,,584,,0,,624,,3404,,344,,1578,,50.2,,320,83.0,315,,2,,637,,617,,119,,0,,620895,,5409994,,7542735,,3135496,,1300048,,974450,,816541,,649893,,1316200,,390000,,390000,,71483,,390000,,510,,34649,,19275,,14905,,98.98602362204724,,4770,,2605,,1.9735208936698387,,1.8310940499040307,84.0,145070,,121149,,29037,,23.96800633930119,,1214153,83.0,502.3388498138188,93.0,12797,,5837,,2.2510114335971854,,2.1923933527497,91.0,341105,,283536,,93305,,32.90763783082219,,3300392,94.0,580.5438874230431,95.1,270,,260,,0.9507042253521126,,1.0384615384615385,47.0,17070,,9694,,1506,,15.535382710955231,,71483,43.0,251.70070422535213,28.0,2785,,1676,,1.4216436957631444,,1.6616945107398569,79.0,117575,,49160,,11716,,23.832384052074858,,776896,85.0,396.57784583971414,87.0,84,,0,,84.0,,0.0,,75,,0,,0,,0.0,,34649,41.0,34649.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,510,30.0,510.0,96.1
15,psn/dnyohan,psn,301.8104325699746,45.0,0.9786537862262387,39.0,6281,77.0,6418,,816304,78.0,1700,,6540,,259,,519816,,38267,,7.361643350724102,,24,,51,,481,,666,,848,,835,,486.0,,0.4700643616225116,26.0,61.091453375243226,,34345,,1684,,1531,,1884,,629,,738,,2484,,145,,2946,,43.9,,324,83.0,410,,4,,738,,711,,111,,0,,801745,,4032791,,6584310,,1492829,,867137,,1672825,,592519,,690931,,1959000,,390000,,390000,,324894,,241964,,468146,,775129,,718775,,55213,,99.4008152173913,,1566,,2259,,0.4544399303540337,,0.6932270916334662,22.0,206775,,64678,,8974,,13.874887906243236,,1091293,82.0,316.6839814277423,52.0,1596,,1971,,0.4705188679245283,,0.8097412480974124,34.0,203560,,61079,,14755,,24.157238985576058,,1270528,86.0,374.5660377358491,55.0,430,,580,,0.46892039258451473,,0.7413793103448276,25.0,55040,,21317,,2610,,12.243749120420322,,324894,67.0,354.3009814612868,62.0,357,,413,,0.42,,0.864406779661017,38.0,51040,,4870,,1071,,21.991786447638603,,241964,66.0,284.6635294117647,59.0,1546,,0,,0.810272536687631,,0.0,,114480,,0,,0,,0.0,,775129,88.0,406.2520964360587,21.0,943,,0,,0.331225851773797,,0.0,,170850,,0,,0,,0.0,,468146,93.0,164.43484369511768,73.0
16,origin/pedrostraka,origin,269.3275169857937,34.0,1.2554467950742028,57.0,7952,81.0,6334,,1099016,82.0,2186,,8175,,223,,251865,,31081,,12.340341055724297,,27,,67,,734,,1243,,3524,,2142,,360.0,,0.6139592340951204,43.0,84.85299567634343,,19423,,657,,1144,,5423,,115,,708,,4464,,125,,1805,,47.0,,324,83.0,363,,3,,708,,671,,85,,0,,777120,,3488330,,4425337,,1753278,,959058,,775994,,447957,,564243,,499000,,87522,,390000,,390000,,390000,,1679,,76501,,67510,,8732,,99.66975225225225,,178,,240,,0.4972067039106145,,0.7416666666666667,26.0,21505,,8017,,1032,,12.872645628040413,,87522,35.0,244.47486033519553,28.0,1308,,1006,,0.6801872074882995,,1.3001988071570576,66.0,115410,,39422,,5594,,14.190046167114808,,593263,76.0,308.50910036401456,34.0,2086,,1954,,0.6746442432082794,,1.067553735926305,48.0,185535,,161228,,14536,,9.01580370655221,,980624,86.0,317.1487710219922,50.0,4204,,3039,,0.5727520435967303,,1.3833497861138533,69.0,440405,,38926,,9355,,24.032780146945488,,1727347,92.0,235.333378746594,41.0,187,,0,,0.8820754716981132,,0.0,,12770,,0,,0,,0.0,,76501,56.0,360.85377358490564,13.0,6,,0,,0.25,,0.0,,1495,,0,,0,,0.0,,1679,48.0,69.95833333333333,41.0
17,origin/neonarudo,origin,429.70487220447285,83.0,2.0274081429990067,86.0,10208,84.0,5035,,1224678,84.0,2232,,10617,,409,,299458,,53664,,17.920376146237533,,25,,45,,1097,,1497,,2094,,1109,,170.0,,1.0191693290734825,81.0,122.27216453674122,,71319,,2612,,1401,,6278,,458,,432,,3652,,154,,1986,,59.5,,317,83.0,215,,1,,533,,502,,94,,0,,601015,,4303924,,5374476,,1639342,,1159831,,1504851,,678552,,650622,,392000,,390000,,390000,,390000,,145326,,424,,158502,,137719,,20324,,99.80456824512535,,1031,,568,,0.9698965192850423,,1.8151408450704225,84.0,63780,,29645,,5779,,19.494012481025468,,418134,63.0,393.3527751646284,75.0,6901,,3193,,1.1043366938710193,,2.161290322580645,91.0,374955,,193486,,35806,,18.505731680845123,,2904591,93.0,464.8089294287086,79.0,1929,,1020,,0.8930555555555556,,1.8911764705882352,84.0,129605,,70709,,11103,,15.70238583490079,,815224,83.0,377.4185185185185,69.0,332,,198,,0.6372360844529751,,1.6767676767676767,80.0,31315,,4575,,870,,19.01639344262295,,145326,57.0,278.93666026871404,57.0,252,,0,,14.823529411764707,,0.0,,1045,,0,,0,,0.0,,158502,69.0,9323.64705882353,97.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,424,27.0,84.8,49.0
18,origin/stealthyshrub,origin,500.24845977011495,93.0,1.8753521126760564,82.0,15978,89.0,8520,,1826029,88.0,2381,,16434,,456,,243957,,50502,,20.70118914398849,,30,,188,,1314,,1618,,3205,,974,,551.0,,1.469241379310345,95.4,167.91071264367815,,16055,,893,,1638,,2305,,287,,364,,4633,,311,,1698,,62.2,,354,84.0,215,,0,,569,,553,,103,,0,,652505,,5440202,,5996764,,2583278,,1085324,,1771600,,1087018,,634408,,826200,,390000,,390000,,390000,,390000,,562,,156371,,114201,,41306,,99.58093656592494,,5279,,2881,,1.3925085729359008,,1.8323498785144048,84.0,227465,,105505,,21776,,20.63978010520828,,1966203,89.0,518.6502242152467,94.0,2446,,1225,,1.8404815650865312,,1.996734693877551,88.0,79765,,41733,,6791,,16.272494189250715,,694261,78.0,522.3935289691498,89.0,1562,,939,,1.3872113676731794,,1.6634717784877529,78.0,67590,,31994,,7577,,23.68256548102769,,559874,77.0,497.2238010657194,91.0,6451,,3413,,1.4668030923146884,,1.8901259888661002,85.0,263935,,57910,,13600,,23.48471766534277,,2112925,94.0,480.42860391086856,95.4,293,,0,,1.2964601769911503,,0.0,,13610,,0,,0,,0.0,,156371,68.0,691.9070796460177,57.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,562,31.0,281.0,88.0
19,origin/granaten_hugo,origin,348.7084255319149,61.0,1.3551943198804186,62.0,7253,80.0,5352,,1006435,81.0,2312,,7598,,345,,394740,,42809,,10.844859907787404,,41,,49,,758,,1095,,1502,,1354,,273.0,,0.6172765957446809,44.0,85.65404255319149,,47991,,2129,,1636,,6490,,659,,504,,3829,,104,,2382,,52.3,,319,83.0,289,,2,,613,,599,,94,,0,,705025,,4097324,,5324447,,1443030,,1170389,,1483905,,559523,,709214,,667600,,390000,,390000,,390000,,390000,,25590,,575559,,505656,,68366,,98.87552460538534,,2328,,1770,,0.6477462437395659,,1.3152542372881355,65.0,215655,,97707,,14564,,14.905789759177951,,1243596,84.0,346.02003338898163,61.0,1892,,1575,,0.6006349206349206,,1.2012698412698413,61.0,189020,,88913,,11099,,12.48298898923667,,1226797,86.0,389.45936507936506,59.0,1203,,943,,0.6048265460030166,,1.2757158006362672,61.0,119370,,81127,,10351,,12.759007482095974,,642143,80.0,322.84715937657114,52.0,1002,,797,,0.559463986599665,,1.2572145545796738,63.0,107490,,18730,,3210,,17.138280832888412,,596973,81.0,333.3182579564489,74.0,1169,,0,,1.2292323869610935,,0.0,,57115,,0,,0,,0.0,,575559,86.0,605.2145110410095,50.0,29,,0,,0.10661764705882353,,0.0,,16375,,0,,0,,0.0,,25590,77.0,94.08088235294117,53.0
20,origin/banaanfruit,origin,378.91726495726493,71.0,1.1426269137792102,50.0,8508,82.0,7446,,1071938,82.0,2536,,8918,,410,,382123,,43835,,11.471437207391338,,46,,43,,993,,1437,,1444,,1079,,236.0,,0.7271794871794872,56.0,91.61863247863248,,63016,,3058,,2180,,7687,,703,,402,,4322,,170,,2739,,50.8,,317,83.0,304,,3,,624,,615,,105,,0,,702010,,4433332,,6093710,,1491300,,1567290,,1374742,,687378,,1048915,,973000,,390000,,390000,,390000,,121869,,32642,,223564,,208734,,14382,,99.47290238328435,,2969,,2632,,0.7630429195579542,,1.1280395136778116,53.0,233475,,80360,,15056,,18.735689397710303,,1404529,85.0,360.9686455923927,66.0,3179,,2889,,0.7662087249939744,,1.100380754586362,55.0,248940,,116518,,17213,,14.772824799601777,,1812828,90.0,436.93130874909616,73.0,1652,,1496,,0.6701825557809331,,1.1042780748663101,51.0,147910,,66403,,9569,,14.410493501799618,,874015,84.0,354.56997971602436,62.0,240,,226,,0.5150214592274678,,1.0619469026548674,52.0,27990,,2542,,578,,22.738001573564123,,121869,54.0,261.5214592274678,51.0,528,,0,,1.260143198090692,,0.0,,25170,,0,,0,,0.0,,223564,74.0,533.5656324582338,42.0,59,,0,,0.19155844155844157,,0.0,,18525,,0,,0,,0.0,,32642,79.0,105.98051948051948,58.0
21,psn/juniorwalter,psn,342.9644921552436,60.0,0.7799644339063426,25.0,6579,78.0,8435,,821865,78.0,1637,,6834,,255,,230411,,34711,,15.064818953956191,,11,,136,,797,,1023,,1040,,468,,102.0,,0.543270024772915,35.0,67.86663914120561,,27055,,1432,,1901,,6601,,86,,663,,3958,,93,,1561,,47.8,,317,83.0,344,,2,,663,,649,,102,,0,,726610,,4153300,,5950404,,1057436,,830614,,2265250,,551104,,551676,,1246000,,390000,,390000,,390000,,241092,,1467,,70815,,48146,,22185,,99.47181544633902,,2198,,2810,,0.5407134071340713,,0.7822064056939502,29.0,243925,,78810,,11758,,14.919426468722245,,1363308,85.0,335.37712177121773,58.0,2579,,3281,,0.5686879823594266,,0.7860408412069491,33.0,272105,,101925,,13288,,13.037037037037036,,1648021,89.0,363.40044101433296,51.0,1506,,1881,,0.5456521739130434,,0.8006379585326954,30.0,165630,,42531,,8422,,19.80202675695375,,887538,85.0,321.57173913043476,51.0,287,,435,,0.3894165535956581,,0.6597701149425287,24.0,44270,,6744,,1208,,17.912218268090154,,241092,66.0,327.12618724559024,72.0,54,,0,,27.0,,0.0,,130,,0,,0,,0.0,,70815,55.0,35407.5,99.6,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,1467,46.0,163.0,73.0
22,origin/hexenbiest_za,origin,170.35033091711315,8.0,0.2821889519876097,2.0,2733,62.0,9685,,467461,68.0,1391,,2894,,161,,171132,,18106,,10.580136970291939,,7,,7,,310,,493,,680,,1226,,212.0,,0.1722659943271352,2.0,29.464922786006934,,7914,,1192,,2246,,9314,,1397,,882,,4290,,32,,2464,,35.9,,317,83.0,564,,1,,882,,817,,85,,0,,951910,,2702608,,4439903,,630745,,890311,,1181552,,513295,,811382,,1224000,,390000,,229387,,390000,,390000,,1176,,65164,,49010,,15736,,99.99781531531532,,676,,2651,,0.16110581506196378,,0.25499811391927574,2.0,251800,,34666,,4219,,12.17042635435297,,683054,74.0,162.78693994280266,9.0,144,,686,,0.1411764705882353,,0.2099125364431487,1.0,61245,,12352,,1223,,9.901230569948186,,229387,58.0,224.8892156862745,14.0,1182,,3472,,0.21828254847645429,,0.34043778801843316,5.0,324955,,103240,,10079,,9.762688880278962,,1048434,87.0,193.61662049861496,14.0,726,,2835,,0.13932066781807714,,0.2560846560846561,3.0,312685,,20509,,2552,,12.44331756789702,,668181,82.0,128.22510074841682,8.0,52,,0,,3.7142857142857144,,0.0,,850,,0,,0,,0.0,,65164,53.0,4654.571428571428,93.0,1,,0,,0.16666666666666666,,0.0,,375,,0,,0,,0.0,,1176,43.0,196.0,78.0
23,origin/baoliehuihui,origin,278.6239991892166,37.0,1.2361499720201454,56.0,13254,87.0,10722,,1728157,87.0,3847,,13803,,549,,702462,,63861,,9.091025564372165,,57,,570,,1242,,1861,,1251,,2056,,679.0,,0.671632715110976,50.0,87.57256511604338,,40089,,2051,,2475,,5865,,1661,,638,,4745,,240,,2544,,54.5,,340,84.0,283,,1,,638,,615,,123,,0,,1184040,,5498366,,8075127,,2970335,,1561101,,966930,,728796,,929381,,1849000,,390000,,390000,,390000,,390000,,665277,,1427865,,1390416,,36458,,98.71793398533008,,4466,,4890,,0.6610420367081113,,0.9132924335378323,38.0,405390,,190958,,22965,,12.02620471517297,,1758383,88.0,260.2698342214328,33.0,1678,,2020,,0.6860179885527392,,0.8306930693069307,36.0,146795,,101680,,12491,,12.284618410700237,,893430,82.0,365.26165167620604,52.0,934,,1070,,0.5324971493728621,,0.8728971962616823,34.0,105250,,113187,,6070,,5.3628066827462515,,464650,74.0,264.90877993158495,32.0,912,,1263,,0.47874015748031495,,0.7220902612826603,28.0,114350,,22749,,2782,,12.229108971822937,,393423,73.0,206.5212598425197,30.0,3837,,0,,1.0169626292075271,,0.0,,226400,,0,,0,,0.0,,1427865,93.0,378.4428836469653,16.0,1899,,0,,0.6131740393929609,,0.0,,185855,,0,,0,,0.0,,665277,94.0,214.81336777526639,81.0
24,origin/141319tqz,origin,233.9704903622779,22.0,0.9776515619212248,39.0,7918,81.0,8099,,974870,81.0,1760,,8201,,283,,549406,,38202,,6.953327775816064,,41,,378,,521,,732,,883,,988,,253.0,,0.4971432159226471,29.0,61.20863941734162,,19243,,1376,,1554,,7492,,4285,,589,,3048,,190,,576,,53.7,,316,83.0,268,,4,,589,,575,,97,,0,,955645,,3726448,,5684336,,1786027,,812166,,1128005,,470888,,430905,,1487000,,361660,,390000,,390000,,168395,,97203,,1177918,,1114015,,62407,,99.72519298245615,,633,,1175,,0.3503043718871057,,0.5387234042553192,13.0,108450,,54824,,3860,,7.040712096891872,,361660,60.0,200.14388489208633,16.0,1005,,1191,,0.48201438848920863,,0.8438287153652393,37.0,125150,,75305,,6188,,8.217249850607528,,568585,75.0,272.7026378896883,24.0,3237,,3758,,0.5331905781584583,,0.8613624268227781,34.0,364295,,196338,,17506,,8.916256659434241,,1509801,90.0,248.690660517213,27.0,363,,511,,0.36852791878172586,,0.7103718199608611,27.0,59115,,9281,,1108,,11.938368710268291,,168395,59.0,170.95939086294416,19.0,2683,,0,,0.705310199789695,,0.0,,228280,,0,,0,,0.0,,1177918,92.0,309.65247108307045,7.0,175,,0,,0.1493174061433447,,0.0,,70355,,0,,0,,0.0,,97203,85.0,82.93771331058021,48.0
25,origin/gogogowewewewe,origin,289.50012754017513,41.0,1.1162506118453255,48.0,9122,83.0,8172,,1108807,82.0,2193,,9500,,378,,425746,,52127,,12.243685201974888,,56,,72,,772,,1162,,2025,,1066,,464.0,,0.7756143185103308,61.0,94.27829266218859,,5563,,1039,,1469,,3553,,1486,,571,,2953,,198,,914,,57.4,,316,83.0,233,,2,,571,,551,,90,,0,,705680,,3404811,,4881367,,1651611,,850446,,902754,,520556,,435955,,956000,,390000,,327106,,390000,,257145,,4805,,257548,,201813,,53976,,98.31554884189325,,5004,,4581,,0.7898973954222573,,1.0923379174852652,51.0,380115,,237508,,27080,,11.401721205180456,,1808244,88.0,285.4370955011839,41.0,660,,952,,0.5217391304347826,,0.6932773109243697,26.0,75935,,59665,,4287,,7.18511690270678,,327106,64.0,258.58181818181816,21.0,2644,,1944,,0.9225401256106072,,1.360082304526749,66.0,172000,,109967,,18491,,16.815044513354003,,932339,85.0,325.31018841591066,53.0,646,,545,,0.6646090534979424,,1.1853211009174311,59.0,58370,,9587,,1651,,17.221237091895276,,257145,67.0,264.5524691358025,52.0,623,,0,,2.532520325203252,,0.0,,14765,,0,,0,,0.0,,257548,76.0,1046.9430894308944,71.0,15,,0,,0.20270270270270271,,0.0,,4495,,0,,0,,0.0,,4805,62.0,64.93243243243244,38.0
26,origin/wohenqiang1123,origin,401.9376138870241,77.0,2.4567727152551333,92.0,27877,93.0,11347,,3388870,93.0,5368,,28884,,1007,,624839,,101631,,16.265149902614915,,45,,104,,2159,,3323,,7093,,2734,,698.0,,1.3367699242351587,93.0,162.5045554809629,,16973,,1412,,2343,,4491,,639,,600,,5373,,500,,1870,,57.7,,346,84.0,250,,4,,600,,593,,144,,0,,1251250,,8382007,,11007432,,5538801,,1528272,,1314934,,972425,,831028,,1653000,,390000,,360365,,390000,,390000,,101519,,1597784,,1568048,,28802,,98.98769784172661,,15819,,6787,,1.549515133705554,,2.330779431265655,93.0,612560,,292629,,61502,,21.017055725850824,,4283043,94.0,419.5359976491331,81.0,745,,527,,0.9551282051282052,,1.413662239089184,72.0,46850,,31972,,4009,,12.539096709620917,,360365,66.0,462.0064102564103,79.0,1954,,845,,1.396711937097927,,2.3124260355029587,92.0,83975,,86261,,11127,,12.899224446737229,,577027,78.0,412.4567548248749,78.0,5138,,2127,,1.3001012145748987,,2.415608838740009,93.0,237135,,55859,,11270,,20.17579978159294,,1567090,92.0,396.53087044534414,87.0,4278,,0,,1.096923076923077,,0.0,,234045,,0,,0,,0.0,,1597784,94.0,409.68820512820514,22.0,308,,0,,0.5040916530278232,,0.0,,36685,,0,,0,,0.0,,101519,86.0,166.15220949263502,73.0
