,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/dawid9817,origin,442.51212426631884,85.0,1.5924625900609644,73.0,17240,89.0,10826,,2112429,89.0,4809,,18075,,835,,537523,,83974,,15.622401273991995,,60,,111,,1636,,2551,,2411,,1701,,239.0,,1.0221141874666508,81.0,125.2403509812059,,6451,,1819,,4067,,1696,,207,,618,,5567,,319,,4388,,57.4,,443,87.0,327,,2,,785,,773,,130,,0,,1012070,,7463852,,9096713,,3138614,,1559088,,2766250,,1065061,,1225011,,567800,,390000,,328382,,32000,,90066,,4563,,1564049,,1508959,,53983,,99.30909388646289,,13751,,9546,,1.0005093131548313,,1.4404986381730567,71.0,824650,,417684,,70392,,16.852931881518085,,5994332,96.5,436.1417345750873,84.0,641,,463,,0.9682779456193353,,1.3844492440604752,70.0,39740,,24709,,3479,,14.079889918653121,,328382,65.0,496.0453172205438,85.0,43,,59,,0.2925170068027211,,0.7288135593220338,25.0,8835,,2478,,245,,9.887005649717514,,32000,32.0,217.68707482993196,19.0,184,,171,,0.6814814814814815,,1.0760233918128654,52.0,16210,,2013,,463,,23.000496770988573,,90066,49.0,333.5777777777778,74.0,3957,,0,,2.0076103500761033,,0.0,,118270,,0,,0,,0.0,,1564049,94.0,793.5306950786403,63.0,9,,0,,0.125,,0.0,,4365,,0,,0,,0.0,,4563,61.0,63.375,37.0
1,psn/tabouretcosmique,psn,256.78296056503825,30.0,0.7303618104278443,22.0,10618,84.0,14538,,1310903,84.0,2538,,11056,,438,,510384,,55216,,10.818520956769804,,21,,128,,933,,1262,,1645,,1230,,263.0,,0.5207965469884246,32.0,64.29777319992152,,17361,,1710,,1765,,4727,,1082,,919,,4665,,202,,2138,,48.5,,443,87.0,464,,7,,919,,913,,126,,0,,1223280,,5235291,,8555341,,2100496,,1371805,,1762890,,651050,,735008,,2669000,,390000,,390000,,390000,,390000,,25092,,763707,,663488,,97799,,99.48070930232558,,2849,,4799,,0.46781609195402296,,0.5936653469472807,16.0,365420,,141290,,17459,,12.356854696015288,,1521402,86.0,249.81970443349755,30.0,1533,,2071,,0.5554347826086956,,0.7402221149203283,29.0,165605,,86012,,8501,,9.883504627261312,,857601,82.0,310.725,34.0,3250,,3961,,0.5867485105614731,,0.8204998737692502,31.0,332380,,162575,,18617,,11.451330155312931,,1545954,91.0,279.1034482758621,37.0,1976,,3004,,0.46824644549763034,,0.6577896138482024,24.0,253240,,49189,,5135,,10.439325865539043,,853566,86.0,202.26682464454976,29.0,1633,,0,,1.2408814589665653,,0.0,,79015,,0,,0,,0.0,,763707,88.0,580.3244680851063,48.0,56,,0,,0.12173913043478261,,0.0,,27620,,0,,0,,0.0,,25092,77.0,54.54782608695652,32.0
2,origin/1017_violet,origin,305.8202674518464,47.0,1.5709861838970938,72.0,19785,90.0,12594,,2442145,90.0,4518,,20598,,813,,669378,,99054,,14.797916872081245,,69,,115,,2102,,3141,,2452,,1794,,495.0,,0.8091031775242301,65.0,99.87097697624013,,97731,,5798,,3561,,8388,,292,,907,,5930,,297,,2620,,49.7,,443,87.0,447,,2,,907,,878,,137,,0,,1467180,,7478223,,10014921,,3728538,,2123369,,1626316,,821036,,1137004,,1730000,,390000,,390000,,204858,,135895,,1160569,,382940,,375041,,7676,,98.76647928994083,,8841,,6300,,0.8565200542530518,,1.4033333333333333,69.0,619325,,231493,,44759,,19.334925894087508,,3115063,93.0,301.78870373958534,47.0,4955,,4322,,0.7251573247475487,,1.1464599722350763,58.0,410025,,209499,,30606,,14.609138945770624,,2521023,92.0,368.9481925947607,53.0,593,,420,,0.9309262166405023,,1.411904761904762,68.0,38260,,15782,,3334,,21.12533265745786,,204858,59.0,321.59811616954477,51.0,312,,404,,0.4992,,0.7722772277227723,32.0,37540,,3427,,773,,22.55617157864021,,135895,56.0,217.432,34.0,1123,,0,,0.9859525899912204,,0.0,,68370,,0,,0,,0.0,,382940,81.0,336.2071992976295,10.0,4195,,0,,0.8571720474049856,,0.0,,293660,,0,,0,,0.0,,1160569,96.6,237.1411932979158,84.0
3,psn/el-sfa7q8,psn,388.72207760760335,73.0,1.3344736842105263,61.0,15213,88.0,11400,,1929298,88.0,3738,,15796,,583,,491765,,71130,,14.464225798908014,,37,,92,,1445,,2028,,3336,,1782,,506.0,,0.9209395241842726,74.0,116.79266299412798,,18703,,1661,,2016,,5122,,452,,609,,5618,,234,,3331,,43.9,,443,87.0,558,,8,,1009,,965,,121,,0,,991170,,6421300,,7880419,,2907659,,1763959,,1749682,,958791,,1041945,,1722400,,390000,,390000,,390000,,390000,,151824,,904658,,841981,,61049,,99.75213924050634,,3733,,3111,,0.9997321906802357,,1.1999357119897138,58.0,224085,,92475,,19033,,20.58177885915112,,1529922,86.0,409.7273701124799,79.0,1926,,1779,,0.8377555458895172,,1.0826306913996628,54.0,137940,,49220,,8781,,17.84030881755384,,944693,83.0,410.9147455415398,66.0,4138,,3520,,0.970677926342951,,1.1755681818181818,55.0,255810,,173123,,25339,,14.636414572298309,,1713965,91.0,402.05606380483226,75.0,3090,,2276,,0.8470394736842105,,1.3576449912126538,68.0,218915,,28285,,7548,,26.6855223616758,,1289488,90.0,353.4780701754386,79.0,2251,,0,,1.2361339923119166,,0.0,,109310,,0,,0,,0.0,,904658,90.0,496.7918725974739,37.0,387,,0,,0.5153129161118508,,0.0,,45110,,0,,0,,0.0,,151824,88.0,202.1624500665779,79.0
4,origin/apokalipvenas,origin,560.0259486419087,97.1,2.811695579182988,94.0,20098,91.0,7148,,2321890,90.0,3470,,20758,,660,,304189,,99216,,32.61656404406471,,41,,225,,1770,,2433,,5116,,916,,270.0,,1.3545865067062075,93.0,156.49322639347577,,31533,,2200,,1968,,5292,,1262,,720,,3983,,376,,2088,,63.6,,443,87.0,249,,4,,720,,712,,145,,0,,890265,,8309105,,11144162,,3235004,,2829409,,2244692,,1121185,,892191,,1726000,,390000,,390000,,390000,,390000,,2696,,679730,,633867,,44240,,98.971243339254,,4341,,1671,,1.479045996592845,,2.5978456014362656,95.4,176135,,46521,,21275,,45.73203499494852,,1687079,87.0,574.8139693356047,97.6,4283,,1488,,1.3674968071519795,,2.8783602150537635,96.7,187925,,60587,,22519,,37.16803934837507,,1946428,90.0,621.4648786717752,97.1,6002,,2101,,1.4487086652184407,,2.856734888148501,95.9,248590,,116905,,38526,,32.95496343184637,,2327868,94.0,561.8797972483708,96.1,4635,,1746,,1.2297691695409922,,2.654639175257732,94.0,226160,,32110,,12124,,37.757707879165366,,1950590,93.0,517.5351552135845,96.9,1464,,0,,1.7532934131736526,,0.0,,50130,,0,,0,,0.0,,679730,87.0,814.0479041916168,64.0,0,,0,,0.0,,0.0,,1325,,0,,0,,0.0,,2696,55.0,122.54545454545455,63.0
5,psn/yiamoooo,psn,342.90619159582803,60.0,1.5107292150487692,70.0,16263,89.0,10765,,1912963,88.0,3027,,16797,,534,,573936,,77064,,13.427281090574558,,43,,361,,1522,,2088,,2364,,835,,302.0,,0.9804666304937601,78.0,115.32905287273165,,28535,,2464,,2069,,2542,,299,,803,,5229,,316,,2352,,49.7,,443,87.0,448,,0,,912,,889,,122,,0,,995235,,5687785,,8029905,,2646226,,1302455,,1739104,,861762,,767297,,1483800,,390000,,390000,,235831,,390000,,189027,,657651,,601134,,55263,,99.87444029850747,,3427,,2599,,0.9755194990037005,,1.3185840707964602,65.0,210800,,98261,,18166,,18.48749758296781,,1223074,83.0,348.15656134358096,62.0,6384,,4214,,1.2129963898916967,,1.5149501661129567,76.0,315795,,237644,,37037,,15.585076837622664,,2245437,91.0,426.64582937488126,70.0,573,,545,,0.7216624685138538,,1.0513761467889908,47.0,47640,,18457,,2895,,15.685105921872461,,235831,62.0,297.0163727959698,43.0,3441,,2100,,0.9927870744373918,,1.6385714285714286,79.0,207990,,34097,,8788,,25.773528462914623,,1079230,88.0,311.37622619734566,68.0,1791,,0,,0.9133095359510454,,0.0,,117705,,0,,0,,0.0,,657651,87.0,335.36511983681794,10.0,486,,0,,0.3060453400503778,,0.0,,95305,,0,,0,,0.0,,189027,89.0,119.03463476070529,62.0
6,origin/morinakap_,origin,481.5540664902795,91.0,2.4771918205149435,92.0,29922,93.0,12079,,3707394,93.0,6637,,31090,,1168,,726214,,160639,,22.120063782851886,,37,,131,,3194,,5004,,5350,,2283,,548.0,,1.7210399171747384,97.6,213.24019325894398,,79400,,3364,,4964,,11093,,103,,744,,6196,,450,,1803,,59.5,,443,87.0,301,,0,,744,,716,,145,,0,,1043210,,8372299,,11154389,,4837599,,2162225,,1372475,,1081090,,984581,,1701000,,390000,,390000,,390000,,390000,,30,,64742,,61167,,3479,,99.06206927175843,,8579,,3219,,1.5380064539261384,,2.6651133892513204,95.8,334735,,192233,,42492,,22.10442535880936,,2397002,91.0,429.7242739333094,83.0,16733,,7040,,2.131320850847026,,2.376846590909091,93.0,471105,,401874,,95334,,23.722360739933414,,4374580,95.6,557.200356642466,93.0,3057,,1161,,1.4068108605614358,,2.6330749354005167,94.0,130380,,116046,,16681,,14.374472192061768,,960370,86.0,441.9558214450069,84.0,1404,,589,,0.8545343883140597,,2.3837011884550083,92.0,98610,,12118,,3238,,26.720580953952798,,566986,80.0,345.0919050517346,77.0,217,,0,,1.5611510791366907,,0.0,,8360,,0,,0,,0.0,,64742,53.0,465.76978417266184,32.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,30,4.0,30.0,15.0
7,origin/blackboy__0021,origin,345.0013368983957,60.0,2.7597667638483965,94.0,9466,83.0,3430,,1065312,82.0,1784,,9806,,340,,257351,,33009,,12.826451033802083,,46,,53,,544,,739,,488,,586,,245.0,,0.8436720142602495,68.0,94.9475935828877,,4935,,439,,579,,628,,2326,,572,,2167,,167,,892,,77.4,,443,87.0,129,,0,,572,,544,,99,,0,,673240,,3870915,,5863794,,2194445,,607470,,1069000,,591879,,319073,,1401000,,390000,,171722,,227098,,24719,,2944,,3043280,,3023321,,19481,,99.21817258883249,,1993,,1781,,0.7084962673302524,,1.1190342504211117,53.0,168810,,71737,,9454,,13.178694397591201,,851625,78.0,302.7461784571632,47.0,290,,239,,0.6473214285714286,,1.213389121338912,62.0,26905,,11183,,1371,,12.259679871233121,,171722,53.0,383.3080357142857,57.0,486,,345,,0.6721991701244814,,1.4086956521739131,68.0,43400,,30444,,2447,,8.037708579687294,,227098,61.0,314.1051175656985,49.0,57,,67,,0.5135135135135135,,0.8507462686567164,37.0,6705,,1425,,199,,13.964912280701755,,24719,29.0,222.6936936936937,36.0,7785,,0,,1.1005089058524173,,0.0,,424470,,0,,0,,0.0,,3043280,97.1,430.20638959570255,25.0,7,,0,,0.14285714285714285,,0.0,,2950,,0,,0,,0.0,,2944,56.0,60.08163265306123,35.0
8,psn/rekku-009,psn,315.90566693132195,50.0,1.0033090668431501,40.0,10612,84.0,10577,,1377380,85.0,3035,,11084,,472,,340846,,48298,,14.170035734613288,,36,,195,,1295,,1766,,1326,,1327,,235.0,,0.5265978562921795,33.0,68.3495434696308,,30379,,3096,,3381,,17752,,1365,,763,,6153,,91,,3887,,44.6,,449,87.0,555,,2,,1006,,970,,126,,0,,1209160,,6366131,,8554960,,2022682,,2531606,,1811843,,860229,,1434881,,1328600,,390000,,390000,,390000,,390000,,1702,,848622,,816219,,31592,,99.47627906976744,,3429,,3956,,0.5531537344733022,,0.8667846309403437,35.0,371985,,124238,,17335,,13.953057840596275,,1819963,88.0,293.5897725439587,44.0,508,,819,,0.3724340175953079,,0.6202686202686203,21.0,81890,,27497,,2309,,8.397279703240354,,507464,73.0,372.0410557184751,54.0,2955,,3079,,0.591,,0.9597271841506982,40.0,300040,,85554,,17859,,20.874535381162772,,1757478,92.0,351.4956,61.0,1859,,2291,,0.37715560965713124,,0.8114360541248363,34.0,295740,,40849,,4776,,11.691840681534432,,1491884,91.0,302.6747819030229,65.0,2086,,0,,0.795272588638963,,0.0,,157395,,0,,0,,0.0,,848622,89.0,323.5310712924133,8.0,0,,0,,0.0,,0.0,,2110,,0,,0,,0.0,,1702,48.0,48.628571428571426,28.0
9,origin/zappuun,origin,400.06570561456755,76.0,2.3101604278074865,90.0,12960,87.0,5610,,1630717,87.0,3360,,13478,,517,,449410,,67277,,14.970071872009969,,52,,100,,1306,,2056,,2841,,2189,,284.0,,0.9833080424886191,79.0,123.72663125948407,,45400,,2051,,1621,,9574,,550,,348,,5184,,181,,1944,,60.7,,443,87.0,281,,6,,735,,714,,95,,0,,790800,,5272866,,5403289,,2460950,,1560572,,1250944,,1011845,,847471,,399600,,390000,,390000,,390000,,390000,,153493,,742714,,714560,,27435,,98.42056466302368,,3063,,1601,,1.002618657937807,,1.9131792629606497,86.0,183355,,79420,,14381,,18.10752958952405,,1179977,83.0,386.2445171849427,73.0,2228,,1211,,0.9533590072742832,,1.8398018166804293,85.0,140225,,76201,,13977,,18.342278972716894,,1092638,85.0,467.5387248609328,80.0,3278,,1434,,1.0985254691689008,,2.2859135285913528,91.0,179075,,138547,,19437,,14.029174215248256,,1248384,89.0,418.3592493297587,79.0,2266,,967,,0.8306451612903226,,2.343329886246122,92.0,163700,,26957,,6023,,22.342990688874874,,988756,87.0,362.4472140762463,81.0,2101,,0,,1.4651324965132497,,0.0,,86055,,0,,0,,0.0,,742714,88.0,517.931659693166,40.0,409,,0,,0.6400625978090767,,0.0,,38390,,0,,0,,0.0,,153493,88.0,240.20813771517996,84.0
