,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/dominusses,origin,435.6465434238398,84.0,2.5247123988069875,92.0,11851,86.0,4694,,1313943,84.0,1758,,12218,,367,,348391,,43281,,12.42311081514735,,197,,56,,618,,928,,4212,,741,,504.0,,1.14105526670518,87.0,126.51097631426921,,23174,,1219,,1077,,2141,,872,,467,,2117,,306,,1058,,55.3,,257,80.0,204,,4,,467,,457,,101,,0,,623165,,4524625,,5930599,,2427249,,1009979,,1087397,,562974,,455636,,843000,,390000,,390000,,390000,,390000,,379083,,1493151,,1440116,,51554,,99.67393277310924,,1402,,591,,1.7613065326633166,,2.3722504230118444,93.0,47795,,18804,,5063,,26.92512231440119,,436323,64.0,548.144472361809,96.6,3716,,1799,,1.1902626521460602,,2.0655919955530853,90.0,187350,,104791,,16100,,15.363914840014885,,1450536,88.0,464.61755285073673,79.0,1576,,566,,1.4784240150093808,,2.784452296819788,95.6,63975,,40805,,6654,,16.306825143977456,,568102,78.0,532.9287054409006,94.0,1552,,592,,1.5708502024291497,,2.6216216216216215,94.0,59285,,10987,,2559,,23.291162282697734,,537752,79.0,544.2834008097166,97.6,3901,,0,,1.349826989619377,,0.0,,173400,,0,,0,,0.0,,1493151,93.0,516.6612456747405,40.0,618,,0,,0.4060446780551905,,0.0,,91360,,0,,0,,0.0,,379083,92.0,249.06898817345598,85.0
11,origin/dor272,origin,246.0863062264569,26.0,1.4517453798767967,67.0,3535,67.0,2435,,529231,71.0,1398,,3648,,113,,130177,,26058,,20.017360977745685,,24,,11,,414,,675,,1671,,1155,,315.0,,0.39164635497451805,17.0,58.63405716818081,,60720,,1874,,1644,,3928,,164,,477,,2879,,63,,1630,,53.2,,254,79.0,223,,0,,477,,451,,82,,0,,541600,,2221175,,4060337,,904199,,800907,,516069,,357162,,511786,,1482000,,68701,,390000,,189035,,390000,,631,,152748,,135941,,16331,,98.43241212121212,,105,,91,,0.31626506024096385,,1.1538461538461537,55.0,19950,,6725,,626,,9.308550185873605,,68701,32.0,206.93072289156626,18.0,895,,942,,0.3027740189445196,,0.9501061571125266,44.0,177405,,67895,,16874,,24.853081964798587,,858271,82.0,290.3487821380244,29.0,267,,220,,0.35838926174496644,,1.2136363636363636,57.0,44755,,16460,,2006,,12.18712029161604,,189035,58.0,253.73825503355704,29.0,2181,,1139,,0.4497834605073211,,1.9148375768217736,86.0,290970,,33144,,5858,,17.6743905382573,,1052954,88.0,217.1486904516395,34.0,268,,0,,2.2521008403361344,,0.0,,7165,,0,,0,,0.0,,152748,68.0,1283.5966386554621,76.0,2,,0,,0.09090909090909091,,0.0,,1355,,0,,0,,0.0,,631,33.0,28.681818181818183,15.0
12,origin/williamsoliman,origin,269.05814300641885,34.0,1.2640366064803363,57.0,10221,84.0,8086,,1098841,82.0,711,,10338,,117,,195895,,17515,,8.941014318895327,,30,,51,,811,,804,,1677,,639,,604.0,,0.7628750559785042,60.0,82.01530079116286,,90,,798,,1784,,489,,0,,616,,3994,,178,,1098,,42.9,,252,79.0,334,,1,,616,,608,,92,,0,,803885,,3604841,,5133514,,1650404,,855318,,1098419,,444890,,515455,,1100000,,390000,,3211,,22603,,390000,,7368,,299391,,183794,,112866,,99.19833816425121,,1517,,1869,,0.6299833887043189,,0.8116639914392724,31.0,144500,,41184,,4679,,11.361208236208236,,673989,73.0,279.8957641196013,39.0,4,,16,,0.2857142857142857,,0.25,2.0,875,,347,,14,,4.034582132564841,,3211,7.0,229.35714285714286,14.0,65,,85,,0.6190476190476191,,0.7647058823529411,27.0,6325,,4915,,383,,7.792472024415057,,22603,28.0,215.26666666666668,18.0,8482,,5897,,0.8116746411483253,,1.4383584873664574,71.0,627015,,120214,,11861,,9.866571281215167,,2816038,95.9,269.47732057416266,54.0,539,,0,,2.293617021276596,,0.0,,14140,,0,,0,,0.0,,299391,78.0,1274.004255319149,76.0,17,,0,,0.09289617486338798,,0.0,,11030,,0,,0,,0.0,,7368,67.0,40.26229508196721,22.0
13,origin/wdwfwfe,origin,310.71410034602076,48.0,0.9303803957756588,35.0,9074,83.0,9753,,1212227,83.0,2989,,9497,,423,,479401,,50911,,10.619710847495103,,39,,266,,958,,1526,,1176,,1586,,169.0,,0.654123414071511,48.0,87.38660611303345,,49764,,2262,,2523,,8999,,2718,,448,,3937,,163,,2681,,56.5,,253,79.0,195,,0,,448,,432,,107,,0,,832320,,4310226,,6256008,,1891640,,1439986,,978600,,527782,,912408,,1418000,,390000,,390000,,390000,,218615,,501,,867633,,826004,,40378,,99.90431172149474,,3926,,4729,,0.6566315437364107,,0.8301966589130895,32.0,358780,,168384,,20512,,12.181679969593311,,1672184,87.0,279.6762000334504,39.0,2042,,2520,,0.7085357390700903,,0.8103174603174603,35.0,172935,,120069,,14369,,11.967285477517093,,1126464,85.0,390.8619014573213,60.0,950,,1281,,0.5400795906765208,,0.741608118657299,25.0,105575,,88935,,6416,,7.214257603867994,,532017,76.0,302.45423536100054,45.0,445,,679,,0.44103072348860256,,0.6553755522827688,24.0,60595,,15213,,1541,,10.129494511273252,,218615,64.0,216.66501486620416,34.0,2023,,0,,0.922060164083865,,0.0,,131680,,0,,0,,0.0,,867633,89.0,395.45715587967186,19.0,2,,0,,0.044444444444444446,,0.0,,2755,,0,,0,,0.0,,501,29.0,11.133333333333333,5.0
14,origin/saidi_ya,origin,618.6541683556276,98.5,3.317645671148856,96.8,28127,93.0,8478,,2969137,92.0,2394,,28542,,414,,721814,,100659,,13.945282302643063,,176,,61,,1409,,2027,,23424,,1608,,580.0,,1.9002161870017564,98.3,200.59025807323334,,5930,,774,,1139,,1773,,1347,,761,,3578,,1100,,640,,54.8,,415,86.0,327,,15,,761,,736,,152,,0,,888155,,9157319,,11874681,,6156532,,1650172,,1350615,,1412091,,433822,,1307000,,390000,,390000,,390000,,390000,,86128,,873989,,675956,,191582,,99.7788505167633,,7572,,3078,,1.7267958950969213,,2.460038986354776,94.0,263145,,191132,,30728,,16.076847414352386,,2299739,90.0,524.4558722919043,95.2,4100,,974,,2.492401215805471,,4.209445585215605,99.1,98725,,115151,,18179,,15.787096942275793,,1167324,85.0,709.619452887538,98.8,4416,,2124,,1.1874159720354933,,2.07909604519774,88.0,223145,,229703,,22409,,9.755640979874011,,1402661,90.0,377.1607959128798,69.0,11156,,1979,,2.6379758808228897,,5.637190500252653,99.4,253770,,120157,,26003,,21.640853217041037,,4012569,97.5,948.8221801844408,99.6,3047,,0,,6.021739130434782,,0.0,,30405,,0,,0,,0.0,,873989,89.0,1727.2509881422925,81.0,307,,0,,0.9715189873417721,,0.0,,18965,,0,,0,,0.0,,86128,85.0,272.55696202531647,87.0
15,xbl/lakewaterrr2722,xbl,555.0949141561387,96.9,2.3608470902117724,91.0,14158,87.0,5997,,1590193,86.0,2663,,14711,,553,,334461,,68434,,20.460980502958492,,45,,279,,1475,,1945,,2419,,701,,220.0,,1.52877659000108,96.1,171.70856279019543,,31461,,1705,,1461,,3858,,443,,337,,4033,,331,,1313,,60.4,,262,80.0,172,,0,,434,,424,,115,,0,,555690,,5140734,,7026493,,2188776,,1282518,,1669440,,759159,,603480,,1126600,,390000,,390000,,390000,,372408,,11419,,91185,,64533,,26024,,99.18821287408244,,7294,,2851,,1.6592356687898089,,2.5584005612065943,95.2,263770,,129448,,33685,,26.022032012854584,,2487200,91.0,565.7870791628753,97.3,4040,,1825,,1.4885777450257922,,2.213698630136986,92.0,162845,,98665,,21755,,22.04935894187402,,1558520,88.0,574.2520265291083,94.0,1669,,777,,1.293798449612403,,2.148005148005148,89.0,77420,,40813,,8983,,22.01014382672188,,643170,80.0,498.5813953488372,92.0,1019,,416,,1.7126050420168066,,2.449519230769231,93.0,35725,,11066,,3290,,29.73070666907645,,372408,72.0,625.8957983193277,98.7,163,,0,,1.1726618705035972,,0.0,,8355,,0,,0,,0.0,,91185,59.0,656.0071942446043,55.0,14,,0,,0.1111111111111111,,0.0,,7575,,0,,0,,0.0,,11419,71.0,90.62698412698413,51.0
16,psn/chemical_kush420,psn,311.7267620468709,49.0,1.3754596477646603,63.0,7107,79.0,5167,,945351,80.0,1950,,7479,,372,,304017,,51336,,16.885897828081983,,17,,71,,737,,1006,,1606,,1009,,285.0,,0.6238040902308435,44.0,82.97647678399017,,41170,,1924,,1324,,5125,,1487,,522,,3096,,134,,1160,,49.6,,259,80.0,259,,4,,522,,517,,106,,0,,683605,,3551503,,6161855,,1339289,,1013463,,1198751,,464352,,510376,,2146000,,390000,,390000,,390000,,283276,,211,,121153,,86336,,34041,,99.54531502423262,,2005,,1297,,0.7008039147151346,,1.5458750963762529,75.0,171680,,52284,,8750,,16.73552138321475,,870824,78.0,304.37749038797625,48.0,2494,,1862,,0.6197813121272365,,1.339419978517723,68.0,241470,,131850,,26886,,20.39135381114903,,1318445,87.0,327.6453777335984,40.0,2053,,1517,,0.6113758189398452,,1.3533289386947924,65.0,201485,,109830,,13062,,11.892925430210326,,1063140,87.0,316.5991661703395,50.0,531,,452,,0.4745308310991957,,1.174778761061947,58.0,67170,,9259,,1415,,15.282427907981425,,283276,68.0,253.1510277033065,48.0,206,,0,,8.583333333333334,,0.0,,1440,,0,,0,,0.0,,121153,64.0,5048.041666666667,93.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,211,18.0,35.166666666666664,19.0
17,psn/hasan_cl63,psn,372.40230657261225,69.0,2.147231749142577,88.0,8765,82.0,4082,,1030674,81.0,1396,,9060,,295,,202210,,46322,,22.907868057959547,,18,,9,,740,,1011,,1615,,469,,252.0,,0.9814130556488635,78.0,115.4040980853208,,19535,,1207,,1045,,2036,,25,,519,,2624,,175,,1010,,48.6,,252,79.0,267,,0,,519,,495,,92,,0,,535905,,3325925,,5143781,,1317960,,660815,,1347150,,457856,,330441,,1360000,,390000,,390000,,390000,,390000,,754,,34444,,8886,,25111,,99.39673429951691,,2931,,1296,,1.0397304008513657,,2.261574074074074,92.0,169190,,56388,,14431,,25.59232460807264,,1058534,81.0,375.49982263213906,70.0,3811,,1672,,1.0873038516405136,,2.2793062200956937,92.0,210325,,102304,,21697,,21.208359399436972,,1430046,88.0,408.00171184022827,65.0,947,,494,,0.817083692838654,,1.917004048582996,85.0,69580,,23005,,5696,,24.759834818517714,,391817,70.0,338.0647109577222,57.0,1062,,606,,0.7526576895818569,,1.7524752475247525,82.0,84705,,19557,,4450,,22.754001124916908,,420799,75.0,298.22749822820697,64.0,18,,0,,1.2857142857142858,,0.0,,865,,0,,0,,0.0,,34444,40.0,2460.285714285714,87.0,1,,0,,0.05,,0.0,,1240,,0,,0,,0.0,,754,36.0,37.7,20.0
18,psn/bum_butzemann,psn,248.07708845208845,27.0,1.0924045200972679,46.0,7637,80.0,6991,,964104,80.0,1669,,7905,,268,,373488,,37085,,9.92936854731611,,39,,55,,638,,833,,1800,,734,,618.0,,0.5863789926289926,40.0,74.02518427518427,,17161,,924,,895,,4024,,1157,,509,,2775,,148,,690,,52.4,,262,80.0,237,,1,,509,,503,,91,,0,,781455,,3230956,,5033024,,1571857,,748628,,910471,,335068,,349735,,1467000,,390000,,390000,,390000,,390000,,179013,,453524,,428243,,24650,,99.27069033530572,,1633,,1738,,0.6469889064976229,,0.9395857307249712,40.0,151475,,48321,,8860,,18.33571325096749,,654762,73.0,259.41442155309034,33.0,1239,,1220,,0.611248149975333,,1.0155737704918033,50.0,121675,,48418,,7976,,16.47321244165393,,600414,76.0,296.2081894425259,30.0,1527,,1472,,0.6470338983050847,,1.0373641304347827,46.0,141640,,58061,,8723,,15.023854222283461,,643093,80.0,272.49703389830506,35.0,1872,,1828,,0.5277699464336059,,1.0240700218818382,49.0,212850,,22575,,5141,,22.77297895902547,,772255,84.0,217.7206089653228,35.0,1154,,0,,0.9115323854660348,,0.0,,75985,,0,,0,,0.0,,453524,83.0,358.23380726698264,13.0,366,,0,,0.28218966846569005,,0.0,,77830,,0,,0,,0.0,,179013,89.0,138.02081727062452,67.0
19,origin/arariandmyjiaran,origin,214.1438166458939,17.0,0.85871694417238,30.0,7014,79.0,8168,,879774,79.0,1671,,7288,,274,,435176,,29268,,6.725554718091072,,31,,6,,491,,714,,695,,1216,,307.0,,0.48566680515164107,28.0,60.917739925218115,,10826,,1439,,1476,,2497,,3920,,521,,2359,,130,,818,,49.9,,260,80.0,260,,1,,521,,510,,86,,0,,866575,,3092665,,4523187,,1672986,,693810,,725869,,426522,,385503,,1004000,,289489,,390000,,390000,,201297,,586854,,628512,,578818,,48586,,99.52006600660066,,494,,1193,,0.2802041973908111,,0.41408214585079633,7.0,105795,,45311,,2686,,5.92792037253647,,289489,55.0,164.2024957458877,9.0,610,,1218,,0.45252225519287836,,0.5008210180623974,14.0,80895,,42707,,3891,,9.11091858477533,,399240,68.0,296.17210682492583,30.0,2233,,3408,,0.4297536566589684,,0.6552230046948356,20.0,311805,,211724,,12677,,5.987512043981788,,1087039,87.0,209.20688991531946,17.0,424,,892,,0.33865814696485624,,0.47533632286995514,12.0,75155,,11760,,1029,,8.75,,201297,62.0,160.7803514376997,16.0,1477,,0,,0.7218963831867058,,0.0,,122810,,0,,0,,0.0,,628512,86.0,307.1906158357771,6.0,1911,,0,,0.674074074074074,,0.0,,170115,,0,,0,,0.0,,586854,94.0,207.0031746031746,80.0
20,xbl/deadlygamer2204,xbl,336.62109506214307,57.0,0.8229607250755288,28.0,4086,70.0,4965,,483838,69.0,999,,4256,,170,,220833,,19636,,8.891787006470953,,43,,147,,499,,621,,535,,421,,212.0,,0.45750755794423914,25.0,54.17512036726011,,83086,,5125,,1315,,5827,,4923,,461,,2349,,94,,1537,,54.7,,252,79.0,206,,3,,461,,444,,89,,0,,535860,,3006363,,4778912,,776315,,1409476,,820572,,482549,,717542,,1290000,,101890,,390000,,390000,,158100,,12431,,533051,,456227,,75050,,98.33152263374487,,186,,353,,0.4,,0.5269121813031161,12.0,27930,,6739,,1543,,22.896572191719837,,101890,37.0,219.11827956989248,21.0,2489,,3250,,0.4946343402225755,,0.7658461538461538,31.0,301950,,102144,,11667,,11.422109962406015,,1972346,90.0,391.96065182829886,60.0,637,,847,,0.30449330783938816,,0.7520661157024794,26.0,125560,,90095,,4361,,4.840446195682335,,538253,77.0,257.29110898661565,30.0,229,,323,,0.34487951807228917,,0.7089783281733746,27.0,39875,,8053,,611,,7.587234570967341,,158100,58.0,238.1024096385542,42.0,1057,,0,,1.844677137870855,,0.0,,34405,,0,,0,,0.0,,533051,85.0,930.280977312391,68.0,20,,0,,0.19607843137254902,,0.0,,6140,,0,,0,,0.0,,12431,72.0,121.87254901960785,63.0
21,psn/totugekihei1918,psn,360.34168762466396,65.0,1.1316335606285206,49.0,7634,80.0,6746,,951946,80.0,1600,,7920,,286,,212704,,35382,,16.634383932601175,,27,,260,,676,,945,,1218,,610,,223.0,,0.662041453473246,49.0,82.55537247419998,,22564,,1679,,1359,,5974,,859,,598,,3015,,102,,2040,,47.4,,277,81.0,307,,0,,598,,588,,99,,0,,691910,,4155100,,5861256,,1324749,,1162959,,1667392,,516992,,590562,,1193000,,390000,,390000,,390000,,390000,,39453,,286550,,214488,,70721,,99.17522842639593,,1542,,1331,,0.7611056268509379,,1.158527422990233,55.0,121605,,29956,,7798,,26.031512885565494,,734792,75.0,362.68114511352417,66.0,1619,,1597,,0.5900145772594753,,1.0137758296806512,50.0,164675,,40581,,7965,,19.627411842980706,,995711,84.0,362.86844023323613,51.0,1967,,1693,,0.7014978601997147,,1.1618428824571767,54.0,168290,,80486,,11522,,14.315533136197601,,1025099,86.0,365.5845221112696,65.0,1889,,1863,,0.6109314359637775,,1.0139559849704778,49.0,185545,,25104,,5397,,21.498565965583175,,1139655,89.0,368.58182406209573,82.0,618,,0,,0.987220447284345,,0.0,,37605,,0,,0,,0.0,,286550,77.0,457.7476038338658,30.0,107,,0,,0.4533898305084746,,0.0,,14190,,0,,0,,0.0,,39453,80.0,167.17372881355934,74.0
22,xbl/antwain scotty,xbl,359.1858439201452,65.0,1.7047236180904524,77.0,8481,82.0,4975,,1036002,81.0,2350,,8886,,405,,285699,,40282,,14.099454320806162,,42,,99,,918,,1239,,1088,,861,,184.0,,0.769600725952813,61.0,94.01107078039928,,3595,,1241,,2114,,961,,786,,413,,3216,,179,,2190,,45.8,,254,79.0,299,,2,,555,,521,,98,,0,,661255,,3958228,,5717126,,1644298,,910070,,1403960,,638298,,716523,,1120600,,390000,,271923,,200907,,108448,,14986,,943626,,900818,,41902,,98.4862360034453,,5440,,3689,,0.7812724400402126,,1.4746543778801844,72.0,417790,,155572,,26818,,17.238320520402127,,2539881,91.0,364.7682033606204,67.0,498,,367,,0.756838905775076,,1.3569482288828338,69.0,39495,,23562,,2883,,12.235803412274,,271923,61.0,413.25683890577506,66.0,493,,340,,0.8456260720411664,,1.45,70.0,34990,,24380,,2689,,11.029532403609515,,200907,59.0,344.60891938250427,59.0,223,,169,,0.44246031746031744,,1.319526627218935,66.0,30275,,3852,,789,,20.482866043613708,,108448,52.0,215.17460317460316,34.0,1999,,0,,0.9380572501173158,,0.0,,127900,,0,,0,,0.0,,943626,90.0,442.80900985452837,28.0,21,,0,,0.11666666666666667,,0.0,,10805,,0,,0,,0.0,,14986,73.0,83.25555555555556,48.0
23,origin/velos56,origin,227.31022545712764,21.0,0.6170386056360971,15.0,3788,69.0,6139,,561570,72.0,1396,,3961,,173,,231253,,31141,,13.466203681681968,,10,,32,,358,,510,,684,,897,,293.0,,0.3362329131901296,12.0,49.84644061778803,,16509,,1663,,1547,,3759,,436,,653,,2345,,74,,1270,,40.9,,267,80.0,386,,0,,653,,639,,87,,0,,675970,,2560877,,4629490,,853166,,777327,,930384,,383613,,498748,,1685000,,390000,,390000,,390000,,390000,,65,,237864,,201613,,35328,,99.5589247311828,,1244,,2197,,0.3654524089306698,,0.5662266727355485,14.0,204275,,75322,,8810,,11.696449908393298,,807917,77.0,237.343419506463,26.0,603,,1252,,0.3129216398546964,,0.481629392971246,12.0,115650,,45270,,9910,,21.890876960459465,,543514,74.0,282.05189413596264,26.0,777,,1275,,0.3484304932735426,,0.6094117647058823,17.0,133850,,67819,,6168,,9.094796443474543,,550311,77.0,246.7762331838565,27.0,938,,1288,,0.29031259671928195,,0.7282608695652174,29.0,193890,,27685,,3355,,12.118475708867619,,544352,79.0,168.47787062828846,18.0,405,,0,,0.8766233766233766,,0.0,,27770,,0,,0,,0.0,,237864,75.0,514.8571428571429,40.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,65,8.0,8.125,3.0
24,origin/lucille3,origin,356.07201229307816,64.0,1.4116059379217274,65.0,17782,90.0,12597,,2135234,89.0,3122,,18379,,597,,501545,,97976,,19.534837352580524,,38,,97,,1848,,2499,,3053,,1210,,219.0,,1.242019976252008,90.0,149.13976391702172,,103988,,3484,,2679,,10953,,794,,491,,5278,,256,,1482,,51.3,,252,79.0,238,,1,,491,,477,,114,,0,,859060,,5097883,,6875877,,2735386,,1634647,,727850,,694994,,815587,,1083000,,390000,,390000,,390000,,390000,,130,,15618,,9398,,6077,,98.79133620689655,,2422,,2072,,0.9010416666666666,,1.1689189189189189,56.0,161305,,90631,,18596,,20.518365680617006,,677528,74.0,252.05654761904762,30.0,12391,,8307,,1.5183188334762896,,1.4916335620560972,75.0,489665,,336636,,66263,,19.68387219429889,,3437011,94.0,421.15071682391863,69.0,1734,,1170,,1.071031500926498,,1.4820512820512821,71.0,97185,,62020,,9377,,15.119316349564658,,521124,76.0,321.88017294626314,51.0,1233,,1023,,0.6679306608884074,,1.2052785923753666,60.0,110795,,12173,,2513,,20.64404830362277,,434039,75.0,235.1240520043337,41.0,17,,0,,17.0,,0.0,,65,,0,,0,,0.0,,15618,25.0,15618.0,98.5,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,130,13.0,130.0,65.0
25,psn/chilly_ninja_82,psn,356.30362746328603,64.0,2.004105933073291,85.0,9762,84.0,4871,,1139473,83.0,1665,,10102,,340,,190434,,41917,,22.011300503061427,,28,,333,,892,,1297,,3209,,665,,336.0,,1.2253043805698507,90.0,143.02409941006653,,12648,,1100,,887,,1409,,64,,485,,3118,,172,,288,,54.6,,265,80.0,218,,2,,485,,478,,83,,0,,478060,,2838671,,4145254,,1694090,,649090,,495491,,375583,,339901,,931000,,303951,,390000,,295884,,390000,,10492,,93655,,74896,,18239,,97.99654846335697,,1091,,642,,1.1794594594594594,,1.6993769470404985,81.0,55550,,21890,,4781,,21.841023298309732,,303951,56.0,328.5956756756757,56.0,3628,,1740,,1.3852615502100039,,2.085057471264368,90.0,157160,,107353,,22005,,20.497796987508497,,925531,83.0,353.3909889270714,48.0,1319,,679,,1.6105006105006106,,1.9425625920471281,86.0,49145,,16469,,6708,,40.73107049608355,,295884,65.0,361.27472527472526,64.0,3535,,1664,,1.0944272445820433,,2.1243990384615383,89.0,193815,,23839,,7303,,30.63467427324972,,1226890,90.0,379.8421052631579,84.0,208,,0,,1.1428571428571428,,0.0,,10930,,0,,0,,0.0,,93655,60.0,514.5879120879121,40.0,22,,0,,0.11518324607329843,,0.0,,11460,,0,,0,,0.0,,10492,70.0,54.931937172774866,32.0
26,origin/jsd82c,origin,241.0906465041203,25.0,0.7264616855185598,21.0,4560,72.0,6277,,654089,74.0,1581,,4760,,200,,230505,,29519,,12.806229799787422,,18,,29,,444,,691,,1111,,932,,524.0,,0.3873927448814884,17.0,55.56783620762892,,38067,,2003,,1342,,1998,,1198,,441,,3039,,80,,1340,,43.4,,252,79.0,328,,1,,581,,576,,82,,0,,706305,,2837878,,4057194,,985319,,818300,,1034259,,345116,,522839,,874200,,390000,,390000,,198620,,390000,,4193,,212728,,180191,,31692,,98.35621818181818,,2126,,2547,,0.5070355354161699,,0.8347074990184531,32.0,251625,,88455,,12691,,14.347408286699451,,1118260,82.0,266.6968757452898,35.0,1252,,2236,,0.33253652058432936,,0.5599284436493739,17.0,225905,,73267,,11453,,15.63186700697449,,1031330,84.0,273.92563081009297,24.0,255,,436,,0.29310344827586204,,0.5848623853211009,16.0,52240,,44480,,1987,,4.467176258992805,,198620,59.0,228.29885057471265,22.0,884,,1001,,0.3091990206365862,,0.8831168831168831,39.0,171575,,19435,,2623,,13.496269616670956,,457082,76.0,159.87478139209514,15.0,312,,0,,4.875,,0.0,,3895,,0,,0,,0.0,,212728,73.0,3323.875,90.0,0,,0,,0.0,,0.0,,1065,,0,,0,,0.0,,4193,60.0,246.64705882352942,85.0
