,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/ben--uk,psn,380.84947231994073,71.0,1.3319057815845825,61.0,8086,81.0,6071,,987294,81.0,1459,,8342,,256,,353402,,34819,,9.85251922739543,,32,,67,,658,,931,,1957,,734,,345.0,,0.7485650805406406,59.0,91.39918533604887,,22333,,1281,,836,,3835,,326,,320,,3847,,130,,1871,,48.6,,285,81.0,299,,2,,586,,574,,81,,0,,648155,,4113936,,3989697,,1484638,,1143968,,1484880,,728256,,588779,,305600,,390000,,390000,,390000,,390000,,161655,,454869,,408842,,45049,,99.24619402985074,,1088,,944,,0.7941605839416058,,1.152542372881356,55.0,82235,,25428,,5189,,20.406638351423627,,558241,70.0,407.4751824817518,78.0,1081,,936,,0.7304054054054054,,1.1549145299145298,58.0,88850,,31045,,5518,,17.774198743759058,,659868,78.0,445.85675675675674,75.0,2038,,1339,,0.9297445255474452,,1.5220313666915608,73.0,131555,,78166,,11772,,15.060256377453113,,976737,86.0,445.59169708029196,84.0,2692,,2320,,0.72171581769437,,1.160344827586207,57.0,223855,,29882,,6378,,21.343952881333244,,1344186,90.0,360.371581769437,80.0,894,,0,,0.8816568047337278,,0.0,,60860,,0,,0,,0.0,,454869,83.0,448.5887573964497,29.0,359,,0,,0.3543928923988154,,0.0,,60800,,0,,0,,0.0,,161655,88.0,159.58045409674236,72.0
11,psn/lh_xl,psn,381.4377270970236,71.0,1.9907743496672716,85.0,13163,87.0,6612,,1586120,86.0,2925,,13661,,498,,536656,,59822,,11.147178080558124,,65,,218,,1216,,1619,,2808,,1493,,365.0,,1.0176265945110166,81.0,122.62234248163897,,26551,,1421,,1498,,2897,,1070,,686,,3717,,244,,2031,,54.2,,372,85.0,309,,5,,686,,658,,115,,0,,776115,,4933897,,7038484,,2531521,,1366184,,1036192,,770579,,704643,,1336000,,390000,,390000,,390000,,390000,,283731,,1038374,,1018726,,19059,,99.35748164878599,,3361,,2180,,1.0338357428483544,,1.5417431192660551,75.0,195075,,105651,,16180,,15.314573454108338,,1265505,84.0,389.2663795755152,74.0,3037,,1658,,1.1712302352487467,,1.8317249698431846,85.0,155635,,96226,,14782,,15.361752540893313,,1149885,85.0,443.4573852680293,74.0,2150,,1175,,1.1297950604308986,,1.8297872340425532,83.0,114195,,80665,,11446,,14.18954937085477,,778453,83.0,409.066211245402,77.0,1529,,936,,0.8677639046538025,,1.6335470085470085,79.0,105755,,18051,,3298,,18.27045593041937,,611918,81.0,347.28603859250853,77.0,3071,,0,,1.6378666666666666,,0.0,,112545,,0,,0,,0.0,,1038374,91.0,553.7994666666667,45.0,665,,0,,0.42958656330749356,,0.0,,92910,,0,,0,,0.0,,283731,91.0,183.28875968992247,76.0
12,origin/litang_dingy_cat,origin,258.7221177944862,30.0,1.0312122779789619,42.0,5980,77.0,5799,,789916,78.0,1487,,6219,,239,,206327,,26301,,12.747241030015461,,63,,42,,563,,822,,1311,,753,,288.0,,0.6244778613199666,45.0,82.4891395154553,,8986,,848,,1066,,1497,,106,,241,,2595,,103,,775,,46.0,,285,81.0,327,,7,,619,,609,,76,,0,,574580,,2477523,,3428039,,1165459,,556894,,755170,,301316,,336440,,649200,,390000,,390000,,205679,,390000,,111213,,187232,,171338,,15500,,98.08409155937053,,1413,,1721,,0.5736906211936662,,0.821034282393957,32.0,147795,,57543,,8403,,14.602992544705698,,613742,72.0,249.1847340641494,29.0,1432,,1195,,0.9835164835164835,,1.198326359832636,61.0,87415,,52575,,7299,,13.8830242510699,,543433,74.0,373.23695054945057,54.0,603,,454,,0.9436619718309859,,1.328193832599119,64.0,38365,,20069,,3188,,15.885196073546265,,205679,59.0,321.8763693270736,51.0,1669,,2161,,0.4158983304261151,,0.7723276260990283,32.0,240800,,21705,,4365,,20.11057360055287,,839876,86.0,209.28881136307,31.0,520,,0,,1.1063829787234043,,0.0,,28255,,0,,0,,0.0,,187232,71.0,398.3659574468085,20.0,381,,0,,0.7161654135338346,,0.0,,31950,,0,,0,,0.0,,111213,86.0,209.046992481203,80.0
13,origin/vendra,origin,508.5933101809541,94.0,2.927463910176439,95.4,16426,89.0,5611,,1966113,88.0,2618,,16932,,506,,452426,,74894,,16.553867372785827,,69,,535,,1358,,1753,,2863,,1297,,298.0,,1.5011880826174373,95.8,179.68497532443794,,36520,,2332,,1624,,6424,,173,,525,,2990,,292,,1754,,54.9,,288,81.0,235,,2,,525,,506,,123,,0,,656545,,5565028,,8138150,,2789826,,1402826,,1372376,,738122,,648299,,1835000,,390000,,390000,,390000,,390000,,213807,,1244883,,1189879,,53345,,99.48838630806846,,1617,,745,,1.3319604612850082,,2.170469798657718,91.0,72880,,45404,,8641,,19.031362875517576,,566684,70.0,466.7907742998353,89.0,4964,,1922,,1.5556251958633658,,2.582726326742976,95.3,191505,,120781,,23249,,19.248888484115877,,1804687,90.0,565.5553118144783,94.0,2453,,992,,1.4294871794871795,,2.472782258064516,93.0,102990,,76838,,14559,,18.947656107655067,,884491,85.0,515.4376456876457,93.0,3232,,1290,,1.477148080438757,,2.5054263565891475,94.0,131305,,28455,,6332,,22.252679669653837,,998078,88.0,456.1599634369287,93.0,3933,,0,,2.289289871944121,,0.0,,103085,,0,,0,,0.0,,1244883,92.0,724.6117578579743,59.0,647,,0,,0.7086527929901424,,0.0,,54780,,0,,0,,0.0,,213807,89.0,234.18072289156626,83.0
14,xbl/datbignoob,xbl,265.43892583550803,32.0,1.1629050925925926,51.0,8038,81.0,6912,,938664,80.0,1670,,8320,,282,,268478,,35471,,13.21188328280157,,27,,153,,850,,1072,,1883,,663,,332.0,,0.6766562841990067,51.0,79.01877262395824,,10877,,1423,,1391,,2323,,799,,451,,3634,,161,,512,,44.7,,286,81.0,344,,10,,647,,629,,85,,0,,712750,,3153149,,4431952,,1397940,,857422,,896987,,459501,,411828,,820200,,390000,,390000,,390000,,390000,,24934,,198394,,167129,,30446,,99.81873873873874,,2519,,2120,,0.705799943961894,,1.1882075471698113,57.0,214195,,79219,,12659,,15.97975233214254,,923273,79.0,258.69235079854303,32.0,1551,,1298,,0.7385714285714285,,1.194915254237288,61.0,126005,,50902,,7802,,15.327492043534635,,676577,78.0,322.1795238095238,38.0,1673,,1570,,0.6789772727272727,,1.0656050955414014,48.0,147880,,54216,,8236,,15.191087501844475,,633731,80.0,257.19602272727275,30.0,1902,,1563,,0.6911337209302325,,1.216890595009597,61.0,165175,,23948,,4634,,19.35025889427092,,743991,84.0,270.3455668604651,54.0,435,,0,,0.7119476268412439,,0.0,,36700,,0,,0,,0.0,,198394,72.0,324.7037643207856,8.0,44,,0,,0.11609498680738786,,0.0,,22795,,0,,0,,0.0,,24934,77.0,65.78891820580475,39.0
15,psn/meister_lukasz,psn,206.15795875198307,15.0,0.6120632585509378,14.0,8321,82.0,13595,,1051622,82.0,1563,,8541,,220,,438513,,24024,,5.478514890094479,,19,,181,,931,,1041,,1724,,878,,276.0,,0.44003172924378636,23.0,55.61195134849286,,17807,,2730,,1752,,1737,,58,,704,,7520,,119,,1596,,43.4,,302,82.0,389,,5,,704,,688,,111,,0,,1134600,,3898447,,6551923,,1440545,,1186601,,1271301,,464476,,770012,,2189000,,390000,,390000,,107142,,390000,,3021,,219237,,83062,,132961,,98.91188103864734,,2093,,3667,,0.5222055888223552,,0.5707662939732752,15.0,240495,,119411,,8594,,7.196991901918584,,879204,78.0,219.3622754491018,21.0,2741,,5468,,0.37125829608560207,,0.5012801755669349,14.0,442985,,243943,,9551,,3.9152588924461864,,1643131,89.0,222.55600704320736,13.0,177,,377,,0.3561368209255533,,0.46949602122015915,9.0,29830,,12577,,813,,6.464180647213166,,107142,49.0,215.57746478873239,18.0,3270,,4000,,0.4784899034240562,,0.8175,35.0,410060,,56927,,4940,,8.677780315140444,,1223082,90.0,178.97014925373134,21.0,254,,0,,2.189655172413793,,0.0,,7010,,0,,0,,0.0,,219237,74.0,1889.9741379310344,83.0,1,,0,,0.014285714285714285,,0.0,,4220,,0,,0,,0.0,,3021,56.0,43.15714285714286,24.0
16,xbl/whizzkid9891,xbl,284.87456218946,39.0,1.0281740370898715,42.0,5766,76.0,5608,,759618,77.0,1407,,5986,,220,,164747,,43719,,26.537053785501406,,17,,123,,520,,734,,951,,490,,208.0,,0.4696587114115826,26.0,61.87325893948033,,42804,,1939,,1240,,2014,,93,,597,,3824,,125,,1572,,47.4,,293,82.0,324,,1,,618,,617,,101,,0,,736640,,3497405,,5931515,,1022248,,959851,,1515256,,426510,,535688,,2007600,,390000,,390000,,390000,,390000,,814,,66897,,38307,,27981,,99.68932773109243,,1870,,1720,,0.5164319248826291,,1.0872093023255813,51.0,217295,,46756,,8387,,17.93780477371888,,1055703,81.0,291.55012427506216,43.0,1343,,1503,,0.46438450899031813,,0.89354624085163,40.0,173545,,60584,,23304,,38.46560147893833,,955115,83.0,330.26106500691566,40.0,758,,704,,0.5249307479224377,,1.0767045454545454,49.0,86645,,22704,,4365,,19.22568710359408,,430202,72.0,297.9238227146814,43.0,1786,,1650,,0.415929203539823,,1.0824242424242425,53.0,257645,,34367,,5081,,14.784531672825677,,1033422,88.0,240.66651141127153,43.0,66,,0,,5.076923076923077,,0.0,,800,,0,,0,,0.0,,66897,54.0,5145.923076923077,93.0,0,,0,,0.0,,0.0,,710,,0,,0,,0.0,,814,37.0,74.0,43.0
17,origin/huangqiant,origin,347.2427761094428,61.0,1.7022664455500276,77.0,15397,88.0,9045,,1867058,88.0,2954,,15867,,470,,362898,,52526,,14.474039537280447,,36,,404,,1272,,1979,,6053,,2127,,472.0,,1.0274941608274941,81.0,124.59512846179513,,7468,,1048,,1412,,2156,,276,,581,,3979,,278,,1050,,51.3,,298,82.0,281,,2,,581,,571,,116,,0,,899145,,5203433,,7170607,,3202194,,1084164,,916775,,594174,,551629,,1373000,,390000,,272303,,390000,,390000,,10656,,209547,,197464,,11757,,99.42605379922351,,6407,,4380,,1.0598842018196857,,1.4627853881278539,72.0,362710,,154833,,28022,,18.09820903812495,,2027919,89.0,335.47047146401985,58.0,786,,482,,1.2476190476190476,,1.6307053941908713,80.0,37855,,24166,,3597,,14.884548539270048,,272303,61.0,432.2269841269841,72.0,1299,,860,,1.0350597609561754,,1.5104651162790699,73.0,75330,,103574,,7628,,7.364782667464807,,440801,73.0,351.2358565737052,61.0,6469,,3090,,1.009834530128005,,2.093527508090615,89.0,384395,,46108,,11511,,24.96529886353778,,2291056,94.0,357.642210427724,80.0,604,,0,,1.26890756302521,,0.0,,28590,,0,,0,,0.0,,209547,73.0,440.22478991596637,27.0,21,,0,,0.12280701754385964,,0.0,,10265,,0,,0,,0.0,,10656,70.0,62.31578947368421,37.0
18,psn/evanwilson145,psn,278.40121164744966,37.0,1.2247521116415718,55.0,6670,78.0,5446,,827066,78.0,1393,,6921,,251,,205353,,29186,,14.212599767230087,,21,,207,,539,,735,,1386,,479,,363.0,,0.6517490717217119,48.0,80.8155169044362,,10023,,1098,,1009,,1986,,689,,514,,2605,,120,,1186,,55.4,,285,81.0,225,,4,,514,,499,,89,,0,,614085,,2849158,,4800276,,1246210,,687246,,914602,,361118,,431348,,1590000,,390000,,390000,,197241,,370503,,8450,,400790,,358320,,41349,,98.77111111111111,,3652,,3054,,0.7094017094017094,,1.1958087753765554,58.0,308885,,99305,,16210,,16.32344796334525,,1436359,85.0,279.0130147630148,39.0,999,,910,,0.6113831089351285,,1.097802197802198,55.0,98075,,35911,,5219,,14.533151402077356,,522657,73.0,319.86352509179926,37.0,402,,430,,0.5417789757412399,,0.9348837209302325,38.0,44535,,30452,,2718,,8.925522133193223,,197241,59.0,265.8234501347709,33.0,813,,668,,0.590843023255814,,1.217065868263473,61.0,82595,,8422,,1915,,22.73806696746616,,370503,72.0,269.2609011627907,54.0,1025,,0,,0.8642495784148398,,0.0,,71170,,0,,0,,0.0,,400790,82.0,337.9342327150084,10.0,11,,0,,0.07482993197278912,,0.0,,8825,,0,,0,,0.0,,8450,68.0,57.48299319727891,33.0
19,psn/boringlama-ttv,psn,329.18245101409417,55.0,0.9467894953939228,36.0,6886,79.0,7273,,899005,79.0,1988,,7246,,360,,255490,,32631,,12.771928451211398,,14,,97,,694,,965,,1530,,799,,224.0,,0.5917841182536955,41.0,77.26065658301822,,20310,,2267,,1754,,4173,,265,,225,,4038,,121,,1634,,48.1,,285,81.0,307,,0,,611,,592,,77,,0,,698195,,3830367,,3495785,,1282359,,1156760,,1391248,,737250,,685728,,490400,,390000,,390000,,390000,,390000,,14687,,130505,,80414,,49024,,97.10513888888889,,2263,,2609,,0.5802564102564103,,0.8673821387504791,35.0,234050,,71743,,10855,,15.13039599682199,,1199132,83.0,307.4697435897436,49.0,1410,,1816,,0.4873833390943657,,0.776431718061674,32.0,173595,,69374,,8247,,11.887738922362844,,946782,83.0,327.26650535776014,40.0,1561,,1174,,0.7867943548387096,,1.329642248722317,64.0,119050,,56127,,8640,,15.393660804960179,,769674,83.0,387.9405241935484,72.0,1518,,1424,,0.655440414507772,,1.0660112359550562,52.0,139010,,20851,,4123,,19.773631960097838,,812862,85.0,350.97668393782385,78.0,186,,0,,0.9789473684210527,,0.0,,11405,,0,,0,,0.0,,130505,66.0,686.8684210526316,57.0,27,,0,,0.07692307692307693,,0.0,,21085,,0,,0,,0.0,,14687,73.0,41.84330484330484,23.0
20,origin/17456200,origin,294.66860425819533,43.0,1.2328320802005013,55.0,9838,84.0,7980,,1281836,84.0,2998,,10309,,471,,501466,,48198,,9.611419318557989,,51,,82,,936,,1405,,1223,,2623,,349.0,,0.66495437647854,49.0,86.63981074687395,,10201,,1243,,1627,,8618,,4106,,510,,4168,,191,,2778,,56.2,,285,81.0,220,,2,,510,,496,,99,,0,,887720,,4359622,,5845402,,2165900,,1474622,,719100,,707780,,968534,,778000,,390000,,228017,,390000,,390000,,143469,,1031012,,977631,,52056,,98.90697123519459,,2545,,2764,,0.5778837420526793,,0.920767004341534,39.0,264285,,109484,,11873,,10.844506959921084,,1184112,83.0,268.87193460490465,36.0,326,,444,,0.5046439628482973,,0.7342342342342343,29.0,38790,,21641,,1332,,6.154983595952128,,228017,58.0,352.96749226006193,48.0,3345,,3110,,0.6503986000388878,,1.0755627009646302,49.0,308595,,255963,,22598,,8.828619761449898,,1559272,91.0,303.1833560178884,45.0,1043,,981,,0.5307888040712468,,1.0632008154943935,52.0,117930,,25040,,2719,,10.858626198083067,,487311,77.0,247.99541984732824,46.0,2955,,0,,1.4621474517565562,,0.0,,121265,,0,,0,,0.0,,1031012,91.0,510.149430974765,39.0,461,,0,,0.750814332247557,,0.0,,36855,,0,,0,,0.0,,143469,87.0,233.6628664495114,83.0
21,psn/original_pepe,psn,357.93930474902555,64.0,2.5542119286739084,93.0,12462,86.0,4879,,1527362,86.0,2398,,12885,,423,,332196,,53053,,15.970390974003298,,45,,32,,922,,1362,,3106,,1083,,423.0,,0.9913292498607907,79.0,121.49884655158698,,15938,,556,,507,,1324,,639,,575,,4479,,238,,1122,,51.0,,289,81.0,277,,1,,575,,568,,106,,0,,754280,,4499655,,6177324,,2450919,,966259,,1082477,,525669,,441257,,1152000,,390000,,390000,,390000,,390000,,40573,,1187449,,1169245,,17607,,99.79521809369952,,1932,,990,,0.968421052631579,,1.9515151515151514,87.0,119745,,40653,,8919,,21.939340270090767,,719564,75.0,360.68370927318296,66.0,2721,,1316,,1.0115241635687733,,2.067629179331307,90.0,161430,,68903,,13963,,20.264719968651583,,1085368,85.0,403.4825278810409,63.0,1491,,694,,1.0081135902636917,,2.148414985590778,89.0,88755,,52490,,8829,,16.82034673271099,,514352,76.0,347.7701149425287,60.0,3217,,1348,,1.011635220125786,,2.386498516320475,92.0,190840,,26698,,7489,,28.05079032137239,,1108747,89.0,348.6625786163522,78.0,3358,,0,,1.191625266146203,,0.0,,169110,,0,,0,,0.0,,1187449,92.0,421.3800567778566,24.0,91,,0,,0.22413793103448276,,0.0,,24400,,0,,0,,0.0,,40573,80.0,99.93349753694581,55.0
22,xbl/baronvonbeigev2,xbl,146.19051799824408,4.0,32.61184210526316,99.8,4957,74.0,152,,711376,76.0,1392,,5134,,177,,478756,,27678,,5.781233028933319,,41,,20,,330,,488,,839,,1237,,375.0,,0.31086165809607424,10.0,44.61156402859651,,3508,,173,,105,,1731,,2173,,618,,3886,,87,,1536,,46.2,,285,81.0,328,,4,,638,,602,,77,,0,,956770,,2331154,,3496553,,1405883,,616524,,308747,,339218,,400612,,831800,,178609,,61640,,390000,,390000,,887,,1007050,,1003388,,3553,,97.12647222222223,,259,,25,,0.1542584871947588,,10.36,99.9,100765,,25900,,1446,,5.583011583011583,,178609,46.0,106.37820131030375,3.0,69,,29,,0.14495798319327732,,2.3793103448275863,93.0,28580,,7446,,373,,5.009401020682246,,61640,34.0,129.49579831932772,3.0,1051,,42,,0.20844902816342722,,25.023809523809526,99.9,302540,,165522,,9032,,5.456676453885284,,613797,79.0,121.7368107893693,4.0,1329,,26,,0.275212259266929,,51.11538461538461,99.9,289740,,45932,,3922,,8.538709396499172,,662617,82.0,137.21619382895008,10.0,2789,,0,,0.7120245085524636,,0.0,,235070,,0,,0,,0.0,,1007050,91.0,257.09726831758996,3.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,887,38.0,887.0,98.3
23,origin/hypnotictoxiic,origin,434.44465944272446,84.0,2.0205559448726933,85.0,8650,82.0,4281,,1057340,82.0,1984,,8974,,324,,224629,,41591,,18.515418757150677,,38,,7,,884,,1311,,2422,,763,,354.0,,1.115841073271414,86.0,136.39576883384933,,52359,,2338,,1695,,4109,,0,,205,,2757,,145,,1165,,56.3,,285,81.0,220,,1,,506,,491,,83,,0,,465135,,3367815,,4134355,,1480750,,987615,,899450,,487140,,515240,,279400,,199547,,390000,,101086,,390000,,2468,,15181,,13303,,1825,,97.73888888888888,,509,,314,,0.9864341085271318,,1.6210191082802548,78.0,30965,,14771,,2793,,18.908672398618915,,199547,48.0,386.718992248062,73.0,5912,,2893,,1.202848423194303,,2.043553404770135,89.0,294905,,183171,,32613,,17.804674320716707,,2286076,91.0,465.12227873855545,79.0,322,,152,,1.2727272727272727,,2.1184210526315788,89.0,15200,,6487,,1887,,29.08894712501927,,101086,48.0,399.5494071146245,75.0,1877,,802,,0.9324391455538996,,2.3403990024937658,92.0,120820,,15229,,4206,,27.618359708450978,,757959,84.0,376.53204172876303,83.0,32,,0,,2.1333333333333333,,0.0,,920,,0,,0,,0.0,,15181,24.0,1012.0666666666667,70.0,3,,0,,0.07894736842105263,,0.0,,2325,,0,,0,,0.0,,2468,54.0,64.94736842105263,38.0
24,origin/-gas-xin-,origin,248.4355486461977,27.0,1.024631625247416,42.0,4659,73.0,4547,,583232,72.0,1161,,4835,,176,,378329,,25769,,6.81126744182973,,42,,49,,379,,509,,1217,,953,,479.0,,0.603575592693354,42.0,75.5579738308071,,11238,,872,,599,,3072,,219,,473,,1988,,126,,245,,60.5,,285,81.0,186,,0,,473,,468,,73,,0,,463185,,1917674,,3076606,,877056,,485113,,555505,,269279,,195457,,892000,,349933,,390000,,390000,,207684,,58178,,190336,,149242,,39893,,97.05381703470032,,850,,1017,,0.5790190735694822,,0.8357915437561455,33.0,88125,,47469,,4190,,8.826813288672607,,349933,59.0,238.37397820163488,26.0,965,,1052,,0.6515867656988521,,0.9173003802281369,42.0,88910,,76912,,5565,,7.235541918036197,,451016,70.0,304.53477380148547,33.0,1981,,1524,,0.851676698194325,,1.2998687664041995,62.0,139585,,155335,,12411,,7.989828435317217,,742028,82.0,319.0146173688736,50.0,416,,674,,0.30254545454545456,,0.6172106824925816,21.0,82530,,17886,,1381,,7.721122665772112,,207684,63.0,151.0429090909091,13.0,440,,0,,1.0,,0.0,,26430,,0,,0,,0.0,,190336,72.0,432.58181818181816,26.0,173,,0,,0.2763578274760383,,0.0,,37605,,0,,0,,0.0,,58178,82.0,92.93610223642173,52.0
25,origin/slay0r_se,origin,324.2561714372255,53.0,1.175962074735081,52.0,8434,82.0,7172,,1135872,83.0,1997,,8763,,329,,327288,,43744,,13.365598494292488,,23,,63,,654,,973,,2286,,1020,,451.0,,0.6386490988944419,46.0,86.01181281235802,,22991,,1218,,971,,2862,,64,,415,,3971,,119,,1538,,47.7,,285,81.0,309,,4,,615,,593,,96,,0,,792415,,4282127,,5577149,,1677159,,887591,,1717277,,532705,,516800,,774200,,259177,,390000,,390000,,390000,,16362,,593562,,528977,,63169,,99.6809472743521,,486,,531,,0.38028169014084506,,0.9152542372881356,38.0,76685,,21550,,3387,,15.7169373549884,,259177,53.0,202.79890453834116,17.0,2072,,1912,,0.6997635933806147,,1.0836820083682008,54.0,177660,,93768,,15034,,16.03318829451412,,1146644,85.0,387.24890239783855,58.0,1993,,1654,,0.795291300877893,,1.2049576783555018,57.0,150410,,93923,,12554,,13.366268113241697,,874126,84.0,348.8132482043097,60.0,2943,,2634,,0.5880119880119881,,1.1173120728929384,55.0,300355,,42058,,8576,,20.390888772647298,,1505510,91.0,300.8011988011988,64.0,1159,,0,,1.0175592625109746,,0.0,,68345,,0,,0,,0.0,,593562,86.0,521.1255487269534,40.0,29,,0,,0.09177215189873418,,0.0,,18960,,0,,0,,0.0,,16362,74.0,51.778481012658226,30.0
26,origin/qerqwers,origin,163.1296095098102,7.0,0.6636453526697429,17.0,4027,70.0,6068,,584053,72.0,1367,,4191,,164,,396101,,25510,,6.440276596120686,,33,,41,,317,,466,,705,,1334,,467.0,,0.2573656291940947,6.0,37.32683581517224,,21591,,1345,,1198,,3129,,1920,,560,,3767,,72,,1055,,51.0,,285,81.0,271,,3,,560,,533,,89,,0,,938865,,2552489,,4780088,,1058382,,783092,,710815,,438599,,450065,,1789000,,390000,,390000,,390000,,390000,,226196,,423369,,320403,,99876,,98.35572016460905,,928,,1742,,0.259653049804141,,0.5327210103329506,13.0,214465,,81969,,4991,,6.088887262257683,,590926,71.0,165.34023503077785,9.0,509,,1197,,0.2348869404706968,,0.4252297410192147,9.0,130075,,64657,,7025,,10.86502621525898,,456121,71.0,210.48500230733734,11.0,742,,1161,,0.2924714229404809,,0.6391042204995694,19.0,152230,,122244,,4892,,4.001832400772226,,479534,74.0,189.01616081986597,13.0,919,,1488,,0.1843160850381067,,0.6176075268817204,21.0,299210,,44138,,3598,,8.151706012959355,,659840,82.0,132.3385479342158,9.0,667,,0,,1.214936247723133,,0.0,,32960,,0,,0,,0.0,,423369,82.0,771.1639344262295,62.0,640,,0,,0.34934497816593885,,0.0,,109925,,0,,0,,0.0,,226196,90.0,123.46943231441048,63.0
