,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/huatian24,origin,258.9667762175082,30.0,1.6911269691665545,77.0,12560,86.0,7427,,1534712,86.0,2349,,12936,,376,,465892,,42401,,9.101036291672749,,63,,42,,914,,1140,,1578,,1567,,552.0,,0.7505228562892142,59.0,91.70672243800418,,3961,,897,,1281,,1766,,348,,547,,3639,,208,,1359,,44.8,,245,79.0,302,,0,,547,,529,,112,,0,,1004105,,4333809,,6653999,,2651861,,833578,,848370,,629190,,527014,,1691000,,390000,,381332,,390000,,390000,,850149,,1000296,,983567,,16320,,98.8707132243685,,2080,,1878,,0.724486241727621,,1.1075612353567625,52.0,172270,,52319,,7892,,15.084386169460426,,747821,75.0,260.4740508533612,33.0,944,,864,,0.7217125382262997,,1.0925925925925926,54.0,78535,,25819,,3079,,11.925326310081722,,381332,67.0,291.5382262996942,29.0,1295,,880,,0.8108954289292424,,1.4715909090909092,71.0,95825,,55070,,7007,,12.723806065008173,,455503,73.0,285.2241703193488,39.0,3372,,2416,,0.810187409899087,,1.3956953642384107,70.0,249765,,38610,,5984,,15.498575498575498,,1051756,88.0,252.70446900528592,48.0,2697,,0,,0.9211065573770492,,0.0,,175700,,0,,0,,0.0,,1000296,91.0,341.6311475409836,11.0,2560,,0,,0.6621831350232799,,0.0,,232010,,0,,0,,0.0,,850149,95.7,219.90403517847903,82.0
11,xbl/martijn nr 1,xbl,377.11113913408997,70.0,1.5480215493219394,71.0,8333,82.0,5383,,1043779,82.0,1964,,8664,,331,,409747,,40035,,9.770663360561517,,45,,304,,700,,953,,1881,,1014,,384.0,,0.7005464480874317,53.0,87.74939050021017,,10591,,1497,,1404,,5064,,1630,,246,,4129,,143,,2357,,48.5,,244,79.0,259,,0,,503,,484,,88,,0,,713715,,4485737,,4711105,,1649751,,1177501,,1658385,,711675,,770737,,384200,,390000,,390000,,390000,,390000,,98541,,726429,,595772,,128089,,99.07686645636173,,2346,,1456,,0.8205666316894019,,1.6112637362637363,78.0,171590,,85105,,13138,,15.437400857763938,,1205694,83.0,421.71878279118573,81.0,645,,481,,0.6920600858369099,,1.340956340956341,68.0,55925,,25368,,3576,,14.096499526963102,,411804,69.0,441.84978540772534,74.0,2259,,1679,,0.6487650775416427,,1.3454437164979154,65.0,208975,,103306,,13269,,12.84436528372021,,1408811,90.0,404.5982194141298,76.0,1745,,1236,,0.6811085089773614,,1.411812297734628,70.0,153720,,21330,,3937,,18.45757149554618,,870367,86.0,339.7217017954723,75.0,1552,,0,,1.3448873483535528,,0.0,,69295,,0,,0,,0.0,,726429,88.0,629.4878682842287,53.0,234,,0,,0.2591362126245847,,0.0,,54210,,0,,0,,0.0,,98541,85.0,109.12624584717608,59.0
12,origin/sergeantg0at,origin,453.0225400457666,87.0,1.92946293494705,83.0,10203,84.0,5288,,1247668,84.0,2096,,10549,,346,,388231,,48519,,12.497456411260305,,32,,105,,857,,1207,,1971,,885,,309.0,,1.1673913043478261,88.0,142.75377574370708,,8526,,781,,1066,,3491,,377,,97,,2749,,156,,1148,,55.8,,246,79.0,194,,1,,441,,438,,68,,0,,524410,,3959417,,2573944,,1832484,,862526,,1264407,,557152,,420665,,274200,,390000,,390000,,390000,,390000,,230730,,245416,,216942,,27812,,96.94704331450095,,3326,,1870,,1.2871517027863777,,1.7786096256684492,83.0,155045,,62968,,14615,,23.21020200736882,,1237314,84.0,478.8366873065016,91.0,1110,,639,,1.2333333333333334,,1.7370892018779343,83.0,54030,,32334,,6162,,19.05733902393765,,492944,72.0,547.7155555555555,92.0,3347,,1685,,1.2932766615146831,,1.9863501483679524,86.0,155280,,80493,,17334,,21.534791845253626,,1240208,88.0,479.21483771251934,89.0,1303,,713,,1.0645424836601307,,1.8274894810659186,84.0,73440,,14622,,3550,,24.278484475447957,,531938,79.0,434.58986928104576,91.0,638,,0,,1.343157894736842,,0.0,,28545,,0,,0,,0.0,,245416,75.0,516.6652631578947,40.0,531,,0,,0.5491209927611168,,0.0,,58070,,0,,0,,0.0,,230730,90.0,238.6039296794209,84.0
13,psn/ka_kilr,psn,266.77789119118097,33.0,1.031243897676235,42.0,5281,75.0,5121,,697809,76.0,1400,,5521,,240,,216554,,25539,,11.79336331815621,,12,,49,,550,,793,,1552,,829,,368.0,,0.5390425640502194,34.0,71.22680412371135,,2635,,770,,867,,1547,,99,,25,,3141,,109,,1062,,44.3,,240,79.0,299,,3,,542,,497,,60,,0,,587840,,2613623,,1881105,,1027174,,605348,,980801,,495141,,428455,,186400,,390000,,326936,,390000,,390000,,4697,,149095,,98780,,49413,,97.06424148606811,,2009,,1982,,0.5152603231597845,,1.013622603430878,46.0,233955,,77650,,11578,,14.91049581455248,,1018626,81.0,261.2531418312388,33.0,603,,631,,0.5481818181818182,,0.9556259904912837,45.0,66035,,25804,,3397,,13.164625639435744,,326936,64.0,297.21454545454543,31.0,1083,,985,,0.7018794556059624,,1.099492385786802,50.0,92605,,69877,,6357,,9.097414027505474,,490747,75.0,318.04731043421907,50.0,1497,,1413,,0.499,,1.059447983014862,51.0,180035,,20682,,3761,,18.18489507784547,,678312,83.0,226.104,38.0,227,,0,,1.2472527472527473,,0.0,,10975,,0,,0,,0.0,,149095,68.0,819.2032967032967,64.0,2,,0,,0.02857142857142857,,0.0,,4235,,0,,0,,0.0,,4697,62.0,67.1,39.0
14,origin/nonquteer,origin,390.6259776259776,74.0,1.8224576271186441,81.0,8602,82.0,4720,,1101690,82.0,1992,,8923,,321,,266422,,44725,,16.787277326947475,,30,,54,,716,,1023,,1716,,873,,242.0,,0.8515988515988516,69.0,109.06741906741907,,20415,,1462,,775,,4421,,298,,520,,3118,,139,,1750,,54.4,,283,81.0,236,,1,,520,,520,,103,,0,,606080,,3945713,,5988572,,1536254,,853631,,1555828,,500859,,505394,,1542000,,390000,,390000,,390000,,390000,,30696,,548494,,493168,,53840,,99.44490202590501,,2597,,1471,,0.8878632478632479,,1.7654656696125084,83.0,175505,,57413,,13056,,22.740494313134658,,1160718,83.0,396.82666666666665,76.0,2209,,1403,,0.8489623366641046,,1.5744832501781896,78.0,156140,,76875,,13280,,17.27479674796748,,1083386,85.0,416.36664104534975,67.0,1602,,890,,0.8914858096828047,,1.8,82.0,107845,,45797,,9946,,21.717579754132366,,731901,82.0,407.29048414023373,77.0,1136,,689,,0.6847498493068114,,1.648766328011611,79.0,99570,,19248,,3772,,19.596841230257688,,548837,79.0,330.82399035563594,73.0,1361,,0,,1.5554285714285714,,0.0,,52510,,0,,0,,0.0,,548494,85.0,626.8502857142857,52.0,56,,0,,0.23236514522821577,,0.0,,14510,,0,,0,,0.0,,30696,78.0,127.36929460580913,64.0
15,origin/tt-dmyyds,origin,272.3979983444954,35.0,1.1730917501927525,52.0,9129,83.0,7782,,1192972,83.0,2462,,9511,,382,,501528,,47506,,9.472252795457083,,42,,53,,678,,1054,,875,,1652,,389.0,,0.6869591391376326,52.0,89.77138987132214,,10238,,1230,,1609,,2469,,1431,,494,,2896,,191,,1719,,49.0,,240,79.0,248,,2,,494,,478,,98,,0,,797370,,3619897,,5755197,,2004422,,945905,,669570,,490931,,571789,,1647000,,390000,,390000,,390000,,390000,,494413,,877394,,823466,,52463,,99.14206718346253,,1780,,2175,,0.609380349195481,,0.8183908045977012,31.0,175305,,102122,,11254,,11.020152366776992,,721314,75.0,246.94077370763438,29.0,768,,1078,,0.5150905432595574,,0.712430426716141,27.0,89515,,51198,,4163,,8.131176999101527,,443175,70.0,297.2334004024145,31.0,1422,,1651,,0.5325842696629214,,0.8612961841308298,34.0,160215,,125730,,9754,,7.7578938996261835,,640138,80.0,239.75205992509365,25.0,1810,,1911,,0.6791744840525328,,0.9471480900052328,44.0,159945,,54601,,7793,,14.272632369370525,,695065,83.0,260.812382739212,51.0,2403,,0,,1.520886075949367,,0.0,,94800,,0,,0,,0.0,,877394,89.0,555.3126582278481,45.0,1647,,0,,0.8407350689127105,,0.0,,117590,,0,,0,,0.0,,494413,93.0,252.38029606942317,85.0
16,psn/combinedarms-,psn,508.66701425095584,94.0,2.6493610223642174,93.0,13268,87.0,5008,,1497459,86.0,2166,,13759,,491,,248952,,61405,,24.665397345673064,,35,,37,,1116,,1553,,2367,,687,,380.0,,1.5372494496582088,96.2,173.49774070212027,,21149,,1271,,908,,2048,,48,,409,,2835,,250,,1391,,58.7,,240,79.0,167,,2,,409,,401,,99,,0,,517905,,4390305,,5819388,,2113548,,983657,,1293100,,601083,,457200,,828000,,390000,,390000,,348070,,390000,,121247,,247908,,243295,,4483,,98.46680203045686,,5493,,2160,,1.6741846997866505,,2.5430555555555556,95.0,196875,,94399,,26384,,27.949448617040435,,1672045,87.0,509.6144468149954,94.0,4384,,1518,,1.89948006932409,,2.888010540184453,96.8,138495,,83377,,22067,,26.466531537474363,,1463909,88.0,634.2759965337955,97.5,1050,,417,,1.6228748068006182,,2.5179856115107913,94.0,38825,,21556,,5666,,26.285025051029876,,348070,68.0,537.9752704791345,95.0,1278,,641,,1.0895140664961638,,1.9937597503900155,87.0,70435,,5787,,2775,,47.95230689476412,,530326,79.0,452.11082693947145,93.0,691,,0,,1.2563636363636363,,0.0,,33000,,0,,0,,0.0,,247908,75.0,450.7418181818182,29.0,361,,0,,0.5380029806259314,,0.0,,40275,,0,,0,,0.0,,121247,86.0,180.69597615499254,76.0
17,origin/guardsman1,origin,283.2628410159925,39.0,0.6961930455635491,19.0,4645,72.0,6672,,681869,75.0,1802,,4929,,284,,186828,,36060,,19.301175412679044,,11,,56,,454,,728,,956,,724,,249.0,,0.4369708372530574,22.0,64.14571966133585,,13508,,945,,1453,,4713,,162,,538,,2832,,84,,2277,,44.6,,240,79.0,298,,0,,538,,534,,89,,0,,637825,,3011084,,4821844,,956911,,682381,,1371692,,358760,,602365,,1452000,,390000,,390000,,390000,,390000,,3271,,279795,,196509,,81441,,99.21489711934156,,2056,,2998,,0.44812554489973844,,0.685790527018012,22.0,275280,,81302,,13522,,16.631817175469237,,1262093,84.0,275.08565823888404,38.0,604,,1028,,0.37376237623762376,,0.5875486381322957,19.0,96990,,35815,,9790,,27.334915538182326,,489689,72.0,303.02537128712873,32.0,1132,,1552,,0.48334756618274977,,0.729381443298969,25.0,140550,,46040,,8180,,17.76715899218071,,722541,82.0,308.5145175064048,47.0,719,,938,,0.41875364006988935,,0.7665245202558635,31.0,103060,,14299,,2325,,16.259878313168752,,443090,76.0,258.06057076295866,50.0,376,,0,,1.3192982456140352,,0.0,,17145,,0,,0,,0.0,,279795,77.0,981.7368421052631,69.0,5,,0,,0.0625,,0.0,,4800,,0,,0,,0.0,,3271,57.0,40.8875,23.0
18,psn/finnhastun,psn,373.99621720561316,69.0,1.6851712457659014,77.0,8955,82.0,5314,,1055012,82.0,1645,,9255,,300,,261961,,40372,,15.411454376796547,,43,,127,,771,,1028,,1544,,645,,247.0,,1.092739475289811,85.0,128.7384990848078,,20129,,1189,,1091,,2685,,119,,463,,2283,,162,,997,,52.4,,240,79.0,212,,6,,463,,454,,85,,0,,491710,,3064899,,4423000,,1492461,,748875,,822413,,443902,,391701,,925000,,390000,,390000,,296435,,390000,,86692,,305581,,298003,,7333,,99.61711711711712,,2234,,1399,,1.1581130119232763,,1.596854896354539,77.0,115780,,56227,,10885,,19.359026802070183,,725844,75.0,376.27993779160187,70.0,3005,,1751,,1.2531276063386154,,1.7161621930325528,82.0,143915,,83951,,15315,,18.242784481423687,,1060222,84.0,442.1276063386155,74.0,899,,575,,1.1394169835234473,,1.5634782608695652,75.0,47365,,25818,,4786,,18.53745448911612,,296435,66.0,375.70975918884665,68.0,1744,,1285,,0.9514457174031642,,1.3571984435797666,68.0,110025,,22503,,5504,,24.458961027418567,,621714,81.0,339.1783960720131,75.0,937,,0,,1.3104895104895105,,0.0,,42930,,0,,0,,0.0,,305581,78.0,427.386013986014,25.0,242,,0,,0.4583333333333333,,0.0,,31695,,0,,0,,0.0,,86692,85.0,164.18939393939394,73.0
19,origin/nekkuz,origin,224.02087029114057,20.0,0.5690918384733344,12.0,3340,66.0,5869,,468160,68.0,1220,,3552,,212,,130715,,17778,,13.60058141758788,,9,,2,,405,,615,,512,,719,,164.0,,0.3485338620473756,13.0,48.85317750182615,,5519,,1283,,1280,,2501,,414,,541,,3023,,57,,1131,,44.9,,243,79.0,291,,7,,541,,526,,78,,0,,575030,,2146792,,3611638,,621670,,612143,,911929,,284846,,479106,,1180000,,390000,,185758,,390000,,89934,,288,,62438,,39489,,22372,,97.48010796221322,,2242,,3658,,0.3835757057313944,,0.6129032258064516,17.0,350730,,67205,,10411,,15.491406889368351,,1344165,85.0,229.9683490162532,24.0,152,,476,,0.2037533512064343,,0.31932773109243695,4.0,44775,,8944,,1032,,11.538461538461538,,185758,54.0,249.0053619302949,18.0,819,,1431,,0.33077544426494343,,0.5723270440251572,15.0,148605,,49997,,5748,,11.496689801388085,,501821,75.0,202.67407108239095,16.0,126,,285,,0.24705882352941178,,0.4421052631578947,11.0,30655,,4540,,581,,12.797356828193832,,89934,49.0,176.34117647058824,20.0,56,,0,,14.0,,0.0,,265,,0,,0,,0.0,,62438,52.0,15609.5,98.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,288,22.0,288.0,88.0
20,origin/songjunwei,origin,280.0289721650601,38.0,1.1558298029102965,51.0,12550,86.0,10858,,1632915,87.0,3916,,13141,,591,,602852,,72088,,11.957827128383085,,58,,229,,1203,,1834,,1635,,2602,,260.0,,0.6796274233726849,51.0,88.42819235351456,,16036,,1336,,2530,,8900,,2589,,510,,4429,,234,,2639,,56.1,,286,81.0,223,,1,,510,,489,,119,,0,,1107960,,5171015,,7500681,,2743772,,1385861,,1041382,,609666,,938208,,1720000,,390000,,246560,,390000,,185165,,1016,,1170233,,1143522,,25924,,98.43413385826771,,6152,,6130,,0.6703715811267299,,1.003588907014682,45.0,550660,,279288,,38475,,13.776102088167052,,2380845,91.0,259.43609022556393,33.0,275,,507,,0.3235294117647059,,0.5424063116370809,16.0,51010,,21783,,2793,,12.821925354634347,,246560,59.0,290.0705882352941,29.0,3247,,2956,,0.7035752979414951,,1.0984438430311232,50.0,276925,,185223,,20551,,11.095274344978755,,1361892,89.0,295.1011917659805,42.0,390,,563,,0.4513888888888889,,0.6927175843694494,26.0,51855,,7780,,1301,,16.72236503856041,,185165,61.0,214.31134259259258,33.0,3059,,0,,1.0401224073444406,,0.0,,176495,,0,,0,,0.0,,1170233,92.0,397.9030941856511,20.0,0,,0,,0.0,,0.0,,1015,,0,,0,,0.0,,1016,40.0,63.5,37.0
21,origin/yamatonadeshikob,origin,307.4166666666667,47.0,2.509083402146986,92.0,6077,77.0,2422,,723194,76.0,1535,,6322,,245,,140790,,29067,,20.64564244619646,,33,,55,,718,,1087,,1292,,666,,273.0,,1.2442669942669942,90.0,148.07411957411958,,10542,,841,,1406,,3065,,8,,365,,1986,,151,,140,,65.8,,240,79.0,125,,0,,365,,360,,65,,0,,293065,,1501423,,2305114,,979394,,382649,,139280,,220691,,297293,,583000,,208031,,377582,,390000,,390000,,0,,3020,,1569,,1416,,97.75716709075488,,952,,363,,1.3005464480874316,,2.6225895316804406,95.6,43970,,23172,,4826,,20.826860003452445,,208031,49.0,284.19535519125685,41.0,1347,,570,,1.3231827111984282,,2.363157894736842,93.0,61080,,48650,,7959,,16.359712230215827,,377582,67.0,370.9056974459725,53.0,2038,,626,,1.4045485871812544,,3.2555910543130993,97.3,87080,,55454,,11923,,21.500703285606086,,414525,71.0,285.68228807718816,39.0,1740,,849,,1.0344827586206897,,2.049469964664311,88.0,100935,,13513,,4359,,32.2578257973803,,499632,78.0,297.04637336504163,63.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,3020,5.0,3020.0,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
22,psn/sigsy1,psn,148.13155712212316,5.0,0.5113636363636364,9.0,2295,58.0,4488,,319655,61.0,607,,2384,,89,,144364,,8586,,5.947466127289352,,11,,93,,174,,225,,620,,381,,408.0,,0.237922454903587,5.0,33.138606676342526,,837,,142,,313,,169,,66,,533,,3035,,32,,999,,45.0,,240,79.0,283,,10,,533,,527,,69,,0,,578795,,1428877,,2702493,,523591,,308379,,595407,,205616,,265652,,1068000,,194231,,79273,,124832,,390000,,2894,,393462,,150247,,238063,,97.91641304347826,,239,,790,,0.18412942989214176,,0.30253164556962026,3.0,77925,,26349,,1539,,5.840828873961061,,194231,48.0,149.6386748844376,7.0,119,,317,,0.2786885245901639,,0.3753943217665615,7.0,25650,,11048,,755,,6.833816075307748,,79273,38.0,185.65105386416863,8.0,208,,511,,0.26329113924050634,,0.4070450097847358,7.0,47415,,23519,,1268,,5.391385688167014,,124832,51.0,158.0151898734177,8.0,1538,,2713,,0.2312781954887218,,0.5669001105786952,18.0,399015,,60619,,4076,,6.723964433593428,,924332,87.0,138.9972932330827,10.0,483,,0,,1.105263157894737,,0.0,,26260,,0,,0,,0.0,,393462,81.0,900.3707093821511,67.0,0,,0,,0.0,,0.0,,2530,,0,,0,,0.0,,2894,56.0,68.9047619047619,40.0
23,psn/romocop88,psn,136.4608845258577,4.0,0.6621754385964912,17.0,4718,73.0,7125,,1083479,82.0,1627,,5184,,466,,292633,,60336,,20.61831714126568,,12,,106,,407,,539,,831,,370,,229.0,,0.09549640724623014,0.0,21.930553587693552,,26667,,1317,,1350,,2603,,12,,975,,2160,,185,,2338,,21.0,,244,79.0,917,,1,,1162,,1160,,143,,0,,2964345,,6741850,,10956293,,1897734,,672996,,4171070,,2973234,,839630,,1344200,,390000,,390000,,198058,,390000,,6332,,134086,,129853,,4146,,99.78408925318762,,1556,,3310,,0.04714865765711169,,0.4700906344410876,9.0,1980120,,149174,,32801,,21.988416211940418,,3231682,93.0,97.92382279861826,2.0,2156,,2284,,0.22564102564102564,,0.9439579684763573,44.0,573330,,88198,,19031,,21.577586793351323,,1677436,89.0,175.55583464154893,7.0,287,,450,,0.31127982646420826,,0.6377777777777778,19.0,55365,,15385,,2094,,13.610659733506663,,198058,59.0,214.81344902386118,18.0,521,,948,,0.09474449899981816,,0.54957805907173,17.0,329970,,23388,,5433,,23.229861467419187,,648779,82.0,117.98126932169485,6.0,168,,0,,0.49122807017543857,,0.0,,20525,,0,,0,,0.0,,134086,66.0,392.0643274853801,19.0,9,,0,,0.10843373493975904,,0.0,,5035,,0,,0,,0.0,,6332,65.0,76.28915662650603,45.0
24,xbl/ms fxllen,xbl,656.6503448275862,98.9,3.649789029535865,97.5,12110,86.0,3318,,1350532,85.0,1917,,12505,,395,,277004,,46487,,16.782068128980086,,38,,58,,890,,1320,,2894,,770,,292.0,,2.0879310344827586,98.7,232.8503448275862,,4831,,631,,750,,1151,,157,,112,,1953,,278,,1297,,68.0,,240,79.0,112,,1,,353,,340,,73,,0,,348005,,3808572,,3100424,,1905468,,721484,,1181070,,1111181,,387092,,375800,,390000,,390000,,390000,,390000,,143741,,198096,,179016,,18729,,97.80517350157729,,5784,,1469,,2.280757097791798,,3.937372362151123,99.0,152190,,68797,,21558,,31.33566870648429,,1769794,88.0,697.8682965299685,99.3,1498,,437,,2.322480620155039,,3.4279176201372996,98.2,38710,,25766,,6448,,25.02522704339051,,471014,71.0,730.2542635658915,99.0,1585,,427,,2.2230014025245444,,3.711943793911007,98.2,42810,,38444,,8173,,21.259494329414213,,530226,76.0,743.6549789621318,98.9,2198,,763,,2.0465549348230914,,2.8807339449541285,96.1,64470,,13055,,4873,,37.32669475296821,,685631,83.0,638.3901303538175,98.8,521,,0,,1.8673835125448028,,0.0,,16755,,0,,0,,0.0,,198096,72.0,710.0215053763441,58.0,490,,0,,0.8892921960072595,,0.0,,33070,,0,,0,,0.0,,143741,87.0,260.87295825771326,86.0
25,xbl/thekontufess,xbl,309.58028197585963,48.0,1.1495713410900184,50.0,7509,80.0,6532,,973226,81.0,2072,,7825,,316,,368905,,39510,,10.710074409400793,,26,,28,,659,,904,,1266,,816,,361.0,,0.7616391114717517,60.0,98.71447408459275,,4261,,481,,894,,787,,72,,392,,2688,,151,,1485,,46.2,,240,79.0,268,,12,,520,,499,,83,,0,,591550,,3052152,,4194366,,1552230,,649822,,850100,,447214,,427209,,695000,,390000,,303786,,181041,,376997,,11052,,487442,,463976,,22880,,99.15758865248226,,4701,,4228,,0.8172809457579973,,1.1118732261116366,52.0,345130,,215911,,26033,,12.057282861919957,,1914630,89.0,332.8633518776078,57.0,792,,748,,0.7927927927927928,,1.0588235294117647,52.0,59970,,41088,,5075,,12.35153816199377,,303786,63.0,304.0900900900901,33.0,405,,375,,0.7117750439367311,,1.08,49.0,34180,,21075,,2024,,9.60379596678529,,181041,57.0,318.17398945518454,50.0,885,,856,,0.5772994129158513,,1.033878504672897,50.0,92035,,18010,,2915,,16.185452526374235,,376997,73.0,245.92106979778214,45.0,1389,,0,,1.67956469165659,,0.0,,49625,,0,,0,,0.0,,487442,84.0,589.409915356711,49.0,18,,0,,0.10227272727272728,,0.0,,10610,,0,,0,,0.0,,11052,71.0,62.79545454545455,37.0
26,xbl/drinkandbemerry,xbl,375.6251530852567,70.0,1.2347866276382684,55.0,8015,81.0,6491,,1028938,81.0,2055,,8414,,397,,282768,,39879,,14.10308097097267,,24,,46,,700,,1066,,1571,,1248,,201.0,,0.7550635892604804,59.0,96.93245407442299,,1030,,634,,1714,,4801,,66,,486,,2809,,144,,2700,,51.9,,252,79.0,223,,11,,486,,477,,97,,0,,636910,,3987261,,5674120,,1457541,,972472,,1557248,,488859,,705875,,1198000,,390000,,40909,,390000,,390000,,1219,,486865,,436778,,48873,,99.54596491228071,,1816,,1743,,0.6763500931098696,,1.0418818129661502,48.0,161115,,48050,,8734,,18.176899063475545,,985700,80.0,367.11359404096834,68.0,63,,84,,0.5526315789473685,,0.75,30.0,6895,,2074,,459,,22.131147540983605,,40909,28.0,358.85087719298247,50.0,3841,,3061,,0.81619209519762,,1.2548186867036917,60.0,282415,,193746,,24026,,12.400772144973315,,1924194,92.0,408.88100297492565,77.0,1504,,1394,,0.6576300830782684,,1.078909612625538,53.0,137240,,17815,,4163,,23.367948358125176,,724060,84.0,316.59816353301267,69.0,1111,,0,,1.4170918367346939,,0.0,,47095,,0,,0,,0.0,,486865,84.0,621.0012755102041,52.0,1,,0,,0.02857142857142857,,0.0,,2150,,0,,0,,0.0,,1219,43.0,34.82857142857143,19.0
