,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/zhanchege77a,origin,415.47984325030404,80.0,2.6412490706319702,93.0,88812,98.5,33625,,10593790,98.5,15450,,91711,,2898,,3381753,,379462,,11.220866810793101,,128,,397,,6677,,10213,,12125,,8670,,584.0,,1.333453448042881,93.0,159.05875110730747,,201927,,6374,,5123,,28500,,4198,,2120,,19162,,1653,,6904,,52.2,,1419,95.7,1294,,7,,2727,,2668,,310,,0,,3996215,,27672204,,34771564,,17113304,,5268626,,5306966,,3585539,,3080318,,5182200,,390000,,390000,,390000,,390000,,4323866,,5433254,,5192364,,234223,,99.62199779391752,,6638,,3577,,1.1966828916531458,,1.8557450377411238,85.0,332850,,127760,,27401,,21.44724483406387,,2024483,89.0,364.968992248062,67.0,32869,,14722,,1.6585427389242102,,2.2326450210569218,92.0,1189090,,820867,,158900,,19.357581678883424,,9784258,98.4,493.70562115248765,85.0,14493,,6874,,1.2926328933285764,,2.1083794006400933,89.0,672725,,416634,,72465,,17.392963608346896,,4288815,97.2,382.5200677845166,70.0,6059,,3411,,0.9535725527226944,,1.7763119319847551,83.0,381265,,61334,,12243,,19.961196073955715,,2161725,94.0,340.2148253068933,76.0,15769,,0,,1.4389086595492289,,0.0,,657595,,0,,0,,0.0,,5433254,98.6,495.7800894242175,37.0,13773,,0,,1.0835496813783336,,0.0,,762690,,0,,0,,0.0,,4323866,99.1,340.1672567067894,91.0
11,psn/silvio-shotgun,psn,328.24280808006205,55.0,1.139909411172622,50.0,49830,96.5,43714,,5327976,95.8,5816,,50692,,862,,357557,,154221,,43.13186429016912,,20,,1325,,4854,,6025,,3732,,681,,209.0,,0.920085675246501,74.0,98.37837438605561,,4100,,3508,,8192,,2345,,802,,2819,,22857,,1000,,9149,,50.3,,1419,95.7,1399,,1,,2819,,2763,,238,,0,,3249500,,17776974,,23765228,,6903597,,3360044,,7513545,,2272765,,2803407,,3717000,,131085,,390000,,390000,,390000,,20915,,275063,,183369,,89448,,99.30625437451032,,210,,453,,0.3811252268602541,,0.46357615894039733,9.0,33090,,12805,,1433,,11.190941038656774,,131085,41.0,237.9038112522686,26.0,769,,1078,,0.5508595988538681,,0.7133580705009277,27.0,83780,,37463,,4975,,13.27976937244748,,443196,70.0,317.4756446991404,37.0,39984,,32626,,1.0601898499231055,,1.2255256543860724,58.0,2262885,,195967,,122943,,62.73658320023269,,13063970,99.6,346.39576814975874,59.0,8331,,8946,,0.6082797897196262,,0.9312541918175721,43.0,821765,,91417,,22571,,24.69015609788114,,3832126,97.3,279.7989193925234,57.0,518,,0,,1.0196850393700787,,0.0,,30500,,0,,0,,0.0,,275063,77.0,541.4625984251968,43.0,50,,0,,0.1718213058419244,,0.0,,17480,,0,,0,,0.0,,20915,76.0,71.87285223367698,42.0
12,xbl/sova6245,xbl,274.55504795117696,36.0,1.7715151855386515,79.0,31556,94.0,17813,,3489078,93.0,6324,,32842,,1286,,877485,,153769,,17.52383231622193,,23,,273,,4140,,5387,,5383,,1678,,221.0,,1.1004707933740192,85.0,121.67665213600698,,57523,,13831,,8374,,6394,,609,,2142,,8194,,770,,763,,67.4,,1443,95.8,697,,2,,2142,,2103,,146,,0,,1720555,,7872866,,11396392,,4511798,,2895268,,465800,,1233526,,1957375,,2290000,,390000,,390000,,390000,,323681,,622,,67284,,62121,,5025,,99.96835087719298,,9118,,5350,,1.0698110993781533,,1.7042990654205608,81.0,511425,,243088,,46537,,19.144095965247153,,2167198,90.0,254.27642848762173,31.0,17802,,9690,,1.1302857142857143,,1.8371517027863777,85.0,945015,,536046,,86382,,16.114661801412566,,4631104,95.9,294.0383492063492,30.0,3330,,1960,,1.1253801960121663,,1.6989795918367347,79.0,177555,,78821,,16355,,20.749546440669363,,730375,82.0,246.8316998986144,27.0,1293,,722,,0.9041958041958041,,1.790858725761773,83.0,85830,,19246,,4458,,23.163254702275797,,323681,70.0,226.35034965034964,38.0,109,,0,,10.9,,0.0,,630,,0,,0,,0.0,,67284,54.0,6728.4,95.5,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,622,33.0,622.0,97.2
13,origin/yibeilaocha-j,origin,432.44661216710966,84.0,3.2292001571821527,96.5,90395,98.5,27993,,10820408,98.5,16279,,93245,,2850,,2378926,,299239,,12.578743517032475,,214,,678,,6877,,9709,,4987,,13351,,515.0,,1.1333943527759667,87.0,135.66889011485029,,102433,,7996,,9398,,17803,,3137,,2188,,19528,,1872,,21741,,64.9,,1419,95.7,731,,35,,2188,,2145,,362,,0,,4785375,,34490212,,44178844,,19674300,,8128219,,6721084,,5467627,,5776172,,4274000,,390000,,390000,,390000,,390000,,4662715,,14233499,,14076260,,153156,,99.99738343141694,,24703,,14470,,0.7323747405870146,,1.7071872840359363,81.0,2023825,,631311,,90499,,14.335089995263825,,11799745,98.6,349.8293803735547,63.0,5983,,4044,,0.9557507987220447,,1.4794757665677547,74.0,375610,,208953,,25245,,12.081664297712882,,3038367,93.0,485.3621405750799,83.0,3941,,2386,,0.9266400188102516,,1.651718357082984,78.0,255200,,167230,,18529,,11.07994976977815,,1655338,91.0,389.21655302139663,72.0,3581,,2512,,0.7878987898789879,,1.4255573248407643,71.0,272715,,83331,,11793,,14.151996255895167,,1717817,92.0,377.95753575357537,84.0,44284,,0,,2.320842723127719,,0.0,,1144870,,0,,0,,0.0,,14233499,99.7,745.9514176405849,60.0,15873,,0,,1.3355490113588557,,0.0,,713155,,0,,0,,0.0,,4662715,99.1,392.3193100546908,93.0
14,origin/dieartsu,origin,401.5449303835312,77.0,1.2153337106534894,54.0,27915,93.0,22969,,3758210,93.0,10607,,29595,,1680,,1068344,,174953,,16.37609234478782,,20,,289,,3766,,5238,,4334,,3528,,209.0,,0.5961177073545741,41.0,80.2556162979414,,566489,,21199,,11099,,48332,,899,,1199,,14472,,424,,9441,,59.9,,1418,95.7,929,,21,,2370,,2359,,198,,0,,2809690,,18803546,,18175826,,5210974,,8075270,,5516926,,2987704,,4224171,,2782600,,390000,,390000,,390000,,390000,,2798,,444771,,364646,,77950,,99.26043279404738,,7566,,6709,,0.5876048462255359,,1.1277388582501118,53.0,772590,,227215,,42855,,18.860990691635678,,4134904,94.0,321.1326498912706,53.0,13782,,10978,,0.62688196497612,,1.2554199307706322,64.0,1319100,,618936,,94851,,15.324847803327,,10212340,98.5,464.51398680918805,79.0,3171,,2579,,0.610042323970758,,1.2295463357890655,58.0,311890,,136525,,22012,,16.123054385643655,,1844594,92.0,354.86610234705654,62.0,3180,,2451,,0.48840423898018737,,1.2974296205630356,65.0,390695,,80714,,14106,,17.476522040785987,,2424398,95.1,372.35416986637995,83.0,678,,0,,2.7338709677419355,,0.0,,14900,,0,,0,,0.0,,444771,83.0,1793.4314516129032,82.0,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,2798,55.0,349.75,92.0
15,origin/sirplouk-fr,origin,547.0553173641532,96.5,3.372717508055854,96.9,62800,97.4,18620,,7236853,97.2,12554,,65487,,2684,,1322915,,299623,,22.648696250325983,,39,,192,,6032,,9321,,10642,,3759,,303.0,,1.463323702115761,95.3,168.62832043992915,,237172,,11122,,10248,,18370,,291,,1913,,17092,,1181,,10397,,63.8,,1418,95.7,803,,0,,2221,,2199,,274,,0,,2574980,,23477426,,28984498,,9730226,,5564443,,8190526,,3795867,,3418630,,3339400,,390000,,390000,,390000,,390000,,6476,,495278,,428705,,65103,,99.36406582104902,,24756,,7809,,1.3482191482409323,,3.1701882443334615,97.8,1101770,,439086,,108470,,24.703588818591346,,9162030,98.0,498.966888138547,93.0,34187,,9229,,1.6760798156591656,,3.7043016578177483,98.6,1223845,,801538,,175355,,21.877315860258655,,12785685,98.9,626.8414472716576,97.3,1922,,763,,1.1536614645858343,,2.5190039318479687,94.0,99965,,36721,,9569,,26.058658533264346,,709329,81.0,425.7677070828331,81.0,1074,,542,,0.7422252937111264,,1.981549815498155,87.0,86865,,10427,,2707,,25.961446245324638,,464806,77.0,321.2204561161023,70.0,1132,,0,,1.2055378061767839,,0.0,,56385,,0,,0,,0.0,,495278,84.0,527.4526091586795,41.0,6,,0,,0.058823529411764705,,0.0,,6150,,0,,0,,0.0,,6476,65.0,63.490196078431374,37.0
16,origin/tankbehindyou,origin,335.2702262507524,57.0,0.8176223406015286,27.0,24711,92.0,30223,,4400526,94.0,11023,,26251,,1540,,2051706,,189469,,9.234705167309547,,45,,231,,2339,,3371,,1575,,3095,,490.0,,0.437471231809652,22.0,77.90471975356725,,80225,,7960,,7291,,42725,,7779,,2551,,18927,,352,,17342,,44.0,,1419,95.7,1801,,5,,3225,,3026,,270,,0,,3389165,,18938074,,28223474,,6072559,,8926005,,3974305,,2988268,,5526226,,8875000,,390000,,390000,,390000,,390000,,138028,,1548411,,1412255,,132208,,99.37842957746479,,14103,,17467,,0.4792048929663609,,0.8074082555676418,30.0,1765830,,995132,,111771,,11.231776286964944,,8954934,97.9,304.27910295616715,48.0,947,,2420,,0.23244968090328916,,0.3913223140495868,7.0,244445,,166936,,8004,,4.794651842622322,,1161718,85.0,285.15414825724105,27.0,3883,,4664,,0.4683391629477747,,0.8325471698113207,31.0,497480,,246663,,34658,,14.050749403031668,,2693534,94.0,324.8744421662043,52.0,3444,,4582,,0.3148368223786452,,0.7516368398079442,30.0,656365,,242178,,22566,,9.317939697247478,,4856165,98.1,443.9313465581863,92.0,3071,,0,,1.242313915857605,,0.0,,148375,,0,,0,,0.0,,1548411,93.0,626.379854368932,52.0,253,,0,,0.1981205951448708,,0.0,,76670,,0,,0,,0.0,,138028,87.0,108.08770555990603,58.0
17,origin/evandeneos,origin,323.66904666577693,53.0,2.101634406202934,87.0,37676,95.1,17927,,4730219,95.2,8276,,39085,,1409,,1024673,,157393,,15.360314949256981,,65,,141,,2573,,3849,,4509,,2388,,284.0,,0.8380266026068776,67.0,105.21417767694292,,8675,,684,,2406,,1682,,0,,1519,,12864,,620,,5393,,60.6,,1420,95.7,925,,0,,2345,,2274,,185,,0,,2697490,,14551513,,16206270,,7349235,,2018128,,5184050,,2228047,,1338904,,2308600,,390000,,352798,,22138,,274668,,1316,,6390388,,6359157,,30387,,99.6465759741757,,17721,,14505,,0.8090303140978816,,1.2217166494312306,59.0,1314250,,649974,,100855,,15.516774517134532,,7823007,97.5,357.14969868517164,65.0,640,,723,,0.5095541401273885,,0.8852005532503457,40.0,75385,,33913,,4127,,12.169374576121252,,352798,66.0,280.890127388535,26.0,44,,65,,0.4731182795698925,,0.676923076923077,21.0,5615,,2251,,335,,14.882274544646823,,22138,28.0,238.04301075268816,24.0,613,,563,,0.38216957605985036,,1.088809946714032,53.0,96245,,9131,,1732,,18.968349578359433,,274668,68.0,171.23940149625935,19.0,19165,,0,,0.9539097108157881,,0.0,,1205510,,0,,0,,0.0,,6390388,98.9,318.072171619133,8.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,1316,44.0,164.5,73.0
18,origin/frankoatii,origin,450.850329808397,87.0,2.525136243953218,92.0,41238,95.6,16331,,4986005,95.4,7075,,42543,,1305,,2063586,,191241,,9.26741119585033,,53,,99,,2386,,3371,,5290,,2569,,386.0,,1.0794157679824101,84.0,130.51002512825883,,18955,,2111,,2302,,1987,,344,,864,,10553,,824,,6585,,78.1,,1432,95.7,401,,1,,1834,,1786,,174,,0,,2292255,,17224286,,14522604,,8527093,,2774280,,5923344,,3113455,,1566773,,1735600,,390000,,390000,,177932,,390000,,1362192,,4223906,,4113635,,107846,,99.9405006451613,,24054,,11426,,1.174569070755408,,2.1051986697006826,90.0,1228755,,628902,,127208,,20.226998801085067,,9930815,98.2,484.9267542360467,91.0,2665,,1387,,1.1174004192872118,,1.9214131218457102,87.0,143110,,76899,,13728,,17.85198767214138,,1221382,86.0,512.1098532494759,88.0,437,,237,,0.9104166666666667,,1.8438818565400843,83.0,28845,,15290,,2352,,15.382603008502288,,177932,57.0,370.69166666666666,67.0,1811,,997,,0.7897950283471434,,1.8164493480441324,84.0,137630,,18843,,4456,,23.64803905959773,,685075,83.0,298.7679895333624,64.0,10347,,0,,1.3449889509944104,,0.0,,461610,,0,,0,,0.0,,4223906,98.1,549.0583647471727,44.0,2960,,0,,0.607678094847054,,0.0,,292305,,0,,0,,0.0,,1362192,97.0,279.65345924861424,87.0
19,psn/peaky_yesnnick,psn,433.1138223704153,84.0,3.370006518297793,96.9,72381,97.9,21478,,8197327,97.7,12468,,74475,,2094,,1652151,,254727,,15.417900664043419,,104,,1745,,6119,,8793,,20229,,5439,,666.0,,1.371267808426796,93.0,155.2994657471961,,59132,,5581,,8076,,13690,,2295,,2396,,11719,,1718,,6250,,59.7,,1420,95.7,949,,10,,2396,,2341,,280,,0,,3167040,,22861480,,30266544,,14041550,,4218909,,4618343,,3503201,,2500601,,3916000,,390000,,390000,,390000,,390000,,4398674,,1421604,,1409993,,11263,,,,9336,,4128,,1.2961266139108705,,2.261627906976744,92.0,432220,,126724,,34666,,27.355512767905054,,2862334,92.0,397.38081354990976,76.0,21657,,5990,,1.8020469296055917,,3.615525876460768,98.5,721105,,365468,,91778,,25.112458546302275,,6364724,97.1,529.5992677650191,90.0,5971,,3180,,1.1968330326718781,,1.8776729559748428,84.0,299385,,98264,,24891,,25.330741675486447,,1967585,92.0,394.3846462216877,73.0,16619,,5887,,1.2644753861371072,,2.822999830134194,95.8,788615,,109821,,35660,,32.471021025122695,,5856289,98.6,445.58236323518224,93.0,4540,,0,,1.7909270216962525,,0.0,,152155,,0,,0,,0.0,,1421604,93.0,560.7905325443787,46.0,14365,,0,,1.1142569035060503,,0.0,,773560,,0,,0,,0.0,,4398674,99.1,341.1940738442445,91.0
20,origin/onlyironsighty,origin,450.46459303863134,87.0,1.6550367599638849,76.0,51326,96.6,31012,,5993985,96.4,9477,,53171,,1845,,1027079,,195136,,18.999122754919533,,60,,651,,3600,,5260,,8737,,3726,,378.0,,1.044123929450536,82.0,121.93553308786134,,58968,,4855,,4250,,8004,,3391,,2468,,11981,,972,,9264,,63.8,,1419,95.7,802,,4,,2468,,2417,,288,,0,,2949465,,22143488,,31814760,,10191914,,4605785,,7360054,,3030846,,2470860,,6727000,,390000,,390000,,390000,,390000,,3625,,5234528,,5076203,,154552,,99.84233485014906,,18701,,12597,,1.0344617767452151,,1.4845598158291657,73.0,1084715,,304505,,69882,,22.949376857522864,,8168946,97.6,451.87222037836045,87.0,7974,,6068,,1.002262443438914,,1.3141067897165457,67.0,477365,,220325,,38949,,17.677975717689776,,3561023,94.0,447.5896178984414,75.0,7939,,5883,,0.9653453307392996,,1.3494815570287269,65.0,493475,,261367,,41839,,16.007759204490238,,3258750,96.0,396.2487840466926,74.0,6276,,4898,,0.9281277728482697,,1.2813393221723153,64.0,405750,,67752,,16321,,24.089325776360845,,2857994,96.0,422.6551316178645,90.0,12681,,0,,1.564589759407773,,0.0,,486325,,0,,0,,0.0,,5234528,98.6,645.839358420728,54.0,0,,0,,0.0,,0.0,,1835,,0,,0,,0.0,,3625,59.0,120.83333333333333,63.0
21,origin/xxxthefringexxx,origin,285.0086088048773,39.0,2.526225173707188,92.0,41084,95.5,16263,,5073316,95.5,7662,,42601,,1517,,1311686,,241386,,18.40272748203457,,33,,226,,3882,,5809,,6857,,4230,,346.0,,1.258662418430808,91.0,155.42771361171532,,77111,,7690,,4113,,20464,,214,,2653,,13976,,724,,620,,53.4,,1417,95.7,1234,,2,,2653,,2584,,170,,0,,1958500,,9302966,,13893127,,6547299,,2400497,,354570,,1298161,,1598194,,3292000,,390000,,390000,,390000,,390000,,1065,,114537,,93253,,20715,,99.94156640589875,,11858,,4306,,1.4438085961280895,,2.7538318625174174,96.3,492830,,289677,,61608,,21.267825888834803,,2230112,90.0,271.53439668817725,37.0,11950,,5431,,1.254988447805083,,2.2003314306757504,92.0,571320,,404490,,73046,,18.05879008133699,,2926120,93.0,307.3009871875656,33.0,14052,,4489,,1.4252966832335936,,3.1303185564713747,97.0,591595,,558397,,95337,,17.073336712052537,,3146317,95.8,319.1314534942692,50.0,3214,,1941,,0.6387122416534181,,1.6558475012879958,79.0,301955,,58555,,11341,,19.368115447015626,,990568,87.0,196.8537360890302,27.0,221,,0,,24.555555555555557,,0.0,,590,,0,,0,,0.0,,114537,63.0,12726.333333333334,98.0,1,,0,,0.3333333333333333,,0.0,,210,,0,,0,,0.0,,1065,41.0,355.0,92.0
22,origin/petuliak86,origin,286.3800372213149,40.0,1.2431261367283621,56.0,23239,92.0,18694,,3280606,92.0,7136,,24400,,1161,,1043128,,165271,,15.843789065196217,,19,,117,,2627,,3503,,4112,,2826,,329.0,,0.4413194576322686,23.0,62.3002392798815,,301621,,5508,,3615,,27510,,638,,1692,,20415,,334,,6251,,65.1,,1417,95.7,735,,23,,2175,,2144,,224,,0,,3159530,,15080200,,21408768,,4389516,,3773475,,6917009,,1804275,,2261219,,4617600,,390000,,390000,,390000,,390000,,950,,284747,,214397,,68691,,99.66258015711377,,2365,,1990,,0.46101364522417154,,1.1884422110552764,57.0,307840,,105243,,16100,,15.297929553509498,,1425764,85.0,277.92670565302143,39.0,16487,,12958,,0.4593758707160769,,1.2723414107115296,65.0,2153445,,782950,,123266,,15.743789514017498,,10791942,98.6,300.6949568124826,32.0,2749,,2317,,0.43128333856291184,,1.1864479930945189,56.0,382475,,127363,,20266,,15.911999560311866,,1773634,92.0,278.2607467838092,37.0,1593,,1296,,0.30658198614318705,,1.2291666666666667,61.0,311775,,27028,,5422,,20.060677815598638,,1029221,88.0,198.07948421862972,27.0,295,,0,,4.609375,,0.0,,3895,,0,,0,,0.0,,284747,77.0,4449.171875,92.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,950,39.0,950.0,98.4
23,xbl/killacam92,xbl,441.1719455943229,85.0,1.648080047891901,75.0,38542,95.2,23386,,4671474,95.1,10165,,40362,,1820,,1509023,,169402,,11.225938902190357,,81,,615,,3614,,5020,,5289,,4393,,264.0,,0.9116972205795387,74.0,110.50204612655233,,101420,,9338,,6848,,10391,,2237,,1586,,14386,,896,,10170,,61.2,,1418,95.7,885,,14,,2332,,2254,,226,,0,,2536505,,18650544,,21781464,,6938858,,4940395,,6772129,,3639919,,3361444,,3760000,,390000,,390000,,390000,,113796,,110350,,3595567,,3403719,,187452,,99.77195075866018,,17572,,11406,,0.9600087412587412,,1.5405926705242854,75.0,1098270,,391677,,69086,,17.638513366881384,,8164051,97.6,446.02551354895104,86.0,8466,,6129,,0.8318757983688709,,1.3813020068526676,70.0,610635,,385852,,45494,,11.790531084457253,,4835143,96.1,475.1049425174413,82.0,5475,,3983,,0.8442559753276793,,1.3745920160682903,66.0,389100,,238826,,26218,,10.977866731427902,,2535742,94.0,391.016499614495,73.0,189,,158,,0.6678445229681979,,1.1962025316455696,59.0,16995,,3575,,620,,17.34265734265734,,113796,53.0,402.1060070671378,88.0,8262,,0,,1.3733377659574468,,0.0,,360970,,0,,0,,0.0,,3595567,97.6,597.6673869680851,50.0,204,,0,,0.20238095238095238,,0.0,,60535,,0,,0,,0.0,,110350,86.0,109.47420634920636,59.0
24,psn/originacious,psn,439.91218953672717,85.0,2.2158775580992023,89.0,51107,96.6,23064,,6185976,96.5,10059,,52910,,1803,,1580293,,240697,,15.231162828665317,,55,,876,,4511,,6416,,8175,,4066,,353.0,,1.125308261405672,86.0,136.20697551523693,,70531,,6090,,7018,,30795,,1812,,2314,,12539,,661,,7772,,61.4,,1421,95.7,892,,1,,2314,,2278,,263,,0,,2724995,,19979052,,27056964,,8975290,,4761013,,6253560,,2781517,,2517970,,4313000,,390000,,390000,,390000,,390000,,1675983,,1522597,,1343764,,174632,,99.7023113559525,,13549,,6800,,1.1523218234393604,,1.9925,88.0,705520,,319344,,66321,,20.76788666766872,,5284081,96.0,449.40304473549924,86.0,8551,,4194,,1.2335545297172532,,2.0388650453028134,89.0,415930,,290560,,44706,,15.38615088105727,,3617375,94.0,521.8371321407963,89.0,11548,,5299,,1.2875459917493588,,2.179279109265899,90.0,538185,,305241,,69402,,22.736788308254788,,4354065,97.2,485.45713011484,90.0,9487,,4468,,1.0664343525179856,,2.1233213965980307,89.0,533785,,135225,,30268,,22.38343501571455,,3768634,97.2,423.6324190647482,90.0,3655,,0,,1.3016381766381766,,0.0,,168490,,0,,0,,0.0,,1522597,93.0,542.2353988603988,43.0,4692,,0,,0.7754090233019336,,0.0,,363085,,0,,0,,0.0,,1675983,97.5,276.97620228061476,87.0
25,origin/robinhiu,origin,474.5165555413995,90.0,5.784665408013425,99.1,110302,99.0,19068,,12803923,98.9,18136,,113607,,3305,,2741348,,447910,,16.339041960378616,,196,,303,,8559,,12520,,7559,,8195,,640.0,,1.5614444869126993,96.4,181.2534222335471,,254588,,4674,,4861,,36334,,3922,,2432,,17819,,2334,,16856,,58.4,,1416,95.7,990,,20,,2432,,2347,,361,,0,,4238460,,33520324,,43875976,,21216284,,7931360,,4388298,,5254362,,4849085,,5158000,,390000,,390000,,390000,,390000,,6287199,,13760219,,13701606,,56299,,99.70056637751306,,14518,,5115,,1.177739920499716,,2.838318670576735,96.7,739665,,293161,,55347,,18.87938709446345,,4801799,95.5,389.5350855844893,74.0,13246,,5010,,1.5307985669709927,,2.6439121756487025,95.7,519210,,447791,,109221,,24.391066368015434,,4250335,95.5,491.1978504564891,85.0,11232,,4001,,1.4255616194948597,,2.807298175456136,95.7,472785,,264242,,58259,,22.047592736960816,,3527407,96.3,447.69729661124506,85.0,6329,,1758,,1.1807835820895523,,3.6001137656427757,98.0,321630,,51153,,10590,,20.702598088088674,,1876865,93.0,350.1613805970149,78.0,45863,,0,,2.0184402781445296,,0.0,,1363350,,0,,0,,0.0,,13760219,99.7,605.5901329108353,50.0,22026,,0,,1.6080893626341535,,0.0,,821820,,0,,0,,0.0,,6287199,99.4,459.02015039789734,95.3
