,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/fajistas,origin,460.51593154306386,88.0,1.869671132764921,82.0,7675,80.0,4105,,897948,79.0,1603,,7970,,295,,160254,,43746,,27.29791456063499,,41,,7,,735,,1054,,1515,,459,,234.0,,1.067900375678308,84.0,124.94058717128148,,35524,,1506,,1259,,2639,,114,,330,,2230,,112,,1608,,64.2,,212,76.0,118,,0,,330,,328,,88,,0,,431240,,3309728,,4691665,,1267354,,808424,,1233900,,405937,,472890,,976000,,390000,,390000,,221823,,249750,,559,,388263,,370253,,17640,,98.66803364879074,,2650,,1378,,1.2302692664809656,,1.9230769230769231,87.0,129285,,58965,,13351,,22.642245399813447,,1063316,81.0,493.6471680594243,92.0,3020,,1889,,1.0268616116967018,,1.5987294865007942,79.0,176480,,75990,,22476,,29.577575996841688,,1429374,88.0,486.01632097925875,84.0,584,,313,,1.1656686626746506,,1.865814696485623,84.0,30065,,10806,,2765,,25.587636498241718,,221823,61.0,442.76047904191614,84.0,527,,393,,0.7693430656934307,,1.340966921119593,67.0,41115,,4328,,1159,,26.779112754158962,,249750,66.0,364.5985401459854,81.0,990,,0,,1.106145251396648,,0.0,,53745,,0,,0,,0.0,,388263,81.0,433.8134078212291,26.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,559,31.0,62.111111111111114,37.0
11,psn/mkyf_by_rmot,psn,424.6630551096843,82.0,1.6612384398874145,76.0,8263,81.0,4974,,1011086,81.0,1882,,8606,,343,,282491,,39810,,14.092484362333668,,33,,168,,739,,1014,,1760,,791,,326.0,,1.1052701979668271,85.0,135.2442482611022,,23187,,1435,,955,,2270,,604,,376,,2215,,132,,997,,56.7,,212,76.0,158,,4,,376,,373,,89,,0,,448615,,3174781,,4823652,,1489324,,910712,,774745,,457871,,405294,,1191000,,390000,,390000,,277300,,358186,,65392,,286812,,227811,,57323,,99.2520987654321,,3737,,2254,,1.1605590062111801,,1.6579414374445431,79.0,193220,,101392,,17706,,17.462916206406817,,1346032,85.0,418.0223602484472,81.0,2259,,1488,,1.138608870967742,,1.5181451612903225,76.0,119080,,83039,,12417,,14.953214754512938,,944905,83.0,476.2626008064516,82.0,764,,500,,1.0992805755395683,,1.528,73.0,41745,,34535,,4856,,14.061097437382367,,277300,64.0,398.9928057553957,75.0,827,,520,,1.0024242424242424,,1.5903846153846153,77.0,49505,,10772,,2128,,19.754920163386558,,358186,72.0,434.1648484848485,91.0,838,,0,,2.1879895561357703,,0.0,,23030,,0,,0,,0.0,,286812,77.0,748.8563968668408,61.0,136,,0,,0.37057220708446864,,0.0,,22035,,0,,0,,0.0,,65392,83.0,178.17983651226157,76.0
12,xbl/crisbklyn96,xbl,410.230411686587,79.0,1.728756157635468,78.0,5615,76.0,3248,,641050,74.0,1161,,5819,,204,,199788,,25675,,12.851122189520892,,37,,146,,598,,799,,778,,365,,212.0,,0.9321049136786188,75.0,106.4160026560425,,14377,,1478,,620,,2539,,814,,329,,1905,,124,,1018,,65.3,,215,77.0,113,,1,,329,,320,,78,,0,,361465,,2471228,,3693213,,896847,,652681,,921700,,345985,,399712,,876000,,369203,,390000,,390000,,94119,,43756,,346037,,330006,,15651,,99.68186234817814,,853,,656,,0.833822091886608,,1.3003048780487805,64.0,61380,,22368,,3931,,17.574213161659515,,369203,60.0,360.90224828934504,66.0,2389,,1366,,1.0646167557932265,,1.7489019033674964,83.0,134675,,64357,,11494,,17.859751076029028,,1106808,85.0,493.2299465240642,85.0,1240,,747,,0.96875,,1.6599732262382865,78.0,76815,,38958,,6559,,16.836079880897376,,548876,77.0,428.809375,81.0,211,,144,,0.9173913043478261,,1.4652777777777777,73.0,13840,,3529,,775,,21.960895437801074,,94119,49.0,409.2130434782609,89.0,885,,0,,1.0952970297029703,,0.0,,48520,,0,,0,,0.0,,346037,80.0,428.26361386138615,25.0,93,,0,,0.2128146453089245,,0.0,,26235,,0,,0,,0.0,,43756,81.0,100.12814645308924,56.0
13,origin/beeeeeeecher,origin,222.86578341013825,19.0,0.6125225045009002,14.0,3062,65.0,4999,,473587,69.0,1223,,3235,,173,,295777,,23589,,7.97526514908191,,14,,49,,315,,483,,376,,717,,282.0,,0.3527649769585253,14.0,54.56071428571428,,4760,,565,,1278,,1773,,876,,463,,2454,,43,,1127,,47.0,,216,77.0,237,,7,,463,,461,,76,,0,,520840,,1934475,,3412085,,746083,,520490,,666202,,256610,,383694,,1221000,,390000,,103264,,280041,,268236,,2413,,356773,,294541,,60549,,97.62761087267525,,1745,,3182,,0.33596457450904893,,0.5483972344437461,13.0,311655,,190885,,15676,,8.212274406056002,,1130162,82.0,217.58991143627262,20.0,118,,241,,0.3259668508287293,,0.4896265560165975,12.0,21720,,13292,,1283,,9.652422509780319,,103264,43.0,285.2596685082873,27.0,442,,759,,0.3413127413127413,,0.5823451910408433,16.0,77700,,55055,,3622,,6.57887566978476,,280041,65.0,216.24787644787645,19.0,471,,710,,0.3430444282592862,,0.6633802816901408,24.0,82425,,27318,,1897,,6.944139395270518,,268236,67.0,195.36489439184268,26.0,553,,0,,1.2371364653243848,,0.0,,26845,,0,,0,,0.0,,356773,80.0,798.1498881431768,63.0,1,,0,,0.125,,0.0,,495,,0,,0,,0.0,,2413,53.0,301.625,89.0
14,origin/axon619,origin,245.61882028431995,26.0,0.9618320610687023,37.0,5544,75.0,5764,,728679,76.0,1271,,5769,,225,,280125,,28544,,10.189736724676484,,28,,170,,457,,743,,1071,,705,,349.0,,0.5881604073838319,40.0,77.3052196053469,,15271,,797,,1311,,3152,,106,,550,,2490,,80,,380,,39.6,,218,77.0,330,,2,,550,,522,,80,,0,,565570,,2315203,,3858177,,1156592,,565572,,592989,,354974,,279539,,1188000,,333232,,390000,,390000,,390000,,324101,,199938,,161348,,37571,,98.54858237547893,,719,,1095,,0.5161521895190236,,0.6566210045662101,20.0,83595,,26709,,4027,,15.077314762814032,,333232,58.0,239.21895190236899,26.0,1010,,1008,,0.670205706702057,,1.001984126984127,49.0,90440,,55164,,7457,,13.517873975781306,,454843,70.0,301.82017252820174,32.0,1119,,1146,,0.7308948399738733,,0.9764397905759162,41.0,91895,,41066,,6761,,16.463741294501535,,448399,73.0,292.87981711299807,42.0,1332,,1557,,0.5615514333895447,,0.8554913294797688,37.0,142330,,19075,,3319,,17.399737876802096,,572678,80.0,241.43254637436763,43.0,468,,0,,0.7697368421052632,,0.0,,36515,,0,,0,,0.0,,199938,72.0,328.8453947368421,9.0,926,,0,,0.4600099354197715,,0.0,,120795,,0,,0,,0.0,,324101,91.0,161.00397416790858,72.0
15,origin/fishsdream,origin,344.43178498393223,60.0,2.0124000652635012,85.0,12334,86.0,6129,,1465526,86.0,2373,,12828,,494,,797218,,53490,,6.709582573398995,,122,,67,,594,,832,,2541,,1479,,616.0,,0.7206543967280163,56.0,85.62816243061641,,22058,,2441,,2646,,2928,,591,,489,,2097,,222,,2393,,46.0,,221,77.0,250,,9,,489,,472,,123,,0,,1026920,,5894950,,8094349,,2818713,,1764447,,1311790,,523098,,914512,,1679000,,390000,,390000,,390000,,390000,,2114540,,713664,,701174,,12222,,98.9529217603912,,1317,,1423,,0.5855935971542908,,0.9255094869992972,39.0,134975,,58579,,5374,,9.173936052168866,,666086,73.0,296.16985326811914,45.0,2135,,1331,,1.0664335664335665,,1.6040570999248684,79.0,120145,,73031,,7532,,10.31342854404294,,1149405,85.0,574.1283716283716,94.0,1080,,889,,0.703125,,1.2148481439820022,57.0,92200,,65361,,4928,,7.539664325821209,,495097,75.0,322.3287760416667,52.0,863,,695,,0.5741849634065203,,1.241726618705036,62.0,90200,,18941,,1763,,9.307850694261127,,650544,82.0,432.83033932135726,91.0,1396,,0,,0.6584905660377358,,0.0,,127245,,0,,0,,0.0,,713664,88.0,336.63396226415097,10.0,5822,,0,,0.7559075564788367,,0.0,,462155,,0,,0,,0.0,,2114540,98.0,274.54427421448975,87.0
16,origin/sdems,origin,243.98013732221676,25.0,1.208346024977155,54.0,3967,70.0,3283,,499659,70.0,978,,4133,,166,,247405,,20733,,8.38018633414846,,35,,101,,328,,455,,556,,462,,373.0,,0.4863903874448259,28.0,61.26275134870034,,22241,,820,,679,,3028,,1279,,431,,1667,,74,,769,,50.8,,211,76.0,202,,2,,431,,427,,75,,0,,489375,,1989902,,3371087,,903859,,548109,,537934,,269057,,288278,,1122000,,299132,,390000,,357346,,223591,,172981,,497356,,473702,,23033,,99.44209439528024,,584,,615,,0.4842454394693201,,0.9495934959349593,41.0,72380,,22550,,2941,,13.042128603104214,,299132,56.0,248.03648424543948,29.0,970,,924,,0.545556805399325,,1.0497835497835497,52.0,106720,,53317,,6521,,12.230620627567193,,556929,74.0,313.2334083239595,35.0,576,,656,,0.41231209735146745,,0.8780487804878049,35.0,83825,,47964,,3629,,7.566091235092987,,357346,69.0,255.79527559055117,29.0,451,,451,,0.39251523063533506,,1.0,48.0,68995,,8336,,1134,,13.603646833013435,,223591,64.0,194.59617058311576,26.0,1167,,0,,0.9110070257611241,,0.0,,76910,,0,,0,,0.0,,497356,84.0,388.25604996096797,18.0,456,,0,,0.33979135618479883,,0.0,,80545,,0,,0,,0.0,,172981,88.0,128.897913561848,65.0
17,psn/fly_dot0,psn,252.07284837131854,28.0,0.6972503205584841,20.0,4894,73.0,7019,,621938,74.0,1105,,5085,,191,,235379,,21852,,9.283750886867564,,18,,80,,381,,544,,610,,594,,165.0,,0.5093141846185868,31.0,64.72452908731398,,1222,,264,,1059,,991,,1744,,469,,2196,,60,,1199,,45.5,,212,76.0,252,,2,,469,,461,,78,,0,,576570,,2422168,,3637796,,1052348,,463146,,906674,,318628,,322082,,897000,,390000,,86319,,390000,,209313,,7635,,654790,,617690,,36150,,98.18612685560055,,2039,,3543,,0.5138608870967742,,0.5755009878633927,15.0,238130,,73496,,8978,,12.215630782627626,,1045678,81.0,263.52772177419354,34.0,98,,340,,0.24561403508771928,,0.28823529411764703,3.0,23945,,9521,,892,,9.368763785316668,,86319,40.0,216.33834586466165,12.0,1016,,1781,,0.4454186760192898,,0.570466030320045,15.0,136860,,107042,,7066,,6.6011472132434,,542802,77.0,237.96668128014028,24.0,445,,872,,0.34389489953632146,,0.5103211009174312,15.0,77675,,7422,,944,,12.71894368094853,,209313,63.0,161.7565687789799,16.0,1540,,0,,1.011826544021025,,0.0,,91325,,0,,0,,0.0,,654790,87.0,430.21681997371877,25.0,18,,0,,0.1258741258741259,,0.0,,8635,,0,,0,,0.0,,7635,67.0,53.39160839160839,31.0
18,psn/nut_moonjarat,psn,339.7046277272282,58.0,1.478453947368421,68.0,8989,83.0,6080,,1194577,83.0,1951,,9327,,338,,195245,,40371,,20.67709800507055,,17,,86,,708,,1120,,2350,,830,,346.0,,0.8794638489384601,71.0,116.87476763526074,,257,,275,,1209,,249,,0,,516,,2664,,111,,649,,48.5,,249,79.0,262,,2,,516,,510,,90,,0,,613280,,3472121,,4893654,,1594464,,621182,,1256375,,416533,,269231,,1005000,,390000,,154006,,95012,,390000,,552,,42631,,21969,,20147,,98.56302114803626,,6854,,4664,,0.9856197871728501,,1.4695540308747856,72.0,417255,,158119,,32686,,20.67177252575592,,2661311,91.0,382.7021857923497,72.0,366,,257,,0.9631578947368421,,1.424124513618677,72.0,22810,,13305,,2184,,16.41488162344983,,154006,51.0,405.27894736842103,64.0,252,,234,,0.9298892988929889,,1.0769230769230769,49.0,16300,,7895,,1596,,20.21532615579481,,95012,47.0,350.59778597785976,61.0,1500,,887,,0.5852516582130316,,1.6910935738444195,80.0,153830,,14508,,3834,,26.426799007444167,,540125,79.0,210.73936792820913,32.0,74,,0,,2.0,,0.0,,2270,,0,,0,,0.0,,42631,45.0,1152.1891891891892,74.0,0,,0,,0.0,,0.0,,815,,0,,0,,0.0,,552,31.0,42.46153846153846,24.0
19,origin/sinxloga,origin,301.21967909391225,45.0,1.0348939154830792,43.0,5902,77.0,5703,,761312,77.0,1706,,6178,,276,,265878,,31209,,11.738090402364994,,14,,98,,634,,958,,1084,,971,,301.0,,0.696319018404908,53.0,89.81972628598396,,33187,,1808,,1463,,5920,,1581,,401,,2369,,87,,1014,,53.1,,211,76.0,186,,0,,401,,388,,86,,0,,508600,,2553138,,4474332,,1048426,,793077,,711335,,378194,,473591,,1543000,,390000,,390000,,390000,,203370,,1029,,170932,,163902,,6848,,98.44514851485148,,2133,,1987,,0.7481585408628552,,1.073477604428787,50.0,171075,,71726,,11158,,15.556423054401472,,811314,77.0,284.5717292178183,41.0,1678,,1824,,0.65546875,,0.9199561403508771,42.0,153645,,79335,,9328,,11.757736182012984,,847827,81.0,331.182421875,41.0,1379,,1260,,0.723504721930745,,1.0944444444444446,50.0,114360,,97471,,8224,,8.437381374973068,,585528,78.0,307.20251836306403,46.0,501,,539,,0.5992822966507177,,0.9294990723562152,42.0,50160,,9942,,1694,,17.038825186079258,,203370,63.0,243.26555023923444,44.0,394,,0,,1.304635761589404,,0.0,,18150,,0,,0,,0.0,,170932,70.0,566.0,46.0,3,,0,,0.15,,0.0,,1210,,0,,0,,0.0,,1029,41.0,51.45,30.0
20,psn/waltron9999,psn,427.7653687585891,83.0,1.3089807555238775,60.0,11019,85.0,8418,,1437518,85.0,2934,,11358,,339,,270126,,45145,,16.712571170490808,,25,,68,,1071,,1619,,4413,,1285,,220.0,,1.0095281722400367,80.0,131.70114521300962,,8695,,2242,,1573,,1093,,0,,502,,3869,,139,,2409,,53.2,,267,80.0,235,,0,,502,,465,,108,,0,,654935,,4669059,,6277265,,2136591,,1482818,,1049650,,603206,,877078,,1005000,,390000,,390000,,35144,,390000,,180,,54648,,10265,,43276,,98.97926521602018,,3968,,3507,,1.2673267326732673,,1.131451382948389,54.0,187880,,151179,,21431,,14.175910675424497,,1418973,85.0,453.20121366975405,87.0,2635,,2567,,1.0750713994288046,,1.0264900662251655,50.0,147070,,90714,,14251,,15.70981325925436,,1234327,86.0,503.6013871889025,87.0,108,,134,,1.0485436893203883,,0.8059701492537313,30.0,6185,,1016,,721,,70.96456692913385,,35144,33.0,341.20388349514565,58.0,4306,,2182,,0.8233269598470363,,1.9734188817598532,87.0,313800,,27201,,8720,,32.05764493952428,,1942011,93.0,371.32141491395794,82.0,35,,0,,35.0,,0.0,,0,,0,,0,,0.0,,54648,50.0,54648.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,180,16.0,180.0,76.0
21,xbl/sneeziner4ss,xbl,324.6097947853673,53.0,3.272268907563025,96.6,7788,81.0,2380,,881914,79.0,1185,,8003,,215,,525629,,28114,,5.3486394396047405,,53,,31,,436,,579,,678,,404,,312.0,,0.772082878953108,61.0,87.43075245365321,,8525,,902,,298,,681,,110,,401,,1424,,151,,1116,,46.2,,218,77.0,252,,2,,472,,452,,87,,0,,605265,,3274339,,4573972,,2056994,,504350,,712895,,457033,,263187,,842600,,390000,,390000,,143261,,147038,,1133815,,1024634,,1015125,,9327,,98.36498924731183,,1117,,585,,0.9125816993464052,,1.9094017094017095,86.0,73475,,24875,,5024,,20.196984924623116,,443465,65.0,362.3080065359477,66.0,844,,569,,0.8323471400394478,,1.4833040421792618,74.0,60870,,26822,,4008,,14.942957273879651,,419963,69.0,414.1646942800789,67.0,319,,187,,0.7595238095238095,,1.7058823529411764,80.0,25235,,11726,,1349,,11.504349309227358,,143261,53.0,341.09761904761905,58.0,290,,189,,0.6304347826086957,,1.5343915343915344,75.0,27625,,3044,,878,,28.843626806833118,,147038,57.0,319.6478260869565,70.0,2751,,0,,0.9963781238681637,,0.0,,165670,,0,,0,,0.0,,1024634,91.0,371.10974284679463,15.0,2546,,0,,0.6053257251545411,,0.0,,252390,,0,,0,,0.0,,1133815,96.6,269.57085116500235,87.0
22,origin/986080368,origin,317.93309452276407,51.0,1.4102781906986621,65.0,6641,78.0,4709,,843575,79.0,1738,,6881,,240,,320995,,32805,,10.21978535491207,,37,,15,,626,,897,,1204,,1079,,400.0,,0.7673908019412988,61.0,97.47804483475849,,23776,,1393,,961,,4038,,859,,369,,2200,,117,,1140,,59.7,,219,77.0,148,,0,,369,,363,,83,,0,,519275,,2751393,,4201015,,1415288,,796166,,539939,,372622,,435839,,1077000,,390000,,390000,,390000,,390000,,196279,,540178,,525688,,14095,,99.31477541371159,,1097,,1083,,0.7623349548297429,,1.0129270544783011,46.0,86380,,41105,,5435,,13.2222357377448,,430914,64.0,299.453787352328,46.0,1235,,1218,,0.7399640503295386,,1.0139573070607553,50.0,100145,,66275,,7992,,12.058845718596755,,642583,77.0,385.0107849011384,58.0,1547,,984,,0.8973317865429234,,1.5721544715447155,75.0,103480,,76688,,9148,,11.928854579595242,,596196,79.0,345.82134570765663,59.0,1169,,1011,,0.6458563535911602,,1.1562809099901088,57.0,108645,,22129,,3346,,15.120430204708754,,490431,78.0,270.9563535911602,54.0,1393,,0,,1.1987951807228916,,0.0,,69760,,0,,0,,0.0,,540178,85.0,464.8691910499139,32.0,594,,0,,0.7012987012987013,,0.0,,50865,,0,,0,,0.0,,196279,89.0,231.73435655253837,83.0
23,origin/yeshine101,origin,257.78858243763943,30.0,0.3383971818582122,3.0,3074,65.0,9084,,450507,68.0,1205,,3243,,169,,261096,,21778,,8.340993351104574,,18,,113,,316,,471,,426,,566,,240.0,,0.31170148042993306,10.0,45.681099168525655,,25935,,1693,,1128,,2279,,16,,199,,2704,,41,,1473,,40.2,,211,76.0,314,,0,,525,,522,,69,,0,,591760,,2542311,,2690121,,614020,,663211,,1265080,,421078,,474402,,250600,,390000,,390000,,390000,,390000,,8061,,124044,,103153,,20371,,97.46815217391304,,902,,2519,,0.33960843373493976,,0.35807860262008734,5.0,159405,,54029,,5695,,10.54063558459346,,645254,73.0,242.94201807228916,27.0,837,,2592,,0.31313131313131315,,0.3229166666666667,4.0,160410,,60579,,7922,,13.077138942537845,,822906,81.0,307.85858585858585,34.0,734,,2063,,0.34606317774634604,,0.35579253514299564,5.0,127315,,58232,,4672,,8.023080093419425,,541131,77.0,255.13012729844414,29.0,473,,1697,,0.23780794369029662,,0.2787271655863288,4.0,119390,,16407,,2110,,12.860364478576217,,444974,76.0,223.71744595274006,37.0,189,,0,,0.8076923076923077,,0.0,,14080,,0,,0,,0.0,,124044,65.0,530.1025641025641,42.0,9,,0,,0.04838709677419355,,0.0,,11160,,0,,0,,0.0,,8061,68.0,43.33870967741935,24.0
24,origin/aseafreedom,origin,455.6698654183733,88.0,1.7357809208546495,78.0,11536,85.0,6646,,1390541,85.0,2572,,11960,,424,,347243,,63030,,18.151553811019948,,51,,52,,1287,,1966,,2231,,999,,200.0,,1.3500292568753658,93.0,162.73153891164424,,41706,,2277,,1944,,5097,,185,,361,,2537,,170,,1068,,59.6,,214,77.0,145,,0,,361,,344,,94,,0,,512750,,3893699,,5290913,,1837527,,1076511,,979661,,464214,,511685,,933000,,390000,,390000,,390000,,105586,,20,,41869,,22717,,18642,,98.2527948003714,,3993,,2290,,1.2989590110605074,,1.7436681222707424,82.0,184490,,110225,,20297,,18.41415286913132,,1289903,84.0,419.6171112556929,81.0,6091,,3532,,1.471967133881102,,1.7245186862967157,83.0,248305,,193390,,33354,,17.247013806298153,,2059989,91.0,497.8223779603673,86.0,1218,,643,,1.2780692549842603,,1.8942457231726284,85.0,57230,,39902,,7884,,19.75840809984462,,410855,71.0,431.11752360965374,82.0,227,,150,,0.6522988505747126,,1.5133333333333334,75.0,20880,,3061,,593,,19.372754001960143,,105586,51.0,303.4080459770115,65.0,73,,0,,2.8076923076923075,,0.0,,1615,,0,,0,,0.0,,41869,44.0,1610.3461538461538,80.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,20,2.0,6.666666666666667,2.0
25,origin/terissimon,origin,314.0359956236324,50.0,0.9420843520782396,36.0,6165,77.0,6544,,750287,77.0,1141,,6350,,185,,300075,,30787,,10.259768391235525,,56,,85,,473,,548,,864,,682,,398.0,,0.6745076586433261,50.0,82.08829321663019,,25049,,1695,,1184,,3146,,1640,,450,,2386,,95,,1415,,54.0,,234,78.0,189,,10,,450,,437,,82,,0,,548400,,2870289,,4063921,,1263407,,852476,,754406,,417447,,516747,,783000,,390000,,390000,,390000,,390000,,50135,,709116,,668370,,39747,,98.51929696969697,,958,,1661,,0.5181179015684153,,0.5767609873570139,15.0,110940,,44339,,5687,,12.826180112316472,,517358,68.0,279.80421849648457,39.0,630,,1017,,0.465288035450517,,0.6194690265486725,21.0,81275,,39119,,7210,,18.43094148623431,,490674,72.0,362.3884785819793,51.0,1257,,1411,,0.6679064824654622,,0.8908575478384124,36.0,112945,,71075,,7416,,10.43404854027436,,589616,78.0,313.2922422954304,48.0,1837,,1882,,0.8789473684210526,,0.9760892667375133,45.0,125415,,21957,,3588,,16.341030195381883,,618139,81.0,295.7602870813397,63.0,1654,,0,,1.1093226022803488,,0.0,,89480,,0,,0,,0.0,,709116,88.0,475.59758551307846,33.0,96,,0,,0.2033898305084746,,0.0,,28345,,0,,0,,0.0,,50135,82.0,106.21822033898304,58.0
26,xbl/lipefield6,xbl,416.7924137216292,80.0,1.5716921012912963,72.0,9372,83.0,5963,,1114024,82.0,2175,,9756,,384,,309036,,49254,,15.937948976818234,,17,,63,,1019,,1405,,1661,,743,,157.0,,0.9712923619027879,78.0,115.45486578920095,,9965,,1652,,2131,,1538,,0,,509,,2607,,142,,1709,,56.4,,287,81.0,222,,0,,509,,497,,91,,0,,578950,,4021630,,5037657,,1503269,,839260,,1679101,,566027,,633016,,450000,,390000,,390000,,332906,,113410,,10790,,47904,,38438,,9243,,99.36207100591716,,6167,,3741,,1.032133891213389,,1.648489708634055,79.0,358555,,188769,,32689,,17.316932335288104,,2522876,91.0,422.2386610878661,81.0,2320,,1461,,1.08259449370042,,1.5879534565366187,78.0,128585,,86047,,12427,,14.442107220472533,,992672,84.0,463.21605226318246,79.0,605,,424,,0.7581453634085213,,1.4268867924528301,69.0,47905,,20610,,3267,,15.851528384279476,,332906,67.0,417.17543859649123,79.0,197,,199,,0.49873417721518987,,0.9899497487437185,46.0,23735,,2495,,512,,20.521042084168336,,113410,53.0,287.11392405063293,60.0,74,,0,,0.5441176470588235,,0.0,,8160,,0,,0,,0.0,,47904,47.0,352.2352941176471,12.0,12,,0,,0.06,,0.0,,12010,,0,,0,,0.0,,10790,70.0,53.95,31.0
