,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/griesmooo,psn,405.4917961249782,78.0,3.2581584188754404,96.6,21266,91.0,6527,,2472356,90.0,3841,,22041,,775,,368639,,98990,,26.85282891934928,,40,,120,,1872,,2811,,4820,,1421,,300.0,,1.855995810787223,98.1,215.77552801536044,,30733,,2002,,2672,,4824,,48,,904,,4220,,477,,402,,73.9,,650,90.0,229,,0,,904,,884,,112,,0,,687525,,4646125,,6660607,,3292811,,1000559,,352455,,705563,,623254,,1310000,,390000,,390000,,390000,,390000,,30,,7739,,5372,,2281,,98.96890044576523,,5776,,1768,,1.894391603804526,,3.266968325791855,98.0,182990,,95608,,27470,,28.731905279892896,,1216245,83.0,398.8996392259757,76.0,9015,,2385,,2.110252808988764,,3.779874213836478,98.7,256365,,174962,,44024,,25.162035184782983,,1817731,90.0,425.498829588015,70.0,3678,,1287,,1.8491704374057316,,2.8578088578088576,95.9,119385,,74473,,20036,,26.903710069421134,,799767,83.0,402.09502262443436,75.0,2785,,1044,,1.3056727613689638,,2.667624521072797,95.0,127990,,23246,,7391,,31.794717370730446,,798284,85.0,374.2541022034693,83.0,8,,0,,0.8,,0.0,,615,,0,,0,,0.0,,7739,14.0,773.9,62.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,30,4.0,10.0,3.0
1,psn/dat340boi,psn,332.342077235612,56.0,1.4694060155550968,68.0,21349,91.0,14529,,2480956,90.0,3659,,22031,,682,,916430,,102162,,11.147823619916416,,31,,395,,1625,,2190,,3714,,1267,,381.0,,0.8421364048755473,68.0,97.86422626326377,,17823,,1932,,1739,,3485,,254,,842,,6599,,400,,3686,,57.5,,650,90.0,471,,9,,1133,,1068,,145,,0,,1521115,,8425204,,11247813,,3952798,,1635735,,2836771,,974609,,1020930,,1848000,,390000,,390000,,390000,,390000,,542812,,1126768,,1079478,,46298,,99.89176731793961,,5724,,4278,,0.8791276301643373,,1.338008415147265,66.0,390660,,131598,,26687,,20.279183574218454,,2258878,90.0,346.93257564122257,62.0,5100,,3457,,1.0232744783306582,,1.4752675730402083,74.0,299090,,152952,,26327,,17.212589570584235,,1982515,90.0,397.7758828250401,62.0,4403,,3064,,0.9700374531835206,,1.4370104438642297,69.0,272380,,138760,,23393,,16.8586047852407,,1606949,91.0,354.03150473672616,62.0,2596,,1895,,0.8094792641097599,,1.3699208443271769,68.0,192445,,26112,,6667,,25.532322303921568,,931182,87.0,290.35921421889617,61.0,2632,,0,,0.8302839116719243,,0.0,,190255,,0,,0,,0.0,,1126768,91.0,355.4473186119874,13.0,990,,0,,0.3369639210347175,,0.0,,176285,,0,,0,,0.0,,542812,94.0,184.75561606535058,77.0
2,xbl/forrestgumpswe,xbl,543.6463278772817,96.4,2.214910520824974,89.0,27600,93.0,12461,,3239279,92.0,7167,,28899,,1299,,741710,,138164,,18.627765568753286,,39,,605,,3366,,4552,,5757,,2102,,176.0,,1.182620618733396,88.0,138.79848316051076,,63483,,7940,,7057,,6915,,0,,1006,,6455,,668,,6380,,58.3,,654,90.0,467,,0,,1121,,1102,,184,,0,,1400315,,12687618,,15999307,,4314670,,3051673,,5321275,,1905689,,2236058,,1852200,,390000,,390000,,390000,,341755,,3316,,59289,,26004,,32578,,99.33601552192471,,9239,,4384,,1.1293240435154626,,2.1074361313868613,90.0,490885,,237878,,44603,,18.75036783561321,,4128140,94.0,504.60090453489795,93.0,15311,,6580,,1.225468224747879,,2.326899696048632,93.0,749640,,459264,,79433,,17.295716624860646,,7194114,97.5,575.8055066431888,94.0,2343,,1019,,1.2610333692142088,,2.2993130520117764,91.0,111525,,36830,,11915,,32.35134401303285,,987586,86.0,531.5317545748117,94.0,696,,421,,0.8656716417910447,,1.6532066508313539,79.0,48245,,7501,,2144,,28.58285561925077,,341755,71.0,425.068407960199,90.0,62,,0,,62.0,,0.0,,0,,0,,0,,0.0,,59289,51.0,59289.0,99.8,2,,0,,2.0,,0.0,,20,,0,,0,,0.0,,3316,57.0,3316.0,99.8
3,psn/kuolettava,psn,397.3429448977721,76.0,1.2407771572406199,56.0,15774,88.0,12713,,2058217,89.0,4862,,16538,,764,,589191,,95112,,16.142812772089187,,33,,164,,1847,,2547,,2884,,2289,,322.0,,0.7231135967727148,56.0,94.35303016411478,,68241,,4704,,4523,,14543,,1771,,1257,,9850,,305,,7557,,51.9,,652,90.0,581,,24,,1257,,1237,,162,,0,,1308850,,8667639,,12737567,,2797363,,3447441,,2422335,,1438928,,2367507,,2631000,,390000,,390000,,390000,,390000,,10803,,376482,,331962,,43339,,99.9612870315872,,3254,,2862,,0.6847643097643098,,1.1369671558350805,54.0,285170,,95469,,17523,,18.354649153128243,,1692336,87.0,356.1313131313131,64.0,6072,,5022,,0.706046511627907,,1.2090800477897252,61.0,516020,,242233,,40997,,16.924613904794146,,3584567,94.0,416.81011627906975,67.0,4539,,3606,,0.7793612637362637,,1.2587354409317804,60.0,349475,,224207,,30348,,13.535705843260914,,2314762,94.0,397.4522664835165,74.0,1399,,983,,0.6494893221912721,,1.4231943031536114,71.0,129255,,18064,,4344,,24.047829937998227,,778181,85.0,361.2725162488394,80.0,736,,0,,1.931758530183727,,0.0,,22870,,0,,0,,0.0,,376482,81.0,988.1417322834645,70.0,21,,0,,0.2079207920792079,,0.0,,6060,,0,,0,,0.0,,10803,70.0,106.96039603960396,58.0
4,psn/tnql_,psn,468.3530154720556,89.0,1.6466818155334149,75.0,28262,93.0,17163,,3271526,92.0,4864,,29165,,903,,357593,,94160,,26.331611636693115,,34,,340,,2162,,3130,,9936,,1986,,493.0,,1.2748432495827506,91.0,147.5721051919347,,34022,,1913,,2350,,3402,,9,,976,,7251,,509,,3225,,55.7,,661,90.0,514,,12,,1187,,1104,,171,,0,,1330155,,10382918,,13911000,,4906212,,2726618,,2748838,,1379166,,1206187,,2302600,,390000,,390000,,390000,,390000,,8008,,382893,,213035,,166066,,98.94905308082154,,3814,,2629,,1.1374888159856844,,1.4507417268923546,71.0,201225,,83006,,19842,,23.904296074982533,,1409583,85.0,420.3945720250522,81.0,6829,,3911,,1.3759822687890388,,1.746100741498338,83.0,297830,,146720,,36231,,24.69397491821156,,2184943,91.0,440.2464235341527,74.0,1490,,955,,1.5717299578059072,,1.5602094240837696,74.0,56930,,7818,,5450,,69.71092350984907,,453263,73.0,478.1255274261603,89.0,15589,,9489,,1.2592084006462037,,1.6428496153440826,79.0,742850,,100422,,30178,,30.05118400350521,,6079747,98.7,491.0942649434572,95.9,813,,0,,1.740899357601713,,0.0,,28060,,0,,0,,0.0,,382893,81.0,819.8993576017131,64.0,16,,0,,0.2962962962962963,,0.0,,3260,,0,,0,,0.0,,8008,67.0,148.2962962962963,70.0
5,origin/tezaron,origin,150.04855979490273,5.0,0.4642533505031716,7.0,9734,83.0,20967,,1503190,86.0,4298,,10346,,612,,526567,,70627,,13.412728104875542,,7,,3,,1344,,2007,,1852,,2425,,121.0,,0.48931785050017595,28.0,75.56376614889659,,30648,,186,,1887,,10631,,28,,996,,10339,,113,,634,,36.8,,649,90.0,1112,,2,,1763,,1693,,84,,0,,1193590,,2984916,,4306094,,1880875,,640046,,463745,,505378,,505503,,815800,,390000,,390000,,390000,,11830,,60,,5345,,2392,,2882,,99.33319492502883,,2955,,6445,,0.47363359512742426,,0.45849495733126455,9.0,374340,,145972,,21214,,14.53292412243444,,884401,78.0,141.75364641769514,6.0,3357,,7257,,0.551865855663324,,0.4625878462174452,11.0,364990,,181429,,22997,,12.675481868940466,,818842,81.0,134.6115403583758,3.0,3393,,6952,,0.4556809024979855,,0.4880609896432681,10.0,446805,,198424,,26245,,13.226726605652543,,1262460,89.0,169.5487510072522,10.0,29,,130,,0.23770491803278687,,0.2230769230769231,2.0,7320,,646,,161,,24.922600619195045,,11830,20.0,96.9672131147541,4.0,4,,0,,2.0,,0.0,,135,,0,,0,,0.0,,5345,10.0,2672.5,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
6,psn/adiothug,psn,120.34428315768542,2.0,0.5977529339785305,14.0,10747,85.0,17979,,1467846,86.0,3487,,11299,,552,,509940,,63872,,12.525395144526808,,9,,326,,1312,,1595,,1808,,1579,,197.0,,0.4274010737721217,21.0,58.37526347186319,,7800,,2014,,2046,,10194,,0,,732,,8609,,237,,132,,44.2,,650,90.0,818,,2,,1470,,1450,,86,,0,,1508725,,3026057,,4533086,,1886555,,881787,,257715,,743229,,780004,,763800,,390000,,390000,,390000,,106490,,131,,22578,,12516,,9813,,99.73786578657867,,2319,,4571,,0.2560733215547703,,0.5073288120761321,11.0,543405,,89594,,14529,,16.216487711230663,,770760,76.0,85.11042402826855,2.0,1370,,2654,,0.36426482318532305,,0.5162019593067069,14.0,225670,,69819,,8470,,12.131368252194962,,437613,70.0,116.355490561021,2.0,6745,,10025,,0.59849157054126,,0.6728179551122194,21.0,676240,,344286,,39871,,11.580778771137949,,1686143,91.0,149.6133984028394,7.0,299,,578,,0.29574678536102866,,0.5173010380622838,15.0,60690,,3059,,911,,29.780974174566854,,106490,51.0,105.33135509396637,5.0,27,,0,,0.7297297297297297,,0.0,,2260,,0,,0,,0.0,,22578,32.0,610.2162162162163,51.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,131,13.0,18.714285714285715,8.0
7,psn/mu_9610,psn,307.99560977365144,47.0,1.2237704300670331,55.0,16248,89.0,13277,,1995694,89.0,3458,,16848,,600,,1217659,,72670,,5.968009105997656,,39,,456,,1300,,1942,,2431,,1678,,503.0,,0.5846917845190543,40.0,71.81597034797942,,52106,,4161,,2740,,9748,,3322,,882,,7303,,165,,5744,,46.9,,649,90.0,735,,0,,1417,,1388,,131,,0,,1667395,,8558890,,9224621,,3430359,,2478826,,2649705,,1429114,,1565257,,2252600,,390000,,390000,,390000,,390000,,917914,,1702011,,1513377,,184725,,99.18947311827957,,2514,,2453,,0.6487741935483871,,1.024867509172442,47.0,232530,,72445,,11907,,16.435916902477743,,1225414,83.0,316.23587096774196,52.0,2852,,3004,,0.5823973861547886,,0.9494007989347537,44.0,293830,,105580,,14383,,13.622845235840122,,1880821,90.0,384.0761690831121,57.0,3062,,3131,,0.583349209373214,,0.9779623123602683,41.0,314965,,167603,,17489,,10.434777420451901,,1621865,91.0,308.9855210516289,47.0,2631,,2694,,0.5094887683965917,,0.9766146993318485,45.0,309885,,51753,,6752,,13.046586671304079,,1467691,91.0,284.2159178931061,59.0,3732,,0,,0.8923959827833573,,0.0,,250925,,0,,0,,0.0,,1702011,94.0,406.9849354375897,21.0,2014,,0,,0.4555530422981226,,0.0,,265260,,0,,0,,0.0,,917914,95.9,207.62587649852975,80.0
8,origin/miku-hang,origin,306.4270581524839,47.0,0.9797050466783926,39.0,28964,93.0,29564,,3922483,94.0,9382,,30346,,1382,,902331,,129477,,14.349168985660473,,61,,384,,2543,,4076,,5730,,4504,,336.0,,0.786701795366271,63.0,106.53999511095418,,51518,,3576,,7201,,7291,,3397,,1279,,9370,,568,,5772,,51.1,,649,90.0,610,,10,,1279,,1229,,184,,0,,2209050,,11281725,,15960112,,6233110,,3018938,,2029677,,1421585,,2189341,,3258000,,390000,,390000,,390000,,390000,,2165,,2039512,,1991641,,46321,,99.09266278618549,,15016,,17124,,0.801708489054992,,0.8768979210464845,36.0,1123840,,441888,,72595,,16.428370989934102,,5403630,96.0,288.50133475707423,42.0,2704,,3787,,0.6835187057633973,,0.7140216530235014,28.0,237410,,134743,,14533,,10.785717996482191,,1378242,87.0,348.3928210313448,46.0,1857,,2763,,0.5495708789582717,,0.6720955483170467,21.0,202745,,128526,,12559,,9.771563730295815,,786619,83.0,232.79638946433857,23.0,4635,,4794,,0.761709120788825,,0.9668335419274092,45.0,365130,,78433,,15235,,19.42422194739459,,1874341,93.0,308.0264585045193,67.0,5499,,0,,1.200655021834061,,0.0,,274855,,0,,0,,0.0,,2039512,95.4,445.3082969432314,28.0,0,,0,,0.0,,0.0,,5070,,0,,0,,0.0,,2165,52.0,25.773809523809526,13.0
9,psn/joy_boy7-th,psn,247.61215078968604,27.0,0.927962014986275,35.0,12508,86.0,13479,,1676357,87.0,3714,,13099,,591,,607615,,77098,,12.68862684430108,,28,,169,,1409,,1909,,2381,,1513,,286.0,,0.48065173116089616,27.0,64.41828382584637,,58868,,3715,,3814,,5912,,524,,1343,,6128,,138,,3320,,48.3,,649,90.0,691,,3,,1343,,1321,,133,,0,,1561405,,6443611,,9511748,,2301500,,1824037,,2318074,,917137,,1161670,,2151000,,390000,,390000,,390000,,390000,,57418,,504594,,401571,,100520,,99.28755741127348,,3089,,3868,,0.4664753850800362,,0.7986039296794208,30.0,397375,,137531,,19720,,14.338585482545755,,1581319,87.0,238.79779522802778,26.0,4703,,4786,,0.5824869952935348,,0.9826577517760133,46.0,484495,,244062,,32479,,13.307684113053242,,2563760,92.0,317.53282140203123,37.0,1753,,2127,,0.42860635696821514,,0.8241654913023038,31.0,245445,,97539,,11970,,12.27201427121459,,940617,85.0,229.979706601467,22.0,2093,,2132,,0.41363636363636364,,0.9817073170731707,46.0,303645,,48903,,7537,,15.412142404351473,,961063,87.0,189.93339920948617,25.0,1071,,0,,0.7111553784860558,,0.0,,90405,,0,,0,,0.0,,504594,84.0,335.0557768924303,10.0,126,,0,,0.1889055472263868,,0.0,,40040,,0,,0,,0.0,,57418,82.0,86.0839580209895,49.0
