,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/siy66,origin,685.9584830487963,99.1,4.480088712684736,98.5,228265,99.8,50951,,25783440,99.8,33118,,235032,,6767,,4216380,,940228,,22.29941324074206,,83,,325,,16442,,25965,,47516,,11775,,376.0,,2.124858041814831,98.7,240.01117048014447,,278121,,10237,,16571,,37243,,546,,3990,,40839,,4325,,33336,,65.5,,3617,99.1,1902,,1,,5520,,5389,,486,,0,,6445580,,73689776,,70752544,,36515560,,12623155,,24915582,,11415676,,7964161,,5289800,,390000,,390000,,390000,,390000,,4390217,,3100646,,3040925,,58069,,99.6883270223146,,96262,,21854,,2.2313344614172133,,4.404777157499772,99.3,2588465,,1299321,,392886,,30.237793432108003,,30219426,99.8,700.4804246540414,99.3,73758,,18409,,2.1992366867433955,,4.006627193220707,99.0,2012310,,1524926,,352344,,23.105645782155985,,25210852,99.7,751.7100602301866,99.1,16515,,3973,,2.1661857292759708,,4.156808457085326,98.7,457475,,297144,,87139,,29.325512209568426,,5512862,98.0,723.0931269674711,98.8,16069,,3989,,1.525875985186592,,4.028327901729757,98.6,631865,,72040,,29547,,41.01471404775125,,5888704,98.6,559.1780457696325,97.9,10107,,0,,2.2697058163036155,,0.0,,267180,,0,,0,,0.0,,3100646,97.2,696.3049629463284,58.0,16908,,0,,2.0776603588105185,,0.0,,488285,,0,,0,,0.0,,4390217,99.1,539.4712460063897,96.5
11,xbl/krewltyzone,xbl,513.1410571753565,94.0,3.132837729469646,96.2,144546,99.4,46139,,16830322,99.4,24742,,149471,,4925,,4230516,,680579,,16.087375629828607,,77,,245,,11680,,16204,,25803,,9110,,346.0,,1.4052829601687746,94.0,163.62517621209616,,59496,,6590,,11386,,11577,,1231,,2765,,41497,,3337,,17975,,64.1,,3617,99.1,2007,,20,,5644,,5305,,356,,0,,6171540,,52781176,,43247252,,24207996,,9552088,,19217772,,8933990,,5453350,,4410400,,390000,,390000,,390000,,390000,,903998,,6357314,,6177239,,176597,,99.87241383291958,,69444,,22247,,1.578129260976275,,3.1214995280262507,97.6,2640250,,1492891,,339406,,22.734814531000588,,24177508,99.6,549.4388691937097,96.6,18276,,6262,,1.7488995215311005,,2.918556371766209,96.9,627055,,487460,,96328,,19.761211176301646,,6408325,97.2,613.2368421052631,96.8,16354,,7039,,1.296804377131076,,2.3233413837192782,92.0,756660,,535445,,92986,,17.366116034326588,,6612154,98.5,524.3163904527793,94.0,21584,,7672,,1.012952881546837,,2.813347236704901,95.8,1278480,,319977,,87678,,27.401344471633898,,8638650,99.3,405.41815280645767,88.0,16848,,0,,1.540599853694221,,0.0,,656185,,0,,0,,0.0,,6357314,98.9,581.3198610095099,48.0,2284,,0,,0.6437429537767756,,0.0,,212910,,0,,0,,0.0,,903998,95.9,254.79086809470124,85.0
12,psn/lmiks,psn,451.3526670415233,87.0,2.4723747672030942,92.0,155322,99.5,62823,,17825205,99.5,29845,,161395,,6073,,3917830,,746247,,19.047457393506097,,40,,830,,18009,,24228,,36149,,10670,,259.0,,1.480258079272651,95.5,169.87872752051388,,162960,,19908,,17608,,19080,,482,,3513,,50027,,2740,,13954,,54.4,,3617,99.1,3022,,13,,6651,,6265,,341,,0,,6295760,,47359984,,41141440,,23562498,,11505188,,12383810,,7145504,,7349848,,5104600,,390000,,390000,,390000,,390000,,590,,37164,,21752,,14892,,99.93669763769965,,71499,,27777,,1.4683328541504086,,2.5740360730100442,95.3,2921685,,1772028,,361356,,20.39222856523712,,21061364,99.5,432.5248285209677,83.0,59273,,24378,,1.6623569665694413,,2.431413569611945,94.0,2139360,,1633135,,279635,,17.122589375648676,,18343632,99.4,514.4612968364371,88.0,15890,,5454,,1.39459364577848,,2.9134580124679132,96.2,683665,,456521,,89990,,19.71212715296777,,4718192,97.5,414.09443566789537,78.0,8625,,4738,,0.9462424574876577,,1.8203883495145632,84.0,546955,,54075,,15060,,27.8502080443828,,3220572,96.6,353.3266044980801,79.0,39,,0,,0.609375,,0.0,,3875,,0,,0,,0.0,,37164,42.0,580.6875,48.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,590,32.0,196.66666666666666,78.0
13,psn/william__liz,psn,383.58421509993354,72.0,1.46444282446394,68.0,116514,99.1,79562,,14098532,99.1,26678,,121284,,4770,,3501033,,576413,,16.464083600468776,,49,,1837,,11970,,16255,,26452,,7248,,396.0,,0.9926391657721209,79.0,120.11221864403892,,33642,,13543,,24939,,20281,,388,,6509,,45399,,2151,,21792,,54.5,,3616,99.1,3017,,3,,6641,,6495,,429,,0,,7042720,,45024348,,57693004,,19215476,,9842701,,16103838,,6213375,,7620302,,6519800,,390000,,390000,,390000,,390000,,9074,,330048,,201691,,125386,,99.65325099859656,,96889,,65519,,1.0235582459142818,,1.4787924113615898,73.0,5679590,,3093794,,493276,,15.944047987681145,,37703528,99.9,398.30896164125966,76.0,3172,,2151,,1.1010065949323151,,1.4746629474662947,74.0,172910,,149057,,18152,,12.17789167902212,,1269480,86.0,440.63866712946896,74.0,8180,,5293,,1.1296782212401602,,1.5454373701114679,74.0,434475,,178163,,46605,,26.158630018578492,,2699230,94.0,372.77033558900706,68.0,7727,,5965,,0.6516275931860347,,1.2953897736797988,65.0,711505,,67958,,16692,,24.562229612407663,,3102823,96.4,261.66495193118567,51.0,572,,0,,1.0457038391224862,,0.0,,32870,,0,,0,,0.0,,330048,79.0,603.3784277879342,50.0,11,,0,,0.0582010582010582,,0.0,,11370,,0,,0,,0.0,,9074,69.0,48.01058201058201,27.0
14,psn/arifant,psn,369.7680629229925,68.0,1.318489341983318,60.0,85359,98.4,64740,,9993135,98.3,15530,,87989,,2630,,2354443,,312573,,13.2758788384344,,49,,933,,6184,,8204,,13090,,4329,,474.0,,0.6505624657033108,48.0,76.16254344247302,,146107,,16077,,6824,,29838,,3387,,4956,,24584,,1717,,17189,,61.8,,3615,99.1,2217,,16,,5849,,5646,,423,,0,,7872485,,48516528,,56364048,,16239237,,10463899,,22091424,,6666038,,5912986,,7962000,,390000,,390000,,390000,,390000,,3736732,,2981012,,2643280,,330182,,99.89418994660936,,22475,,19509,,0.6136351225905095,,1.1520323953047311,55.0,2197605,,279616,,74557,,26.664067864499884,,13892960,98.9,379.31960902091413,71.0,14482,,12849,,0.8131386861313868,,1.1270916024593354,57.0,1068600,,425294,,83891,,19.725413478675925,,8738832,98.1,490.6699606962381,84.0,8977,,8298,,0.703526645768025,,1.0818269462521088,49.0,765610,,283139,,46811,,16.53286901486549,,5183014,97.8,406.1923197492163,76.0,24655,,19998,,0.6162055434755442,,1.232873287328733,61.0,2400700,,219671,,61595,,28.039659308693455,,14414893,99.7,360.2732498562895,80.0,5458,,0,,0.6708456243854474,,0.0,,488170,,0,,0,,0.0,,2981012,97.0,366.39773844641104,14.0,9413,,0,,0.593393431255122,,0.0,,951800,,0,,0,,0.0,,3736732,98.9,235.56275609909852,83.0
15,origin/1fantatehpro,origin,656.4427753402246,98.9,4.261163987309712,98.3,159832,99.5,37509,,18064918,99.5,26353,,165271,,5437,,3024869,,746694,,24.68516818414285,,60,,471,,11846,,18789,,31487,,8708,,350.0,,1.9810118737760591,98.5,223.9027044446097,,229822,,10589,,16997,,33993,,1521,,3906,,28891,,3396,,20323,,77.1,,3614,99.1,1048,,25,,4688,,4603,,441,,0,,4840960,,52963116,,60613368,,25308876,,10490600,,17316016,,8834098,,6258900,,5224800,,390000,,390000,,390000,,390000,,673939,,3864229,,3768680,,93164,,99.63773070047466,,65376,,16031,,1.991592030707366,,4.078098683800137,99.1,1969585,,1101518,,298680,,27.115308147483745,,21540932,99.5,656.2155608359227,99.0,54734,,12854,,2.1851644841903544,,4.258129765053679,99.1,1502930,,1206384,,305335,,25.30993448188968,,17876540,99.4,713.6913126796551,98.8,17422,,3955,,2.1986370519939427,,4.405056890012642,98.9,475470,,250924,,84834,,33.80864325453125,,5436403,98.0,686.0680212014134,98.6,10921,,2887,,1.5857412516335123,,3.7828195358503636,98.3,413230,,78437,,25334,,32.298532580287365,,4228534,97.6,613.9878031073036,98.6,11107,,0,,2.063730955035303,,0.0,,322955,,0,,0,,0.0,,3864229,97.8,717.9912671869193,59.0,1670,,0,,0.6391121316494451,,0.0,,156790,,0,,0,,0.0,,673939,94.0,257.9177190968236,86.0
16,xbl/mimxabe,xbl,413.49218280958297,80.0,1.5480422245455465,71.0,91802,98.6,59302,,11060833,98.6,20048,,95440,,3638,,2596978,,468773,,18.050711249768,,32,,825,,7682,,10240,,18931,,7022,,273.0,,0.7550065383128686,59.0,90.96753049156598,,228677,,16649,,21343,,77520,,16081,,4978,,33963,,2035,,31906,,58.5,,3617,99.1,2560,,11,,6189,,6000,,446,,0,,7295510,,50276928,,61986568,,16425962,,11913945,,22149366,,7704427,,8774005,,13602400,,390000,,390000,,390000,,390000,,85155,,2853389,,2526935,,317984,,99.88368763470099,,21428,,14095,,0.7730716501912115,,1.5202554097197587,74.0,1663085,,442763,,93054,,21.016661283801945,,11277467,98.5,406.86438415470093,78.0,26803,,17572,,0.793551634296542,,1.5253243796949694,76.0,2026585,,790077,,165709,,20.973778505133044,,14917050,99.1,441.646435338702,74.0,30722,,19177,,0.7530086521728474,,1.6020232570266466,76.0,2447960,,1091283,,164884,,15.109187992482243,,16959864,99.7,415.6931297335719,79.0,11268,,7559,,0.6806402899426155,,1.4906733694933192,73.0,993325,,161414,,36486,,22.603987262567063,,6437663,98.8,388.8651766837813,86.0,5590,,0,,2.9877071084981295,,0.0,,112285,,0,,0,,0.0,,2853389,96.9,1525.0609299839657,79.0,119,,0,,0.13662456946039037,,0.0,,52270,,0,,0,,0.0,,85155,85.0,97.76693455797934,54.0
17,xbl/onyx8165,xbl,470.0548797545076,90.0,2.58730194353427,93.0,115285,99.1,44558,,13429846,99.0,20456,,118726,,3441,,2667857,,403329,,15.118089162949888,,50,,2457,,8491,,11862,,42634,,8279,,531.0,,0.9772648282994397,78.0,113.84409199182822,,142270,,10892,,10305,,22401,,2877,,3751,,33799,,2305,,31613,,68.0,,3614,99.1,1693,,4,,5311,,5042,,391,,0,,7078020,,55450964,,50425708,,21964944,,13013443,,20826290,,7789028,,8043259,,4147800,,390000,,390000,,390000,,390000,,2604774,,3710845,,3004584,,694434,,99.59404122947785,,15526,,6544,,1.1082084225553177,,2.372555012224939,93.0,840605,,301131,,69406,,23.04844071184966,,6746010,96.9,481.51391862955035,91.0,23442,,9032,,1.2289384010484927,,2.595438441098317,95.4,1144550,,564757,,120747,,21.38034588327369,,10573073,98.5,554.2895412844036,93.0,9122,,3939,,1.010412051395658,,2.315816197004316,92.0,541685,,215467,,49025,,22.752904157017085,,4439295,97.3,491.72518830305717,91.0,54184,,21578,,0.9751988769302761,,2.5110760960237277,94.0,3333750,,412112,,113590,,27.562895523547,,28186732,99.9,507.3023289298441,96.6,7218,,0,,0.9143653407651381,,0.0,,473680,,0,,0,,0.0,,3710845,97.7,470.0842411958449,32.0,5698,,0,,0.4597014925373134,,0.0,,743750,,0,,0,,0.0,,2604774,98.4,210.14715611133522,80.0
18,xbl/oo0sol0oo,xbl,441.01984071926074,85.0,1.81197724991636,80.0,92072,98.6,50813,,11197942,98.6,23285,,95992,,3920,,2836945,,491796,,17.33540833537485,,27,,1684,,9778,,13174,,15938,,6635,,320.0,,0.8516432185439039,69.0,103.57819278334304,,27999,,15901,,27691,,12090,,3296,,4865,,31304,,1768,,30267,,59.1,,3613,99.1,2484,,15,,6112,,5786,,424,,0,,6486660,,47679096,,56426008,,15327957,,10757756,,21881956,,7117249,,8999627,,6634200,,390000,,390000,,390000,,390000,,10562,,2429432,,1952067,,468778,,99.57164751295909,,68793,,37853,,0.8598157707257933,,1.8173724671756533,84.0,4800585,,2177337,,393569,,18.075704404049535,,34815728,99.8,435.1476458898374,84.0,2161,,1715,,0.6397276494967437,,1.260058309037901,64.0,202680,,95057,,11858,,12.474620490863376,,1430874,88.0,423.5861456483126,69.0,2458,,1589,,0.6967120181405896,,1.5468848332284455,74.0,211700,,114991,,14784,,12.856658347174996,,1282678,89.0,363.5708616780045,65.0,16250,,8522,,0.8977900552486188,,1.9068293827739966,86.0,1086020,,392640,,64431,,16.40968826405868,,9108997,99.3,503.25950276243094,96.4,3822,,0,,1.2685031530036508,,0.0,,180820,,0,,0,,0.0,,2429432,96.3,806.3166279455692,63.0,3,,0,,0.0375,,0.0,,4855,,0,,0,,0.0,,10562,70.0,132.025,66.0
19,psn/xan18x,psn,330.0486614796255,55.0,1.2711262781631814,58.0,102060,98.8,80291,,12317865,98.8,21894,,106017,,3957,,3378801,,470187,,13.915794389785017,,38,,1848,,10841,,14978,,12340,,7685,,293.0,,0.8411908215745747,68.0,101.5253280363972,,42113,,15021,,27922,,68017,,1654,,5042,,35868,,1602,,16471,,54.3,,3613,99.1,3018,,23,,6665,,6388,,368,,0,,7279720,,40044144,,45217440,,16348882,,9325435,,14429802,,5469202,,6477480,,5145800,,390000,,390000,,390000,,390000,,216286,,1577948,,1493502,,82027,,99.6006277705884,,3177,,5073,,0.4411887237883627,,0.6262566528681254,18.0,432075,,118934,,17506,,14.719087897489363,,1651531,87.0,229.3474517428135,24.0,35543,,27249,,0.8424308501813182,,1.3043781423171492,66.0,2531510,,1516726,,195559,,12.893495595117377,,15520790,99.2,367.86968784811927,52.0,52465,,40260,,0.9397445771910655,,1.3031544957774466,63.0,3349755,,1604316,,228455,,14.240025032474898,,19013426,99.8,340.56540507621486,58.0,5335,,5334,,0.5691273735865159,,1.0001874765654293,48.0,562470,,51610,,13512,,26.180972679713232,,1880924,93.0,200.65329635161083,28.0,4725,,0,,0.8886590182433703,,0.0,,319070,,0,,0,,0.0,,1577948,94.0,296.7741207447809,5.0,617,,0,,0.4363507779349364,,0.0,,84840,,0,,0,,0.0,,216286,89.0,152.96039603960395,71.0
20,origin/ger_legend90,origin,544.846635048328,96.4,2.828254058672743,94.0,129090,99.3,45643,,14812994,99.2,25324,,134103,,5013,,3504804,,656556,,18.733030434797495,,63,,304,,12535,,18770,,23983,,8229,,477.0,,1.5499789878129315,96.3,177.8590862700366,,527875,,35053,,19814,,36176,,317,,3399,,33063,,2436,,19663,,65.7,,3613,99.1,1851,,34,,5500,,5430,,364,,0,,4997135,,45377552,,44429728,,19464402,,13593558,,12428844,,8527193,,7931870,,4156600,,390000,,390000,,390000,,390000,,7550,,432266,,284356,,143415,,99.72163510366691,,10529,,4199,,1.273309952835893,,2.507501786139557,94.0,496170,,257844,,51049,,19.79840523727525,,3718674,94.0,449.7126617487,86.0,112409,,38339,,1.617139733279625,,2.9319752732204805,96.9,4170665,,3124768,,582573,,18.64372010978095,,39098616,99.9,562.4809886205061,93.0,2150,,1049,,1.1634199134199135,,2.0495710200190658,88.0,110910,,64764,,11892,,18.36205299240319,,832770,84.0,450.6331168831169,85.0,3548,,1549,,1.112574474756977,,2.290510006455778,92.0,191355,,42232,,9405,,22.26984277325251,,1444206,91.0,452.8711194731891,93.0,1081,,0,,2.689054726368159,,0.0,,24175,,0,,0,,0.0,,432266,82.0,1075.2885572139303,72.0,6,,0,,0.09375,,0.0,,3860,,0,,0,,0.0,,7550,67.0,117.96875,62.0
21,origin/giveusbeer,origin,385.64709248850284,73.0,1.194068144499179,53.0,69810,97.8,58464,,8887181,97.9,17119,,72592,,2782,,2623398,,366265,,13.96147286839435,,44,,1855,,6247,,8444,,6620,,4943,,562.0,,0.713438937148697,55.0,90.82453755748595,,336449,,24196,,13291,,52353,,3454,,4330,,30942,,1306,,17580,,65.4,,3610,99.1,1895,,17,,5521,,5416,,357,,0,,5871015,,37735568,,43313160,,13188160,,9307001,,15318590,,5426580,,6309037,,6277800,,390000,,390000,,390000,,390000,,3155106,,3021647,,2556121,,455578,,99.75508700008061,,22861,,21639,,0.7206216113983104,,1.0564721105411525,49.0,1903445,,636136,,120482,,18.939660701485217,,12824514,98.8,404.25274240322784,77.0,18429,,18301,,0.7024585477415666,,1.006994153324955,49.0,1574100,,813089,,121414,,14.932436670524382,,10934869,98.6,416.80461215932917,67.0,8059,,7789,,0.687217532190671,,1.0346642701245345,46.0,703625,,315796,,53289,,16.874501260307287,,4715585,97.5,402.1134987635371,75.0,4994,,6289,,0.5260164314303771,,0.7940849101605979,33.0,569695,,97038,,18267,,18.824584183515736,,3357816,96.8,353.67769117337264,79.0,5157,,0,,0.8375832385902225,,0.0,,369475,,0,,0,,0.0,,3021647,97.1,490.76611986356994,36.0,10098,,0,,0.8071297258412596,,0.0,,750675,,0,,0,,0.0,,3155106,98.7,252.18655583086883,85.0
22,origin/weas3lface,origin,542.8815249838342,96.3,2.824941746667909,94.0,151544,99.5,53645,,18790491,99.5,37052,,157500,,5956,,3907325,,711411,,18.20711100305196,,90,,589,,14447,,22134,,32510,,18038,,489.0,,1.342368437369899,93.0,166.44513831681326,,522042,,30237,,20946,,73837,,9003,,3972,,40270,,2728,,33074,,67.0,,3610,99.1,1774,,8,,5394,,5376,,481,,0,,6773630,,61287524,,69449048,,27503554,,20641222,,13415440,,10158806,,10765883,,7948800,,390000,,390000,,390000,,390000,,669367,,7004384,,6807957,,190013,,99.82076285955551,,44566,,17264,,1.3858017973195684,,2.5814411492122336,95.3,1929545,,948678,,214193,,22.578050719000544,,16096863,99.2,500.5399110668864,93.0,41094,,16380,,1.395476772616137,,2.5087912087912088,94.0,1766890,,1198499,,219997,,18.356043684642206,,17873294,99.4,606.9442406954632,96.5,18654,,8784,,1.1606520657043304,,2.123633879781421,89.0,964335,,770165,,125346,,16.275213752897105,,7940219,98.9,494.04050522648083,91.0,29630,,9518,,1.2339663501582543,,3.1130489598655178,96.9,1440750,,317053,,78052,,24.617966081380715,,12903671,99.7,537.3842662002332,97.5,18315,,0,,1.9851506611749403,,0.0,,553580,,0,,0,,0.0,,7004384,99.1,759.2005202688056,61.0,1807,,0,,0.9149367088607595,,0.0,,118530,,0,,0,,0.0,,669367,94.0,338.92,91.0
23,xbl/codenameben1911,xbl,470.8355600678281,90.0,2.51925415484394,92.0,99440,98.8,39472,,11384478,98.7,24327,,103720,,4280,,2838987,,425843,,14.999822119650425,,43,,13706,,13512,,17250,,20711,,7904,,307.0,,1.0740168706189854,84.0,122.95978917126594,,567471,,22903,,21378,,62007,,1717,,3976,,29957,,2474,,24237,,64.5,,3609,99.1,1959,,30,,5600,,5352,,382,,0,,5555220,,43593252,,48531328,,15857510,,13061504,,14777630,,7678387,,8122451,,6074600,,390000,,390000,,390000,,390000,,143054,,482531,,347320,,132229,,99.89209972470219,,30815,,12031,,1.0710809871393814,,2.5612999750644168,95.2,1726255,,864181,,149340,,17.281101991365237,,13181631,98.8,458.1727841501564,88.0,45651,,17072,,1.1963363819806598,,2.6740276476101217,95.9,2289540,,1300407,,191274,,14.708779635913988,,20286548,99.5,531.6320658298173,90.0,13623,,5669,,1.082307142289664,,2.403069324395837,93.0,755245,,332617,,64612,,19.42534506654801,,5601309,98.1,445.007468022563,84.0,8599,,4151,,0.7611081607364135,,2.0715490243314862,89.0,677915,,80373,,17248,,21.459943015689348,,4077779,97.5,360.92927951849884,80.0,1001,,0,,1.3033854166666667,,0.0,,46100,,0,,0,,0.0,,482531,84.0,628.2955729166666,52.0,283,,0,,0.282435129740519,,0.0,,60165,,0,,0,,0.0,,143054,87.0,142.7684630738523,68.0
24,psn/abrahams_beard,psn,437.3305395132173,85.0,1.7500947672023073,79.0,106187,98.9,60675,,12255453,98.8,23325,,109965,,3778,,2179624,,440823,,20.22472683361901,,29,,4756,,9945,,13510,,26080,,7271,,388.0,,0.9194236880157239,74.0,106.11424934844536,,30525,,12416,,23553,,10702,,409,,2635,,32870,,2438,,26747,,64.2,,3609,99.1,2007,,2,,5623,,5324,,324,,0,,6929595,,50508616,,37593680,,18878616,,11419248,,20457608,,8304628,,7688075,,2574000,,390000,,390000,,390000,,390000,,278850,,920573,,622073,,292485,,99.98983974998337,,62811,,32824,,0.9619867367099076,,1.9135693395076774,86.0,3917605,,1456129,,316889,,21.762426268551756,,28657320,99.7,438.90340465287244,85.0,7494,,4310,,1.1017347838870921,,1.7387470997679815,83.0,408135,,183235,,35027,,19.115889431604224,,3149251,93.0,462.98897383122613,79.0,4851,,2792,,0.8753157704799711,,1.7374641833810889,81.0,332575,,177126,,28712,,16.209929654596163,,1982345,92.0,357.6948754962107,63.0,29539,,19248,,0.843320866759928,,1.5346529509559435,75.0,2101670,,192060,,54327,,28.286472977194627,,16023091,99.8,457.44971022354184,94.0,1723,,0,,1.9038674033149172,,0.0,,54335,,0,,0,,0.0,,920573,90.0,1017.2077348066298,70.0,644,,0,,0.33524206142634044,,0.0,,115275,,0,,0,,0.0,,278850,91.0,145.15877147319105,69.0
25,psn/igor00031,psn,333.83509097133503,56.0,1.1885370372950306,53.0,85312,98.4,71779,,10105871,98.3,19017,,88788,,3476,,2560541,,407918,,15.930930221386808,,31,,3235,,8577,,11084,,12245,,5427,,285.0,,0.7123402052386797,55.0,84.38224660370899,,67940,,20658,,22016,,18340,,3379,,6105,,35565,,1867,,16780,,59.4,,3609,99.1,2459,,4,,6105,,5943,,410,,0,,7185825,,39981092,,53504108,,14173506,,8570419,,17336148,,5861968,,6202468,,7755000,,390000,,390000,,390000,,390000,,77289,,2033000,,1619719,,403328,,99.9595671242346,,35158,,30620,,0.6637341891636775,,1.148203788373612,55.0,3178255,,954742,,174695,,18.297613386653147,,17110416,99.3,323.0208797432509,54.0,33241,,25783,,0.8550959510212481,,1.2892603653570183,66.0,2332490,,1034030,,152612,,14.758952835024127,,15295521,99.2,393.46403766013276,60.0,10373,,9713,,0.6591891204880529,,1.0679501698754248,48.0,944180,,319653,,54348,,17.002186746252967,,4638172,97.5,294.7491103202847,42.0,3904,,4382,,0.49156383782422564,,0.8909173893199452,40.0,476570,,87254,,15254,,17.482293075389094,,1793490,93.0,225.82347015865022,38.0,3749,,0,,1.0901424832800233,,0.0,,206345,,0,,0,,0.0,,2033000,95.4,591.1602209944751,49.0,186,,0,,0.2327909887359199,,0.0,,47985,,0,,0,,0.0,,77289,84.0,96.73216520650813,54.0
