,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/sat-napalmplayyt,origin,573.6773613130669,97.5,4.014205348198002,98.0,156269,99.5,38929,,18477625,99.5,28699,,162160,,5891,,3634205,,752645,,20.710031492444703,,97,,747,,13393,,20311,,21193,,8723,,353.0,,1.634732668710052,97.0,193.29474961555763,,230991,,15089,,19684,,58999,,2561,,3964,,33565,,3379,,23442,,69.7,,3538,99.0,1465,,75,,5078,,4983,,442,,0,,5735580,,54839540,,61050772,,26316044,,11198357,,17492786,,9780011,,7373497,,6480000,,390000,,390000,,390000,,390000,,1884567,,6601363,,6225660,,367108,,99.95419356159057,,48853,,14121,,1.396837650826328,,3.459599178528433,98.4,2098440,,1177373,,268773,,22.828194633306524,,17988446,99.3,514.3376794189969,94.0,50110,,13430,,1.6369397621847641,,3.731198808637379,98.6,1836725,,1323044,,265689,,20.081645054888575,,18305458,99.4,597.983078531295,96.1,27691,,6854,,1.9765167737330478,,4.040122556171578,98.6,840650,,399968,,126726,,31.68403472277782,,8799565,99.1,628.0917201998573,97.9,4034,,1451,,1.1366582135812906,,2.7801516195727083,95.6,212955,,38691,,9839,,25.429686490398286,,1568770,92.0,442.0315581854043,92.0,19496,,0,,2.2778361958172684,,0.0,,513590,,0,,0,,0.0,,6601363,99.0,771.2773688515014,62.0,6589,,0,,1.695137638281451,,0.0,,233220,,0,,0,,0.0,,1884567,97.8,484.83843581168,95.8
11,psn/hot__load___,psn,322.0272671060371,52.0,1.4870193190972174,69.0,105220,98.9,70759,,14001812,99.1,27155,,110058,,4838,,3151467,,587883,,18.654264823334657,,45,,5174,,11043,,14459,,12344,,5389,,475.0,,0.7934305578596528,63.0,105.58321142564134,,316379,,24228,,18179,,42462,,1712,,6104,,33182,,2094,,16285,,49.3,,3538,99.0,3625,,18,,7181,,6929,,398,,0,,7956850,,42705324,,52186196,,19084792,,10311014,,13437717,,6689657,,7249135,,7258200,,390000,,390000,,390000,,390000,,955069,,1741442,,1460780,,274083,,99.92809018885086,,49987,,35434,,0.690838481418522,,1.4107072303437376,69.0,4341425,,1382034,,309415,,22.388378288811996,,20230952,99.5,279.5990989123374,39.0,29813,,20849,,0.9120751369045798,,1.4299486785936975,72.0,1961225,,1019234,,171291,,16.805856162569142,,12667130,98.9,387.52806926300974,59.0,11557,,7161,,0.9877777777777778,,1.6138807429130009,76.0,702010,,191802,,61877,,32.260873192146065,,4125870,97.0,352.6384615384615,61.0,7014,,4936,,0.9084315503173164,,1.4209886547811994,71.0,463285,,111407,,21094,,18.934178283231752,,2606844,95.5,337.6303587618184,75.0,4236,,0,,1.2182916307161347,,0.0,,208670,,0,,0,,0.0,,1741442,94.0,500.8461317227495,37.0,3286,,0,,0.7036402569593148,,0.0,,280235,,0,,0,,0.0,,955069,96.1,204.51156316916487,80.0
12,xbl/luczek pl,xbl,565.3479326513213,97.3,3.2509099588280925,96.6,108964,99.0,33518,,12215365,98.8,19941,,112807,,3843,,2090680,,429195,,20.52896665199839,,98,,2827,,10353,,14718,,19181,,5518,,227.0,,1.4514599317988064,95.2,162.71532661977835,,127198,,18539,,17846,,23818,,930,,4224,,21011,,2052,,20546,,79.5,,3537,99.0,909,,2,,4450,,4302,,418,,0,,4504320,,42441800,,55195448,,17171264,,8923418,,16454631,,7037458,,5977792,,5787000,,390000,,390000,,390000,,390000,,777399,,6659841,,6606060,,52496,,99.99401798047963,,24211,,10325,,1.233744394618834,,2.3448910411622275,93.0,1177460,,518566,,108609,,20.944103547089473,,10533809,98.3,536.7819506726457,96.0,39546,,13321,,1.532374937032588,,2.9686960438405525,97.1,1548475,,1008474,,181543,,18.001753143858938,,15912744,99.2,616.6057271282986,96.9,15288,,5043,,1.4941360437842064,,3.0315288518738845,96.7,613935,,338454,,75505,,22.308792332192855,,6253465,98.4,611.1674159499609,97.6,5571,,2796,,0.9498721227621484,,1.992489270386266,87.0,351950,,40044,,11595,,28.955648786335033,,2437810,95.2,415.6538789428815,89.0,21651,,0,,1.9050593928728552,,0.0,,681955,,0,,0,,0.0,,6659841,99.0,585.995688517378,48.0,2706,,0,,1.2441379310344827,,0.0,,130545,,0,,0,,0.0,,777399,95.4,357.4248275862069,92.0
13,psn/nandobj_cbd,psn,458.33894285512355,88.0,1.7687415074156523,79.0,122358,99.2,69178,,14628311,99.2,28870,,127456,,5098,,3298290,,593928,,18.00714915910972,,36,,3001,,12957,,17320,,26494,,9905,,346.0,,0.9608537571755024,77.0,114.87330281209019,,167492,,20505,,23078,,53429,,12742,,3776,,41322,,2079,,32092,,60.5,,3536,99.0,2291,,14,,5844,,5678,,428,,0,,7640635,,58366256,,57406072,,21290420,,16493585,,20922664,,9549979,,10865899,,5599000,,390000,,390000,,390000,,390000,,102847,,1553043,,1188496,,357206,,99.57904030876645,,59933,,32819,,0.9736653994866297,,1.826167768670587,84.0,3693250,,1552700,,301946,,19.446512526566625,,27197584,99.7,441.84917308379636,85.0,14777,,8502,,1.0972748199301998,,1.7380616325570455,83.0,808070,,502746,,81299,,16.170988928803016,,7195541,97.5,534.3091260117324,91.0,23954,,13285,,1.0341046451390088,,1.8030861874294317,82.0,1389855,,653057,,143538,,21.97939842923359,,11000174,99.4,474.882317389052,89.0,22222,,13556,,0.8264960761706401,,1.6392741221599292,79.0,1613270,,304546,,59367,,19.493606877122012,,12164827,99.6,452.4427046528062,93.0,2646,,0,,1.7758389261744967,,0.0,,89450,,0,,0,,0.0,,1553043,93.0,1042.3107382550336,71.0,164,,0,,0.21052631578947367,,0.0,,46740,,0,,0,,0.0,,102847,86.0,132.02439024390245,66.0
14,psn/adnan-fj,psn,226.6444816520162,20.0,1.6198161914999925,74.0,106984,98.9,66047,,12936789,99.0,18550,,110927,,3943,,3144868,,553766,,17.608560995246858,,33,,6966,,11007,,15047,,21922,,5326,,350.0,,0.7463652853355658,58.0,90.2524696525743,,17893,,14325,,18396,,4583,,0,,7223,,27324,,2099,,3711,,48.7,,3537,99.0,3689,,38,,7264,,7018,,378,,0,,8600430,,32487220,,47649724,,18617280,,5286893,,8609621,,7622362,,4493507,,7620600,,390000,,390000,,390000,,390000,,25120,,448106,,399673,,47167,,99.94960329321691,,17632,,12848,,0.40154862218173537,,1.3723536737235367,68.0,2634640,,620152,,113314,,18.27197203266296,,6821222,97.0,155.3455249373719,8.0,71022,,42863,,0.9705906469511029,,1.6569535496815435,81.0,4390485,,2278228,,379350,,16.65109901203918,,18077364,99.4,247.04627326646076,18.0,5792,,3298,,0.718788781335319,,1.7562158884172225,81.0,483535,,103417,,28524,,27.581538818569477,,1610929,91.0,199.91672871680316,15.0,11561,,6346,,0.6872547854000713,,1.8217774976363064,84.0,1009325,,114810,,29036,,25.290479923351622,,4053505,97.5,240.96451075971942,43.0,1028,,0,,1.117391304347826,,0.0,,55200,,0,,0,,0.0,,448106,83.0,487.07173913043476,35.0,57,,0,,0.12555066079295155,,0.0,,27245,,0,,0,,0.0,,25120,77.0,55.330396475770925,32.0
15,psn/patmanbr_dk,psn,526.304806473118,95.4,3.045791025221094,95.9,92988,98.6,30530,,10714255,98.5,18936,,96531,,3543,,2495415,,428663,,17.178024496927367,,69,,1305,,8492,,11907,,17221,,6757,,410.0,,1.2155135226990497,90.0,140.05379014653403,,251206,,20643,,18440,,43429,,2375,,4287,,22008,,2087,,25421,,71.7,,3535,99.0,1302,,91,,4930,,4812,,395,,0,,4590105,,40262844,,51362756,,15583129,,11520636,,13261694,,9215341,,8397971,,5482000,,390000,,390000,,390000,,390000,,2582260,,3378711,,3326829,,50664,,99.65368709528775,,26366,,9048,,1.2532560129289856,,2.9140141467727676,96.9,1262310,,519284,,121520,,23.401452769582733,,11360298,98.5,539.989447666128,96.1,34198,,12994,,1.2332936636734104,,2.6318300754194244,95.6,1663745,,905828,,171217,,18.901712024799412,,15678470,99.2,565.4177936456417,94.0,11330,,4772,,1.0394495412844036,,2.3742665549036044,92.0,654015,,426325,,67404,,15.810473230516624,,5355135,97.9,491.2967889908257,91.0,3935,,1683,,0.7649688958009331,,2.3380867498514557,92.0,308650,,30669,,8533,,27.822883041507712,,2005474,94.0,389.86664074650076,86.0,9502,,0,,1.5815579227696406,,0.0,,360485,,0,,0,,0.0,,3378711,97.5,562.3686750998669,46.0,7772,,0,,1.368069001936279,,0.0,,340900,,0,,0,,0.0,,2582260,98.4,454.54321422284806,95.2
16,psn/playclint2,psn,298.73389355742296,44.0,1.9850172728331328,85.0,102280,98.8,51526,,13025163,99.0,18254,,105909,,3629,,3193355,,528357,,16.54551404400701,,51,,3922,,9162,,12071,,19064,,5510,,304.0,,0.6987770718043315,53.0,88.98792785406846,,160825,,19859,,19047,,21556,,2832,,5775,,33043,,2355,,12408,,51.1,,3534,99.0,3351,,28,,7019,,6879,,394,,0,,8782205,,43725680,,51113504,,18749720,,9210378,,15864827,,8091892,,6435379,,7008200,,390000,,390000,,390000,,390000,,320656,,2154514,,1824603,,322077,,99.60976151616282,,23816,,12473,,0.7434600736717238,,1.9094043133167642,86.0,1922095,,658117,,135135,,20.533582934341464,,9348003,98.0,291.81504026971345,43.0,39041,,19441,,0.8220542407142255,,2.008178591636233,89.0,2849560,,1087622,,187252,,17.216643282316834,,15461030,99.2,325.5501979280721,39.0,21319,,10805,,0.5462908392056374,,1.973068024062934,86.0,2341525,,544350,,139463,,25.62009736382842,,9625700,99.2,246.65470852017938,27.0,14508,,7196,,0.6636779505946935,,2.0161200667037242,88.0,1311620,,194131,,50600,,26.064873719292642,,5767906,98.5,263.8566331198536,52.0,4354,,0,,1.2950624628197502,,0.0,,201750,,0,,0,,0.0,,2154514,95.7,640.8429506246282,53.0,570,,0,,0.2197378565921357,,0.0,,155655,,0,,0,,0.0,,320656,91.0,123.61449498843486,63.0
17,origin/destroyeramoeba,origin,569.2524085987761,97.4,3.848248274082199,97.8,119288,99.1,30998,,13632024,99.1,22788,,124289,,5001,,2522463,,577343,,22.88806614804657,,69,,534,,10750,,16998,,23310,,7355,,177.0,,1.8717715361682097,98.2,213.9027773419112,,108526,,9791,,18707,,16520,,226,,2020,,20966,,2268,,16614,,68.8,,3532,99.0,1595,,9,,5136,,4729,,215,,0,,3823800,,36278456,,19910596,,18105992,,6923372,,11257670,,5880226,,5250517,,2688800,,390000,,390000,,390000,,390000,,1474,,2023345,,1997718,,24952,,99.87131983196439,,78207,,21529,,1.8711151518051534,,3.632635050397139,98.6,2507855,,1614613,,383133,,23.729091739011142,,23571436,99.6,563.9504270641434,97.2,24582,,5867,,2.0413552566018933,,4.189875575251406,99.1,722525,,538620,,124471,,23.109242137313878,,7427290,97.6,616.7820959973426,96.9,9004,,2164,,1.8308255388369257,,4.160813308687615,98.7,295120,,213815,,47831,,22.3702733671632,,2709842,95.0,551.0048800325336,95.7,1952,,465,,1.681309216192937,,4.197849462365592,98.8,69670,,9505,,3419,,35.97054182009469,,629076,82.0,541.8397932816538,97.6,5825,,0,,1.5345100105374079,,0.0,,227810,,0,,0,,0.0,,2023345,95.4,533.0202845100106,42.0,1,,0,,0.07692307692307693,,0.0,,820,,0,,0,,0.0,,1474,46.0,113.38461538461539,60.0
18,psn/b4rbanos7,psn,493.02436851816503,92.0,5.417466370531786,99.0,129277,99.3,23863,,14773332,99.2,26955,,134227,,4950,,2463116,,549545,,22.31096708397006,,71,,1579,,15101,,20826,,30774,,10328,,284.0,,1.3708829081037517,93.0,156.65979512629636,,450634,,22599,,14519,,45907,,2165,,3934,,38888,,2377,,13750,,63.6,,3530,99.0,1870,,147,,5559,,5326,,392,,0,,5658140,,46493184,,50653080,,20456202,,14502604,,11669984,,9622445,,6406578,,6818000,,390000,,390000,,390000,,390000,,8926,,1863028,,1820455,,41460,,99.59560547595055,,35491,,6797,,1.3682485832144646,,5.221568338973077,99.6,1556350,,608356,,156679,,25.754492435350357,,12043150,98.7,464.2873665137438,89.0,53851,,9901,,1.552304632325387,,5.438945561054439,99.6,2081495,,1195817,,250401,,20.939742452231403,,19393274,99.4,559.0289700498688,93.0,12308,,2824,,1.2468848141019147,,4.358356940509915,98.8,592300,,337426,,63594,,18.84679900185522,,4585852,97.4,464.5782595481714,87.0,22423,,3940,,1.1070352999259443,,5.6911167512690355,99.5,1215330,,168609,,55506,,32.919950892301124,,8896977,99.3,439.24843248580595,92.0,5630,,0,,1.6076527698458023,,0.0,,210125,,0,,0,,0.0,,1863028,95.0,531.9897201599086,42.0,9,,0,,0.21428571428571427,,0.0,,2540,,0,,0,,0.0,,8926,69.0,212.52380952380952,81.0
19,origin/farvye,origin,742.1963276217188,99.4,4.5840940641958685,98.6,217937,99.8,47542,,23707941,99.7,30607,,225185,,7248,,4284955,,1081497,,25.239401580646703,,71,,662,,18081,,27779,,50256,,9657,,286.0,,2.3876703624172837,99.1,259.73904421753804,,143658,,14953,,17839,,12879,,9,,4541,,33459,,5228,,21003,,69.6,,3530,99.0,1537,,2,,5069,,4893,,500,,0,,5476585,,67744712,,74613750,,32596184,,11111649,,24271262,,9729839,,6290889,,5798800,,390000,,390000,,196018,,390000,,625,,146863,,35333,,108705,,100.0,,110558,,27124,,2.1307456588355467,,4.0760212358059285,99.1,3113265,,2328696,,581046,,24.951560873553266,,37596232,99.9,724.5790275020718,99.4,102226,,17738,,2.9101830500754406,,5.763107452925921,99.6,2107670,,1916737,,488115,,25.465935076121553,,28439148,99.7,809.6093603211206,99.3,562,,195,,1.5965909090909092,,2.882051282051282,96.0,21135,,13083,,2939,,22.464266605518613,,196018,59.0,556.8693181818181,95.9,4563,,2186,,1.1703000769428058,,2.087374199451052,89.0,233965,,26171,,9295,,35.51641129494479,,1634146,92.0,419.1192613490639,90.0,117,,0,,19.5,,0.0,,390,,0,,0,,0.0,,146863,67.0,24477.166666666668,99.2,1,,0,,0.5,,0.0,,160,,0,,0,,0.0,,625,33.0,312.5,90.0
20,origin/pitti_sharp,origin,314.22671052820596,50.0,2.751068572177789,94.0,104912,98.9,38135,,13759506,99.1,23845,,108597,,3685,,4544994,,475510,,10.462280038213471,,77,,707,,7643,,11133,,10803,,11463,,662.0,,0.7535374139887665,59.0,98.82856650338299,,181522,,10283,,7478,,56013,,6552,,5300,,42583,,1470,,21305,,48.2,,3528,99.0,3776,,14,,7392,,7284,,397,,0,,8353575,,43748528,,51790316,,23692768,,10752234,,9447020,,6965403,,6462908,,9713000,,390000,,390000,,390000,,390000,,7828875,,9055666,,7928521,,1090546,,99.60394451522946,,19597,,11021,,0.6114699366594901,,1.778150803012431,83.0,1922980,,592007,,91667,,15.48410745143216,,9098773,98.0,283.90193141751695,41.0,12358,,7086,,0.6415074750830565,,1.7440022579734689,83.0,1155850,,416643,,72514,,17.404348566998607,,6361173,97.1,330.21039244186045,40.0,17929,,9310,,0.7436025050806686,,1.92577873254565,85.0,1446660,,697768,,107804,,15.449834328888684,,7926325,98.9,328.7431048069346,54.0,12313,,5784,,0.540328242934878,,2.1288035961272476,90.0,1367335,,314935,,44919,,14.262943146998586,,5964882,98.6,261.75539757767245,51.0,24968,,0,,1.4726039516366853,,0.0,,1017310,,0,,0,,0.0,,9055666,99.4,534.100029489826,42.0,23506,,0,,0.9770960635158166,,0.0,,1443440,,0,,0,,0.0,,7828875,99.5,325.430228208006,90.0
21,psn/ufo720,psn,471.7513624227351,90.0,3.107046429138652,96.1,117378,99.1,37778,,13096024,99.0,19207,,121167,,3788,,3867218,,496209,,12.831161832614557,,61,,1207,,8105,,11081,,16985,,6810,,470.0,,1.0732782268388135,84.0,119.74711971032515,,124314,,17310,,14213,,18759,,2330,,4872,,19990,,2700,,23404,,72.0,,3528,99.0,1366,,5,,4912,,4795,,471,,0,,6561875,,51592616,,66591572,,21364124,,10128697,,20367512,,7554928,,6802384,,7527800,,390000,,390000,,390000,,390000,,7652442,,5863478,,5624185,,234683,,99.72717123120987,,27933,,12720,,0.9276984390567917,,2.195990566037736,91.0,1806605,,627689,,129618,,20.650035288176152,,13448822,98.9,446.656326801727,86.0,31188,,10961,,1.1872097449562238,,2.845360824742268,96.6,1576250,,890219,,159281,,17.892338851451157,,14182736,99.1,539.883365055196,91.0,10590,,4613,,0.9945529676934636,,2.2956861044873182,91.0,638895,,242262,,55891,,23.070477417011332,,4703300,97.5,441.70736288504884,84.0,12429,,4609,,0.9487062056331578,,2.6966804078975914,95.2,786090,,186775,,41208,,22.062909918350957,,6619190,98.8,505.2431112128845,96.5,14400,,0,,1.408450704225352,,0.0,,613480,,0,,0,,0.0,,5863478,98.8,573.5013693270736,47.0,22280,,0,,1.1720763848703246,,0.0,,1140555,,0,,0,,0.0,,7652442,99.5,402.56941448787416,94.0
22,psn/blindlaeufer,psn,575.2622081502064,97.6,4.7424994982942,98.7,189055,99.7,39864,,19782651,99.6,22073,,194216,,5161,,3524578,,797025,,22.613345484196973,,63,,18730,,17413,,23000,,29096,,3929,,183.0,,2.092960178901571,98.7,219.00664238505905,,574494,,32855,,17347,,38858,,286,,5278,,32054,,3590,,12777,,63.5,,3526,99.0,2015,,9,,5555,,5298,,463,,0,,5419780,,51962860,,64527004,,26121156,,13717536,,12299859,,7745834,,6580912,,6319200,,390000,,390000,,390000,,390000,,1725,,190474,,138413,,50672,,99.79778758153508,,7612,,2590,,1.4433067880166857,,2.938996138996139,97.0,316495,,135860,,36310,,26.726041513322542,,2375000,91.0,450.322335987865,87.0,175055,,35125,,2.171979105922057,,4.983772241992883,99.4,4835875,,3298389,,734489,,22.268113312286694,,47395772,99.9,588.0587614923633,95.6,4322,,1213,,1.7239728759473474,,3.5630667765869743,97.9,150425,,70755,,20387,,28.81351141262102,,1255573,89.0,500.82688472277624,92.0,1777,,718,,1.032539221382917,,2.4749303621169916,93.0,103295,,14960,,5004,,33.44919786096256,,685991,83.0,398.60023242300986,87.0,399,,0,,1.7577092511013215,,0.0,,13665,,0,,0,,0.0,,190474,72.0,839.0925110132158,65.0,1,,0,,1.0,,0.0,,25,,0,,0,,0.0,,1725,48.0,1725.0,99.4
23,psn/baddayhuh_,psn,387.6911930043723,73.0,4.144814265822216,98.2,92276,98.6,22263,,13552592,99.1,20026,,97955,,5679,,2664129,,603038,,22.635465474832486,,65,,1033,,7326,,11406,,20804,,6209,,640.0,,0.8233782457392701,66.0,120.92970464888016,,53911,,10109,,11661,,7264,,800,,3761,,17433,,2846,,7358,,75.2,,3525,99.0,1141,,19,,4688,,4619,,401,,0,,6724245,,43448552,,52512296,,22591608,,6487983,,14494034,,8511396,,4448721,,5335600,,390000,,390000,,390000,,390000,,591342,,3352219,,3208999,,139664,,99.98295166242235,,33505,,9073,,0.911403079266634,,3.6928248649840185,98.7,2205770,,885908,,218927,,24.71215972764666,,14044160,98.9,382.0292693542245,72.0,26079,,6313,,0.9371159581731288,,4.1309995247901155,99.0,1669750,,774989,,178276,,23.003681342573895,,11230685,98.6,403.5604944482375,63.0,11829,,2607,,0.43198334733228644,,4.537399309551208,99.0,1643005,,510163,,129121,,25.30975394138736,,7946124,98.9,290.18456706715847,41.0,11514,,3305,,0.8472406181015453,,3.4838124054462933,97.8,815445,,149518,,40833,,27.30975534718228,,5190218,98.3,381.9144959529066,84.0,8907,,0,,1.9003627053552379,,0.0,,281220,,0,,0,,0.0,,3352219,97.4,715.2163430765949,59.0,1725,,0,,0.9493670886075949,,0.0,,109055,,0,,0,,0.0,,591342,94.0,325.44964226747385,90.0
24,origin/ric29i,origin,486.0982451359217,92.0,1.6354737666405639,75.0,71009,97.8,43418,,8640403,97.8,21499,,74729,,3720,,2925107,,393830,,13.463780983054638,,22,,1220,,10438,,14712,,11982,,8684,,236.0,,0.6911322425858696,52.0,84.09724263453471,,692083,,56118,,28125,,58105,,1417,,3879,,27126,,1294,,30351,,64.7,,3525,99.0,1925,,1,,5453,,5359,,416,,0,,6164600,,49943192,,54688168,,11762625,,16402539,,21975256,,7881188,,13468916,,9123200,,390000,,390000,,390000,,390000,,4351,,966184,,329195,,623025,,99.9240230404853,,6514,,5278,,0.542788100991584,,1.2341796134899583,60.0,720075,,221151,,34606,,15.64813181943559,,4099204,94.0,341.57186901091575,60.0,57584,,32788,,0.7191437812995641,,1.7562522874222277,83.0,4804405,,2461157,,323959,,13.1628742091626,,41744600,99.9,521.3317847464189,89.0,4998,,3508,,0.7188264058679706,,1.4247434435575828,69.0,417180,,190171,,28449,,14.959694169983855,,2887742,95.3,415.323169854739,79.0,1729,,1417,,0.499422299248989,,1.2201834862385321,61.0,207735,,33570,,5574,,16.604110813226093,,1030899,88.0,297.77556325823224,63.0,1048,,0,,4.6371681415929205,,0.0,,13610,,0,,0,,0.0,,966184,90.0,4275.150442477876,92.0,0,,0,,0.0,,0.0,,1595,,0,,0,,0.0,,4351,61.0,167.34615384615384,74.0
25,xbl/gi j4ne,xbl,284.23239477616283,39.0,1.369157383438527,63.0,47073,96.2,34381,,6299251,96.6,10701,,48802,,1729,,2274559,,241154,,10.60223102588238,,52,,345,,3733,,5180,,8990,,4042,,344.0,,0.4567267576116275,24.0,61.11861331573943,,37229,,6674,,4550,,8309,,2177,,4070,,33845,,951,,16041,,52.2,,3529,99.0,3143,,93,,6764,,6399,,243,,0,,6183980,,29294696,,24779744,,9668131,,5813617,,13895398,,4451918,,4418221,,4608800,,390000,,390000,,390000,,390000,,730049,,5765152,,5450958,,307932,,99.89314789619552,,3188,,3620,,0.3903036238981391,,0.8806629834254144,36.0,490100,,120027,,17855,,14.875819607255034,,2187859,90.0,267.85737022526934,35.0,15127,,13192,,0.5602592592592592,,1.1466798059429957,58.0,1620030,,484089,,96819,,20.00024788830153,,11176651,98.6,413.950037037037,67.0,6016,,5973,,0.4678435337117972,,1.0071990624476812,45.0,771555,,258774,,35936,,13.887021107220972,,3880183,96.8,301.7484252274671,45.0,10381,,8194,,0.3631370902857942,,1.2669026116670734,63.0,1715270,,263014,,41516,,15.784711080018553,,6320278,98.7,221.08923636618044,36.0,12130,,0,,0.6288232244686366,,0.0,,1157405,,0,,0,,0.0,,5765152,98.7,298.86739243131154,6.0,1213,,0,,0.16941340782122905,,0.0,,429620,,0,,0,,0.0,,730049,95.2,101.96215083798883,56.0
