,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/v chicken nug v,xbl,353.8736984589754,63.0,1.3298776342624066,61.0,7825,81.0,5884,,981133,81.0,2125,,8111,,286,,201907,,42986,,21.28999985141674,,21,,136,,791,,1157,,2742,,1077,,321.0,,0.8147646813827571,65.0,102.15878800499792,,24285,,1170,,1626,,4664,,409,,526,,3448,,150,,1887,,56.6,,277,81.0,211,,1,,526,,521,,90,,0,,576240,,3398603,,4941115,,1536910,,1043552,,818141,,493301,,695396,,1065000,,374362,,390000,,390000,,390000,,2404,,111157,,84844,,25576,,99.51893252769386,,850,,776,,0.6656225528582616,,1.0953608247422681,51.0,76675,,34332,,6726,,19.591052079692414,,374362,61.0,293.1574001566171,44.0,1465,,1197,,0.904320987654321,,1.2238930659983291,62.0,97210,,53386,,15234,,28.53557112351553,,687889,78.0,424.62283950617285,70.0,1909,,1507,,0.826764833261152,,1.2667551426675514,60.0,138575,,70762,,10573,,14.941635341002232,,809432,83.0,350.555218709398,61.0,3484,,2331,,0.8195718654434251,,1.4946374946374947,74.0,255065,,38503,,8508,,22.096979456146272,,1455575,91.0,342.40766878381555,76.0,245,,0,,2.130434782608696,,0.0,,6920,,0,,0,,0.0,,111157,63.0,966.5826086956522,69.0,0,,0,,0.0,,0.0,,1795,,0,,0,,0.0,,2404,53.0,82.89655172413794,48.0
11,origin/zp-jackovo,origin,446.7817513534992,86.0,1.3696715583508037,63.0,23520,92.0,17172,,3195289,92.0,6962,,25757,,2237,,2626749,,108889,,4.1453903665709975,,106,,121,,1611,,2448,,5690,,6770,,506.0,,1.1682312621069886,88.0,158.70903491779666,,2929,,2796,,8292,,3837,,35,,628,,4343,,236,,2360,,53.1,,331,83.0,259,,33,,628,,602,,151,,0,,1207990,,8995057,,11861462,,4410174,,3168877,,1416006,,982441,,1384232,,1887000,,390000,,390000,,390000,,390000,,574769,,93878,,88139,,5557,,99.97018120522544,,2780,,2443,,1.048660882685779,,1.1379451494064674,54.0,159110,,89473,,12748,,14.247873660210342,,1273135,84.0,480.2470765748774,91.0,5365,,5038,,1.3369050585596811,,1.0649067090115125,53.0,240780,,272117,,24570,,9.02920434959962,,1982903,90.0,494.11986045352603,85.0,11774,,7936,,1.2037623964829771,,1.4836189516129032,71.0,586910,,2017795,,59192,,2.9334991909485355,,4492236,97.3,459.2818730191187,87.0,1139,,827,,1.0335753176043556,,1.37726723095526,69.0,66120,,10873,,1795,,16.50878322450106,,521805,79.0,473.50725952813065,95.0,300,,0,,1.1194029850746268,,0.0,,16090,,0,,0,,0.0,,93878,60.0,350.2910447761194,12.0,2152,,0,,0.9291882556131261,,0.0,,138980,,0,,0,,0.0,,574769,94.0,248.17314335060448,85.0
12,psn/charette1796,psn,210.77734022479285,16.0,1.150094696969697,50.0,4858,73.0,4224,,673865,75.0,1510,,5082,,224,,228319,,24790,,10.857615879536963,,13,,108,,538,,781,,1203,,800,,298.0,,0.3985560751497252,18.0,55.28468291082123,,15653,,853,,1251,,7867,,403,,628,,3789,,82,,931,,43.3,,272,80.0,356,,0,,628,,612,,89,,0,,731345,,2569165,,4777555,,1058228,,665747,,845190,,351390,,382465,,1857000,,390000,,390000,,390000,,390000,,1013,,135892,,122881,,12703,,98.30360082304527,,1316,,1106,,0.4575799721835883,,1.1898734177215189,57.0,172580,,60410,,7603,,12.585664625062076,,594829,71.0,206.8251043115438,18.0,629,,700,,0.36149425287356324,,0.8985714285714286,41.0,104425,,38345,,3775,,9.844829834398226,,441711,70.0,253.85689655172413,19.0,1488,,1425,,0.4018363489062922,,1.0442105263157895,47.0,222190,,91313,,9035,,9.894538565155015,,860536,84.0,232.38887388603834,23.0,1354,,940,,0.3636852001074402,,1.4404255319148935,72.0,223435,,35136,,4075,,11.597791438979964,,637815,82.0,171.317485898469,19.0,194,,0,,1.552,,0.0,,7550,,0,,0,,0.0,,135892,66.0,1087.136,72.0,0,,0,,0.0,,0.0,,1165,,0,,0,,0.0,,1013,40.0,53.31578947368421,31.0
13,origin/sunrisekilla,origin,407.16499952367343,78.0,2.240785743215877,89.0,11065,85.0,4938,,1299093,84.0,1735,,11406,,341,,247192,,43555,,17.6199067931001,,36,,491,,971,,1243,,2865,,695,,273.0,,1.0541106982947508,83.0,123.7585024292655,,37315,,1992,,965,,8934,,2431,,506,,2244,,274,,1153,,55.5,,277,81.0,213,,9,,506,,479,,110,,0,,629840,,4274011,,6467019,,2039508,,1255253,,979250,,574358,,629719,,1651000,,390000,,390000,,390000,,390000,,14823,,760675,,728933,,30940,,99.12659411404047,,2026,,1019,,1.2102747909199523,,1.9882237487733072,88.0,100480,,31910,,9152,,28.680664368536508,,725235,75.0,433.2347670250896,84.0,2613,,1252,,1.1893491124260356,,2.0870607028753994,90.0,131855,,53154,,11165,,21.005004327049704,,1021934,84.0,465.1497496586254,79.0,3312,,1493,,1.0830608240680184,,2.218352310783657,90.0,183485,,86890,,14315,,16.474853262746,,1271288,89.0,415.72531066056246,79.0,1914,,918,,1.1069982648930017,,2.084967320261438,89.0,103750,,14329,,3929,,27.419917649521945,,648250,82.0,374.92770387507227,83.0,1566,,0,,0.8748603351955307,,0.0,,107415,,0,,0,,0.0,,760675,88.0,424.9581005586592,24.0,18,,0,,0.3829787234042553,,0.0,,2855,,0,,0,,0.0,,14823,73.0,315.3829787234043,90.0
14,origin/2016147062,origin,275.87611040609136,36.0,1.3266434892541088,61.0,8395,82.0,6328,,1065178,82.0,2109,,8726,,331,,414938,,42044,,10.132598123093087,,38,,112,,695,,983,,2579,,1340,,459.0,,0.6658470812182741,49.0,84.48429568527919,,13749,,1536,,1448,,3179,,1627,,678,,3040,,179,,782,,46.8,,317,83.0,359,,2,,678,,640,,96,,0,,756525,,3478246,,5503895,,1737382,,901850,,838914,,533649,,472423,,1492000,,390000,,390000,,390000,,390000,,37759,,588612,,532632,,54410,,98.3716711349419,,1254,,1704,,0.45172910662824206,,0.7359154929577465,25.0,166610,,88991,,6412,,7.20522300007866,,626232,72.0,225.5878962536023,22.0,1746,,922,,1.0543478260869565,,1.8937093275488068,86.0,99415,,79484,,13131,,16.520305973529265,,650176,77.0,392.6183574879227,60.0,1481,,1124,,0.7536895674300255,,1.3176156583629892,63.0,117925,,96202,,9225,,9.589197729776927,,619076,79.0,315.0513994910942,49.0,2859,,2044,,0.6280755711775043,,1.3987279843444227,70.0,273130,,76162,,8156,,10.708752396208082,,1197313,89.0,263.03009666080845,51.0,1610,,0,,1.4085739282589675,,0.0,,68625,,0,,0,,0.0,,588612,86.0,514.9711286089239,40.0,83,,0,,0.1617933723196881,,0.0,,30820,,0,,0,,0.0,,37759,80.0,73.60428849902534,43.0
15,origin/defaultalverz,origin,386.4230769230769,73.0,1.8156146179401993,81.0,7651,80.0,4214,,930525,80.0,1794,,7975,,324,,153574,,32795,,21.35452615677133,,28,,55,,778,,1207,,1967,,759,,268.0,,1.047221461812209,82.0,127.36449493566931,,32256,,1605,,1068,,3394,,176,,428,,2440,,153,,764,,60.7,,260,80.0,168,,0,,428,,416,,85,,0,,438375,,2823207,,4349205,,1275227,,717809,,830071,,398998,,353953,,1127000,,390000,,390000,,285581,,390000,,367,,56507,,23410,,32315,,97.95506756756757,,2167,,1220,,1.0408261287223823,,1.7762295081967212,83.0,124975,,51373,,10836,,21.09279193350593,,828685,77.0,398.02353506244,76.0,2659,,1445,,1.0589406610911987,,1.8401384083044983,85.0,150680,,75474,,13487,,17.869729973235813,,1070731,84.0,426.41616885702905,70.0,1093,,581,,1.3870558375634519,,1.8812392426850257,84.0,47325,,12543,,4219,,33.636291158415055,,285581,65.0,362.41243654822335,64.0,1723,,940,,0.9039874081846799,,1.8329787234042554,84.0,114415,,13879,,4222,,30.42005908206643,,625851,81.0,328.3583420776495,72.0,80,,0,,7.2727272727272725,,0.0,,665,,0,,0,,0.0,,56507,50.0,5137.0,93.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,367,25.0,73.4,43.0
16,psn/tada-eccentric,psn,330.8999366018597,55.0,0.9721574344023324,38.0,6669,78.0,6860,,901509,80.0,1873,,7018,,349,,221356,,37379,,16.886373082274705,,14,,60,,673,,1026,,1839,,838,,290.0,,0.7046703296703297,54.0,95.25665680473372,,15615,,1293,,1728,,2507,,527,,532,,2701,,59,,1521,,48.9,,260,80.0,272,,0,,532,,506,,89,,0,,567890,,3131637,,4797509,,1233338,,791199,,1107100,,444872,,479542,,1221000,,390000,,390000,,390000,,390000,,745,,64762,,41024,,23154,,98.71417695473251,,2253,,2013,,0.8252747252747252,,1.119225037257824,53.0,163845,,76792,,13465,,17.534378581102196,,950183,80.0,348.05238095238093,62.0,1279,,1608,,0.6832264957264957,,0.7953980099502488,33.0,112340,,57806,,9497,,16.429090405840224,,685957,78.0,366.43002136752136,52.0,1242,,1115,,0.7946257197696737,,1.1139013452914799,51.0,93820,,54767,,7892,,14.410137491555133,,547931,77.0,350.56365962891874,61.0,1865,,2068,,0.5775781975843914,,0.9018375241779497,41.0,193780,,31165,,5882,,18.873736563452592,,915133,87.0,283.41065345308147,59.0,101,,0,,1.6031746031746033,,0.0,,3820,,0,,0,,0.0,,64762,53.0,1027.968253968254,71.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,745,36.0,186.25,77.0
17,psn/korgrix24,psn,393.70680504776504,75.0,2.592030360531309,93.0,8196,81.0,3162,,1044143,82.0,2231,,8630,,434,,246042,,45266,,18.39767194218873,,25,,14,,914,,1345,,1641,,899,,205.0,,0.9666234225734167,77.0,123.14459252270315,,43072,,1243,,1182,,4097,,25,,209,,3145,,126,,892,,56.3,,260,80.0,202,,0,,462,,431,,77,,0,,508740,,3338240,,3517525,,1413092,,930638,,994460,,718315,,397627,,301200,,390000,,390000,,390000,,326968,,1134,,259648,,253850,,5673,,97.70902777777778,,2854,,1157,,1.0099079971691436,,2.466724286949006,94.0,169595,,67386,,13825,,20.516130947080995,,1046433,81.0,370.2876857749469,69.0,2678,,995,,1.04,,2.691457286432161,95.9,154525,,94171,,17623,,18.71382909813,,1141153,85.0,443.166213592233,74.0,1331,,512,,1.0175840978593271,,2.599609375,94.0,78485,,40422,,7889,,19.516599871357183,,547096,77.0,418.2691131498471,79.0,688,,337,,0.7486398258977149,,2.0415430267062313,88.0,55170,,10972,,2589,,23.596427269413052,,326968,71.0,355.7867247007617,79.0,598,,0,,0.7170263788968825,,0.0,,50060,,0,,0,,0.0,,259648,76.0,311.3285371702638,7.0,1,,0,,0.06666666666666667,,0.0,,905,,0,,0,,0.0,,1134,42.0,75.6,44.0
18,origin/gaos1ni,origin,420.32821964336256,81.0,1.7413857677902622,78.0,18598,90.0,10680,,2334891,90.0,4151,,19289,,688,,533777,,83168,,15.581038523578197,,39,,74,,1798,,2542,,3448,,2471,,725.0,,1.0528163034248514,83.0,132.17611095386357,,54010,,3149,,2174,,20779,,1063,,712,,5857,,300,,5624,,44.9,,311,82.0,379,,3,,712,,686,,136,,0,,1059915,,7425098,,9883152,,3510802,,2563521,,1350775,,935054,,1625911,,1523000,,390000,,390000,,390000,,390000,,3831,,1095446,,1067930,,26790,,98.83152,,5327,,3763,,1.06031050955414,,1.4156258304544247,70.0,301450,,145287,,25729,,17.709086153613192,,2048424,89.0,407.7277070063694,78.0,3197,,1964,,1.3059640522875817,,1.6278004073319756,80.0,146880,,89956,,15958,,17.73978389434835,,1294090,87.0,528.6315359477125,90.0,4107,,2595,,1.036336109008327,,1.5826589595375722,75.0,237800,,156783,,25241,,16.0993219928181,,1742355,92.0,439.6555639666919,83.0,3427,,1761,,1.008237716975581,,1.946053378762067,86.0,203950,,29766,,6409,,21.531277296244035,,1260584,90.0,370.8690791409238,82.0,2655,,0,,0.9475374732334048,,0.0,,168145,,0,,0,,0.0,,1095446,91.0,390.95146324054247,18.0,1,,0,,0.03571428571428571,,0.0,,1690,,0,,0,,0.0,,3831,59.0,136.82142857142858,67.0
19,origin/whsxrq,origin,624.8684513308276,98.6,3.87861433161056,97.9,27767,93.0,7159,,3010479,92.0,2802,,28367,,600,,505230,,102443,,20.27650772915306,,99,,97,,1848,,2544,,17080,,1490,,917.0,,2.129861164378308,98.8,230.91807931272533,,17713,,1170,,1247,,10033,,1904,,564,,3489,,683,,928,,52.4,,294,82.0,266,,1,,564,,525,,140,,0,,782260,,8146410,,10525940,,4875595,,1903714,,1367101,,864235,,553498,,1520000,,390000,,390000,,390000,,390000,,183435,,864367,,750269,,110283,,99.67746212121213,,6671,,2158,,2.0576804441702654,,3.091288229842447,97.6,194520,,102433,,22713,,22.173518299766677,,1899494,89.0,585.9019123997532,97.9,6990,,1343,,3.4484459792797235,,5.204765450483991,99.5,121620,,92215,,28313,,30.70324784471073,,2003528,90.0,988.4203256043414,99.6,7267,,2103,,1.9958802526778359,,3.455539705183072,97.7,218480,,193445,,29458,,15.228101010623174,,2175672,93.0,597.5479263938479,97.3,4342,,1228,,1.4993093922651934,,3.535830618892508,97.9,173800,,35153,,8799,,25.030580604784795,,1342488,90.0,463.5662983425414,94.0,2783,,0,,3.3369304556354917,,0.0,,50065,,0,,0,,0.0,,864367,89.0,1036.4112709832134,71.0,736,,0,,1.8585858585858586,,0.0,,23775,,0,,0,,0.0,,183435,89.0,463.219696969697,95.4
20,psn/pedroporto007,psn,313.1230920728705,49.0,1.2287747839349263,55.0,4834,73.0,3934,,528190,71.0,1008,,5014,,180,,129629,,22410,,17.287798255020096,,31,,157,,484,,653,,905,,356,,207.0,,0.5950270802560315,41.0,65.01600196947317,,56442,,2588,,1846,,4571,,406,,397,,1744,,75,,1023,,65.6,,297,82.0,147,,9,,453,,440,,73,,0,,487495,,2543812,,3140584,,721835,,870877,,951100,,464972,,581762,,131800,,238599,,390000,,159266,,63598,,190,,35678,,29336,,6191,,99.07205047318612,,664,,317,,1.0091185410334347,,2.0946372239747633,90.0,39515,,12358,,3154,,25.521929114743486,,238599,52.0,362.612462006079,66.0,3744,,3130,,0.5713413703647184,,1.1961661341853036,61.0,393200,,102637,,17269,,16.825316406364177,,2068317,91.0,315.62902487410344,36.0,290,,297,,0.5087719298245614,,0.9764309764309764,41.0,34240,,12468,,1600,,12.832852101379533,,159266,55.0,279.4140350877193,37.0,134,,119,,0.3952802359882006,,1.1260504201680672,56.0,20340,,2100,,380,,18.095238095238095,,63598,43.0,187.6047197640118,24.0,32,,0,,10.666666666666666,,0.0,,200,,0,,0,,0.0,,35678,41.0,11892.666666666666,97.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,190,17.0,190.0,77.0
21,psn/connorlikespie,psn,247.78659995649338,27.0,0.5626477541371159,12.0,3808,69.0,6768,,515927,70.0,1240,,3972,,164,,173426,,20286,,11.69720803109107,,9,,112,,405,,522,,522,,369,,168.0,,0.4141831629323472,20.0,56.115618881879485,,2397,,397,,1449,,1199,,648,,511,,2424,,59,,1444,,54.1,,275,81.0,228,,5,,511,,499,,82,,0,,551685,,2278150,,4057075,,777169,,562552,,938429,,368700,,432616,,1422000,,390000,,71244,,155693,,95905,,1175,,42181,,23314,,18282,,98.35333333333334,,3306,,5752,,0.4249357326478149,,0.5747566063977747,15.0,466810,,145884,,17491,,11.989663019933646,,1906772,89.0,245.08637532133676,28.0,70,,167,,0.330188679245283,,0.41916167664670656,9.0,12760,,4430,,363,,8.194130925507901,,71244,37.0,336.0566037735849,42.0,262,,529,,0.39104477611940297,,0.4952741020793951,10.0,40235,,20714,,1919,,9.264265714009849,,155693,55.0,232.37761194029852,23.0,170,,305,,0.32136105860113423,,0.5573770491803278,17.0,31795,,2349,,497,,21.157939548744146,,95905,50.0,181.29489603024575,22.0,51,,0,,51.0,,0.0,,65,,0,,0,,0.0,,42181,45.0,42181.0,99.7,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,1175,43.0,1175.0,98.9
22,origin/fiiin2017,origin,286.6880850677088,40.0,0.9873857639335822,39.0,7671,80.0,7769,,999362,81.0,2127,,8014,,343,,417136,,45489,,10.905076521805839,,31,,245,,662,,935,,1289,,1174,,314.0,,0.6971734981368718,53.0,90.82632009451967,,16166,,1304,,1716,,2397,,904,,489,,2538,,127,,1055,,51.3,,260,80.0,245,,2,,560,,548,,89,,0,,660215,,3154429,,4781920,,1540572,,776779,,836378,,409405,,451420,,1218800,,390000,,390000,,390000,,390000,,117150,,486626,,440619,,44873,,98.39341563786009,,1312,,1506,,0.7232635060639471,,0.8711819389110226,35.0,108880,,50739,,6529,,12.867813713317172,,529393,68.0,291.83737596471883,43.0,1180,,1391,,0.632368703108253,,0.8483105679367362,37.0,112005,,60833,,11017,,18.11023622047244,,577877,75.0,309.68756698821005,34.0,2189,,2155,,0.810140636565507,,1.0157772621809744,45.0,162130,,124928,,13576,,10.867059426229508,,855129,84.0,316.480014803849,50.0,1480,,1725,,0.5799373040752351,,0.8579710144927536,38.0,153165,,27072,,5131,,18.95316193853428,,647574,82.0,253.75156739811914,48.0,1367,,0,,1.2871939736346516,,0.0,,63755,,0,,0,,0.0,,486626,84.0,458.2165725047081,30.0,318,,0,,0.31673306772908366,,0.0,,60280,,0,,0,,0.0,,117150,86.0,116.68326693227091,61.0
23,origin/lilleblad,origin,324.8253568429891,53.0,1.275479195885928,58.0,10913,85.0,8556,,1337248,85.0,2868,,11340,,427,,413810,,54697,,13.217901935670959,,29,,6,,957,,1449,,1166,,1087,,360.0,,0.916288832913518,74.0,112.27942905121746,,3192,,287,,1719,,754,,34,,508,,3099,,193,,1478,,51.2,,260,80.0,248,,0,,508,,487,,97,,0,,714610,,3868670,,5639650,,2080616,,769004,,1019050,,497980,,482144,,1273000,,390000,,59058,,60067,,154245,,116201,,998499,,976695,,21225,,98.94122807017544,,7651,,7000,,0.9058726024153445,,1.093,51.0,506775,,292377,,41848,,14.313027358513153,,2721178,92.0,322.18541321335545,54.0,96,,163,,0.5026178010471204,,0.588957055214724,19.0,11500,,5750,,583,,10.13913043478261,,59058,33.0,309.2041884816754,34.0,161,,197,,0.7318181818181818,,0.817258883248731,31.0,13255,,6168,,808,,13.09987029831388,,60067,41.0,273.0318181818182,35.0,322,,358,,0.5609756097560976,,0.8994413407821229,40.0,34480,,3760,,935,,24.867021276595743,,154245,58.0,268.719512195122,54.0,3105,,0,,1.689336235038085,,0.0,,110310,,0,,0,,0.0,,998499,90.0,543.252992383025,43.0,356,,0,,0.5579937304075235,,0.0,,38290,,0,,0,,0.0,,116201,86.0,182.13322884012538,76.0
24,origin/lblk,origin,285.84018874643874,40.0,1.4623350592951394,68.0,8755,82.0,5987,,1103955,82.0,1950,,9049,,294,,425271,,48042,,11.296796630854208,,50,,165,,567,,840,,2087,,1233,,458.0,,0.7794693732193733,62.0,98.28659188034187,,10225,,845,,749,,3757,,844,,527,,2321,,203,,770,,51.0,,269,80.0,256,,2,,527,,516,,91,,0,,673930,,3210557,,5009305,,1853585,,706872,,650100,,454748,,334512,,1344000,,390000,,390000,,390000,,390000,,350144,,497722,,471419,,25680,,98.80285996055227,,1504,,1475,,0.6675543719485131,,1.0196610169491525,46.0,135230,,59608,,8143,,13.660917997584217,,586344,71.0,260.2503328894807,33.0,1035,,760,,0.8930112165660051,,1.361842105263158,69.0,69580,,40562,,5284,,13.026971056654011,,394164,68.0,340.0897325280414,44.0,2033,,1472,,0.8706638115631692,,1.3811141304347827,67.0,140155,,100540,,12791,,12.72229958225582,,717291,82.0,307.19100642398286,46.0,1920,,1668,,0.6991988346686089,,1.1510791366906474,57.0,164765,,42949,,5688,,13.24361451954644,,788919,85.0,287.2975236707939,60.0,1458,,0,,1.4169096209912537,,0.0,,61745,,0,,0,,0.0,,497722,84.0,483.6948493683187,35.0,1139,,0,,0.667252489748096,,0.0,,102455,,0,,0,,0.0,,350144,92.0,205.12243702401875,80.0
25,origin/chargemy8207,origin,497.92552514322085,93.0,3.0846681922196795,96.0,14828,88.0,4807,,1770864,87.0,3424,,15514,,686,,350586,,78852,,22.491485683969124,,42,,53,,1874,,2888,,2226,,942,,188.0,,1.5730956927646933,96.5,187.8701464035646,,84322,,2810,,2271,,6852,,0,,243,,3273,,212,,1098,,57.9,,265,80.0,193,,0,,458,,432,,97,,0,,565615,,4693446,,5669803,,2278277,,1286472,,1128697,,737846,,520921,,998200,,390000,,390000,,194743,,41364,,395,,58258,,46971,,10990,,99.47022807017544,,4738,,1866,,1.4686918784872907,,2.5391211146838155,95.0,193600,,101942,,25443,,24.95830962704283,,1505708,86.0,466.74147551146933,89.0,9483,,2734,,1.6861664295874823,,3.4685442574981713,98.3,337455,,235495,,50167,,21.302787744962735,,2924601,93.0,520.0215149359886,89.0,498,,172,,1.2058111380145278,,2.895348837209302,96.1,24795,,10730,,2749,,25.619757688723205,,194743,58.0,471.53268765133174,88.0,86,,21,,0.8958333333333334,,4.095238095238095,98.7,5805,,673,,250,,37.147102526002975,,41364,36.0,430.875,91.0,110,,0,,1.6666666666666667,,0.0,,3960,,0,,0,,0.0,,58258,51.0,882.6969696969697,66.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,395,26.0,395.0,93.0
26,origin/amandaattv,origin,432.3153871002477,84.0,1.5250584697627798,70.0,9129,83.0,5986,,1118615,82.0,2102,,9494,,365,,280429,,44486,,15.863551915101507,,45,,144,,990,,1334,,1742,,850,,189.0,,0.9829869710347798,79.0,120.44955313879616,,53231,,3979,,1929,,4550,,24,,522,,3230,,134,,1684,,49.8,,260,80.0,261,,1,,522,,500,,92,,0,,557265,,4014913,,5086910,,1510750,,1286054,,1218109,,524997,,671497,,547000,,390000,,390000,,346858,,390000,,3968,,285075,,235181,,48722,,98.29777777777777,,1409,,826,,1.0722983257229832,,1.7058111380145278,81.0,78885,,43025,,8094,,18.812318419523532,,506569,68.0,385.5167427701674,73.0,5257,,3535,,1.0600927606372252,,1.4871287128712871,75.0,297595,,168913,,25752,,15.245718209966078,,2417758,92.0,487.54950594878,84.0,894,,667,,0.9254658385093167,,1.3403298350824588,65.0,57985,,31719,,5448,,17.17582521517072,,346858,68.0,359.0662525879917,63.0,1215,,830,,0.759375,,1.463855421686747,72.0,96040,,19689,,3847,,19.538828787647926,,583787,80.0,364.866875,81.0,663,,0,,1.7774798927613942,,0.0,,22405,,0,,0,,0.0,,285075,77.0,764.2761394101876,61.0,4,,0,,0.05555555555555555,,0.0,,4355,,0,,0,,0.0,,3968,60.0,55.111111111111114,32.0
