,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/elzr,origin,359.22936493897043,65.0,2.667326637048484,93.0,55235,96.9,20708,,6266754,96.6,8084,,56873,,1638,,2329133,,192276,,8.255260648490232,,52,,722,,3544,,4663,,7010,,3434,,512.0,,0.9770918096585883,78.0,110.85713780293649,,83430,,5962,,5090,,10117,,1744,,3034,,9486,,1112,,4664,,52.8,,1577,96.2,1370,,41,,3037,,2968,,258,,0,,3391830,,20307236,,26397492,,12288760,,3881068,,4155412,,2852160,,2106340,,3271200,,390000,,390000,,390000,,390000,,7371996,,1387950,,1319268,,66934,,99.80053874727082,,12418,,6023,,1.141465208199283,,2.0617632409098454,89.0,652785,,183827,,44142,,24.012794638437228,,4352897,95.0,400.1192205165916,76.0,7678,,3952,,0.9725142495250159,,1.9428137651821862,87.0,473735,,178013,,30230,,16.98190581586738,,3496292,94.0,442.84889170360987,74.0,3887,,1864,,1.0170068027210883,,2.0853004291845494,89.0,229360,,64477,,15092,,23.40679622190859,,1332859,89.0,348.7333856619571,60.0,7299,,3561,,0.9752805986103688,,2.0497051390058973,88.0,449060,,48419,,11596,,23.94927611061773,,2324341,94.0,310.57469267771245,67.0,3846,,0,,1.1903435468895078,,0.0,,193895,,0,,0,,0.0,,1387950,93.0,429.5728876508821,25.0,20056,,0,,0.8638869745003446,,0.0,,1392995,,0,,0,,0.0,,7371996,99.5,317.539455547898,90.0
11,xbl/dipchiptizzle12,xbl,431.98626304721114,83.0,1.1704054897067997,52.0,46904,96.2,40075,,5378550,95.9,7739,,48207,,1303,,496713,,110339,,22.213833743026655,,27,,8253,,3461,,5091,,17025,,3713,,478.0,,0.9049410584399298,73.0,103.77090930138334,,6546,,4668,,7018,,2301,,7,,2514,,15327,,991,,9204,,62.8,,1578,96.2,928,,8,,2514,,2427,,279,,0,,3109870,,22390280,,30056516,,8564143,,7311615,,6601736,,3388148,,3489750,,4348000,,390000,,231590,,174356,,390000,,1925,,151406,,77054,,72637,,99.11464468260512,,9920,,9037,,0.9357607772851618,,1.0977094168418724,51.0,636070,,162541,,38893,,23.928116598273665,,4132062,94.0,389.78039807565324,74.0,308,,475,,0.4975767366720517,,0.6484210526315789,23.0,37180,,13541,,1552,,11.461487334761095,,231590,58.0,374.1357027463651,54.0,373,,507,,0.5846394984326019,,0.7357001972386588,25.0,38330,,17898,,2029,,11.336462174544641,,174356,57.0,273.2852664576802,35.0,36190,,29826,,0.9068584458866865,,1.21337088446322,60.0,2394440,,300809,,67129,,22.316154104431714,,17606008,99.8,441.1759340466585,92.0,240,,0,,7.5,,0.0,,1955,,0,,0,,0.0,,151406,68.0,4731.4375,93.0,1,,0,,0.03225806451612903,,0.0,,1895,,0,,0,,0.0,,1925,50.0,62.096774193548384,37.0
12,xbl/david csg,xbl,602.1956051714247,98.2,2.105566147059923,87.0,56326,97.0,26751,,6262708,96.6,11081,,58613,,2281,,1464311,,270003,,18.438910859783203,,30,,495,,6486,,8548,,10831,,2628,,138.0,,1.242686316904205,90.0,138.17032166968187,,128257,,12326,,11686,,9759,,216,,2282,,15961,,1152,,17640,,66.4,,1577,96.2,793,,4,,2374,,2312,,318,,0,,2719610,,27295118,,36238596,,8758168,,5938681,,12608646,,4104981,,4957113,,4857000,,390000,,390000,,106297,,254637,,2057,,271572,,167848,,101863,,99.72781836945305,,41064,,17591,,1.3338097248838796,,2.3343755329429823,93.0,1847245,,972033,,190331,,19.580713823501878,,18956562,99.4,615.7326793776595,98.6,14462,,8485,,1.0749219562955254,,1.7044195639363582,82.0,807275,,473509,,76563,,16.16928083732305,,7757736,97.8,576.6118626430801,94.0,178,,145,,0.7672413793103449,,1.2275862068965517,58.0,13970,,4979,,876,,17.593894356296445,,106297,49.0,458.17672413793105,87.0,402,,326,,0.7065026362038664,,1.2331288343558282,62.0,34180,,6126,,1271,,20.747633039503754,,254637,66.0,447.51669595782073,93.0,283,,0,,1.3101851851851851,,0.0,,12990,,0,,0,,0.0,,271572,77.0,1257.2777777777778,76.0,0,,0,,0.0,,0.0,,3950,,0,,0,,0.0,,2057,51.0,31.646153846153847,17.0
13,psn/denki_hige,psn,243.49788245783492,25.0,1.0589241343702605,44.0,32815,94.0,30989,,4795834,95.2,9652,,34397,,1582,,1030503,,207818,,20.1666564774678,,18,,365,,3319,,4645,,5079,,3791,,215.0,,0.812715159620576,65.0,118.77638259405107,,63552,,5746,,4536,,25677,,545,,2188,,18815,,491,,241,,46.6,,1576,96.2,1807,,0,,3383,,3318,,158,,0,,2422650,,9831714,,12246569,,5973049,,3562810,,295705,,1401666,,1880325,,3013000,,390000,,390000,,390000,,390000,,192,,57872,,30861,,26463,,99.51705672029905,,6393,,6636,,0.8019317611640743,,0.963381555153707,42.0,478320,,139123,,39347,,28.282167578329968,,1634853,87.0,205.0743853487205,17.0,7615,,6646,,0.9688295165394402,,1.145801986157087,58.0,471600,,214685,,59968,,27.933018142860472,,2077436,91.0,264.304834605598,22.0,10299,,8728,,0.8366368805848904,,1.1799954170485794,55.0,738625,,526285,,73157,,13.900643187626477,,2888619,95.3,234.65629569455726,23.0,8337,,8751,,0.6877577957432767,,0.9526911210147412,44.0,727335,,148154,,32149,,21.699717861144485,,3135674,96.5,258.6762910410823,50.0,98,,0,,0.9333333333333333,,0.0,,6310,,0,,0,,0.0,,57872,51.0,551.1619047619048,44.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,192,17.0,27.428571428571427,14.0
14,xbl/dheinis06,xbl,349.02693445948194,61.0,1.8656963967325952,82.0,44995,96.0,24117,,5489952,96.0,9141,,46497,,1502,,1018440,,192740,,18.92502258355917,,47,,531,,3969,,5442,,6551,,1857,,319.0,,0.7480962990057527,59.0,91.27709240847271,,112015,,5463,,4407,,8765,,55,,2429,,21136,,573,,10510,,52.1,,1579,96.2,1442,,12,,3032,,2854,,268,,0,,3608815,,20992574,,27927246,,7986435,,4961367,,8055850,,2836596,,2791812,,5128800,,390000,,390000,,266883,,390000,,156,,3499693,,3433997,,64324,,99.68676066393004,,19849,,11864,,0.8124846500204667,,1.6730445043830073,80.0,1465850,,534465,,100585,,18.819754333773027,,9068834,97.9,371.21711011051985,69.0,6853,,5430,,0.710523587350959,,1.262062615101289,64.0,578750,,248238,,41264,,16.622757192694106,,4050368,95.3,419.94484188698806,68.0,499,,421,,0.6397435897435897,,1.185273159144893,56.0,46855,,13771,,2602,,18.894778883160264,,266883,64.0,342.1576923076923,58.0,9548,,5145,,0.5846907532149418,,1.85578231292517,85.0,979845,,98034,,27079,,27.62204949303303,,4396497,97.8,269.22823025107164,54.0,8887,,0,,0.9959654824610557,,0.0,,535415,,0,,0,,0.0,,3499693,97.6,392.2103552616833,19.0,0,,0,,0.0,,0.0,,2100,,0,,0,,0.0,,156,15.0,4.457142857142857,1.0
15,xbl/jd lucky,xbl,292.45036806044885,42.0,1.456691959961253,67.0,36091,94.0,24776,,4584019,95.0,10380,,37780,,1688,,1900946,,181446,,9.545037049974066,,42,,97,,3680,,5065,,4170,,7233,,357.0,,0.5410863405346247,34.0,68.7248916807844,,178631,,10963,,9087,,43327,,15078,,2710,,20441,,695,,12191,,45.7,,1584,96.2,1882,,1,,3467,,3329,,269,,0,,4002075,,19506732,,28176472,,8406840,,7288478,,3817664,,3010226,,4161206,,8050200,,390000,,390000,,390000,,390000,,1463,,3427305,,3095896,,318693,,99.89000088628912,,6225,,5176,,0.5170695240468477,,1.2026661514683152,58.0,722395,,280304,,33746,,12.039071864832469,,3087013,93.0,256.417725724728,32.0,7653,,6725,,0.48649164070942724,,1.137992565055762,57.0,943885,,457934,,42730,,9.331038970681364,,4885774,96.1,310.5825440213591,34.0,13367,,8927,,0.5592887029288703,,1.4973675366864567,72.0,1434030,,853958,,74446,,8.717758953016425,,7444232,98.8,311.47414225941424,48.0,4323,,3043,,0.4434300953943994,,1.4206375287545185,71.0,584960,,138084,,15764,,11.41623939051592,,2531645,95.4,259.68253154169656,50.0,9538,,0,,1.8216195569136746,,0.0,,314195,,0,,0,,0.0,,3427305,97.5,654.5655080213904,55.0,2,,0,,0.046511627906976744,,0.0,,2610,,0,,0,,0.0,,1463,46.0,34.02325581395349,18.0
16,psn/nightmare-iil,psn,560.4687420509911,97.1,3.651045803547789,97.5,68950,97.7,18885,,8004972,97.6,14072,,71826,,2876,,1862357,,343071,,18.421333825899115,,78,,1764,,7769,,10575,,11826,,4742,,382.0,,1.3491302561292973,93.0,156.63161602128866,,180392,,14224,,11910,,29462,,1149,,2795,,18568,,1292,,13719,,56.4,,1576,96.2,1213,,6,,2795,,2680,,323,,0,,3066430,,28643876,,37272344,,11346075,,6998658,,10315901,,4134508,,4939206,,4526000,,390000,,390000,,390000,,390000,,697647,,3953594,,3865912,,85827,,99.69199331327316,,10706,,3689,,1.2619047619047619,,2.902141501761995,96.9,509045,,249279,,54856,,22.005864914413166,,4535277,95.2,534.5682461103253,95.8,32155,,9329,,1.5123224532028972,,3.446778861614321,98.2,1275725,,935813,,182226,,19.472480078819167,,13457763,99.0,632.9490640579437,97.5,12314,,3361,,1.3890580936266215,,3.663790538530199,98.1,531915,,289151,,65214,,22.553613855736277,,5144735,97.8,580.3423575860124,96.8,1928,,905,,0.9587270014917951,,2.130386740331492,90.0,120675,,19699,,5108,,25.93025026651099,,934019,87.0,464.4549975136748,94.0,10100,,0,,1.3324538258575198,,0.0,,454810,,0,,0,,0.0,,3953594,97.9,521.5823218997361,40.0,1831,,0,,0.6305096418732782,,0.0,,174260,,0,,0,,0.0,,697647,95.0,240.23657024793388,84.0
17,origin/firehotwing,origin,398.0643957069529,76.0,2.365017093538082,91.0,42199,95.7,17843,,4732198,95.2,7978,,43905,,1706,,985951,,208652,,21.162512132955897,,37,,225,,3901,,5845,,7329,,2146,,163.0,,1.6409628247005754,97.1,184.01765437859697,,19538,,3960,,7568,,1951,,0,,1911,,9270,,919,,5123,,68.4,,1584,96.2,727,,6,,2316,,2271,,168,,0,,1542970,,10236624,,13464276,,6062359,,1637098,,2535117,,1505652,,1787769,,1722000,,390000,,390000,,390000,,91552,,0,,9959,,6068,,3792,,99.10222467568313,,3741,,1900,,1.4186575654152447,,1.9689473684210526,87.0,158235,,95198,,19183,,20.150633416668416,,781545,76.0,296.37656427758816,45.0,28856,,10906,,1.6873867025320157,,2.6458830001833853,95.7,1026105,,856032,,156751,,18.31134817390004,,7472189,97.7,436.9445646453424,73.0,9177,,4507,,1.6600940665701882,,2.036165964055913,88.0,331710,,31870,,31687,,99.42579228114215,,1857350,92.0,335.989507959479,56.0,419,,286,,0.9394618834080718,,1.465034965034965,73.0,26760,,2800,,999,,35.67857142857142,,91552,49.0,205.27354260089686,30.0,9,,0,,4.5,,0.0,,160,,0,,0,,0.0,,9959,17.0,4979.5,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
18,psn/wowa_the_bot,psn,275.95506036435864,36.0,1.942726551933212,84.0,41654,95.6,21441,,6533697,96.8,8867,,44415,,2761,,1355278,,316240,,23.333958051410857,,29,,607,,2896,,4311,,7997,,1954,,231.0,,0.43091979350940895,22.0,67.59253282021042,,41522,,7629,,10511,,8988,,729,,2502,,8206,,1214,,8935,,60.9,,1576,96.2,1009,,2,,2587,,2570,,318,,0,,5799780,,26674644,,36315464,,10530935,,3581222,,12584580,,6206073,,3238125,,3461200,,390000,,390000,,390000,,390000,,519,,84580,,38481,,45168,,99.9393574131407,,16204,,8310,,0.815788148819413,,1.9499398315282792,87.0,1191815,,380110,,84769,,22.301175975375546,,7753143,97.4,390.3309167799426,74.0,10944,,5500,,0.4623574144486692,,1.9898181818181817,88.0,1420245,,374844,,86901,,23.183244229599513,,6520732,97.2,275.4850866075201,25.0,7376,,3710,,0.5145089285714286,,1.9881401617250674,86.0,860180,,232257,,50022,,21.537348712848267,,4000999,96.9,279.08754185267856,37.0,6885,,3785,,0.1778288607071829,,1.8190224570673712,84.0,2323050,,365784,,94308,,25.78242897447674,,6680270,98.9,172.5410026603301,19.0,35,,0,,0.5932203389830508,,0.0,,3555,,0,,0,,0.0,,84580,58.0,1433.5593220338983,78.0,1,,0,,0.06666666666666667,,0.0,,935,,0,,0,,0.0,,519,30.0,34.6,18.0
19,xbl/artful dodger08,xbl,423.7793395879937,82.0,2.2254870951417005,89.0,70361,97.8,31616,,8829646,97.9,18577,,73937,,3576,,1875280,,345208,,18.40834435390982,,49,,156,,7162,,10359,,12718,,11284,,283.0,,1.1746018496878234,88.0,147.4015224867283,,2429,,4821,,9733,,38555,,5230,,2584,,21006,,1360,,13947,,51.4,,1576,96.2,1493,,0,,3069,,2888,,284,,0,,3594120,,25385230,,31084574,,12416063,,6910024,,6064337,,3866653,,4545463,,4108600,,390000,,44116,,390000,,218177,,18565,,1654982,,1510743,,139788,,99.9664704936485,,44331,,20628,,1.149007309107874,,2.1490692262943574,91.0,2314955,,913992,,195532,,21.393185060700752,,15672928,99.1,406.2238349489399,78.0,129,,71,,1.075,,1.8169014084507042,85.0,7240,,3164,,604,,19.089759797724398,,44116,29.0,367.6333333333333,52.0,22840,,9748,,1.2293449593627213,,2.3430447271235124,92.0,1114780,,874697,,139311,,15.926772356598914,,8478209,99.0,456.3329027396523,86.0,695,,435,,0.8559113300492611,,1.5977011494252873,77.0,48775,,3700,,1022,,27.62162162162162,,218177,64.0,268.6908866995074,54.0,5542,,0,,3.529936305732484,,0.0,,94230,,0,,0,,0.0,,1654982,94.0,1054.1286624203822,71.0,37,,0,,0.1574468085106383,,0.0,,14140,,0,,0,,0.0,,18565,75.0,79.0,46.0
20,psn/sergeant__sativa,psn,326.4725325884544,54.0,1.4654756987470743,68.0,42575,95.7,29052,,5112985,95.6,8899,,44115,,1540,,1856475,,203140,,10.942242691121615,,73,,1494,,4245,,5836,,7492,,5296,,454.0,,0.8258651458721291,66.0,99.18111809435133,,12155,,4015,,7831,,10570,,5137,,1469,,17896,,802,,6808,,50.3,,1576,96.2,1537,,22,,3163,,3016,,169,,0,,3093160,,16830312,,13676117,,7132490,,4327261,,5369483,,3257538,,2611542,,2369600,,390000,,390000,,390000,,390000,,92361,,1570887,,1527250,,42389,,99.50789995452479,,6784,,5151,,0.7663804789877994,,1.3170258202290817,65.0,531155,,169208,,33873,,20.018557042220227,,2664329,91.0,300.98610483506553,46.0,5545,,4151,,0.9035359296073,,1.3358226933269093,68.0,368230,,181932,,27006,,14.844007651210342,,2181945,91.0,355.5393514746619,48.0,19906,,13543,,0.8987313196984063,,1.469836816067341,71.0,1328965,,993748,,106726,,10.739744885021151,,7602292,98.8,343.2340963474649,58.0,6901,,5211,,0.7186295949182547,,1.3243139512569564,66.0,576190,,111865,,20803,,18.596522594198365,,2793499,95.9,290.8985733624909,61.0,3703,,0,,0.9590779590779591,,0.0,,231670,,0,,0,,0.0,,1570887,94.0,406.86013986013984,21.0,121,,0,,0.12750263435194942,,0.0,,56950,,0,,0,,0.0,,92361,85.0,97.3245521601686,54.0
21,psn/harkkozlov,psn,348.96016088486675,61.0,4.3107509454349,98.4,39896,95.4,9255,,5049329,95.5,10423,,41512,,1616,,2228825,,179421,,8.050026359180286,,64,,130,,3977,,5586,,4298,,6407,,478.0,,0.8023328305681247,64.0,101.54507792860734,,73543,,5033,,3325,,43282,,1357,,2790,,13118,,482,,8596,,56.2,,1576,96.2,1195,,35,,2826,,2709,,235,,0,,2983550,,17352044,,23303746,,8851349,,5091326,,3413144,,2688431,,2560011,,3260600,,390000,,390000,,390000,,390000,,4177274,,2960213,,2927362,,31378,,99.56206568758344,,4628,,1865,,0.7149698748648231,,2.481501340482574,94.0,388430,,164488,,24746,,15.044258547736005,,2164699,90.0,334.41974355013133,58.0,2583,,1210,,0.71571072319202,,2.134710743801653,91.0,216565,,131732,,15520,,11.781495764127166,,1666180,89.0,461.6735937932945,79.0,10422,,3245,,0.8887941326965717,,3.21171032357473,97.2,703610,,635968,,69863,,10.985301147227533,,4833518,97.6,412.2051850588436,78.0,3128,,1183,,0.6029298380878951,,2.644125105663567,94.0,311300,,68626,,9984,,14.548421880919769,,1755614,93.0,338.39899768696995,75.0,8384,,0,,1.1395949435911377,,0.0,,441430,,0,,0,,0.0,,2960213,97.0,402.36686149245617,20.0,11534,,0,,0.7504229017566688,,0.0,,922215,,0,,0,,0.0,,4177274,99.0,271.78100195185425,87.0
22,origin/valmet412-1971,origin,259.19396066269485,30.0,0.9043802832363597,33.0,32952,94.0,36436,,4222724,94.0,9127,,34662,,1710,,1286246,,197593,,15.361991407553454,,18,,30,,4155,,5819,,6260,,3126,,275.0,,0.5378601158899862,34.0,68.92555292581409,,13881,,4167,,6426,,3225,,23,,3685,,18528,,576,,5952,,42.8,,1576,96.2,2106,,0,,3685,,3596,,226,,0,,3675955,,15879518,,21776704,,5568096,,2826261,,7484911,,2266117,,2096344,,3636000,,390000,,390000,,390000,,369946,,5935,,624947,,431231,,189691,,99.75014715144574,,21532,,22689,,0.5659167367535745,,0.9490061263167173,41.0,2282915,,823261,,129660,,15.749561803607847,,10105307,98.2,265.59364486963835,35.0,8620,,9504,,0.5708609271523178,,0.906986531986532,41.0,906015,,355696,,54116,,15.21411542440736,,4272372,95.5,282.9385430463576,27.0,1734,,2712,,0.3631413612565445,,0.6393805309734514,19.0,286525,,83373,,10959,,13.144543197438018,,910477,85.0,190.6758115183246,13.0,743,,1248,,0.28554957724827057,,0.5953525641025641,20.0,156160,,14181,,1870,,13.186658204640011,,369946,72.0,142.17755572636435,11.0,801,,0,,1.13135593220339,,0.0,,42510,,0,,0,,0.0,,624947,86.0,882.6935028248588,66.0,2,,0,,0.06666666666666667,,0.0,,1830,,0,,0,,0.0,,5935,64.0,197.83333333333334,79.0
23,origin/sonic784,origin,224.40367793240557,20.0,0.7359709658794095,22.0,26768,93.0,36371,,4022771,94.0,9243,,28172,,1404,,1268016,,147501,,11.632424196540107,,16,,115,,2705,,3993,,5877,,5432,,383.0,,0.4434724983432737,23.0,66.64630550033135,,30456,,3212,,6516,,9030,,1000,,3734,,18383,,470,,7480,,42.3,,1579,96.2,2155,,0,,3734,,3600,,228,,0,,3621635,,13545006,,22054176,,5892701,,2913726,,4738579,,2071314,,2235494,,6438000,,390000,,390000,,390000,,390000,,4578,,574231,,287335,,279346,,99.42711073541842,,16238,,22470,,0.47232322057069726,,0.7226524254561638,24.0,2062760,,701976,,94682,,13.487925513122956,,8139692,97.6,236.76348933942234,26.0,1340,,2803,,0.3560988572947117,,0.4780592222618623,12.0,225780,,95490,,8887,,9.30673368939156,,973455,83.0,258.691203826734,21.0,3374,,3903,,0.5029065434490982,,0.8644632334101973,34.0,402580,,310237,,23851,,7.6879933728085295,,1661409,91.0,247.63884334476077,27.0,5551,,6960,,0.3761094925130429,,0.7975574712643678,33.0,885550,,119372,,18540,,15.531280367255304,,2501590,95.3,169.4959008062877,18.0,804,,0,,1.0835579514824798,,0.0,,44520,,0,,0,,0.0,,574231,85.0,773.8962264150944,62.0,2,,0,,0.2857142857142857,,0.0,,445,,0,,0,,0.0,,4578,61.0,654.0,97.4
24,origin/lybjack,origin,348.8612414405275,61.0,2.8632017273288093,95.1,55695,96.9,19452,,7154287,97.1,13930,,57867,,2172,,2566279,,256290,,9.986833076216577,,73,,299,,5194,,8019,,10511,,9096,,568.0,,0.882814481359371,71.0,113.40170872432158,,108230,,7256,,6937,,40147,,2901,,2618,,17041,,775,,8708,,55.7,,1576,96.2,1247,,4,,2836,,2795,,266,,0,,3785280,,22008958,,27515602,,12146614,,6459295,,3427735,,3159255,,3452377,,2608000,,390000,,390000,,390000,,390000,,5391807,,1381009,,1294569,,83799,,99.52652957878936,,14728,,6321,,0.907119980290712,,2.3300110741971207,93.0,974210,,429753,,69577,,16.189997510197717,,5413506,96.1,333.4260901699926,57.0,6914,,3690,,0.9997108155002892,,1.8737127371273712,86.0,415000,,258106,,38383,,14.871021983216199,,2954440,93.0,427.18912666281085,70.0,7846,,3649,,0.8244194599138384,,2.150178130994793,90.0,571030,,515194,,48695,,9.451779329728218,,3218590,95.9,338.1937585373542,57.0,8108,,2987,,0.7262629881762809,,2.714429193170405,95.3,669845,,163515,,22031,,13.473381646943706,,3728408,97.2,333.9670369043354,74.0,3789,,0,,1.0254397834912043,,0.0,,221715,,0,,0,,0.0,,1381009,93.0,373.75074424898514,16.0,14655,,0,,0.9419591207096027,,0.0,,933480,,0,,0,,0.0,,5391807,99.3,346.5617045892788,91.0
25,psn/nyo-gi,psn,441.01643755282265,85.0,1.7171754434504596,78.0,55858,96.9,32529,,6697424,96.9,12811,,58150,,2292,,1435271,,287260,,20.01433875553815,,44,,260,,6417,,8542,,8653,,3912,,323.0,,0.9634510236818049,77.0,115.51863670076065,,81405,,10498,,9236,,14100,,554,,1997,,17205,,708,,12830,,54.4,,1576,96.2,1317,,5,,2898,,2774,,268,,0,,3478635,,25568810,,27937914,,9360338,,5599201,,10617530,,3587720,,3896486,,4495400,,390000,,390000,,390000,,390000,,4038,,2697613,,2616461,,79287,,99.7248402641442,,23170,,14644,,0.9059628543499512,,1.5822179732313575,77.0,1534550,,573155,,120435,,21.012640559708977,,10936943,98.4,427.6419550342131,82.0,19613,,12066,,1.1440821326488946,,1.6254765456655065,80.0,1028590,,668517,,118144,,17.67254983792484,,8950818,98.1,522.1266989441755,89.0,5201,,3170,,1.1732461087299797,,1.6406940063091482,77.0,265990,,63533,,27283,,42.94303747658697,,2082121,93.0,469.6866681705391,88.0,2654,,1638,,0.6033189361218458,,1.6202686202686203,78.0,263970,,30988,,7590,,24.493352265393057,,1462675,91.0,332.5017049329393,74.0,6604,,0,,1.04229797979798,,0.0,,380180,,0,,0,,0.0,,2697613,96.7,425.75962752525254,25.0,4,,0,,0.0449438202247191,,0.0,,5355,,0,,0,,0.0,,4038,60.0,45.37078651685393,26.0
