,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/wasabi-0723,psn,475.1873194883785,90.0,2.4285577230572435,91.0,75941,98.1,31270,,9446042,98.1,17142,,79209,,3268,,1936211,,419140,,21.64743408647095,,43,,544,,7820,,10905,,12713,,6213,,273.0,,1.3055460046761105,92.0,162.39241507357997,,95166,,8027,,10130,,17141,,697,,2644,,24005,,1020,,12766,,61.9,,2086,97.4,1262,,20,,3368,,3310,,282,,0,,3490120,,27640696,,30580692,,12517310,,6122695,,9013156,,4497693,,4250870,,4019600,,390000,,390000,,390000,,390000,,3071,,373656,,330620,,42050,,99.57893845652882,,46516,,17789,,1.398556825015033,,2.6148743605598965,95.5,1995610,,1069961,,241205,,22.54334503780979,,16123429,99.2,484.769362597715,91.0,15591,,7056,,1.3176977687626774,,2.209608843537415,92.0,709940,,499808,,106330,,21.274169281003903,,5768028,96.8,487.49391480730225,84.0,7721,,3498,,1.2082942097026603,,2.2072612921669523,90.0,383410,,246446,,47655,,19.336893274794477,,2985000,95.5,467.13615023474176,88.0,5466,,2657,,0.9353182751540041,,2.057207376740685,88.0,350645,,67573,,17543,,25.961552691163632,,2402405,95.1,411.089151266256,89.0,789,,0,,0.9813432835820896,,0.0,,48245,,0,,0,,0.0,,373656,81.0,464.74626865671644,32.0,7,,0,,0.1891891891891892,,0.0,,2270,,0,,0,,0.0,,3071,56.0,83.0,48.0
11,origin/mr-bravo2546_mk1,origin,378.55089806813555,71.0,1.378094949647914,64.0,72802,97.9,52828,,8579423,97.8,15303,,75422,,2620,,2947516,,316942,,10.752850875109754,,59,,1359,,6829,,9440,,8721,,6291,,625.0,,0.8234402569786907,66.0,97.03912364837352,,582139,,38641,,15857,,50404,,10201,,3828,,24170,,1309,,12563,,54.7,,2092,97.4,1716,,18,,3828,,3778,,358,,0,,5304745,,33468442,,43448288,,14552256,,11845078,,7109751,,4697479,,7439554,,5358000,,390000,,390000,,390000,,390000,,2479026,,6692803,,6270900,,411295,,99.76759319854418,,8795,,9523,,0.6996261236178506,,0.9235535020476741,39.0,754315,,241274,,37821,,15.67553901373542,,3579696,93.0,284.75825312226556,41.0,27664,,23667,,0.8574262335730226,,1.1688849452824608,59.0,1935840,,1005558,,135047,,13.430055750140719,,15508815,99.2,480.6848189933052,83.0,9629,,8441,,0.8137412321473845,,1.1407416182916716,53.0,709985,,371713,,47727,,12.839744641699374,,3900100,96.8,329.59519986478495,54.0,3806,,4177,,0.559048178613396,,0.9111802729231506,41.0,408520,,66443,,9116,,13.720030703008593,,1966304,93.0,288.8225616921269,60.0,17890,,0,,1.187678417313948,,0.0,,903785,,0,,0,,0.0,,6692803,99.0,444.3207196441612,28.0,6902,,0,,0.6992199371897477,,0.0,,592300,,0,,0,,0.0,,2479026,98.3,251.14233613615642,85.0
12,origin/tedno,origin,382.67342406610175,72.0,4.400800739143825,98.4,71447,97.9,16235,,9939954,98.3,14712,,73610,,2163,,1077170,,300727,,27.918248744395036,,37,,442,,4850,,7300,,7961,,3498,,321.0,,0.8864062131682443,72.0,123.31990124437056,,39016,,2325,,2055,,6237,,46,,2404,,8424,,1061,,22119,,56.5,,2085,97.4,1607,,0,,3692,,3608,,290,,0,,4836185,,30844626,,32117062,,12244501,,9369642,,9314839,,4230550,,4572329,,5741800,,390000,,390000,,390000,,390000,,1363,,60411,,26560,,33148,,99.58778914728683,,21432,,5280,,0.8520992366412213,,4.0590909090909095,99.1,1509175,,466437,,122306,,26.221333213274246,,9115948,98.0,362.43431933842237,66.0,2532,,1087,,0.7526753864447087,,2.329346826126955,93.0,201860,,70439,,15489,,21.989238915941453,,1475520,88.0,438.62068965517244,73.0,2196,,787,,0.7487214456188204,,2.790343074968234,95.6,176025,,62510,,15202,,24.319308910574307,,1028650,86.0,350.7159904534606,61.0,45249,,9021,,0.920724387018008,,5.015962753574992,99.3,2948720,,476666,,147431,,30.929623677795355,,19221770,99.8,391.12361379591005,86.0,68,,0,,11.333333333333334,,0.0,,405,,0,,0,,0.0,,60411,52.0,10068.5,97.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1363,45.0,1363.0,99.1
13,psn/piyotamatyannj,psn,320.2595205158399,52.0,1.0668886791444803,45.0,59909,97.2,56153,,7234069,97.2,12150,,62075,,2166,,2172847,,238038,,10.955120171829861,,55,,2179,,4714,,6714,,11850,,6065,,400.0,,0.6849169420023093,52.0,82.70437526437938,,44310,,3830,,4970,,8841,,8003,,2802,,27021,,716,,17197,,51.3,,2086,97.4,1974,,3,,4063,,3901,,261,,0,,5248190,,28012780,,26774880,,13129215,,5921153,,8992176,,4692531,,4285881,,4237400,,390000,,390000,,390000,,390000,,468435,,6363892,,5603789,,745578,,99.76481108875474,,14464,,20633,,0.5465331569998111,,0.7010129404352251,23.0,1587920,,484415,,62651,,12.933331957102897,,7293761,97.2,275.6002645002834,38.0,8309,,7597,,0.8166896009435817,,1.0937212057391075,55.0,610450,,308753,,39972,,12.946270967407605,,3898831,95.1,383.2151562807156,57.0,11889,,9913,,0.7669332989291704,,1.1993342076061737,57.0,930120,,613460,,65116,,10.614546995729143,,5595059,98.1,360.9249774222681,64.0,11552,,10402,,0.6851313682462488,,1.1105556623726207,55.0,1011675,,144622,,25986,,17.96822060267456,,5557845,98.4,329.62724630804814,73.0,14137,,0,,0.8955970858409883,,0.0,,947120,,0,,0,,0.0,,6363892,98.9,403.1607222046246,21.0,1173,,0,,0.43752331219694146,,0.0,,160905,,0,,0,,0.0,,468435,93.0,174.72398358821334,75.0
14,psn/fides_yu422,psn,187.19531028620005,11.0,1.1058749010292954,47.0,34918,94.0,31575,,4563927,95.0,8747,,36307,,1389,,1680207,,184478,,10.979480504485458,,28,,42,,3149,,4435,,6673,,4386,,473.0,,0.41227448757910645,20.0,53.8859804477189,,80240,,3890,,4750,,13752,,1180,,3825,,16226,,391,,4945,,49.8,,2098,97.4,2116,,2,,4228,,4061,,226,,0,,5081780,,15854694,,21759860,,7188437,,3744483,,4921774,,2575720,,1889713,,4139600,,390000,,390000,,390000,,390000,,874573,,245227,,190549,,53288,,99.67299169768108,,13029,,11745,,0.4122057706909643,,1.109323116219668,52.0,1896515,,465668,,64987,,13.95565080701272,,5941599,96.4,187.9776955201215,13.0,8281,,8535,,0.5207193611268314,,0.970240187463386,46.0,954205,,395354,,53316,,13.48563565816964,,3913833,95.1,246.10658366345973,18.0,5279,,5394,,0.4743889288281812,,0.9786800148312941,41.0,667725,,361857,,33874,,9.361156478940575,,2290633,93.0,205.84408698777858,16.0,5561,,5172,,0.2818121927735266,,1.0752126836813611,52.0,1184030,,120517,,18239,,15.133964502933194,,2586762,95.5,131.08812648862312,9.0,454,,0,,0.38183347350714886,,0.0,,71355,,0,,0,,0.0,,245227,75.0,206.24642556770397,1.0,2328,,0,,0.45362431800467656,,0.0,,307950,,0,,0,,0.0,,874573,95.8,170.4156274356976,74.0
15,origin/rmxfriberg,origin,413.5966058971804,80.0,1.9214391591429727,83.0,71295,97.8,37105,,8721028,97.9,14553,,73814,,2519,,2036045,,320472,,15.739927162710057,,49,,682,,5514,,8100,,19600,,5813,,393.0,,1.0448297086581864,82.0,127.80684682572249,,144495,,9566,,8165,,18716,,1283,,3276,,14479,,1423,,10945,,58.6,,2088,97.4,1470,,3,,3561,,3487,,317,,0,,4094205,,28222178,,35972964,,13469600,,5733830,,9039308,,3965752,,2942311,,3809200,,390000,,390000,,390000,,390000,,858528,,2132788,,2081775,,49576,,99.5557142264104,,20140,,12122,,1.05456068698293,,1.6614420062695925,80.0,1145920,,564103,,106806,,18.933776278445603,,8330304,97.7,436.1872447376689,84.0,24279,,11589,,1.4726147874082611,,2.095003882992493,90.0,989240,,662424,,125561,,18.954778208519016,,9142839,98.2,554.5483714441681,93.0,5619,,3109,,1.1182089552238805,,1.8073335477645545,82.0,301520,,165698,,29459,,17.77872997863583,,2209688,93.0,439.7389054726368,83.0,14502,,8171,,0.7785472700918022,,1.7748133643372903,83.0,1117655,,144083,,32621,,22.64042253423374,,5871409,98.6,315.2095882321361,69.0,4936,,0,,1.046206019499788,,0.0,,283100,,0,,0,,0.0,,2132788,95.7,452.053412462908,29.0,2445,,0,,0.5713951857910727,,0.0,,256770,,0,,0,,0.0,,858528,95.7,200.6375321336761,79.0
16,origin/mr_esir1,origin,385.56327536146875,73.0,2.5819351537083746,93.0,70634,97.8,27357,,8683350,97.9,10503,,72280,,1646,,2873485,,229788,,7.996840073986814,,59,,233,,3002,,4294,,3516,,3898,,574.0,,1.0357802739243922,82.0,127.33304982843066,,14245,,856,,2567,,15243,,643,,3909,,11444,,1395,,7350,,46.9,,2090,97.4,2342,,25,,4457,,4295,,299,,0,,4091655,,26293102,,33975384,,17253682,,3771767,,5276169,,3672724,,1778738,,4081000,,390000,,287749,,390000,,390000,,12785652,,4181990,,3804963,,366231,,99.97905981019642,,3344,,3634,,0.4612413793103448,,0.9201981287837094,39.0,435040,,160816,,16843,,10.47346035220376,,1848471,88.0,254.9615172413793,31.0,450,,570,,0.47974413646055436,,0.7894736842105263,33.0,56330,,31301,,7095,,22.667007443851634,,287749,62.0,306.7686567164179,33.0,5927,,5196,,0.5362830256967065,,1.140685142417244,53.0,663120,,366796,,30858,,8.412850739920827,,3319399,96.0,300.3437386898299,44.0,5316,,4433,,0.47303790710090765,,1.1991879088653281,60.0,674330,,159794,,18283,,11.441606067812309,,3510033,97.0,312.3360918312867,68.0,10585,,0,,0.9516317540231952,,0.0,,667425,,0,,0,,0.0,,4181990,98.1,375.97680481884385,16.0,43588,,0,,1.639262880782249,,0.0,,1595410,,0,,0,,0.0,,12785652,99.8,480.8443775855585,95.7
17,psn/prfkto_,psn,358.3017670293119,65.0,2.2495399603103015,89.0,62346,97.4,27715,,8025277,97.6,12117,,65011,,2665,,1838604,,353295,,19.215393853162507,,33,,688,,6109,,8629,,16856,,4375,,239.0,,0.8640565449379808,70.0,111.22274270667313,,151108,,11846,,9718,,17161,,872,,1702,,14141,,1134,,5844,,61.9,,2085,97.4,1273,,12,,3373,,3153,,237,,0,,4329345,,25853264,,23603224,,12206460,,5069228,,8594841,,4951753,,3438203,,946200,,390000,,390000,,390000,,390000,,34615,,142451,,124634,,17363,,99.35584951328597,,20592,,9083,,0.6892027578820537,,2.267092370362215,92.0,1792705,,614442,,133159,,21.67153287047435,,8705236,97.8,291.3593948724814,43.0,24277,,10652,,1.4443717277486912,,2.279102515959444,92.0,1008515,,639144,,118630,,18.560762519870327,,8383855,98.0,498.80146358876726,86.0,10361,,4251,,0.919180269694819,,2.437308868501529,93.0,676370,,356646,,62870,,17.628124246451662,,3877073,96.8,343.95608587650815,59.0,6749,,3238,,0.4997408367271381,,2.084311303273626,89.0,810325,,139568,,37561,,26.912329473804885,,3553287,97.0,263.1089966679008,51.0,278,,0,,0.7942857142857143,,0.0,,21030,,0,,0,,0.0,,142451,67.0,407.0028571428571,21.0,58,,0,,0.17058823529411765,,0.0,,20400,,0,,0,,0.0,,34615,79.0,101.80882352941177,56.0
18,origin/sideshowraheem,origin,561.1873219373219,97.1,3.028246544519447,95.8,75367,98.0,24888,,9009291,98.0,16192,,78293,,2926,,2510346,,324693,,12.93419313512958,,79,,560,,6650,,10010,,11465,,6297,,343.0,,1.4911166508388731,95.7,178.24649810066478,,75287,,5849,,10396,,13728,,641,,983,,16703,,1338,,12808,,68.0,,2084,97.4,955,,24,,3063,,3027,,209,,0,,3032660,,28364652,,19094742,,14018293,,6142780,,8223752,,5430706,,3597029,,1727000,,390000,,390000,,390000,,390000,,2992167,,4738695,,4661065,,75678,,99.8744269369075,,31354,,13299,,1.5252967503405332,,2.357620873749906,93.0,1233385,,518916,,139608,,26.90377633374188,,11828434,98.6,575.4248881105274,97.6,12378,,4904,,1.5453183520599252,,2.5240619902120716,95.0,480600,,300482,,63006,,20.968310913798497,,4927168,96.2,615.1270911360799,96.8,6245,,2412,,1.6128615702479339,,2.5891376451077943,94.0,232365,,148704,,34028,,22.88304282332688,,2286994,93.0,590.6492768595041,97.1,4538,,1937,,1.218255033557047,,2.3427981414558596,92.0,223505,,42878,,12358,,28.821306963944217,,1901312,93.0,510.4193288590604,96.7,13102,,0,,1.8258082497212933,,0.0,,430615,,0,,0,,0.0,,4738695,98.4,660.3532608695652,55.0,8473,,0,,1.1763154241288352,,0.0,,432190,,0,,0,,0.0,,2992167,98.6,415.40566430653894,94.0
19,xbl/iaheroli,xbl,389.3990070828093,74.0,1.3905578575813382,64.0,72487,97.9,52128,,9080742,98.0,18553,,75431,,2944,,2983820,,368845,,12.361503039727598,,50,,575,,7001,,9763,,12918,,8265,,510.0,,0.9596478453696962,77.0,120.21899781558218,,147509,,12011,,10173,,23818,,1995,,3769,,22033,,1462,,10961,,55.5,,2088,97.4,1670,,6,,3769,,3665,,342,,0,,4532110,,29413254,,41297048,,13891056,,8344392,,7216317,,4122410,,4370363,,7819000,,390000,,390000,,390000,,390000,,1752095,,2883377,,2599549,,272854,,99.80556582683826,,18876,,17567,,0.9374255065554231,,1.0745147150907952,50.0,1208215,,661927,,100729,,15.217539094190144,,7398047,97.3,367.4040027810886,68.0,16946,,15345,,0.9042206925991142,,1.104333659172369,55.0,1124460,,733796,,103916,,14.16142906202814,,7772956,97.8,414.7567365668854,67.0,14377,,8337,,1.2528976034858388,,1.7244812282595658,80.0,688515,,665518,,87683,,13.175150784802215,,5422185,98.0,472.52156862745096,89.0,11587,,7813,,0.9521735557564303,,1.4830410853705362,73.0,730155,,247658,,36236,,14.63146758836783,,4895930,98.1,402.32804667598,88.0,8665,,0,,1.6950312989045384,,0.0,,306775,,0,,0,,0.0,,2883377,96.9,564.0408841940532,46.0,4378,,0,,0.5542473730852007,,0.0,,473990,,0,,0,,0.0,,1752095,97.6,221.81225471578682,82.0
20,origin/teamsombra90,origin,310.7848864379849,48.0,2.53851651437031,92.0,49727,96.4,19589,,6637510,96.8,13692,,51924,,2197,,3014178,,320858,,10.644958592359178,,34,,227,,4232,,5759,,7151,,7088,,733.0,,0.5809771941302926,39.0,77.5482521731003,,45672,,3953,,4445,,9025,,213,,3477,,26403,,843,,16802,,48.3,,2091,97.4,2229,,7,,4327,,4273,,281,,0,,5135540,,26600700,,30416556,,11467570,,4488213,,10654535,,3688740,,3625403,,4622400,,390000,,390000,,390000,,390000,,2135413,,591434,,506351,,82919,,99.66922585401818,,34353,,14306,,0.6088474558247523,,2.40130015378163,93.0,3385410,,1571935,,232025,,14.760470375683473,,18760992,99.4,332.5061056661291,57.0,2815,,1590,,0.530032009037846,,1.770440251572327,84.0,318710,,151069,,29915,,19.80220958634796,,1899207,90.0,357.5987572961777,49.0,2737,,1548,,0.5389917290271761,,1.7680878552971577,81.0,304690,,134235,,19385,,14.441092114575186,,1620667,91.0,319.15458842063805,50.0,3240,,1031,,0.42642800737036063,,3.142580019398642,97.0,455890,,41598,,8807,,21.17169094668013,,1701009,92.0,223.87588839168203,37.0,1097,,0,,0.76659678546471,,0.0,,85900,,0,,0,,0.0,,591434,86.0,413.30118798043327,22.0,5668,,0,,0.5813929633808596,,0.0,,584940,,0,,0,,0.0,,2135413,98.0,219.03918350600063,81.0
21,origin/eg0n_k0walski,origin,306.7795934635313,47.0,2.502692998204668,92.0,44608,95.9,17824,,6393762,96.7,13977,,46654,,2046,,1623743,,223792,,13.782476660407466,,58,,97,,5236,,7798,,12232,,8033,,347.0,,0.5555998405739339,36.0,79.63533778397768,,489175,,19562,,9638,,74574,,1275,,3420,,29140,,698,,22977,,42.3,,2084,97.4,2806,,34,,4929,,4858,,284,,0,,4817310,,24630720,,30963844,,8914558,,9949603,,5795800,,3423007,,6679701,,6176600,,390000,,390000,,390000,,390000,,1391,,602002,,572377,,28906,,99.57820871522752,,9726,,4540,,0.5881001330269682,,2.142290748898678,90.0,992315,,339086,,56533,,16.67217166146641,,4655371,95.4,281.49540452291694,40.0,12098,,6536,,0.6034517158818835,,1.8509791921664627,86.0,1202905,,675861,,72674,,10.75280272126961,,8429716,98.0,420.4766560255387,68.0,9674,,3239,,0.7090815802975885,,2.986724297622723,96.4,818585,,413336,,60027,,14.522567596338087,,4936799,97.7,361.8558234992304,64.0,11990,,3287,,0.4153819504590334,,3.6477030727106783,98.1,1731955,,173046,,30882,,17.84612184043549,,6138090,98.7,212.64818984929846,33.0,1484,,0,,1.2533783783783783,,0.0,,71050,,0,,0,,0.0,,602002,86.0,508.44763513513516,39.0,1,,0,,0.125,,0.0,,500,,0,,0,,0.0,,1391,45.0,173.875,75.0
22,xbl/aschleyjp,xbl,506.2482269503546,93.0,1.8688191664704497,82.0,63495,97.4,33976,,7286995,97.2,13976,,66153,,2658,,1716557,,318944,,18.58044911995349,,29,,1405,,5323,,7617,,10760,,4041,,215.0,,1.0721884498480243,84.0,123.04956095913543,,41703,,8867,,12385,,4808,,180,,2925,,15597,,1250,,12663,,71.4,,2088,97.4,836,,1,,2925,,2862,,329,,0,,3553205,,29980020,,38613936,,10727538,,5693377,,13577735,,4503014,,3871898,,4170000,,390000,,390000,,112525,,390000,,4319,,606586,,410637,,192209,,99.91315350281388,,51258,,27513,,1.0477066470443954,,1.8630465598080908,85.0,2935465,,1392779,,262428,,18.84204170223704,,24340268,99.6,497.5118142424986,93.0,9741,,5044,,1.2443791517629024,,1.9312053925455988,87.0,469735,,292147,,49253,,16.858978527932855,,4447047,95.7,568.0949156872764,94.0,162,,234,,0.453781512605042,,0.6923076923076923,22.0,21425,,8301,,1103,,13.287555716178773,,112525,50.0,315.19607843137254,49.0,1860,,931,,1.180952380952381,,1.9978517722878626,87.0,94520,,13287,,4474,,33.6720102355686,,799782,85.0,507.79809523809524,96.6,859,,0,,1.6361904761904762,,0.0,,31545,,0,,0,,0.0,,606586,86.0,1155.4019047619047,74.0,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,4319,61.0,539.875,96.5
23,xbl/ifun ne0z,xbl,353.3137735436586,63.0,2.9868389402426034,95.6,86920,98.4,29101,,10955900,98.6,17232,,90428,,3508,,899783,,302694,,33.64077783198838,,33,,313,,6052,,8671,,23403,,5582,,353.0,,1.0000805403104254,80.0,126.05594099846974,,1682,,2962,,5204,,1832,,0,,2613,,33543,,1642,,7817,,53.6,,2084,97.4,1797,,6,,3887,,3658,,271,,0,,5214810,,30707560,,28488196,,14970800,,5150235,,10610500,,4670424,,2772395,,2803200,,390000,,75442,,25779,,390000,,232,,66489,,8039,,57145,,99.63520503628574,,76364,,24511,,1.0676994491205503,,3.1154991636408145,97.6,4291370,,808319,,275851,,34.126502036943336,,26303312,99.7,367.7653309471212,68.0,178,,99,,0.6980392156862745,,1.797979797979798,84.0,15305,,5802,,1007,,17.356084108927956,,75442,38.0,295.8509803921569,30.0,34,,65,,0.37362637362637363,,0.5230769230769231,13.0,5475,,2287,,254,,11.10625273283778,,25779,29.0,283.2857142857143,38.0,10303,,4300,,0.6871415232759771,,2.396046511627907,93.0,899650,,81531,,25239,,30.956323361666115,,4265602,97.7,284.48726157129516,59.0,5,,0,,0.11904761904761904,,0.0,,2530,,0,,0,,0.0,,66489,53.0,1583.0714285714287,80.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,232,19.0,29.0,15.0
24,xbl/iiitatyiii,xbl,430.04067891709917,83.0,2.3272310119019166,90.0,48688,96.4,20921,,6035479,96.4,12457,,51094,,2406,,1609176,,253887,,15.77745380244299,,50,,87,,5162,,7165,,6721,,3532,,221.0,,0.7588410405074734,60.0,94.06772026620533,,382389,,28205,,10369,,32581,,1312,,3275,,22626,,867,,14581,,64.4,,2119,97.5,1169,,0,,3288,,3223,,317,,0,,3849675,,27591840,,36117068,,7969793,,8678654,,10962438,,4241021,,5801680,,4304000,,390000,,390000,,390000,,390000,,3561,,1802170,,1753116,,48049,,99.95452419499911,,3918,,2010,,0.6001838235294118,,1.9492537313432836,87.0,391730,,100012,,17907,,17.90485141782986,,2015521,89.0,308.75015318627453,49.0,32344,,14703,,0.8165408598621595,,2.1998231653404066,91.0,2376660,,1292859,,187848,,14.529658686678129,,19724008,99.5,497.942692686375,86.0,3622,,1647,,0.7897950283471434,,2.199149969641773,90.0,275190,,90121,,21654,,24.027696097468958,,1550875,91.0,338.17597034452683,57.0,4852,,2056,,0.5373200442967885,,2.359922178988327,92.0,541810,,62855,,14612,,23.24715615305067,,2669585,95.7,295.6351052048727,63.0,4548,,0,,1.0371721778791334,,0.0,,263120,,0,,0,,0.0,,1802170,94.0,410.98517673888256,22.0,10,,0,,0.5263157894736842,,0.0,,1165,,0,,0,,0.0,,3561,58.0,187.42105263157896,77.0
25,origin/edelweiss-ovo,origin,536.7949450432751,96.0,3.5443958648306295,97.3,173484,99.6,48946,,21597589,99.7,36095,,180464,,6980,,4083668,,702108,,17.19307250246592,,112,,1031,,15418,,24620,,32344,,16270,,492.0,,1.8423405723995114,98.1,229.35898688472363,,166695,,9406,,18645,,52403,,1939,,3733,,28148,,3344,,19581,,55.9,,2084,97.4,1620,,27,,3733,,3554,,463,,0,,5649910,,50547296,,64602416,,31759472,,11279836,,7627287,,6949382,,6982745,,7152000,,390000,,390000,,390000,,390000,,3333936,,7631937,,7556448,,73371,,99.91442015844967,,88414,,24271,,1.915588776947243,,3.6427835688681967,98.6,2769305,,1361436,,339292,,24.921626870451494,,24612210,99.6,533.2512187195321,95.8,33939,,12527,,2.2657720809132784,,2.709267981160693,96.0,898765,,812035,,152343,,18.76064455349831,,9190860,98.2,613.5830162227118,96.8,15936,,6145,,1.5455338958393947,,2.593327908868999,94.0,618715,,550757,,89703,,16.28721922735435,,5101878,97.8,494.7995344777422,91.0,3252,,1741,,1.1279916753381893,,1.867892016082711,85.0,172995,,43962,,9193,,20.91124152677312,,1099652,89.0,381.4262920568852,84.0,24040,,0,,2.0515446321897937,,0.0,,703105,,0,,0,,0.0,,7631937,99.2,651.300307219662,54.0,9584,,0,,1.1807317974621165,,0.0,,487025,,0,,0,,0.0,,3333936,98.7,410.7350006159911,94.0
