,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/rainy_bike3,psn,217.30128837927455,18.0,1.3941827653570653,64.0,19269,90.0,13821,,2709465,91.0,5577,,20011,,741,,1344629,,101563,,7.553235873984571,,46,,88,,1616,,2336,,2861,,3729,,620.0,,0.487736350520161,28.0,68.58189687903409,,51126,,2821,,3240,,12174,,675,,1767,,7830,,250,,5331,,45.2,,799,92.0,963,,4,,1767,,1712,,155,,0,,2370465,,8584922,,12057255,,4660507,,2418977,,1505438,,1231333,,1549830,,2241000,,390000,,390000,,390000,,390000,,1184490,,1945003,,1929492,,15063,,99.95237503108679,,3340,,3888,,0.435235861350013,,0.8590534979423868,34.0,460490,,212737,,22051,,10.365380728317124,,1561616,86.0,203.49439666406047,17.0,3055,,3378,,0.5535423083892009,,0.9043812907045589,41.0,331145,,226623,,18067,,7.972271128702735,,1626249,89.0,294.66370719333213,30.0,3114,,2988,,0.4979213303485769,,1.0421686746987953,47.0,375295,,324532,,24773,,7.63345371180654,,1547392,91.0,247.4243684042213,27.0,2233,,1792,,0.28584229390681004,,1.24609375,62.0,468765,,62705,,6677,,10.64827366238737,,1103318,89.0,141.2337429595494,11.0,5433,,0,,0.9279248505550811,,0.0,,351350,,0,,0,,0.0,,1945003,95.2,332.1952177625961,9.0,3232,,0,,0.5057902973395931,,0.0,,383420,,0,,0,,0.0,,1184490,96.7,185.3661971830986,77.0
11,xbl/thespecial1oosh,xbl,175.1983426511905,9.0,1.1708736202618293,52.0,13684,87.0,11687,,1788652,88.0,3203,,14257,,573,,409417,,70023,,17.10310026207998,,16,,233,,1647,,2201,,2252,,1373,,337.0,,0.3883417998126969,17.0,50.76062093821835,,626,,1813,,1646,,3792,,628,,1535,,12855,,207,,3040,,52.1,,799,92.0,734,,2,,1535,,1519,,137,,0,,2114260,,6173464,,10016078,,2348027,,1699749,,2125688,,732614,,1240284,,3110000,,390000,,27053,,390000,,390000,,6286,,119535,,83966,,34739,,98.77788954635108,,5406,,4682,,0.44116206952831727,,1.154634771465186,55.0,735295,,201066,,37057,,18.430266678603047,,2343209,90.0,191.21992818671455,14.0,42,,92,,0.24705882352941178,,0.45652173913043476,11.0,10220,,2041,,220,,10.779029887310141,,27053,23.0,159.13529411764705,5.0,4016,,3573,,0.4450354609929078,,1.1239854464035823,52.0,541460,,145510,,23333,,16.035324032712527,,1852612,92.0,205.29831560283688,16.0,4193,,3267,,0.305812850995551,,1.283440465258647,64.0,822660,,57386,,9104,,15.86449656710696,,1905491,93.0,138.97534826052075,10.0,116,,0,,4.461538461538462,,0.0,,1580,,0,,0,,0.0,,119535,64.0,4597.5,93.0,1,,0,,0.02,,0.0,,3045,,0,,0,,0.0,,6286,65.0,125.72,64.0
12,origin/itachi_naruto9,origin,475.7396073017334,90.0,1.7026837572601643,77.0,34006,94.0,19972,,3906034,94.0,6029,,35082,,1076,,739819,,225386,,30.465019146575038,,38,,279,,2947,,4270,,7531,,1938,,396.0,,1.3041110599785244,92.0,149.7942169044332,,163214,,7513,,4908,,8813,,342,,1445,,6781,,604,,4402,,56.5,,799,92.0,600,,16,,1445,,1443,,188,,0,,1564565,,12405386,,16728163,,5494305,,3191554,,3715577,,1673163,,1623218,,2653000,,390000,,390000,,390000,,390000,,27832,,368560,,278793,,87426,,99.95167973709762,,6447,,4380,,1.2200984102952308,,1.4719178082191782,72.0,317065,,142344,,31294,,21.984769291294327,,2325955,90.0,440.18830431491295,85.0,19471,,10270,,1.482939832444783,,1.895910418695229,86.0,787830,,464485,,156345,,33.65985984477432,,6868592,97.4,523.1220106626047,89.0,3334,,2102,,1.301327088212334,,1.5861084681255946,75.0,153725,,65734,,16202,,24.647823044391032,,1173504,88.0,458.0421545667447,87.0,4187,,2855,,0.966528162511542,,1.4665499124343258,73.0,259920,,36565,,9108,,24.909066046766032,,1759400,93.0,406.140350877193,88.0,756,,0,,1.7379310344827585,,0.0,,26115,,0,,0,,0.0,,368560,81.0,847.264367816092,65.0,59,,0,,0.1782477341389728,,0.0,,19910,,0,,0,,0.0,,27832,78.0,84.08459214501511,48.0
13,psn/r_bezzle,psn,343.0558422103862,60.0,1.9573741708934842,84.0,20067,90.0,10252,,2477049,90.0,2725,,20543,,476,,329480,,87868,,26.668690057059607,,45,,499,,1249,,1614,,1809,,567,,196.0,,0.8350116511318242,67.0,103.07294440745673,,16532,,1238,,1368,,3272,,1219,,1139,,9016,,497,,3313,,70.1,,799,92.0,340,,0,,1139,,1124,,147,,0,,1441950,,8244318,,11487055,,3566099,,1686878,,2991341,,1185737,,1004563,,2057000,,390000,,390000,,390000,,390000,,1294862,,469462,,292377,,172626,,99.54120450606587,,2286,,1788,,0.6666666666666666,,1.278523489932886,63.0,205745,,57226,,12107,,21.15646734002027,,1144517,83.0,333.77573636628756,57.0,1339,,1043,,0.6462355212355212,,1.2837967401725792,65.0,124350,,43563,,12817,,29.421756995615546,,751030,80.0,362.4662162162162,51.0,2643,,1646,,0.8256794751640113,,1.6057108140947751,76.0,192065,,49616,,20380,,41.07545952918413,,1033952,87.0,323.00905966885347,52.0,8446,,4684,,0.7669814747548129,,1.8031596925704525,83.0,660735,,95317,,27391,,28.736741609576466,,3620179,97.1,328.7485470395932,73.0,1001,,0,,1.4039270687237027,,0.0,,42835,,0,,0,,0.0,,469462,83.0,658.4319775596073,55.0,4405,,0,,1.2225922842076047,,0.0,,216220,,0,,0,,0.0,,1294862,96.9,359.38440188731613,92.0
14,psn/maxiqkee,psn,312.85661679328535,49.0,2.3790816326530613,91.0,23315,92.0,9800,,2649079,91.0,2971,,23932,,617,,2017885,,80619,,3.9952227208190756,,69,,133,,1035,,1294,,1148,,1395,,492.0,,0.7734797465414855,61.0,87.88372093023256,,20452,,824,,603,,1055,,1008,,1800,,2729,,443,,1689,,44.5,,798,92.0,990,,6,,1800,,1741,,162,,0,,1808625,,9430437,,12625193,,6906010,,1039728,,1484699,,1321193,,494531,,1876000,,390000,,390000,,390000,,390000,,6618946,,188354,,123644,,63069,,99.07940357072788,,1369,,1408,,0.6720667648502701,,0.9723011363636364,42.0,122270,,47382,,6852,,14.461187792832723,,631941,72.0,310.23122238586154,50.0,1640,,1598,,0.7915057915057915,,1.0262828535669588,50.0,124350,,65112,,15093,,23.180058975304092,,748445,80.0,361.21862934362935,50.0,2009,,1591,,0.8163348232425843,,1.262727844123193,60.0,147690,,94224,,11644,,12.357785702156564,,764706,83.0,310.7297846403901,48.0,963,,1236,,0.49435318275154005,,0.779126213592233,32.0,116925,,21118,,2523,,11.947154086561227,,539792,79.0,277.1006160164271,56.0,288,,0,,5.433962264150943,,0.0,,3190,,0,,0,,0.0,,188354,71.0,3553.8490566037735,90.0,17161,,0,,0.7955957348168753,,0.0,,1294200,,0,,0,,0.0,,6618946,99.4,306.85887807139545,89.0
15,psn/dougasozai-gg,psn,389.41085928978305,74.0,1.8967816598699438,83.0,34419,94.0,18146,,4055352,94.0,6089,,35487,,1068,,1268327,,156720,,12.356434894155845,,61,,1805,,2666,,3664,,3962,,2305,,360.0,,1.0428735910798692,82.0,122.87456065931403,,50365,,3678,,2922,,9792,,4735,,1687,,8841,,458,,4774,,47.4,,799,92.0,884,,1,,1687,,1643,,192,,0,,1980270,,12852116,,17284260,,6523476,,2679222,,3649418,,1691728,,1448466,,2741000,,390000,,390000,,390000,,390000,,1567249,,1175480,,1046791,,125774,,99.52787734830491,,7340,,4488,,1.055659427585215,,1.6354723707664884,79.0,417225,,196564,,36481,,18.559349626584726,,2649250,91.0,381.02258018121677,72.0,10229,,5830,,1.285696329813977,,1.7545454545454546,83.0,477400,,302396,,53928,,17.833569227106178,,3699439,94.0,464.9873051784817,79.0,6705,,4151,,1.0400186133085156,,1.615273428089617,77.0,386830,,215751,,34341,,15.916959828691407,,2552659,94.0,395.9452458507833,74.0,3623,,2369,,0.8945679012345679,,1.5293372731110173,75.0,243000,,55550,,10818,,19.474347434743475,,1464316,91.0,361.5595061728395,80.0,2955,,0,,1.137851366961879,,0.0,,155855,,0,,0,,0.0,,1175480,92.0,452.62995764343475,29.0,4131,,0,,0.8263652730546109,,0.0,,299960,,0,,0,,0.0,,1567249,97.4,313.5125025005001,90.0
16,origin/gr8bigape,origin,299.437975225788,44.0,1.4990635451505017,69.0,22411,91.0,14950,,2772880,91.0,4613,,23258,,847,,764403,,91864,,12.017744566674908,,23,,122,,1991,,2653,,4036,,2895,,486.0,,0.800021418627066,64.0,98.98547103130689,,13634,,1227,,2209,,3361,,151,,1575,,9297,,468,,2778,,51.4,,804,92.0,734,,27,,1575,,1545,,157,,0,,1680835,,8388156,,12149074,,4064651,,1667429,,2652426,,1148166,,1023218,,2608000,,390000,,390000,,390000,,390000,,2208,,1009465,,886730,,119630,,99.45214472822528,,11393,,7956,,0.843925925925926,,1.4320010055304173,71.0,810010,,418508,,54326,,12.9808749175643,,4421339,95.1,327.5065925925926,55.0,1545,,1160,,0.7555012224938875,,1.331896551724138,68.0,122735,,52773,,8471,,16.05176889697383,,617829,76.0,302.1168704156479,32.0,1590,,1239,,0.712684894666069,,1.2832929782082325,61.0,133890,,135314,,10578,,7.81737292519621,,631451,80.0,283.03496190049304,38.0,6765,,4173,,0.8056448731689889,,1.621135873472322,78.0,503845,,75895,,13561,,17.868107253442254,,2176001,94.0,259.140288198166,50.0,2184,,0,,1.1940951339529797,,0.0,,109745,,0,,0,,0.0,,1009465,91.0,551.9218151995626,44.0,2,,0,,0.2,,0.0,,610,,0,,0,,0.0,,2208,52.0,220.8,82.0
17,psn/bugminer02,psn,370.4717438401939,68.0,1.497739829231542,69.0,23856,92.0,15928,,2857222,92.0,5023,,24723,,867,,500275,,101864,,20.36160111938434,,30,,959,,2424,,3219,,3470,,1465,,304.0,,0.8759960342231851,71.0,104.91763669077957,,53478,,5347,,5569,,11349,,349,,1403,,8935,,521,,6201,,56.9,,798,92.0,605,,0,,1403,,1377,,175,,0,,1633985,,10089057,,14532202,,3924883,,2636324,,3527850,,1440145,,1813087,,3003000,,390000,,390000,,390000,,390000,,48170,,529652,,461795,,66425,,98.93423198025701,,4712,,3577,,0.7271604938271605,,1.3173050041934582,65.0,388830,,98607,,22791,,23.11296358270711,,2119956,90.0,327.1537037037037,55.0,8296,,5551,,0.946383755418663,,1.4945054945054945,75.0,525995,,234745,,40722,,17.34733434151952,,3833206,95.0,437.28108601414556,73.0,6664,,4179,,1.1243462122490298,,1.5946398659966499,76.0,355630,,73482,,25870,,35.20590076481315,,2371090,94.0,400.0489286316855,75.0,3213,,2176,,0.7098983650022095,,1.4765625,73.0,271585,,30604,,9104,,29.747745392759118,,1334973,90.0,294.956473707468,62.0,1296,,0,,1.3443983402489628,,0.0,,57890,,0,,0,,0.0,,529652,85.0,549.4315352697096,44.0,88,,0,,0.15520282186948853,,0.0,,34055,,0,,0,,0.0,,48170,81.0,84.95590828924162,49.0
18,origin/0shlnoshlnobu,origin,501.2936617134471,93.0,2.749830201494227,94.0,72876,97.9,26502,,8579057,97.8,15410,,75745,,2863,,1695577,,348374,,20.546044207959884,,45,,1452,,7281,,11176,,15190,,7255,,697.0,,1.6711612548156303,97.3,196.73126490552193,,204499,,8293,,7991,,37375,,4479,,1429,,13307,,1367,,6538,,59.7,,807,92.0,545,,0,,1429,,1404,,274,,0,,2616525,,21860414,,29048834,,12238086,,5657328,,3978522,,3165626,,3203217,,4063000,,390000,,390000,,390000,,390000,,299290,,633112,,555721,,75328,,99.58462118615016,,21717,,7902,,1.7035613429557577,,2.7482915717539864,96.3,764895,,424595,,102104,,24.04738633285837,,6029598,96.5,472.98384060244746,90.0,28067,,9785,,1.9722436933455134,,2.8683699540112415,96.7,853865,,683485,,149756,,21.91064909983394,,8406486,98.0,590.7164640573396,95.7,11181,,4222,,1.507686084142395,,2.6482709616295597,94.0,445015,,383922,,62894,,16.381973421684613,,3528074,96.3,475.7381337648328,89.0,9779,,4174,,1.3412426278974077,,2.3428366075706757,92.0,437470,,85801,,22001,,25.641892285637695,,3113439,96.4,427.0249622822658,91.0,2154,,0,,2.5642857142857145,,0.0,,50415,,0,,0,,0.0,,633112,86.0,753.7047619047619,61.0,845,,0,,0.7816836262719704,,0.0,,64865,,0,,0,,0.0,,299290,91.0,276.8640148011101,87.0
19,psn/tomi_0325,psn,285.64047387211946,39.0,1.1694437050838435,51.0,21968,91.0,18785,,2470403,90.0,2844,,22456,,488,,827551,,67743,,8.185960744413336,,29,,1389,,1485,,2167,,2985,,1520,,350.0,,0.7130152547874067,55.0,80.18185654008438,,23557,,2982,,2590,,3468,,380,,1578,,6999,,249,,3385,,50.7,,800,92.0,771,,7,,1578,,1555,,165,,0,,1848605,,8800583,,13098088,,4474386,,2044621,,2281576,,1165505,,1233066,,3132000,,390000,,390000,,390000,,390000,,1774959,,1194758,,1008101,,182360,,99.67534577554554,,1162,,1404,,0.608058608058608,,0.8276353276353277,32.0,114660,,49216,,6029,,12.250081274382314,,544947,69.0,285.16326530612247,41.0,1776,,2044,,0.7086991221069433,,0.8688845401174168,39.0,150375,,68858,,10140,,14.725957768160564,,849811,81.0,339.11053471668,43.0,1649,,1753,,0.7241985068072024,,0.9406731317741015,39.0,136625,,38624,,7183,,18.597245236122617,,660691,80.0,290.15854194115065,41.0,10253,,10675,,0.6622101659885036,,0.9604683840749415,44.0,929000,,134643,,19727,,14.651337239960489,,3986185,97.4,257.45559646063424,49.0,2939,,0,,1.108638249717088,,0.0,,159085,,0,,0,,0.0,,1194758,92.0,450.6820067898906,29.0,4631,,0,,0.7742852365825112,,0.0,,358860,,0,,0,,0.0,,1774959,97.7,296.7662598227721,89.0
20,origin/nifax,origin,433.9414941849005,84.0,1.9895943296637009,85.0,26386,92.0,13262,,2979084,92.0,5102,,27376,,990,,739098,,126593,,17.12803985398418,,82,,133,,2667,,3699,,5049,,1480,,280.0,,1.0402523161837178,82.0,117.44861028976936,,219285,,6710,,4426,,16683,,463,,1021,,9964,,418,,5812,,61.5,,797,92.0,498,,1,,1297,,1269,,173,,0,,1521920,,11006926,,14303856,,3901336,,3375424,,3727466,,1709206,,2120154,,2619400,,390000,,390000,,390000,,390000,,160,,336868,,306643,,29426,,99.51373858596399,,4619,,2692,,0.905153831079757,,1.7158246656760772,81.0,306185,,103442,,21211,,20.505210649446067,,1837682,88.0,360.1179698216735,66.0,18643,,8700,,1.160473078120137,,2.142873563218391,91.0,963915,,561932,,91840,,16.343614529871942,,7666845,97.7,477.2390289449113,82.0,1529,,1012,,0.841034103410341,,1.5108695652173914,73.0,109090,,45518,,8196,,18.006063535304715,,625613,79.0,344.12156215621565,59.0,1156,,747,,0.605552645364065,,1.5475234270414993,76.0,114550,,19107,,3874,,20.27529177788245,,648666,82.0,339.79360921948665,75.0,883,,0,,1.88272921108742,,0.0,,28155,,0,,0,,0.0,,336868,79.0,718.2686567164179,59.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,160,15.0,160.0,72.0
21,origin/p3rkaz,origin,185.75965037253806,11.0,1.508952551477171,70.0,10113,84.0,6702,,1998895,89.0,3232,,11057,,944,,573942,,105480,,18.378163647197802,,20,,59,,679,,1083,,1508,,1402,,282.0,,0.19470168075316224,3.0,38.483952946612504,,12010,,1915,,1851,,6514,,917,,1435,,3246,,338,,2312,,47.5,,798,92.0,882,,0,,1681,,1659,,179,,0,,3116460,,9648542,,15182300,,3565370,,1048204,,5034818,,3049429,,1115553,,2908200,,390000,,390000,,390000,,390000,,2043,,393426,,304440,,86958,,99.10926152590778,,3644,,1943,,0.3255606182435451,,1.8754503345342255,85.0,671635,,106937,,22306,,20.859010445402433,,2221265,90.0,198.4512641829715,16.0,1927,,1760,,0.09378498077578236,,1.0948863636363637,55.0,1232825,,183888,,37080,,20.164447924823804,,2889425,93.0,140.6251520903295,4.0,3681,,2531,,0.2269000801331443,,1.4543658632951402,70.0,973405,,248416,,38907,,15.662034651552235,,3009708,95.5,185.52105036059916,12.0,823,,445,,0.208248987854251,,1.849438202247191,84.0,237120,,33828,,6927,,20.477119545938276,,713678,83.0,180.58653846153845,22.0,289,,0,,13.761904761904763,,0.0,,1270,,0,,0,,0.0,,393426,81.0,18734.571428571428,98.8,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,2043,51.0,681.0,97.5
22,origin/fatalelieberi,origin,404.50045984622744,77.0,1.7808835027365129,80.0,27333,93.0,15348,,3396496,93.0,6565,,28454,,1121,,670276,,123947,,18.491934665719793,,44,,102,,2276,,3598,,7835,,3116,,417.0,,1.0055181547290586,80.0,124.94926976419086,,56454,,3204,,3588,,6922,,498,,1181,,8445,,456,,4066,,50.2,,797,92.0,785,,5,,1589,,1545,,173,,0,,1631030,,10995536,,14311820,,5067061,,2520602,,3407523,,1565394,,1388527,,2667000,,390000,,390000,,390000,,390000,,6016,,884118,,741676,,138899,,99.56914514305592,,12483,,7815,,1.0,,1.597312859884837,77.0,749035,,319373,,63676,,19.93781565755402,,4930056,95.6,394.9416005767844,75.0,5326,,3248,,0.9973782771535581,,1.6397783251231528,80.0,320420,,186429,,32521,,17.444174457836496,,2344550,92.0,439.0543071161049,73.0,1220,,834,,0.8413793103448276,,1.4628297362110312,70.0,87015,,61829,,8052,,13.023015090006307,,522999,76.0,360.6889655172414,64.0,6945,,3115,,1.0609532538955087,,2.229534510433387,91.0,392800,,43655,,13975,,32.012369717099986,,2652080,95.6,405.1451267949893,88.0,2203,,0,,1.6791158536585367,,0.0,,78725,,0,,0,,0.0,,884118,90.0,673.8704268292682,56.0,10,,0,,0.2,,0.0,,3035,,0,,0,,0.0,,6016,64.0,120.32,63.0
23,origin/meowoaucat,origin,507.59833196491076,94.0,3.37857568533969,96.9,68031,97.7,20136,,8006540,97.6,13672,,70379,,2347,,1559290,,261134,,16.746980997761803,,148,,2769,,6461,,10419,,12555,,9580,,558.0,,1.4699235123806231,95.4,172.99468475865348,,232837,,9637,,7155,,48136,,6378,,1206,,12567,,1225,,13502,,60.0,,799,92.0,532,,0,,1346,,1315,,277,,0,,2776950,,23492666,,29647576,,12618821,,7567684,,3311467,,3312971,,4153875,,2844600,,390000,,390000,,390000,,390000,,1789404,,4782380,,4741944,,39351,,99.66409278090596,,20488,,7269,,1.6144996059889678,,2.81854450405833,96.6,761405,,313560,,75197,,23.981694093634392,,6072951,96.5,478.56193853427897,91.0,11327,,5607,,1.2253353526611857,,2.0201533797039417,89.0,554695,,261905,,42991,,16.414730532063153,,4681674,95.9,506.45543054954567,87.0,15299,,4354,,1.5816189393156208,,3.513780431786863,97.9,580380,,488214,,74081,,15.17387866796118,,5300189,97.9,547.9364209655743,95.5,3369,,1524,,0.8642893791688046,,2.2106299212598426,91.0,233880,,33573,,7240,,21.56494802370953,,1459847,91.0,374.51180092355054,83.0,15107,,0,,2.5178333333333334,,0.0,,360000,,0,,0,,0.0,,4782380,98.4,797.0633333333334,63.0,5744,,0,,1.202680067001675,,0.0,,286590,,0,,0,,0.0,,1789404,97.7,374.66582914572865,93.0
24,psn/tipone-74,psn,231.35826215332702,22.0,1.6017739025856885,74.0,21310,91.0,13304,,2831816,91.0,3445,,22019,,709,,880136,,119635,,13.592785660397938,,43,,638,,1521,,2093,,3967,,992,,407.0,,0.44943583254244435,24.0,59.724053569545504,,34851,,2476,,1845,,4229,,134,,600,,8185,,404,,5140,,51.4,,797,92.0,750,,3,,1550,,1535,,119,,0,,2844940,,10969852,,7548103,,4442852,,1643467,,4883533,,3097137,,1360956,,1225600,,390000,,390000,,390000,,390000,,416972,,555855,,389450,,163459,,99.05646981627297,,8434,,5171,,0.39865759122707506,,1.6310191452330303,79.0,1269380,,185053,,49906,,26.968490108239262,,4464069,95.1,211.00723199092457,19.0,6044,,3975,,0.3905149576791368,,1.520503144654088,76.0,928665,,171197,,41926,,24.48991512701741,,3484563,94.0,225.14460166698973,14.0,2110,,1298,,0.799545282303903,,1.62557781201849,77.0,158375,,58864,,11534,,19.594319108453384,,865820,84.0,328.0863963622584,53.0,3090,,2051,,0.59675550405562,,1.5065821550463188,74.0,310720,,29960,,8343,,27.847129506008013,,1315538,90.0,254.06295867130166,48.0,843,,0,,1.0047675804529201,,0.0,,50395,,0,,0,,0.0,,555855,85.0,662.5208581644815,55.0,932,,0,,0.43900141309467733,,0.0,,127405,,0,,0,,0.0,,416972,93.0,196.40697126707488,78.0
25,psn/jamie_0099,psn,251.76521598184618,28.0,0.752546723349643,23.0,18764,90.0,24934,,2367311,90.0,4105,,19453,,689,,1195155,,101949,,8.53019064472809,,31,,163,,1312,,1744,,2441,,1687,,211.0,,0.5069022341086528,30.0,63.95199502931086,,1313,,962,,1608,,1271,,83,,1197,,9655,,338,,3467,,47.3,,797,92.0,883,,4,,1690,,1642,,149,,0,,2221020,,9319593,,11752352,,3647295,,1773679,,3898119,,1192616,,1022124,,2771200,,390000,,390000,,390000,,168127,,36204,,1824245,,1513756,,304201,,99.42768189509307,,10053,,14751,,0.4972055986942974,,0.6815131177547284,22.0,1213150,,477798,,51717,,10.824030238720129,,5139697,95.8,254.20134526930116,31.0,829,,1294,,0.5616531165311653,,0.6406491499227203,22.0,88585,,42178,,4921,,11.66721987766134,,401010,68.0,271.6869918699187,24.0,4876,,6526,,0.5451699463327371,,0.7471651854121973,26.0,536670,,278491,,31314,,11.244169470467627,,2321308,94.0,259.5380143112701,31.0,300,,605,,0.3246753246753247,,0.49586776859504134,13.0,55445,,10485,,1002,,9.55650929899857,,168127,59.0,181.9556277056277,22.0,3829,,0,,0.8362087792094344,,0.0,,274775,,0,,0,,0.0,,1824245,94.0,398.39375409478055,20.0,56,,0,,0.06414662084765177,,0.0,,52395,,0,,0,,0.0,,36204,80.0,41.470790378006875,23.0
