,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,xbl/ra bluu,xbl,488.59591771134683,92.0,2.9501024466674703,95.5,48954,96.4,16594,,5450264,95.9,8204,,50654,,1700,,1112909,,219419,,19.715807851315788,,41,,709,,4651,,6338,,8806,,2130,,206.0,,1.5735776277724205,96.5,175.19331404693025,,54427,,6118,,7419,,7338,,0,,1703,,9946,,1140,,4375,,59.9,,1040,93.0,696,,1,,1737,,1658,,216,,0,,1866625,,15200219,,20004476,,7164815,,2949079,,5086325,,2174657,,2027059,,2637400,,390000,,390000,,390000,,390000,,25274,,646404,,636514,,9519,,99.54332773527399,,13301,,4896,,1.426074836496194,,2.716707516339869,96.1,559670,,289634,,61782,,21.331059198850962,,4304713,94.0,461.53243272220436,88.0,26358,,8329,,1.830543787763039,,3.164605594909353,97.7,863950,,627945,,121070,,19.28035098615325,,7843514,97.8,544.7263004375304,92.0,4486,,1704,,1.4368994234465087,,2.6326291079812205,94.0,187330,,106562,,22047,,20.68936393836452,,1387051,90.0,444.2828315182575,84.0,2771,,1325,,1.1000396982929734,,2.091320754716981,89.0,151175,,27724,,8030,,28.964074448131583,,959946,87.0,381.08217546645494,84.0,1944,,0,,1.4097171863669327,,0.0,,82775,,0,,0,,0.0,,646404,87.0,468.74836838288616,32.0,61,,0,,0.1685082872928177,,0.0,,21725,,0,,0,,0.0,,25274,77.0,69.81767955801105,41.0
1,origin/aximare,origin,226.0356167310128,20.0,1.6258280667022005,74.0,21352,91.0,13133,,3549119,93.0,4455,,22381,,1029,,908215,,172828,,19.029414841199497,,49,,200,,1296,,1969,,3056,,1852,,327.0,,0.32583052295859977,11.0,54.15939021226595,,25002,,1618,,1814,,7031,,845,,1742,,6112,,373,,5290,,54.6,,1040,93.0,851,,15,,1908,,1893,,231,,0,,3931905,,14812340,,22617184,,6232647,,1926825,,6652518,,3713429,,1651618,,4096200,,390000,,390000,,390000,,390000,,21095,,3437212,,3058667,,369276,,99.60774676575834,,6248,,4682,,0.35552520769318313,,1.3344724476719352,66.0,1054460,,237075,,48813,,20.58968680797216,,3782313,94.0,215.22208945032435,20.0,2269,,1664,,0.351673899566026,,1.3635817307692308,69.0,387155,,126099,,22498,,17.841537204894568,,1605284,89.0,248.80409175449472,18.0,4209,,3243,,0.2747568379137019,,1.297872340425532,62.0,919155,,235013,,41727,,17.755188010875994,,2903594,95.3,189.54200665839807,13.0,3816,,2590,,0.18034026465028355,,1.4733590733590733,73.0,1269640,,191259,,44311,,23.168060065147262,,3878816,97.3,183.30888468809073,22.0,6183,,0,,1.290814196242171,,0.0,,287430,,0,,0,,0.0,,3437212,97.5,717.5807933194154,59.0,47,,0,,0.20085470085470086,,0.0,,14065,,0,,0,,0.0,,21095,76.0,90.14957264957265,51.0
2,psn/r_a_s_37190,psn,164.67098325674868,7.0,1.2107575757575757,54.0,23973,92.0,19800,,3045608,92.0,3406,,24608,,635,,736961,,123090,,16.70237638083969,,51,,523,,1757,,2423,,4692,,1306,,307.0,,0.27065810122723627,7.0,34.385286712655095,,23633,,2427,,2379,,4398,,1034,,1930,,13005,,289,,5175,,39.5,,1043,94.0,1564,,32,,2645,,2612,,226,,0,,5314395,,14585403,,21678000,,4759577,,2488810,,7333416,,4820280,,1635747,,3665800,,390000,,390000,,390000,,390000,,125879,,1707496,,1401283,,299567,,99.2980246206699,,2515,,2918,,0.13747676833934624,,0.8618917066483893,34.0,1097660,,93889,,18323,,19.515598206392657,,2119776,90.0,115.87274516234831,3.0,6449,,5872,,0.309854417911882,,1.0982629427792916,55.0,1248805,,242295,,42728,,17.634701500237316,,4173473,95.4,200.52241387594293,10.0,3985,,3941,,0.3020541196088835,,1.0111646790154782,45.0,791580,,146240,,25029,,17.115016411378555,,2413555,94.0,182.94209050253923,12.0,7615,,5846,,0.24704775499610693,,1.3026000684228531,65.0,1849465,,103770,,23085,,22.246313963573286,,4438801,97.8,144.00470412665456,11.0,3855,,0,,0.9720121028744326,,0.0,,237965,,0,,0,,0.0,,1707496,94.0,430.5335350479072,26.0,279,,0,,0.1882591093117409,,0.0,,88920,,0,,0,,0.0,,125879,87.0,84.93859649122807,49.0
3,origin/breeze of chaos,origin,335.6569499312577,57.0,2.0113681352864656,85.0,71126,97.8,35362,,7258595,97.2,2788,,72069,,943,,455792,,93768,,20.572541861199845,,68,,2787,,6995,,7200,,11992,,3010,,355.0,,1.2378134734863646,90.0,126.32211412958354,,39690,,5943,,12898,,6784,,39,,1875,,23635,,962,,7440,,56.0,,1039,93.0,814,,3,,1875,,1834,,258,,0,,3447660,,19287184,,26352090,,9798679,,5039838,,4453648,,2761497,,3193957,,4311000,,390000,,390000,,128490,,390000,,5218,,280279,,243443,,36001,,99.62888819576375,,2270,,3128,,0.4926215277777778,,0.7257033248081841,25.0,276505,,47704,,6993,,14.65914807982559,,1131237,82.0,245.494140625,28.0,11275,,8147,,0.9251661606630016,,1.3839450104332884,70.0,731230,,120069,,18333,,15.26872048572071,,3880038,95.1,318.37515385246576,37.0,284,,330,,0.48713550600343053,,0.8606060606060606,33.0,35025,,8802,,1096,,12.451715519200182,,128490,52.0,220.39451114922812,20.0,56945,,23427,,1.45012605363009,,2.4307423058863704,93.0,2356170,,262548,,66265,,25.239194356841416,,13863269,99.7,353.03341057831875,79.0,553,,0,,0.845565749235474,,0.0,,39265,,0,,0,,0.0,,280279,77.0,428.5611620795107,25.0,5,,0,,0.03184713375796178,,0.0,,9465,,0,,0,,0.0,,5218,63.0,33.23566878980892,18.0
4,xbl/xsh4dowtr1kz606,xbl,514.9219417839204,94.0,3.4567337365757314,97.1,56006,97.0,16202,,6045550,96.4,7345,,57635,,1629,,946752,,227957,,24.077794395998104,,55,,410,,4413,,6038,,9523,,2055,,326.0,,1.7472935450659846,97.7,188.61105044769602,,34750,,4233,,6554,,8393,,910,,1643,,9625,,1129,,4277,,63.2,,1039,93.0,597,,7,,1643,,1564,,236,,0,,1923210,,16504793,,23417444,,8743164,,2996404,,4765225,,2366843,,1603160,,4556000,,390000,,390000,,390000,,390000,,1152997,,957365,,921729,,34748,,99.30535489000795,,14054,,4585,,1.7275968039336203,,3.065212649945474,97.5,488145,,201314,,63257,,31.422057084951867,,4078004,94.0,501.29121081745546,93.0,21456,,6046,,2.1328031809145127,,3.548792590142243,98.4,603600,,344874,,95216,,27.60892383885129,,6082992,97.0,604.6711729622266,96.4,9197,,2962,,1.7635666347075742,,3.1049966239027684,96.9,312955,,146139,,41216,,28.203285912726923,,2690943,94.0,516.0005752636625,93.0,5108,,1798,,1.3312483711232734,,2.8409343715239155,95.9,230255,,24746,,9503,,38.40216600662734,,1591374,92.0,414.7443315089914,89.0,2800,,0,,1.5783540022547915,,0.0,,106470,,0,,0,,0.0,,957365,90.0,539.6645997745209,43.0,3495,,0,,1.1538461538461537,,0.0,,181785,,0,,0,,0.0,,1152997,96.6,380.6526906569825,93.0
5,xbl/meatsillini3,xbl,132.4956020280887,3.0,0.5012023171931359,9.0,9171,83.0,18298,,2373439,90.0,3006,,10200,,1029,,840662,,124438,,14.80238193233428,,12,,547,,626,,897,,1494,,814,,259.0,,0.07427955874491762,0.0,19.22342183273128,,7884,,1761,,2259,,2312,,118,,2979,,4211,,390,,2282,,33.2,,1041,93.0,2083,,10,,3138,,3117,,265,,0,,7407965,,16358702,,27444040,,4101364,,810084,,11446354,,6994239,,1306537,,4098000,,390000,,390000,,390000,,390000,,703,,1796839,,1135269,,648845,,99.90367849147268,,4030,,8045,,0.07688785439004846,,0.5009322560596644,11.0,3144870,,351090,,52084,,14.834942607308669,,5502166,96.1,104.97512115083757,3.0,1512,,3023,,0.09886229894076108,,0.5001653986106517,14.0,917640,,133688,,18055,,13.505325833283466,,1659898,89.0,108.53262717405518,2.0,1982,,4117,,0.061835085639409725,,0.48141850862278357,10.0,1923220,,221409,,33091,,14.945643582690856,,3141860,95.8,98.02077808629457,3.0,1524,,3001,,0.06484002722940777,,0.5078307230923026,15.0,1410290,,124680,,20502,,16.443695861405196,,2353840,95.0,100.14635806671205,4.0,729,,0,,4.1657142857142855,,0.0,,10545,,0,,0,,0.0,,1796839,94.0,10267.65142857143,97.3,0,,0,,0.0,,0.0,,1400,,0,,0,,0.0,,703,35.0,30.565217391304348,16.0
6,psn/colt0606,psn,163.40991547246392,7.0,0.770312851676795,24.0,13690,87.0,17772,,3038164,92.0,4102,,15043,,1353,,803522,,165939,,20.651456960730386,,12,,220,,957,,1451,,2209,,684,,261.0,,0.1310511855872414,1.0,29.08363726869801,,1768,,3171,,3746,,803,,3,,2055,,5042,,550,,4688,,39.7,,1042,94.0,1580,,0,,2622,,2579,,238,,0,,6267820,,17070290,,23900276,,5317933,,1600161,,10152066,,6550752,,2087716,,3425200,,390000,,81128,,24896,,69955,,1650,,234205,,144721,,87640,,99.87057090624184,,13094,,17322,,0.1266172858607152,,0.7559173305622907,27.0,6204870,,782125,,163199,,20.866101965798308,,14644425,99.0,141.60969501228072,6.0,168,,148,,0.5894736842105263,,1.135135135135135,57.0,17105,,6471,,1001,,15.469015608097667,,81128,39.0,284.659649122807,27.0,64,,53,,0.5714285714285714,,1.2075471698113207,57.0,6720,,2649,,481,,18.157795394488485,,24896,29.0,222.28571428571428,20.0,108,,131,,0.289544235924933,,0.8244274809160306,35.0,22385,,2271,,487,,21.44429766622633,,69955,44.0,187.54691689008044,24.0,213,,0,,0.8223938223938224,,0.0,,15570,,0,,0,,0.0,,234205,75.0,904.2664092664093,67.0,0,,0,,0.0,,0.0,,1170,,0,,0,,0.0,,1650,48.0,86.84210526315789,50.0
7,xbl/chaoskanone,xbl,355.760502552022,64.0,2.0328014184397163,86.0,16051,89.0,7896,,1889677,88.0,4514,,16732,,681,,508685,,65461,,12.868671181576024,,49,,310,,1581,,2153,,2399,,2271,,310.0,,0.7002137591065741,53.0,82.43585045587402,,8394,,1525,,3046,,12019,,13251,,1253,,3523,,382,,7084,,82.9,,1039,93.0,207,,7,,1253,,1233,,158,,0,,1375430,,8155098,,12259780,,3424028,,2719070,,2012000,,1800682,,2050014,,2304000,,390000,,271813,,390000,,390000,,9250,,1436884,,1405455,,30611,,99.62441085649277,,7820,,4162,,0.7413727720894956,,1.8789043728976453,86.0,632895,,170555,,29159,,17.096537773738678,,3785553,94.0,358.8882252559727,65.0,416,,240,,0.6709677419354839,,1.7333333333333334,83.0,37220,,17471,,2089,,11.956957243431972,,271813,61.0,438.40806451612906,73.0,4686,,2609,,0.6888137586358959,,1.7960904561134534,82.0,408190,,255436,,25243,,9.882318858735651,,2619205,94.0,385.0073496986624,71.0,1698,,741,,0.5214987714987716,,2.291497975708502,92.0,195400,,26323,,4768,,18.11343691828439,,912338,87.0,280.20208845208845,58.0,2864,,0,,1.7027348394768134,,0.0,,100955,,0,,0,,0.0,,1436884,93.0,854.2711058263972,65.0,4,,0,,0.3333333333333333,,0.0,,770,,0,,0,,0.0,,9250,69.0,770.8333333333334,97.9
8,origin/m_torken,origin,448.4237985379548,86.0,1.7633157328138618,79.0,34397,94.0,19507,,4260827,94.0,8308,,35571,,1174,,762177,,141406,,18.552908313948073,,39,,147,,3374,,5384,,14338,,4569,,456.0,,0.9560830530616783,77.0,118.43197042554965,,180237,,7343,,6335,,14463,,43,,1885,,13293,,661,,8737,,55.1,,1039,93.0,846,,0,,1885,,1867,,225,,0,,2158655,,16132943,,21539644,,6475344,,3993949,,5663650,,2169697,,2540816,,3239000,,390000,,390000,,390000,,390000,,25817,,156897,,49894,,104961,,99.46155959595959,,1776,,1392,,0.8433048433048433,,1.2758620689655173,62.0,126365,,65266,,10935,,16.754512303496462,,792082,76.0,376.1073124406458,70.0,15916,,8356,,1.0765692640692641,,1.9047391096218287,87.0,887050,,565982,,92957,,16.424020551890344,,7709046,97.7,521.445211038961,89.0,1831,,910,,1.4237947122861587,,2.012087912087912,87.0,77210,,26438,,9059,,34.265073000983435,,610827,79.0,474.9821150855365,89.0,14747,,8605,,0.841819842447768,,1.7137710633352703,81.0,1051110,,97107,,27882,,28.71265717198554,,6925150,98.9,395.3162461468204,87.0,123,,0,,10.25,,0.0,,730,,0,,0,,0.0,,156897,69.0,13074.75,98.1,61,,0,,0.22676579925650558,,0.0,,16190,,0,,0,,0.0,,25817,77.0,95.97397769516729,54.0
9,origin/glaiz3,origin,417.44714741810105,80.0,1.5272505835786054,71.0,30096,93.0,19706,,3717190,93.0,6874,,31288,,1192,,703702,,145276,,20.644534192030147,,21,,317,,2605,,3843,,7415,,2804,,251.0,,1.0444197667962243,82.0,128.9974319822321,,84231,,3560,,3884,,13341,,3186,,1486,,8522,,576,,6913,,76.6,,1039,93.0,316,,1,,1486,,1458,,188,,0,,1729005,,12029157,,16683281,,5172258,,3463855,,3393044,,1826334,,2054021,,2839000,,390000,,390000,,390000,,390000,,6393,,149389,,77311,,69758,,99.68350735678541,,11049,,7085,,1.0272406098921532,,1.5594918842625265,76.0,645395,,216982,,50822,,23.42221935460084,,4513406,95.2,419.61751580513203,81.0,10018,,6782,,1.1054954756124475,,1.4771453848422293,74.0,543760,,283893,,54557,,19.21745164551433,,3986307,95.2,439.892628558817,74.0,4362,,3073,,1.0229831144465291,,1.4194598112593557,68.0,255865,,146495,,25325,,17.28727942933206,,1660532,91.0,389.4305816135084,72.0,4643,,2714,,0.9828535139712108,,1.710759027266028,81.0,283485,,55131,,14428,,26.170394152110426,,1754679,93.0,371.4392464013548,82.0,220,,0,,220.0,,0.0,,0,,0,,0,,0.0,,149389,68.0,149389.0,99.9,2,,0,,0.25,,0.0,,500,,0,,0,,0.0,,6393,65.0,799.125,98.0
