,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/0-abakan-0,origin,449.5364006514658,87.0,1.811211742660837,80.0,11599,85.0,6404,,1410396,85.0,2837,,12039,,440,,330667,,50996,,15.422161872820691,,44,,413,,1005,,1531,,1875,,1262,,337.0,,0.9445439739413681,76.0,114.85309446254071,,27348,,1788,,2023,,6594,,4076,,605,,3396,,197,,3483,,65.0,,406,86.0,218,,1,,626,,608,,118,,0,,736830,,5520307,,7394994,,2155113,,1323194,,2042000,,783687,,982982,,1091000,,390000,,390000,,390000,,390000,,2754,,1244978,,1204577,,39394,,98.86355614973262,,1898,,1279,,0.9673802242609582,,1.4839718530101642,73.0,117770,,49405,,8928,,18.071045440744864,,879406,78.0,448.2191641182467,86.0,1551,,1161,,0.8193343898573693,,1.3359173126614987,68.0,113590,,51783,,7802,,15.066720738466291,,884982,82.0,467.50237717908084,80.0,3565,,2231,,0.9305664317410598,,1.597938144329897,76.0,229890,,111073,,18588,,16.734940084448965,,1698086,91.0,443.24876011485253,84.0,2133,,1381,,0.8583501006036217,,1.5445329471397538,76.0,149100,,29554,,6224,,21.05975502470055,,1054380,88.0,424.29778672032194,90.0,2763,,0,,1.3207456978967496,,0.0,,125540,,0,,0,,0.0,,1244978,92.0,595.1137667304015,49.0,4,,0,,0.26666666666666666,,0.0,,940,,0,,0,,0.0,,2754,55.0,183.6,76.0
11,origin/asterix1673,origin,190.7049571020019,12.0,0.45130059489093666,7.0,3869,69.0,8573,,596095,73.0,1393,,4070,,201,,270828,,28664,,10.583839189448655,,8,,4,,414,,603,,605,,1195,,158.0,,0.26344818194198555,7.0,40.58933678333106,,240,,406,,1129,,17643,,495,,651,,4779,,66,,1721,,40.0,,406,86.0,598,,10,,1018,,1015,,83,,0,,881185,,2800693,,4133051,,823658,,746687,,1230298,,355758,,634215,,976600,,284829,,5863,,390000,,12054,,1609,,109000,,67307,,40659,,97.70806146572104,,497,,984,,0.27749860413176997,,0.5050813008130082,11.0,107495,,19505,,2879,,14.760317867213535,,284829,55.0,159.03350083752093,8.0,5,,35,,0.08333333333333333,,0.14285714285714285,0.0,3605,,1076,,68,,6.319702602230483,,5863,10.0,97.71666666666667,2.0,3297,,7323,,0.26283482142857145,,0.4502253174928308,9.0,752650,,246127,,25428,,10.331251752144219,,2444681,94.0,194.8884725765306,14.0,12,,98,,0.07894736842105263,,0.12244897959183673,0.0,9170,,340,,63,,18.529411764705884,,12054,20.0,79.30263157894737,2.0,142,,0,,1.083969465648855,,0.0,,7905,,0,,0,,0.0,,109000,62.0,832.0610687022901,64.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,1609,47.0,268.1666666666667,87.0
12,origin/colour-bck,origin,334.1440724893028,57.0,1.6378856480993997,75.0,15555,88.0,9497,,2046981,89.0,4175,,16188,,633,,677491,,81032,,11.960601690649765,,32,,92,,1557,,2309,,3399,,3036,,588.0,,0.7830354895544929,62.0,103.04460105713567,,39859,,2456,,3037,,11945,,2265,,865,,5115,,213,,3814,,47.2,,406,86.0,453,,1,,865,,854,,126,,0,,1191935,,6637772,,8467321,,3090091,,2135681,,1412000,,972336,,1294483,,859000,,390000,,390000,,390000,,390000,,367130,,400274,,353327,,45843,,98.45722093023255,,4810,,3137,,0.8320359799342675,,1.5333120816066306,75.0,346890,,158881,,23725,,14.932559588622931,,1841007,88.0,318.4582252205501,52.0,2861,,1916,,0.8794958499846296,,1.4932150313152401,75.0,195210,,103883,,15552,,14.970688178046457,,1347167,87.0,414.130648632032,67.0,3791,,2569,,0.7489134729355986,,1.4756714674970806,71.0,303730,,267194,,26372,,9.869982110376728,,1711420,91.0,338.0916633741604,57.0,2307,,1271,,0.6827463746670612,,1.8151062155782849,84.0,202760,,39858,,6238,,15.650559486175924,,1067968,88.0,316.060372891388,69.0,1125,,0,,1.2188515709642471,,0.0,,55420,,0,,0,,0.0,,400274,82.0,433.6663055254605,26.0,1008,,0,,0.6880546075085324,,0.0,,87925,,0,,0,,0.0,,367130,92.0,250.60068259385665,85.0
13,psn/itsflaxkz,psn,344.6592270644896,60.0,2.582249742002064,93.0,12511,86.0,4845,,1427373,85.0,2468,,13019,,508,,268765,,68516,,25.492902721708553,,35,,281,,1349,,1904,,2914,,747,,233.0,,1.4696346763773054,95.4,167.6697991307412,,38607,,3668,,2833,,2589,,0,,639,,2676,,290,,149,,63.5,,406,86.0,232,,1,,639,,624,,83,,0,,510800,,2934084,,4175917,,1889597,,881982,,162455,,445833,,609624,,796000,,390000,,390000,,182114,,372940,,125,,4166,,2713,,1422,,98.72144208037825,,3268,,1147,,1.6538461538461537,,2.849171752397559,96.7,118595,,69272,,16905,,24.403799514955537,,667747,73.0,337.92864372469637,59.0,6879,,2923,,1.4174737275911806,,2.3534040369483407,93.0,291185,,173534,,43336,,24.972627842382472,,1706979,89.0,351.73686379559035,47.0,931,,294,,1.6774774774774774,,3.1666666666666665,97.1,33345,,17451,,4998,,28.640192539109506,,182114,57.0,328.1333333333333,53.0,1425,,450,,1.2837837837837838,,3.1666666666666665,97.1,66625,,7890,,2817,,35.70342205323194,,372940,72.0,335.98198198198196,74.0,10,,0,,0.9090909090909091,,0.0,,665,,0,,0,,0.0,,4166,7.0,378.72727272727275,16.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,125,12.0,20.833333333333332,10.0
14,psn/poko__84,psn,151.67249932353207,5.0,0.29455273233553775,2.0,3385,67.0,11492,,513450,70.0,1318,,3546,,161,,523188,,26648,,5.093388992102265,,8,,219,,342,,408,,525,,938,,183.0,,0.152656264093082,2.0,23.155497429421846,,4108,,1031,,1407,,4781,,1370,,1016,,6928,,56,,2303,,40.0,,406,86.0,607,,3,,1016,,983,,96,,0,,1330465,,3363186,,5563012,,914541,,882081,,1566214,,558826,,787044,,1641000,,390000,,231232,,390000,,306952,,6274,,281841,,196598,,83152,,99.42827524575513,,1391,,4967,,0.15075322423322857,,0.2800483189047715,2.0,553675,,171079,,10343,,6.045744948240286,,1395177,85.0,151.2059174162783,7.0,183,,752,,0.14420803782505912,,0.24335106382978725,2.0,76145,,26060,,2323,,8.914044512663086,,231232,58.0,182.21591804570528,7.0,1338,,4304,,0.1624969638085985,,0.3108736059479554,3.0,494090,,251233,,11286,,4.49224425135233,,1267848,89.0,153.97716784066068,7.0,308,,1136,,0.12474686107735926,,0.2711267605633803,4.0,148145,,21321,,1311,,6.148867313915858,,306952,70.0,124.32239773187526,7.0,301,,0,,0.39397905759162305,,0.0,,45865,,0,,0,,0.0,,281841,77.0,368.901832460733,15.0,6,,0,,0.028708133971291867,,0.0,,12545,,0,,0,,0.0,,6274,65.0,30.019138755980862,16.0
15,origin/ltsjboost,origin,441.11097793132626,85.0,2.174777070063694,88.0,17072,89.0,7850,,2008806,89.0,2745,,17620,,548,,580971,,72487,,12.476870618326904,,48,,92,,1067,,1502,,2229,,877,,435.0,,1.2036945639145455,89.0,141.63477402524148,,14657,,1400,,1044,,2189,,626,,752,,3466,,372,,2132,,55.5,,417,86.0,334,,1,,752,,733,,125,,0,,851025,,6256277,,8374075,,3591518,,944859,,1719900,,775798,,581634,,1342000,,390000,,390000,,390000,,283756,,859469,,1731616,,1686501,,43914,,98.98433806146572,,5598,,3134,,1.296133364204677,,1.786215698787492,83.0,259145,,117448,,26932,,22.93099925073224,,2004989,89.0,464.22528363047,89.0,2204,,1312,,1.2949471210340775,,1.6798780487804879,81.0,102150,,57149,,11972,,20.948748009588968,,863988,82.0,507.6310223266745,87.0,1681,,894,,1.4282073067119796,,1.8803131991051454,84.0,70675,,41345,,8272,,20.00725601644697,,562771,77.0,478.14018691588785,89.0,771,,566,,0.9413919413919414,,1.362190812720848,68.0,49190,,8144,,1937,,23.784381139489195,,283756,68.0,346.46642246642244,77.0,4584,,0,,1.280089360513823,,0.0,,214870,,0,,0,,0.0,,1731616,94.0,483.55654845015357,35.0,2336,,0,,0.9043747580332946,,0.0,,154995,,0,,0,,0.0,,859469,95.7,332.7406116918312,91.0
16,psn/sr_monteiro08,psn,330.6802554950216,55.0,2.0596497025776603,86.0,12465,86.0,6052,,1497371,86.0,2395,,12926,,461,,552375,,53494,,9.684362978049332,,42,,158,,939,,1200,,1815,,895,,472.0,,0.7805748637986099,62.0,93.76736176341662,,13983,,1240,,948,,3847,,602,,727,,3663,,212,,1482,,49.6,,406,86.0,409,,3,,818,,778,,117,,0,,958190,,5280633,,7287585,,2642830,,1057103,,1580650,,753552,,516222,,1253400,,390000,,390000,,390000,,390000,,670204,,1028992,,1000329,,27972,,99.23182189542483,,2850,,1838,,0.9820813232253618,,1.5505984766050054,76.0,174165,,56350,,12953,,22.986690328305233,,1177296,83.0,405.684355616816,78.0,1698,,1152,,0.8862212943632568,,1.4739583333333333,74.0,114970,,52125,,9615,,18.446043165467625,,784093,80.0,409.23434237995826,65.0,2108,,1304,,0.9193196685564762,,1.616564417177914,77.0,137590,,62321,,11991,,19.24070538020892,,858859,84.0,374.55691234191016,68.0,1861,,1052,,0.7379064234734338,,1.7690114068441065,82.0,151320,,16953,,4774,,28.16020763286734,,858873,86.0,340.55233941316413,76.0,2538,,0,,0.7916406737367436,,0.0,,192405,,0,,0,,0.0,,1028992,91.0,320.9582033686837,8.0,1622,,0,,0.5183764781080218,,0.0,,187740,,0,,0,,0.0,,670204,94.0,214.19111537232342,81.0
17,psn/dashimakitokage,psn,458.90218759836324,88.0,2.6957908163265305,94.0,12681,86.0,4704,,1423121,85.0,2040,,13034,,353,,289211,,56680,,19.598148064907626,,24,,104,,1205,,1581,,1712,,593,,274.0,,0.9978753541076487,79.0,111.98622914699402,,50221,,2421,,1558,,4287,,782,,720,,3318,,165,,2754,,57.1,,411,86.0,309,,0,,720,,685,,123,,0,,762535,,5831729,,8163525,,1909391,,1580788,,2341550,,889796,,820928,,1442000,,390000,,390000,,377773,,390000,,2097,,278165,,246391,,31106,,99.79859413202934,,4039,,1596,,1.004226752859274,,2.530701754385965,95.0,241320,,102893,,20462,,19.88667839405985,,1779203,88.0,442.36772749875684,85.0,4048,,1546,,1.1342112636592883,,2.618369987063389,95.5,214175,,124971,,22268,,17.818533899864768,,1825357,90.0,511.44774446623705,88.0,792,,314,,0.927400468384075,,2.522292993630573,94.0,51275,,20786,,3793,,18.247859135956894,,377773,69.0,442.35714285714283,84.0,3477,,1170,,0.9331723027375202,,2.971794871794872,96.4,223615,,32577,,9284,,28.498634005586766,,1689657,92.0,453.4774557165862,93.0,548,,0,,1.1206543967280163,,0.0,,29370,,0,,0,,0.0,,278165,77.0,568.8445807770961,46.0,3,,0,,0.06521739130434782,,0.0,,2780,,0,,0,,0.0,,2097,51.0,45.58695652173913,26.0
18,xbl/oufers22,xbl,249.9653252850436,27.0,1.1306670516892867,49.0,7831,81.0,6926,,1035977,81.0,2226,,8184,,353,,753464,,40038,,5.313857065500143,,31,,27,,659,,910,,1230,,1256,,230.0,,0.5252179745137492,33.0,69.48202548625083,,1972,,484,,1063,,1275,,76,,145,,4838,,134,,2020,,51.0,,406,86.0,387,,3,,796,,770,,69,,0,,894635,,3726983,,2669510,,1546435,,729442,,1450856,,783406,,524131,,404200,,390000,,330056,,390000,,348326,,164753,,1066689,,1034299,,31711,,96.72137681159421,,2693,,3004,,0.5407630522088354,,0.8964713715046605,37.0,298820,,90418,,14031,,15.51792784622531,,1360460,85.0,273.1847389558233,37.0,705,,820,,0.5884808013355592,,0.8597560975609756,38.0,71915,,30199,,3883,,12.85804165700851,,330056,65.0,275.50584307178633,25.0,1146,,1219,,0.5557710960232783,,0.9401148482362592,39.0,123750,,63014,,6987,,11.088012187767797,,553028,77.0,268.19980601357906,33.0,760,,823,,0.43753598157743234,,0.9234507897934386,42.0,104240,,12433,,2507,,20.164079465937423,,348326,71.0,200.53310305123776,28.0,2338,,0,,0.7008393285371702,,0.0,,200170,,0,,0,,0.0,,1066689,91.0,319.75089928057554,8.0,338,,0,,0.21191222570532917,,0.0,,95740,,0,,0,,0.0,,164753,88.0,103.29341692789968,57.0
19,origin/vanguardth,origin,307.5208322811979,47.0,1.4831474296799223,69.0,12233,86.0,8248,,1650751,87.0,3715,,12785,,552,,643064,,65804,,10.232885062762028,,30,,141,,1304,,1895,,2108,,2223,,291.0,,0.6177970809555073,44.0,83.36705216908237,,89757,,4055,,1598,,13370,,2199,,852,,7003,,191,,2209,,47.7,,406,86.0,444,,2,,852,,834,,136,,0,,1188095,,6089220,,9896118,,2424576,,2041499,,1623145,,858898,,1016236,,2948000,,390000,,390000,,390010,,390000,,2072,,646052,,547883,,95665,,98.96118,,3130,,2338,,0.603431656063235,,1.3387510692899915,66.0,311260,,152519,,17890,,11.72968613746484,,1518227,86.0,292.69847696163487,44.0,3037,,2653,,0.552885490624431,,1.1447418017338862,58.0,329580,,191194,,19970,,10.444888437921692,,1986218,90.0,361.59075186601126,50.0,2367,,1615,,0.6757065372537825,,1.4656346749226006,70.0,210225,,154295,,14815,,9.601736932499433,,1125061,87.0,321.17071081929777,51.0,2852,,1451,,0.6225714909408426,,1.9655410062026188,87.0,274915,,52058,,8102,,15.563410042644744,,1125415,89.0,245.67015935385288,45.0,1442,,0,,1.4376869391824527,,0.0,,60190,,0,,0,,0.0,,646052,87.0,644.1196410767697,54.0,3,,0,,0.09375,,0.0,,1925,,0,,0,,0.0,,2072,51.0,64.75,38.0
20,origin/onxtc123,origin,421.6609939174324,81.0,1.5646278411862258,72.0,16039,89.0,10251,,1920239,88.0,3061,,16608,,569,,479793,,69389,,14.462278524280261,,57,,32,,1230,,1678,,2118,,1181,,376.0,,1.0378542772097838,82.0,124.25514429921056,,36767,,2575,,1928,,3883,,203,,663,,4221,,289,,2368,,51.3,,406,86.0,385,,0,,792,,746,,131,,0,,927275,,6516349,,9244657,,2986581,,1449283,,2080485,,744708,,760944,,1983600,,390000,,390000,,390000,,390000,,577515,,1110481,,1004877,,103234,,99.40491397849462,,5172,,3903,,1.0381372942593337,,1.3251345119139124,65.0,298955,,121693,,25144,,20.66182935748153,,2127844,90.0,427.1063829787234,82.0,3523,,2543,,1.0913878562577448,,1.3853716083366103,70.0,193730,,100953,,18717,,18.54031083771656,,1633951,89.0,506.18060718711274,87.0,1300,,902,,1.024428684003152,,1.441241685144124,69.0,76150,,42699,,6210,,14.543666128012367,,529060,76.0,416.9109535066982,79.0,2012,,1332,,1.0446521287642783,,1.5105105105105106,74.0,115575,,17341,,4264,,24.589124041289427,,688954,83.0,357.7123572170301,80.0,2664,,0,,1.393305439330544,,0.0,,114760,,0,,0,,0.0,,1110481,91.0,580.7955020920502,48.0,1666,,0,,0.780327868852459,,0.0,,128105,,0,,0,,0.0,,577515,94.0,270.4988290398126,87.0
21,origin/aderun220,origin,442.6499572396553,85.0,1.4784172661870503,68.0,14385,88.0,9730,,1731566,87.0,3572,,14978,,593,,503221,,69088,,13.729156772074298,,51,,526,,1307,,1978,,2806,,1675,,648.0,,0.9463193210972962,76.0,113.9113216235774,,63326,,3890,,2996,,9857,,2233,,677,,4472,,288,,3634,,58.4,,406,86.0,288,,1,,851,,837,,126,,0,,912090,,6728722,,8469630,,2729800,,1904084,,2094838,,979879,,1323890,,776800,,390000,,390000,,390000,,390000,,189540,,801545,,731929,,68007,,98.48406976744187,,3667,,2669,,0.999182561307902,,1.3739228175346572,68.0,220235,,108190,,18424,,17.02930030501895,,1576313,87.0,429.5130790190736,83.0,3636,,2544,,0.9332648870636551,,1.429245283018868,72.0,233810,,123537,,18748,,15.176020139715227,,1985140,90.0,509.5328542094456,87.0,2342,,1948,,0.8433561397191214,,1.202258726899384,57.0,166675,,100210,,13362,,13.333998602933839,,1105017,87.0,397.9175369103349,74.0,2513,,1687,,0.9095186391603329,,1.4896265560165975,73.0,165805,,35195,,6420,,18.24122744708055,,1163260,89.0,421.0133912414043,90.0,1985,,0,,1.7381786339754817,,0.0,,68570,,0,,0,,0.0,,801545,89.0,701.8782837127845,58.0,561,,0,,0.5911485774499473,,0.0,,56995,,0,,0,,0.0,,189540,89.0,199.72602739726028,79.0
22,origin/apxiheiv,origin,362.35748777023827,66.0,1.6628083409199288,76.0,38356,95.2,23067,,4730709,95.2,8723,,39873,,1517,,1397799,,176685,,12.640229389204027,,82,,455,,3711,,5582,,8172,,4425,,538.0,,1.2105412655830834,89.0,149.3043711535427,,39321,,3360,,6173,,6737,,361,,840,,7652,,697,,3406,,48.9,,411,86.0,426,,3,,840,,789,,182,,0,,1901135,,11481297,,15778323,,6660228,,2542678,,2278391,,1022026,,1447441,,3275000,,390000,,390000,,390000,,390000,,594809,,696032,,663849,,31295,,99.91813820945143,,16454,,10298,,1.2261718458901558,,1.5977859778597785,77.0,805150,,587903,,84605,,14.390979464299383,,4840273,95.6,360.7029584916909,66.0,9014,,5111,,1.594833687190375,,1.7636470358051262,84.0,339140,,330886,,45688,,13.807776696505744,,2699045,93.0,477.5380396319887,82.0,3343,,2306,,1.045014066895905,,1.4496964440589766,70.0,191975,,168997,,20160,,11.929205843890719,,1059434,87.0,331.1766176930291,54.0,5500,,3942,,0.9892086330935251,,1.3952308472856418,70.0,333600,,59278,,12019,,20.275650325584536,,1706178,92.0,306.8665467625899,66.0,2239,,0,,1.4370988446726574,,0.0,,93490,,0,,0,,0.0,,696032,87.0,446.7471116816431,28.0,2267,,0,,0.9873693379790941,,0.0,,137780,,0,,0,,0.0,,594809,94.0,259.06315331010455,86.0
23,xbl/xdimmi,xbl,463.90691471627656,89.0,2.6882931188561217,94.0,15041,88.0,5595,,2504166,91.0,5654,,15962,,921,,370452,,101033,,27.27289905304871,,40,,121,,1573,,2165,,1349,,1414,,154.0,,1.0029339201173568,80.0,166.97779555911183,,33482,,1715,,2281,,66198,,2,,682,,7159,,218,,2755,,61.3,,418,86.0,264,,0,,682,,663,,137,,0,,899870,,6957212,,10120519,,3090065,,2597647,,1269500,,944307,,1261438,,2219000,,178287,,390000,,390000,,129920,,0,,18021,,5058,,12620,,99.80787968441814,,413,,250,,0.7481884057971014,,1.652,79.0,33165,,11080,,2126,,19.187725631768952,,178287,46.0,322.98369565217394,54.0,1728,,975,,1.0827067669172932,,1.7723076923076924,84.0,95805,,63535,,10369,,16.32013850633509,,802167,81.0,502.6109022556391,86.0,12622,,4223,,1.0135710270617522,,2.988870471228984,96.4,747230,,292739,,87715,,29.96355114965891,,5810800,98.2,466.6184855055007,88.0,263,,131,,0.6675126903553299,,2.0076335877862594,88.0,23670,,3071,,605,,19.700423314881146,,129920,55.0,329.74619289340103,73.0,18,,0,,18.0,,0.0,,0,,0,,0,,0.0,,18021,28.0,18021.0,98.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
24,origin/jarometcat17,origin,444.31496204196304,86.0,1.721311475409836,78.0,17325,89.0,10065,,2103044,89.0,3479,,17949,,624,,526343,,78912,,14.992504887497315,,46,,293,,1242,,1856,,2400,,1662,,285.0,,1.0356267559328114,82.0,125.7124753422201,,36119,,2809,,2181,,9438,,641,,825,,4248,,309,,2884,,51.2,,406,86.0,384,,3,,825,,803,,139,,0,,1003750,,7432945,,10280628,,3328518,,1753845,,2350582,,913683,,973411,,1934000,,390000,,390000,,390000,,390000,,217597,,2168797,,1975941,,188268,,98.66245681381957,,3409,,2616,,0.9088243135163956,,1.3031345565749235,64.0,225110,,77687,,14659,,18.869308893379845,,1590363,87.0,423.9837376699547,82.0,2859,,2188,,0.8010647240123284,,1.306672760511883,67.0,214175,,116171,,17228,,14.829862874555614,,1473495,88.0,412.85934435416084,66.0,3916,,2410,,1.2222222222222223,,1.624896265560166,77.0,192255,,106173,,20616,,19.417365997004886,,1570479,91.0,490.16198501872657,91.0,2015,,1545,,0.8674128282393456,,1.3042071197411003,65.0,139380,,25704,,5347,,20.802209772798008,,874965,86.0,376.65303486870425,83.0,5478,,0,,1.9268378473443546,,0.0,,170595,,0,,0,,0.0,,2168797,95.8,762.8550826591628,61.0,617,,0,,0.5949855351976856,,0.0,,62235,,0,,0,,0.0,,217597,90.0,209.83317261330762,80.0
25,origin/rainnightkiller,origin,1699.2253211433863,99.9,2.0592601460553093,86.0,17201,89.0,8353,,1979255,89.0,4652,,19166,,1965,,969099,,68939,,7.113721095574342,,160,,79,,638,,809,,2663,,1270,,634.0,,0.49765652123596804,29.0,57.26348223585233,,15567,,8692,,5132,,2189,,1742,,930,,3539,,259,,50849,,46.4,,408,86.0,438,,33,,930,,897,,475,,0,,2073860,,58732024,,67614976,,3947509,,36018156,,18779292,,7349198,,11518638,,1552000,,390000,,390000,,390000,,390000,,1691601,,1998503,,1914300,,82457,,99.58939666758722,,2874,,3315,,0.545144157814871,,0.8669683257918552,35.0,316325,,128631,,12931,,10.052786653295085,,1433695,85.0,271.94518209408193,37.0,4713,,900,,1.1697691734921818,,5.236666666666666,99.5,241770,,75317,,18206,,24.172497576908267,,3575550,94.0,887.4534623976173,99.5,523,,608,,0.052711146946180204,,0.8601973684210527,33.0,595340,,49399,,2594,,5.251118443693192,,49226216,99.9,4961.319895182423,99.9,741,,649,,0.5338616714697406,,1.1417565485362096,56.0,83305,,14534,,1600,,11.008669327095086,,664082,82.0,478.44524495677234,95.3,4335,,0,,0.6274424663482414,,0.0,,414580,,0,,0,,0.0,,1998503,95.3,289.26081922130555,5.0,4724,,0,,0.6708321499573985,,0.0,,422540,,0,,0,,0.0,,1691601,97.6,240.21598977563193,84.0
26,origin/ruafraid,origin,182.58747746792494,10.0,0.46740904291062685,7.0,4869,73.0,10417,,731330,76.0,1923,,5191,,322,,332284,,32720,,9.846998350808345,,15,,44,,579,,766,,720,,1026,,224.0,,0.2581380553493797,6.0,38.77266461668964,,1083,,1337,,2852,,2047,,963,,1171,,4562,,89,,2344,,34.8,,406,86.0,758,,2,,1171,,1146,,99,,0,,1131760,,3443965,,5908893,,1067201,,759863,,1616901,,586544,,714954,,1864000,,390000,,259913,,390000,,233119,,78410,,616299,,543453,,71382,,99.98126903553299,,2158,,4680,,0.2852233676975945,,0.46111111111111114,9.0,453995,,111718,,14496,,12.975527667878051,,1502087,86.0,198.53119217552208,16.0,245,,728,,0.23949169110459434,,0.33653846153846156,5.0,61430,,18201,,2911,,15.993626723806385,,259913,60.0,254.069403714565,19.0,1258,,2944,,0.2528135048231511,,0.4273097826086957,8.0,298575,,116161,,10029,,8.633706665748402,,961026,86.0,193.1322347266881,14.0,258,,764,,0.16074766355140188,,0.337696335078534,6.0,96330,,8055,,929,,11.533209186840471,,233119,65.0,145.2454828660436,12.0,903,,0,,0.42735447231424517,,0.0,,126820,,0,,0,,0.0,,616299,86.0,291.67013724562236,5.0,193,,0,,0.12246192893401016,,0.0,,94610,,0,,0,,0.0,,78410,84.0,49.75253807106599,28.0
