,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/benjo706,origin,338.7765566553014,58.0,1.1272669759595109,49.0,21382,91.0,18968,,2769386,91.0,5904,,22267,,885,,907767,,99725,,10.985748545606967,,37,,345,,2021,,2938,,4300,,2948,,603.0,,0.7078023105696978,54.0,91.67420305207058,,52696,,3590,,3930,,13425,,2074,,1604,,7457,,469,,5215,,50.0,,793,92.0,790,,2,,1604,,1555,,176,,0,,1812560,,10234101,,14811826,,4565641,,2509739,,3158721,,1338336,,1595555,,3261000,,390000,,390000,,390000,,390000,,547494,,1727534,,1638484,,87112,,99.76812999915803,,5736,,6328,,0.6734765762592462,,0.9064475347661188,38.0,511055,,208092,,29918,,14.377294658131982,,2878735,92.0,337.9987084654221,59.0,3102,,3260,,0.7331600094540298,,0.9515337423312883,44.0,253905,,137356,,17546,,12.774105244765426,,1751460,89.0,413.9588749704562,67.0,3537,,3612,,0.689877121123464,,0.979235880398671,41.0,307640,,211540,,22275,,10.529923418738772,,1766311,92.0,344.5116052272284,59.0,3721,,3649,,0.6016168148746969,,1.019731433269389,49.0,371100,,56347,,10085,,17.898024739560224,,1728206,92.0,279.4189167340339,57.0,4192,,0,,1.132972972972973,,0.0,,222010,,0,,0,,0.0,,1727534,94.0,466.9010810810811,32.0,1439,,0,,0.5880670208418471,,0.0,,146850,,0,,0,,0.0,,547494,94.0,223.74090723334695,82.0
11,psn/songofdeath5,psn,324.3628244079212,53.0,0.9195841392649903,35.0,19017,90.0,20680,,2372638,90.0,4409,,19742,,725,,931926,,87171,,9.353854275983286,,46,,767,,1440,,1937,,3141,,1680,,751.0,,0.6961089351733226,53.0,86.84937223178008,,34109,,3044,,2564,,7776,,2105,,1054,,6970,,423,,4027,,51.5,,794,92.0,724,,24,,1556,,1502,,144,,0,,1639190,,8861268,,11117886,,3657447,,2309222,,2893799,,1470072,,1327690,,2415000,,390000,,390000,,390000,,390000,,581469,,1174915,,1084514,,88303,,99.9809892086331,,3603,,4909,,0.6895693779904306,,0.7339580362599307,25.0,313550,,100904,,16785,,16.634623008007612,,1702427,87.0,325.82334928229665,55.0,3619,,3836,,0.9090680733484049,,0.9434306569343066,44.0,238880,,121972,,18700,,15.331387531564623,,1679358,89.0,421.8432554634514,69.0,4046,,4889,,0.6844865504990695,,0.8275721006340765,31.0,354685,,198812,,23407,,11.773434199142908,,1880275,92.0,318.0976146168161,50.0,4124,,5334,,0.6634491634491635,,0.7731533558305211,32.0,372975,,68163,,11969,,17.559379722136644,,1969630,93.0,316.8645431145431,69.0,2507,,0,,0.9179787623581106,,0.0,,163865,,0,,0,,0.0,,1174915,92.0,430.21420725009153,25.0,1409,,0,,0.43313864125422685,,0.0,,195235,,0,,0,,0.0,,581469,94.0,178.7485398094067,76.0
12,psn/iq-_killua,psn,457.55545112781954,88.0,2.252207424752427,89.0,46168,96.1,20499,,5363658,95.8,8511,,47866,,1698,,1130334,,229656,,20.317534463264842,,26,,851,,4608,,6322,,10741,,2939,,193.0,,1.607073238652186,96.8,186.70488721804512,,56198,,4471,,5588,,9661,,174,,1644,,11703,,795,,3266,,48.6,,793,92.0,827,,11,,1644,,1542,,196,,0,,1723735,,13144653,,17922116,,7061328,,3095845,,2983830,,1682798,,2019339,,3098000,,390000,,390000,,390000,,390000,,524,,10427,,5532,,4718,,99.5880586233243,,19178,,8221,,1.6225042301184434,,2.332806227952804,93.0,709215,,451075,,97303,,21.571357313085407,,5095207,95.8,431.0665820642978,83.0,15771,,6907,,1.7609423849933006,,2.2833357463442883,92.0,537415,,442497,,77411,,17.494129903705563,,4523101,95.8,505.0358418937025,87.0,7429,,3414,,1.4914675767918089,,2.176039835969537,90.0,298890,,194882,,44397,,22.78147802259829,,2148067,93.0,431.25215820116443,82.0,3757,,1899,,1.2726964769647697,,1.9784096893101633,87.0,177130,,41469,,10367,,24.999397140032315,,1313381,90.0,444.91226287262873,92.0,14,,0,,1.5555555555555556,,0.0,,560,,0,,0,,0.0,,10427,18.0,1158.5555555555557,74.0,0,,0,,0.0,,0.0,,525,,0,,0,,0.0,,524,30.0,65.5,38.0
13,origin/jerrylin09,origin,328.8695759368836,55.0,1.744611668524712,78.0,18779,90.0,10764,,2331618,90.0,4405,,19561,,782,,958156,,96761,,10.098668692780716,,37,,75,,1338,,1936,,1745,,2309,,362.0,,0.771655161078238,61.0,95.80941814595661,,19803,,1038,,1433,,6190,,2110,,1343,,5701,,333,,2329,,59.2,,795,92.0,548,,0,,1343,,1289,,162,,0,,1460190,,8003370,,12682967,,4235513,,1399354,,2368503,,1140597,,688497,,3539000,,390000,,390000,,390000,,390000,,498813,,3263183,,2984607,,271038,,99.53279968608986,,4619,,3560,,0.7633449016691456,,1.2974719101123595,64.0,363090,,185921,,26990,,14.516918476126959,,2073117,89.0,342.6073376301438,60.0,1934,,1535,,0.7814141414141414,,1.2599348534201955,64.0,148505,,94793,,11434,,12.062072093930986,,892929,82.0,360.7793939393939,50.0,4991,,3106,,0.749624511865425,,1.6068898905344495,76.0,399510,,251330,,27215,,10.828392949508615,,2105902,93.0,316.2964854310604,49.0,821,,704,,0.4193054136874362,,1.1661931818181819,58.0,117510,,35103,,3469,,9.882346238213257,,417956,74.0,213.46067415730337,33.0,7989,,0,,1.5545826036193813,,0.0,,308375,,0,,0,,0.0,,3263183,97.3,634.9840435882468,53.0,1453,,0,,0.7077447637603507,,0.0,,123200,,0,,0,,0.0,,498813,93.0,242.96785192401364,84.0
14,origin/dernarrjosef,origin,306.0393642305407,47.0,1.8612690262240967,82.0,20299,91.0,10906,,2597336,91.0,5020,,21121,,822,,2480707,,104443,,4.210211040642849,,58,,96,,1726,,2550,,2703,,2350,,395.0,,0.6030600118835413,42.0,77.16387403446227,,87553,,4205,,3410,,11130,,2866,,754,,6988,,393,,4070,,52.6,,793,92.0,714,,0,,1507,,1486,,144,,0,,2019630,,10301285,,11073443,,4818921,,2147174,,3335240,,1630310,,1524702,,2383800,,390000,,390000,,390000,,390000,,2186383,,1132214,,1078190,,52743,,99.58132194244604,,2714,,1900,,0.6162579473206177,,1.428421052631579,70.0,264240,,87355,,16132,,18.46717417434606,,1343335,85.0,305.0261126248865,48.0,4991,,3312,,0.705840758025739,,1.5069444444444444,75.0,424305,,147334,,24565,,16.673001479631314,,2888021,93.0,408.4317635412247,65.0,2703,,1877,,0.5096153846153846,,1.4400639318060735,69.0,318275,,102612,,18204,,17.740615132733016,,1542438,90.0,290.8065610859729,41.0,2302,,1804,,0.44551964389394233,,1.2760532150776054,64.0,310060,,51131,,10635,,20.799514971348106,,1297948,90.0,251.19953551383782,47.0,2458,,0,,0.8174260059860325,,0.0,,180460,,0,,0,,0.0,,1132214,91.0,376.52610575324246,16.0,5396,,0,,0.6199448529411765,,0.0,,522290,,0,,0,,0.0,,2186383,98.1,251.19289981617646,85.0
15,psn/thesub_0,psn,364.5802107319796,66.0,1.9230512713630679,83.0,23067,92.0,11995,,2593501,91.0,3580,,23777,,710,,911476,,83952,,9.21055518741031,,46,,452,,1407,,1868,,2177,,1351,,289.0,,0.8047938036424535,64.0,90.48569534575395,,38977,,3313,,2044,,7331,,5439,,1139,,5969,,486,,3785,,60.4,,793,92.0,512,,8,,1313,,1150,,171,,0,,1719725,,10449598,,14025593,,5006072,,2128246,,3315280,,1465805,,1217829,,2263600,,390000,,390000,,390000,,390000,,841927,,4184408,,4083421,,98768,,99.76415399662132,,7828,,5736,,0.7929497568881686,,1.3647140864714087,67.0,592345,,201976,,31457,,15.574622727452766,,3509797,93.0,355.53049027552674,64.0,1650,,1463,,0.6903765690376569,,1.1278195488721805,57.0,143400,,54537,,8798,,16.132167152575317,,1034900,84.0,433.01255230125525,72.0,2313,,1885,,0.6790957134468585,,1.2270557029177718,58.0,204385,,112633,,11875,,10.543091278754895,,1140755,88.0,334.9251321197886,56.0,852,,821,,0.6004228329809725,,1.0377588306942753,50.0,85150,,14871,,2040,,13.717974581400041,,447433,76.0,315.31571529245946,69.0,10393,,0,,1.2803991622520636,,0.0,,487075,,0,,0,,0.0,,4184408,98.1,515.5116422323518,40.0,1925,,0,,0.5570023148148148,,0.0,,207370,,0,,0,,0.0,,841927,95.6,243.61313657407408,84.0
16,psn/bright_out2,psn,388.28377974283393,73.0,1.9967888680759969,85.0,22386,91.0,11211,,2509825,91.0,4266,,23160,,773,,768417,,88672,,11.539567708679012,,54,,507,,1945,,2459,,4240,,1513,,378.0,,0.9562988594130463,77.0,107.2162416164723,,38140,,2582,,2658,,4873,,3338,,1216,,4332,,544,,3829,,65.6,,793,92.0,412,,4,,1216,,1173,,164,,0,,1404580,,9089335,,12921850,,4492091,,1808967,,2788277,,1329388,,1232998,,2513000,,390000,,390000,,390000,,390000,,1325252,,882971,,842686,,39324,,99.38928949139506,,4632,,2746,,0.9897435897435898,,1.686817188638019,80.0,280855,,104455,,20237,,19.37389306399885,,2034789,89.0,434.7839743589744,84.0,6330,,3171,,1.2133410005750431,,1.9962157048249765,88.0,313065,,161896,,30870,,19.06779661016949,,2513503,92.0,481.7908759823653,83.0,2849,,1608,,1.0156862745098039,,1.7717661691542288,81.0,168300,,62151,,13121,,21.111486540844073,,1209364,88.0,431.1458110516934,82.0,3210,,2073,,0.9657039711191335,,1.5484804630969609,76.0,199480,,26355,,6919,,26.25308290646936,,1199996,89.0,361.0096269554753,80.0,2313,,0,,1.0941343424787133,,0.0,,126865,,0,,0,,0.0,,882971,89.0,417.6778618732261,23.0,3240,,0,,0.6152677554120775,,0.0,,316015,,0,,0,,0.0,,1325252,97.0,251.6619825294341,85.0
17,psn/masoud_rahimi,psn,373.25672680018346,69.0,1.626949034209914,74.0,27964,93.0,17188,,3361034,93.0,5814,,29035,,1071,,717801,,135286,,18.847284971740077,,22,,75,,2421,,3487,,7238,,1959,,339.0,,1.068796820058095,84.0,128.46025072618866,,52032,,5135,,3471,,5426,,65,,951,,9649,,439,,3839,,57.6,,804,92.0,586,,5,,1395,,1339,,148,,0,,1569895,,9765889,,11658123,,4568402,,2574213,,2622674,,1496940,,1535055,,1104400,,390000,,390000,,390000,,390000,,5810,,152406,,128925,,22811,,99.81269691780822,,8046,,4913,,1.083344553655581,,1.6376959088133523,79.0,445645,,179511,,38813,,21.621516230203163,,2612022,91.0,351.6927426955702,63.0,13042,,8050,,1.1560007090941322,,1.6201242236024844,79.0,676950,,412139,,69119,,16.770798201577623,,4706349,96.0,417.1555575252615,67.0,2769,,1733,,0.9924731182795699,,1.5978072706289672,76.0,167445,,83524,,16471,,19.720080455916865,,913474,85.0,327.4100358422939,53.0,3790,,2302,,0.8807808505693702,,1.6463944396177237,79.0,258185,,32058,,9689,,30.22334518684884,,1368191,91.0,317.96211945154545,70.0,397,,0,,1.3689655172413793,,0.0,,17405,,0,,0,,0.0,,152406,68.0,525.5379310344828,41.0,19,,0,,0.2676056338028169,,0.0,,4265,,0,,0,,0.0,,5810,64.0,81.83098591549296,47.0
18,origin/g0rgor,origin,550.3956117317192,96.7,3.733008495752124,97.6,29879,93.0,8004,,3477292,93.0,6878,,31148,,1269,,592726,,131516,,22.188329852242013,,55,,383,,3029,,4710,,6004,,2677,,312.0,,1.3297877075081224,93.0,154.7595353598291,,61747,,5413,,5436,,10532,,846,,459,,6699,,539,,5401,,66.0,,793,92.0,408,,0,,1203,,1170,,134,,0,,1348175,,12366839,,9658599,,4821447,,3097467,,4447775,,2625318,,1901161,,1408000,,390000,,390000,,390000,,390000,,538,,1017680,,941468,,74443,,99.3683024691358,,8105,,2472,,1.2250604594921404,,3.2787216828478964,98.0,396965,,150276,,35930,,23.909340147462004,,3380559,93.0,510.9672007255139,94.0,11414,,2972,,1.4373504596398439,,3.8405114401076714,98.8,476510,,277451,,56573,,20.39026711022847,,4915330,96.1,618.981236620073,97.0,4033,,1126,,1.3341051935163744,,3.5817051509769096,98.0,181400,,75844,,19931,,26.27894098412531,,1642830,91.0,543.4435990737678,95.3,4296,,1182,,1.233065442020666,,3.6345177664974617,98.1,209075,,31872,,9962,,31.256275100401602,,1690909,92.0,485.335533869116,95.6,2632,,0,,1.9352941176470588,,0.0,,81605,,0,,0,,0.0,,1017680,91.0,748.2941176470588,61.0,0,,0,,0.0,,0.0,,2620,,0,,0,,0.0,,538,30.0,12.511627906976743,5.0
19,psn/segibegi,psn,207.10311505448934,15.0,1.032368703108253,42.0,19264,90.0,18660,,2807308,91.0,5149,,20147,,879,,573359,,109543,,19.105481905751894,,23,,763,,1562,,2295,,4170,,1812,,472.0,,0.37156910020252676,15.0,54.148095284019675,,21133,,4130,,4850,,6107,,192,,1812,,7274,,365,,4161,,42.2,,793,92.0,1077,,9,,1905,,1861,,194,,0,,3110730,,10737261,,17651402,,4196930,,2137208,,4402723,,2836334,,1635403,,4114600,,390000,,390000,,390000,,390000,,83684,,681238,,624279,,55668,,99.83118840579709,,2144,,2984,,0.2372993912562258,,0.7184986595174263,24.0,542155,,77214,,15586,,20.185458595591474,,1455894,86.0,161.1393469839513,9.0,4942,,5442,,0.3506954300312234,,0.9081220139654539,41.0,845525,,197365,,32666,,16.551060218377117,,2820600,93.0,200.15611694578485,10.0,3675,,3506,,0.36128588281557217,,1.0482030804335425,47.0,610325,,129924,,26568,,20.448877805486283,,1787323,92.0,175.7100865119937,10.0,6690,,6034,,0.4028179190751445,,1.1087172688100762,54.0,996495,,122646,,28499,,23.23679532964793,,3626209,97.1,218.3411006743738,35.0,1712,,0,,1.2414793328498912,,0.0,,82790,,0,,0,,0.0,,681238,87.0,494.00870195794056,36.0,251,,0,,0.4506283662477558,,0.0,,33440,,0,,0,,0.0,,83684,84.0,150.24057450628365,70.0
20,origin/2042_isnt_canon,origin,659.8828871144513,99.0,3.0109965166313777,95.8,44084,95.9,14641,,5234282,95.7,7964,,45771,,1687,,1017475,,222761,,21.893510897073636,,34,,245,,3833,,5615,,9459,,2424,,224.0,,1.7255362454986691,97.6,204.8803037419759,,55424,,4978,,4685,,7609,,244,,1272,,8565,,926,,6442,,62.3,,793,92.0,479,,0,,1272,,1223,,227,,0,,1532900,,16858688,,21913836,,7136985,,3187987,,6533800,,2236487,,1850192,,2824000,,390020,,390000,,390000,,390000,,920,,74680,,50295,,23845,,99.58005566600397,,30731,,9469,,1.7800625579240037,,3.2454324638293377,98.0,1035865,,716432,,157353,,21.963424302655383,,11623223,98.6,673.2636121408711,99.2,9076,,3336,,1.6819866567828021,,2.7206235011990407,96.1,323805,,245465,,47330,,19.281771331961785,,3572268,94.0,662.0214974054855,98.2,2373,,1009,,1.7233115468409586,,2.3518334985133795,92.0,82665,,39161,,13535,,34.5624473328056,,773141,83.0,561.4676833696442,96.1,1834,,768,,1.2587508579272477,,2.3880208333333335,93.0,87460,,15177,,4366,,28.767213546814258,,834172,85.0,572.5271105010295,98.2,127,,0,,2.760869565217391,,0.0,,2775,,0,,0,,0.0,,74680,56.0,1623.4782608695652,80.0,4,,0,,0.8,,0.0,,330,,0,,0,,0.0,,920,39.0,184.0,77.0
21,psn/jbgbcn,psn,161.97154432099364,7.0,0.6416422287390029,16.0,10940,85.0,17050,,1630037,87.0,3777,,11499,,559,,993731,,70548,,7.099305546470826,,19,,27,,1176,,1583,,1813,,2446,,427.0,,0.2653922662655863,7.0,39.54288971908204,,19643,,1395,,1364,,14286,,942,,1474,,14212,,158,,4293,,43.3,,798,92.0,1043,,0,,1841,,1795,,145,,0,,2473365,,6676791,,11227197,,2327688,,1582853,,2766250,,828406,,1248709,,3722000,,390000,,390000,,390000,,286789,,59,,849051,,817562,,30797,,99.70867673179397,,4091,,7892,,0.24669842609901707,,0.5183730359858084,12.0,995000,,387810,,26811,,6.913436992341611,,2723470,92.0,164.23264789241995,9.0,1397,,2842,,0.24599401303046312,,0.4915552427867699,12.0,340760,,150710,,10409,,6.906641895030191,,1061469,84.0,186.91125198098257,8.0,3582,,4878,,0.292886345053148,,0.7343173431734318,25.0,733815,,329532,,26530,,8.050811453819357,,2008349,93.0,164.21496320523303,9.0,558,,794,,0.1759697256385998,,0.7027707808564232,27.0,190305,,27097,,1652,,6.096615861534487,,286789,68.0,90.44118574582151,3.0,1554,,0,,0.4378698224852071,,0.0,,212990,,0,,0,,0.0,,849051,89.0,239.23668639053255,2.0,0,,0,,0.0,,0.0,,495,,0,,0,,0.0,,59,7.0,7.375,2.0
22,xbl/therealvx1954,xbl,368.94058885383805,68.0,2.1934735539746364,88.0,28366,93.0,12932,,3515984,93.0,6366,,29376,,1010,,1029650,,133138,,12.93041324721993,,54,,195,,2626,,3701,,5765,,2903,,421.0,,0.9321109358569927,75.0,115.53575184016825,,75460,,3909,,2731,,11506,,1210,,1115,,11105,,458,,5921,,54.8,,793,92.0,653,,2,,1448,,1426,,180,,0,,1825960,,11227600,,15332007,,5288490,,3331460,,2607650,,1522407,,1903951,,2582000,,390000,,390000,,390000,,390000,,676709,,1200855,,1093552,,103610,,99.0679718924158,,6191,,3255,,0.9875578242143883,,1.9019969278033795,86.0,376170,,160794,,29786,,18.52432304687986,,2394469,91.0,381.95390014356354,72.0,7959,,4024,,1.0666041275797373,,1.9778827037773359,88.0,447745,,261547,,41947,,16.038035228849882,,3338507,94.0,447.4010989010989,75.0,4949,,2458,,0.9381990521327014,,2.013425549227014,87.0,316515,,184453,,29386,,15.931429686695257,,1980219,92.0,375.39696682464455,68.0,4725,,2331,,0.8423961490461758,,2.027027027027027,88.0,336545,,62495,,12363,,19.78238259060725,,1859297,93.0,331.4845783562132,73.0,3549,,0,,1.3302098950524737,,0.0,,160100,,0,,0,,0.0,,1200855,92.0,450.0955772113943,29.0,1721,,0,,0.5466963151207116,,0.0,,188885,,0,,0,,0.0,,676709,94.0,214.96473951715376,81.0
23,psn/mystiiq_67,psn,501.9862104949314,93.0,2.184956208140134,88.0,33928,94.0,15528,,3915090,94.0,5974,,34903,,975,,708828,,146721,,20.69909766544211,,36,,960,,2821,,4106,,7991,,2410,,306.0,,1.2644603458556947,91.0,145.91122540250447,,32096,,3441,,3362,,8437,,1027,,823,,9595,,555,,5841,,60.1,,793,92.0,520,,7,,1320,,1288,,164,,0,,1609955,,13469294,,12916406,,5653329,,2918396,,4897269,,2261477,,1741053,,1137800,,390000,,390000,,390000,,390000,,39756,,1038212,,939811,,96613,,99.34741659455821,,6824,,3319,,1.185339586590238,,2.0560409761976497,89.0,345450,,134701,,30257,,22.462342521584844,,2817899,92.0,489.47351050894565,92.0,9641,,4130,,1.4848298167257046,,2.3343825665859566,93.0,389625,,251048,,51874,,20.66298078455116,,3728480,94.0,574.2307099953796,94.0,8078,,3960,,1.4381342353569522,,2.03989898989899,88.0,337050,,155713,,40853,,26.23608818788412,,2944698,95.4,524.2474630585722,94.0,7736,,3661,,1.054813198800109,,2.1130838568697077,89.0,440055,,61135,,16272,,26.61650445734849,,3240278,96.6,441.815925824925,92.0,2337,,0,,1.9442595673876872,,0.0,,72135,,0,,0,,0.0,,1038212,91.0,863.7371048252912,66.0,86,,0,,0.20140515222482436,,0.0,,25640,,0,,0,,0.0,,39756,80.0,93.10538641686183,53.0
24,psn/ancient_lesb1ans,psn,464.7409176758138,89.0,2.2104253032396746,89.0,28793,93.0,13026,,3519888,93.0,6476,,29959,,1166,,931085,,163266,,17.535026340237465,,59,,197,,2744,,3850,,5695,,2774,,393.0,,1.066288930859534,83.0,130.35173869570048,,70512,,4299,,3889,,6445,,1492,,1246,,9068,,600,,7274,,58.9,,821,92.0,570,,3,,1394,,1348,,192,,0,,1620215,,12549399,,17209224,,5057476,,3325551,,4166372,,1907299,,2087361,,2753200,,390000,,390000,,390000,,390000,,89775,,1118956,,1003794,,112531,,99.09579788382639,,12088,,5547,,1.075923453493547,,2.179195961781143,91.0,674120,,302663,,60581,,20.015991383155523,,5250915,95.9,467.37116154873166,89.0,8027,,3662,,1.2373978726684138,,2.19197160021846,91.0,389265,,244878,,57478,,23.472096309182533,,3505338,94.0,540.3634962232156,91.0,4650,,2156,,1.0729118597138902,,2.1567717996289426,90.0,260085,,197517,,27098,,13.719325425153277,,2013380,93.0,464.5546838947854,87.0,2156,,1077,,0.8599920223374551,,2.001857010213556,88.0,150460,,27879,,7033,,25.226873273790307,,958346,87.0,382.26804946150776,84.0,2623,,0,,1.4777464788732395,,0.0,,106525,,0,,0,,0.0,,1118956,91.0,630.3977464788733,53.0,175,,0,,0.26435045317220546,,0.0,,39760,,0,,0,,0.0,,89775,85.0,135.6117824773414,67.0
25,origin/aw-niubiei,origin,512.5018461404804,94.0,2.0009353395689304,85.0,49203,96.4,24590,,5944703,96.3,10132,,50978,,1775,,1951578,,245622,,12.58581517110769,,130,,1049,,4379,,6261,,6998,,7396,,600.0,,1.06865470657226,84.0,129.11478649928327,,83266,,7076,,6939,,13974,,4024,,1004,,9926,,905,,17019,,80.4,,792,92.0,177,,16,,1004,,974,,274,,0,,2762550,,23596610,,29126322,,9437806,,9295953,,4867106,,2793677,,4492765,,2737000,,390000,,390000,,390000,,390000,,3610543,,1572739,,1518796,,52603,,99.85026396983201,,11184,,7297,,0.9579443254817988,,1.5326846649307935,75.0,700500,,294553,,49795,,16.905276809266923,,7517160,97.3,643.8680942184154,98.9,10207,,5974,,1.1977235390753345,,1.7085704720455306,82.0,511345,,340943,,65189,,19.12020484362489,,4613669,95.9,541.3833607134476,91.0,11662,,7557,,1.039301310043668,,1.543204975519386,74.0,673280,,591406,,62858,,10.62856988261871,,5602164,98.1,499.25710720969613,92.0,2100,,1514,,0.8939974457215837,,1.3870541611624836,69.0,140960,,33924,,5811,,17.129465864874422,,766505,84.0,326.311196253725,72.0,4050,,0,,1.560693641618497,,0.0,,155715,,0,,0,,0.0,,1572739,94.0,606.0651252408478,50.0,10925,,0,,1.128732307056514,,0.0,,580750,,0,,0,,0.0,,3610543,98.8,373.0285153424941,93.0
