,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/redbaron42,origin,316.3119342184671,50.0,1.4276898734177215,66.0,9023,83.0,6320,,1233966,84.0,2825,,9462,,439,,514432,,58036,,11.281568798208509,,63,,54,,953,,1394,,1446,,1614,,329.0,,0.6806729028364514,51.0,93.08735666867834,,27748,,1397,,1549,,8090,,1412,,676,,3928,,138,,1889,,54.9,,371,85.0,304,,1,,676,,664,,96,,0,,795360,,4193031,,5592782,,1868825,,1231600,,1092406,,574751,,707482,,810000,,390000,,390000,,390000,,390000,,232894,,524269,,498305,,25232,,99.96035746201966,,3779,,2796,,0.7629719362002827,,1.3515736766809727,67.0,297185,,168486,,23067,,13.690751753854919,,1681228,87.0,339.4363012315768,59.0,892,,705,,0.724025974025974,,1.2652482269503547,64.0,73925,,45418,,8549,,18.82293363864547,,519470,73.0,421.64772727272725,69.0,1982,,1606,,0.6783025325119781,,1.2341220423412205,59.0,175375,,137532,,14406,,10.474653171625512,,934293,85.0,319.7443531827515,51.0,815,,709,,0.5100125156445557,,1.14950634696756,57.0,95930,,20859,,2618,,12.550937245313772,,442217,76.0,276.73153942428036,56.0,1380,,0,,1.2897196261682242,,0.0,,64240,,0,,0,,0.0,,524269,85.0,489.9710280373832,36.0,588,,0,,0.39783491204330174,,0.0,,88705,,0,,0,,0.0,,232894,90.0,157.57374830852504,72.0
28,origin/father-in-sky,origin,376.99554183813444,70.0,1.601201923076923,74.0,13322,87.0,8320,,1542018,86.0,2964,,13853,,531,,365623,,55122,,15.076185032123252,,32,,542,,1552,,2067,,3061,,1148,,314.0,,0.9137174211248286,74.0,105.76255144032922,,64179,,3554,,2787,,12724,,1013,,454,,5640,,260,,2165,,51.6,,374,85.0,349,,2,,725,,679,,117,,0,,874845,,5496595,,7262954,,2211548,,1777073,,1507974,,721959,,1021878,,1044400,,390000,,390000,,390000,,390000,,15874,,445512,,418674,,26136,,98.89643246187364,,1718,,1155,,0.9109225874867445,,1.4874458874458873,73.0,113175,,29382,,6596,,22.449118507930024,,648991,73.0,344.109756097561,61.0,5421,,3513,,0.9244542974079127,,1.543125533731853,77.0,351855,,155687,,25737,,16.53124538336534,,2438297,92.0,415.80781036834924,67.0,2921,,1749,,1.011426592797784,,1.670097198399085,78.0,173325,,60617,,14026,,23.138723460415395,,1176607,88.0,407.41239612188366,77.0,2388,,1506,,0.8756875687568757,,1.5856573705179282,77.0,163630,,19145,,5542,,28.947505876207885,,863548,86.0,316.66593325999264,69.0,1057,,0,,1.1666666666666667,,0.0,,54375,,0,,0,,0.0,,445512,83.0,491.73509933774835,36.0,24,,0,,0.07792207792207792,,0.0,,18485,,0,,0,,0.0,,15874,74.0,51.53896103896104,30.0
29,origin/renewedwarlock,origin,356.0690980227765,64.0,1.3346052245377165,61.0,13641,87.0,10221,,1817730,88.0,2855,,14120,,479,,263865,,58507,,22.17308093153696,,20,,20,,1108,,1685,,4164,,1319,,447.0,,0.9530496751205199,77.0,126.99853280234751,,18889,,1456,,1683,,2669,,8,,747,,4762,,144,,2022,,53.1,,397,85.0,350,,0,,747,,733,,116,,0,,858790,,5096417,,7123913,,2558076,,1255991,,1282350,,696496,,673738,,1331000,,390000,,390000,,390000,,390000,,111,,14987,,6234,,8502,,98.77860510260676,,2059,,1543,,1.1984866123399303,,1.3344134802333116,66.0,103115,,50673,,10696,,21.10788782981075,,700587,74.0,407.79220023282886,78.0,4544,,3766,,1.0997095837366893,,1.2065852363250134,61.0,247975,,125753,,24319,,19.338703649217116,,1665499,89.0,403.07333010648597,63.0,1718,,1197,,1.2431259044862517,,1.4352548036758563,69.0,82950,,45339,,10124,,22.329561745958227,,468793,74.0,339.2134587554269,57.0,5312,,3679,,0.7514499929268638,,1.4438706170154934,72.0,424165,,41861,,13313,,31.802871407754235,,2231601,94.0,315.68835761776774,69.0,16,,0,,3.2,,0.0,,355,,0,,0,,0.0,,14987,24.0,2997.4,89.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,111,11.0,37.0,20.0
30,xbl/southernjuju03,xbl,182.51560615199034,10.0,0.5543289506325974,11.0,4469,72.0,8062,,654897,74.0,1564,,4704,,235,,248979,,24127,,9.690375493515518,,18,,31,,425,,607,,1090,,915,,307.0,,0.3369270205066345,12.0,49.374019903498194,,3732,,412,,1286,,2598,,50,,344,,3927,,82,,1699,,42.4,,376,85.0,503,,7,,886,,863,,76,,0,,795860,,2420887,,3399510,,910570,,626492,,883625,,338224,,481294,,647000,,390000,,330740,,390000,,390000,,7156,,255898,,216611,,38440,,97.26781115879828,,1069,,2097,,0.3230583257781807,,0.5097758702908918,11.0,198545,,36484,,5530,,15.157329240214889,,549768,69.0,166.14324569356302,9.0,580,,1216,,0.3613707165109034,,0.4769736842105263,12.0,96320,,32260,,4044,,12.535647861128332,,330740,65.0,206.06853582554518,11.0,1467,,2392,,0.39810040705563093,,0.6132943143812709,17.0,221140,,99967,,10198,,10.201366450928806,,762370,83.0,206.88466757123473,16.0,1103,,2021,,0.3016133442712606,,0.5457694210786739,17.0,219465,,25214,,3007,,11.925914174664868,,598536,81.0,163.66858080393766,16.0,395,,0,,0.4925187032418953,,0.0,,48130,,0,,0,,0.0,,255898,76.0,319.07481296758107,8.0,2,,0,,0.00980392156862745,,0.0,,12260,,0,,0,,0.0,,7156,66.0,35.07843137254902,19.0
31,psn/barusa-4869,psn,366.92541479299115,67.0,1.8257311713896045,81.0,12048,86.0,6599,,1502532,86.0,2614,,12508,,460,,341369,,57082,,16.721494921917337,,104,,147,,977,,1397,,1648,,1122,,475.0,,0.9340983098154753,75.0,116.49340983098155,,23533,,1216,,992,,5246,,1156,,670,,3149,,206,,1749,,55.4,,371,85.0,299,,0,,670,,640,,116,,0,,773900,,4732604,,7124654,,2570714,,1113539,,1048351,,629050,,540813,,1763000,,390000,,390000,,390000,,390000,,900511,,414943,,392252,,22078,,98.78887964503605,,2330,,1740,,0.9158805031446541,,1.339080459770115,66.0,152650,,51930,,11317,,21.792797997304064,,892186,79.0,350.70204402515725,63.0,1377,,971,,0.8622417031934878,,1.4181256436663234,72.0,95840,,40911,,10125,,24.748845053897483,,695220,78.0,435.3287413901065,72.0,2225,,1576,,0.8684621389539422,,1.4118020304568528,68.0,153720,,71362,,11565,,16.20610408901096,,925391,85.0,361.19867291178764,64.0,2165,,1538,,0.7707369170523318,,1.407672301690507,70.0,168540,,23602,,5719,,24.230997373103975,,905180,86.0,322.2427910288359,71.0,1088,,0,,1.1392670157068063,,0.0,,57315,,0,,0,,0.0,,414943,82.0,434.49528795811517,26.0,2882,,0,,1.186008230452675,,0.0,,145835,,0,,0,,0.0,,900511,95.9,370.580658436214,92.0
32,psn/letsgoatitdog,psn,471.8242368828246,90.0,2.6107275624004247,93.0,19664,90.0,7532,,2273661,90.0,3518,,20275,,611,,360872,,83967,,23.267806867809085,,60,,160,,1603,,2405,,4969,,1306,,240.0,,1.3830355886903924,94.0,159.91426360950908,,42145,,1798,,1393,,5317,,184,,319,,5756,,333,,2433,,55.5,,398,85.0,319,,0,,718,,661,,96,,0,,853110,,6708397,,5570884,,3100733,,1648696,,1958968,,1041320,,848339,,1068200,,390000,,390000,,390000,,390000,,2327,,317152,,305059,,11749,,99.56897229669349,,3101,,1231,,1.4599811676082863,,2.5190901705930138,94.0,127440,,46701,,13858,,29.67388278623584,,1036360,81.0,487.9284369114878,92.0,7716,,2774,,1.4815668202764978,,2.781542898341745,96.4,312530,,147350,,34730,,23.56973193077706,,2651197,92.0,509.0624039938556,87.0,4229,,1771,,1.3766276041666667,,2.387916431394692,92.0,184365,,104536,,21899,,20.948764062141272,,1444868,90.0,470.3346354166667,88.0,3932,,1671,,1.2376455775889204,,2.353081986834231,92.0,190635,,27084,,9344,,34.500073844336136,,1314074,90.0,413.6210261252754,89.0,991,,0,,1.619281045751634,,0.0,,36755,,0,,0,,0.0,,317152,79.0,518.2222222222222,40.0,1,,0,,0.043478260869565216,,0.0,,1385,,0,,0,,0.0,,2327,53.0,101.17391304347827,56.0
33,origin/thewhitedeath505,origin,297.69139846197663,44.0,1.220225340429944,55.0,17653,89.0,14467,,2412675,90.0,6248,,18675,,1022,,671790,,90251,,13.434406585391267,,76,,357,,2274,,3445,,3107,,4636,,375.0,,0.6284890344631159,45.0,85.89700227855312,,105059,,5166,,5685,,29036,,3224,,825,,7895,,289,,6596,,60.6,,446,87.0,284,,6,,825,,798,,162,,0,,1685335,,8361556,,12725212,,3440350,,3520782,,1400374,,1235514,,2422494,,3190000,,390000,,390000,,390000,,390000,,171,,309184,,298182,,10640,,99.86432803609966,,7203,,5685,,0.6642995480955455,,1.2670184696569922,62.0,650590,,203801,,32284,,15.840942880555051,,2799528,92.0,258.18758646131147,32.0,2175,,2449,,0.51092318534179,,0.8881175990200082,40.0,255470,,104660,,13020,,12.44028282056182,,1582601,88.0,371.76438806671365,54.0,6828,,4907,,0.6765755053507729,,1.3914815569594456,67.0,605560,,329589,,39435,,11.964901741259569,,3161370,95.8,313.2550535077289,48.0,1230,,1301,,0.4659090909090909,,0.9454265949269792,43.0,158450,,28551,,4254,,14.899653252075234,,641499,82.0,242.99204545454546,44.0,505,,0,,2.003968253968254,,0.0,,15175,,0,,0,,0.0,,309184,78.0,1226.920634920635,75.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,171,16.0,171.0,74.0
34,xbl/ivyprofin,xbl,567.2674168797954,97.3,3.6732584269662922,97.5,32692,94.0,8900,,3661573,93.0,5408,,33833,,1141,,635370,,159449,,25.095456190880906,,63,,93,,3715,,5350,,5372,,1666,,324.0,,1.672225063938619,97.3,187.29273657289002,,221095,,6969,,4174,,20423,,101,,715,,6119,,641,,5172,,57.2,,409,86.0,303,,3,,715,,688,,178,,0,,1173015,,11090078,,15158137,,5209031,,3722212,,2158835,,1509059,,1905227,,2559000,,390000,,390000,,390000,,390000,,16910,,604552,,567837,,35694,,99.97946739220052,,5803,,1774,,1.3942815953868333,,3.2711386696730553,98.0,249735,,101514,,26344,,25.951100340839687,,1931539,89.0,464.089139836617,89.0,20724,,5567,,1.834956614131397,,3.722651338243219,98.6,677695,,451443,,112475,,24.914551781731024,,7068649,97.5,625.8764830883655,97.2,2703,,787,,1.7972074468085106,,3.434561626429479,97.7,90245,,33790,,12137,,35.918910920390644,,820677,84.0,545.6628989361702,95.4,2024,,585,,1.1976331360946746,,3.45982905982906,97.8,101450,,14525,,3727,,25.6592082616179,,799877,85.0,473.3,95.0,2053,,0,,2.6053299492385786,,0.0,,47325,,0,,0,,0.0,,604552,86.0,767.1979695431472,62.0,58,,0,,0.5321100917431193,,0.0,,6565,,0,,0,,0.0,,16910,74.0,155.13761467889907,71.0
35,origin/kaap4,origin,392.6917703984079,75.0,2.0174380800378318,85.0,34129,94.0,16917,,4213930,94.0,7299,,35389,,1260,,873505,,163445,,18.71139833200726,,48,,383,,3078,,4780,,7970,,4122,,336.0,,1.33175947243142,93.0,164.4332149685878,,44021,,2161,,4005,,12550,,1666,,657,,8199,,669,,4206,,56.9,,372,85.0,282,,0,,657,,641,,169,,0,,1537665,,10063512,,13609974,,6164957,,2323002,,1575453,,1163462,,1522390,,2383000,,390000,,390000,,390000,,390000,,775,,376420,,344625,,30850,,99.02664120054571,,15882,,8253,,1.365254018739792,,1.9243911304980008,87.0,698005,,414544,,80583,,19.438949785788722,,4342633,95.0,373.3029313160836,69.0,4827,,2953,,1.283776595744681,,1.6346088723332204,80.0,225635,,160632,,26263,,16.34979331640022,,1602054,89.0,426.0781914893617,70.0,7593,,3401,,1.5317732499495662,,2.232578653337254,91.0,297420,,238499,,42097,,17.65080776020025,,2170880,93.0,437.94230381279,83.0,4952,,2058,,1.0658631080499354,,2.4062196307094266,93.0,278765,,43397,,11274,,25.978754291771324,,1637274,92.0,352.4050796383986,78.0,1149,,0,,1.9574105621805793,,0.0,,35230,,0,,0,,0.0,,376420,81.0,641.2606473594549,54.0,1,,0,,0.023255813953488372,,0.0,,2610,,0,,0,,0.0,,775,36.0,18.023255813953487,8.0
36,origin/apex_tomo-origin,origin,326.309097903443,54.0,0.9471642589620117,36.0,7081,79.0,7476,,1049159,82.0,2690,,7520,,439,,156182,,26333,,16.860457671178498,,12,,71,,695,,1049,,1619,,1191,,322.0,,0.4539975636340322,24.0,67.26671795858178,,579,,697,,1739,,501,,18,,832,,5144,,118,,2211,,45.8,,381,85.0,450,,0,,832,,818,,119,,0,,935860,,5089443,,7614533,,1432408,,1031038,,2625997,,658767,,695454,,1867000,,390000,,49064,,10328,,390000,,2688,,335424,,173082,,158811,,99.92825459317586,,3301,,4050,,0.4503410641200546,,0.8150617283950617,31.0,439835,,99246,,14692,,14.803619289442397,,2381002,91.0,324.82974079126876,54.0,56,,113,,0.32748538011695905,,0.49557522123893805,12.0,10280,,3160,,438,,13.860759493670885,,49064,31.0,286.92397660818716,28.0,14,,16,,0.45161290322580644,,0.875,35.0,1895,,732,,102,,13.934426229508196,,10328,19.0,333.16129032258067,55.0,3683,,3272,,0.45894080996884734,,1.1256112469437654,55.0,481500,,51698,,10969,,21.217455220704863,,2611533,95.5,325.4246728971963,72.0,358,,0,,9.675675675675675,,0.0,,2275,,0,,0,,0.0,,335424,79.0,9065.513513513513,96.8,1,,0,,1.0,,0.0,,75,,0,,0,,0.0,,2688,55.0,2688.0,99.7
37,origin/rip-ddd,origin,358.4439568948829,65.0,0.9644294074615948,38.0,10547,84.0,10936,,1403886,85.0,3832,,11176,,629,,523007,,51373,,9.822621876953844,,17,,49,,1419,,1999,,2292,,2545,,317.0,,0.6805833387107182,51.0,90.59082403045751,,54970,,5916,,3446,,7544,,3014,,568,,4700,,203,,2256,,50.1,,372,85.0,369,,2,,758,,743,,123,,0,,929835,,5554806,,8098487,,2071890,,2056421,,1426045,,932273,,1323294,,1616800,,390000,,390000,,390000,,390000,,2045,,205776,,172724,,32136,,99.00350855745721,,5691,,5719,,0.713784021071115,,0.9951040391676866,44.0,478405,,201581,,26326,,13.059762576830158,,2704663,92.0,339.22776871942807,59.0,2101,,2231,,0.7247326664367023,,0.9417301658449126,44.0,173995,,111019,,11577,,10.427944766211189,,1397226,87.0,481.96826491893756,83.0,1597,,1485,,0.7187218721872187,,1.0754208754208754,49.0,133365,,172690,,9883,,5.722971799177717,,766434,83.0,344.92979297929793,59.0,1068,,1414,,0.49353049907578556,,0.7553041018387553,30.0,129860,,28846,,3265,,11.318727033210845,,599377,81.0,276.97643253234753,56.0,421,,0,,2.0240384615384617,,0.0,,12485,,0,,0,,0.0,,205776,73.0,989.3076923076923,70.0,0,,0,,0.0,,0.0,,1725,,0,,0,,0.0,,2045,51.0,73.03571428571429,43.0
38,origin/sonusa,origin,353.7068678780413,63.0,1.1616055617498524,51.0,17711,89.0,15247,,2007804,89.0,2926,,18306,,595,,422945,,72732,,17.196562200758965,,15,,110,,1786,,2466,,4051,,947,,323.0,,1.0909146904835232,85.0,123.67132737911919,,8255,,1431,,2100,,1559,,12,,804,,5143,,284,,2180,,47.7,,383,85.0,420,,0,,804,,779,,120,,0,,974155,,5742431,,7636587,,2698789,,1319292,,1724350,,737853,,759433,,1158000,,390000,,390000,,390000,,390000,,4663,,95914,,80331,,15125,,98.4096262886598,,5313,,4439,,1.1129032258064515,,1.1968911917098446,58.0,286490,,117498,,23221,,19.76288958109925,,1742051,88.0,364.90385421030584,67.0,5966,,5063,,1.1553059643687065,,1.1783527552834288,60.0,309890,,177504,,27701,,15.605845502073192,,1941245,90.0,375.9188613477924,55.0,3983,,3319,,1.311491603556141,,1.2000602591141911,57.0,182220,,80357,,14275,,17.764476025735156,,1141566,88.0,375.88607178136317,68.0,2279,,2209,,0.803030303030303,,1.03168854685378,50.0,170315,,28448,,6836,,24.029808773903262,,811525,85.0,285.9496124031008,59.0,193,,0,,0.7201492537313433,,0.0,,16130,,0,,0,,0.0,,95914,60.0,357.8880597014925,13.0,5,,0,,0.033112582781456956,,0.0,,9110,,0,,0,,0.0,,4663,62.0,30.880794701986755,16.0
39,origin/bioninjag,origin,349.70695513487277,62.0,1.2955207061695935,59.0,13796,87.0,10649,,1763262,87.0,3139,,14349,,553,,480023,,72465,,15.096151642733785,,22,,70,,1204,,1674,,3272,,1385,,347.0,,0.9566604257679773,77.0,122.27043894320782,,15202,,1748,,1948,,2016,,129,,801,,3950,,131,,1571,,49.4,,396,85.0,405,,0,,801,,770,,111,,0,,865290,,5043124,,6605477,,2338532,,1134142,,1570450,,687353,,561542,,875000,,390000,,390000,,390000,,390000,,848,,43393,,29482,,13486,,99.72036533816426,,5045,,3783,,0.942286141202839,,1.3335976738038593,66.0,321280,,174940,,27312,,15.612209900537326,,1814928,88.0,338.9854314531192,59.0,4822,,3874,,1.041243791837616,,1.2447083118224058,63.0,277865,,200416,,27834,,13.888112725530895,,1715985,89.0,370.5430792485424,53.0,1644,,1313,,0.9733570159857904,,1.2520944402132521,60.0,101365,,66575,,10263,,15.415696582801353,,605963,79.0,358.7702782711664,63.0,2253,,1570,,0.8615678776290631,,1.435031847133758,71.0,156945,,35219,,6827,,19.384423180669526,,864697,86.0,330.668068833652,73.0,70,,0,,0.9859154929577465,,0.0,,4315,,0,,0,,0.0,,43393,45.0,611.169014084507,51.0,0,,0,,0.0,,0.0,,3520,,0,,0,,0.0,,848,38.0,14.620689655172415,6.0
40,psn/wxlfizyt,psn,356.93755021547,64.0,2.44359907376778,92.0,14774,88.0,6046,,1840595,88.0,3502,,15357,,583,,660557,,72009,,10.90125454729872,,83,,70,,1223,,1928,,3435,,2408,,589.0,,1.0791030604046454,84.0,134.43831714264846,,31231,,1098,,1183,,7203,,1695,,517,,3465,,260,,1979,,71.8,,371,85.0,146,,0,,517,,483,,114,,0,,821500,,4886832,,6935466,,2954628,,1195344,,736860,,715634,,671203,,1333000,,390000,,390000,,390000,,390000,,232933,,1210099,,1189382,,20108,,99.6475,,4477,,2372,,1.1491273100616017,,1.8874367622259696,86.0,233775,,151877,,23105,,15.212968388893644,,1385254,85.0,355.55800821355234,64.0,2797,,1429,,1.2160869565217391,,1.9573128061581526,88.0,138040,,104487,,14045,,13.441863581115355,,949058,83.0,412.6339130434783,66.0,2569,,1161,,1.0983326207781103,,2.2127476313522827,90.0,140395,,138898,,14999,,10.798571613702142,,892365,85.0,381.51560495938435,70.0,925,,479,,0.7644628099173554,,1.931106471816284,86.0,72620,,15010,,2409,,16.049300466355763,,394104,73.0,325.70578512396696,72.0,3787,,0,,1.3264448336252188,,0.0,,171335,,0,,0,,0.0,,1210099,92.0,423.8525394045534,24.0,734,,0,,0.6746323529411765,,0.0,,65335,,0,,0,,0.0,,232933,90.0,214.09283088235293,81.0
41,psn/sxd-eleanor,psn,556.4231439236831,96.9,2.844632260384823,95.0,15819,88.0,5561,,1834136,88.0,2777,,16340,,521,,462143,,67129,,14.52559056395964,,53,,125,,1085,,1552,,2662,,1140,,468.0,,1.3122355868934052,92.0,152.14732476150974,,30021,,1654,,1498,,3376,,1301,,605,,2765,,339,,2723,,62.8,,387,85.0,229,,0,,616,,588,,132,,0,,723315,,6707681,,9357387,,3095576,,1382800,,2229305,,1024506,,727776,,1625200,,390000,,390000,,390000,,390000,,664389,,1342164,,1291383,,49467,,99.1248622881356,,4188,,1773,,1.3812664907651715,,2.3620981387478848,93.0,181975,,60309,,16699,,27.689067966638483,,1840432,88.0,607.0026385224274,98.4,3227,,1396,,1.4477344100493494,,2.311604584527221,93.0,133755,,76695,,17103,,22.30001955798944,,1460059,88.0,655.0287124270974,98.0,1709,,752,,1.289811320754717,,2.2726063829787235,91.0,79535,,65004,,9630,,14.81447295551043,,711855,81.0,537.2490566037736,94.0,2225,,902,,1.2492981471083662,,2.466740576496674,93.0,106895,,19658,,5941,,30.22179265439007,,895077,86.0,502.5699045480067,96.4,3377,,0,,1.766213389121339,,0.0,,114740,,0,,0,,0.0,,1342164,93.0,701.968619246862,58.0,1558,,0,,0.8787366046249295,,0.0,,106415,,0,,0,,0.0,,664389,94.0,374.7258883248731,93.0
42,origin/guangfutaiwan,origin,399.7611019543207,76.0,1.5898515048042563,73.0,20021,90.0,12593,,2428704,90.0,4457,,20743,,722,,832682,,101907,,12.238405537768319,,94,,553,,1809,,2580,,3234,,2509,,517.0,,0.9428302331057217,76.0,114.37268660230751,,64000,,5511,,2818,,12562,,4323,,573,,5706,,349,,6390,,66.7,,382,85.0,190,,1,,573,,568,,156,,0,,1274155,,8488927,,12129329,,4118864,,3158788,,1211275,,1064402,,1885756,,2576000,,390000,,390000,,390000,,390000,,624820,,1521768,,1435477,,84138,,99.95326740832303,,2992,,2751,,0.83365840066871,,1.0876045074518357,51.0,215385,,95135,,17648,,18.550480895569454,,1179363,83.0,328.6049038729451,56.0,5315,,3659,,1.1863839285714286,,1.4525826728614375,73.0,268800,,195049,,27190,,13.940086849971035,,2447058,92.0,546.2183035714286,92.0,4147,,3301,,0.7345023025150549,,1.2562859739472887,60.0,338805,,227495,,24495,,10.767269610321106,,1878758,92.0,332.7591215019483,55.0,2447,,1623,,1.0149315636665284,,1.507701786814541,74.0,144680,,35496,,7087,,19.965629930132973,,988437,87.0,409.96972210700955,89.0,4029,,0,,1.3648373983739837,,0.0,,177150,,0,,0,,0.0,,1521768,93.0,515.5040650406504,40.0,1854,,0,,0.8603248259860788,,0.0,,129335,,0,,0,,0.0,,624820,94.0,289.9396751740139,88.0
43,psn/daddy_cnasty,psn,259.6266495907345,31.0,1.1822709163346614,52.0,11870,86.0,10040,,1416423,85.0,2604,,12304,,434,,771053,,56137,,7.280563074133685,,50,,100,,722,,1003,,514,,1255,,529.0,,0.660949941533493,49.0,78.8698145776491,,33326,,1744,,1123,,4850,,1468,,780,,3310,,206,,1124,,47.6,,371,85.0,409,,0,,780,,732,,115,,0,,1077540,,4662635,,7012820,,3035249,,890823,,736563,,630185,,480665,,1720000,,390000,,390000,,380448,,73134,,1139751,,1817529,,1782805,,33906,,98.99520045172218,,1489,,2928,,0.4594261030546128,,0.5085382513661202,11.0,194470,,66600,,6650,,9.984984984984985,,683620,74.0,210.92872570194385,19.0,1666,,2657,,0.5635994587280109,,0.6270229582235604,21.0,177395,,100975,,13646,,13.514236197078485,,773779,80.0,261.76556156968877,21.0,817,,1537,,0.4634146341463415,,0.531554977228367,13.0,105780,,59686,,4942,,8.279998659652179,,380448,69.0,215.79580260918888,19.0,125,,421,,0.22482014388489208,,0.29691211401425177,5.0,33395,,8169,,543,,6.647080426000734,,73134,45.0,131.5359712230216,9.0,5002,,0,,1.0444769262894131,,0.0,,287360,,0,,0,,0.0,,1817529,94.0,379.52161202756315,17.0,3291,,0,,0.7074376612209802,,0.0,,279140,,0,,0,,0.0,,1139751,96.6,245.0023645743766,84.0
