,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/nixiangyaosmid,origin,244.74365733113675,26.0,1.121571678661739,48.0,5766,76.0,5141,,729128,76.0,1280,,5939,,173,,389701,,26763,,6.867572831478492,,98,,40,,363,,505,,763,,772,,607.0,,0.6332784184514003,46.0,80.07995606809445,,5878,,614,,1053,,1062,,812,,509,,1631,,132,,423,,46.2,,235,78.0,272,,2,,509,,494,,77,,0,,546315,,2228391,,3518243,,1345333,,417631,,465277,,321852,,233687,,968000,,390000,,214419,,354104,,229264,,494844,,611059,,575899,,34127,,97.72897222222223,,1113,,1436,,0.5990312163616792,,0.7750696378830083,28.0,111520,,61297,,6861,,11.19304370523843,,436185,64.0,234.76049515608182,25.0,418,,530,,0.475,,0.7886792452830189,33.0,52815,,24509,,2490,,10.159533232690032,,214419,57.0,243.65795454545454,17.0,791,,920,,0.5956325301204819,,0.8597826086956522,33.0,79680,,71024,,4954,,6.975107006082451,,354104,68.0,266.644578313253,33.0,596,,577,,0.6014127144298688,,1.0329289428076256,50.0,59485,,14682,,1568,,10.679743904100258,,229264,65.0,231.34611503531787,40.0,1564,,0,,0.8509249183895539,,0.0,,110280,,0,,0,,0.0,,611059,86.0,332.45865070729053,9.0,1659,,0,,0.751358695652174,,0.0,,132535,,0,,0,,0.0,,494844,93.0,224.1141304347826,82.0
11,origin/hail_gnaw,origin,202.4723426758329,14.0,0.7561221913658167,23.0,2995,64.0,3961,,461691,68.0,1163,,3160,,165,,204171,,16185,,7.927178688452327,,24,,9,,275,,366,,288,,668,,229.0,,0.31676361713379164,11.0,48.830354309888946,,20025,,713,,745,,4397,,36,,524,,2864,,47,,848,,44.7,,234,78.0,290,,0,,524,,511,,72,,0,,567305,,1914376,,3002073,,709825,,485651,,718900,,293697,,293032,,794000,,390000,,279190,,381860,,270776,,334,,425875,,420597,,5144,,97.62839024390244,,826,,1737,,0.25470243601603454,,0.4755325273459988,9.0,194635,,59042,,5353,,9.066427289048475,,610926,71.0,188.38297872340425,13.0,315,,589,,0.29773156899810965,,0.534804753820034,15.0,63510,,29800,,2157,,7.238255033557047,,279190,62.0,263.88468809073726,22.0,575,,831,,0.3653113087674714,,0.6919374247894103,22.0,94495,,49426,,4164,,8.424715736656822,,381860,70.0,242.60482846251588,26.0,368,,543,,0.2365038560411311,,0.6777163904235728,25.0,93415,,14030,,1200,,8.553100498930863,,270776,67.0,174.02056555269922,20.0,1010,,0,,0.5042436345481778,,0.0,,120235,,0,,0,,0.0,,425875,82.0,212.61857214178733,1.0,0,,0,,0.0,,0.0,,1015,,0,,0,,0.0,,334,24.0,20.875,10.0
12,origin/rzvbf,origin,445.13846433770016,86.0,3.3204442616207324,96.8,8072,81.0,2431,,912045,80.0,1564,,8352,,280,,164317,,36731,,22.353743069798014,,46,,48,,865,,1326,,1785,,603,,169.0,,1.4687045123726346,95.4,165.94705240174673,,20236,,1088,,1221,,2216,,11,,65,,2243,,145,,757,,67.8,,234,78.0,108,,3,,345,,343,,66,,0,,329790,,2446481,,2400390,,1221678,,628160,,596243,,371198,,395541,,97000,,390000,,390000,,259784,,130344,,77,,30612,,26292,,4217,,97.81540342298288,,5294,,1484,,1.468515950069348,,3.5673854447439353,98.5,216325,,104059,,23621,,22.699622329639915,,1549805,86.0,429.9042995839112,83.0,1545,,577,,1.418732782369146,,2.6776429809358753,95.9,65395,,38153,,7760,,20.339160747516576,,495166,72.0,454.6978879706152,77.0,809,,215,,1.6212424849699398,,3.7627906976744185,98.2,29965,,15207,,3812,,25.06740316959295,,259784,63.0,520.6092184368738,93.0,420,,99,,1.4285714285714286,,4.242424242424242,98.8,17650,,6781,,1530,,22.563043798849726,,130344,55.0,443.3469387755102,92.0,60,,0,,10.0,,0.0,,390,,0,,0,,0.0,,30612,38.0,5102.0,93.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,77,9.0,77.0,45.0
13,origin/roadrunner3sa,origin,247.63322368421052,27.0,0.5743344301525576,12.0,3840,69.0,6686,,507611,70.0,1121,,4033,,193,,195685,,27037,,13.816592993842145,,14,,15,,327,,466,,631,,467,,280.0,,0.45112781954887216,24.0,59.634750939849624,,10046,,748,,878,,617,,387,,501,,1784,,76,,594,,47.3,,236,78.0,260,,3,,501,,480,,78,,0,,510770,,2107854,,3662382,,731460,,422465,,952879,,285546,,232834,,1273000,,390000,,390000,,191143,,132960,,401,,388562,,306659,,80013,,98.84971659919029,,1454,,2557,,0.4693350548741123,,0.5686351192804068,14.0,185925,,63002,,8056,,12.78689565410622,,804086,77.0,259.5500322788896,33.0,1284,,2588,,0.42857142857142855,,0.49613601236476046,12.0,179795,,75229,,12981,,17.255313775272835,,717287,79.0,239.4148865153538,16.0,348,,763,,0.39590443686006827,,0.45609436435124506,9.0,52745,,22756,,2288,,10.054491123220249,,191143,58.0,217.45506257110353,19.0,185,,498,,0.22727272727272727,,0.3714859437751004,8.0,48880,,8143,,609,,7.478816161119981,,132960,55.0,163.34152334152333,16.0,745,,0,,1.0812772133526851,,0.0,,41355,,0,,0,,0.0,,388562,81.0,563.9506531204645,46.0,1,,0,,0.029411764705882353,,0.0,,2070,,0,,0,,0.0,,401,26.0,11.794117647058824,5.0
14,origin/liuwentaotao,origin,272.57753823013286,35.0,1.0839344262295083,46.0,11571,85.0,10675,,1427562,85.0,2383,,11947,,376,,676615,,51827,,7.659747419137915,,400,,17,,934,,1306,,1474,,2797,,286.0,,0.5801453998495864,39.0,71.57493106041615,,22988,,5690,,2434,,4758,,3545,,515,,3819,,164,,2376,,45.5,,234,78.0,247,,33,,515,,484,,117,,0,,1196725,,5436559,,7262780,,2200374,,2220514,,1015671,,603221,,999061,,1223000,,273220,,390000,,390000,,364917,,305465,,1374865,,1351842,,22557,,98.89406318082789,,650,,790,,0.5301794453507341,,0.8227848101265823,32.0,73605,,22317,,2821,,12.6405878926379,,273220,54.0,222.8548123980424,22.0,2431,,3218,,0.5172340425531915,,0.7554381603480422,31.0,282030,,70108,,9040,,12.894391510241343,,1550982,88.0,329.99617021276595,40.0,4609,,4688,,0.57677387060443,,0.9831484641638225,42.0,479510,,381027,,24816,,6.512924280956469,,1787977,92.0,223.74884244775373,20.0,903,,1247,,0.5201612903225806,,0.7241379310344828,28.0,104180,,21586,,3147,,14.578893727415917,,364917,72.0,210.20564516129033,32.0,3098,,0,,1.082838168472562,,0.0,,171705,,0,,0,,0.0,,1374865,93.0,480.55400209716885,34.0,528,,0,,0.3697478991596639,,0.0,,85695,,0,,0,,0.0,,305465,91.0,213.91106442577032,81.0
15,origin/brightsword,origin,271.4325469812075,35.0,1.1099640231503207,48.0,7096,79.0,6393,,941537,80.0,2318,,7428,,332,,357567,,36140,,10.107196693207147,,31,,149,,807,,1226,,1049,,1877,,276.0,,0.567453018792483,38.0,75.29284286285485,,31582,,2314,,3040,,14081,,1324,,384,,3421,,129,,1995,,67.6,,257,80.0,123,,0,,384,,365,,90,,0,,750325,,3394264,,4881321,,1393690,,1309664,,690910,,467057,,759753,,1020000,,390000,,390000,,390000,,389924,,405,,413548,,398216,,14991,,98.31462235649548,,1147,,1195,,0.5395108184383819,,0.9598326359832636,41.0,127560,,36280,,4459,,12.290518191841235,,506973,68.0,238.46331138287866,26.0,1252,,1972,,0.4059662775616083,,0.6348884381338742,22.0,185070,,90725,,7604,,8.381372278864701,,819009,81.0,265.5671206225681,22.0,2944,,2244,,0.6178384050367262,,1.3119429590017826,63.0,285920,,183761,,17517,,9.53249057199297,,1334020,89.0,279.9622245540399,37.0,784,,763,,0.4833538840937115,,1.0275229357798166,49.0,97330,,22231,,3175,,14.281858665826999,,389924,73.0,240.39704069050555,43.0,1210,,0,,1.3444444444444446,,0.0,,54005,,0,,0,,0.0,,413548,82.0,459.4977777777778,31.0,1,,0,,0.14285714285714285,,0.0,,440,,0,,0,,0.0,,405,26.0,57.857142857142854,34.0
16,origin/dying_granps,origin,340.58651100285573,59.0,1.4659659018074607,68.0,11436,85.0,7801,,1350632,85.0,1979,,11803,,367,,256870,,46254,,18.00677385447892,,37,,65,,801,,1147,,1588,,799,,349.0,,0.9605241054930287,77.0,113.441290105829,,7317,,939,,881,,985,,315,,456,,3103,,212,,1489,,52.4,,239,78.0,216,,1,,456,,430,,104,,0,,714380,,4055023,,6055056,,2181035,,739300,,1134688,,533033,,462547,,1467000,,390000,,390000,,238133,,335123,,4203,,1170029,,1149226,,20337,,99.75380560131796,,4760,,4183,,0.9150326797385621,,1.1379392780301218,54.0,312175,,116953,,21949,,18.76736808803536,,1779350,88.0,342.05113417916186,60.0,1772,,1455,,1.0938271604938272,,1.21786941580756,62.0,97245,,50582,,7966,,15.748685303072238,,633493,77.0,391.04506172839507,60.0,655,,650,,0.9009628610729024,,1.0076923076923077,45.0,43645,,19655,,3540,,18.010684304248283,,238133,62.0,327.5557083906465,53.0,951,,845,,0.8018549747048904,,1.1254437869822485,55.0,71170,,8895,,1968,,22.124789207419898,,335123,71.0,282.5657672849916,58.0,3576,,0,,1.1535483870967742,,0.0,,186025,,0,,0,,0.0,,1170029,92.0,377.42870967741936,16.0,9,,0,,0.1323529411764706,,0.0,,4120,,0,,0,,0.0,,4203,60.0,61.80882352941177,36.0
17,xbl/pilgrim echo,xbl,339.0407230628618,58.0,1.4460694698354661,67.0,8701,82.0,6017,,1030277,81.0,1610,,9046,,345,,546668,,38945,,7.124067990078073,,52,,115,,573,,788,,1464,,662,,324.0,,0.8836193764598355,71.0,104.62851629938052,,9355,,870,,892,,1063,,401,,422,,2043,,172,,800,,49.9,,238,78.0,235,,4,,487,,475,,86,,0,,590840,,3338534,,4454381,,1799986,,621348,,917200,,440974,,335866,,675000,,390000,,390000,,390000,,390000,,465464,,802678,,747990,,53322,,98.00618261826183,,1206,,1270,,0.7877204441541477,,0.9496062992125984,41.0,91900,,39011,,5637,,14.449770577529414,,506895,68.0,331.0875244937949,57.0,1988,,1643,,1.0231600617601646,,1.2099817407181985,61.0,116630,,69961,,11307,,16.16186160861051,,806536,81.0,415.0983015954709,67.0,1117,,903,,1.0219579139981703,,1.2369878183831673,59.0,65620,,49110,,6846,,13.94013439218082,,403921,71.0,369.5526075022873,67.0,1123,,1040,,0.8155410312273057,,1.0798076923076922,53.0,82640,,14486,,2401,,16.574623774679,,428171,75.0,310.9448075526507,67.0,2296,,0,,1.2027239392352016,,0.0,,114570,,0,,0,,0.0,,802678,89.0,420.4704033525406,24.0,1130,,0,,0.5675539929683576,,0.0,,119480,,0,,0,,0.0,,465464,93.0,233.78402812656955,83.0
18,origin/wuzila,origin,328.8727213892784,55.0,1.1234329797492768,48.0,6990,79.0,6222,,929797,80.0,1954,,7333,,343,,231516,,40315,,17.4134833013701,,30,,31,,709,,1105,,1854,,863,,231.0,,0.753963973681372,59.0,100.29090712975946,,19285,,1076,,1081,,2804,,0,,194,,2841,,80,,1616,,50.3,,234,78.0,231,,0,,465,,456,,79,,0,,556315,,3048979,,3725031,,1223705,,683305,,1141969,,372252,,515210,,303800,,390000,,390000,,390000,,309204,,151,,10375,,6609,,3673,,97.76984251968503,,3564,,2943,,0.8109215017064847,,1.2110091743119267,59.0,263710,,121073,,21953,,18.132036044369926,,1476092,86.0,335.8571103526735,58.0,1609,,1741,,0.6561990212071778,,0.9241815048822516,43.0,147135,,69451,,10119,,14.569984593454377,,823164,81.0,335.71125611745515,42.0,1041,,824,,0.9506849315068493,,1.2633495145631068,60.0,65755,,34162,,6434,,18.833791932556643,,416101,71.0,380.0009132420091,70.0,775,,674,,0.5853474320241692,,1.1498516320474776,57.0,79490,,6717,,1798,,26.767902337352982,,309204,70.0,233.53776435045316,40.0,13,,0,,13.0,,0.0,,105,,0,,0,,0.0,,10375,18.0,10375.0,97.4,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,151,14.0,75.5,44.0
19,origin/savior1664,origin,373.290231950343,69.0,1.6664443597560976,76.0,17491,89.0,10496,,2347527,90.0,5091,,18394,,903,,562449,,100935,,17.945627070187697,,61,,50,,2167,,3437,,4524,,1733,,239.0,,1.1428291408036588,87.0,153.38301208755308,,10770,,1242,,3774,,3645,,172,,634,,5081,,282,,1717,,42.7,,271,80.0,361,,2,,634,,611,,119,,0,,918350,,5713207,,7595546,,3122779,,1439078,,1151350,,643339,,862373,,1239000,,390000,,170276,,219648,,306530,,30,,74614,,59744,,14426,,99.67908136482939,,15907,,9294,,1.1841733045485,,1.7115343232192812,81.0,806035,,517850,,93988,,18.14965723665154,,4972323,95.7,370.15729918856545,69.0,227,,229,,0.729903536977492,,0.9912663755458515,47.0,18695,,10083,,1327,,13.160765645145295,,170276,53.0,547.5112540192926,92.0,568,,472,,0.8861154446177847,,1.2033898305084745,57.0,38505,,25347,,3710,,14.63684065175366,,219648,61.0,342.66458658346335,58.0,746,,452,,0.8704784130688448,,1.6504424778761062,79.0,51425,,7781,,1697,,21.80953604935098,,306530,69.0,357.6779463243874,80.0,120,,0,,2.0,,0.0,,3625,,0,,0,,0.0,,74614,56.0,1243.5666666666666,75.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,30,4.0,30.0,15.0
20,origin/jiankeerwen,origin,203.5681313044965,14.0,0.9798559649305918,39.0,9388,83.0,9581,,1255718,84.0,2543,,9821,,433,,502088,,45903,,9.142421248864741,,46,,78,,822,,1298,,1241,,2136,,497.0,,0.5350202313785832,34.0,71.56311620219981,,11181,,1425,,2109,,3554,,1122,,583,,4881,,126,,1698,,46.7,,267,80.0,304,,1,,583,,563,,98,,0,,1052870,,3572010,,5732892,,1932439,,1030831,,608740,,492882,,674079,,1668000,,390000,,390000,,390000,,341943,,240337,,810993,,786609,,23789,,98.75782945736434,,2517,,3460,,0.5053202168239309,,0.727456647398844,25.0,298905,,121911,,13242,,10.862022294952874,,992456,80.0,199.24834370608312,16.0,907,,1577,,0.4913326110509209,,0.575142675967026,18.0,110805,,63305,,4826,,7.62341047310639,,435816,70.0,236.08667388949078,16.0,2554,,2645,,0.5160638512830875,,0.9655954631379963,40.0,296950,,205795,,14440,,7.016691367623121,,995378,86.0,201.1270963831077,15.0,764,,1128,,0.32359169843286745,,0.6773049645390071,25.0,141715,,17588,,2301,,13.082783716170116,,341943,71.0,144.8297331639136,12.0,2480,,0,,1.2863070539419088,,0.0,,115690,,0,,0,,0.0,,810993,89.0,420.63952282157675,24.0,889,,0,,0.6006756756756757,,0.0,,88805,,0,,0,,0.0,,240337,90.0,162.38986486486488,73.0
21,origin/xbc1028,origin,255.84341785342133,29.0,1.1897700138243057,53.0,9467,83.0,7957,,1325392,84.0,3438,,9961,,494,,486377,,50022,,10.28461460965465,,18,,30,,1187,,1959,,2436,,2521,,316.0,,0.657658909343522,48.0,92.07308093087877,,56599,,2201,,2691,,8334,,129,,468,,4488,,183,,765,,52.8,,247,79.0,219,,2,,468,,464,,97,,0,,863705,,3682866,,5635104,,1842337,,1203029,,637500,,492238,,605726,,1460000,,390000,,390000,,390000,,390000,,164,,97480,,81900,,15080,,98.86147368421052,,4692,,3863,,0.7391304347826086,,1.2146000517732332,59.0,380895,,223331,,25601,,11.463254093699486,,1596495,87.0,251.49574669187146,30.0,2164,,2206,,0.5977900552486188,,0.9809610154125114,46.0,217235,,120260,,11018,,9.161816065192085,,1040843,84.0,287.5256906077348,28.0,1401,,916,,0.7875210792580101,,1.529475982532751,73.0,106755,,114752,,9665,,8.422511154489683,,533763,76.0,300.035413153457,44.0,1188,,906,,0.460822342901474,,1.3112582781456954,66.0,154725,,27307,,3653,,13.377522247042883,,486266,77.0,188.62141194724592,24.0,185,,0,,3.5576923076923075,,0.0,,3125,,0,,0,,0.0,,97480,61.0,1874.6153846153845,83.0,0,,0,,0.0,,0.0,,970,,0,,0,,0.0,,164,15.0,10.25,4.0
22,origin/player_fnnn9wow,origin,187.87947460919435,11.0,0.49224806201550386,8.0,2413,60.0,4902,,375229,64.0,948,,2526,,113,,229732,,13585,,5.913412149809343,,17,,3,,220,,327,,457,,724,,240.0,,0.22319859402460457,4.0,34.7080751086856,,2540,,279,,878,,569,,22,,549,,3415,,36,,1144,,42.6,,234,78.0,312,,3,,549,,545,,74,,0,,648685,,2031165,,3245328,,609927,,473690,,946648,,276163,,340050,,938000,,390000,,295382,,41413,,84424,,2700,,670162,,285189,,374995,,98.79232876712328,,1492,,3451,,0.2012951969778737,,0.43233845262242826,8.0,444750,,163255,,9203,,5.637193347830081,,1434755,85.0,193.57191041554236,15.0,341,,690,,0.24305060584461868,,0.49420289855072463,12.0,84205,,39665,,2350,,5.924618681457204,,295382,63.0,210.535994297933,11.0,61,,191,,0.1752873563218391,,0.3193717277486911,4.0,20890,,8081,,479,,5.9274842222497215,,41413,36.0,119.00287356321839,4.0,147,,335,,0.1970509383378016,,0.4388059701492537,11.0,44765,,4662,,443,,9.502359502359502,,84424,47.0,113.16890080428955,6.0,989,,0,,1.1420323325635104,,0.0,,51980,,0,,0,,0.0,,670162,87.0,773.8591224018476,62.0,2,,0,,0.058823529411764705,,0.0,,2095,,0,,0,,0.0,,2700,55.0,79.41176470588235,46.0
23,origin/ylsqdse,origin,194.7117731859683,12.0,0.4652962515114873,7.0,3848,69.0,8270,,528390,71.0,1263,,4012,,163,,243462,,18831,,7.734677280232644,,16,,22,,398,,588,,763,,1006,,341.0,,0.36982220086496875,15.0,50.78231619413744,,11397,,1084,,1487,,2503,,992,,444,,2655,,81,,628,,52.9,,235,78.0,205,,4,,444,,421,,76,,0,,624335,,2025976,,3464674,,803670,,626304,,596002,,340698,,341161,,1098000,,390000,,263892,,374073,,390000,,1366,,144657,,121176,,22814,,99.13230329041488,,1540,,3325,,0.37875061485489425,,0.4631578947368421,9.0,243965,,95518,,7792,,8.157624740886535,,771085,76.0,189.64215445154943,14.0,298,,925,,0.2648888888888889,,0.32216216216216215,4.0,67550,,26737,,2554,,9.552305793469722,,263892,61.0,234.57066666666665,15.0,702,,1544,,0.36505460218408736,,0.45466321243523317,9.0,115385,,81643,,5138,,6.293252330267139,,374073,69.0,194.52574102964118,14.0,1145,,2350,,0.3880040664181633,,0.48723404255319147,13.0,177095,,21741,,2332,,10.726277540131548,,539310,79.0,182.7549983056591,22.0,344,,0,,1.1821305841924399,,0.0,,17490,,0,,0,,0.0,,144657,67.0,497.10309278350513,37.0,2,,0,,0.0425531914893617,,0.0,,2850,,0,,0,,0.0,,1366,45.0,29.06382978723404,15.0
24,origin/banxiayexi,origin,357.5920171937366,64.0,2.288940696488416,90.0,15709,88.0,6863,,1972346,89.0,3459,,16281,,572,,364316,,51732,,14.199760647350102,,160,,72,,1329,,2206,,6808,,2841,,609.0,,0.9646300276327909,77.0,121.11427694197114,,10222,,1612,,2053,,2844,,1041,,484,,4685,,276,,2126,,51.2,,248,79.0,234,,2,,484,,473,,122,,0,,977120,,5823386,,7956844,,3626098,,1397098,,800190,,656458,,932958,,1477000,,390000,,362337,,268667,,390000,,314517,,301149,,283669,,17026,,98.96572139303483,,4703,,2712,,1.0184062364660027,,1.7341445427728615,82.0,277110,,123105,,21637,,17.576052962917835,,1600127,87.0,346.49783456041575,61.0,883,,487,,1.308148148148148,,1.8131416837782341,85.0,40550,,25863,,3611,,13.962030700228127,,362337,66.0,536.7955555555556,91.0,702,,430,,0.9,,1.6325581395348838,77.0,46830,,39651,,4553,,11.482686439181862,,268667,64.0,344.4448717948718,59.0,7648,,2821,,0.9463004206879485,,2.7110953562566467,95.3,484930,,58618,,15127,,25.806066395987582,,3017810,96.3,373.3989111606038,83.0,856,,0,,1.0753768844221105,,0.0,,47790,,0,,0,,0.0,,301149,78.0,378.3278894472362,16.0,1101,,0,,0.8271975957926371,,0.0,,79910,,0,,0,,0.0,,314517,91.0,236.30127723516154,83.0
25,psn/obs_gorgeyt,psn,373.67831105710815,69.0,1.962406015037594,84.0,9135,83.0,4655,,1049244,82.0,1668,,9437,,302,,378220,,33879,,8.957485061604357,,48,,48,,575,,751,,952,,628,,218.0,,0.9249696233292831,75.0,106.24179829890645,,11266,,766,,440,,801,,959,,443,,2252,,199,,615,,53.0,,235,78.0,208,,0,,443,,422,,96,,0,,592585,,3690447,,5506962,,2093125,,682690,,914632,,473515,,248560,,1343000,,390000,,390000,,135945,,225025,,157932,,1841852,,1835545,,6113,,98.42648793565684,,2567,,1860,,1.0740585774058578,,1.3801075268817204,68.0,143415,,76139,,11502,,15.106581384047596,,954078,80.0,399.1958158995816,76.0,929,,830,,0.7349683544303798,,1.119277108433735,56.0,75870,,44687,,4885,,10.931590842974467,,471063,71.0,372.67642405063293,54.0,246,,272,,0.6577540106951871,,0.9044117647058824,36.0,22495,,13606,,881,,6.475084521534617,,135945,53.0,363.48930481283423,65.0,464,,457,,0.6073298429319371,,1.0153172866520788,49.0,45895,,11379,,1153,,10.132700588803937,,225025,64.0,294.53534031413614,62.0,4806,,0,,1.2015,,0.0,,240040,,0,,0,,0.0,,1841852,94.0,460.463,31.0,350,,0,,0.32377428307123035,,0.0,,64870,,0,,0,,0.0,,157932,88.0,146.09805735430157,69.0
26,psn/cran0la24,psn,503.7430675411345,93.0,2.604432132963989,93.0,14103,87.0,5415,,1702484,87.0,3024,,14693,,590,,346225,,71163,,20.55397501624666,,59,,117,,1557,,2304,,2994,,954,,399.0,,1.6227131515360718,96.9,195.89046139684731,,7477,,1428,,1724,,1007,,17,,464,,2384,,196,,1682,,51.1,,237,78.0,227,,0,,464,,451,,99,,0,,521490,,4378031,,5869076,,2288677,,1097285,,992069,,622045,,560890,,869000,,390000,,390000,,245047,,369925,,20241,,313012,,294794,,17678,,99.30754653130288,,4255,,1643,,1.662109375,,2.589774802191114,95.4,153655,,102549,,21693,,21.153789895562124,,1300367,84.0,507.955859375,93.0,7209,,2838,,1.7548685491723466,,2.540169133192389,95.1,246500,,196138,,39916,,20.350977373074063,,2229383,91.0,542.6930379746835,92.0,768,,354,,1.4600760456273765,,2.169491525423729,90.0,31565,,16717,,4176,,24.980558712687685,,245047,62.0,465.8688212927757,88.0,1106,,466,,1.176595744680851,,2.3733905579399144,92.0,56455,,13992,,3508,,25.07146941109205,,369925,72.0,393.53723404255317,86.0,1162,,0,,2.702325581395349,,0.0,,25815,,0,,0,,0.0,,313012,78.0,727.9348837209302,59.0,60,,0,,0.48,,0.0,,7500,,0,,0,,0.0,,20241,76.0,161.928,73.0
