,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/guab4000jia-boom,origin,359.9172444754826,65.0,1.453795379537954,67.0,22906,91.0,15756,,2874591,92.0,4848,,23759,,853,,785865,,98970,,12.59376610486534,,30,,443,,2222,,3272,,3864,,3344,,407.0,,1.1426148550905373,87.0,143.39257744300892,,41370,,2105,,2274,,9140,,1535,,720,,7080,,366,,1754,,53.3,,384,85.0,330,,6,,720,,704,,140,,0,,1202875,,7215261,,10540168,,3978383,,1986682,,1250196,,963907,,945498,,2361000,,390000,,390000,,390000,,390000,,2025,,303345,,200543,,99725,,99.81219696969697,,6111,,4489,,0.9889949830069591,,1.3613276899086657,67.0,370770,,125701,,23897,,19.01098638833422,,1951669,89.0,315.85515455575336,51.0,7064,,5246,,1.3386393784347166,,1.3465497521921463,69.0,316640,,247893,,31329,,12.638114025002722,,2256062,91.0,427.52738298275534,70.0,6531,,3916,,1.0802183261660603,,1.667773237997957,78.0,362805,,360121,,35352,,9.81670049788821,,2061331,93.0,340.94128349321863,58.0,3057,,2019,,1.2549261083743843,,1.514115898959881,75.0,146180,,45252,,7448,,16.458941041279942,,857939,86.0,352.1917077175698,78.0,772,,0,,9.65,,0.0,,4800,,0,,0,,0.0,,303345,78.0,3791.8125,91.0,4,,0,,0.14285714285714285,,0.0,,1680,,0,,0,,0.0,,2025,51.0,72.32142857142857,42.0
1,origin/ankidoyo,origin,591.8759644901684,98.0,3.578713013501867,97.4,24915,92.0,6962,,2799751,91.0,3904,,25672,,757,,490322,,95392,,19.4549704072018,,130,,57,,1977,,2999,,5128,,1612,,451.0,,2.067120219032606,98.7,232.28665062640007,,25583,,1521,,1975,,4949,,1964,,545,,3717,,472,,1715,,66.3,,372,85.0,189,,0,,561,,556,,133,,0,,723230,,7133881,,9546445,,4206819,,1454387,,1472475,,1088764,,744066,,1323800,,390000,,390000,,390000,,390000,,802160,,624244,,576037,,46813,,99.64973903966597,,9134,,2819,,2.0595264937993236,,3.2401560837176304,97.9,266120,,135238,,36698,,27.135864180186044,,2517101,91.0,567.5537767756482,97.4,5598,,2044,,2.2338387869114125,,2.738747553816047,96.2,150365,,111232,,24658,,22.16808112773303,,1682936,89.0,671.5626496408619,98.3,3121,,1077,,2.2213523131672597,,2.8978644382544103,96.1,84355,,33939,,11991,,35.33103509237161,,861973,84.0,613.5039145907473,97.7,2346,,732,,1.727540500736377,,3.2049180327868854,97.2,81525,,20620,,5336,,25.877788554801164,,759343,84.0,559.1627393225332,97.9,2058,,0,,2.407017543859649,,0.0,,51335,,0,,0,,0.0,,624244,86.0,730.1099415204678,60.0,2998,,0,,2.0093833780160857,,0.0,,89530,,0,,0,,0.0,,802160,95.5,537.6407506702412,96.4
2,origin/benassi03,origin,349.27645566147726,62.0,1.9637785224190203,84.0,12307,86.0,6267,,1456175,86.0,1705,,12655,,348,,467514,,54579,,11.67430280162733,,26,,2,,913,,1443,,7941,,943,,292.0,,0.8440436184075166,68.0,99.86797887662026,,13160,,1964,,1634,,2312,,362,,711,,3866,,257,,1608,,50.9,,361,84.0,335,,13,,711,,696,,116,,0,,874910,,5092800,,7085009,,2189170,,1199313,,1704317,,669209,,615217,,1323000,,390000,,390000,,390000,,390000,,3127,,445193,,286227,,155023,,98.23917082640044,,7373,,2597,,1.3236983842010772,,2.8390450519830575,96.7,334220,,203225,,31459,,15.479886824947716,,2624859,91.0,471.2493716337522,90.0,1658,,1950,,0.3620087336244541,,0.8502564102564103,37.0,274855,,164321,,11253,,6.84818130366782,,1128359,85.0,246.36659388646288,18.0,1505,,734,,0.8469330332020258,,2.050408719346049,88.0,106665,,68947,,8063,,11.694489970557093,,589715,78.0,331.8598761958357,55.0,1546,,849,,0.7316611452910554,,1.8209658421672557,84.0,126820,,14729,,2924,,19.85199266752665,,633691,82.0,299.9010884997634,64.0,684,,0,,1.3846153846153846,,0.0,,29660,,0,,0,,0.0,,445193,83.0,901.2004048582996,67.0,1,,0,,0.022727272727272728,,0.0,,2690,,0,,0,,0.0,,3127,57.0,71.06818181818181,42.0
3,origin/faust181,origin,313.75664089950806,49.0,1.2821867586801812,58.0,11891,86.0,9274,,1558069,86.0,3147,,12383,,492,,520351,,60064,,11.542977720807686,,46,,203,,1113,,1614,,2208,,1567,,380.0,,0.8356289529163738,67.0,109.49184820801125,,32645,,1895,,1713,,4610,,1070,,824,,3650,,205,,1197,,44.9,,370,85.0,451,,3,,824,,790,,115,,0,,853855,,4464757,,6988203,,2381555,,1128589,,954613,,588446,,602679,,1935000,,390000,,390000,,390000,,390000,,257602,,718626,,665264,,51906,,98.64769904009034,,2554,,2512,,0.7894899536321484,,1.01671974522293,46.0,194115,,105320,,15569,,14.78256741359666,,961607,80.0,297.2510046367852,45.0,2182,,1853,,0.914501257334451,,1.1775499190501888,60.0,143170,,91500,,13022,,14.231693989071037,,885954,82.0,371.31349538977366,53.0,2619,,2247,,0.8759197324414716,,1.1655540720961282,54.0,179440,,114665,,15283,,13.328391401037806,,936467,85.0,313.1996655518395,48.0,2103,,1776,,0.8048220436280138,,1.1841216216216217,59.0,156835,,32425,,5827,,17.970701619121048,,845173,86.0,323.4492920015308,71.0,2043,,0,,1.2010582010582012,,0.0,,102100,,0,,0,,0.0,,718626,88.0,422.4726631393298,24.0,714,,0,,0.5479662317728319,,0.0,,78195,,0,,0,,0.0,,257602,90.0,197.6991557943208,79.0
4,origin/tuergate,origin,337.37830851943755,58.0,1.022794552989935,42.0,13820,87.0,13512,,1787791,88.0,3361,,14349,,529,,690104,,72548,,10.51261838795312,,42,,256,,1135,,1742,,2467,,1948,,318.0,,0.7144334160463193,55.0,92.42095740281223,,72816,,3949,,3560,,11030,,1886,,707,,4779,,295,,4450,,52.2,,369,85.0,322,,16,,707,,692,,132,,0,,1160660,,6526246,,9337642,,2729764,,2260129,,1535503,,846396,,1406407,,1965000,,390000,,390000,,390000,,390000,,427490,,640957,,599270,,40646,,98.91569915254237,,2175,,3120,,0.5647883666580109,,0.6971153846153846,23.0,231115,,78459,,12526,,15.965026319478964,,1029004,81.0,267.20436250324593,35.0,6296,,6375,,0.8421615837346175,,0.9876078431372549,47.0,448615,,231034,,32729,,14.16631318334098,,2927695,93.0,391.61249331193153,60.0,2424,,2200,,0.7001733102253033,,1.1018181818181818,51.0,207770,,233651,,15469,,6.620558011735452,,1165359,88.0,336.61438474870016,56.0,949,,963,,0.5942391984971822,,0.9854620976116303,46.0,95830,,11175,,2114,,18.917225950783,,450757,76.0,282.25234815278645,58.0,1316,,0,,1.2185185185185186,,0.0,,64855,,0,,0,,0.0,,640957,87.0,593.4787037037037,49.0,926,,0,,0.49413020277481323,,0.0,,112475,,0,,0,,0.0,,427490,93.0,228.1163287086446,83.0
5,origin/kayaha926,origin,418.970698854194,81.0,1.3735693372371574,63.0,10321,84.0,7514,,1310307,84.0,2812,,10790,,469,,296813,,53509,,18.027849184503374,,19,,27,,953,,1443,,2388,,1287,,321.0,,0.9027376891454562,73.0,114.60745211230648,,77250,,2646,,1730,,11737,,1634,,596,,3387,,147,,1943,,53.4,,358,84.0,307,,6,,671,,651,,103,,0,,686000,,4790092,,6000829,,1789281,,1485250,,1515461,,755937,,783544,,454800,,390000,,390000,,390000,,390000,,2331,,153327,,133642,,19222,,99.64843905679176,,2568,,1735,,1.0070588235294118,,1.4801152737752161,73.0,153050,,71057,,14525,,20.441335828982364,,1016049,81.0,398.4505882352941,76.0,3146,,2308,,0.9258387286639199,,1.3630849220103987,69.0,203895,,102986,,18390,,17.856796069368652,,1603760,89.0,471.9717480871101,81.0,1847,,1332,,0.8979095770539621,,1.3866366366366367,67.0,123440,,74798,,11341,,15.16217011150031,,833273,84.0,405.0913952357803,76.0,2677,,2016,,0.8262345679012346,,1.3278769841269842,66.0,194410,,39976,,8902,,22.268361016609965,,1279871,90.0,395.0219135802469,87.0,355,,0,,3.585858585858586,,0.0,,5980,,0,,0,,0.0,,153327,68.0,1548.7575757575758,80.0,1,,0,,0.011494252873563218,,0.0,,5225,,0,,0,,0.0,,2331,53.0,26.79310344827586,13.0
6,psn/rounded_fancier6,psn,156.81176470588235,6.0,0.9354314720812182,36.0,4607,72.0,4925,,727903,76.0,1345,,4730,,123,,397209,,19619,,4.939213361227968,,27,,11,,275,,405,,752,,1209,,504.0,,0.25687203791469193,6.0,40.58561471982158,,719,,181,,606,,387,,32,,865,,4144,,29,,1720,,42.9,,371,85.0,494,,0,,865,,832,,95,,0,,1076155,,2812419,,5469452,,1204995,,533349,,1073725,,432033,,402539,,2225000,,105439,,29458,,117961,,390000,,2661,,1269108,,1069779,,193878,,99.62571948998179,,86,,336,,0.1577981651376147,,0.25595238095238093,2.0,32700,,13249,,616,,4.649407502453015,,105439,38.0,193.46605504587157,15.0,12,,101,,0.08053691275167785,,0.1188118811881188,0.0,8945,,4122,,122,,2.959728287239204,,29458,24.0,197.70469798657717,9.0,167,,349,,0.2621664050235479,,0.4785100286532951,10.0,38255,,22245,,938,,4.216677905147224,,117961,50.0,185.18210361067503,12.0,2546,,3434,,0.20261021804870286,,0.7414094350611532,29.0,753985,,283403,,10880,,3.839056043866861,,1723080,92.0,137.12239376094223,10.0,2516,,0,,0.6244725738396625,,0.0,,241750,,0,,0,,0.0,,1269108,92.0,314.99329858525687,7.0,0,,0,,0.0,,0.0,,520,,0,,0,,0.0,,2661,55.0,332.625,91.0
7,xbl/vintageskies398,xbl,375.1083503591907,70.0,1.0134094151212554,41.0,10656,85.0,10515,,1267871,84.0,2280,,11098,,442,,419178,,58337,,13.916999460849567,,17,,190,,1027,,1357,,1856,,621,,178.0,,0.7023001384037435,54.0,83.56099650695315,,48023,,3982,,3679,,4287,,391,,721,,5825,,253,,4066,,54.2,,391,85.0,330,,0,,721,,707,,122,,0,,910405,,5691519,,8002000,,1639869,,1513480,,2538170,,753481,,1099403,,1557000,,390000,,390000,,390000,,184852,,915,,102808,,70738,,31375,,99.5273631840796,,1038,,1049,,0.6586294416243654,,0.9895138226882746,43.0,94570,,37249,,5925,,15.906467287712422,,520477,68.0,330.2519035532995,56.0,7640,,7047,,0.7807869187531936,,1.0841492833829998,54.0,587155,,326029,,42667,,13.086872640163913,,4058610,95.3,414.7787429739397,67.0,1456,,1823,,0.5498489425981873,,0.7986834887547998,29.0,158915,,51954,,8706,,16.75713130846518,,848737,84.0,320.5200151057402,51.0,441,,528,,0.4269119070667957,,0.8352272727272727,36.0,62020,,2977,,766,,25.730601276452802,,184852,61.0,178.94675701839304,21.0,110,,0,,0.9322033898305084,,0.0,,7100,,0,,0,,0.0,,102808,61.0,871.2542372881356,66.0,0,,0,,0.0,,0.0,,645,,0,,0,,0.0,,915,39.0,91.5,52.0
8,psn/the_overlord_x,psn,404.739950838635,78.0,1.3925517765532966,64.0,14658,88.0,10526,,1780342,88.0,3175,,15249,,591,,434588,,86604,,19.92783970105019,,36,,246,,1666,,2051,,2995,,946,,340.0,,1.0597165991902835,83.0,128.71182764603816,,105503,,3647,,2146,,1209,,73,,426,,4720,,253,,1926,,66.2,,360,84.0,180,,4,,544,,504,,121,,0,,829950,,5598363,,7799151,,2459910,,1799429,,1338924,,709788,,836422,,1491000,,390000,,390000,,55469,,390000,,35714,,202482,,188735,,13343,,98.72343037974683,,4317,,3302,,0.9876458476321208,,1.307389460932768,64.0,262315,,140432,,22837,,16.261963085336674,,1642592,87.0,375.79318233813774,70.0,7078,,4793,,1.2161512027491408,,1.47673690799082,74.0,349205,,224026,,52060,,23.238374117289958,,2656079,92.0,456.3709621993127,77.0,125,,153,,0.6906077348066298,,0.8169934640522876,30.0,10915,,5664,,731,,12.906073446327685,,55469,40.0,306.4585635359116,46.0,2799,,1992,,1.0420699925539836,,1.4051204819277108,70.0,161210,,35003,,6460,,18.455560951918407,,1046098,88.0,389.4631422189129,86.0,533,,0,,1.5142045454545454,,0.0,,21125,,0,,0,,0.0,,202482,72.0,575.2329545454545,47.0,70,,0,,0.16706443914081145,,0.0,,25180,,0,,0,,0.0,,35714,79.0,85.23627684964201,49.0
9,origin/major_gashpar,origin,297.05376612049093,43.0,1.2574858562163653,57.0,9113,83.0,7247,,1340181,85.0,2935,,9567,,454,,348578,,44297,,12.707916162236286,,22,,147,,878,,1384,,3080,,2006,,412.0,,0.5677527879882873,38.0,83.49517164039624,,16250,,511,,2705,,6276,,136,,672,,5693,,169,,2357,,41.3,,368,85.0,519,,3,,890,,857,,118,,0,,963105,,4768010,,7397466,,2002769,,1197543,,1567648,,774399,,654975,,1909200,,390000,,390000,,390000,,390000,,918,,157445,,132424,,24432,,98.89660427807486,,1746,,1677,,0.5657809462086844,,1.0411449016100178,48.0,185165,,69255,,8909,,12.86405313695762,,913740,79.0,296.09202851587816,45.0,736,,711,,0.48677248677248675,,1.0351617440225036,51.0,90725,,43490,,13211,,30.37709818349046,,483915,72.0,320.0496031746032,37.0,1043,,920,,0.5501054852320675,,1.133695652173913,53.0,113790,,104318,,6253,,5.994171667401599,,603506,79.0,318.3048523206751,50.0,5532,,3879,,0.5839138695376821,,1.4261407579273009,71.0,568460,,129446,,14506,,11.206217264341888,,2721801,95.8,287.2916402786574,60.0,257,,0,,3.1341463414634148,,0.0,,4965,,0,,0,,0.0,,157445,69.0,1920.060975609756,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,918,39.0,918.0,98.4
