,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/daniel van west,xbl,314.1037164390956,50.0,2.441413894324853,92.0,119766,99.2,49056,,13896035,99.1,27384,,125195,,5429,,3215135,,579527,,18.02496629223967,,44,,2542,,11364,,16123,,20057,,9797,,209.0,,1.197157193978529,89.0,138.90201115531477,,305988,,34009,,29134,,47390,,1597,,5412,,33388,,3168,,4249,,75.3,,5580,99.7,1813,,14,,7428,,7273,,298,,0,,6002520,,31423564,,33667636,,18023680,,10262713,,3182481,,5622174,,7352777,,4409200,,390000,,390000,,390000,,390000,,46867,,522215,,416405,,103700,,99.63786919206866,,25321,,8688,,1.300981349226738,,2.9144797421731123,96.9,1167800,,461126,,113753,,24.66852877521545,,5541222,96.2,284.7054410933566,41.0,48645,,20895,,1.2210703348561676,,2.3280689160086143,93.0,2390330,,1393989,,241238,,17.305588494600745,,13458549,99.0,337.8319443747176,43.0,27991,,10036,,1.2304277111081805,,2.789059386209645,95.6,1364945,,857082,,155022,,18.087184190077497,,6793356,98.6,298.6221811947778,43.0,17207,,8491,,1.019372037914692,,2.026498645624779,88.0,1012825,,316341,,66103,,20.896121590309193,,5248848,98.3,310.95071090047395,67.0,740,,0,,1.1144578313253013,,0.0,,39865,,0,,0,,0.0,,522215,85.0,786.468373493976,62.0,56,,0,,0.1258426966292135,,0.0,,26755,,0,,0,,0.0,,46867,81.0,105.3191011235955,57.0
11,xbl/dahnys,xbl,533.3459647661681,95.8,2.1503676470588236,88.0,181319,99.7,84320,,20266018,99.6,31848,,187904,,6584,,3490637,,780581,,22.362136194625794,,35,,4183,,17072,,22978,,27320,,7008,,258.0,,1.0486807555725208,83.0,117.21100970491955,,222994,,47407,,38233,,33714,,1435,,6333,,56781,,3505,,56207,,61.9,,5538,99.7,3406,,9,,8955,,8622,,500,,0,,10374155,,92216584,,74613750,,27564292,,20458562,,44874400,,13708422,,15543082,,7500200,,390000,,390000,,390000,,390000,,724935,,991097,,590151,,393480,,100.0,,69539,,33292,,0.9972322606550794,,2.0887600624774723,90.0,4183920,,1283841,,297788,,23.195084126461143,,35737256,99.8,512.4943497963632,94.0,57686,,25035,,1.1391390205371248,,2.3042141002596366,93.0,3038400,,1471169,,277374,,18.853986183776303,,29983148,99.8,592.084281200632,95.8,26208,,11603,,1.208688834570862,,2.258726191502198,91.0,1300990,,271369,,116211,,42.823977683523175,,12035803,99.5,555.080154960107,95.9,24275,,12518,,0.9431213333851354,,1.9392075411407572,86.0,1544350,,278874,,76291,,27.356799127921573,,13721374,99.7,533.0966238004585,97.4,1241,,0,,0.9794790844514601,,0.0,,76040,,0,,0,,0.0,,991097,90.0,782.2391475927387,62.0,2460,,0,,0.640625,,0.0,,230455,,0,,0,,0.0,,724935,95.2,188.78515625,77.0
12,xbl/shellc96,xbl,306.26908656953907,47.0,1.2591286286727605,57.0,128518,99.3,102069,,15390618,99.3,27459,,133209,,4691,,3143853,,590479,,18.782016843662856,,31,,13074,,14554,,19044,,22391,,7211,,313.0,,0.6390433096315449,46.0,76.52835761523545,,291786,,34452,,45868,,83946,,15616,,10330,,41159,,2729,,29818,,54.1,,5530,99.7,4688,,11,,10330,,10155,,500,,0,,12066620,,61593776,,74613750,,21557126,,16059308,,24390054,,11212644,,12851918,,7715000,,390000,,390000,,390000,,390000,,13394,,1623470,,1357905,,259909,,100.0,,16409,,15162,,0.5038071845256371,,1.082245086400211,50.0,1954225,,451650,,91159,,20.183549208457876,,8819948,97.9,270.79975437519187,36.0,32749,,24110,,0.6724088370565046,,1.3583160514309416,69.0,2922245,,947796,,163461,,17.246432776673462,,16518578,99.3,339.16265604467804,43.0,18930,,17843,,0.5232606352102165,,1.060920248837079,48.0,2170655,,624164,,93839,,15.034349946488422,,10646736,99.4,294.2957127456671,42.0,58010,,43803,,0.7198610163181733,,1.3243385156267835,66.0,4835130,,1077052,,234894,,21.80897486843718,,23022658,99.9,285.69408698889373,59.0,2632,,0,,0.9546608632571636,,0.0,,165420,,0,,0,,0.0,,1623470,94.0,588.8538266231411,49.0,13,,0,,0.04126984126984127,,0.0,,18945,,0,,0,,0.0,,13394,72.0,42.52063492063492,24.0
13,origin/therushot,origin,585.4468301502994,97.9,2.6563913867873166,93.0,282996,99.9,106534,,31234371,99.9,38984,,289751,,6755,,3669071,,956977,,26.082269871583296,,57,,3308,,20537,,32610,,103192,,19333,,490.0,,1.9987851734659283,98.5,220.60664340603458,,319562,,11184,,18945,,29263,,259,,3854,,53318,,4430,,22156,,63.8,,5525,99.7,3098,,36,,8675,,8094,,417,,0,,8495065,,82889904,,54959804,,46504668,,16938194,,20151578,,13908837,,7877496,,5039200,,390000,,390000,,390000,,390000,,880394,,111286,,76542,,33349,,99.99827877166886,,57211,,23112,,2.089060103702622,,2.475380754586362,94.0,1643195,,851715,,272789,,32.02820192200443,,15427725,99.1,563.3434966771343,97.2,84233,,29847,,2.3399355519751097,,2.8221596810399707,96.5,2159920,,1366074,,369248,,27.029868074496697,,22529638,99.6,625.8580476693149,97.2,19607,,7455,,2.0658518596565165,,2.6300469483568074,94.0,569465,,256002,,89976,,35.146600417184246,,5183024,97.8,546.0988304709725,95.4,119467,,44942,,1.8217542468510781,,2.658248409060567,95.0,3934690,,592875,,210222,,35.458064516129035,,39027792,99.9,595.1354417640063,98.4,170,,0,,3.6956521739130435,,0.0,,2760,,0,,0,,0.0,,111286,63.0,2419.2608695652175,86.0,2315,,0,,0.7508919883230619,,0.0,,185035,,0,,0,,0.0,,880394,95.8,285.56406097956534,88.0
14,psn/blacknoir29,psn,517.3105925450177,94.0,3.040539106441685,95.9,257859,99.9,84807,,29329667,99.9,44503,,266947,,9088,,5829850,,1183818,,20.306148528692848,,118,,5665,,23219,,32510,,57908,,14542,,361.0,,1.5334510811389424,96.1,174.41939032802873,,331731,,33344,,30484,,35552,,658,,6975,,59144,,5171,,32094,,63.8,,5527,99.7,3117,,21,,8666,,8393,,500,,0,,10089380,,86988880,,74613750,,39742424,,18954158,,28934194,,13357936,,11815676,,7292800,,390000,,390000,,390000,,390000,,98173,,619309,,451778,,163175,,100.0,,66180,,24503,,1.3739412057797709,,2.7008937681100273,96.0,2890120,,1491624,,316782,,21.237389583433895,,22843462,99.6,474.2455987377512,90.0,157401,,45466,,1.8061136673972162,,3.461949588703647,98.3,5228965,,3864270,,757353,,19.598863433455737,,50923392,99.9,584.325603277146,95.3,9553,,3810,,1.3084508971373785,,2.5073490813648296,93.0,438060,,217121,,50656,,23.330769478769902,,3444134,96.2,471.7345569100123,88.0,23358,,10287,,0.9738992661774516,,2.2706328375619713,91.0,1439075,,203370,,54117,,26.610119486649946,,9728322,99.4,405.6171614409606,88.0,1456,,0,,1.696969696969697,,0.0,,51490,,0,,0,,0.0,,619309,86.0,721.8053613053613,59.0,335,,0,,0.4827089337175792,,0.0,,41670,,0,,0,,0.0,,98173,85.0,141.45965417867436,68.0
15,xbl/o queen o x,xbl,436.97255666585426,84.0,2.933462595719615,95.4,119521,99.1,40744,,13701041,99.1,30322,,124892,,5371,,3337121,,523318,,15.681720860586115,,52,,9860,,13968,,18538,,24851,,7378,,269.0,,1.1652059468681453,88.0,133.57095783572996,,728147,,52443,,24725,,59747,,3312,,7161,,34365,,3176,,19038,,77.4,,5538,99.7,1582,,39,,7161,,7011,,439,,0,,6154540,,44822460,,60270216,,18874832,,16339614,,9746381,,7797160,,11229669,,7715000,,390000,,390000,,390000,,390000,,310,,1316718,,1290115,,25858,,99.87814148109788,,34538,,12644,,1.1557741859920356,,2.73157228725087,96.2,1793010,,1019117,,174266,,17.099704940649602,,11043474,98.5,369.557072583074,68.0,62084,,21077,,1.271405459646536,,2.945580490582151,97.0,2929885,,1962091,,281558,,14.349895086415462,,25167260,99.7,515.3951383342549,88.0,5758,,2149,,1.039350180505415,,2.6793857608189855,95.1,332410,,181365,,28630,,15.785846221707606,,1963913,92.0,354.4969314079422,62.0,13124,,4453,,0.8685638649900728,,2.947226588816528,96.3,906635,,129458,,28464,,21.987053716263187,,5480726,98.4,362.72177365982793,81.0,4171,,0,,1.2993769470404986,,0.0,,192600,,0,,0,,0.0,,1316718,92.0,410.19252336448596,22.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,310,23.0,310.0,90.0
16,psn/edeenuff1001,psn,381.972679150246,72.0,1.2907712870256989,59.0,161278,99.6,124947,,20196420,99.6,33454,,167153,,5875,,5276913,,911310,,17.269756010758563,,23,,853,,14732,,20530,,29288,,13299,,351.0,,0.7521768532985099,59.0,94.19313014481263,,248056,,21101,,15932,,67963,,4377,,7986,,84740,,2793,,41695,,51.3,,5549,99.7,5257,,19,,10849,,10529,,500,,0,,12864945,,81900672,,74613750,,28082118,,17126622,,37335868,,11900343,,11712032,,10189800,,390000,,390000,,390000,,390000,,4225,,3209846,,1768553,,1410602,,100.0,,102072,,72868,,0.7862760655384118,,1.4007794916835923,69.0,7789050,,2941994,,578164,,19.652113498531946,,49990936,99.9,385.0877465971329,73.0,24491,,22551,,0.6967964037783089,,1.0860272271739613,54.0,2108915,,1088066,,142510,,13.097551067674203,,13683087,99.0,389.29916353704334,59.0,24146,,21007,,0.7206470482898585,,1.1494263816822963,54.0,2010380,,981543,,148665,,15.1460506569758,,12767845,99.6,381.06145168029605,70.0,7744,,7444,,0.6154824352249245,,1.0403009134873724,50.0,754970,,180828,,31846,,17.61121065321742,,4284499,97.7,340.5260689874424,76.0,4387,,0,,1.3122943463954533,,0.0,,200625,,0,,0,,0.0,,3209846,97.3,960.1693090038888,69.0,0,,0,,0.0,,0.0,,1005,,0,,0,,0.0,,4225,60.0,264.0625,86.0
17,psn/mrtoonice-,psn,515.8454174216405,94.0,2.7922110205772683,94.0,202184,99.7,72410,,23183103,99.7,40581,,210387,,8203,,4954478,,896411,,18.092945412210934,,53,,2141,,19653,,27347,,33994,,10094,,533.0,,1.366957838656462,93.0,156.74002082375532,,55419,,13248,,39858,,22301,,2305,,9011,,32297,,4187,,40235,,61.3,,5524,99.7,3483,,4,,9011,,8725,,500,,0,,8874535,,76297664,,74613750,,34733932,,13612065,,28443674,,11841589,,9980417,,6875000,,390000,,390000,,390000,,390000,,7876812,,6447923,,6106979,,334348,,100.0,,109902,,42011,,1.418309931860417,,2.6160291352264884,95.5,4649290,,2363945,,536950,,22.714149440871086,,43204688,99.9,557.5661779888499,97.0,25622,,8646,,1.819227492189719,,2.9634513069627575,97.0,845065,,590082,,126668,,21.466169108700146,,8742177,98.1,620.7169128088611,97.1,15210,,4832,,1.739279588336192,,3.1477649006622515,97.0,524730,,226868,,96306,,42.45023537916322,,4575039,97.4,523.1605488850772,94.0,12540,,7211,,0.945273631840796,,1.7390098460685064,82.0,795975,,87470,,27211,,31.108951640562477,,6118111,98.7,461.18732097090304,94.0,14820,,0,,1.1467038068709379,,0.0,,775465,,0,,0,,0.0,,6447923,98.9,498.91078613432376,37.0,24910,,0,,1.1640186915887851,,0.0,,1284010,,0,,0,,0.0,,7876812,99.5,368.0753271028037,92.0
18,origin/xxpr1vatpaulaxx,origin,526.5020913055085,95.4,2.4685900804956984,92.0,89242,98.5,36151,,10803832,98.5,28848,,94012,,4770,,2649371,,439408,,16.585370640804932,,38,,664,,12068,,17426,,16707,,9936,,341.0,,0.7941799412654623,63.0,96.14516329981312,,1093882,,61075,,36613,,136129,,3428,,4010,,28715,,1834,,47972,,82.7,,5525,99.7,1152,,6,,6688,,6616,,437,,0,,6742230,,59163040,,59788472,,15780278,,25229000,,18462472,,12542694,,16553709,,8143000,,390000,,390000,,390000,,390000,,11264,,1053174,,910688,,138665,,99.89093749347367,,24327,,10421,,0.7783394656854903,,2.33442088091354,93.0,1875300,,531415,,105947,,19.936772578869622,,14327460,99.0,458.4053751399776,88.0,42015,,17198,,0.7659004320323751,,2.4430166298406792,94.0,3291465,,1640135,,232712,,14.188588134513317,,31351266,99.8,571.508941429535,94.0,14766,,5252,,1.082710074791025,,2.8115003808073116,95.7,818280,,361922,,79162,,21.87266869656998,,7213283,98.7,528.9106173925795,94.0,7874,,2785,,0.6380358155741026,,2.827289048473968,95.8,740460,,100120,,20130,,20.10587295245705,,6242493,98.7,505.83364395105747,96.5,2022,,0,,9.815533980582524,,0.0,,12360,,0,,0,,0.0,,1053174,91.0,5112.495145631068,93.0,25,,0,,0.3472222222222222,,0.0,,4365,,0,,0,,0.0,,11264,71.0,156.44444444444446,71.0
19,origin/insanedc0y,origin,500.1484365873603,93.0,3.7806799691701634,97.7,176588,99.6,46708,,20388468,99.6,36304,,183663,,7075,,4157638,,856044,,20.589671347048494,,79,,4527,,16288,,23549,,28098,,11830,,495.0,,1.7190529963786456,97.5,198.47813558662045,,410102,,26723,,22772,,68424,,2446,,5825,,33164,,3912,,12542,,78.1,,5538,99.7,1554,,2,,7097,,6792,,442,,0,,6163460,,51377248,,60841896,,28958218,,12139958,,10453166,,8169832,,7495159,,7339600,,390000,,390000,,390000,,390000,,3605567,,2873114,,2588312,,278653,,99.61221537768864,,65921,,19140,,1.740396546717005,,3.444148380355277,98.3,2272630,,1300040,,305997,,23.53750653826036,,19289878,99.4,509.2768170657655,94.0,54099,,12894,,1.95876027372461,,4.195672405770126,99.1,1657140,,1254434,,304380,,24.264329570148767,,14214737,99.1,514.6723994351714,88.0,27721,,8974,,1.6393258426966293,,3.089034989971027,96.9,1014600,,591468,,146293,,24.73388247546782,,8320523,99.0,492.04748669426374,91.0,12475,,3541,,1.5389834690352826,,3.5230160971476985,97.9,486405,,159786,,38628,,24.17483384026135,,3840222,97.3,473.7505551443375,95.0,6991,,0,,1.7494994994994995,,0.0,,239765,,0,,0,,0.0,,2873114,96.9,718.9974974974975,59.0,10505,,0,,1.2787583688374924,,0.0,,492920,,0,,0,,0.0,,3605567,98.8,438.90042604990873,94.0
20,psn/greekh4x13,psn,568.0994657078531,97.4,3.1583241644399354,96.3,221029,99.8,69983,,24939418,99.8,43535,,229146,,8117,,4875046,,985117,,20.207337530763812,,64,,4796,,23535,,32971,,46599,,17153,,285.0,,1.485459860882422,95.6,167.60924762256795,,260412,,32657,,32730,,37191,,1395,,6084,,59154,,4599,,40091,,69.6,,5518,99.7,2389,,18,,7926,,7770,,500,,0,,8927725,,84530360,,74613750,,34845712,,18818364,,31523322,,14307449,,12481625,,8006000,,390000,,390000,,390000,,390000,,207513,,5110739,,4998200,,109698,,100.0,,74126,,24266,,1.492429733429975,,3.0547267782081926,97.5,2980105,,1414388,,320317,,22.647038860623816,,28830336,99.7,580.460980913264,97.8,89328,,26529,,1.7775301468539817,,3.3671830826642544,98.1,3015275,,2287254,,439744,,19.22584898747581,,34136212,99.8,679.2735304652366,98.4,24578,,9902,,1.3268192614985965,,2.482124823268027,93.0,1111450,,637920,,132940,,20.839603712064207,,9013913,99.1,486.6072662491902,90.0,20102,,7642,,0.9968757748574263,,2.6304632295210677,94.0,1209950,,212348,,50634,,23.84482076591256,,8402940,99.2,416.709149516489,90.0,13876,,0,,1.5120409719952055,,0.0,,550660,,0,,0,,0.0,,5110739,98.5,556.9073771384984,45.0,553,,0,,0.5507968127490039,,0.0,,60285,,0,,0,,0.0,,207513,89.0,206.68625498007967,80.0
21,origin/oexenius,origin,493.05200922089557,92.0,2.4348534201954397,92.0,167440,99.6,68768,,20441080,99.6,44804,,175594,,8154,,4797690,,846011,,17.63371539219916,,52,,1013,,18484,,28146,,38770,,17020,,271.0,,1.2823478054421664,91.0,156.54905684942523,,381014,,30326,,31336,,41365,,761,,5419,,56899,,3263,,30100,,73.3,,5522,99.7,1988,,26,,7536,,7424,,474,,0,,7834425,,64379280,,67442024,,27612792,,15609174,,21427828,,11787744,,10795566,,7599000,,390000,,390000,,390000,,390000,,1436,,112302,,33315,,76561,,99.74601911593426,,80016,,32491,,1.2830479122570715,,2.4627127512234157,94.0,3741840,,2190380,,407265,,18.593349099243053,,30398580,99.8,487.4379449682509,92.0,65959,,26544,,1.3715741318361405,,2.4848930078360456,94.0,2885455,,2210600,,352227,,15.933547453180132,,25600010,99.7,532.3354127677272,90.0,9948,,4203,,1.172283761489512,,2.366880799428979,92.0,509170,,295016,,58019,,19.666390975404724,,3870445,96.7,456.09769031345746,86.0,11431,,5128,,0.9841584158415841,,2.229134165366615,91.0,696955,,100953,,27832,,27.569264905451053,,4595658,97.9,395.66577701248383,87.0,125,,0,,8.333333333333334,,0.0,,950,,0,,0,,0.0,,112302,63.0,7486.8,96.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,1436,46.0,1436.0,99.2
22,psn/fssoi,psn,497.2913539477634,93.0,3.602760441363048,97.4,281127,99.9,78031,,31899528,99.9,47334,,290999,,9872,,5930180,,1403787,,23.671912151064557,,73,,1066,,28473,,40876,,53011,,14796,,380.0,,1.7582745421795256,97.7,199.51170819573701,,53306,,20018,,29876,,13236,,787,,5094,,70522,,4748,,22353,,56.0,,5520,99.7,4326,,10,,9872,,9255,,458,,0,,9593290,,79510920,,63520284,,41654788,,16051050,,22155842,,13777957,,10079718,,4620000,,390000,,390000,,390000,,390000,,915,,69130,,52278,,16380,,99.78405457308813,,240668,,64384,,1.8311635940317585,,3.73800944333996,98.8,7885750,,5010140,,1217957,,24.309839645199535,,67322040,99.9,512.2312427242085,94.0,30116,,8835,,1.9826201448321263,,3.408715336728919,98.2,911455,,710370,,147808,,20.80718498810479,,8735435,98.1,575.0780118499013,94.0,4198,,1322,,1.3403575989782885,,3.1754916792738275,97.1,187960,,148715,,25300,,17.012406280469357,,1270274,89.0,405.57918263090676,76.0,5980,,2633,,0.6017307305292815,,2.271173566274212,91.0,596325,,54211,,11886,,21.92543948645109,,2167818,94.0,218.1342322398873,35.0,131,,0,,0.803680981595092,,0.0,,9835,,0,,0,,0.0,,69130,54.0,424.11042944785277,24.0,0,,0,,0.0,,0.0,,1965,,0,,0,,0.0,,915,39.0,28.59375,14.0
23,origin/jesohm,origin,568.7644370142458,97.4,4.944841947885519,98.8,185214,99.7,37456,,21372692,99.7,39214,,192993,,7779,,4806092,,936680,,19.489431330070254,,67,,942,,19309,,29321,,34173,,13080,,509.0,,1.6470201148914223,97.1,190.0571967204368,,1221891,,60964,,27558,,84753,,23160,,7061,,34294,,3729,,25546,,68.7,,5514,99.7,2395,,113,,8032,,7894,,498,,0,,6747290,,63959836,,74307480,,29192280,,21315252,,13666370,,10595861,,13707751,,8104800,,390000,,390000,,390000,,390000,,1356055,,3791060,,3686745,,100751,,99.96465939092269,,34994,,6673,,1.9954382163425899,,5.244118087816574,99.6,1052235,,661884,,175029,,26.444059684174263,,9053117,97.9,516.2295147402634,94.0,124971,,26873,,1.6503268405414329,,4.650429799426934,99.3,4543540,,3159461,,652471,,20.65133894673807,,46271948,99.9,611.052466160449,96.7,10800,,2030,,1.3474734872114784,,5.320197044334975,99.3,480905,,429028,,62872,,14.654521383219743,,3605330,96.4,449.82283218964443,85.0,4120,,904,,1.3970837572058326,,4.557522123893805,99.0,176940,,41670,,11435,,27.44180465562755,,1512255,91.0,512.8026449643947,96.8,10705,,0,,2.4164785553047405,,0.0,,265850,,0,,0,,0.0,,3791060,97.8,855.7697516930023,65.0,3588,,0,,0.9449565446405057,,0.0,,227820,,0,,0,,0.0,,1356055,97.0,357.13853041875166,92.0
24,origin/f1cks,origin,665.2460748445524,99.0,5.905609266265004,99.1,252890,99.9,42822,,29861333,99.9,54825,,260910,,8020,,2509123,,707302,,28.189211927832954,,72,,2703,,23122,,38620,,117082,,38516,,619.0,,2.0744672124423738,98.7,244.95375945400554,,51829,,14883,,23983,,40460,,282,,4256,,46419,,5114,,18823,,76.1,,5512,99.7,1711,,17,,7242,,7115,,496,,0,,7314410,,81097488,,73603680,,46781824,,20059396,,14674206,,16942808,,9840392,,4024200,,390000,,390000,,390000,,390000,,2169,,391138,,355325,,34752,,99.76947084837087,,50052,,8680,,2.213221313287641,,5.766359447004608,99.7,1356905,,816056,,218879,,26.821566167027754,,14838837,99.0,656.1502100375857,99.0,14976,,2948,,2.1333333333333333,,5.080054274084125,99.5,421225,,280489,,60968,,21.73632477565965,,4873241,96.1,694.1938746438747,98.6,23731,,4536,,1.9741286082688627,,5.231701940035274,99.3,721275,,455383,,102782,,22.570451685723885,,7416129,98.8,616.9311205390567,97.7,163455,,26094,,2.052655372907536,,6.264083697401701,99.6,4777870,,932706,,321714,,34.49254105795395,,53859912,99.9,676.3686503999699,99.0,1109,,0,,1.7944983818770226,,0.0,,37120,,0,,0,,0.0,,391138,81.0,632.9093851132686,53.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,2169,52.0,2169.0,99.5
25,psn/eliza1223beth,psn,528.9646244698082,95.6,1.5636372494093003,72.0,128384,99.3,82106,,15452470,99.3,34550,,134401,,6017,,4665374,,690808,,14.807130146479148,,30,,261,,16982,,22191,,23292,,12923,,220.0,,0.8091309581581784,65.0,97.38808462900755,,1552855,,100653,,35733,,124606,,4503,,4651,,64020,,1557,,57344,,66.0,,5511,99.7,2840,,1,,8354,,7993,,468,,0,,9520140,,83930288,,65777860,,20715888,,30697104,,33129826,,13790736,,22123462,,5284000,,390000,,390000,,390000,,390000,,6886,,474093,,295525,,174608,,99.76356570041898,,21850,,13509,,0.83726098785301,,1.6174402250351618,78.0,1565845,,536805,,107553,,20.03576717802554,,11430316,98.5,437.99348584128444,84.0,89232,,57353,,0.817584592407986,,1.5558384042683033,77.0,6548500,,3428822,,488250,,14.239584323712343,,61706900,99.9,565.3869764799663,94.0,10841,,6349,,0.849142320043863,,1.7075129941723106,80.0,766040,,534729,,67772,,12.674083507720733,,5970131,98.3,467.6220725307433,88.0,6275,,4334,,0.6093416197319867,,1.4478541762805721,72.0,617930,,151007,,26026,,17.234962617626998,,4611651,97.9,447.8200621479899,93.0,551,,0,,1.5653409090909092,,0.0,,21120,,0,,0,,0.0,,474093,83.0,1346.8551136363637,77.0,2,,0,,0.18181818181818182,,0.0,,705,,0,,0,,0.0,,6886,66.0,626.0,97.2
