,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/hiraeth_8181,origin,278.3360008710327,37.0,3.1112670408981558,96.1,15519,88.0,4988,,1954916,88.0,2246,,15692,,173,,135144,,42835,,31.695820754158525,,37,,3,,768,,1314,,7498,,1573,,400.0,,0.8448472970765964,68.0,106.42473732919593,,10299,,474,,302,,609,,35,,798,,5264,,294,,1648,,63.9,,510,88.0,288,,0,,798,,783,,116,,0,,1102170,,5112754,,7129052,,3301992,,597062,,1213700,,663298,,479184,,1353000,,390000,,390000,,109451,,390000,,0,,37431,,4327,,32586,,98.84986134220743,,1051,,613,,0.7115775220040623,,1.7145187601957586,81.0,88635,,26676,,5562,,20.850202429149796,,391014,62.0,264.7352742044685,34.0,1307,,589,,0.7396717600452745,,2.2190152801358236,92.0,106075,,19701,,7010,,35.58195015481448,,459390,71.0,259.9830220713073,21.0,333,,180,,0.7070063694267515,,1.85,84.0,28260,,8689,,1811,,20.842444470019565,,109451,49.0,232.380042462845,23.0,12828,,3591,,0.8755118755118755,,3.572263993316625,98.0,879125,,80057,,27873,,34.81644328416004,,4141301,97.6,282.6440758940759,58.0,3,,0,,3.0,,0.0,,75,,0,,0,,0.0,,37431,42.0,37431.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
1,origin/xxxxsammy,origin,468.3668333333333,89.0,2.2777134028582466,90.0,23588,92.0,10356,,2982037,92.0,5512,,24551,,963,,615945,,108833,,17.66927241880363,,61,,82,,2125,,3489,,7363,,3374,,432.0,,1.3104444444444445,92.0,165.66872222222221,,38634,,2038,,3299,,14000,,585,,626,,6128,,358,,2615,,57.3,,510,88.0,378,,2,,898,,870,,137,,0,,1080050,,8430603,,10014666,,4438064,,2251689,,1740850,,1123663,,1085907,,460400,,390000,,390000,,390000,,390000,,273718,,571112,,534812,,35318,,98.76396449704143,,6279,,2922,,1.4025016752289479,,2.148870636550308,91.0,268670,,143656,,31415,,21.868212953165898,,2040528,89.0,455.78020996202815,87.0,4134,,2049,,1.5043668122270741,,2.0175695461200585,89.0,164905,,126676,,22766,,17.97183365436231,,1461701,88.0,531.9144832605531,90.0,4410,,2159,,1.3938053097345133,,2.0426123205187587,88.0,189845,,184320,,26547,,14.402669270833332,,1522851,90.0,481.30562579013906,90.0,6438,,2709,,1.1784733662822624,,2.3765227021040976,92.0,327810,,57466,,13962,,24.296105523265933,,2635420,95.6,482.4125938129233,95.5,1760,,0,,1.5398075240594926,,0.0,,68615,,0,,0,,0.0,,571112,85.0,499.660542432196,37.0,827,,0,,0.8245264207377866,,0.0,,60205,,0,,0,,0.0,,273718,91.0,272.89930209371886,87.0
2,origin/lc3am,origin,364.99710271348016,67.0,1.6441363078182563,75.0,32133,94.0,19544,,4237466,94.0,7739,,33311,,1178,,1665278,,153487,,9.21689952068063,,52,,466,,3238,,4635,,6603,,7024,,350.0,,1.0010592230287547,80.0,132.01239914016014,,134705,,6506,,6875,,38010,,2920,,1036,,8100,,427,,4539,,50.9,,510,88.0,491,,1,,1036,,1022,,190,,0,,1925970,,11716042,,16929896,,5816947,,4248425,,1650670,,1503492,,2200047,,3725000,,390000,,390000,,390000,,390000,,16805,,481838,,432649,,47807,,99.28829851183932,,8625,,5347,,0.9241401478624237,,1.613054048999439,78.0,560010,,312897,,37317,,11.926288842654293,,2931389,92.0,314.088610307511,51.0,6964,,5958,,1.2092377148810558,,1.168848606915072,59.0,345550,,253032,,43135,,17.047250940592495,,2481345,92.0,430.86386525438445,71.0,10169,,4964,,1.1041259500542888,,2.048549556809025,88.0,552615,,891699,,52434,,5.880235370904307,,3833220,96.7,416.20195439739416,79.0,5518,,2939,,0.8176026077937473,,1.877509356924124,85.0,404980,,143737,,14417,,10.030124463429736,,2114526,94.0,313.3095273373833,68.0,1310,,0,,1.6477987421383649,,0.0,,47735,,0,,0,,0.0,,481838,84.0,606.0855345911949,50.0,47,,0,,0.18725099601593626,,0.0,,15080,,0,,0,,0.0,,16805,74.0,66.95219123505976,39.0
3,origin/bullo_aquatique,origin,419.3796286745745,81.0,1.1644705723359687,51.0,17233,89.0,14799,,2180388,89.0,4165,,17952,,719,,610614,,86562,,14.176222621820003,,28,,149,,1446,,2169,,3709,,1712,,297.0,,0.8887570912841671,72.0,112.4490974729242,,33502,,2428,,2996,,6447,,260,,388,,6220,,277,,5177,,55.7,,510,88.0,406,,0,,916,,905,,113,,0,,1163410,,8131771,,6828167,,3139300,,1882733,,3109588,,1259646,,1275298,,1199200,,390000,,390000,,390000,,390000,,266506,,638057,,607141,,30241,,99.79782227418883,,5818,,5246,,0.9231989844493812,,1.1090354555852078,52.0,378130,,155761,,30530,,19.600541855791885,,2630263,91.0,417.3695652173913,80.0,4276,,3670,,0.9873008543061649,,1.1651226158038148,59.0,259860,,143192,,23275,,16.254399687133358,,2100903,91.0,485.08496882936964,83.0,2189,,2072,,0.8941993464052288,,1.0564671814671815,48.0,146900,,77205,,13070,,16.928955378537662,,1067837,87.0,436.2079248366013,83.0,2848,,2702,,0.8176859029572208,,1.0540340488527018,51.0,209005,,26555,,6674,,25.13274336283186,,1421649,91.0,408.16795865633077,88.0,1442,,0,,1.0140646976090013,,0.0,,85340,,0,,0,,0.0,,638057,87.0,448.7039381153305,29.0,699,,0,,0.4985734664764622,,0.0,,84175,,0,,0,,0.0,,266506,91.0,190.0898716119829,78.0
4,origin/semtex-187,origin,352.03100130039013,62.0,1.4553283100107643,67.0,13520,87.0,9290,,1955303,88.0,5172,,14293,,773,,695315,,95698,,13.763258379295715,,26,,164,,1861,,2814,,2044,,2477,,170.0,,0.7032509752925877,54.0,101.70626788036411,,78463,,3728,,5565,,25514,,291,,536,,7077,,195,,3912,,51.6,,510,88.0,476,,2,,988,,960,,113,,0,,1153550,,6767796,,6766448,,2499645,,2167284,,2100867,,928927,,1427529,,630400,,390000,,390000,,390000,,4368,,260,,19701,,13387,,6148,,98.89576147325343,,7349,,4446,,0.7938857081127795,,1.6529464687359423,79.0,555425,,293880,,49243,,16.756158976452973,,3129949,93.0,338.1169925461813,59.0,1891,,1695,,0.5282122905027933,,1.1156342182890855,56.0,214850,,134184,,15012,,11.187622965480235,,1364081,87.0,381.0282122905028,57.0,4272,,3019,,0.6715925168998585,,1.4150380920834713,68.0,381695,,267006,,31388,,11.755541073983357,,2230060,93.0,350.5832416286747,61.0,7,,7,,0.2916666666666667,,1.0,48.0,1485,,132,,23,,17.424242424242426,,4368,11.0,182.0,22.0,16,,0,,16.0,,0.0,,95,,0,,0,,0.0,,19701,29.0,19701.0,98.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,260,20.0,260.0,86.0
5,psn/arty_surgery4,psn,407.7472769112759,78.0,1.2900217196882586,59.0,20194,91.0,15654,,2279949,90.0,3265,,20842,,648,,686652,,93096,,13.55795949039688,,18,,701,,1876,,2398,,3495,,975,,224.0,,1.0326770646893377,82.0,116.5916133981079,,120568,,7474,,2975,,8495,,327,,974,,4898,,369,,1927,,52.4,,510,88.0,463,,1,,974,,932,,138,,0,,1173340,,7973498,,10259611,,3115154,,2277440,,2580904,,958113,,1030124,,1328000,,390000,,390000,,390000,,390000,,75366,,248816,,185644,,61582,,99.80166342412451,,2939,,2862,,0.9144368388301183,,1.0269042627533194,47.0,192895,,79147,,12627,,15.953858011042744,,1156155,83.0,359.72464219041694,65.0,13282,,9320,,1.1397923281558398,,1.425107296137339,72.0,699195,,488366,,65831,,13.479849129546285,,5319887,96.5,456.52510083240367,78.0,1570,,1100,,1.2640901771336555,,1.4272727272727272,69.0,74520,,38997,,7746,,19.863066389722288,,512552,76.0,412.682769726248,78.0,1843,,1819,,0.798526863084922,,1.0131940626717977,49.0,138505,,23883,,4226,,17.694594481430308,,735738,84.0,318.77729636048525,70.0,524,,0,,1.1031578947368421,,0.0,,28525,,0,,0,,0.0,,248816,75.0,523.8231578947368,41.0,201,,0,,0.3040847201210287,,0.0,,39700,,0,,0,,0.0,,75366,84.0,114.01815431164901,60.0
6,origin/andzinus,origin,308.4147592914826,48.0,0.9833524684270953,39.0,13704,87.0,13936,,1580519,86.0,1856,,14100,,396,,403832,,49401,,12.233057310960993,,20,,199,,1389,,1604,,1865,,1601,,318.0,,0.611430866015259,43.0,70.51795832775622,,26039,,3010,,3185,,12135,,565,,816,,8447,,182,,4252,,52.8,,512,88.0,452,,5,,969,,922,,133,,0,,1344820,,6912500,,9579703,,2196296,,2338319,,2377885,,981203,,1548681,,1686000,,390000,,390000,,390000,,390000,,2313,,296503,,148083,,145256,,99.99689979123173,,1189,,1584,,0.4649980445834963,,0.7506313131313131,27.0,153475,,39511,,5475,,13.856900609956721,,695476,74.0,271.9890496675792,37.0,1108,,1343,,0.5319251080172828,,0.8250186150409531,36.0,124980,,32051,,9108,,28.41721007144863,,694645,78.0,333.4829572731637,41.0,3881,,3631,,0.5686446886446886,,1.0688515560451666,48.0,409550,,249435,,22492,,9.017178824142562,,2238575,93.0,327.996336996337,53.0,7385,,7255,,0.6938181134911687,,1.0179186767746382,49.0,638695,,68351,,10410,,15.230208775292242,,3120102,96.4,293.13246899661783,62.0,411,,0,,1.5992217898832686,,0.0,,15430,,0,,0,,0.0,,296503,78.0,1153.7081712062256,74.0,3,,0,,0.06818181818181818,,0.0,,2690,,0,,0,,0.0,,2313,53.0,52.56818181818182,30.0
7,origin/hennn1s,origin,693.577270289596,99.2,2.5461831876780456,93.0,52734,96.7,20711,,6122276,96.5,7471,,54113,,1379,,923806,,288642,,31.244871758789184,,61,,677,,4157,,6251,,11926,,3261,,290.0,,2.35672148730783,99.0,273.6090454057919,,285479,,6139,,4890,,14910,,283,,891,,6871,,867,,9303,,57.4,,510,88.0,378,,1,,891,,876,,211,,0,,1342580,,15519485,,19309088,,8218619,,4822957,,2477909,,2128309,,2861823,,1670000,,390000,,390000,,390000,,390000,,1018,,555330,,460591,,92147,,99.730585576861,,10318,,4323,,1.8487726213940154,,2.38676844783715,93.0,334875,,164673,,40911,,24.843781312054798,,3113051,93.0,557.794481275757,97.0,32260,,12734,,2.822891144557228,,2.5333752159572795,95.0,685715,,572043,,195053,,34.09761154318819,,8899874,98.1,778.7779138956948,99.2,2787,,991,,1.7796934865900382,,2.8123107971745713,95.7,93960,,72738,,12925,,17.76925403502983,,915856,85.0,584.837803320562,97.0,6364,,2455,,2.001887385970431,,2.5922606924643583,94.0,190750,,82591,,19484,,23.59094816626509,,2062145,94.0,648.6772569990563,98.9,1843,,0,,3.056384742951907,,0.0,,36205,,0,,0,,0.0,,555330,85.0,920.9452736318408,68.0,0,,0,,0.0,,0.0,,1075,,0,,0,,0.0,,1018,40.0,59.88235294117647,35.0
8,origin/freaggle,origin,332.20149777673765,56.0,1.5550641309155242,72.0,14064,87.0,9044,,1813750,88.0,3130,,14515,,451,,270917,,112315,,41.45734671504557,,28,,84,,1343,,2070,,5274,,1736,,354.0,,0.8228410952492394,66.0,106.11689679382167,,105186,,4087,,2096,,5432,,809,,913,,5947,,263,,1950,,50.4,,510,88.0,486,,15,,1011,,1001,,129,,0,,1025550,,5677988,,8887648,,2526762,,1713047,,1438029,,841860,,1039655,,2367800,,390000,,390000,,390000,,390000,,5386,,123336,,73610,,48523,,98.53268292682927,,3165,,2079,,0.876003321339607,,1.5223665223665224,75.0,216800,,64411,,16286,,25.28450109453354,,1146460,83.0,317.315250484362,52.0,6624,,3939,,0.9188514357053683,,1.6816450875856817,81.0,432570,,112151,,69923,,62.347192624229834,,2741737,93.0,380.32140380080455,56.0,1719,,1254,,0.7569352708058125,,1.3708133971291867,66.0,136305,,64195,,11954,,18.62138795856375,,709012,81.0,312.20255394099513,48.0,2506,,1694,,0.6487186124773492,,1.4793388429752066,73.0,231825,,23438,,6133,,26.16690843928663,,1029516,88.0,266.5068599534041,53.0,176,,0,,2.1728395061728394,,0.0,,4885,,0,,0,,0.0,,123336,65.0,1522.6666666666667,79.0,6,,0,,0.11538461538461539,,0.0,,3165,,0,,0,,0.0,,5386,63.0,103.57692307692308,57.0
9,origin/ivictorisisimo,origin,278.64685246540637,37.0,1.1708521592938952,52.0,11143,85.0,9517,,1590902,86.0,3722,,11717,,574,,490448,,66666,,13.592878347959417,,21,,173,,1311,,1992,,2459,,2023,,280.0,,0.7239004742415384,56.0,103.3523029948678,,33964,,1849,,2491,,9688,,1142,,1134,,5557,,177,,1911,,45.0,,510,88.0,622,,2,,1134,,1097,,113,,0,,923590,,4289211,,6782347,,2173753,,1169953,,945505,,601136,,771646,,1892000,,390000,,390000,,390000,,390000,,915,,105328,,73170,,31508,,99.12813504823151,,4917,,4321,,0.7343189964157706,,1.1379310344827587,54.0,401800,,220264,,32082,,14.565248973958521,,1548442,86.0,231.2488052568698,24.0,1376,,1376,,0.7572922399559714,,1.0,49.0,109050,,79210,,9853,,12.439085973993183,,578466,75.0,318.3632361034673,37.0,3001,,2241,,0.8041264737406216,,1.3391343150379296,65.0,223970,,158158,,19713,,12.464118160320691,,1390945,90.0,372.7076634512326,68.0,1823,,1516,,0.5886341620923474,,1.2025065963060686,60.0,185860,,30848,,4926,,15.968620331950206,,747111,84.0,241.23700355182436,43.0,120,,0,,4.285714285714286,,0.0,,1715,,0,,0,,0.0,,105328,62.0,3761.714285714286,91.0,0,,0,,0.0,,0.0,,1195,,0,,0,,0.0,,915,39.0,48.1578947368421,27.0
