,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/eluur,origin,434.30503290388356,84.0,1.7900461928177618,80.0,12013,86.0,6711,,1443250,85.0,2520,,12504,,491,,328564,,56233,,17.11477824716037,,30,,60,,1161,,1668,,2952,,825,,319.0,,1.113448883121698,86.0,133.7705069978682,,21865,,2019,,1448,,3784,,317,,524,,3100,,230,,1430,,56.9,,298,82.0,226,,0,,524,,509,,113,,0,,647390,,4685717,,6812764,,2078435,,1006432,,1600850,,597047,,527788,,1530000,,390000,,390000,,390000,,390000,,38214,,136035,,123140,,12450,,99.57269804150833,,5530,,2956,,1.2267080745341614,,1.8707713125845737,85.0,270480,,150466,,27989,,18.601544534978,,2075921,89.0,460.49711623779945,88.0,2738,,1558,,1.2664199814986123,,1.7573812580231065,83.0,129765,,95642,,14696,,15.365634344743942,,1133250,85.0,524.1674375578168,89.0,1534,,854,,1.1638846737481032,,1.7962529274004684,82.0,79080,,41445,,8460,,20.412595005428884,,574828,78.0,436.1365705614568,83.0,1896,,1145,,0.9050119331742243,,1.6558951965065503,79.0,125700,,14024,,3875,,27.6312036508842,,759889,84.0,362.71551312649166,81.0,320,,0,,1.4035087719298245,,0.0,,13725,,0,,0,,0.0,,136035,66.0,596.6447368421053,49.0,95,,0,,0.19916142557651992,,0.0,,28640,,0,,0,,0.0,,38214,80.0,80.11320754716981,47.0
11,origin/bsingh_x,origin,436.1964718090626,84.0,1.1802060867481428,52.0,9850,84.0,8346,,1240306,84.0,2204,,10238,,388,,294517,,49333,,16.750476203411008,,24,,147,,862,,1154,,1930,,709,,274.0,,0.8517813905223106,69.0,107.25579384296091,,48496,,3745,,1622,,5768,,813,,661,,3404,,185,,2215,,43.6,,288,81.0,372,,1,,661,,643,,120,,0,,693845,,5044176,,7702313,,1833448,,1329681,,1881047,,625137,,701107,,2033000,,390000,,390000,,390000,,390000,,24515,,704238,,680133,,23459,,99.25661082474227,,2196,,1890,,0.9751332149200711,,1.161904761904762,56.0,135135,,63730,,11207,,17.585124745018042,,985523,80.0,437.6212255772647,84.0,3416,,3418,,0.7678129916835243,,0.9994148624926857,47.0,266945,,134432,,20964,,15.594501309212092,,2068141,91.0,464.8552483704203,79.0,1120,,1014,,0.8602150537634409,,1.1045364891518739,51.0,78165,,21609,,7018,,32.47720857050303,,553538,77.0,425.14439324116745,81.0,1603,,1413,,0.8414698162729659,,1.1344656758669498,56.0,114345,,16184,,4224,,26.099851705388037,,779451,85.0,409.16062992125984,89.0,1580,,0,,1.1095505617977528,,0.0,,85490,,0,,0,,0.0,,704238,88.0,494.5491573033708,36.0,60,,0,,0.26200873362445415,,0.0,,13765,,0,,0,,0.0,,24515,77.0,107.0524017467249,58.0
12,psn/xolaf79,psn,317.15160081984595,51.0,1.4330798479087452,66.0,11307,85.0,7890,,1407261,85.0,2562,,11754,,447,,393423,,56387,,14.332410662315118,,27,,307,,997,,1475,,2241,,1123,,275.0,,0.7991377482507598,64.0,99.46010318750442,,4250,,597,,1386,,2346,,387,,515,,3720,,203,,1262,,53.6,,276,81.0,237,,2,,515,,512,,114,,0,,848985,,4487378,,6930405,,2043933,,969438,,1474007,,418027,,460642,,2025000,,390000,,183885,,390000,,390000,,60689,,280717,,237786,,41966,,99.57478448275862,,5317,,3784,,0.883662954960944,,1.4051268498942917,69.0,361060,,146465,,29038,,19.825896971972824,,2090575,89.0,347.44473990360643,62.0,454,,315,,0.961864406779661,,1.4412698412698413,73.0,28375,,13310,,2878,,21.622839969947407,,183885,54.0,389.5868644067797,59.0,2293,,1560,,0.7912353347135955,,1.469871794871795,71.0,173915,,115537,,13717,,11.872387200637027,,883993,85.0,305.03554175293306,46.0,2597,,1881,,0.7411529680365296,,1.380648591174907,69.0,210245,,28225,,7044,,24.95659875996457,,1041572,88.0,297.25228310502285,63.0,639,,0,,1.050986842105263,,0.0,,36520,,0,,0,,0.0,,280717,77.0,461.7055921052632,31.0,104,,0,,0.160741885625966,,0.0,,38870,,0,,0,,0.0,,60689,83.0,93.80061823802164,53.0
13,origin/fighter20112,origin,464.9710413272108,89.0,2.0892961363371074,87.0,17899,90.0,8567,,2116286,89.0,3463,,18502,,603,,590281,,83475,,14.14156986248922,,80,,283,,1496,,2282,,2292,,1770,,258.0,,1.3256554584506,92.0,156.7387053769812,,24065,,1610,,1853,,7562,,2974,,363,,3982,,293,,2796,,54.7,,270,80.0,223,,1,,494,,488,,124,,0,,810140,,6278039,,8224402,,3348225,,1576512,,1353202,,660363,,862952,,1286000,,390000,,390000,,390000,,390000,,7122,,2071185,,1997641,,71438,,98.85098557692308,,4537,,2707,,1.4294265910522999,,1.676025120059106,80.0,190445,,113947,,23134,,20.302421301131226,,1511779,86.0,476.30088216761186,90.0,2127,,1324,,1.3802725502920181,,1.6064954682779455,79.0,92495,,58137,,10809,,18.592290623871204,,819210,81.0,531.6093445814406,90.0,4262,,2598,,1.2029353655094552,,1.640492686682063,77.0,212620,,150289,,23266,,15.48084024778926,,1561192,91.0,440.6412644651425,84.0,1775,,1259,,1.0936537276648182,,1.4098490865766482,70.0,97420,,20520,,4758,,23.187134502923975,,644489,82.0,397.0973505853358,87.0,6230,,0,,1.761379700310998,,0.0,,212245,,0,,0,,0.0,,2071185,95.5,585.5767599660729,48.0,5,,0,,0.06172839506172839,,0.0,,4915,,0,,0,,0.0,,7122,66.0,87.92592592592592,50.0
14,origin/unbeatabelgsg,origin,185.25546875,10.0,0.6629227351271291,17.0,5371,75.0,8102,,747951,77.0,2079,,5729,,350,,378770,,28076,,7.4124138659344725,,43,,289,,491,,721,,1218,,1300,,454.0,,0.419609375,20.0,58.433671875,,224,,321,,1507,,940,,0,,632,,3191,,110,,734,,44.0,,270,80.0,342,,2,,632,,606,,75,,0,,768010,,2371270,,3388872,,1257657,,526861,,586752,,408993,,365093,,629000,,390000,,6238,,119572,,287058,,3933,,393972,,375338,,17979,,99.96672566371682,,4312,,6881,,0.41413753361505956,,0.6266531027466938,18.0,624725,,333666,,24362,,7.301313289337241,,1900871,89.0,182.5654053015751,12.0,11,,23,,0.3793103448275862,,0.4782608695652174,12.0,1740,,845,,86,,10.177514792899409,,6238,11.0,215.10344827586206,12.0,319,,229,,0.8552278820375335,,1.3930131004366813,67.0,22405,,19125,,1754,,9.171241830065359,,119572,51.0,320.56836461126005,51.0,631,,853,,0.3626436781609195,,0.7397420867526378,29.0,104420,,17080,,1557,,9.11592505854801,,287058,68.0,164.9758620689655,17.0,611,,0,,4.128378378378378,,0.0,,8895,,0,,0,,0.0,,393972,81.0,2661.972972972973,87.0,1,,0,,0.010309278350515464,,0.0,,5825,,0,,0,,0.0,,3933,60.0,40.54639175257732,23.0
15,origin/megumin_r1e,origin,482.67991967871484,91.0,2.2958524262718836,90.0,19540,90.0,8511,,2404996,90.0,4041,,20274,,734,,495621,,91570,,18.4758111540875,,43,,108,,1819,,2737,,4769,,2116,,264.0,,1.5694779116465865,96.5,193.17236947791164,,37277,,2489,,3266,,14716,,184,,602,,3483,,402,,781,,57.8,,270,80.0,192,,5,,602,,584,,124,,0,,747005,,6009365,,8188848,,3212972,,1429955,,1366438,,791004,,734059,,1413000,,390000,,390000,,390000,,390000,,344,,12822,,6350,,6296,,98.42365384615384,,6682,,2863,,1.5364451598068523,,2.3339154732797764,93.0,260975,,166833,,29760,,17.838197478916044,,1920123,89.0,441.5090825477121,85.0,7196,,3669,,1.6538726729487474,,1.961297356227855,88.0,261065,,196276,,34913,,17.787707106319672,,2255266,91.0,518.3327970581475,89.0,4395,,1374,,1.6473013493253372,,3.1986899563318776,97.2,160105,,121392,,24280,,20.00131804402267,,1407873,90.0,527.6885307346326,94.0,1259,,556,,1.1990476190476191,,2.264388489208633,91.0,63010,,9466,,2547,,26.906824424255227,,407038,74.0,387.6552380952381,85.0,21,,0,,1.1666666666666667,,0.0,,1095,,0,,0,,0.0,,12822,22.0,712.3333333333334,59.0,0,,0,,0.0,,0.0,,755,,0,,0,,0.0,,344,24.0,28.666666666666668,15.0
16,origin/spyceid,origin,453.52989949748746,87.0,2.71010077337708,94.0,23128,92.0,8534,,2782192,91.0,4153,,23837,,709,,275859,,63051,,22.856241775689753,,45,,86,,1807,,2944,,11637,,3395,,609.0,,1.4527638190954775,95.2,174.7608040201005,,24837,,1089,,1681,,3138,,108,,506,,4903,,448,,1520,,60.4,,291,81.0,190,,1,,506,,489,,136,,0,,955225,,7220196,,9954230,,4790338,,1506814,,923044,,839034,,746014,,1895000,,390000,,390000,,186910,,390000,,205,,57927,,52164,,5575,,99.5423,,2703,,1175,,1.5871990604815032,,2.3004255319148936,92.0,102200,,58961,,12674,,21.495564864910705,,724198,75.0,425.2483852025837,82.0,3230,,1451,,1.641260162601626,,2.22605099931082,92.0,118090,,90115,,16323,,18.113521611274482,,950836,83.0,483.1483739837398,83.0,667,,284,,1.462719298245614,,2.3485915492957745,92.0,27360,,15774,,3203,,20.305566121465706,,186910,58.0,409.890350877193,77.0,16493,,5585,,1.4023467392228552,,2.953088630259624,96.4,705685,,109791,,30592,,27.863850406681784,,5318270,98.3,452.19539154833774,93.0,164,,0,,6.56,,0.0,,1535,,0,,0,,0.0,,57927,51.0,2317.08,86.0,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,205,18.0,41.0,23.0
17,origin/bacongamer004,origin,314.09165716147953,50.0,1.3065706570657065,60.0,7258,80.0,5555,,1030579,81.0,2801,,7610,,352,,437060,,44402,,10.159245870132247,,36,,42,,905,,1408,,1365,,2043,,347.0,,0.5913312693498453,41.0,83.96439628482972,,58170,,2570,,2072,,14707,,2523,,594,,3816,,135,,2171,,46.2,,274,81.0,317,,2,,594,,584,,109,,0,,736445,,3855161,,6370108,,1587532,,1522065,,745514,,479790,,844939,,2038000,,390000,,390000,,390000,,374688,,71400,,385775,,323818,,60053,,99.06855365474338,,1682,,1489,,0.6143170197224251,,1.12961719274681,53.0,164320,,93570,,13980,,14.940686117345303,,766370,76.0,279.90138787436086,39.0,1395,,1276,,0.5537911869789599,,1.0932601880877744,55.0,151195,,67417,,7342,,10.89042823026833,,970718,83.0,385.3584755855498,58.0,2748,,1874,,0.6302752293577981,,1.4663820704375667,70.0,261630,,196760,,17263,,8.773632852205733,,1484676,90.0,340.5220183486239,58.0,782,,631,,0.47712019524100063,,1.2393026941362917,62.0,98350,,17404,,2225,,12.784417375316021,,374688,73.0,228.60768761439903,39.0,958,,0,,2.233100233100233,,0.0,,25795,,0,,0,,0.0,,385775,81.0,899.2424242424242,67.0,160,,0,,0.27350427350427353,,0.0,,35155,,0,,0,,0.0,,71400,84.0,122.05128205128206,63.0
18,origin/amarantosx,origin,298.7452961672474,44.0,1.5811243810078648,73.0,16284,89.0,10299,,1914025,88.0,3106,,16861,,577,,1281982,,66371,,5.177217776848661,,79,,92,,811,,1137,,1798,,1852,,629.0,,0.7092334494773519,54.0,83.36345818815332,,19583,,1976,,1831,,2739,,940,,485,,3211,,365,,2720,,56.2,,272,80.0,201,,11,,485,,466,,130,,0,,1377615,,6859192,,9037005,,4326742,,1520830,,1011370,,524813,,920903,,1653000,,390000,,390000,,390000,,390000,,3072213,,950605,,903527,,45975,,98.65725982532751,,2363,,2459,,0.6482853223593964,,0.9609597397315982,41.0,218715,,91272,,11186,,12.255675344026645,,861792,78.0,236.43127572016462,26.0,2097,,1961,,0.698069241011984,,1.0693523712391637,53.0,180290,,98806,,10288,,10.412323138270956,,1037163,84.0,345.26065246338214,45.0,996,,933,,0.7073863636363636,,1.067524115755627,48.0,84495,,48022,,5165,,10.755487068426971,,472710,74.0,335.73153409090907,56.0,621,,789,,0.46762048192771083,,0.7870722433460076,33.0,79705,,15548,,1728,,11.113969642397736,,484153,77.0,364.5730421686747,81.0,2357,,0,,0.814725198755617,,0.0,,173580,,0,,0,,0.0,,950605,90.0,328.58797096439685,9.0,8133,,0,,0.7615168539325843,,0.0,,640830,,0,,0,,0.0,,3072213,98.6,287.66039325842695,88.0
19,psn/drpepper2744,psn,424.3885892705081,82.0,1.7034598683288975,77.0,12161,86.0,7139,,1520632,86.0,2682,,12661,,500,,527168,,62173,,11.793773521913318,,39,,164,,967,,1464,,1860,,1688,,304.0,,1.1506291985996784,87.0,143.87662030466458,,14049,,875,,1379,,3516,,667,,586,,2829,,244,,2647,,47.3,,277,81.0,309,,0,,586,,569,,112,,0,,634150,,4485363,,6672074,,2235533,,1175325,,1074505,,613711,,709587,,1573000,,390000,,390000,,390000,,390000,,224257,,542536,,476661,,64001,,99.13928677563149,,1468,,1201,,1.0723155588020452,,1.222314737718568,59.0,82155,,32440,,6658,,20.52404438964242,,565938,70.0,413.3951789627465,80.0,1878,,1170,,1.3347547974413647,,1.6051282051282052,79.0,84460,,57756,,12936,,22.397672969042176,,727727,79.0,517.2189054726368,89.0,5193,,2791,,1.3274539877300613,,1.8606234324614834,84.0,234735,,259828,,30680,,11.807811321335652,,1869924,92.0,477.99693251533745,89.0,1819,,1312,,1.021336327905671,,1.3864329268292683,69.0,106890,,22413,,4700,,20.969972783652345,,662538,82.0,372.00336889387984,83.0,1602,,0,,1.6652806652806653,,0.0,,57730,,0,,0,,0.0,,542536,85.0,563.966735966736,46.0,597,,0,,0.5255281690140845,,0.0,,68180,,0,,0,,0.0,,224257,90.0,197.4093309859155,79.0
20,origin/mariaalg,origin,567.9981300345224,97.3,3.3623807957908585,96.9,10225,84.0,3041,,1227220,84.0,1972,,10575,,350,,313358,,54250,,17.312466890904332,,48,,15,,828,,1198,,2478,,872,,286.0,,1.4707997698504027,95.4,176.5276179516686,,22892,,745,,537,,2781,,171,,194,,2725,,206,,1815,,73.8,,284,81.0,101,,0,,385,,369,,81,,0,,417155,,3948723,,4008401,,1746570,,845128,,1357025,,879090,,440470,,457600,,390000,,390000,,390000,,390000,,76111,,435274,,416041,,18862,,99.71146766169154,,3513,,1203,,1.4841571609632447,,2.920199501246883,97.0,142020,,103288,,19718,,19.090310587870807,,1351702,85.0,571.0612589776088,97.5,2213,,757,,1.4113520408163265,,2.9233817701453106,96.9,94095,,70278,,13604,,19.35740914653234,,905944,82.0,577.7704081632653,94.0,1769,,488,,1.6532710280373832,,3.625,98.0,64240,,52985,,10340,,19.51495706331981,,653282,80.0,610.5439252336448,97.6,1496,,408,,1.5218718209562563,,3.6666666666666665,98.1,59000,,12766,,3982,,31.19222935923547,,567554,80.0,577.3692777212615,98.2,1163,,0,,1.593150684931507,,0.0,,43840,,0,,0,,0.0,,435274,82.0,596.2657534246575,49.0,258,,0,,1.1120689655172413,,0.0,,13960,,0,,0,,0.0,,76111,84.0,328.0646551724138,91.0
21,origin/jipengyu1,origin,212.36706174628642,17.0,1.3588635768525792,62.0,10379,84.0,7638,,1331849,85.0,2436,,10785,,406,,566755,,47992,,8.467856481195577,,40,,497,,929,,1305,,1909,,2044,,694.0,,0.5371875161741111,34.0,68.93271569794524,,21283,,1478,,1340,,8012,,2649,,578,,5131,,231,,1731,,49.1,,284,81.0,294,,0,,578,,568,,109,,0,,1159305,,4103144,,6361720,,2336121,,1209533,,557490,,557352,,728150,,1702000,,390000,,390000,,390000,,390000,,170047,,730432,,672708,,56253,,98.93810264385692,,2380,,2271,,0.46887312844759654,,1.0479964773227652,48.0,304580,,90664,,10610,,11.702550075002206,,911392,79.0,179.54925137903862,12.0,1383,,1198,,0.6707080504364694,,1.154424040066778,58.0,123740,,45082,,6164,,13.672862783372523,,628443,77.0,304.7735208535403,33.0,2873,,2175,,0.5755208333333334,,1.320919540229885,63.0,299550,,212142,,16474,,7.765553261494659,,1139940,88.0,228.3533653846154,22.0,1827,,1441,,0.49285136228756404,,1.2678695350451075,63.0,222450,,40741,,4978,,12.218649517684888,,696438,83.0,187.87105476126249,24.0,1898,,0,,0.7769136307818256,,0.0,,146610,,0,,0,,0.0,,730432,88.0,298.9897666803111,6.0,528,,0,,0.5081809432146295,,0.0,,62375,,0,,0,,0.0,,170047,88.0,163.6641000962464,73.0
22,origin/gorillajohunter,origin,359.2950028940768,65.0,1.3124151455724846,60.0,8700,82.0,6629,,1085164,82.0,1999,,9057,,357,,240774,,47096,,19.560251522174323,,26,,105,,789,,1202,,2098,,1052,,435.0,,0.839282268956203,68.0,104.68493150684931,,20114,,1983,,1649,,5350,,599,,467,,3475,,148,,1209,,57.8,,270,80.0,195,,2,,467,,452,,98,,0,,621960,,3724452,,5728212,,1611099,,1058442,,1054911,,516760,,579585,,1487000,,390000,,390000,,390000,,390000,,13390,,213214,,175876,,36360,,98.67720930232558,,2580,,2160,,0.8151658767772512,,1.1944444444444444,58.0,189920,,77144,,14044,,18.20491548273359,,1107467,82.0,349.91058451816747,63.0,1822,,1432,,0.9660657476139979,,1.2723463687150838,65.0,113215,,68295,,10234,,14.9849915806428,,850104,81.0,450.7444326617179,76.0,1966,,1397,,0.942925659472422,,1.4073013600572655,68.0,125150,,54862,,16709,,30.45641792132988,,784683,83.0,376.34676258992806,69.0,2007,,1437,,0.7248104008667389,,1.3966597077244258,70.0,166155,,22210,,4703,,21.175146330481766,,826317,85.0,298.41711809317445,64.0,510,,0,,1.4406779661016949,,0.0,,21265,,0,,0,,0.0,,213214,73.0,602.2994350282486,50.0,6,,0,,0.057692307692307696,,0.0,,6255,,0,,0,,0.0,,13390,72.0,128.75,65.0
23,origin/zhuzhu0427,origin,534.6208271051321,95.9,1.731362143037655,78.0,13702,87.0,7914,,1623898,87.0,2265,,14132,,430,,306119,,54962,,17.954455620199987,,121,,107,,902,,1398,,2118,,888,,501.0,,1.1378508553396445,87.0,134.85284836405913,,15295,,1326,,1348,,3328,,628,,571,,2009,,293,,2121,,51.0,,285,81.0,274,,0,,571,,551,,123,,0,,722560,,6437904,,8070333,,2516889,,1835401,,2085614,,657429,,587429,,975000,,390000,,390000,,390000,,390000,,519362,,506750,,491317,,15032,,98.65932762836186,,3258,,2545,,1.0748927746618278,,1.2801571709233792,63.0,181900,,64404,,14110,,21.908577107011986,,1221922,83.0,403.1415374463873,77.0,2456,,1495,,1.5003054367745876,,1.642809364548495,80.0,98270,,53838,,11583,,21.51454363089268,,927576,83.0,566.6316432498472,94.0,2871,,1564,,1.3353488372093023,,1.8356777493606138,83.0,129035,,42662,,14230,,33.355210726173176,,2579894,94.0,1199.9506976744185,99.7,1816,,1236,,0.961355214399153,,1.4692556634304208,73.0,113340,,12801,,3606,,28.169674244199673,,689475,83.0,364.9947061937533,81.0,1519,,0,,1.1395348837209303,,0.0,,80030,,0,,0,,0.0,,506750,84.0,380.1575393848462,17.0,1773,,0,,0.886943471735868,,0.0,,119985,,0,,0,,0.0,,519362,93.0,259.8109054527264,86.0
24,origin/twitch_jotalarix,origin,371.21038042439307,68.0,1.031459364986892,42.0,7082,79.0,6866,,894919,79.0,1721,,7383,,301,,252352,,38760,,15.359497844281004,,13,,95,,640,,926,,1231,,843,,389.0,,0.6769260179697955,51.0,85.5399541196712,,14698,,1586,,1809,,4345,,1398,,427,,3067,,147,,2180,,51.0,,294,82.0,280,,2,,587,,577,,97,,0,,627745,,3883603,,5609272,,1252231,,916297,,1715075,,561108,,712695,,1175800,,390000,,390000,,390000,,390000,,286,,171908,,109862,,60821,,98.40828070175439,,3164,,2852,,0.7818136891524586,,1.1093969144460027,52.0,242860,,115177,,18466,,16.032714864946996,,1608579,87.0,397.47442550037067,76.0,727,,808,,0.5333822450476889,,0.8997524752475248,41.0,81790,,31600,,4340,,13.734177215189874,,531790,74.0,390.16140865737344,59.0,1947,,2107,,0.6091989987484355,,0.92406264831514,38.0,191765,,91548,,12821,,14.004675143094333,,1144210,88.0,358.0131414267835,63.0,1200,,1037,,0.6685236768802229,,1.1571841851494695,57.0,107710,,12549,,2938,,23.412224081600126,,551432,80.0,307.20445682451253,66.0,235,,0,,4.433962264150943,,0.0,,3235,,0,,0,,0.0,,171908,70.0,3243.5471698113206,90.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,286,22.0,47.666666666666664,27.0
25,origin/chester19999,origin,445.7843428253409,86.0,2.543997149982187,93.0,14282,88.0,5614,,1704739,87.0,2625,,14755,,473,,327740,,51457,,15.700555318240067,,65,,24,,901,,1421,,2165,,1293,,351.0,,1.3247379649383173,92.0,158.12438549299694,,9416,,668,,1158,,1630,,293,,589,,2539,,252,,1048,,46.3,,273,81.0,316,,0,,589,,554,,114,,0,,646860,,4806001,,6879125,,3022479,,747922,,1035600,,630124,,357834,,1443000,,390000,,390000,,221689,,390000,,521588,,2008199,,1989592,,18150,,98.83800287356321,,2159,,1449,,1.2408045977011495,,1.4899930986887508,73.0,104405,,47422,,9610,,20.264855974020495,,766779,76.0,440.67758620689654,85.0,1737,,1129,,1.4658227848101266,,1.5385296722763508,77.0,71125,,61033,,10657,,17.461045663821213,,620610,76.0,523.7215189873418,89.0,654,,416,,1.2133580705009277,,1.5721153846153846,75.0,32380,,16698,,4216,,25.248532758414182,,221689,61.0,411.2968460111317,78.0,2196,,1097,,1.280466472303207,,2.0018231540565177,88.0,102930,,14415,,4767,,33.06971904266389,,732354,84.0,427.0285714285714,91.0,6099,,0,,1.5503304524656838,,0.0,,236070,,0,,0,,0.0,,2008199,95.4,510.4725470259278,39.0,1498,,0,,0.8996996996996997,,0.0,,99950,,0,,0,,0.0,,521588,93.0,313.26606606606606,90.0
26,origin/david0k88,origin,191.18418374763775,12.0,1.1931113662456947,53.0,5196,74.0,4355,,731558,76.0,1685,,5452,,256,,558291,,35721,,6.398276167804962,,29,,26,,452,,616,,518,,1078,,311.0,,0.3776711731356302,16.0,53.17328100014537,,829,,224,,809,,3310,,515,,630,,3018,,81,,1084,,44.3,,279,81.0,350,,1,,630,,623,,80,,0,,825515,,2630312,,3836431,,1374069,,519543,,736700,,332119,,323403,,874000,,390000,,19358,,390000,,42177,,47620,,1028951,,964031,,63126,,97.99312899106003,,1437,,1967,,0.28884422110552765,,0.7305541433655313,25.0,298550,,132681,,10368,,7.814231125782893,,832240,77.0,167.28442211055275,10.0,21,,48,,0.1693548387096774,,0.4375,10.0,7485,,3240,,174,,5.37037037037037,,19358,19.0,156.11290322580646,5.0,1833,,1554,,0.4329239489844119,,1.1795366795366795,55.0,254070,,136417,,13848,,10.151227486310358,,889702,85.0,210.13273500236184,17.0,68,,90,,0.24372759856630824,,0.7555555555555555,30.0,16785,,6850,,349,,5.094890510948905,,42177,36.0,151.1720430107527,13.0,2066,,0,,0.6110618160307602,,0.0,,202870,,0,,0,,0.0,,1028951,91.0,304.3333333333333,6.0,97,,0,,0.1272965879265092,,0.0,,45755,,0,,0,,0.0,,47620,81.0,62.493438320209975,37.0
