,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/al bundy x33x,xbl,310.53507446143925,48.0,3.4113475177304964,97.0,83213,98.3,24393,,8964048,98.0,12384,,85890,,2677,,1140918,,433922,,38.03270699559477,,44,,797,,7250,,10117,,12093,,2892,,172.0,,1.6769038550672066,97.3,180.64300828244967,,143394,,9580,,13704,,28871,,73,,3229,,14844,,2068,,321,,76.0,,2848,98.5,900,,1,,3756,,3658,,223,,0,,2977395,,15409682,,21141640,,11475784,,3351036,,582862,,2579231,,2551008,,4164800,,390000,,390000,,390000,,390000,,157,,26243,,16198,,9853,,99.2274097975946,,6717,,2164,,1.522093813732155,,3.1039741219963033,97.6,264790,,106383,,30063,,28.25921434815713,,1273614,84.0,288.6050305914344,42.0,43350,,12841,,1.7137774263688477,,3.375905303325286,98.1,1517715,,834692,,286211,,34.28941453853637,,8212959,97.9,324.6870527772287,39.0,31101,,8499,,1.6970970206264324,,3.6593716907871516,98.1,1099585,,172979,,103963,,60.101515212829305,,5408010,98.0,295.1004037978828,42.0,1996,,690,,1.2697201017811706,,2.8927536231884057,96.1,94330,,23740,,7422,,31.2636899747262,,476176,77.0,302.910941475827,65.0,21,,0,,1.6153846153846154,,0.0,,820,,0,,0,,0.0,,26243,35.0,2018.6923076923076,84.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,157,15.0,78.5,46.0
11,psn/ojyou-ch-youtube,psn,451.2740386060163,87.0,1.3515496353799106,62.0,91927,98.6,68016,,11198509,98.6,21011,,95853,,3926,,2996615,,487459,,16.266987918034182,,33,,208,,9902,,13306,,17306,,6246,,262.0,,0.9208446443418246,74.0,112.1769125204099,,303270,,29536,,22934,,24078,,877,,5608,,37628,,1305,,22589,,50.8,,2848,98.5,2749,,8,,5608,,5501,,427,,0,,5989750,,45050236,,57375812,,14752197,,11106915,,19343502,,6027648,,7981398,,6364000,,390000,,390000,,390000,,390000,,73612,,306284,,267604,,37597,,99.95133070574657,,17556,,14391,,0.8480340063761955,,1.2199291223681468,59.0,1242175,,540321,,97800,,18.100351457744562,,8643282,97.8,417.50951598879334,80.0,62462,,43964,,0.998768768288588,,1.4207533436448003,72.0,3752370,,2204399,,339848,,15.416809751773613,,30185648,99.8,482.6691824301636,83.0,2003,,1515,,1.0597883597883597,,1.322112211221122,63.0,113455,,33186,,10442,,31.465075634303624,,735961,82.0,389.3973544973545,72.0,9043,,7423,,0.6719922716801665,,1.2182406035295703,61.0,807470,,204594,,35904,,17.548901727323383,,5056277,98.2,375.73582522107455,83.0,592,,0,,0.7851458885941645,,0.0,,45255,,0,,0,,0.0,,306284,78.0,406.2122015915119,21.0,207,,0,,0.42857142857142855,,0.0,,29025,,0,,0,,0.0,,73612,84.0,152.40579710144928,71.0
12,origin/evilspell,origin,305.3385172580967,46.0,0.717215055036099,21.0,48478,96.3,67592,,6591221,96.8,15321,,50941,,2462,,2550153,,311629,,12.220011897325376,,16,,164,,4988,,7746,,8570,,9868,,603.0,,0.46083063205224484,25.0,62.6559787826649,,232769,,16800,,13009,,61091,,14931,,5803,,27052,,766,,20146,,50.6,,2875,98.5,2801,,7,,5803,,5637,,368,,0,,6311835,,32120696,,45348940,,9560058,,9192723,,13378690,,4603078,,7299390,,8760000,,390000,,390000,,390000,,390000,,13758,,2017902,,1472733,,531938,,99.8902833227787,,20432,,29772,,0.45208540767784045,,0.6862824130055085,22.0,2711710,,836441,,106445,,12.725942415543953,,14220150,99.0,314.6398937935612,51.0,3974,,9050,,0.33397764518026724,,0.4391160220994475,10.0,713995,,347212,,66193,,19.064145248436116,,4097015,95.3,344.3159088999076,45.0,15552,,17249,,0.5702761174874409,,0.9016174850715983,36.0,1636285,,1173159,,104582,,8.914563158105594,,9457004,99.2,346.77877598914597,60.0,7688,,10806,,0.39363063847217244,,0.7114565981861929,27.0,1171910,,149886,,22184,,14.8005817754827,,3735662,97.2,191.26834263478574,25.0,2540,,0,,2.224168126094571,,0.0,,68555,,0,,0,,0.0,,2017902,95.4,1766.9894921190894,82.0,5,,0,,0.03205128205128205,,0.0,,9380,,0,,0,,0.0,,13758,72.0,88.1923076923077,50.0
13,psn/azumixau,psn,599.5513210836109,98.2,3.9047524226735697,97.9,176487,99.6,45198,,19148975,99.6,25587,,181867,,5380,,3753125,,756241,,20.149635303913406,,85,,3478,,15504,,20991,,35560,,7239,,549.0,,2.107131344245854,98.7,228.6253686259059,,157898,,8246,,15850,,20943,,2277,,4311,,25938,,3575,,13914,,64.6,,2844,98.5,1556,,3,,4408,,4308,,459,,0,,5025475,,50216620,,63743952,,27086898,,10187090,,13103434,,7620626,,5123855,,6020000,,390000,,390000,,390000,,390000,,2554308,,2331962,,2212627,,116055,,99.85932520022716,,49771,,14081,,1.9872629267318827,,3.534621120659044,98.5,1502735,,956947,,222575,,23.25886386602393,,14689813,99.0,586.5367538430825,97.9,83077,,19707,,2.6291853914804735,,4.215608666971127,99.1,1895925,,1652760,,366324,,22.164379583242578,,22154668,99.6,701.1414646496613,98.7,22098,,6673,,1.9875876956287102,,3.3115540236775063,97.5,667115,,435320,,103401,,23.752871450886705,,6431419,98.5,578.4690591833064,96.8,7040,,2594,,1.2955465587044535,,2.7139552814186585,95.3,326045,,52357,,14774,,28.217812326909485,,2354477,95.0,433.28616120721387,91.0,6946,,0,,1.7544834554180349,,0.0,,237550,,0,,0,,0.0,,2331962,96.1,589.0280373831775,49.0,8108,,0,,1.2282987426147554,,0.0,,396105,,0,,0,,0.0,,2554308,98.3,386.95773367671563,93.0
14,psn/m85_ammt2,psn,372.32531220221676,69.0,1.804063339041458,80.0,85334,98.4,47301,,9884822,98.3,12742,,86674,,1340,,976681,,194960,,19.961481793953194,,42,,7026,,5527,,8426,,44436,,9823,,662.0,,0.8559506494809168,69.0,99.15062941973018,,6584,,3263,,8577,,5737,,234,,4382,,30149,,1707,,13610,,58.4,,2844,98.5,1996,,28,,4868,,4713,,375,,0,,5981725,,37118972,,46880524,,16901080,,8486582,,11870764,,5419241,,4281446,,4417000,,390000,,390000,,390000,,390000,,2247,,827966,,599322,,223435,,99.76436889846514,,10112,,6971,,0.8687285223367698,,1.4505809783388324,71.0,698400,,231499,,44052,,19.029023883472497,,3976941,94.0,341.6615979381443,60.0,851,,778,,0.661741835147745,,1.0938303341902313,55.0,77180,,27306,,3564,,13.052076466710613,,392042,68.0,304.8538102643857,33.0,2774,,2709,,0.6266094420600858,,1.0239940937615357,46.0,265630,,122220,,15520,,12.698412698412698,,1236436,88.0,279.2943302462164,37.0,71256,,36429,,0.869813600908192,,1.9560240467759202,87.0,4915260,,577371,,129940,,22.505460094116263,,31248980,99.9,381.45261898658464,84.0,1289,,0,,3.1905940594059405,,0.0,,24275,,0,,0,,0.0,,827966,89.0,2049.420792079208,84.0,1,,0,,0.0625,,0.0,,980,,0,,0,,0.0,,2247,52.0,140.4375,68.0
15,xbl/monster7150,xbl,431.5304661755137,83.0,1.822234836198508,81.0,112359,99.0,61660,,12916476,99.0,18853,,115995,,3636,,3071514,,450427,,14.664657234184835,,60,,7751,,8828,,12099,,18813,,6415,,742.0,,1.1791763742837353,88.0,135.55481392859392,,138692,,15807,,13895,,18583,,2696,,4915,,30882,,2213,,15993,,58.0,,2844,98.5,2011,,48,,4915,,4786,,408,,0,,5717185,,41118812,,53107092,,20448828,,9496441,,11272124,,5575327,,6040688,,6469000,,390000,,390000,,390000,,390000,,4682396,,3534459,,3433228,,98435,,99.81175873588656,,23753,,15780,,1.2023182830532497,,1.5052598225602027,74.0,1185385,,486784,,108420,,22.27271233236918,,8868161,97.9,448.8844401700749,86.0,35038,,20123,,1.4701464356144842,,1.7411916712219848,83.0,1430010,,813575,,155899,,19.162216144793042,,12612108,98.9,529.1867578567533,90.0,19474,,11597,,1.3229619565217392,,1.6792273863930327,79.0,883200,,557303,,95959,,17.218461052605136,,6721188,98.6,456.6024456521739,86.0,14014,,9680,,0.9749547794629192,,1.4477272727272728,72.0,862440,,121410,,31191,,25.690635038299973,,5215527,98.3,362.84451092249896,81.0,8916,,0,,1.3067565586985197,,0.0,,409400,,0,,0,,0.0,,3534459,97.6,518.0212516488348,40.0,12300,,0,,0.779517079662843,,0.0,,946750,,0,,0,,0.0,,4682396,99.1,296.74858989796564,89.0
16,psn/sebbe_jack,psn,457.1999902763935,88.0,2.5497541172976006,93.0,77255,98.1,30299,,9011972,98.0,15623,,80189,,2934,,2472571,,341461,,13.809957327817887,,68,,1501,,6797,,9316,,13117,,5928,,425.0,,0.9389965238106813,76.0,109.53608673456985,,99961,,9859,,10162,,24920,,4101,,3932,,21587,,1598,,21467,,73.0,,2872,98.5,1060,,0,,3932,,3803,,392,,0,,4936490,,37615672,,50814520,,14014716,,8310288,,15350945,,5433148,,5286997,,7836000,,390000,,390000,,390000,,390000,,610018,,8108485,,7925496,,178972,,99.91303364711086,,34966,,14066,,1.020249766573296,,2.485852410066828,94.0,2056365,,922607,,160807,,17.42963146821995,,17213540,99.3,502.2624883286648,93.0,9769,,5210,,0.8259913756658493,,1.8750479846449137,86.0,709625,,347816,,53169,,15.286530809393472,,5449338,96.6,460.7540373721147,78.0,9506,,4932,,0.8332018581821369,,1.9274128142741282,85.0,684545,,344090,,49695,,14.442442384259932,,4829146,97.6,423.2751336664037,80.0,5435,,2657,,0.7233164759116316,,2.0455400828001506,88.0,450895,,65879,,14428,,21.900757449263043,,2797505,95.9,372.30569603406974,83.0,19399,,0,,1.3649732620320856,,0.0,,852725,,0,,0,,0.0,,8108485,99.3,570.5379256965945,47.0,1295,,0,,0.42626728110599077,,0.0,,182335,,0,,0,,0.0,,610018,94.0,200.79591836734693,79.0
17,origin/johnnyquiid,origin,438.5109746753184,85.0,0.8972951910900412,33.0,55268,96.9,61594,,7034891,97.1,15686,,57988,,2720,,2677991,,321754,,12.014752850177613,,21,,455,,5755,,8115,,8596,,6645,,278.0,,0.5360568762669615,34.0,68.233004529539,,539538,,53425,,20363,,63757,,7364,,5442,,27097,,1057,,25315,,51.3,,2847,98.5,2703,,1,,5557,,5444,,427,,0,,6186110,,45210920,,57251728,,9722595,,14284137,,21366452,,6166484,,9550568,,5953800,,390000,,390000,,390000,,390000,,16735,,2768607,,965167,,1767291,,99.73517061167607,,7508,,9149,,0.510678819208271,,0.8206361350967318,31.0,882155,,300352,,40838,,13.596713189857235,,5333221,96.0,362.75479526595024,66.0,33128,,34959,,0.5589714170013161,,0.9476243599645299,44.0,3556005,,1648202,,192787,,11.696806580746777,,28674284,99.7,483.82350757601324,83.0,8360,,9986,,0.4930989736935237,,0.8371720408572001,32.0,1017250,,521577,,56660,,10.863209075553563,,6393658,98.4,377.11796626164914,69.0,6004,,7104,,0.5085549720481112,,0.8451576576576577,37.0,708395,,200990,,29019,,14.43803174287278,,4675269,98.0,396.00787735049977,87.0,2457,,0,,6.768595041322314,,0.0,,21825,,0,,0,,0.0,,2768607,96.8,7627.01652892562,96.1,6,,0,,0.75,,0.0,,480,,0,,0,,0.0,,16735,74.0,2091.875,99.5
18,origin/raultool1,origin,342.80629020729094,59.0,1.9546831183398765,84.0,87130,98.4,44575,,10595814,98.5,19650,,90763,,3633,,3609059,,448287,,12.421160197159425,,56,,355,,7633,,10688,,13213,,10506,,327.0,,0.8416243262562062,68.0,102.34930355659448,,87197,,5691,,10924,,73838,,10774,,3754,,29460,,1534,,17342,,51.7,,2843,98.5,2614,,47,,5538,,5459,,323,,0,,6211605,,35489364,,37259832,,16884188,,7359683,,11292702,,4761351,,4832083,,3918000,,390000,,390000,,390000,,390000,,2982,,12654753,,12520636,,130753,,99.65852758274825,,9347,,7730,,0.6577762139338494,,1.2091849935316947,59.0,852615,,274132,,47824,,17.44561014401821,,3797190,94.0,267.219563687544,35.0,4285,,3692,,0.6394567974929115,,1.1606175514626218,59.0,402075,,168077,,23235,,13.824021133171104,,2207332,91.0,329.4033726309506,40.0,43207,,26546,,0.8519570146899339,,1.6276275145031267,77.0,3042935,,1492366,,251251,,16.83574940731697,,17487832,99.8,344.8256334417825,59.0,3051,,2309,,0.5885416666666666,,1.3213512343005631,66.0,311040,,84943,,12639,,14.879389708392686,,1450330,91.0,279.7704475308642,57.0,32578,,0,,1.2194647201946471,,0.0,,1602930,,0,,0,,0.0,,12654753,99.7,473.6946659180236,33.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,2982,56.0,2982.0,99.7
19,psn/inumomi58,psn,390.884290793814,74.0,2.10308417751506,87.0,93215,98.6,44323,,12203706,98.8,22026,,96760,,3544,,3248056,,484178,,14.90670111599061,,59,,738,,8521,,12773,,22051,,13717,,394.0,,0.9983185537420212,80.0,130.6998457781776,,217637,,8951,,11614,,74284,,6783,,3813,,34220,,993,,20796,,53.3,,2850,98.5,2471,,25,,5347,,5130,,337,,0,,5602330,,36497648,,40327280,,17158886,,12738616,,6714197,,5924581,,6591175,,6753800,,390000,,390000,,390000,,390000,,7988,,1200120,,725244,,457373,,99.99945446655508,,17846,,10400,,1.0319185844801666,,1.7159615384615385,81.0,1037640,,422375,,92937,,22.00343296833383,,6699614,96.9,387.3952816005551,73.0,10791,,6616,,1.049810292830042,,1.6310459492140266,80.0,616765,,345102,,72097,,20.891504540686523,,4628234,95.9,450.261114894445,76.0,38453,,15993,,1.048422717234234,,2.4043644094291254,93.0,2200665,,2100834,,231210,,11.005629192977647,,14517310,99.7,395.8150884750661,74.0,24845,,10827,,0.8934479286536249,,2.294726147593978,92.0,1668505,,319899,,79265,,24.77813309825914,,10082242,99.5,362.56623993095513,81.0,2957,,0,,2.4600665557404326,,0.0,,72175,,0,,0,,0.0,,1200120,92.0,998.4359400998336,70.0,12,,0,,0.11009174311926606,,0.0,,6580,,0,,0,,0.0,,7988,67.0,73.28440366972477,43.0
20,origin/jiiujie,origin,545.2654565608979,96.4,3.410948550450791,97.0,126362,99.2,37046,,15104747,99.2,26332,,131320,,4958,,2676710,,554262,,20.706837871865087,,145,,310,,10742,,17923,,27078,,12059,,605.0,,1.750893723153665,97.7,209.29398642095055,,122113,,9419,,16658,,20012,,1436,,2370,,24015,,2081,,15812,,66.0,,2847,98.5,1443,,25,,4335,,4234,,324,,0,,4330225,,39351808,,37491840,,21259792,,9378009,,8772641,,6766023,,5793737,,2049800,,390000,,390000,,390000,,390000,,5187,,5621225,,5568845,,50859,,99.71897067624177,,51778,,16400,,1.6702041869617108,,3.1571951219512195,97.7,1860105,,1100333,,243604,,22.139116067590447,,15877709,99.2,512.1676397535564,94.0,31829,,11214,,2.0640036314117114,,2.83832709113608,96.6,925305,,785379,,157366,,20.036950313160908,,9781778,98.4,634.3154140457817,97.5,10520,,3969,,1.4395183360700603,,2.6505416981607457,94.0,438510,,316155,,61543,,19.46608467365691,,3545164,96.4,485.1072796934866,90.0,13825,,4119,,1.3905652786159726,,3.3563971837824713,97.6,596535,,123538,,32921,,26.648480629441952,,5005173,98.2,503.437235968618,96.4,20701,,0,,2.464698178354566,,0.0,,503940,,0,,0,,0.0,,5621225,98.7,669.2731277533039,56.0,8,,0,,0.08247422680412371,,0.0,,5830,,0,,0,,0.0,,5187,63.0,53.47422680412371,31.0
21,origin/active_simon,origin,527.6313772858232,95.5,3.498246453052766,97.2,175556,99.6,50184,,20368287,99.6,28956,,180961,,5405,,3168712,,762186,,24.05349555276718,,68,,983,,16922,,25862,,34767,,8900,,567.0,,1.738126590299298,97.6,201.66021801332633,,72057,,15721,,23633,,24589,,392,,4562,,38709,,2599,,16276,,52.0,,2844,98.5,2617,,7,,5470,,5250,,437,,0,,6060210,,53292352,,59736104,,27446068,,11796363,,14211831,,6561242,,5992927,,6300000,,390000,,390000,,390000,,390000,,1124825,,1641590,,1601347,,39187,,99.80344422864064,,39085,,11783,,1.5883046163849155,,3.317066960875838,98.1,1476505,,764791,,195712,,25.5902592995995,,12045077,98.7,489.47809655396617,92.0,62140,,18641,,1.907832120598078,,3.3335121506356957,98.0,1954300,,1253745,,297548,,23.73273672078453,,18594644,99.4,570.8957047680452,94.0,47593,,12675,,2.2944125729161646,,3.7548717948717947,98.2,1244620,,429262,,199175,,46.39940176395768,,12606832,99.6,607.7631972231596,97.5,18012,,5042,,1.1854679478741608,,3.5723919079730266,98.0,911640,,108572,,36448,,33.570349629738786,,7110745,99.0,467.99690667368696,94.0,4583,,0,,1.2942671561705732,,0.0,,212495,,0,,0,,0.0,,1641590,94.0,463.5950296526405,31.0,3563,,0,,0.8202117863720073,,0.0,,260650,,0,,0,,0.0,,1124825,96.5,258.9376151012891,86.0
22,xbl/kdaropl,xbl,414.22204852629864,80.0,2.654552987481874,93.0,89700,98.5,33791,,10499207,98.4,14547,,92529,,2829,,3551475,,358492,,10.094172139744755,,59,,660,,5008,,6754,,14177,,5566,,424.0,,0.9737827715355806,78.0,113.97934104108994,,22079,,5253,,6145,,8254,,5284,,4530,,17192,,1869,,15694,,62.6,,2843,98.5,1695,,1,,4539,,4437,,389,,0,,5526905,,38156064,,50105052,,18844876,,6436449,,12974975,,5752076,,3910967,,6277400,,390000,,390000,,390000,,390000,,3650346,,8968294,,8727423,,235636,,99.8581041827558,,41266,,19714,,1.0300534172033349,,2.0932332352642793,90.0,2403740,,664584,,156492,,23.547361958759165,,17838668,99.3,445.27652139184266,86.0,4684,,2563,,1.0852641334569046,,1.8275458447132267,85.0,258965,,133921,,23657,,17.66489198856042,,2058503,91.0,476.9469416126043,82.0,7665,,3156,,1.0681438127090301,,2.428707224334601,93.0,430615,,242302,,39935,,16.481498295515514,,3238526,95.9,451.29960981047935,85.0,10194,,4179,,0.9578126468101099,,2.4393395549174444,93.0,638615,,105441,,25481,,24.16612133799945,,4468888,97.8,419.88988067274266,90.0,21098,,0,,1.3152546599339194,,0.0,,962505,,0,,0,,0.0,,8968294,99.4,559.0857178480145,45.0,9544,,0,,0.687905434625919,,0.0,,832465,,0,,0,,0.0,,3650346,98.9,263.10696266397576,86.0
23,psn/i_tuggernuts_i,psn,313.7050784160742,49.0,2.1305798045602606,87.0,81761,98.3,38375,,9899298,98.3,14577,,84589,,2828,,1736104,,444905,,25.626632966688632,,26,,346,,6186,,8444,,15324,,7820,,276.0,,0.7167553541215559,55.0,86.7818989927326,,56363,,8845,,6812,,30220,,1171,,3923,,39783,,1453,,17897,,55.8,,2856,98.5,2257,,1,,5114,,4938,,331,,0,,6844310,,35784652,,38873188,,14040187,,7730170,,14033120,,4934703,,5553707,,6752200,,390000,,390000,,390000,,390000,,325,,331488,,54048,,271767,,99.50262494400717,,31744,,14180,,0.7084449205499018,,2.2386459802538785,92.0,2688520,,404667,,133791,,33.061999125206654,,13872681,98.9,309.60277182645956,49.0,3625,,2799,,0.6816472358029334,,1.2951053947838513,66.0,319105,,106238,,22259,,20.95201340386679,,2181880,91.0,410.28206092515984,65.0,45043,,20353,,0.7325375270373563,,2.2130889795116198,90.0,3689355,,1214937,,285982,,23.5388337008421,,19213110,99.8,312.4641805851453,48.0,1326,,827,,0.5499792617171299,,1.603385731559855,78.0,144660,,7483,,2562,,34.237605238540695,,424706,75.0,176.15346329323933,20.0,174,,0,,4.35,,0.0,,2410,,0,,0,,0.0,,331488,79.0,8287.2,96.5,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,325,23.0,81.25,47.0
24,origin/millo255,origin,435.09944608177256,84.0,1.7472568603116443,79.0,88696,98.5,50763,,10845161,98.5,19363,,92186,,3490,,2595897,,462722,,17.82512942539708,,39,,673,,7926,,10605,,11008,,5711,,248.0,,0.8514788752675991,69.0,104.1132124377202,,186237,,13830,,12791,,43717,,5013,,4319,,35290,,1560,,24350,,52.6,,2845,98.5,2556,,6,,5408,,5322,,422,,0,,6250060,,45323004,,56149956,,15579997,,9687571,,20207358,,6331377,,6800283,,11959600,,390000,,390000,,390000,,390000,,4201,,6036692,,5627383,,400935,,99.94874574460984,,50662,,30303,,0.8578927761032276,,1.6718476718476718,80.0,3543260,,1396194,,262433,,18.796313406303135,,25672436,99.7,434.72814711958546,84.0,12562,,7590,,0.8769284467713787,,1.655072463768116,81.0,859550,,552287,,83875,,15.186850315144119,,6967788,97.4,486.4075392670157,84.0,11231,,7013,,0.7698265816711221,,1.6014544417510337,76.0,875390,,390255,,63719,,16.327529435881665,,6285551,98.4,430.84179861539513,82.0,7037,,4035,,0.741283050668914,,1.743990086741016,82.0,569600,,118888,,26584,,22.360541013390755,,3245790,96.6,341.9140419256294,76.0,13379,,0,,1.9956742243436754,,0.0,,402240,,0,,0,,0.0,,6036692,98.8,900.4612171837708,67.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,4201,60.0,4201.0,99.8
25,psn/matt19_carls,psn,271.5399622628075,35.0,1.7212080886394538,78.0,59497,97.2,34567,,7272363,97.2,13685,,61537,,2040,,5123252,,278441,,5.434848803064928,,47,,625,,3848,,5004,,7139,,5532,,424.0,,0.5295400334650575,33.0,64.726076044003,,91393,,7798,,5635,,9816,,4606,,3982,,23802,,1172,,20075,,58.7,,2866,98.5,2012,,3,,4886,,4777,,322,,0,,6741415,,30509144,,37138440,,14727217,,5943319,,9874600,,4379355,,4977286,,5821200,,390000,,390000,,390000,,390000,,6152822,,5487211,,5252679,,229283,,99.89493645350011,,25785,,20261,,0.5483486804329796,,1.2726420216178866,62.0,2821395,,820332,,122538,,14.93761062594169,,13563039,98.9,288.4341492461136,42.0,5426,,4765,,0.50013826159093,,1.138719832109129,57.0,650970,,303772,,35084,,11.549451562355978,,3475175,94.0,320.322149506867,37.0,1417,,1539,,0.3683389654276059,,0.9207277452891488,38.0,230840,,129667,,10718,,8.265788519823856,,935965,85.0,243.29737457759293,26.0,2935,,2711,,0.40249588590235874,,1.082626337144965,53.0,437560,,80031,,9839,,12.293986080393847,,1829757,93.0,250.9266319253977,47.0,12237,,0,,0.7324913204836586,,0.0,,1002360,,0,,0,,0.0,,5487211,98.7,328.45750029929366,9.0,13646,,0,,0.5122756963736016,,0.0,,1598290,,0,,0,,0.0,,6152822,99.4,230.9791275621293,83.0
