,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/paddylacruz1,xbl,524.1783206564502,95.2,2.3087955886344482,90.0,161618,99.6,70001,,18384404,99.5,29784,,167441,,5823,,4527506,,798965,,17.646912008509762,,91,,2042,,14486,,19797,,22316,,8343,,482.0,,1.211120686425119,89.0,137.76764959346548,,260071,,32036,,26015,,22998,,468,,5993,,35197,,3244,,36770,,61.8,,4541,99.5,2759,,45,,7351,,7040,,500,,0,,8006740,,69948976,,74613750,,27386196,,18428968,,24581516,,11013227,,12103645,,4407400,,390000,,390000,,390000,,390000,,7523358,,2878044,,2732044,,141978,,100.0,,18532,,9953,,1.0618231822609294,,1.8619511705013563,85.0,1047195,,407387,,84686,,20.78760490639122,,8927960,97.9,511.54300120323154,94.0,85524,,39870,,1.2462150465560202,,2.145071482317532,91.0,4117655,,2585366,,479816,,18.558919704212094,,38424780,99.9,559.9076165357658,93.0,1558,,1442,,1.0372836218375499,,1.0804438280166435,49.0,90120,,63895,,8764,,13.716253227952107,,783811,83.0,521.8448735019973,94.0,26375,,13380,,1.1077743710361627,,1.9712257100149477,87.0,1428540,,580531,,113601,,19.56846404412512,,11879691,99.6,498.95799907597967,96.3,7244,,0,,1.452576699418488,,0.0,,299220,,0,,0,,0.0,,2878044,96.9,577.1092841387608,47.0,23328,,0,,1.3669283956404548,,0.0,,1024010,,0,,0,,0.0,,7523358,99.5,440.83897808508146,95.0
11,origin/spartanfuury,origin,476.50880597827074,90.0,1.8751721503016519,82.0,211045,99.8,112547,,24677893,99.8,28282,,215979,,4934,,3010565,,694104,,23.055605841428438,,33,,533,,16006,,19915,,38061,,12462,,631.0,,1.2759750663546938,91.0,149.20218985604507,,32299,,12666,,19323,,22219,,421,,6513,,59224,,4157,,35198,,56.2,,4540,99.5,3506,,28,,8102,,7906,,500,,0,,9923995,,78814080,,74613750,,32145524,,15046931,,32062094,,11650305,,9814635,,7473600,,390000,,390000,,390000,,390000,,16304,,1083808,,367845,,701673,,100.0,,69333,,34961,,1.4164623682275068,,1.9831526558164811,88.0,2936910,,732306,,193152,,26.375859271943696,,25965482,99.7,530.4707444635123,95.6,7068,,5018,,1.0802384227418615,,1.4085292945396573,71.0,392600,,192339,,39511,,20.542375701235837,,3025771,93.0,462.4439859391716,79.0,22380,,13630,,1.0170415814587594,,1.6419662509170947,77.0,1320340,,782595,,142468,,18.204563024297368,,9105687,99.2,413.80081799591,78.0,111976,,58312,,1.279696464080821,,1.9202908492248594,86.0,5250135,,1250459,,315481,,25.22921583194651,,40606708,99.9,464.0660556330141,94.0,1069,,0,,7.9185185185185185,,0.0,,8140,,0,,0,,0.0,,1083808,91.0,8028.207407407407,96.3,36,,0,,0.13636363636363635,,0.0,,15870,,0,,0,,0.0,,16304,74.0,61.75757575757576,36.0
12,xbl/general adl,xbl,367.5082312640891,67.0,1.2453096303511817,56.0,122729,99.2,98553,,15895047,99.3,31518,,128070,,5340,,5066295,,656682,,12.961779762133869,,52,,1084,,13998,,17962,,19047,,10181,,436.0,,0.7223559602356666,56.0,93.55475835927982,,489673,,22031,,19186,,66462,,1846,,7890,,54761,,1964,,33639,,49.9,,4540,99.5,4512,,39,,9380,,9098,,500,,0,,10194100,,62440016,,74613750,,22422674,,15166693,,25248418,,8490321,,10136177,,13647600,,390000,,390000,,390000,,390000,,507944,,9158376,,8595603,,550611,,100.0,,49031,,44200,,0.7065392818029858,,1.1092986425339366,52.0,4163810,,1927569,,275030,,14.268231124281414,,26288684,99.7,378.82131534958785,71.0,26356,,23746,,0.7571822569524247,,1.1099132485471237,56.0,2088495,,1365706,,175406,,12.843613486357972,,14374302,99.1,412.9597219030108,66.0,20177,,17798,,0.7518911868828023,,1.133666704124059,53.0,1610130,,673572,,108667,,16.132944956144257,,9066615,99.2,337.86528787031864,57.0,9245,,8093,,0.6057131625499574,,1.1423452366242433,56.0,915825,,278625,,38470,,13.807088380439659,,5010236,98.2,328.2602371748673,72.0,18823,,0,,1.037651598676957,,0.0,,1088455,,0,,0,,0.0,,9158376,99.4,504.8718853362734,38.0,986,,0,,0.1807184750733138,,0.0,,327385,,0,,0,,0.0,,507944,93.0,93.0982404692082,53.0
13,xbl/kingoneshot3866,xbl,474.6879155700809,90.0,3.1950052794931687,96.4,199707,99.7,62506,,23023839,99.7,35266,,205897,,6190,,3861643,,848181,,21.964252003616078,,55,,1522,,18937,,26265,,55694,,13082,,409.0,,1.3239043534177013,92.0,152.63040696865036,,264435,,24104,,19901,,29707,,1055,,4877,,46510,,4186,,14878,,62.0,,4539,99.5,2743,,44,,7326,,6973,,483,,0,,9050875,,71605248,,69897088,,34002048,,16737210,,21247466,,11477462,,7464841,,6863600,,390000,,390000,,390000,,390000,,345744,,1376378,,1250626,,122587,,99.662556187285,,63478,,19700,,1.21041893102988,,3.2222335025380713,97.9,3146585,,1322004,,328248,,24.829576915047156,,22710930,99.6,433.05932154911045,83.0,62504,,18657,,1.4879070653208912,,3.350163477515142,98.1,2520525,,1548715,,304596,,19.667659963259865,,22540360,99.6,536.5730337078652,91.0,20790,,6730,,1.4568005045196553,,3.0891530460624073,96.9,856280,,501367,,107151,,21.371769581962912,,6832173,98.6,478.74521757410133,89.0,48246,,16053,,1.2845731934607807,,3.0054195477480845,96.6,2253535,,272649,,91609,,33.599609754666254,,18184306,99.8,484.16598327919485,95.6,4133,,0,,1.7685066324347454,,0.0,,140220,,0,,0,,0.0,,1376378,93.0,588.9507916131793,49.0,1002,,0,,0.4497307001795332,,0.0,,133730,,0,,0,,0.0,,345744,92.0,155.18132854578096,71.0
14,xbl/mar0sk04407,xbl,355.5424205259559,64.0,1.0635130187821031,45.0,95864,98.7,90139,,11449640,98.7,19671,,99077,,3213,,3501872,,365721,,10.443585602215045,,43,,2162,,6092,,7794,,7279,,5390,,360.0,,0.520225316648035,32.0,62.13377904642,,307606,,33344,,18279,,41178,,71115,,9018,,45628,,1692,,39170,,50.7,,4541,99.5,4382,,28,,9018,,8743,,500,,0,,11056495,,65517224,,74613750,,20815542,,15408276,,29691444,,9000418,,12439895,,10650000,,390000,,390000,,390000,,390000,,8507,,25255416,,24274040,,957452,,100.0,,25475,,35208,,0.471986512024308,,0.7235571461031584,25.0,3238460,,885812,,119594,,13.501058915435781,,17890888,99.3,331.4723385333679,57.0,14088,,24026,,0.3851495434414129,,0.5863647714975443,19.0,2194680,,745731,,65749,,8.81671809271708,,14328385,99.1,391.7213899065012,60.0,8843,,13059,,0.3344047799122674,,0.677157515889425,21.0,1586695,,838420,,50413,,6.012857517711886,,7895070,98.9,298.5580850098321,43.0,4158,,7384,,0.32799558255107675,,0.5631094257854822,18.0,760660,,132044,,14966,,11.334100754294022,,3462405,96.9,273.1249506981147,55.0,47363,,0,,0.8695404725623749,,0.0,,3268195,,0,,0,,0.0,,25255416,99.9,463.665864987424,31.0,2,,0,,0.015384615384615385,,0.0,,7805,,0,,0,,0.0,,8507,68.0,65.43846153846154,38.0
15,psn/mnmn3939,psn,583.6731819959873,97.8,1.9725672789406237,84.0,230889,99.8,117050,,28134447,99.8,46501,,238360,,7471,,4432765,,951546,,21.466195478442913,,50,,905,,22236,,31313,,41816,,9687,,266.0,,1.4567313152216432,95.2,177.5066373077263,,553115,,48027,,41019,,157706,,5613,,7905,,44654,,2632,,60633,,57.5,,4537,99.5,3347,,12,,7905,,7698,,500,,0,,9509880,,92511032,,74613750,,37660696,,35629096,,19854064,,13841087,,21274438,,9044000,,390000,,390000,,390000,,390000,,281924,,2073874,,1891818,,176695,,100.0,,44953,,26015,,1.3324934787763814,,1.727964635787046,82.0,2024200,,1013883,,214461,,21.152440666230717,,17231416,99.3,510.77235001185676,94.0,69115,,33248,,1.7210767468499428,,2.078771655437921,90.0,2409520,,1778478,,333096,,18.729273007594134,,26962252,99.7,671.4042531998606,98.3,40946,,16757,,1.6896793628523088,,2.4435161425076086,93.0,1453980,,394494,,165620,,41.98289454338976,,17137680,99.8,707.2042256427186,98.7,70521,,38671,,1.3266799608698925,,1.823614594916087,84.0,3189365,,928246,,217424,,23.423101203775722,,28847044,99.9,542.686507637896,97.6,5310,,0,,1.127388535031847,,0.0,,282655,,0,,0,,0.0,,2073874,95.5,440.3129511677282,27.0,538,,0,,0.21502797761790568,,0.0,,150160,,0,,0,,0.0,,281924,91.0,112.67945643485211,60.0
16,origin/dr_tennma,origin,491.81055273175815,92.0,1.6796820684342058,76.0,89391,98.5,53219,,10865296,98.5,25158,,93807,,4416,,4114412,,527585,,12.822852937430671,,33,,1795,,11064,,15018,,13190,,9218,,419.0,,0.6336955828246954,46.0,77.02442171228458,,1990694,,106401,,19126,,141493,,21617,,7216,,38913,,1845,,42049,,62.7,,4552,99.5,2683,,20,,7257,,7063,,500,,0,,8463810,,69376272,,74613750,,15447835,,29602944,,24733324,,10061805,,19413348,,9859000,,390000,,390000,,390000,,390000,,13456,,3288853,,3009170,,273918,,100.0,,19331,,9207,,0.7770631507014512,,2.0995981318561965,90.0,1492665,,530255,,88374,,16.66632092106628,,11160539,98.5,448.6288137637175,86.0,55504,,35840,,0.6338605607263176,,1.5486607142857143,77.0,5253950,,2879341,,360975,,12.536722812615803,,47966528,99.9,547.7819676811512,92.0,5239,,3347,,0.537940240271075,,1.5652823423961757,75.0,584385,,318673,,33240,,10.430755037295283,,3841523,96.7,394.4473765273642,73.0,4371,,3791,,0.33168917893458794,,1.1529939329992087,57.0,790715,,182879,,16604,,9.079227248617938,,3992325,97.4,302.95378661405374,65.0,5940,,0,,1.0624217492398498,,0.0,,335515,,0,,0,,0.0,,3288853,97.4,588.2405651940619,49.0,8,,0,,0.07339449541284404,,0.0,,6580,,0,,0,,0.0,,13456,72.0,123.44954128440367,63.0
17,psn/t_ventura_t,psn,461.4245475610071,88.0,2.372236958443855,91.0,155614,99.5,65598,,18561194,99.5,34396,,162034,,6420,,3771938,,859618,,22.789823162522822,,49,,958,,18025,,25364,,43029,,11742,,531.0,,1.3404253486428983,93.0,159.8821117552307,,156842,,17008,,19059,,22984,,361,,4138,,46357,,2669,,13428,,60.2,,4536,99.5,2966,,30,,7535,,7124,,377,,0,,6965590,,53568160,,47425572,,25201450,,11870372,,16678397,,7994427,,6735311,,5011200,,390000,,390000,,390000,,390000,,2879,,244400,,151257,,91078,,99.95641805200621,,100050,,43425,,1.3466404651663615,,2.303972366148532,92.0,4457765,,2409734,,561436,,23.29867113963616,,33971440,99.8,457.24453537202544,88.0,32692,,12239,,1.4509142552813776,,2.671133262521448,95.8,1351920,,956285,,203410,,21.270855445813748,,11447644,98.7,508.06160127818214,87.0,13983,,5340,,1.3938397129186604,,2.6185393258426966,94.0,601960,,350959,,78039,,22.235930692758984,,4635731,97.5,462.09439792663477,87.0,8816,,3879,,0.9700704225352113,,2.2727507089456047,91.0,545325,,51425,,16155,,31.414681575109384,,3525219,97.0,387.89821742957747,85.0,331,,0,,2.3642857142857143,,0.0,,8415,,0,,0,,0.0,,244400,75.0,1745.7142857142858,82.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,2879,56.0,959.6666666666666,98.5
18,psn/dangleberry2022,psn,441.9109423725207,85.0,1.738195309256953,78.0,133994,99.3,77088,,15227117,99.3,30220,,139996,,6001,,3206041,,650932,,20.303296183673258,,31,,3117,,12893,,17206,,20741,,6967,,259.0,,0.8909353245078027,72.0,101.2461485268988,,292212,,28378,,38551,,37697,,2228,,6020,,42562,,2940,,38332,,61.3,,4535,99.5,2861,,2,,7398,,7124,,492,,0,,9023820,,66462080,,72618040,,23982974,,15045191,,27740742,,9815700,,12924477,,7528400,,390000,,390000,,390000,,390000,,20140,,722158,,286562,,426917,,99.95084906147308,,97955,,52256,,0.9157754010695187,,1.874521586037967,85.0,6417895,,2370485,,467704,,19.730308354619414,,46985232,99.9,439.26210687708016,85.0,26337,,18023,,0.8095969997848206,,1.4612994507018808,74.0,1951880,,727509,,143692,,19.75123331807579,,15397562,99.2,473.3196643201869,81.0,5971,,3428,,1.1458453271924776,,1.7418319719953326,81.0,312680,,39759,,28417,,71.47312558162932,,2302434,94.0,441.8411053540587,84.0,3186,,2522,,0.6757158006362672,,1.2632831086439333,63.0,282955,,31405,,8456,,26.92564878204108,,1335930,90.0,283.33616118769885,59.0,820,,0,,1.8061674008810573,,0.0,,27240,,0,,0,,0.0,,722158,88.0,1590.6563876651983,80.0,28,,0,,0.05394990366088632,,0.0,,31170,,0,,0,,0.0,,20140,76.0,38.80539499036609,21.0
19,psn/dantejon,psn,329.37759777512673,55.0,1.9759012345679012,84.0,100030,98.8,50625,,12579841,98.9,21574,,103771,,3741,,2835409,,477024,,16.823816246615568,,54,,192,,7786,,11027,,20561,,9861,,319.0,,0.7600890557206142,60.0,95.58931787269287,,64621,,7349,,7913,,22203,,1145,,7111,,40064,,1931,,22348,,60.9,,4535,99.5,2914,,2,,7451,,7019,,424,,0,,7896205,,43347080,,56596176,,17741920,,10361964,,15490462,,6814621,,5259775,,6713800,,390000,,390000,,390000,,390000,,24113,,6279362,,6170161,,106327,,99.87193294364177,,32974,,18606,,0.7131826538336757,,1.7722240137590024,83.0,2774130,,737175,,160377,,21.75562112117204,,14025442,98.9,303.3511841678382,47.0,15926,,10179,,0.8462274176408077,,1.5645937714903233,78.0,1129205,,537863,,94669,,17.600950427897068,,7114009,97.5,378.0026036131775,56.0,17673,,9194,,0.7834818459901582,,1.9222318903632805,85.0,1353475,,613620,,106376,,17.335810436426453,,7231418,98.7,320.5842088930265,51.0,18125,,10713,,0.6343845157677365,,1.6918696910295903,80.0,1714280,,308493,,61053,,19.790724586943625,,9637455,99.4,337.3159847397711,75.0,18498,,0,,1.2321321521348165,,0.0,,900800,,0,,0,,0.0,,6279362,98.9,418.2616399120762,23.0,42,,0,,0.1037037037037037,,0.0,,24315,,0,,0,,0.0,,24113,77.0,59.538271604938274,35.0
20,origin/stahlei,origin,452.3705130139235,87.0,1.886749648361288,82.0,124750,99.2,66119,,14456286,99.2,21469,,128608,,3858,,2647686,,485926,,18.352856041086444,,62,,1589,,9410,,13248,,10813,,5517,,372.0,,1.1070487278923034,85.0,128.28707836751354,,161173,,13308,,20257,,53835,,7613,,6039,,31048,,2536,,31451,,64.7,,4535,99.5,2448,,25,,7166,,7049,,444,,0,,6761220,,50976276,,61493736,,22511278,,10601695,,18010030,,7514808,,8190200,,9064200,,390000,,390000,,390000,,390000,,7301153,,6396321,,5849989,,532708,,99.8781622170338,,24173,,19977,,0.8555905567550348,,1.2100415477799469,59.0,1695200,,619279,,116004,,18.73210620737987,,11737076,98.6,415.4276006087849,80.0,20790,,14159,,0.9983672685363043,,1.4683240341832051,74.0,1249455,,640322,,102822,,16.05785838999753,,9939855,98.4,477.3268824433346,82.0,37949,,21098,,1.1838714709093745,,1.7987012987012987,82.0,1923300,,493899,,151291,,30.6319713139731,,15090599,99.7,470.7720792388083,88.0,2533,,2398,,0.6740287386907929,,1.0562969140950793,51.0,225520,,44430,,8995,,20.245329732162954,,1201834,89.0,319.8068121341139,70.0,15142,,0,,1.3740471869328494,,0.0,,661205,,0,,0,,0.0,,6396321,98.9,580.4284029038113,48.0,24890,,0,,1.4837555886736216,,0.0,,1006540,,0,,0,,0.0,,7301153,99.5,435.24011922503723,94.0
21,psn/fyat6240,psn,226.93236405527665,20.0,2.6581836327345307,93.0,53270,96.7,20040,,9958959,98.3,15769,,58262,,4992,,5019715,,446562,,8.896162431532467,,49,,141,,2623,,4674,,9554,,3935,,371.0,,0.2645155844220332,7.0,49.45184644490459,,18993,,9974,,9059,,3807,,283,,5015,,9119,,1748,,6652,,66.3,,4539,99.5,2306,,4,,6849,,6722,,403,,0,,12083235,,45701228,,52636816,,19361254,,4676621,,21828774,,12437244,,4872725,,7506600,,390000,,390000,,390000,,390000,,3161878,,1756486,,1689530,,65223,,99.98018130101762,,25064,,9798,,0.39066664588431504,,2.5580730761379873,95.2,3849430,,612056,,166971,,27.280346896362424,,14519403,99.0,226.31050392007108,23.0,4041,,1838,,0.19061320754716982,,2.1985854189336234,91.0,1272040,,191970,,49458,,25.76340053133302,,4257242,95.5,200.81330188679246,10.0,5209,,2740,,0.11399247198879552,,1.9010948905109488,85.0,2741785,,330567,,84317,,25.506780773640443,,8498539,99.0,185.97993259803923,12.0,7779,,3968,,0.15123648806283538,,1.9604334677419355,87.0,3086180,,386560,,97326,,25.17746274834437,,9458816,99.4,183.89485963138657,23.0,3554,,0,,0.6192716501132601,,0.0,,344380,,0,,0,,0.0,,1756486,94.0,306.0613347273044,6.0,7624,,0,,0.5794634035114388,,0.0,,789420,,0,,0,,0.0,,3161878,98.7,240.31906969673938,84.0
22,psn/wodzu6565,psn,256.8888518996296,30.0,1.0119187950229207,41.0,84986,98.4,83985,,10773433,98.5,17728,,87920,,2933,,2762187,,376183,,13.619027241819618,,72,,3190,,6798,,9423,,13242,,6001,,346.0,,0.44206441679497316,23.0,56.0392461820149,,237358,,13326,,5813,,66388,,11861,,9389,,61537,,1408,,36653,,48.8,,4534,99.5,4733,,28,,9389,,9212,,477,,0,,11534910,,49386368,,68282392,,17349228,,13370352,,18806246,,7201810,,9499014,,11775000,,390000,,390000,,390000,,390000,,809597,,5902966,,5418102,,473005,,99.74967331957708,,22924,,27999,,0.4220176730486009,,0.8187435265545198,31.0,3259250,,633396,,103213,,16.29517710879134,,12575991,98.7,231.5167709867452,24.0,14792,,17929,,0.3989642895673751,,0.8250320709465112,36.0,2224585,,575799,,81002,,14.067756283008482,,11449523,98.7,308.8122505124609,34.0,21843,,22189,,0.4667706641593299,,0.9844066879985578,42.0,2807775,,825632,,114745,,13.897838262082866,,13776035,99.6,294.38488332336095,42.0,12464,,11590,,0.4043077721551836,,1.0754098360655737,52.0,1849715,,205407,,36041,,17.546140102333414,,6601211,98.8,214.1303684961723,33.0,15302,,0,,0.9951225856799115,,0.0,,922620,,0,,0,,0.0,,5902966,98.8,383.882811991936,17.0,1874,,0,,0.2387565294942031,,0.0,,470965,,0,,0,,0.0,,809597,95.5,103.14651547967894,57.0
23,origin/c4br0ntir4d0r,origin,462.10697228845737,89.0,2.9690320760799485,95.6,147359,99.5,49632,,16857431,99.4,26219,,151939,,4580,,8401915,,530486,,6.313870111754285,,86,,239,,7391,,10842,,9049,,10859,,623.0,,1.0304176660210196,82.0,117.8767140529617,,196345,,13452,,12613,,24205,,3329,,4548,,22808,,2895,,22407,,59.8,,4538,99.5,3041,,7,,7586,,7431,,426,,0,,8580565,,66085456,,57033720,,37408736,,11879344,,17457242,,10679580,,5926434,,3736800,,390000,,390000,,390000,,390000,,31907732,,11384381,,11054024,,323927,,99.78125833752487,,14961,,13515,,0.7306602852119555,,1.106992230854606,52.0,1228595,,346883,,68290,,19.686753170377333,,8418981,97.7,411.1633619847627,79.0,19141,,14321,,0.874857168974816,,1.3365686753718315,68.0,1312765,,629005,,101133,,16.07825057034523,,11413959,98.7,521.685588920883,89.0,4644,,3623,,0.7497578301582176,,1.281810654154016,61.0,371650,,195051,,25758,,13.205776950643678,,2568753,94.0,414.7163383919922,78.0,2794,,2767,,0.5016157989228007,,1.0097578604987352,48.0,334255,,40988,,7880,,19.225139065092222,,1726950,92.0,310.04488330341115,67.0,28630,,0,,1.3491352905141134,,0.0,,1273310,,0,,0,,0.0,,11384381,99.6,536.4676970925027,43.0,78780,,0,,1.1642479236248633,,0.0,,4059990,,0,,0,,0.0,,31907732,99.9,471.5474832264357,95.5
24,psn/ghost85180,psn,490.4686445194528,92.0,2.437726298453602,92.0,201305,99.7,82579,,23133145,99.7,29773,,207010,,5704,,5446278,,882519,,16.20407551726151,,83,,2297,,13069,,18202,,35724,,10727,,501.0,,1.3245231374561628,92.0,152.2087667699677,,232551,,18547,,9306,,55835,,4065,,5284,,44517,,3711,,19577,,63.2,,4534,99.5,2638,,7,,7179,,7028,,500,,0,,9119015,,74542896,,74613750,,35954352,,14459416,,24616214,,11401541,,6849950,,14726200,,390000,,390000,,390000,,390000,,3983928,,13990962,,13797094,,188979,,100.0,,61581,,27618,,1.4582978118783745,,2.2297414729524223,92.0,2533700,,1200012,,279991,,23.332350009833235,,23049522,99.6,545.8350383631714,96.4,35533,,18065,,1.3595423936333026,,1.9669526709106007,88.0,1568210,,854619,,195353,,22.858490157602393,,13750768,99.0,526.1236608509336,90.0,32966,,16081,,1.3592545252133756,,2.0499968907406254,88.0,1455205,,795011,,166841,,20.98599893586378,,12272952,99.5,506.0385106997073,92.0,31846,,13931,,1.2892595441480101,,2.2859809058933314,91.0,1482075,,272019,,86391,,31.759178586789893,,10194959,99.5,412.73466661268776,89.0,36283,,0,,1.6392427938917502,,0.0,,1328060,,0,,0,,0.0,,13990962,99.7,632.1027378693412,53.0,9013,,0,,0.7193710591427888,,0.0,,751765,,0,,0,,0.0,,3983928,99.0,317.976534440099,90.0
25,psn/adrian_6298,psn,420.25165655020317,81.0,4.401085936833726,98.4,154817,99.5,35177,,16849223,99.4,26010,,160042,,5225,,3587192,,644469,,17.965835115600168,,98,,2012,,14628,,21211,,29759,,10353,,564.0,,1.5380037949156078,96.2,167.38580979724026,,97676,,12209,,12632,,23276,,2275,,5378,,33082,,3565,,11242,,76.0,,4530,99.5,1420,,13,,5968,,5766,,418,,0,,6039700,,42302952,,55125120,,25750884,,9039510,,7586563,,7048034,,5128694,,5821200,,390000,,390000,,390000,,390000,,4056399,,3509310,,3471890,,36471,,99.8666092982178,,68902,,16041,,1.7980688935281837,,4.295368119194564,99.2,2299205,,1072828,,299595,,27.925725279355124,,16614575,99.2,433.57450417536535,84.0,27993,,6997,,1.7615631489522372,,4.000714591967986,98.9,953475,,610314,,131722,,21.582660728739633,,7176958,97.5,451.63664967591717,76.0,18314,,5141,,1.4566133778732204,,3.5623419568177397,97.9,754380,,485897,,93442,,19.230824639789915,,5201385,97.8,413.69482223812935,78.0,20592,,5570,,1.296480513756847,,3.6969479353680432,98.2,953005,,197189,,56959,,28.885485498684005,,6521384,98.8,410.5889315620475,89.0,10183,,0,,1.655503170216225,,0.0,,369090,,0,,0,,0.0,,3509310,97.6,570.5267436189238,47.0,10977,,0,,0.9269549062658334,,0.0,,710545,,0,,0,,0.0,,4056399,99.0,342.54340483026516,91.0
