,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/animal80animal80,psn,220.81216173193252,19.0,1.4920080837773286,69.0,8121,81.0,5443,,1118120,82.0,1953,,8419,,298,,662423,,41380,,6.246763774808544,,59,,71,,440,,669,,1071,,1393,,314.0,,0.5170964660936007,32.0,71.19516077682266,,933,,282,,492,,976,,278,,324,,4722,,129,,1515,,49.4,,389,85.0,398,,0,,787,,783,,78,,0,,942320,,3467855,,3643437,,1695402,,690793,,1081560,,703203,,410928,,436000,,390000,,117697,,390000,,39567,,49572,,1586609,,1494219,,89940,,98.33838056680162,,2649,,2329,,0.5199214916584887,,1.137398024903392,54.0,305700,,115742,,10866,,9.388121857234193,,1008975,81.0,198.0323846908734,16.0,162,,235,,0.35526315789473684,,0.6893617021276596,26.0,27415,,11166,,770,,6.895934085617052,,117697,46.0,258.1074561403509,20.0,1990,,1895,,0.4397790055248619,,1.050131926121372,47.0,271500,,203956,,12715,,6.234187765988743,,968255,86.0,213.9790055248619,18.0,154,,96,,0.5539568345323741,,1.6041666666666667,78.0,16705,,5210,,442,,8.483685220729367,,39567,35.0,142.3273381294964,11.0,3676,,0,,0.8059636044727033,,0.0,,273660,,0,,0,,0.0,,1586609,94.0,347.86428414821313,11.0,122,,0,,0.15462610899873258,,0.0,,47340,,0,,0,,0.0,,49572,81.0,62.82889733840304,37.0
11,xbl/palapaki,xbl,312.14975460936466,49.0,1.2687212760205462,58.0,9386,83.0,7398,,1207521,83.0,2541,,9797,,411,,437699,,43580,,9.956614020137126,,38,,339,,865,,1166,,1445,,1323,,399.0,,0.6224963523013662,44.0,80.0849582172702,,9144,,1320,,1565,,2350,,2108,,716,,4431,,193,,1581,,47.7,,379,85.0,415,,0,,794,,771,,115,,0,,904710,,4706594,,7061415,,1953770,,1035184,,1717640,,743221,,607178,,1611600,,390000,,390000,,390000,,390000,,64327,,1125636,,1089085,,35645,,99.68118294748729,,1932,,1983,,0.5972179289026275,,0.9742813918305597,42.0,194150,,81315,,9351,,11.499723298284449,,1014330,81.0,313.548686244204,51.0,960,,830,,0.7007299270072993,,1.1566265060240963,58.0,82230,,39841,,6655,,16.703897994528248,,531875,74.0,388.2299270072993,59.0,2624,,1982,,0.6950993377483444,,1.3239152371342078,64.0,226515,,135446,,14543,,10.737120328396557,,1240583,88.0,328.6312582781457,54.0,2153,,1923,,0.5400050163029847,,1.1196047841913677,55.0,239260,,55339,,6341,,11.458465096947904,,1131950,89.0,283.91020817657386,59.0,2386,,0,,1.1864743908503232,,0.0,,120685,,0,,0,,0.0,,1125636,91.0,559.7394331178518,45.0,103,,0,,0.14777618364418937,,0.0,,41870,,0,,0,,0.0,,64327,83.0,92.29124820659972,52.0
12,origin/reeriww,origin,410.07069907370754,79.0,1.955380179086356,84.0,12884,87.0,6589,,1628277,87.0,3408,,13480,,596,,390694,,74324,,19.023583674179793,,32,,45,,1472,,2264,,3052,,1352,,323.0,,1.020030084712216,81.0,128.91117092866756,,49141,,2212,,2701,,5385,,510,,671,,3777,,197,,3041,,54.9,,368,85.0,300,,2,,671,,651,,112,,0,,757910,,5179603,,6686163,,2221311,,1510523,,1447769,,765560,,882863,,741000,,390000,,390000,,390000,,390000,,10099,,266748,,230968,,34972,,99.34863298662704,,4819,,2578,,0.9856821435876457,,1.869278510473235,85.0,293385,,147974,,25758,,17.407112060226794,,1899048,89.0,388.4328083452649,74.0,4831,,2155,,1.2208743997978266,,2.2417633410672853,92.0,237435,,141791,,31323,,22.090964870831012,,1874779,90.0,473.7879706848623,81.0,1774,,1033,,0.9699289229086933,,1.7173281703775412,80.0,109745,,65071,,10682,,16.41591492369873,,721462,82.0,394.45708037178787,73.0,1090,,624,,0.7486263736263736,,1.7467948717948718,82.0,87390,,14598,,3918,,26.839293053842994,,510223,78.0,350.42788461538464,78.0,638,,0,,1.683377308707124,,0.0,,22750,,0,,0,,0.0,,266748,76.0,703.820580474934,58.0,13,,0,,0.10833333333333334,,0.0,,7205,,0,,0,,0.0,,10099,70.0,84.15833333333333,48.0
13,origin/kswjbeyyyyy,origin,427.2932897139379,83.0,1.3502254670388663,62.0,12576,86.0,9314,,1520892,86.0,3187,,13102,,526,,304558,,58668,,19.263325868964206,,19,,73,,1218,,1859,,3272,,1081,,304.0,,0.9567863664029215,77.0,115.70998174071819,,51796,,2986,,2687,,3526,,126,,381,,3997,,227,,2096,,58.0,,364,84.0,263,,1,,628,,613,,111,,0,,788675,,5616343,,6548347,,2124883,,1479337,,2012073,,804817,,886243,,1415600,,390000,,390000,,54155,,390000,,2544,,97681,,61651,,35237,,98.85789553140097,,3973,,2929,,0.9497967965574946,,1.3564356435643565,67.0,251015,,100631,,20553,,20.424123778954794,,1745021,88.0,417.1697346402104,80.0,5511,,3727,,1.081648675171737,,1.478669170914945,74.0,305750,,160303,,30119,,18.78879372188917,,2415368,92.0,474.06633954857705,81.0,118,,116,,0.8368794326241135,,1.0172413793103448,45.0,8500,,3040,,668,,21.973684210526315,,54155,39.0,384.07801418439715,71.0,2946,,2477,,0.8122415219189413,,1.1893419459023011,59.0,217625,,25093,,7129,,28.410313633284183,,1360751,91.0,375.17259443065893,83.0,108,,0,,2.076923076923077,,0.0,,3125,,0,,0,,0.0,,97681,61.0,1878.4807692307693,83.0,2,,0,,0.045454545454545456,,0.0,,2660,,0,,0,,0.0,,2544,54.0,57.81818181818182,34.0
14,origin/daeddallus,origin,306.9496808111153,47.0,0.9854577830538656,39.0,6641,78.0,6739,,891817,79.0,2005,,6932,,291,,464428,,41371,,8.907946979940917,,26,,103,,626,,918,,1054,,1301,,332.0,,0.49876079609463014,29.0,66.97837025910627,,36554,,1805,,1527,,10110,,2240,,619,,3746,,130,,2970,,66.2,,382,85.0,191,,4,,619,,613,,118,,0,,798955,,4087035,,7467372,,1377268,,1336603,,1371564,,503030,,830184,,2919000,,390000,,390000,,390000,,390000,,70710,,724604,,686915,,36713,,99.83117647058823,,937,,1124,,0.4895506792058516,,0.8336298932384342,32.0,114890,,42093,,5561,,13.211222768631364,,558956,70.0,292.0355276907001,43.0,1095,,1448,,0.46875,,0.7562154696132597,31.0,140185,,65179,,8116,,12.451863330213719,,856593,82.0,366.6922089041096,52.0,2120,,2412,,0.4932526756630991,,0.87893864013267,35.0,257900,,177237,,14908,,8.411336233404988,,1323810,89.0,308.00604932526755,47.0,1049,,1206,,0.42590336987413724,,0.8698175787728026,38.0,147825,,34158,,4116,,12.049885824696997,,694368,83.0,281.9196102314251,58.0,1585,,0,,0.9252772913018097,,0.0,,102835,,0,,0,,0.0,,724604,88.0,423.0029188558085,24.0,182,,0,,0.30952380952380953,,0.0,,35320,,0,,0,,0.0,,70710,84.0,120.25510204081633,62.0
15,xbl/amgkiller911,xbl,506.1035856573705,93.0,3.7751824817518247,97.7,12930,87.0,3425,,1404756,85.0,1706,,13270,,340,,536575,,48872,,9.108139589060244,,52,,58,,771,,1042,,1768,,603,,350.0,,1.2265224815025613,90.0,133.25327262379056,,13314,,1370,,602,,2140,,740,,520,,1709,,236,,1430,,70.0,,364,84.0,156,,0,,520,,509,,114,,0,,632550,,5335344,,6858449,,2763086,,894308,,1677950,,776105,,417640,,747000,,390000,,390000,,390000,,390000,,1455632,,718473,,662001,,55321,,98.54093390804599,,2932,,1009,,1.3327272727272728,,2.9058473736372648,96.9,132045,,62187,,12835,,20.639361924517985,,1252536,84.0,569.3345454545455,97.4,2110,,848,,1.4471879286694103,,2.4882075471698113,94.0,87530,,48948,,8972,,18.329655961428454,,896746,82.0,615.0521262002743,96.8,1747,,603,,1.3595330739299611,,2.8971807628524044,96.1,77140,,37943,,8085,,21.30827820678386,,705754,81.0,549.2249027237355,95.6,1261,,401,,1.5211097708082026,,3.144638403990025,97.0,49750,,20867,,4619,,22.13542914649926,,521317,79.0,628.8504221954162,98.7,1714,,0,,1.95662100456621,,0.0,,52580,,0,,0,,0.0,,718473,88.0,820.1746575342465,64.0,3622,,0,,0.9308661012593163,,0.0,,233505,,0,,0,,0.0,,1455632,97.2,374.1022873297353,93.0
16,origin/ricardo_rf00,origin,253.8858609223652,29.0,0.9466411877113038,36.0,6440,78.0,6803,,963299,80.0,2443,,6781,,341,,458867,,48973,,10.672591404481038,,13,,3,,611,,905,,1247,,1512,,265.0,,0.4655197339887234,25.0,69.63271649559057,,4921,,714,,985,,1500,,1025,,656,,3777,,108,,1272,,55.5,,364,84.0,292,,0,,656,,651,,97,,0,,830040,,3512257,,5695791,,1460144,,709263,,1342850,,447534,,400546,,1736000,,390000,,163189,,390000,,124446,,61,,321819,,96539,,219495,,99.92615789473685,,3493,,4004,,0.45298923615614056,,0.8723776223776224,35.0,462680,,213044,,27594,,12.952253994480015,,1907817,89.0,247.41499157048372,29.0,215,,316,,0.3758741258741259,,0.680379746835443,25.0,34375,,20079,,2170,,10.807311121071766,,163189,52.0,285.29545454545456,27.0,2499,,2219,,0.5124051671109289,,1.1261829652996846,52.0,292655,,213966,,18085,,8.452277464643915,,1290846,89.0,264.6803362722985,32.0,212,,235,,0.3370429252782194,,0.902127659574468,41.0,37785,,10122,,724,,7.152736613317526,,124446,54.0,197.84737678855325,27.0,489,,0,,11.926829268292684,,0.0,,2475,,0,,0,,0.0,,321819,79.0,7849.243902439024,96.2,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,61,7.0,61.0,36.0
17,origin/sinistrao,origin,212.61519005128926,17.0,0.5250280583613917,10.0,4678,73.0,8910,,656159,75.0,1820,,4947,,269,,233897,,26907,,11.503781579071129,,10,,84,,579,,783,,1139,,812,,331.0,,0.32867280264174803,12.0,46.10124358884283,,14415,,1801,,2365,,2430,,194,,754,,3620,,85,,1307,,48.3,,364,84.0,385,,5,,754,,726,,90,,0,,854025,,3026152,,4928982,,882195,,745072,,1398635,,479830,,554249,,1423000,,390000,,390000,,285214,,390000,,301,,92830,,72810,,19580,,99.27456193353474,,2084,,3775,,0.34937133277451804,,0.5520529801324503,14.0,357940,,96332,,12644,,13.125441182576921,,1330986,85.0,223.13260687342833,22.0,1416,,2609,,0.3845736013036393,,0.5427366807205826,16.0,220930,,92065,,8726,,9.478086134796069,,936848,83.0,254.4399782726779,20.0,481,,898,,0.35341660543717857,,0.5356347438752784,13.0,81690,,28074,,3072,,10.942509083137422,,285214,65.0,209.56208670095518,17.0,683,,1568,,0.21607086365074343,,0.43558673469387754,11.0,189670,,16109,,2377,,14.755726612452666,,446065,76.0,141.11515343245807,11.0,86,,0,,2.0476190476190474,,0.0,,2530,,0,,0,,0.0,,92830,60.0,2210.2380952380954,85.0,0,,0,,0.0,,0.0,,1265,,0,,0,,0.0,,301,22.0,14.333333333333334,6.0
18,origin/firefighterm94,origin,472.2470773381295,90.0,1.5832813474734873,73.0,15228,88.0,9618,,1911991,88.0,3568,,15756,,528,,267999,,58694,,21.900827988164135,,22,,85,,1251,,1999,,5769,,1589,,670.0,,1.1411870503597121,87.0,143.28469724220622,,25584,,1912,,1692,,3835,,1,,642,,5135,,303,,1076,,50.5,,375,85.0,367,,0,,742,,723,,130,,0,,800675,,6301665,,9118858,,2876179,,1479536,,1945850,,922793,,704364,,1894400,,390000,,390000,,390000,,390000,,1358,,74108,,31521,,41533,,99.55085152838427,,2953,,1898,,1.272844827586207,,1.5558482613277134,76.0,139220,,61572,,13822,,22.448515559020336,,1093450,82.0,471.3146551724138,90.0,3202,,2052,,1.2151802656546489,,1.560428849902534,77.0,158155,,77408,,15424,,19.925589086399338,,1353072,87.0,513.4998102466793,88.0,1851,,1094,,1.322142857142857,,1.6919561243144423,79.0,84020,,52855,,10913,,20.6470532589159,,673227,81.0,480.87642857142856,90.0,7209,,4528,,1.035329599310642,,1.5920936395759717,77.0,417780,,72383,,18440,,25.475595098296562,,3153830,96.5,452.9412609507396,93.0,106,,0,,15.142857142857142,,0.0,,440,,0,,0,,0.0,,74108,56.0,10586.857142857143,97.4,1,,0,,0.058823529411764705,,0.0,,1060,,0,,0,,0.0,,1358,45.0,79.88235294117646,46.0
19,origin/nice-dick12,origin,291.3734410924545,41.0,1.3236127987039288,61.0,9804,84.0,7407,,1217233,83.0,2082,,10169,,365,,296356,,41937,,14.150886096451565,,29,,98,,828,,1159,,1815,,770,,487.0,,0.6830627743328921,51.0,84.80686964397687,,24298,,1780,,1527,,2045,,301,,747,,3614,,152,,1349,,49.9,,371,85.0,368,,5,,747,,696,,110,,0,,861235,,4182083,,6487056,,1852534,,915534,,1413815,,543242,,520285,,1762000,,390000,,390000,,78358,,390000,,1188,,1141227,,1056835,,82495,,99.43372164316371,,3179,,2806,,0.7037856984724374,,1.1329294369208838,54.0,271040,,80971,,14652,,18.095367477244938,,1340241,85.0,296.71042727473986,45.0,2750,,2487,,0.701530612244898,,1.1057498994772819,55.0,235245,,146034,,17662,,12.094443759672405,,1206908,86.0,307.884693877551,34.0,178,,228,,0.5219941348973607,,0.7807017543859649,28.0,20500,,11599,,1119,,9.64738339512027,,78358,44.0,229.78885630498533,22.0,1414,,1318,,0.5008855827134254,,1.0728376327769347,52.0,169430,,30740,,3572,,11.620039037085231,,583168,80.0,206.5773999291534,30.0,2569,,0,,0.9399926820343945,,0.0,,164035,,0,,0,,0.0,,1141227,91.0,417.5729967069155,23.0,0,,0,,0.0,,0.0,,985,,0,,0,,0.0,,1188,43.0,74.25,44.0
20,xbl/sgtsnowman25,xbl,321.4252759694311,52.0,1.8314556106354214,81.0,12192,86.0,6657,,1458282,86.0,2462,,12582,,390,,630732,,53905,,8.546419081321385,,40,,289,,985,,1273,,1772,,1023,,463.0,,0.8627228983866403,70.0,103.19006510048118,,16065,,1420,,1731,,2170,,317,,708,,3209,,298,,888,,51.3,,363,84.0,323,,22,,708,,677,,111,,0,,847930,,4542382,,6561798,,2463182,,944148,,1135052,,681416,,498604,,1338000,,390000,,390000,,272909,,390000,,1087052,,247480,,216665,,30028,,99.06096014492753,,4177,,2713,,0.9648879648879649,,1.5396240324364172,75.0,259785,,122778,,20823,,16.95987880564922,,1510056,86.0,348.82328482328484,62.0,2103,,1017,,1.2170138888888888,,2.0678466076696167,90.0,103720,,78044,,11595,,14.857003741479167,,819391,81.0,474.18460648148147,81.0,854,,456,,1.2670623145400592,,1.8728070175438596,84.0,40485,,23703,,4181,,17.639117411298148,,272909,64.0,404.90949554896144,76.0,1553,,1220,,0.7146801656695813,,1.272950819672131,64.0,130380,,16504,,3108,,18.83179835191469,,604202,81.0,278.04970087436726,57.0,593,,0,,1.0295138888888888,,0.0,,34610,,0,,0,,0.0,,247480,75.0,429.65277777777777,25.0,2895,,0,,0.6227145622714563,,0.0,,278950,,0,,0,,0.0,,1087052,96.5,233.82490858249085,83.0
21,origin/uga_183,origin,324.2102066244419,53.0,1.1660716410805665,51.0,19597,90.0,16806,,2317895,90.0,3864,,20326,,729,,526346,,73137,,13.895232413659455,,39,,6,,1779,,2329,,3144,,2060,,362.0,,1.0173917557885994,81.0,120.3351157719863,,19048,,2164,,2298,,4806,,2113,,673,,6337,,404,,1469,,54.1,,363,84.0,308,,0,,673,,654,,130,,0,,1155750,,6244937,,9105683,,3456098,,1600442,,1188397,,915239,,823274,,1948000,,390000,,390000,,390000,,390000,,352107,,565306,,502556,,61072,,99.40701965065503,,6714,,6007,,1.1070074196207749,,1.1176960213084735,53.0,363920,,129418,,22003,,17.001499018683646,,1975465,89.0,325.7155812036274,55.0,4275,,3737,,1.1427425821972734,,1.143965747926144,58.0,224460,,95449,,19024,,19.931062661735584,,1341117,87.0,358.4915797914996,49.0,4662,,4675,,0.9384057971014492,,0.9972192513368984,42.0,298080,,136001,,18602,,13.677840604113205,,1491580,90.0,300.2375201288245,44.0,1864,,1756,,0.9510204081632653,,1.061503416856492,52.0,117640,,28952,,5120,,17.68444321635811,,690106,83.0,352.0948979591837,78.0,1663,,0,,1.4690812720848057,,0.0,,67920,,0,,0,,0.0,,565306,85.0,499.386925795053,37.0,977,,0,,0.7003584229390681,,0.0,,83730,,0,,0,,0.0,,352107,92.0,252.40645161290323,85.0
22,origin/achaeopteryxor,origin,268.8860872144764,34.0,1.104794717197818,47.0,11544,85.0,10449,,1545948,86.0,3215,,12087,,543,,395355,,52504,,13.280216514271984,,30,,169,,1052,,1698,,2681,,1836,,315.0,,0.6849006229605459,52.0,91.72043903886087,,43217,,1662,,2829,,7496,,1389,,670,,4248,,221,,690,,55.2,,366,84.0,295,,2,,670,,657,,112,,0,,1011305,,4532075,,6679459,,2228625,,1217546,,1085904,,627384,,535120,,1520000,,390000,,390000,,390000,,390000,,207,,344855,,326037,,18307,,99.24901931649332,,2371,,2354,,0.6632167832167832,,1.0072217502124043,45.0,214545,,74328,,11378,,15.30782477666559,,850931,78.0,238.02265734265734,26.0,4559,,3840,,0.8631200302915563,,1.1872395833333333,60.0,316945,,163233,,22333,,13.681669760403839,,1699595,89.0,321.77110942824686,38.0,1821,,1444,,0.721473851030111,,1.2610803324099722,60.0,151495,,109468,,10943,,9.9965286659115,,674612,81.0,267.27892234548335,33.0,2101,,2629,,0.4410159529806885,,0.799163179916318,33.0,285885,,32213,,5445,,16.903113649768727,,1095131,88.0,229.87636439966414,39.0,1097,,0,,1.5582386363636365,,0.0,,42290,,0,,0,,0.0,,344855,80.0,489.85085227272725,36.0,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,207,18.0,103.5,57.0
23,origin/wxz0_0sh,origin,255.82276518786446,29.0,1.058545603944125,44.0,5153,74.0,4868,,673924,75.0,1486,,5369,,216,,349728,,27064,,7.738585414951047,,35,,64,,419,,622,,538,,1085,,464.0,,0.3803794197977412,16.0,49.74710267956005,,37226,,1505,,976,,5428,,5952,,600,,3234,,72,,2797,,60.9,,364,84.0,234,,0,,600,,592,,91,,0,,812875,,3465631,,5040243,,1105017,,1031014,,1329600,,480603,,711080,,1119000,,390000,,390000,,390000,,390000,,338,,1153891,,963768,,185520,,99.41307692307693,,1757,,1721,,0.47913826015816746,,1.020918070889018,46.0,220025,,80428,,8327,,10.35335952653305,,999361,80.0,272.5282247068448,37.0,746,,1205,,0.2852772466539197,,0.6190871369294606,21.0,156925,,59462,,4183,,7.03474487908244,,761480,80.0,291.19694072657745,29.0,1229,,1098,,0.33884753239591947,,1.1193078324225865,52.0,217675,,147222,,9066,,6.158047031014386,,903752,85.0,249.17342156051834,27.0,443,,676,,0.17891760904684975,,0.6553254437869822,24.0,148595,,20980,,2021,,9.632983794089608,,403875,74.0,163.1159127625202,16.0,2275,,0,,1.9748263888888888,,0.0,,69125,,0,,0,,0.0,,1153891,92.0,1001.6414930555555,70.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,338,24.0,42.25,24.0
24,origin/max_1229,origin,320.1003956676392,52.0,1.6219063332910268,74.0,25558,92.0,15758,,3302515,93.0,5763,,26531,,971,,1396686,,133209,,9.537505208758446,,111,,208,,1939,,2885,,2813,,3517,,573.0,,1.0214619719435674,81.0,131.98972862795253,,32909,,1205,,2564,,9263,,193,,934,,5994,,457,,1380,,49.2,,455,87.0,467,,2,,934,,891,,145,,0,,1501260,,8009232,,11161641,,5440520,,1484362,,1084350,,1132947,,861644,,2022000,,390000,,390000,,390000,,390000,,2468182,,483301,,456915,,25571,,99.12647424511545,,3552,,3599,,0.8214616096207216,,0.9869408168935816,43.0,259495,,138801,,19494,,14.044567402252145,,1181618,83.0,273.2696577243293,37.0,3409,,3400,,0.9878296146044625,,1.0026470588235294,49.0,207085,,180233,,32331,,17.938446344454125,,1139914,85.0,330.3141118516372,40.0,7985,,5618,,1.3822052968668859,,1.4213243147027412,68.0,346630,,242090,,35736,,14.761452352430915,,2176651,93.0,376.7787779124113,69.0,1469,,1361,,0.6200928661882651,,1.0793534166054373,53.0,142150,,29193,,3706,,12.694824101668209,,542793,79.0,229.12325875897002,39.0,1363,,0,,1.0081360946745561,,0.0,,81130,,0,,0,,0.0,,483301,84.0,357.47115384615387,13.0,7778,,0,,1.0041311644719855,,0.0,,464770,,0,,0,,0.0,,2468182,98.3,318.63955589981924,90.0
25,origin/xkgalaxy,origin,247.18342261335374,26.0,1.0756140011603172,45.0,11124,85.0,10342,,1470309,86.0,3458,,11675,,551,,740624,,59898,,8.087504590723498,,18,,54,,1263,,2017,,1886,,3348,,316.0,,0.5320451501817486,33.0,70.32279510235317,,58489,,2471,,3033,,13643,,8551,,626,,6052,,195,,3013,,59.6,,371,85.0,251,,1,,626,,594,,129,,0,,1254505,,5168111,,8926426,,2453405,,1950536,,764170,,961980,,1139770,,2801000,,390000,,390000,,390000,,299296,,0,,278677,,260290,,17876,,98.96259423503327,,6628,,5563,,0.6199607146197736,,1.1914434657558872,57.0,641510,,290018,,33156,,11.43239385141612,,2520952,91.0,235.80132821999814,25.0,699,,1113,,0.3210840606338999,,0.628032345013477,21.0,130635,,75957,,4248,,5.592637939887042,,667130,78.0,306.44464859898943,33.0,3135,,2962,,0.5130932896890343,,1.0584064821066848,48.0,366630,,346940,,20706,,5.96817893583905,,1590475,91.0,260.30687397708675,31.0,507,,624,,0.2942542077771329,,0.8125,34.0,103385,,21739,,1291,,5.93863563181379,,299296,69.0,173.70632617527568,19.0,596,,0,,2.98,,0.0,,12020,,0,,0,,0.0,,278677,77.0,1393.385,78.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,0,,0.0,
26,origin/star9410,origin,340.8214961694457,59.0,1.3865901540320145,64.0,18364,90.0,13244,,2250118,90.0,4218,,19101,,737,,601143,,78660,,13.085072936056813,,51,,242,,1824,,2639,,3459,,2185,,508.0,,0.827579990986931,66.0,101.402343397927,,56502,,3267,,3430,,9038,,1372,,692,,4993,,365,,4177,,53.4,,367,85.0,314,,6,,692,,682,,140,,0,,1331410,,7562829,,10533335,,3387732,,2405058,,1770039,,886388,,1325458,,2085000,,390000,,390000,,390000,,390000,,696752,,1156754,,1121191,,34570,,99.74749053030303,,5271,,4478,,0.822693928515686,,1.1770879857079053,57.0,384445,,144465,,23783,,16.462811061502787,,1936376,89.0,302.2281879194631,47.0,5077,,4192,,1.0170272435897436,,1.2111164122137406,62.0,299540,,151381,,22195,,14.661681452758272,,1992221,90.0,399.08273237179486,62.0,3183,,2557,,0.8775847808105872,,1.2448181462651544,59.0,217650,,122925,,16834,,13.69452918446207,,1258288,89.0,346.9225255031707,60.0,1308,,1142,,0.5891891891891892,,1.1453590192644483,57.0,133245,,21788,,3660,,16.798237561960715,,591598,81.0,266.48558558558557,53.0,2547,,0,,0.9799923047325895,,0.0,,155955,,0,,0,,0.0,,1156754,92.0,445.0765679107349,28.0,1527,,0,,0.6520068317677199,,0.0,,140575,,0,,0,,0.0,,696752,95.0,297.50298889837745,89.0
