,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/smlzbi,origin,340.4304345584824,59.0,1.0880798090040928,46.0,12761,86.0,11728,,1727846,87.0,3555,,13326,,565,,861111,,73155,,8.495420451021994,,25,,73,,1047,,1584,,2047,,1782,,260.0,,0.6578174132687252,48.0,89.06881798030827,,36326,,2280,,2169,,7037,,2944,,447,,6326,,187,,2916,,51.4,,568,89.0,530,,8,,1110,,1083,,106,,0,,1163995,,6604010,,6187777,,2587975,,1987429,,2028406,,1044946,,1039601,,967400,,390000,,390000,,390000,,390000,,264815,,996325,,868357,,124547,,99.9640872374798,,2960,,2928,,0.7398150462384404,,1.010928961748634,46.0,240095,,86865,,16809,,19.350716629252286,,1391688,85.0,347.8350412396901,62.0,1946,,1955,,0.6435185185185185,,0.9953964194373401,47.0,181440,,83225,,12339,,14.826073896064884,,1146018,85.0,378.9742063492063,56.0,3094,,3052,,0.6869449378330373,,1.0137614678899083,45.0,270295,,161189,,21086,,13.081537822059818,,1533902,90.0,340.56438721136766,58.0,2520,,2692,,0.5521472392638037,,0.9361069836552749,43.0,273875,,66815,,10172,,15.224126318940357,,1492203,91.0,326.95070113935145,72.0,2186,,0,,1.1285493030459472,,0.0,,116220,,0,,0,,0.0,,996325,90.0,514.3649974186887,39.0,492,,0,,0.359912216532553,,0.0,,82070,,0,,0,,0.0,,264815,90.0,193.7198244330651,78.0
11,psn/ninja_eeyore,psn,402.8912410560079,77.0,1.3948227797690163,64.0,17512,89.0,12555,,1982258,89.0,2922,,17934,,422,,248242,,85820,,34.571104003351564,,18,,354,,1804,,2422,,2208,,640,,249.0,,0.8641500123365409,70.0,97.81682704169751,,31699,,1940,,2949,,24573,,656,,1116,,7787,,282,,2585,,50.9,,568,89.0,546,,2,,1116,,1072,,158,,0,,1215920,,8164591,,12284499,,2670918,,2187935,,3305738,,1047908,,1106989,,3072000,,390000,,390000,,390000,,390000,,4841,,123355,,69825,,52347,,99.82528035104828,,1666,,1700,,0.6274952919020715,,0.98,43.0,159325,,54149,,9023,,16.663280947016563,,907135,79.0,341.67043314500944,60.0,2164,,1751,,0.7801009372746935,,1.2358652198743576,63.0,166480,,66628,,11734,,17.61121450441256,,1160788,85.0,418.4527757750541,68.0,11300,,6616,,1.0908388840621681,,1.7079806529625152,80.0,621550,,91155,,59074,,64.8060995008502,,4463682,97.3,430.8989284679988,82.0,2298,,2338,,0.5396899953029591,,0.9828913601368692,46.0,255510,,25996,,5487,,21.107093398984457,,1543878,92.0,362.5829027712541,81.0,145,,0,,1.0902255639097744,,0.0,,8010,,0,,0,,0.0,,123355,65.0,927.4812030075188,68.0,5,,0,,0.05952380952380952,,0.0,,5045,,0,,0,,0.0,,4841,62.0,57.63095238095238,34.0
12,origin/ninthsymphony9,origin,375.4580406987214,70.0,2.9846404231512564,95.6,29342,93.0,9831,,3542096,93.0,5401,,30246,,904,,726656,,121351,,16.69992403558217,,61,,223,,2589,,3972,,6400,,2944,,583.0,,1.3209976589231047,92.0,159.46767513056005,,27065,,1712,,2372,,11055,,572,,976,,6410,,530,,3103,,60.4,,574,89.0,375,,1,,976,,963,,142,,0,,1332725,,8339674,,10778719,,5291372,,1827446,,1220856,,1112606,,1153894,,1479000,,390000,,390000,,390000,,390000,,628993,,868452,,857302,,10717,,99.43467712177122,,6542,,2418,,1.3720637583892616,,2.705541770057899,96.0,286130,,139282,,29481,,21.166410591461926,,1754058,88.0,367.88129194630875,68.0,9406,,3988,,1.3502727533735286,,2.358575727181545,93.0,417965,,231428,,44328,,19.15412136820091,,2519297,92.0,361.6561871949469,50.0,4223,,1515,,1.273138378052457,,2.7874587458745874,95.6,199055,,164475,,24649,,14.986472108223134,,1250032,89.0,376.85619535725056,69.0,4047,,1265,,1.1744051073708648,,3.199209486166008,97.2,206800,,32127,,8631,,26.86525352507237,,1325533,90.0,384.6584445734185,85.0,3060,,0,,1.7142857142857142,,0.0,,107155,,0,,0,,0.0,,868452,89.0,486.52773109243697,35.0,2255,,0,,1.1702127659574468,,0.0,,115620,,0,,0,,0.0,,628993,94.0,326.41048261546445,90.0
13,psn/gameratph,psn,371.1682382133995,68.0,1.8258697261287935,81.0,19734,90.0,10808,,2415255,90.0,4985,,20713,,979,,305020,,85983,,28.189299062356564,,17,,117,,2232,,3203,,3029,,1867,,239.0,,0.8903225806451613,72.0,108.96706519287164,,4994,,1676,,1981,,839,,0,,830,,8081,,267,,4758,,51.4,,568,89.0,537,,1,,1106,,1089,,140,,0,,1329925,,8226944,,10547191,,3247905,,1780439,,3198600,,1364959,,1337718,,1951400,,390000,,109460,,25630,,133948,,471,,127679,,94044,,32818,,99.87870265151516,,19150,,10360,,0.9089183160093027,,1.8484555984555984,85.0,1264190,,289562,,83145,,28.714057783825226,,7870594,97.5,373.5627699463667,70.0,146,,157,,0.45768025078369906,,0.9299363057324841,43.0,19180,,6167,,1044,,16.9288146586671,,109460,44.0,343.1347962382445,45.0,55,,51,,0.7534246575342466,,1.0784313725490196,49.0,4435,,2043,,351,,17.180616740088105,,25630,29.0,351.09589041095893,61.0,267,,189,,0.5085714285714286,,1.4126984126984128,70.0,31555,,2753,,805,,29.240828187431894,,133948,55.0,255.13904761904763,49.0,227,,0,,1.3841463414634145,,0.0,,9880,,0,,0,,0.0,,127679,65.0,778.530487804878,62.0,0,,0,,0.0,,0.0,,685,,0,,0,,0.0,,471,29.0,42.81818181818182,24.0
14,origin/sumer-video,origin,451.6512507160588,87.0,2.0398182099881215,86.0,39497,95.3,19363,,4789124,95.2,9293,,41255,,1758,,1462785,,198783,,13.58935181861996,,50,,680,,4164,,6159,,8853,,4997,,336.0,,1.5083826618292915,95.9,182.89570364712623,,30937,,3930,,4808,,7203,,2196,,1014,,6017,,836,,1790,,56.0,,568,89.0,441,,5,,1014,,983,,181,,0,,1571100,,11826488,,15518593,,6689688,,2945075,,2191725,,1682105,,1301077,,2010000,,390000,,390000,,390000,,390000,,771,,722226,,661022,,59437,,99.26340769169265,,18173,,9357,,1.5227920227920229,,1.9421823233942503,87.0,716055,,651711,,96774,,14.849219976339207,,5222141,95.9,437.5851349086643,84.0,10677,,4949,,1.8035472972972972,,2.1574055364720146,91.0,355210,,394396,,54134,,13.725798436089615,,3244015,94.0,547.9755067567568,92.0,6312,,3110,,1.3580034423407918,,2.0295819935691317,88.0,278905,,313344,,34928,,11.146854575163399,,1948154,92.0,419.1381239242685,79.0,2968,,1606,,1.239248434237996,,1.8480697384806974,84.0,143735,,38416,,8004,,20.8350687213661,,966695,87.0,403.63048016701464,88.0,2327,,0,,1.882686084142395,,0.0,,74210,,0,,0,,0.0,,722226,88.0,584.3252427184466,48.0,0,,0,,0.0,,0.0,,2985,,0,,0,,0.0,,771,36.0,15.73469387755102,7.0
15,xbl/helplessjar,xbl,425.80605110386034,82.0,1.7001423967623472,77.0,22685,91.0,13343,,2776031,91.0,5954,,23740,,1055,,685376,,117166,,17.095141936688766,,41,,155,,2741,,3640,,3959,,1764,,226.0,,0.961269545319717,77.0,117.63341667019789,,91168,,5381,,3758,,6442,,256,,809,,7253,,480,,3648,,52.8,,568,89.0,505,,3,,1076,,1053,,165,,0,,1415940,,10048597,,13119461,,3871458,,2956060,,3221079,,1348970,,1468909,,2126200,,390000,,390000,,148818,,90233,,1711,,838118,,760214,,76042,,99.83799250423301,,15199,,8740,,1.001647555028338,,1.739016018306636,82.0,910475,,396905,,73586,,18.53995288545118,,6348739,96.7,418.39587452220906,81.0,6193,,3977,,0.8834522111269615,,1.5572039225546894,77.0,420655,,253209,,38143,,15.063840542792715,,3117368,93.0,444.70299572039943,75.0,305,,255,,0.7475490196078431,,1.196078431372549,56.0,24495,,10077,,1760,,17.4655155304158,,148818,54.0,364.75,65.0,200,,146,,0.746268656716418,,1.36986301369863,68.0,16100,,3090,,738,,23.883495145631066,,90233,49.0,336.69029850746267,75.0,2081,,0,,2.9434229137199432,,0.0,,42445,,0,,0,,0.0,,838118,89.0,1185.4568599717115,74.0,2,,0,,0.06896551724137931,,0.0,,1770,,0,,0,,0.0,,1711,48.0,59.0,34.0
16,origin/aimbqt_exe,origin,375.2757120018947,70.0,3.6628616414091715,97.5,37222,95.0,10162,,4589624,95.0,7539,,38585,,1363,,1328772,,143240,,10.779877962509746,,140,,86,,2394,,4034,,3091,,5377,,401.0,,1.1019598555272663,85.0,135.87613239386582,,52055,,1586,,1886,,20726,,4825,,909,,6456,,614,,7105,,64.8,,568,89.0,300,,8,,909,,870,,190,,0,,2026700,,12676063,,17006328,,8497751,,3138734,,1039578,,2160586,,1868410,,2173000,,390000,,390000,,390000,,260529,,453126,,7909170,,7893036,,15705,,99.73654717396086,,3246,,2669,,0.6221966647498562,,1.2161858373922818,59.0,313065,,134645,,15843,,11.76649708492703,,1255631,84.0,240.68065938278704,27.0,2037,,1894,,0.7340540540540541,,1.0755015839493136,53.0,166510,,122389,,11590,,9.469805292959336,,965074,83.0,347.7744144144144,46.0,8604,,3474,,0.8905910361246248,,2.476683937823834,93.0,579695,,487150,,46432,,9.531355845222212,,3161359,95.8,327.22896180519615,53.0,639,,534,,0.39517625231910947,,1.196629213483146,59.0,97050,,15801,,2079,,13.15739510157585,,260529,67.0,161.1187384044527,16.0,25576,,0,,2.0564444801801076,,0.0,,746275,,0,,0,,0.0,,7909170,99.2,635.9387312052746,53.0,1433,,0,,0.6929400386847195,,0.0,,124105,,0,,0,,0.0,,453126,93.0,219.11315280464217,81.0
17,origin/steam6666,origin,364.316448521076,66.0,1.4109833971902936,65.0,16572,89.0,11745,,2140388,89.0,4435,,17296,,724,,627363,,80051,,12.75991730465456,,36,,239,,1372,,2136,,3068,,2497,,472.0,,0.853962691950943,69.0,110.29516644336803,,40675,,2326,,2377,,8953,,569,,715,,6137,,274,,3438,,49.9,,568,89.0,569,,2,,1139,,1100,,128,,0,,1164380,,7069925,,8866072,,3248631,,1877047,,1944247,,1256581,,1074488,,1415600,,390000,,390000,,390000,,390000,,14308,,1171185,,1032014,,135779,,99.84315315315315,,5613,,4497,,0.9300745650372825,,1.248165443629086,61.0,362150,,185244,,28334,,15.295502148517631,,2284617,90.0,378.5612261806131,71.0,2344,,1882,,0.8529839883551674,,1.2454835281615302,63.0,164885,,111672,,13727,,12.29224872841894,,1168697,85.0,425.2900291120815,70.0,3107,,2399,,0.8514661551109893,,1.295122967903293,62.0,218960,,153780,,18457,,12.002210950708806,,1326148,89.0,363.4277884351877,65.0,2915,,2441,,0.6718137819774141,,1.1941827120032773,59.0,260355,,50211,,8863,,17.65151062516182,,1318355,90.0,303.83844203733577,65.0,3016,,0,,1.246796196775527,,0.0,,145180,,0,,0,,0.0,,1171185,92.0,484.16081025217034,35.0,23,,0,,0.10747663551401869,,0.0,,12850,,0,,0,,0.0,,14308,73.0,66.85981308411215,39.0
18,origin/moeeyl,origin,445.1927400036853,86.0,1.7800529048692073,80.0,18169,90.0,10207,,2131697,89.0,6845,,22295,,4126,,458743,,73523,,16.027056543642082,,155,,539,,1258,,1766,,4674,,1438,,194.0,,0.8369725446839875,67.0,98.19868251335913,,87995,,9834,,7358,,13551,,1603,,1459,,5043,,148,,2254,,60.9,,568,89.0,329,,36,,1580,,1491,,147,,0,,1302495,,9664244,,11477969,,3127829,,4697171,,1839044,,1072368,,2661758,,912200,,390000,,390000,,390000,,390000,,11481,,493318,,457866,,34587,,99.46246967071058,,4767,,3214,,0.8138978999487793,,1.4831985065339142,73.0,351430,,104878,,19506,,18.598752836629227,,1974596,89.0,337.13436913095444,59.0,4870,,3255,,0.6996121246947278,,1.4961597542242704,75.0,417695,,178347,,21692,,12.162806214850825,,3684756,94.0,529.3429105013647,90.0,4778,,2194,,0.9715331435542903,,2.1777575205104833,90.0,295125,,129391,,21964,,16.974905518930992,,2147655,93.0,436.6927612850752,83.0,3032,,1299,,0.9622342113614726,,2.334103156274057,92.0,189100,,21630,,7114,,32.889505316689785,,1465756,91.0,465.1716915264995,94.0,1063,,0,,1.5609397944199705,,0.0,,40915,,0,,0,,0.0,,493318,84.0,724.40234948605,59.0,36,,0,,0.26277372262773724,,0.0,,8230,,0,,0,,0.0,,11481,71.0,83.8029197080292,48.0
19,psn/manfredmanson76,psn,246.54756820877816,26.0,0.39332857652515163,5.0,6615,78.0,16818,,987252,81.0,2639,,6955,,340,,456211,,39817,,8.727759742750612,,16,,167,,629,,882,,1425,,1253,,266.0,,0.2615658362989324,7.0,39.03724792408067,,37638,,2418,,2263,,10213,,615,,1064,,6942,,114,,3910,,49.3,,578,89.0,591,,4,,1173,,1156,,128,,0,,1517430,,6235188,,8824792,,1458974,,1439074,,3336640,,828404,,1175831,,1761200,,390000,,390000,,390000,,390000,,4213,,806593,,613252,,189379,,99.37828828828829,,1792,,5176,,0.2565864833906071,,0.3462132921174652,4.0,419095,,139726,,13104,,9.378354780069564,,1754813,88.0,251.2618843069874,30.0,1303,,4010,,0.24359693400635632,,0.3249376558603491,4.0,320985,,134369,,10251,,7.628991806145763,,1697385,89.0,317.32753785754346,36.0,1346,,3792,,0.26355981985510085,,0.354957805907173,5.0,306475,,118720,,10243,,8.627863881401618,,1454857,90.0,284.8750734286274,39.0,1468,,3272,,0.23327506753535673,,0.44865525672371637,11.0,377610,,27847,,4168,,14.967500987539054,,913573,87.0,145.1728905132687,12.0,1057,,0,,0.7512437810945274,,0.0,,84430,,0,,0,,0.0,,806593,89.0,573.271499644634,47.0,1,,0,,0.006802721088435374,,0.0,,8835,,0,,0,,0.0,,4213,60.0,28.65986394557823,15.0
20,origin/ssss-abyss_lil,origin,1932.6666093239292,99.9,2.776593945543717,94.0,32836,94.0,11826,,3204165,92.0,756,,32995,,159,,485899,,223122,,45.91941946783179,,151,,287,,1489,,1920,,3962,,608,,919.0,,2.8243591949079647,99.3,275.6033889557888,,9446,,994,,313,,1299,,1358,,766,,1025,,1815,,12076,,74.4,,569,89.0,189,,7,,766,,732,,252,,0,,697600,,22469182,,25945436,,5410640,,9830884,,7229403,,2680333,,2286853,,807000,,134213,,390000,,390000,,390000,,682404,,426152,,414420,,11403,,99.96218876720509,,452,,277,,1.365558912386707,,1.6317689530685922,79.0,19865,,10402,,3697,,35.541242068832915,,134213,41.0,405.4773413897281,78.0,19658,,8557,,4.509749942647396,,2.2973004557672083,93.0,261550,,246435,,148871,,60.40984438087123,,5515422,96.6,1265.2952512044046,99.8,6599,,2388,,3.2096303501945527,,2.763400335008375,95.5,123415,,81758,,42668,,52.18816507253112,,3349046,96.1,1628.9134241245135,99.8,1527,,280,,0.49658536585365853,,5.453571428571428,99.4,184540,,13930,,6973,,50.05743000717875,,12273666,99.6,3991.4360975609757,99.9,1571,,0,,2.8204667863554755,,0.0,,33430,,0,,0,,0.0,,426152,82.0,765.084380610413,61.0,2988,,0,,2.3980738362760836,,0.0,,74800,,0,,0,,0.0,,682404,94.0,547.6757624398074,96.5
21,origin/timewar1987,origin,216.81286524578894,18.0,0.9606584821428571,37.0,10329,84.0,10752,,1286131,84.0,1878,,10675,,346,,327650,,35326,,10.781626735846176,,22,,14,,548,,822,,1073,,835,,328.0,,0.4438380886902716,23.0,55.26516844276384,,1433,,1133,,845,,895,,1390,,1042,,5539,,166,,2012,,55.6,,579,89.0,463,,0,,1042,,1001,,120,,0,,1396375,,5045669,,7759151,,2172921,,1014848,,1857900,,670482,,601905,,2043000,,390000,,282812,,390000,,390000,,9893,,1505162,,1333224,,167805,,99.98905927835051,,1696,,3013,,0.3429033562474727,,0.5628941254563558,14.0,296795,,90394,,9063,,10.026107927517314,,1028493,81.0,207.9443995147594,18.0,352,,747,,0.32087511394712853,,0.47121820615796517,11.0,65840,,19235,,2278,,11.842994541200936,,282812,62.0,257.8049225159526,20.0,898,,1057,,0.42139840450492727,,0.8495742667928098,33.0,127860,,60418,,6012,,9.950676950577643,,526520,76.0,247.07648991083997,27.0,5425,,5180,,0.442748714600506,,1.0472972972972974,51.0,735205,,96213,,11946,,12.416201552804715,,2360262,95.0,192.6272749530727,26.0,3395,,0,,1.2874478574137278,,0.0,,158250,,0,,0,,0.0,,1505162,93.0,570.7857413727721,47.0,17,,0,,0.0821256038647343,,0.0,,12425,,0,,0,,0.0,,9893,69.0,47.792270531400966,27.0
22,origin/2fluffy_waffles,origin,299.15181391787115,44.0,1.3072507286054933,60.0,14802,88.0,11323,,2064467,89.0,3904,,15349,,546,,906806,,90750,,10.007653235642463,,36,,82,,1150,,1714,,1234,,2031,,542.0,,0.7084330429788456,54.0,98.80669091605246,,25510,,1303,,3285,,5013,,802,,1328,,5082,,261,,2257,,42.9,,570,89.0,756,,2,,1328,,1292,,126,,0,,1253695,,6250478,,8502843,,3151789,,1310639,,1788050,,858365,,733049,,1394000,,390000,,390000,,390000,,390000,,1267184,,1394699,,1269114,,122279,,98.87026744186046,,3198,,3221,,0.6261993342471118,,0.9928593604470661,44.0,306450,,151573,,20777,,13.707586443495872,,1409958,85.0,276.08341492069707,38.0,1565,,1975,,0.54077401520387,,0.7924050632911392,33.0,173695,,105322,,21460,,20.375610033991,,831752,81.0,287.4056668970283,28.0,1861,,1719,,0.6217841630471099,,1.0826061663758,49.0,179580,,153456,,11775,,7.6732092586800125,,854986,84.0,285.6618777146676,39.0,932,,1191,,0.42057761732851984,,0.7825356842989085,32.0,133015,,34780,,3884,,11.167337550316274,,581388,80.0,262.35920577617327,51.0,3395,,0,,1.3087895142636854,,0.0,,155685,,0,,0,,0.0,,1394699,93.0,537.6634541249036,43.0,3810,,0,,0.7489679575388245,,0.0,,305270,,0,,0,,0.0,,1267184,96.9,249.1024179280519,85.0
23,origin/namidups,origin,586.5163898601398,97.9,2.3418594306049823,90.0,21058,91.0,8992,,2354778,90.0,3249,,21813,,755,,473701,,99605,,21.026976932706496,,24,,367,,1637,,2474,,5777,,1294,,338.0,,1.5339452214452214,96.1,171.53103146853147,,33671,,1595,,2282,,4357,,91,,641,,3648,,486,,2799,,88.6,,568,89.0,73,,0,,641,,634,,147,,0,,823715,,8051697,,11506232,,3471270,,1596827,,2983600,,1164535,,758007,,2290000,,390000,,390000,,390000,,390000,,1032,,122312,,41180,,79566,,99.70738301559791,,7475,,3725,,1.4246235944349153,,2.0067114093959733,88.0,314855,,209806,,44583,,21.249630611136002,,2900037,92.0,552.7038307604346,96.8,6975,,2590,,2.0329350043719034,,2.693050193050193,96.0,205880,,207854,,38885,,18.707843005186334,,2413594,92.0,703.4666278053046,98.7,1496,,524,,1.7314814814814814,,2.854961832061069,95.9,51850,,16393,,5969,,36.411883120844266,,537991,77.0,622.6747685185185,97.8,5105,,2107,,1.2256902761104442,,2.4228761271950643,93.0,249945,,39277,,10098,,25.709702879547823,,2158798,94.0,518.3188475390156,97.0,77,,0,,6.416666666666667,,0.0,,755,,0,,0,,0.0,,122312,64.0,10192.666666666666,97.3,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,1032,41.0,147.42857142857142,70.0
24,psn/droneshooter05,psn,453.1790414396768,87.0,2.557054525014053,93.0,18196,90.0,7116,,2213919,90.0,3408,,18784,,588,,798327,,87834,,11.002258473031727,,58,,406,,1364,,1868,,2856,,1606,,379.0,,1.1137907816612598,86.0,135.5156393462692,,41273,,2273,,1481,,7881,,953,,752,,3628,,247,,2819,,75.8,,570,89.0,182,,0,,752,,722,,140,,0,,980260,,7403586,,10512415,,3434440,,1661742,,2307404,,1021829,,793749,,2087000,,390000,,390000,,390000,,390000,,726534,,845509,,793387,,50655,,99.54938446969696,,4157,,1727,,1.20213996529786,,2.4070642733063115,94.0,207495,,112258,,20802,,18.530527891107983,,1638157,87.0,473.7296124927704,90.0,3563,,1666,,1.14016,,2.138655462184874,91.0,187540,,134488,,20781,,15.451936232228897,,1651850,89.0,528.592,90.0,3800,,1643,,1.2222579607590864,,2.3128423615337796,92.0,186595,,146057,,21450,,14.686047228136962,,1549240,91.0,498.308137664844,92.0,2556,,1192,,0.9845916795069337,,2.1442953020134228,90.0,155765,,35687,,7613,,21.3326981814106,,1080625,88.0,416.26540832049307,89.0,2265,,0,,1.3237872589129165,,0.0,,102685,,0,,0,,0.0,,845509,89.0,494.16072472238454,36.0,2045,,0,,0.8754280821917808,,0.0,,140180,,0,,0,,0.0,,726534,95.2,311.01626712328766,90.0
25,xbl/lastspartan1010,xbl,349.98444576877233,62.0,2.045867589787971,86.0,14184,87.0,6933,,1625781,87.0,2487,,14655,,471,,667590,,62156,,9.310504950643358,,74,,311,,1076,,1521,,1602,,1551,,280.0,,0.8452920143027414,68.0,96.88802145411204,,17395,,1459,,1419,,2926,,1633,,1038,,4155,,288,,1919,,55.6,,567,89.0,423,,30,,1038,,1011,,127,,0,,1006810,,5872739,,8603502,,2971272,,1256050,,1645417,,1071763,,710200,,1659000,,390000,,390000,,390000,,390000,,519146,,2022569,,1756823,,259399,,98.43823798627002,,3329,,2249,,0.8368526897938663,,1.4802134281903068,73.0,238700,,106910,,15242,,14.256851557384717,,1341956,85.0,337.34439416792355,59.0,1955,,1157,,0.9256628787878788,,1.6897147796024201,82.0,126765,,66656,,10290,,15.437469995199232,,831033,81.0,393.48153409090907,60.0,2056,,1424,,0.763744427934621,,1.4438202247191012,69.0,161530,,136292,,12273,,9.004930590203388,,853322,84.0,316.9843982169391,50.0,2001,,1194,,0.9212707182320442,,1.6758793969849246,80.0,130355,,39069,,6712,,17.179861271084494,,737645,84.0,339.615561694291,75.0,4845,,0,,1.2689889994761656,,0.0,,229125,,0,,0,,0.0,,2022569,95.4,529.7456783656364,42.0,921,,0,,0.45935162094763093,,0.0,,120335,,0,,0,,0.0,,519146,93.0,258.92568578553613,86.0
