,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/qsmying,origin,322.51174279012,53.0,1.7709258826280103,79.0,30297,93.0,17108,,4284338,94.0,10093,,31985,,1688,,2226851,,216529,,9.72355132875976,,42,,121,,4022,,5782,,4352,,4363,,368.0,,0.8361252932247827,67.0,118.2375603698082,,199534,,8255,,6919,,50593,,12,,1056,,14326,,424,,3555,,66.9,,706,91.0,338,,12,,1056,,1031,,186,,0,,2174115,,11686213,,16366595,,5463128,,4227448,,1994087,,1369382,,2242559,,3311000,,390000,,390000,,390000,,372737,,128,,249070,,196645,,50805,,99.66716906447438,,8376,,4430,,0.8225473828930571,,1.8907449209932279,86.0,611015,,591724,,53226,,8.995072026823317,,2926536,92.0,287.394284591967,42.0,9921,,7409,,0.7537035630175491,,1.3390471048724524,68.0,789825,,1031513,,97206,,9.423633051643558,,4252714,95.5,323.0809086074603,38.0,10961,,4609,,0.99936177972283,,2.378173139509655,92.0,658085,,574603,,57495,,10.006038952111282,,3995164,96.9,364.2563822027717,65.0,840,,566,,0.5137614678899083,,1.4840989399293287,73.0,98135,,22996,,2413,,10.493129239867804,,372737,72.0,227.9737003058104,38.0,526,,0,,1.9197080291970803,,0.0,,16480,,0,,0,,0.0,,249070,75.0,909.014598540146,67.0,0,,0,,0.0,,0.0,,575,,0,,0,,0.0,,128,13.0,14.222222222222221,6.0
11,psn/theshadow132,psn,317.2499142367067,51.0,1.0988030799725548,47.0,14413,88.0,13117,,1655267,87.0,2671,,14829,,416,,351304,,53856,,15.330312208229909,,36,,1039,,1191,,1647,,3070,,926,,370.0,,0.6180531732418525,44.0,70.98057461406518,,35443,,2200,,2003,,5572,,4437,,1238,,6929,,292,,5583,,58.6,,698,91.0,488,,5,,1238,,1213,,143,,0,,1399200,,7398268,,10963743,,2601505,,2100361,,2696402,,1205397,,1585293,,2416000,,390000,,390000,,390000,,390000,,94982,,456258,,345110,,109016,,99.85193989071038,,4333,,4107,,0.6796862745098039,,1.055028000973947,49.0,382535,,88445,,17355,,19.622364181129516,,2091737,89.0,328.11560784313724,56.0,2854,,2800,,0.5624753646038628,,1.0192857142857144,50.0,304455,,90705,,14412,,15.888870514304616,,1619454,89.0,319.16712652739454,37.0,1923,,1883,,0.5996258185219832,,1.0212426978226234,45.0,192425,,73315,,8613,,11.747936984246062,,1038913,87.0,323.9516682257562,52.0,4555,,3732,,0.6501570082786183,,1.2205251875669882,61.0,420365,,44833,,10573,,23.583074967100124,,2196097,94.0,313.45946331715675,68.0,714,,0,,1.02,,0.0,,42020,,0,,0,,0.0,,456258,83.0,651.7971428571428,54.0,172,,0,,0.1799163179916318,,0.0,,57400,,0,,0,,0.0,,94982,85.0,99.35355648535565,55.0
12,origin/yangqimiao523,origin,434.2529160992362,84.0,1.9772870133679756,85.0,47184,96.2,23863,,6073142,96.4,12347,,49359,,2172,,760960,,185120,,24.32716568544996,,35,,1241,,5222,,8392,,9961,,4520,,368.0,,1.3968855468056132,94.0,179.7957842382616,,55412,,4606,,7892,,10250,,2200,,1159,,10411,,790,,4655,,59.9,,694,91.0,464,,1,,1159,,1133,,208,,0,,2026685,,14668195,,18930556,,8245622,,3813063,,2609510,,1871737,,2236009,,2396000,,390000,,390000,,390000,,390000,,170,,91464,,77816,,13151,,99.58864207272966,,36199,,16863,,1.4459356900339524,,2.1466524343236673,91.0,1502140,,509514,,139572,,27.393162896407162,,10885882,98.4,434.8265228679848,84.0,5753,,3725,,1.568002180430635,,1.5444295302013422,77.0,220150,,129590,,25022,,19.30858862566556,,1898147,90.0,517.3472335786317,89.0,2374,,1386,,1.145200192957067,,1.7128427128427128,80.0,124415,,88466,,13232,,14.957158682431668,,793169,83.0,382.6189097925712,70.0,2799,,1794,,0.9478496444293938,,1.560200668896321,76.0,177200,,31343,,6929,,22.10700953961012,,1009899,88.0,341.9908567558415,76.0,184,,0,,4.717948717948718,,0.0,,2340,,0,,0,,0.0,,91464,59.0,2345.230769230769,86.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,170,15.0,24.285714285714285,12.0
13,xbl/nitemare 757 va,xbl,396.2390289449113,75.0,1.781397174254317,80.0,18156,90.0,10192,,2095848,89.0,3367,,18767,,611,,377951,,83486,,22.08910678897529,,24,,91,,1802,,2365,,2884,,1178,,261.0,,0.652014652014652,48.0,75.26567550096962,,9302,,2136,,1628,,4515,,1378,,803,,12099,,450,,6944,,54.1,,719,91.0,610,,0,,1329,,1278,,141,,0,,1670810,,11033672,,10667780,,2848657,,2204050,,5980915,,1914070,,1703057,,2060600,,390000,,390000,,390000,,390000,,1104,,447631,,294955,,149985,,99.69887850467289,,5004,,2874,,0.6866081229418222,,1.7411273486430063,82.0,437310,,94004,,23528,,25.02872218203481,,2905984,92.0,398.73545554335897,76.0,1070,,773,,0.5007019185774451,,1.3842173350582148,70.0,128260,,33053,,7067,,21.380812634254077,,766635,80.0,358.7435657463734,49.0,6247,,3418,,0.7791219755550013,,1.8276770040959625,83.0,481105,,163780,,34926,,21.324948101111247,,3438107,96.2,428.79857819905214,81.0,5522,,2991,,0.5599837744650644,,1.8462052825142092,84.0,591680,,67915,,15833,,23.31296473533093,,3716339,97.2,376.8724267315688,83.0,606,,0,,1.2095808383233533,,0.0,,30060,,0,,0,,0.0,,447631,83.0,893.4750499001996,67.0,2,,0,,0.05128205128205128,,0.0,,2395,,0,,0,,0.0,,1104,42.0,28.307692307692307,14.0
14,origin/kv86,origin,463.4895048439182,89.0,3.2872979831708293,96.7,24612,92.0,7487,,2849654,91.0,4651,,25536,,924,,707942,,97808,,13.815821070087663,,111,,130,,1714,,2571,,4462,,2620,,484.0,,1.3246501614639397,92.0,153.37212055974166,,24131,,1493,,939,,7365,,1517,,965,,5610,,479,,763,,72.3,,694,91.0,266,,0,,965,,927,,144,,0,,1114855,,8611635,,11023427,,5220710,,1539441,,1851484,,1142792,,564543,,1269000,,390000,,390000,,390000,,390000,,1247779,,3129886,,2904628,,219365,,99.13153776978417,,4218,,2303,,1.1353970390309556,,1.8315240990013026,84.0,222955,,115336,,19235,,16.67736006103905,,1544248,86.0,415.67913862718706,80.0,1851,,1020,,1.0422297297297298,,1.8147058823529412,85.0,106580,,64621,,9039,,13.987712972563099,,833827,81.0,469.49718468468467,80.0,4311,,1966,,1.2177966101694915,,2.1927772126144456,90.0,212445,,131985,,23572,,17.85960525817328,,1541704,90.0,435.50960451977403,83.0,2834,,1076,,1.0515769944341373,,2.633828996282528,94.0,161725,,36914,,6306,,17.082949558433114,,958914,87.0,355.8122448979592,79.0,8978,,0,,2.399893076717455,,0.0,,224480,,0,,0,,0.0,,3129886,97.2,836.6442127773323,65.0,4080,,0,,1.3114754098360655,,0.0,,186670,,0,,0,,0.0,,1247779,96.8,401.08614593378337,94.0
15,origin/ncmannen,origin,247.07517824818058,26.0,0.5276438731178956,10.0,8866,82.0,16803,,1179298,83.0,2443,,9211,,345,,375597,,46302,,12.327574501393782,,15,,299,,758,,1104,,1669,,1100,,417.0,,0.32753334072185897,11.0,43.56636743137907,,40242,,2714,,2461,,6384,,1746,,1411,,8154,,168,,3139,,49.3,,694,91.0,713,,2,,1411,,1398,,142,,0,,1624175,,6688078,,10835632,,1807237,,1668829,,3212012,,842515,,1049166,,3307000,,390000,,390000,,390000,,390000,,73928,,1172892,,224429,,929277,,99.95970479704796,,1712,,3844,,0.30896950009023644,,0.445369406867846,8.0,332490,,57566,,11100,,19.28221519647014,,1261050,84.0,227.58527341635084,23.0,1783,,3618,,0.294467382328654,,0.49281370923161966,12.0,363335,,70210,,9274,,13.208944594787067,,1717862,89.0,283.7096614368291,27.0,3153,,4916,,0.4067862211327571,,0.6413751017087063,19.0,465085,,145474,,17490,,12.02276695491978,,1963664,92.0,253.3433105405754,29.0,1838,,3682,,0.28438805508277887,,0.4991852254209669,13.0,387805,,39155,,5685,,14.519218490614225,,1445000,91.0,223.58038062819125,37.0,1061,,0,,3.0932944606413995,,0.0,,20630,,0,,0,,0.0,,1172892,92.0,3419.5102040816328,90.0,115,,0,,0.12595837897042717,,0.0,,54830,,0,,0,,0.0,,73928,84.0,80.97261774370209,47.0
16,psn/zxtol,psn,335.6938688466323,57.0,0.9708071309063636,38.0,16827,89.0,17333,,2133321,89.0,4193,,17476,,649,,559337,,79459,,14.205925944466394,,15,,367,,1702,,2297,,3445,,2437,,297.0,,0.598080682424027,41.0,75.82445352763462,,64709,,3498,,2664,,12972,,4623,,957,,7899,,214,,4450,,59.3,,695,91.0,476,,1,,1175,,1153,,164,,0,,1688125,,9444747,,12913013,,3052504,,2725455,,3666738,,1249614,,1407387,,2611000,,390000,,390000,,390000,,390000,,997,,227082,,135171,,89940,,99.32131910393231,,4457,,4320,,0.6979329783902286,,1.0317129629629629,47.0,383210,,85048,,20058,,23.58432884959082,,2212507,90.0,346.4621046038209,61.0,3057,,3410,,0.5687441860465117,,0.8964809384164223,41.0,322540,,100360,,14178,,14.12714228776405,,1985658,90.0,369.4247441860465,53.0,5534,,5179,,0.6458163146224764,,1.0685460513612666,48.0,514150,,323132,,34211,,10.587314162633227,,2923434,95.4,341.1639631228848,58.0,3736,,4320,,0.4806999485331961,,0.8648148148148148,38.0,466360,,47440,,10694,,22.542158516020237,,2249377,94.0,289.42061245496654,61.0,256,,0,,9.481481481481481,,0.0,,1635,,0,,0,,0.0,,227082,74.0,8410.444444444445,96.5,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,997,40.0,332.3333333333333,91.0
17,origin/biggmancj,origin,340.33663053772494,59.0,1.509339900294312,70.0,25129,92.0,16649,,3036996,92.0,4559,,25921,,792,,1417896,,114265,,8.058771588325236,,27,,225,,1906,,2766,,3650,,1433,,493.0,,0.8814409484724122,71.0,106.52762285594022,,26334,,2084,,1881,,4543,,1590,,556,,8358,,470,,3463,,51.6,,694,91.0,645,,5,,1346,,1327,,120,,0,,1710575,,9702657,,7679817,,4767495,,1913507,,3020655,,1402128,,1065019,,1452800,,390000,,390000,,390000,,390000,,1110319,,785688,,624622,,157211,,98.96671391752577,,8301,,6125,,0.8297680927628949,,1.3552653061224489,67.0,600250,,215564,,39034,,18.10784732144514,,3416349,93.0,341.4983006797281,60.0,5315,,3433,,1.1837416481069043,,1.5482085639382464,77.0,269445,,178732,,29329,,16.409484591455364,,1950756,90.0,434.46681514476614,72.0,4174,,2898,,1.0484802813363476,,1.440303657694962,69.0,238860,,62404,,19481,,31.217550157041213,,1461538,90.0,367.1283597086159,66.0,2901,,2350,,0.7294443047523259,,1.234468085106383,62.0,238655,,28717,,6389,,22.248145697670367,,1088891,88.0,273.79708322856425,55.0,1696,,0,,0.942745969983324,,0.0,,107995,,0,,0,,0.0,,785688,88.0,436.7359644246804,27.0,2867,,0,,0.6736372180451128,,0.0,,255370,,0,,0,,0.0,,1110319,96.5,260.8832236842105,86.0
18,xbl/xc shadowclaw,xbl,384.9967129135539,72.0,1.1162937948501477,48.0,15867,89.0,14214,,1985403,89.0,3504,,16458,,591,,609820,,85985,,14.10006231346955,,22,,285,,1291,,1794,,2502,,1311,,242.0,,0.6773532550693704,51.0,84.7557310565635,,73911,,4362,,3164,,11050,,873,,1094,,6472,,322,,4465,,58.5,,694,91.0,485,,8,,1187,,1165,,171,,0,,1405535,,9018548,,13903310,,2754932,,2333440,,3929576,,1379962,,1321998,,3504800,,390000,,390000,,390000,,390000,,41356,,871283,,751058,,117516,,98.89435404996888,,4812,,4254,,0.7393976644130301,,1.1311706629055007,54.0,390515,,154444,,26334,,17.05084043407319,,2484677,91.0,381.78810694529807,72.0,5783,,5480,,0.6602351866651445,,1.0552919708029198,52.0,525560,,229781,,34293,,14.924210443857412,,3594277,94.0,410.3524374928645,65.0,2810,,2619,,0.6565420560747663,,1.0729285987017947,49.0,256850,,131970,,16834,,12.755929377888913,,1598197,91.0,373.4105140186916,68.0,1122,,1099,,0.6212624584717608,,1.0209281164695176,49.0,108365,,17560,,3416,,19.453302961275625,,664414,82.0,367.89258028792915,82.0,1647,,0,,1.0849802371541502,,0.0,,91100,,0,,0,,0.0,,871283,89.0,573.967720685112,47.0,100,,0,,0.18115942028985507,,0.0,,33145,,0,,0,,0.0,,41356,80.0,74.92028985507247,44.0
19,origin/miss_xxxxxxxxxxx,origin,255.98370254990192,29.0,1.5501220362622037,72.0,17783,90.0,11472,,2633072,91.0,7896,,18935,,1152,,1786255,,123523,,6.915194079232808,,27,,136,,2846,,4209,,3700,,10253,,523.0,,0.5129514249451944,31.0,75.95107880466136,,29693,,3257,,5291,,53204,,11583,,1186,,13680,,262,,4143,,58.6,,694,91.0,489,,1,,1186,,1158,,160,,0,,2080125,,8874443,,12441699,,3792716,,3756168,,1325559,,1313421,,2157647,,2254000,,390000,,390000,,390000,,390000,,353,,297526,,272391,,24316,,99.4480666626701,,9294,,5533,,0.5482862368001887,,1.6797397433580337,80.0,1017075,,574298,,52976,,9.224479277308992,,3962096,94.0,233.7381865376674,25.0,726,,747,,0.5003445899379738,,0.9718875502008032,46.0,87095,,55750,,14344,,25.729147982062777,,449418,70.0,309.72984148862855,34.0,6687,,4270,,0.5172893942910188,,1.5660421545667447,75.0,775670,,1117729,,49944,,4.468346083889744,,3743028,96.6,289.5511719656533,40.0,1063,,877,,0.32018072289156624,,1.2120866590649944,60.0,199210,,37544,,3654,,9.73258043895163,,640985,82.0,193.06777108433735,26.0,474,,0,,29.625,,0.0,,1010,,0,,0,,0.0,,297526,78.0,18595.375,98.8,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,353,24.0,353.0,92.0
20,origin/yanofios,origin,367.32978559308964,67.0,4.579182156133829,98.6,24636,92.0,5380,,2686214,91.0,3415,,25557,,921,,1928981,,69434,,3.599517050712267,,84,,67,,922,,1279,,1236,,1665,,637.0,,0.950023137436372,76.0,103.5868425111831,,29578,,1323,,987,,3376,,925,,1346,,2291,,496,,1873,,51.7,,695,91.0,647,,2,,1346,,1296,,167,,0,,1555975,,9525596,,13414902,,7497766,,1006963,,1020617,,1358306,,588181,,2531000,,390000,,390000,,355149,,186838,,7178170,,492358,,479860,,12198,,99.86341354474904,,1195,,952,,0.5954160438465371,,1.2552521008403361,61.0,120470,,37071,,5940,,16.023306627822286,,480808,66.0,239.5655206776283,26.0,2018,,1458,,0.6812964213369345,,1.384087791495199,70.0,177720,,68718,,8585,,12.493087691725604,,912880,82.0,308.19716407832544,34.0,980,,566,,0.768025078369906,,1.7314487632508835,80.0,76570,,51659,,6365,,12.321183143305134,,355149,68.0,278.32993730407526,37.0,476,,418,,0.5606595995288575,,1.138755980861244,56.0,50950,,6175,,949,,15.368421052631579,,186838,61.0,220.0683156654888,35.0,1532,,0,,1.3060528559249787,,0.0,,70380,,0,,0,,0.0,,492358,84.0,419.74254049445864,24.0,18778,,0,,1.0630661231884058,,0.0,,1059885,,0,,0,,0.0,,7178170,99.5,406.37284873188406,94.0
21,origin/wesman1971,origin,260.965198841993,31.0,0.8528954095809714,30.0,15347,88.0,17994,,1924441,88.0,2936,,15816,,469,,710551,,69119,,9.727521317963102,,21,,14,,764,,990,,1729,,1168,,553.0,,0.46768246228858756,26.0,58.6451622733506,,0,,354,,1176,,919,,45,,1226,,9436,,303,,3879,,56.8,,696,91.0,527,,3,,1226,,1115,,166,,0,,1968940,,8563573,,13245232,,3482810,,1146231,,3934532,,1053659,,979980,,3628000,,390000,,3766,,197540,,83963,,116971,,3004075,,2614806,,379584,,99.7025310976872,,9831,,14356,,0.42543707806820147,,0.684800780161605,22.0,1386520,,417563,,48687,,11.659797443739029,,5553549,96.2,240.33014540418904,27.0,7,,3,,1.0,,2.3333333333333335,93.0,475,,164,,27,,16.463414634146343,,3766,8.0,538.0,91.0,338,,630,,0.3718371837183718,,0.5365079365079365,13.0,54570,,28756,,2100,,7.302823758519961,,197540,59.0,217.3157315731573,19.0,164,,237,,0.34893617021276596,,0.6919831223628692,26.0,28225,,3147,,538,,17.09564664760089,,83963,47.0,178.64468085106384,21.0,5500,,0,,0.7824726134585289,,0.0,,421770,,0,,0,,0.0,,3004075,97.1,427.382984777351,25.0,223,,0,,0.1730023273855702,,0.0,,77380,,0,,0,,0.0,,116971,86.0,90.7455391776571,52.0
22,psn/efqcj,psn,413.1606613424504,79.0,2.5514386614948186,93.0,44071,95.9,17273,,5760542,96.2,9698,,45702,,1631,,1541231,,257037,,16.67738320861701,,39,,72,,3829,,5674,,8510,,5766,,276.0,,1.1771414834797937,88.0,153.8647399770293,,43575,,2183,,3842,,28537,,3589,,1013,,12384,,463,,5661,,61.5,,695,91.0,426,,10,,1131,,1036,,221,,0,,2246375,,15468322,,20901510,,7944505,,3961375,,3562442,,1259779,,1799199,,4188600,,390000,,390000,,390000,,390000,,4659,,643339,,402714,,231965,,99.7387891440501,,15369,,6114,,1.1929674765194442,,2.513738959764475,94.0,773015,,463751,,84697,,18.263464660992646,,5148715,95.8,399.6518668012109,76.0,5837,,2403,,1.3750294464075383,,2.4290470245526423,94.0,254705,,260195,,38699,,14.873075962259074,,2061826,91.0,485.70694935217904,84.0,16230,,6308,,1.2172804320108002,,2.5729232720355104,94.0,799985,,712694,,112579,,15.7962603866456,,5532946,98.0,414.9813245331133,78.0,6221,,2251,,0.9706662505851147,,2.7636605952909816,95.6,384570,,78639,,19004,,24.166126222357864,,2488827,95.3,388.3331252925573,85.0,1934,,0,,4.0974576271186445,,0.0,,28345,,0,,0,,0.0,,643339,87.0,1363.0063559322034,77.0,8,,0,,0.08421052631578947,,0.0,,5755,,0,,0,,0.0,,4659,62.0,49.04210526315789,28.0
23,xbl/jackswalows3417,xbl,379.200320274095,71.0,2.2827784939713354,90.0,30103,93.0,13187,,3486290,93.0,4313,,30879,,776,,1295637,,118745,,9.164989885284228,,62,,427,,1924,,2715,,5759,,1935,,412.0,,1.1210710561596902,86.0,129.83353195292716,,9513,,1295,,1000,,3913,,1134,,594,,6029,,694,,1608,,56.2,,693,91.0,534,,7,,1238,,1200,,140,,0,,1611135,,10182287,,10539149,,5774029,,1766753,,2641505,,1469925,,641212,,1197800,,390000,,390000,,390000,,390000,,813955,,2922689,,2802771,,117105,,99.80254734848485,,4856,,2934,,1.2448090233273519,,1.6550783912747102,79.0,234100,,100478,,23027,,22.91745456716893,,1645331,87.0,421.77159702640347,81.0,2544,,1429,,1.358974358974359,,1.7802659202239328,84.0,112330,,70539,,13758,,19.50410411261855,,890737,82.0,475.821047008547,82.0,5362,,2798,,1.308123932666504,,1.9163688348820587,85.0,245980,,180580,,27151,,15.035441355631853,,1709436,91.0,417.03732617711637,79.0,6751,,3776,,1.0161047561709813,,1.7878707627118644,83.0,398685,,50849,,14546,,28.606265609943165,,2328679,94.0,350.4935279951836,78.0,8562,,0,,1.1814543949220366,,0.0,,434860,,0,,0,,0.0,,2922689,97.0,403.29639850972814,21.0,2089,,0,,0.6769280622164614,,0.0,,185180,,0,,0,,0.0,,813955,95.5,263.75729099157485,86.0
24,origin/mjbts,origin,400.51107380985684,77.0,1.8543754818812646,82.0,19241,90.0,10376,,2530402,91.0,5663,,20146,,905,,876068,,107499,,12.270622828364921,,25,,343,,1921,,3009,,4740,,4700,,311.0,,0.8971417913927355,72.0,117.98396046067049,,31518,,2133,,3617,,31890,,3508,,775,,7714,,299,,4899,,57.9,,693,91.0,502,,1,,1196,,1142,,140,,0,,1286860,,8589761,,10454291,,3762645,,2893670,,1932796,,2373024,,1555544,,2114800,,390000,,390000,,390000,,390000,,33381,,144555,,106644,,36957,,98.9989678030303,,1359,,760,,0.9693295292439372,,1.7881578947368422,83.0,84160,,37954,,6850,,18.048163566422513,,542066,69.0,386.6376604850214,73.0,1595,,1007,,0.893057110862262,,1.5839126117179743,78.0,107165,,52796,,8951,,16.95393590423517,,847196,81.0,474.3538633818589,81.0,13408,,7284,,0.8961368800962438,,1.8407468423942888,83.0,897770,,713125,,84487,,11.84743207712533,,5914210,98.2,395.2820478545649,74.0,2678,,1208,,0.8879310344827587,,2.216887417218543,91.0,180985,,22655,,6237,,27.530346501875965,,1126967,89.0,373.6627984084881,83.0,256,,0,,5.565217391304348,,0.0,,2780,,0,,0,,0.0,,144555,67.0,3142.5,89.0,70,,0,,0.30042918454935624,,0.0,,14000,,0,,0,,0.0,,33381,79.0,143.26609442060087,69.0
25,psn/salt_series94,psn,136.06507155635063,4.0,0.36567519333729925,4.0,6147,77.0,16810,,983323,81.0,2471,,6456,,309,,543734,,39991,,7.35488308621495,,10,,53,,761,,1016,,1192,,1678,,279.0,,0.1963646818297981,3.0,31.412055967288527,,9195,,1312,,1811,,2610,,1703,,1668,,9790,,59,,2635,,43.5,,698,91.0,905,,3,,1668,,1636,,115,,0,,1878280,,4259381,,7079051,,1333102,,1080079,,1846200,,664973,,846370,,2159000,,390000,,390000,,390000,,390000,,30,,197195,,86926,,107469,,99.93013833992094,,2492,,7852,,0.18526503605679875,,0.3173713703515028,3.0,807095,,215405,,16735,,7.769086140061744,,1857247,88.0,138.0750130101851,6.0,874,,2291,,0.181742566022042,,0.381492797904845,7.0,288595,,66400,,6178,,9.30421686746988,,644756,77.0,134.07278020378456,3.0,1594,,4100,,0.22648479681727762,,0.38878048780487806,6.0,422290,,228042,,12729,,5.581866498276633,,1048324,87.0,148.9519749928957,7.0,1155,,2483,,0.19862424763542563,,0.46516310914216674,12.0,348900,,30436,,4176,,13.720594033381522,,668749,82.0,115.00412725709373,6.0,204,,0,,1.1027027027027028,,0.0,,11125,,0,,0,,0.0,,197195,72.0,1065.918918918919,72.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,30,4.0,7.5,2.0
