,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/stickytex,origin,388.7971475137535,73.0,1.2526180702374978,57.0,152267,99.5,121559,,17530429,99.5,32851,,158095,,5826,,4141405,,720492,,17.3972842549811,,29,,2672,,13456,,18735,,23738,,8968,,443.0,,0.950830830330771,76.0,109.46871194759618,,175256,,17688,,24319,,23163,,6218,,7406,,42872,,3160,,32784,,64.0,,5652,99.7,3160,,14,,8874,,8753,,491,,0,,9608480,,62262364,,72132272,,27783704,,12305348,,22452138,,9274233,,9665614,,6336600,,390000,,390000,,390000,,390000,,27089,,2711568,,2400243,,303797,,99.66634587816715,,114905,,91515,,0.9390655519323967,,1.255586515871715,61.0,7341685,,3046670,,558968,,18.346850824014417,,47264340,99.9,386.2696447397455,73.0,21122,,17065,,1.1611236325655543,,1.2377380603574568,63.0,1091475,,643334,,103956,,16.158946985547164,,8348063,98.0,458.911714584135,78.0,9256,,7840,,1.0063057186344857,,1.1806122448979592,55.0,551900,,238094,,38762,,16.280124656648216,,3562190,96.4,387.27875625135897,72.0,2734,,3126,,0.5671022609417133,,0.8746001279590531,39.0,289270,,25186,,6398,,25.403001667593106,,1245311,90.0,258.30968678697366,50.0,6213,,0,,1.2283511269276395,,0.0,,303500,,0,,0,,0.0,,2711568,96.7,536.0948991696323,42.0,25,,0,,0.049019607843137254,,0.0,,30650,,0,,0,,0.0,,27089,78.0,53.115686274509805,31.0
1,xbl/jas0n8or,xbl,375.5951466645859,70.0,0.9651211890887594,38.0,91424,98.6,94728,,10960240,98.6,23464,,95370,,3946,,2945688,,432417,,14.679660575050718,,24,,1836,,8630,,11193,,15013,,7338,,297.0,,0.5095444842634445,31.0,61.086036907196956,,195956,,22312,,22400,,40665,,11045,,5960,,58717,,2081,,49115,,64.6,,5649,99.7,3090,,6,,8760,,8525,,470,,0,,10765400,,67390408,,66431632,,16988676,,14824519,,35981260,,10757184,,12983156,,8917000,,390000,,390000,,390000,,390000,,6455,,4356333,,2561250,,1760850,,99.90658069367421,,55073,,55004,,0.5416998632791368,,1.0012544542215112,45.0,6100050,,1577955,,258221,,16.364281617663366,,38818056,99.9,381.8156924075659,72.0,12882,,14483,,0.47275129362545415,,0.8894566042946903,40.0,1634955,,532620,,68443,,12.85024970898577,,10610866,98.5,389.40386803185436,59.0,11777,,12431,,0.505559132861129,,0.9473895905397796,39.0,1397740,,571197,,67106,,11.74831100303398,,8626314,99.1,370.3075338055377,67.0,9593,,11552,,0.4077442937901135,,0.8304189750692521,36.0,1411625,,185981,,31287,,16.82268618837408,,7948777,99.2,337.8576529094232,75.0,5242,,0,,1.465883668903803,,0.0,,214580,,0,,0,,0.0,,4356333,98.1,1218.2139261744967,75.0,1,,0,,0.009345794392523364,,0.0,,6450,,0,,0,,0.0,,6455,65.0,60.32710280373832,35.0
2,origin/quick_5555,origin,482.6005453994546,91.0,1.8053907474541555,80.0,187748,99.7,103993,,23091183,99.7,42938,,195250,,7502,,3978233,,815991,,20.511392872162087,,30,,823,,15717,,22462,,39032,,14043,,557.0,,1.0534738354150535,83.0,129.56706393293607,,246283,,23687,,20508,,33705,,2445,,6551,,57354,,3169,,40447,,62.8,,5646,99.7,3323,,15,,8984,,8785,,500,,0,,10693090,,86008104,,74613750,,33337530,,17668446,,35675456,,12977256,,11638487,,8416200,,390000,,390000,,390000,,390000,,1275,,1160299,,458509,,687125,,100.0,,128901,,65587,,1.0974314004273904,,1.9653437419000717,87.0,7047470,,2452436,,561563,,22.898171450753456,,56830920,99.9,483.8444707424845,91.0,29054,,17397,,1.1452560211281486,,1.6700580559866645,81.0,1522190,,956236,,150419,,15.730321803404179,,13843960,99.0,545.7038117387362,92.0,8906,,6479,,0.950277422108408,,1.3745948448834697,66.0,562335,,319360,,51669,,16.178920340681362,,4334034,97.2,462.4449423815621,87.0,20527,,13920,,0.8063401029186471,,1.474640804597701,73.0,1527475,,223340,,49745,,22.273215724903732,,10991460,99.5,431.76572259103585,91.0,876,,0,,1.5698924731182795,,0.0,,33480,,0,,0,,0.0,,1160299,92.0,2079.3888888888887,84.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,1275,44.0,637.5,97.3
3,psn/ampudia90,psn,227.2721788806007,21.0,1.9727844346897616,84.0,83143,98.3,42145,,13393646,99.0,22794,,91072,,7928,,2831719,,616732,,21.779420910054988,,32,,1070,,7428,,10921,,16820,,4501,,210.0,,0.37428703907948696,16.0,60.29452995223668,,137341,,19748,,16408,,14666,,99,,7683,,21679,,2257,,3882,,67.4,,5659,99.7,2723,,10,,8392,,8314,,473,,0,,13328265,,50485560,,67188968,,21304794,,6137484,,23257372,,13395270,,5962069,,6980000,,390000,,390000,,390000,,390000,,1617,,130938,,59355,,70494,,99.78497855830099,,35424,,16145,,0.3863579351489306,,2.1941158253329203,91.0,5501235,,1107259,,256633,,23.177323462712877,,17589134,99.3,191.83890846030516,14.0,33141,,16685,,0.48448921115724225,,1.9862750973928678,88.0,4104285,,1121553,,228846,,20.40438570446515,,16550090,99.3,241.94623121454885,17.0,8990,,6341,,0.25052250243834473,,1.4177574515060716,68.0,2153135,,412367,,80942,,19.628631777033565,,6315907,98.4,176.00409641911662,11.0,5246,,2715,,0.201823567883661,,1.9322283609576427,86.0,1559605,,186598,,49875,,26.72858229991747,,4723575,98.0,181.7248874697034,22.0,89,,0,,0.577922077922078,,0.0,,9250,,0,,0,,0.0,,130938,66.0,850.2467532467532,65.0,0,,0,,0.0,,0.0,,755,,0,,0,,0.0,,1617,48.0,134.75,67.0
4,psn/katzi_joker,psn,226.67582392810448,20.0,1.0850429258675742,46.0,128787,99.3,118693,,16674410,99.4,26405,,132382,,3595,,2857937,,497354,,17.402552960404655,,30,,649,,9556,,13620,,21808,,7228,,473.0,,0.4838633323815392,28.0,62.647127335026525,,39184,,10498,,8799,,16442,,2555,,8310,,84103,,1983,,35588,,46.9,,5644,99.7,6354,,31,,12029,,11334,,468,,0,,15969880,,60332944,,65831680,,22835628,,15836237,,21982610,,9007781,,9833444,,9327200,,390000,,390000,,390000,,390000,,3679,,1815588,,1535000,,273654,,99.84519309155023,,56850,,56843,,0.5720984995622466,,1.0001231462097355,45.0,5962270,,1609697,,282057,,17.522366010497628,,27573272,99.7,277.4780569783941,39.0,2791,,4102,,0.5305075080783122,,0.6803998049731839,25.0,315670,,127762,,16047,,12.560072635055807,,1810333,90.0,344.1043527846417,45.0,6730,,7755,,0.5054070291378793,,0.8678272082527402,34.0,799010,,351842,,38506,,10.944116961590714,,3525697,96.3,264.7714779212977,32.0,59088,,48317,,0.41847025495750706,,1.2229236086677566,61.0,8472035,,593092,,148673,,25.067443162274994,,25892764,99.9,183.37651558073654,22.0,3407,,0,,0.490639400921659,,0.0,,416675,,0,,0,,0.0,,1815588,94.0,261.46140552995394,3.0,2,,0,,0.02857142857142857,,0.0,,4220,,0,,0,,0.0,,3679,59.0,52.55714285714286,30.0
5,origin/animus_voxz,origin,639.9994401180842,98.8,3.4511236139900636,97.1,314670,99.9,91179,,36172904,99.9,56436,,327341,,12671,,7182938,,1624360,,22.614144797017598,,54,,1237,,29524,,44012,,61053,,14747,,166.0,,2.002023209650328,98.5,230.14266809182064,,622480,,29590,,34626,,49386,,13,,6888,,54238,,5389,,35479,,65.3,,5653,99.7,3000,,4,,8657,,8423,,500,,0,,9430570,,100592552,,74613750,,47239552,,20463440,,33745868,,14770294,,11462366,,7429400,,390000,,390000,,390000,,133837,,820,,419910,,140849,,271866,,100.0,,80744,,24605,,1.61307335783922,,3.28160942897785,98.0,3003380,,1515911,,369088,,24.347603520259433,,28790396,99.7,575.1637366149912,97.6,227497,,64169,,2.2041506399387676,,3.5452788729760476,98.4,6192820,,5463186,,1221387,,22.35667978355487,,69889816,99.9,677.1416003797971,98.4,6041,,1684,,1.6761931187569368,,3.58729216152019,98.0,216275,,196667,,32002,,16.27217580987151,,2083040,93.0,577.9800221975582,96.7,292,,122,,1.2116182572614107,,2.3934426229508197,93.0,14480,,4168,,1107,,26.5595009596929,,133837,55.0,555.3402489626556,97.9,582,,0,,9.864406779661017,,0.0,,3555,,0,,0,,0.0,,419910,82.0,7117.118644067797,95.8,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,820,37.0,820.0,98.1
6,psn/retee-33,psn,563.843556236827,97.2,2.6685367449500927,93.0,191689,99.7,71833,,22198676,99.7,40987,,199504,,7815,,4154356,,878648,,21.15004106532998,,38,,2587,,20650,,28587,,40038,,11698,,369.0,,1.4691626748419238,95.4,170.13739030465607,,400888,,42073,,28758,,66281,,4194,,5251,,52080,,3994,,49132,,76.4,,5648,99.7,1697,,47,,7393,,7171,,500,,0,,7828515,,73567488,,74613750,,29953638,,25308004,,18649892,,14481514,,16367661,,8357800,,390000,,390000,,390000,,390000,,8740,,253817,,164369,,87029,,100.0,,97481,,36309,,1.4294868974821462,,2.6847613539342863,95.9,4091580,,1894629,,432121,,22.80768424847292,,34904440,99.8,511.8478436203129,94.0,57409,,21405,,1.5437091613111404,,2.6820369072646577,95.9,2231385,,1564580,,271815,,17.373033018445845,,24124100,99.6,648.689128505741,97.9,21700,,8208,,1.5199271555648945,,2.6437621832358675,94.0,856670,,403771,,116757,,28.916638391563538,,8264951,99.0,578.8996988162779,96.8,14818,,5334,,1.3888836816946293,,2.7780277465316834,95.6,640155,,256694,,56360,,21.956103376004112,,6053228,98.6,567.3660136845065,98.1,348,,0,,7.733333333333333,,0.0,,2720,,0,,0,,0.0,,253817,76.0,5640.377777777778,94.0,7,,0,,0.07,,0.0,,6005,,0,,0,,0.0,,8740,68.0,87.4,50.0
7,xbl/tuladanleq9121,xbl,436.4989762042025,84.0,1.967269760522148,84.0,122976,99.2,62511,,14309781,99.2,24343,,127567,,4591,,2802590,,581186,,20.737460705989815,,52,,574,,9036,,12613,,27978,,9296,,754.0,,1.2223525435858695,90.0,142.23586068425342,,56955,,5804,,8164,,9023,,164,,4812,,28714,,3423,,3056,,76.3,,5643,99.7,1688,,66,,7396,,6960,,358,,0,,6036405,,43914416,,43437408,,20843294,,7322350,,15872683,,7214416,,3072435,,5690800,,390000,,390000,,390000,,390000,,8298,,1037363,,954918,,80629,,99.7426101332966,,46611,,22695,,1.2641985353946297,,2.0538003965631195,89.0,2212245,,964770,,215971,,22.385749971495798,,17124550,99.3,464.4575535665853,89.0,32362,,15485,,1.4911302584896098,,2.089893445269616,90.0,1302205,,910882,,185060,,20.31657228927567,,11945176,98.8,550.3928489148966,92.0,26139,,16345,,1.3313130284200876,,1.5992046497399817,76.0,1178050,,726383,,132881,,18.29351733176575,,8335770,99.0,424.5579097483956,80.0,16152,,7143,,0.7909504921404437,,2.261234775304494,91.0,1225270,,141779,,41399,,29.199669908801727,,6006027,98.6,294.11032760393715,62.0,2909,,0,,1.6952214452214451,,0.0,,102975,,0,,0,,0.0,,1037363,91.0,604.5238927738927,50.0,15,,0,,0.05747126436781609,,0.0,,15660,,0,,0,,0.0,,8298,68.0,31.79310344827586,17.0
8,psn/lemon0915,psn,487.15751453573733,92.0,2.175110382017766,88.0,124636,99.2,57301,,14582984,99.2,23270,,128765,,4129,,3789039,,480109,,12.670996524448547,,63,,402,,8413,,11532,,12668,,7994,,431.0,,0.9149879602983497,74.0,107.05779056792154,,175873,,12848,,10476,,35203,,7297,,5727,,39181,,2124,,48860,,74.2,,5640,99.7,1961,,5,,7606,,7483,,484,,0,,8172990,,66358648,,70142304,,23543762,,16900104,,26572476,,12006789,,11577726,,6419400,,390000,,390000,,390000,,390000,,9245160,,17658080,,16998692,,645793,,99.61449858869894,,17787,,12096,,1.0594436833641074,,1.4704861111111112,72.0,1007360,,373473,,83672,,22.40376144995756,,9466395,98.1,563.8450771338377,97.2,14266,,10931,,0.9225894069714803,,1.3050955996706615,67.0,927785,,440585,,73707,,16.729348479862,,8724760,98.1,564.2346245877255,94.0,12744,,8978,,0.8345776031434184,,1.4194698151035865,68.0,916205,,354440,,65121,,18.372926306285972,,7169533,98.7,469.5175507531107,88.0,21710,,17925,,0.7350352112676056,,1.21115760111576,60.0,1772210,,424315,,83575,,19.696451928402247,,15628620,99.8,529.1380010834237,97.3,36880,,0,,1.0047403694218928,,0.0,,2202360,,0,,0,,0.0,,17658080,99.8,481.06794529504714,34.0,22456,,0,,1.0002227072290766,,0.0,,1347070,,0,,0,,0.0,,9245160,99.6,411.7927931940671,94.0
9,psn/t333mp_,psn,520.4448260737959,95.0,3.0954646064785254,96.1,290887,99.9,93972,,33407536,99.9,53327,,301689,,10801,,6177799,,1386417,,22.44192470489895,,148,,2148,,30621,,42946,,46746,,17878,,563.0,,1.7969409250118915,97.9,206.37350119533727,,223836,,23555,,41090,,73577,,1742,,9582,,56674,,4883,,31864,,58.9,,5640,99.7,3907,,31,,9582,,9193,,500,,0,,9712745,,84249088,,74613750,,44232144,,19589154,,20914146,,12183401,,11982801,,6582000,,390000,,390000,,390000,,390000,,748193,,7254434,,7205394,,47578,,100.0,,85745,,29792,,1.7566737006002746,,2.8781216433942,96.8,2928665,,1808861,,449715,,24.861777660085547,,24886468,99.7,509.853680522833,94.0,84620,,33259,,1.8742386320848745,,2.544273730418834,95.1,2708970,,1964146,,401394,,20.436057197377384,,24998102,99.7,553.680081507896,93.0,84919,,25360,,1.9600009232331626,,3.3485410094637222,97.5,2599570,,1601415,,424165,,26.486888158285016,,24285856,99.9,560.5376909938605,96.1,6108,,3229,,0.8905088205277737,,1.8916073087643233,85.0,411575,,60056,,15866,,26.418675902491007,,2685546,95.7,391.53608397725617,86.0,27261,,0,,1.879291327726458,,0.0,,870395,,0,,0,,0.0,,7254434,99.1,500.09885564593964,37.0,2367,,0,,0.7337259764414135,,0.0,,193570,,0,,0,,0.0,,748193,95.3,231.9259144451333,83.0
