,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/the911sgt,origin,315.4308760923146,50.0,0.8787498036752003,32.0,5595,76.0,6367,,738220,76.0,1458,,5820,,225,,212514,,24846,,11.691465032891951,,12,,67,,471,,737,,1685,,813,,359.0,,0.6268205243110015,45.0,82.70445888415864,,12843,,967,,854,,3001,,401,,291,,2820,,83,,2392,,50.4,,255,79.0,249,,2,,506,,483,,83,,0,,535590,,2815536,,4170375,,1088298,,855727,,871511,,563839,,617252,,791000,,390000,,377856,,390000,,390000,,19493,,124171,,96983,,26514,,98.59042553191489,,1443,,1712,,0.6680555555555555,,0.842873831775701,33.0,129640,,48146,,7284,,15.128982677688697,,710348,74.0,328.8648148148148,56.0,498,,792,,0.4779270633397313,,0.6287878787878788,21.0,62540,,29039,,2938,,10.117428286098006,,377856,67.0,362.6257197696737,51.0,1275,,1431,,0.7170978627671541,,0.8909853249475891,36.0,106705,,66595,,7827,,11.753134619716194,,629866,79.0,354.25534308211473,62.0,2077,,2137,,0.6282516636418632,,0.9719232569021994,45.0,198410,,22779,,5177,,22.727073181439046,,942300,87.0,285.02722323049,59.0,269,,0,,0.7329700272479565,,0.0,,22045,,0,,0,,0.0,,124171,65.0,338.3405994550409,10.0,34,,0,,0.1259259259259259,,0.0,,16250,,0,,0,,0.0,,19493,75.0,72.1962962962963,42.0
1,origin/1512919629,origin,304.2414742132344,46.0,1.2680032733224222,58.0,6198,77.0,4888,,797320,78.0,1224,,6395,,197,,296054,,31097,,10.503827004532956,,21,,171,,488,,752,,2501,,962,,317.0,,0.7416537034821108,58.0,95.40744286227115,,5279,,347,,760,,3121,,156,,242,,2441,,112,,858,,49.9,,255,79.0,251,,5,,511,,500,,75,,0,,501450,,2542546,,3360755,,1172871,,644252,,725173,,349409,,302933,,468800,,386008,,244979,,390000,,390000,,16106,,222990,,110005,,110107,,99.1373156342183,,1030,,810,,0.7965970610982211,,1.271604938271605,62.0,77625,,33290,,4491,,13.490537699008712,,386008,61.0,298.5367362722351,46.0,562,,495,,0.7177522349936143,,1.1353535353535353,57.0,46990,,25047,,4744,,18.940392062921706,,244979,59.0,312.87228607918263,35.0,3354,,2514,,0.8736650169314926,,1.334128878281623,64.0,230395,,186847,,17541,,9.38789490866859,,1277247,89.0,332.7030476686637,55.0,982,,859,,0.5357337697763229,,1.1431897555296857,57.0,110035,,22295,,2689,,12.06100022426553,,497237,78.0,271.2695035460993,54.0,461,,0,,1.1881443298969072,,0.0,,23330,,0,,0,,0.0,,222990,74.0,574.7164948453608,47.0,40,,0,,0.18433179723502305,,0.0,,13075,,0,,0,,0.0,,16106,74.0,74.22119815668202,43.0
2,origin/schmiedjo,origin,339.53626598465473,58.0,2.076437941473259,87.0,8231,81.0,3964,,1055843,82.0,1822,,8551,,320,,115002,,23355,,20.30834246360933,,26,,58,,730,,1259,,4971,,1268,,334.0,,0.8420460358056266,68.0,108.01462915601023,,1785,,465,,818,,615,,73,,444,,3568,,142,,1019,,56.4,,255,79.0,196,,1,,452,,452,,89,,0,,586535,,3318967,,4794693,,1851208,,699694,,768065,,428326,,374661,,1047400,,390000,,32225,,129437,,390000,,230,,70496,,64441,,5891,,98.65623456790124,,1419,,1004,,0.8441403926234384,,1.4133466135458168,70.0,100870,,47527,,8272,,17.404843562606516,,603666,71.0,359.111243307555,65.0,51,,53,,0.5795454545454546,,0.9622641509433962,45.0,5320,,2244,,373,,16.62210338680927,,32225,25.0,366.1931818181818,52.0,270,,188,,0.7520891364902507,,1.4361702127659575,69.0,21550,,14993,,1940,,12.939371706796504,,129437,52.0,360.5487465181059,64.0,6395,,2691,,0.8547179898422882,,2.3764399851356375,92.0,448945,,44911,,12238,,27.249448910066576,,2508146,95.3,335.2240042769313,74.0,141,,0,,0.8597560975609756,,0.0,,9850,,0,,0,,0.0,,70496,55.0,429.8536585365854,25.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,230,19.0,230.0,83.0
3,psn/sifla-_-,psn,247.53739044966827,27.0,0.7129400682915342,20.0,6055,77.0,8493,,770639,77.0,1547,,6304,,249,,437640,,29271,,6.688374006032355,,22,,113,,605,,799,,1166,,790,,551.0,,0.4959456138913916,29.0,63.120566794987305,,11456,,1340,,1456,,2781,,161,,618,,3204,,131,,1134,,41.4,,255,79.0,359,,2,,618,,607,,88,,0,,732590,,3022184,,4699616,,1131218,,739050,,1151916,,403432,,458576,,1274000,,390000,,390000,,390000,,390000,,59487,,425876,,401231,,24000,,98.83524710830704,,1564,,2410,,0.5230769230769231,,0.6489626556016598,19.0,179400,,87580,,8508,,9.714546700159854,,727802,75.0,243.41204013377927,28.0,1151,,1561,,0.5653241650294696,,0.7373478539397822,29.0,122200,,66605,,6188,,9.29059379926432,,631030,77.0,309.9361493123772,34.0,1033,,1431,,0.5483014861995754,,0.7218728162124388,24.0,113060,,53761,,5860,,10.900094864306839,,494900,75.0,262.68577494692147,32.0,1411,,2185,,0.5037486611924312,,0.6457665903890161,23.0,168065,,26975,,3724,,13.805375347544022,,750334,84.0,267.88075687254553,53.0,912,,0,,0.6715758468335787,,0.0,,81535,,0,,0,,0.0,,425876,82.0,313.60530191458025,7.0,121,,0,,0.1063268892794376,,0.0,,68330,,0,,0,,0.0,,59487,83.0,52.27328646748682,30.0
4,psn/hugrobelix,psn,335.86772113640944,57.0,1.3253471692354646,61.0,8685,82.0,6553,,1077233,82.0,2075,,9062,,377,,295277,,38895,,13.172377123853195,,42,,124,,805,,1136,,2146,,671,,230.0,,0.8749748136207939,71.0,108.52639532540802,,19677,,1301,,1450,,1750,,24,,341,,3295,,151,,1125,,51.2,,262,80.0,249,,1,,513,,506,,91,,0,,595615,,3333823,,5010012,,1563481,,847662,,922130,,499985,,476364,,1190400,,390000,,390000,,192885,,390000,,126738,,187857,,174007,,13538,,98.81680473372782,,3578,,2787,,0.9423228864893337,,1.2838177251524938,63.0,227820,,85569,,16885,,19.732613446458412,,1305046,84.0,343.7045035554385,61.0,2454,,1746,,1.0586712683347714,,1.4054982817869415,71.0,139110,,77383,,12557,,16.22707829885117,,941691,83.0,406.2515099223468,64.0,497,,410,,0.9900398406374502,,1.2121951219512195,57.0,30150,,12403,,2640,,21.285172942030155,,192885,58.0,384.23306772908364,71.0,1448,,1192,,0.7805929919137466,,1.2147651006711409,61.0,111315,,13002,,3305,,25.419166282110446,,597182,81.0,321.9309973045822,71.0,492,,0,,0.9590643274853801,,0.0,,30795,,0,,0,,0.0,,187857,71.0,366.1929824561403,14.0,267,,0,,0.28404255319148936,,0.0,,56425,,0,,0,,0.0,,126738,87.0,134.82765957446807,67.0
5,xbl/crazyredrum99,xbl,85.8881257056831,1.0,0.568235603470944,12.0,4322,71.0,7606,,803387,78.0,241,,4360,,38,,284738,,43589,,15.308459004418095,,8,,1349,,56,,51,,394,,67,,143.0,,0.05083270605946556,0.0,9.448943827625142,,1082,,168,,190,,338,,0,,343,,603,,10,,199,,56.5,,258,80.0,197,,2,,457,,425,,176,,0,,5101475,,7302552,,14739486,,1555046,,94426,,5653080,,5343134,,407295,,2093800,,390000,,76257,,390000,,390000,,681,,829706,,680992,,147269,,99.28086890628947,,2810,,5201,,0.047667514843087365,,0.5402807152470679,13.0,3537015,,185457,,30061,,16.209148212254053,,4896477,95.6,83.06152671755726,2.0,65,,196,,0.18258426966292135,,0.33163265306122447,5.0,21410,,5748,,392,,6.819763395963814,,76257,38.0,214.20505617977528,12.0,671,,1005,,0.05810026842150835,,0.6676616915422886,21.0,692965,,40760,,6118,,15.00981354268891,,1033464,87.0,89.48515022945709,2.0,746,,1170,,0.052859066109260965,,0.6376068376068376,22.0,846825,,40510,,6736,,16.627993088126388,,1273642,90.0,90.24601431304471,3.0,401,,0,,10.552631578947368,,0.0,,2280,,0,,0,,0.0,,829706,89.0,21834.36842105263,99.1,0,,0,,0.0,,0.0,,980,,0,,0,,0.0,,681,34.0,42.5625,24.0
6,origin/di_fan_12445,origin,343.12243260590503,60.0,2.252596053997923,89.0,17354,89.0,7704,,1998794,89.0,2965,,17966,,612,,726128,,80897,,11.140873234471057,,42,,3329,,2418,,2895,,2314,,3121,,378.0,,0.9282199400941378,75.0,106.91024818142918,,96235,,3883,,2596,,28431,,1853,,491,,7146,,354,,1523,,53.4,,262,80.0,226,,3,,491,,469,,131,,0,,1121785,,6415017,,9183162,,2895119,,2308189,,1211709,,716145,,1007432,,2052000,,390000,,390000,,390000,,390000,,555,,391196,,365284,,25232,,98.74367741935484,,1896,,1044,,0.8222029488291414,,1.8160919540229885,84.0,138395,,38266,,6202,,16.207599435530234,,615436,72.0,266.8846487424111,35.0,4454,,2202,,1.0792343106372668,,2.022706630336058,89.0,247625,,60204,,32283,,53.622682878214064,,1974303,90.0,478.3869638962927,82.0,8079,,3392,,0.9349612313389654,,2.3817806603773586,92.0,518495,,574351,,33442,,5.822571911601094,,2800861,95.1,324.1362110866798,52.0,2389,,867,,0.970349309504468,,2.7554786620530565,95.5,147765,,15115,,3144,,20.800529275554087,,716100,83.0,290.86108854589764,61.0,739,,0,,0.6409366869037294,,0.0,,69190,,0,,0,,0.0,,391196,81.0,339.285342584562,10.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,555,31.0,111.0,59.0
7,psn/benjie30301,psn,273.48036420491127,35.0,0.8003442340791739,26.0,6045,77.0,7553,,770229,77.0,1780,,6324,,279,,544103,,31179,,5.730348849390649,,32,,72,,653,,876,,1270,,773,,283.0,,0.5559643152763727,36.0,70.83868297617953,,14027,,1346,,1220,,2271,,162,,175,,2942,,71,,1732,,48.9,,258,80.0,267,,3,,528,,455,,78,,0,,652420,,2973552,,3667235,,1182076,,831642,,959834,,364003,,510133,,467000,,390000,,390000,,390000,,322111,,197354,,337508,,311537,,25353,,98.98070175438598,,1755,,2165,,0.6936758893280632,,0.8106235565819861,31.0,151815,,49703,,8064,,16.22437277427922,,779765,76.0,308.20750988142294,49.0,1597,,2319,,0.5740474478792236,,0.6886589047003019,26.0,166940,,71924,,8661,,12.04187753740059,,905825,82.0,325.6020848310568,39.0,980,,1307,,0.6064356435643564,,0.7498087222647284,26.0,96995,,55316,,5517,,9.973606189890809,,466053,74.0,288.39913366336634,40.0,611,,1042,,0.4811023622047244,,0.5863723608445297,19.0,76225,,13660,,1519,,11.120058565153732,,322111,70.0,253.63070866141732,48.0,739,,0,,0.7078544061302682,,0.0,,62655,,0,,0,,0.0,,337508,79.0,323.2835249042146,8.0,439,,0,,0.2694904849600982,,0.0,,97790,,0,,0,,0.0,,197354,89.0,121.15039901780233,63.0
8,origin/loverman,origin,207.7620335110434,15.0,0.7379855577689243,22.0,11855,86.0,16064,,1545090,86.0,3613,,12553,,698,,742845,,53247,,7.167982553560972,,36,,229,,994,,1568,,2299,,3057,,395.0,,0.4514470677837015,24.0,58.83815689261234,,28601,,3079,,3748,,9332,,5915,,610,,6974,,190,,2442,,50.6,,299,82.0,284,,8,,610,,588,,122,,0,,1575610,,5455831,,7910722,,2550198,,1884140,,1021493,,590974,,1229815,,1865000,,390000,,390000,,390000,,390000,,685,,402966,,388864,,13709,,98.39206467661693,,2822,,5110,,0.42809466019417475,,0.5522504892367907,14.0,395535,,143647,,13205,,9.19267370707359,,1188677,83.0,180.3211468446602,12.0,2060,,2455,,0.6475950958817982,,0.8391038696537678,37.0,190895,,93239,,8851,,9.492808803183216,,1240544,86.0,389.98553913863566,59.0,3948,,5398,,0.4583236591595078,,0.7313819933308633,25.0,516875,,430835,,23836,,5.532512446760361,,1783009,92.0,206.98966798235432,17.0,2225,,2723,,0.33323348809345515,,0.8171134777818583,35.0,400675,,58284,,5410,,9.28213574909066,,908147,86.0,136.0112325894863,10.0,1064,,0,,0.9252173913043479,,0.0,,69010,,0,,0,,0.0,,402966,82.0,350.40521739130435,12.0,0,,0,,0.0,,0.0,,2620,,0,,0,,0.0,,685,34.0,15.930232558139535,7.0
9,xbl/lutfullah,xbl,299.20074500507957,44.0,2.150877192982456,88.0,10421,84.0,4845,,1306073,84.0,1889,,10764,,343,,761842,,48815,,6.4074965675297495,,34,,129,,676,,925,,1710,,977,,462.0,,0.7057907213003725,54.0,88.45736539112767,,13977,,784,,515,,2024,,455,,727,,3271,,192,,2446,,44.0,,320,83.0,407,,0,,727,,715,,105,,0,,885935,,4417699,,6090162,,2319613,,1030739,,1067347,,576463,,606562,,1096000,,390000,,390000,,390000,,390000,,440364,,998649,,961278,,36556,,99.41498530852105,,1108,,573,,0.780281690140845,,1.9336823734729494,87.0,85245,,25908,,4330,,16.71298440636097,,477149,66.0,336.02042253521125,58.0,1573,,986,,0.8558215451577802,,1.5953346855983772,79.0,110310,,80699,,10032,,12.431380810171131,,756267,80.0,411.46191512513604,66.0,1139,,755,,0.6391694725028059,,1.508609271523179,72.0,106940,,67863,,6681,,9.844834445868884,,545792,77.0,306.280583613917,46.0,3167,,1698,,0.748169147176943,,1.865135453474676,85.0,254035,,54229,,8486,,15.648453779343155,,1316051,90.0,310.90266950153557,67.0,2511,,0,,0.8971061093247589,,0.0,,167985,,0,,0,,0.0,,998649,91.0,356.7877813504823,13.0,1169,,0,,0.4345724907063197,,0.0,,161420,,0,,0,,0.0,,440364,93.0,163.70408921933085,73.0
