,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/cooler-junge456,psn,289.1142671493549,41.0,0.8212020142567523,28.0,12557,86.0,15291,,1682257,87.0,3497,,13070,,513,,686823,,68583,,9.985542126574096,,31,,188,,1015,,1362,,2546,,1492,,478.0,,0.5827995915715214,39.0,78.0774621739534,,24257,,1681,,2078,,3189,,150,,877,,5886,,191,,2813,,45.4,,533,88.0,636,,5,,1177,,1121,,126,,0,,1292760,,6229256,,8584940,,2560736,,1315376,,2353144,,803484,,881905,,1552200,,390000,,390000,,390000,,390000,,197652,,755761,,719391,,35499,,99.82488372093023,,4750,,6259,,0.6002021733636593,,0.7589071736699153,27.0,474895,,197478,,26474,,13.406050294209987,,2352997,90.0,297.3208238564569,45.0,2588,,3502,,0.5986583391163544,,0.7390062821245003,29.0,259410,,137443,,17034,,12.39350130599594,,1354104,87.0,313.2324774462179,35.0,1248,,1617,,0.6268206931190357,,0.7717996289424861,27.0,119470,,75454,,8869,,11.754181355527871,,594076,78.0,298.3807132094425,43.0,1810,,2605,,0.49972390944229705,,0.6948176583493282,26.0,217375,,33642,,5814,,17.281968967362225,,948886,87.0,261.97846493649917,51.0,1657,,0,,0.8330819507290096,,0.0,,119380,,0,,0,,0.0,,755761,88.0,379.9703368526898,17.0,488,,0,,0.2865531415149736,,0.0,,102230,,0,,0,,0.0,,197652,89.0,116.06106870229007,61.0
11,origin/defaultplayer56,origin,414.09634346754314,80.0,1.661030793106265,76.0,20336,91.0,12243,,2572601,91.0,4507,,21075,,738,,978075,,96050,,9.820310303402092,,59,,257,,1756,,2491,,2858,,2644,,478.0,,1.0443714050944946,82.0,132.1179642563681,,50850,,2585,,2586,,9761,,791,,661,,5578,,271,,5195,,56.9,,533,88.0,401,,2,,936,,899,,136,,0,,1168370,,8063284,,9927460,,3878585,,2365299,,1819400,,1157176,,1451512,,707000,,390000,,390000,,390000,,390000,,836541,,1079667,,1003398,,74213,,99.2746,,5069,,3710,,1.0514416096245591,,1.3663072776280323,67.0,289265,,146173,,23889,,16.342963474786725,,2007596,89.0,416.42729724123626,80.0,3483,,2621,,1.206860706860707,,1.328882106066387,68.0,173210,,132288,,20503,,15.498760280599901,,1535849,88.0,532.1722106722107,90.0,3766,,2664,,1.11883541295306,,1.4136636636636637,68.0,201985,,274455,,24976,,9.100216793281229,,1475429,90.0,438.33303624480095,83.0,2813,,2139,,0.8578835010673986,,1.3151005142589995,66.0,196745,,31291,,6124,,19.571122687034613,,1191952,89.0,363.5108264714852,81.0,3142,,0,,1.3004966887417218,,0.0,,145005,,0,,0,,0.0,,1079667,91.0,446.88203642384104,28.0,2434,,0,,0.9008142116950407,,0.0,,162160,,0,,0,,0.0,,836541,95.6,309.600666173205,89.0
12,psn/lliliilillili-li,psn,183.83933235932173,10.0,0.5672300391307967,12.0,6813,79.0,12011,,845734,79.0,1519,,7033,,220,,337850,,32272,,9.55216812194761,,16,,1047,,654,,814,,992,,530,,293.0,,0.3016336830920441,9.0,37.44339664408731,,32571,,2214,,1572,,5030,,715,,1259,,6415,,120,,2034,,47.5,,533,88.0,584,,5,,1259,,1238,,104,,0,,1355255,,4152379,,6050110,,1210971,,1242378,,1699030,,608449,,774388,,1305000,,390000,,390000,,390000,,390000,,32589,,263175,,226451,,35946,,99.67232289950576,,1283,,2406,,0.3515068493150685,,0.5332502078137988,13.0,219015,,51079,,6807,,13.32641594392999,,673748,73.0,184.58849315068494,13.0,3053,,4869,,0.401077246452969,,0.6270281371944958,21.0,456775,,143458,,14717,,10.25875169039022,,1772933,89.0,232.9129006831319,15.0,887,,1965,,0.2552517985611511,,0.45139949109414756,9.0,208510,,39130,,4839,,12.366470738563763,,585797,78.0,168.5746762589928,9.0,1019,,2333,,0.16625876978299886,,0.4367766823831976,11.0,367755,,36577,,3429,,9.374743691390766,,770355,84.0,125.69016152716593,8.0,510,,0,,0.4649042844120328,,0.0,,65840,,0,,0,,0.0,,263175,76.0,239.9042844120328,2.0,74,,0,,0.1189710610932476,,0.0,,37360,,0,,0,,0.0,,32589,79.0,52.39389067524116,30.0
13,xbl/upsgotyammf,xbl,280.0806409925045,38.0,1.4624430264357338,68.0,16043,89.0,10970,,2006471,89.0,2876,,16515,,472,,474687,,67380,,14.194616663190693,,69,,231,,911,,1245,,2418,,990,,522.0,,0.8293098991987594,67.0,103.72039286637374,,7586,,1139,,1214,,938,,65,,987,,5185,,375,,1855,,55.1,,544,89.0,440,,3,,987,,961,,119,,0,,1160755,,5418160,,7595302,,3069476,,817809,,1530875,,790142,,603096,,1387000,,390000,,390000,,151867,,228751,,413356,,935221,,925909,,9021,,99.67587926509187,,8447,,7314,,0.7801071296638346,,1.1549083948591743,55.0,649695,,228870,,39833,,17.404203259492288,,3030046,92.0,279.83431843369044,39.0,1792,,1579,,0.9536987759446514,,1.1348955034832173,57.0,112740,,69670,,8951,,12.847710635854744,,637819,77.0,339.44598190526875,43.0,446,,427,,0.7311475409836066,,1.044496487119438,47.0,36630,,20515,,2845,,13.867901535461858,,151867,54.0,248.96229508196723,27.0,766,,624,,0.6547008547008547,,1.2275641025641026,61.0,70205,,9578,,2292,,23.929839214867403,,228751,65.0,195.5136752136752,27.0,3230,,0,,1.1199722607489597,,0.0,,173090,,0,,0,,0.0,,935221,90.0,324.27912621359224,8.0,1274,,0,,0.6457171819564116,,0.0,,118395,,0,,0,,0.0,,413356,92.0,209.50633552965027,80.0
14,origin/jiufan18,origin,309.8888509281403,48.0,1.5152967714648244,70.0,21496,91.0,14186,,2647674,91.0,4812,,22273,,776,,924889,,84657,,9.153206492887254,,46,,250,,1493,,2270,,2487,,2918,,665.0,,0.8160042516038416,65.0,100.50768705158866,,18211,,1687,,2193,,8771,,2832,,887,,6369,,447,,2714,,61.8,,541,89.0,331,,3,,887,,869,,147,,0,,1580630,,8163402,,11471343,,4702286,,1736991,,1724125,,1072098,,998481,,2252000,,390000,,390000,,390000,,390000,,641637,,3167168,,3032842,,130622,,99.40505199306759,,5356,,4850,,0.7586402266288952,,1.1043298969072164,52.0,423640,,148671,,21326,,14.34442493828655,,1969631,89.0,278.9845609065156,39.0,1008,,1217,,0.6436781609195402,,0.828266228430567,36.0,93970,,45809,,5388,,11.761880853107467,,529400,74.0,338.058748403576,43.0,3433,,3500,,0.6720830070477682,,0.9808571428571429,41.0,306495,,285470,,20250,,7.093564998073353,,1438156,90.0,281.5497259201253,38.0,1993,,2127,,0.5673213777398235,,0.9370004701457452,43.0,210820,,42782,,5384,,12.584731896592025,,784028,85.0,223.17904924565897,37.0,8649,,0,,1.2855231866825207,,0.0,,403700,,0,,0,,0.0,,3167168,97.2,470.7443519619501,33.0,1917,,0,,0.8102282333051564,,0.0,,142005,,0,,0,,0.0,,641637,94.0,271.19061707523247,87.0
15,xbl/not a smurftorb,xbl,397.17871551124506,76.0,2.0242889948772302,86.0,22919,92.0,11322,,2690647,91.0,3996,,23666,,747,,619773,,102660,,16.564129124695654,,33,,128,,2103,,2898,,4359,,1623,,358.0,,1.0627869232552747,83.0,124.76916299559471,,50957,,3110,,2487,,16047,,554,,1077,,7677,,388,,2138,,49.5,,533,88.0,539,,5,,1077,,1047,,147,,0,,1293950,,8565159,,11488238,,3759756,,2210378,,2595025,,1073079,,1067722,,1850000,,390000,,390000,,390000,,390000,,287318,,389803,,350392,,38387,,99.55145580589256,,5416,,2594,,1.242486808901124,,2.0878951426368544,90.0,261540,,113340,,26295,,23.200105876124937,,1810314,88.0,415.3048864418445,80.0,4284,,2173,,1.1118608876200364,,1.971468016566958,88.0,231190,,120528,,21940,,18.203239081375283,,1816033,90.0,471.32961328834676,81.0,6956,,3425,,1.1986903325865932,,2.030948905109489,88.0,348225,,165073,,35120,,21.275435716319446,,2544828,94.0,438.5366189901775,83.0,4730,,2517,,0.9532446594115276,,1.8792212951926897,85.0,297750,,52641,,12636,,24.00410326551547,,1785613,93.0,359.8575171301894,80.0,1107,,0,,1.3225806451612903,,0.0,,50250,,0,,0,,0.0,,389803,81.0,465.71445639187573,32.0,638,,0,,0.36477987421383645,,0.0,,104995,,0,,0,,0.0,,287318,91.0,164.27558604917095,73.0
16,origin/ninjaskillsm8,origin,363.63174698194155,66.0,1.149533920248576,50.0,17758,89.0,15448,,1937377,88.0,1987,,18141,,383,,368848,,42453,,11.509619138506919,,46,,60,,1364,,1410,,3131,,917,,597.0,,0.8858625162127107,72.0,96.64656290531777,,31303,,2017,,2090,,2790,,302,,1012,,6333,,345,,3397,,52.8,,534,88.0,478,,0,,1012,,993,,141,,0,,1202765,,7289362,,10696348,,2965788,,1782423,,2541151,,890986,,1083143,,2516000,,390000,,390000,,252637,,390000,,245758,,409923,,292893,,114499,,99.9658691588785,,4420,,4544,,0.7857777777777778,,0.9727112676056338,42.0,337535,,82739,,15519,,18.756571870580984,,2003519,89.0,356.18115555555556,64.0,2687,,2724,,0.8227189222290263,,0.9864170337738619,47.0,195970,,54132,,7958,,14.701101012340207,,1245163,86.0,381.2501530924678,57.0,512,,570,,0.6994535519125683,,0.8982456140350877,36.0,43925,,14666,,2407,,16.41210964134733,,252637,63.0,345.1325136612022,59.0,8937,,6795,,1.081306715063521,,1.3152317880794702,66.0,495945,,53542,,11905,,22.234881027978034,,3253416,96.6,393.6377495462795,86.0,815,,0,,1.5464895635673623,,0.0,,31660,,0,,0,,0.0,,409923,82.0,777.842504743833,62.0,667,,0,,0.4097051597051597,,0.0,,97730,,0,,0,,0.0,,245758,90.0,150.95700245700246,70.0
17,origin/matkin123,origin,385.80635210288494,73.0,2.367120484772173,91.0,30079,93.0,12707,,3497915,93.0,4801,,30919,,840,,546820,,126595,,23.151128342050402,,65,,281,,2624,,3750,,3111,,1566,,314.0,,1.3068734793187349,92.0,151.9775373653111,,19088,,1626,,2902,,11325,,1559,,1126,,6683,,415,,3504,,47.4,,533,88.0,589,,2,,1126,,1055,,166,,0,,1381015,,8879719,,13274873,,5238560,,2054958,,1586201,,1277154,,1154820,,3118000,,390000,,390000,,390000,,390000,,17727,,2163929,,2143660,,19729,,99.92565159299195,,4110,,2762,,0.9846669861044561,,1.4880521361332368,73.0,250470,,133251,,23034,,17.286174212576267,,1326486,84.0,317.79731672256827,52.0,2363,,1495,,1.0296296296296297,,1.5806020066889632,78.0,137715,,95079,,13926,,14.646767424983434,,889020,82.0,387.37254901960785,59.0,15624,,6486,,1.5823374518938627,,2.4088806660499538,93.0,592480,,167052,,62994,,37.70921629193305,,4138135,97.0,419.0940854770103,79.0,2303,,1122,,1.0666975451597962,,2.052584670231729,88.0,129545,,21703,,6250,,28.79786204672165,,723653,84.0,335.1797128300139,74.0,7168,,0,,1.678688524590164,,0.0,,256240,,0,,0,,0.0,,2163929,95.7,506.7749414519906,38.0,41,,0,,0.16942148760330578,,0.0,,14565,,0,,0,,0.0,,17727,75.0,73.25206611570248,43.0
18,psn/xbeargod,psn,333.9064277180406,56.0,1.3231166215620869,61.0,21023,91.0,15889,,2488752,90.0,3925,,21718,,695,,420564,,79448,,18.890822799859237,,18,,567,,2082,,2774,,6716,,1437,,481.0,,1.00468339307049,80.0,118.93677419354839,,23326,,2673,,2429,,3590,,39,,1064,,6500,,321,,1815,,53.5,,533,88.0,461,,3,,1064,,955,,131,,0,,1255525,,6986992,,9266800,,3487095,,1619882,,1879915,,728873,,842760,,1554000,,390000,,390000,,390000,,390000,,1234,,29686,,16869,,12444,,99.64301075268818,,4790,,3307,,1.1598062953995156,,1.448442697308739,71.0,247855,,113590,,22173,,19.52020424333128,,1484992,86.0,359.5622276029056,65.0,5375,,3641,,1.1301513877207738,,1.4762427904421862,74.0,285410,,158733,,25350,,15.970214133167016,,1730252,89.0,363.8040370058873,51.0,3629,,2464,,1.1855602744201241,,1.4728084415584415,71.0,183675,,91474,,17086,,18.67853160460896,,1100180,87.0,359.4184906893172,64.0,7195,,6354,,0.8083361420065162,,1.1323575700346238,56.0,534085,,54160,,14728,,27.19350073855244,,2619541,95.6,294.29738231659366,62.0,36,,0,,1.0,,0.0,,2170,,0,,0,,0.0,,29686,37.0,824.6111111111111,64.0,1,,0,,0.02631578947368421,,0.0,,2330,,0,,0,,0.0,,1234,43.0,32.473684210526315,17.0
19,origin/dodsss,origin,576.1790104796453,97.6,8.395763656633221,99.4,37655,95.1,4485,,4306658,94.0,4464,,38529,,874,,2139264,,206103,,9.63429478549632,,139,,26,,1896,,2760,,27668,,2890,,952.0,,1.8971684804514308,98.3,216.98196291817814,,835,,90,,345,,1866,,235,,1142,,4509,,1021,,617,,46.7,,533,88.0,609,,0,,1142,,1105,,172,,0,,1190890,,11436001,,14066475,,8458755,,1651280,,1325966,,1604474,,337355,,1026000,,390000,,89163,,390000,,390000,,54777,,7079350,,5476676,,1539381,,98.94645212345029,,4362,,875,,1.7553319919517103,,4.985142857142857,99.5,149145,,168445,,23076,,13.699427112707413,,1262149,84.0,507.9070422535211,93.0,350,,43,,2.3333333333333335,,8.13953488372093,99.8,9035,,12430,,1683,,13.539823008849558,,89163,40.0,594.42,95.9,10412,,1497,,2.5016818837097548,,6.955243820975284,99.6,249740,,496784,,63529,,12.788052755322232,,2790851,95.1,670.5552618933206,98.4,9632,,1334,,1.7843645794738792,,7.220389805097451,99.7,323885,,286311,,35539,,12.412726021703673,,3318716,96.7,614.8047424972212,98.6,23555,,0,,3.1079298060430136,,0.0,,454795,,0,,0,,0.0,,7079350,99.1,934.0744161498878,68.0,201,,0,,2.8309859154929575,,0.0,,4290,,0,,0,,0.0,,54777,82.0,771.5070422535211,97.9
20,origin/artzie,origin,552.6444327479784,96.8,2.4058173588924388,91.0,36145,94.0,15024,,4149582,94.0,5699,,37285,,1140,,707982,,145251,,20.516199564395706,,49,,146,,2976,,4440,,9227,,2818,,454.0,,1.7295085889277,97.6,198.55409349729652,,52874,,2700,,3552,,9210,,1020,,606,,6376,,576,,3808,,54.5,,533,88.0,442,,3,,978,,944,,163,,0,,1253970,,11549716,,12829058,,5898013,,2558490,,3092913,,1517243,,1269740,,1402000,,390000,,390000,,390000,,390000,,295289,,575818,,525708,,48777,,99.6934996308816,,11723,,4687,,1.8895873629916182,,2.5011734585022403,94.0,372290,,182919,,47130,,25.765502763518278,,3637518,94.0,586.3181818181819,97.9,8631,,3752,,1.8224239864864864,,2.300373134328358,93.0,284215,,191648,,42403,,22.12545917515445,,2819083,93.0,595.2455658783783,96.0,6312,,2800,,1.7068685776095187,,2.2542857142857144,91.0,221925,,129727,,30007,,23.130882545653563,,2029143,93.0,548.7136289886425,95.5,7250,,3157,,1.7307233229887802,,2.2964840038010768,92.0,251340,,50691,,14046,,27.709060780020124,,2288083,94.0,546.2122224874672,97.7,1758,,0,,1.8544303797468353,,0.0,,56920,,0,,0,,0.0,,575818,86.0,607.4029535864979,51.0,952,,0,,0.8492417484388939,,0.0,,67280,,0,,0,,0.0,,295289,91.0,263.4157002676182,86.0
21,origin/ghfxdgh,origin,288.8830179318166,41.0,0.9194195595371407,35.0,19705,90.0,21432,,2469036,90.0,4980,,20525,,820,,981771,,103597,,10.552053381083775,,33,,405,,1501,,2295,,1745,,2005,,575.0,,0.6983131334609115,53.0,87.49861790346587,,47181,,4227,,4102,,9520,,5426,,1032,,5747,,380,,1798,,51.7,,534,88.0,496,,2,,1032,,1002,,157,,0,,1693120,,8151701,,12184456,,4165905,,1973946,,2011850,,1025755,,1046302,,3007000,,390000,,390000,,390000,,333791,,812664,,1181621,,1107321,,72422,,99.74178127046497,,6109,,8422,,0.6378824266471755,,0.7253621467584896,25.0,574650,,193524,,33187,,17.148777412620657,,2516948,91.0,262.81173645191603,34.0,4733,,5122,,0.8515653112630442,,0.92405310425615,43.0,333520,,210582,,25264,,11.997226733528981,,2099154,91.0,377.6815401223462,56.0,3387,,4052,,0.6729584740711305,,0.835883514313919,32.0,302020,,211397,,20421,,9.660023557571773,,1426211,90.0,283.37194516193125,38.0,710,,1364,,0.505338078291815,,0.5205278592375366,15.0,84315,,18707,,2912,,15.56636553161918,,333791,71.0,237.57366548042705,42.0,3069,,0,,1.1370878103001112,,0.0,,161990,,0,,0,,0.0,,1181621,92.0,437.79955539088553,27.0,2248,,0,,0.5701242708597515,,0.0,,236625,,0,,0,,0.0,,812664,95.5,206.10296728379407,80.0
22,origin/rm-3757,origin,333.5767862031207,56.0,1.4686239564768784,68.0,15657,88.0,10661,,1878731,88.0,2510,,16072,,415,,757082,,72916,,9.631189223888562,,85,,212,,853,,1248,,4516,,1416,,444.0,,0.8572132493840678,69.0,102.8596222283055,,31661,,2281,,1018,,2051,,1177,,993,,2917,,338,,1075,,53.9,,533,88.0,453,,2,,993,,957,,133,,0,,1095955,,6092780,,9492786,,3597020,,1179204,,1316556,,859485,,496635,,2569000,,390000,,390000,,390000,,390000,,1664421,,795128,,739815,,53952,,99.089624217119,,2478,,2487,,0.7763157894736842,,0.9963811821471653,44.0,191575,,89723,,10797,,12.033703732599223,,1014869,81.0,317.94141604010025,52.0,2111,,2182,,0.742786769880366,,0.967461044912924,46.0,170525,,97554,,16228,,16.634889394591713,,1038288,84.0,365.3370865587614,52.0,2014,,1635,,0.9247015610651974,,1.2318042813455659,58.0,130720,,97518,,11969,,12.273631534691031,,807243,83.0,370.6349862258953,67.0,2081,,1704,,0.8747372845733501,,1.221244131455399,61.0,142770,,31655,,4435,,14.010424893381773,,824428,85.0,346.54392601933586,77.0,1690,,0,,0.8666666666666667,,0.0,,117010,,0,,0,,0.0,,795128,89.0,407.7579487179487,21.0,5224,,0,,0.9129674938832576,,0.0,,343355,,0,,0,,0.0,,1664421,97.5,290.8809856693464,88.0
23,psn/punspower,psn,291.34325449086026,41.0,1.8892466194462332,83.0,11736,86.0,6212,,1473584,86.0,2764,,12190,,453,,554966,,53049,,9.558963972567689,,40,,203,,1162,,1556,,2176,,1596,,312.0,,0.6182373702786704,44.0,77.62650792814624,,35277,,2142,,1384,,7154,,2568,,858,,5928,,185,,2691,,62.1,,533,88.0,318,,7,,858,,849,,126,,0,,1139035,,5530569,,8569205,,2318585,,1688422,,1523562,,789636,,910955,,2249000,,390000,,390000,,390000,,390000,,182373,,1171968,,1108724,,61724,,99.64191860465115,,2723,,1787,,0.617880644429317,,1.523782876329043,75.0,264435,,98899,,13499,,13.649278556911595,,1234140,84.0,280.0408441116406,39.0,1698,,1071,,0.6393072289156626,,1.5854341736694677,78.0,159380,,87367,,9324,,10.672221777101194,,939617,83.0,353.7714608433735,48.0,1683,,1078,,0.5606262491672218,,1.5612244897959184,75.0,180170,,96552,,9947,,10.3022205650841,,873747,84.0,291.0549633577615,41.0,2582,,1622,,0.5243704305442729,,1.5918618988902589,77.0,295445,,48795,,6974,,14.292447996720975,,1300411,90.0,264.0964662875711,52.0,3116,,0,,1.1579338535860275,,0.0,,161505,,0,,0,,0.0,,1171968,92.0,435.5139353400223,26.0,397,,0,,0.3051498847040738,,0.0,,78100,,0,,0,,0.0,,182373,89.0,140.17909300538048,68.0
24,psn/adam-r777,psn,249.71087920951805,27.0,1.0994578815679734,47.0,10546,84.0,9592,,1319410,84.0,2922,,11029,,483,,454374,,54679,,12.033919194320097,,51,,37,,932,,1178,,2066,,1277,,272.0,,0.5316596087920952,33.0,66.51593063117564,,45841,,1293,,1225,,3329,,7801,,961,,5477,,202,,1833,,52.5,,533,88.0,482,,0,,1018,,1000,,113,,0,,1190210,,4953265,,6784398,,2005720,,1133300,,1814245,,741933,,871907,,1089200,,390000,,390000,,390000,,390000,,2851,,458314,,371007,,84405,,99.15811166325635,,4971,,4035,,0.6194392523364486,,1.2319702602230482,60.0,481530,,164597,,25243,,15.336245496576487,,2140939,90.0,266.78367601246106,35.0,3166,,3242,,0.5357928583516669,,0.9765576804441702,46.0,354595,,163609,,19385,,11.848370199683393,,1578420,88.0,267.1213403283127,23.0,1341,,1277,,0.43440233236151604,,1.0501174628034455,47.0,185245,,104104,,6800,,6.5319296088526855,,742400,82.0,240.49238743116294,25.0,992,,977,,0.36072727272727273,,1.015353121801433,49.0,165005,,12463,,2968,,23.81449089304341,,443100,76.0,161.12727272727273,16.0,802,,0,,19.5609756097561,,0.0,,2515,,0,,0,,0.0,,458314,83.0,11178.390243902439,97.6,3,,0,,0.13636363636363635,,0.0,,1320,,0,,0,,0.0,,2851,55.0,129.5909090909091,65.0
25,psn/wasta1979,psn,285.4611543838626,39.0,0.45826151194287124,7.0,5583,76.0,12183,,906997,80.0,2229,,5870,,287,,406301,,35137,,8.648022032926328,,14,,212,,548,,716,,747,,1134,,317.0,,0.22300778909526664,4.0,36.229159177151985,,29103,,1434,,1909,,16055,,1984,,1123,,6979,,61,,7443,,47.5,,533,88.0,588,,2,,1123,,1118,,139,,0,,1502150,,7146520,,10390959,,1320917,,2985706,,2839897,,870439,,1810558,,2374000,,390000,,390000,,390000,,390000,,214,,415549,,358177,,56145,,99.72129558541268,,659,,1849,,0.21169290073883715,,0.35640886965927526,5.0,186810,,49426,,5472,,11.071096184194554,,746601,75.0,239.83327979441054,27.0,361,,1087,,0.18811881188118812,,0.33210671573137074,5.0,115165,,54508,,5415,,9.934321567476335,,570505,75.0,297.29286086503384,31.0,1537,,3588,,0.20183847669074195,,0.4283723522853958,8.0,456950,,213130,,11571,,5.429080842678178,,2129809,93.0,279.686014445174,37.0,2607,,5401,,0.2289855072463768,,0.48268839103869654,13.0,683135,,77680,,10030,,12.911946446961894,,3346241,96.7,293.91664470794905,62.0,512,,0,,0.5166498486377397,,0.0,,59480,,0,,0,,0.0,,415549,82.0,419.3229061553986,23.0,0,,0,,0.0,,0.0,,610,,0,,0,,0.0,,214,18.0,21.4,10.0
