,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/dildaleorthgasm,xbl,194.57980558168705,12.0,0.7482712604634235,23.0,6168,77.0,8243,,923217,80.0,2344,,6506,,338,,526217,,36735,,6.980960326253238,,25,,54,,595,,858,,1109,,1853,,255.0,,0.2763069479908614,8.0,41.35721005241231,,34864,,1407,,1307,,6074,,5742,,1070,,7321,,129,,3252,,42.8,,546,89.0,729,,2,,1277,,1236,,114,,0,,1339390,,4343605,,6896222,,1402165,,1405120,,1536320,,733617,,909410,,1819000,,390000,,390000,,390000,,390000,,14824,,1134913,,430376,,688335,,99.08364942528736,,1541,,2281,,0.2761153915068984,,0.6755808855765015,21.0,334915,,95000,,9363,,9.855789473684212,,1028161,81.0,184.22522845368215,13.0,917,,1672,,0.23948811700182815,,0.5484449760765551,16.0,229795,,92635,,6166,,6.656231445997733,,839433,81.0,219.23034734917732,13.0,1713,,2306,,0.25678309099085594,,0.7428447528187337,25.0,400305,,240694,,13980,,5.808204608340882,,1203037,88.0,180.33833008544445,11.0,1342,,1696,,0.2792924037460978,,0.7912735849056604,33.0,288340,,46662,,4622,,9.905276241909904,,908698,86.0,189.11508844953173,24.0,1519,,0,,1.2299595141700406,,0.0,,74125,,0,,0,,0.0,,1134913,91.0,918.9578947368421,68.0,7,,0,,0.03535353535353535,,0.0,,11910,,0,,0,,0.0,,14824,73.0,74.86868686868686,44.0
11,origin/10248628,origin,717.5115200798916,99.3,7.752190518984498,99.4,34505,94.0,4451,,3701924,93.0,2975,,35129,,624,,745179,,132462,,17.775863248964345,,117,,60,,1670,,2287,,9456,,1497,,703.0,,2.46130251801127,99.1,264.06476924174336,,4074,,257,,294,,754,,261,,918,,3046,,796,,873,,62.9,,551,89.0,322,,3,,918,,877,,159,,0,,841155,,10058794,,12366537,,6873748,,1406582,,1778464,,1480569,,297502,,835000,,390000,,390000,,390000,,390000,,2252692,,4969442,,4920263,,47906,,99.68993954050785,,3089,,1032,,2.042989417989418,,2.993217054263566,97.2,90730,,47539,,13404,,28.19579713498391,,945412,80.0,625.2724867724868,98.7,2006,,614,,1.779946761313221,,3.267100977198697,97.9,67665,,44338,,12845,,28.970634670034734,,586508,75.0,520.4152617568767,89.0,3383,,760,,3.2127255460588793,,4.451315789473684,98.9,63200,,89828,,16982,,18.90501847976132,,942619,85.0,895.1747388414055,99.3,2391,,568,,2.3957915831663326,,4.209507042253521,98.8,59925,,18302,,4963,,27.11725494481477,,819661,85.0,821.3036072144289,99.4,15928,,0,,2.9092237442922375,,0.0,,328525,,0,,0,,0.0,,4969442,98.5,907.6606392694064,67.0,8977,,0,,2.33108283562711,,0.0,,231110,,0,,0,,0.0,,2252692,98.1,584.9628667878474,96.9
12,origin/bunz404,origin,306.9804817481997,47.0,0.32544423440453685,3.0,4304,71.0,13225,,599742,73.0,1627,,4520,,216,,243693,,24878,,10.208746250405223,,11,,95,,657,,851,,1032,,543,,266.0,,0.21375713930965978,4.0,29.786044201638937,,371397,,12656,,3202,,22164,,0,,1148,,6191,,78,,3592,,47.8,,546,89.0,595,,2,,1148,,1103,,128,,0,,1208105,,6181052,,8795453,,817634,,2990668,,2372100,,853401,,1795693,,1761000,,185556,,390000,,3685,,390000,,400,,33673,,16776,,16421,,99.04789414414414,,229,,840,,0.19357565511411665,,0.2726190476190476,2.0,70990,,18236,,1694,,9.289317832858083,,185556,47.0,156.85207100591717,8.0,3367,,11192,,0.21836694986704716,,0.30083988563259473,4.0,925140,,218202,,21082,,9.661689627042831,,5525229,96.6,358.33899734094297,49.0,5,,13,,0.2777777777777778,,0.38461538461538464,6.0,1090,,543,,26,,4.788213627992634,,3685,11.0,204.72222222222223,16.0,697,,1136,,0.1983494593056346,,0.613556338028169,21.0,210880,,6670,,1628,,24.407796101949025,,413782,74.0,117.7524188958452,6.0,24,,0,,24.0,,0.0,,0,,0,,0,,0.0,,33673,40.0,33673.0,99.5,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,400,26.0,400.0,93.0
13,psn/juli_007__,psn,463.48457843874775,89.0,2.2555817947617003,89.0,21013,91.0,9316,,2426999,90.0,3648,,21772,,759,,584236,,86924,,14.878234138259197,,50,,543,,1824,,2446,,2588,,1257,,421.0,,1.2159597245529772,90.0,140.4432035183149,,26867,,3019,,1670,,6115,,1975,,959,,4801,,386,,2453,,57.1,,546,89.0,396,,15,,959,,928,,147,,0,,1036870,,8009477,,11439221,,3851509,,2116839,,2041129,,1350744,,1099184,,2079000,,390000,,390000,,390000,,390000,,335127,,1248884,,1120533,,124754,,99.12669844020797,,9133,,4345,,1.3494385342789599,,2.1019562715765248,90.0,406115,,155465,,34021,,21.883382111729325,,3399666,93.0,502.31471631205676,93.0,2548,,1249,,1.2657724788872329,,2.0400320256204965,89.0,120825,,72008,,14532,,20.181090989890013,,1108297,85.0,550.5697963238947,92.0,3588,,1735,,1.2300308536167295,,2.0680115273775215,88.0,175025,,96698,,18086,,18.70359262859625,,1328319,89.0,455.37161467260887,86.0,1983,,1097,,1.1312036508841985,,1.8076572470373746,83.0,105225,,20985,,5580,,26.590421729807005,,788010,85.0,449.5208214489447,93.0,3427,,0,,1.4645299145299144,,0.0,,140430,,0,,0,,0.0,,1248884,92.0,533.7111111111111,42.0,813,,0,,0.5467383994620041,,0.0,,89250,,0,,0,,0.0,,335127,92.0,225.37121721587087,82.0
14,xbl/visualseven,xbl,276.2450773993808,36.0,1.5241832630236436,70.0,15536,88.0,10193,,1928628,88.0,3143,,16025,,489,,1192088,,64036,,5.371751078779418,,37,,82,,1134,,1569,,3627,,1473,,433.0,,0.6413209494324046,47.0,79.61312693498452,,7058,,1083,,1086,,1216,,140,,567,,5690,,311,,2331,,50.2,,551,89.0,537,,9,,1097,,1070,,116,,0,,1453530,,6692037,,7119348,,3724491,,1204336,,1763210,,968279,,699743,,1393600,,390000,,390000,,390000,,390000,,1387200,,868872,,852579,,15852,,98.7153078202995,,2248,,1973,,0.6964064436183395,,1.1393816523061329,54.0,193710,,51298,,9657,,18.82529533315139,,1016460,81.0,314.8884758364312,51.0,1419,,1391,,0.6134889753566797,,1.0201294033069734,50.0,138830,,44894,,7674,,17.093598253664187,,723819,79.0,312.935149156939,35.0,1639,,1430,,0.6840567612687813,,1.146153846153846,53.0,143760,,55546,,8711,,15.682497389551003,,711135,81.0,296.800918196995,43.0,4727,,3318,,0.6833887523492844,,1.4246534056660638,71.0,415030,,45520,,10596,,23.27768014059754,,1969973,93.0,284.80164811334396,59.0,2224,,0,,0.716956802063185,,0.0,,186120,,0,,0,,0.0,,868872,89.0,280.10058027079305,4.0,3343,,0,,0.5333439693682195,,0.0,,376080,,0,,0,,0.0,,1387200,97.1,221.31461391193363,82.0
15,origin/iepro,origin,381.8898013245033,72.0,1.2793707686180804,58.0,25700,92.0,20088,,2999120,92.0,4074,,26410,,710,,1043146,,99592,,9.547273344287376,,43,,548,,1612,,2153,,3388,,1297,,396.0,,0.8509933774834437,69.0,99.30860927152318,,51605,,3655,,2626,,8135,,1629,,1093,,5933,,543,,3220,,50.5,,546,89.0,523,,13,,1094,,1063,,183,,0,,1812035,,11533072,,15858689,,6040403,,1997591,,3495078,,1056263,,1108521,,3273400,,390000,,390000,,390000,,390000,,1960977,,1868280,,1657390,,205979,,99.43530997727095,,7983,,6865,,0.9152717266681953,,1.16285506190823,56.0,523345,,198509,,35756,,18.012281559022515,,3306149,93.0,379.0585874799358,71.0,3632,,3216,,0.8549905838041432,,1.1293532338308458,57.0,254880,,110225,,15944,,14.464958040371966,,1890191,90.0,444.9602165725047,75.0,2082,,1969,,0.8470301057770545,,1.0573895378364653,48.0,147535,,57222,,11669,,20.392506378665548,,882959,85.0,359.2184703010578,63.0,4581,,4201,,0.8614140654381346,,1.090454653653892,53.0,319095,,56573,,11285,,19.94767822105952,,1817369,93.0,341.73918766453556,76.0,4052,,0,,1.1277483996660174,,0.0,,215590,,0,,0,,0.0,,1868280,95.0,519.9777344837183,40.0,3990,,0,,0.6810035842293907,,0.0,,351590,,0,,0,,0.0,,1960977,97.9,334.694828469022,91.0
16,origin/bai1125717016,origin,262.3114036288005,31.0,1.3351053226127982,61.0,20092,90.0,15049,,2429558,90.0,4048,,20782,,690,,1309251,,94732,,7.235587370183411,,94,,123,,987,,1266,,1050,,2028,,876.0,,0.5498481158151118,35.0,66.48854711146383,,21367,,1602,,1171,,8140,,4567,,976,,5175,,398,,4960,,56.4,,549,89.0,420,,4,,976,,966,,168,,0,,2192475,,9585121,,13447487,,6116224,,1975177,,1493720,,1201008,,1450609,,2663000,,390000,,274238,,390000,,390000,,3190489,,2506685,,2374487,,129001,,98.97865120986292,,2567,,3913,,0.4190336271629122,,0.6560184002044467,20.0,367570,,94308,,10151,,10.763667981507401,,1447224,86.0,236.24289911851127,26.0,239,,543,,0.2972636815920398,,0.44014732965009207,10.0,48295,,20743,,1459,,7.0336981150267555,,274238,61.0,341.09203980099505,44.0,2280,,3402,,0.35387241968027316,,0.6701940035273368,21.0,386580,,195442,,11245,,5.75362511640282,,1522958,90.0,236.37404935589012,24.0,1363,,2165,,0.3683783783783784,,0.6295612009237875,22.0,222050,,31710,,3046,,9.605802585935036,,661137,82.0,178.68567567567567,21.0,5226,,0,,0.662861491628615,,0.0,,473095,,0,,0,,0.0,,2506685,96.4,317.9458396752917,8.0,8495,,0,,0.7335290562127623,,0.0,,694885,,0,,0,,0.0,,3190489,98.7,275.4933943528193,87.0
17,origin/ghostrider_8383,origin,336.7341447131926,57.0,1.071043562781656,45.0,12121,86.0,11317,,1658844,87.0,3430,,12681,,560,,413619,,106724,,25.802489730887608,,16,,25,,1096,,1586,,2591,,1415,,284.0,,0.6224515996507985,44.0,85.1868741334155,,52741,,2047,,2260,,6886,,800,,656,,5769,,241,,3388,,57.1,,546,89.0,410,,0,,956,,952,,139,,0,,1168430,,6557224,,10292699,,2375152,,1526455,,2655617,,962666,,1047524,,3641600,,390000,,390000,,390000,,390000,,1324,,283673,,216386,,65670,,98.77830134357006,,4483,,4483,,0.6389680729760547,,1.0,45.0,420985,,157779,,28278,,17.9225372197821,,2385384,91.0,339.9920182440137,59.0,2948,,2603,,0.6750629722921915,,1.1325393776411832,57.0,262075,,128265,,50612,,39.45893267843917,,1694305,89.0,387.9791618960385,59.0,2429,,2191,,0.668041804180418,,1.1086261980830672,51.0,218185,,91270,,15453,,16.93108359811548,,1322269,89.0,363.6603410341034,65.0,1937,,1899,,0.4892649659004799,,1.020010531858873,49.0,237595,,24156,,5210,,21.568140420599438,,951808,87.0,240.41626673402374,43.0,445,,0,,0.9081632653061225,,0.0,,29430,,0,,0,,0.0,,283673,77.0,578.9244897959184,48.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,1324,45.0,662.0,97.4
18,origin/chufis4,origin,537.6060670456357,96.1,3.992543383947939,98.0,29449,93.0,7376,,3603309,93.0,5138,,30452,,1003,,1381016,,117304,,8.494036274742653,,77,,75,,1726,,2571,,1898,,2688,,428.0,,1.564522127184827,96.4,191.43117462678637,,10469,,984,,1123,,1692,,86,,744,,4194,,484,,4662,,54.4,,546,89.0,452,,6,,1004,,959,,165,,0,,1129390,,10119359,,13049282,,6508164,,1711228,,1899917,,1544728,,1056549,,2127000,,390000,,390000,,390000,,145931,,3386122,,3720356,,3684317,,34908,,99.30393622890627,,4991,,2928,,1.2715923566878982,,1.7045765027322404,81.0,235535,,109691,,23348,,21.285246738565608,,1867462,88.0,475.7864968152866,90.0,1380,,1002,,1.0935023771790808,,1.377245508982036,70.0,75725,,45145,,7453,,16.509026470262487,,631040,77.0,500.03169572107765,86.0,1054,,638,,1.1106427818756586,,1.652037617554859,78.0,56965,,37155,,6226,,16.756829498048713,,429015,72.0,452.07060063224446,86.0,373,,232,,1.0163487738419619,,1.6077586206896552,78.0,22045,,4888,,992,,20.29459901800327,,145931,57.0,397.63215258855587,87.0,10893,,0,,1.8191382765531061,,0.0,,359280,,0,,0,,0.0,,3720356,97.7,621.3019372077488,52.0,11028,,0,,1.7421800947867299,,0.0,,379840,,0,,0,,0.0,,3386122,98.8,534.9323854660347,96.4
19,xbl/bennyrabbit8457,xbl,343.80076297049845,60.0,1.4854039965247612,69.0,17097,89.0,11510,,2110117,89.0,3807,,17830,,733,,393565,,80657,,20.49394636210029,,34,,94,,1615,,2179,,4696,,1434,,300.0,,0.8696337741607324,70.0,107.33046795523906,,42499,,3210,,1942,,5263,,90,,525,,6701,,424,,2049,,52.2,,546,89.0,490,,9,,1045,,960,,107,,0,,1179630,,6759123,,6197663,,2942663,,1555527,,2259433,,1125239,,1090047,,1103400,,390000,,390000,,390000,,390000,,130,,12572,,7408,,5021,,98.97258064516129,,6252,,4097,,0.9258107507774322,,1.525994630217232,75.0,405190,,144844,,30430,,21.008809477782993,,2419096,91.0,358.22538131200946,65.0,4971,,2985,,1.1779620853080568,,1.6653266331658292,81.0,253200,,137858,,25552,,18.53501429006659,,1932159,90.0,457.85758293838865,78.0,2590,,1852,,0.8659311267134737,,1.398488120950324,67.0,179490,,74540,,14278,,19.154816206063856,,1033392,87.0,345.5005015045135,59.0,3271,,2512,,0.5748681898066784,,1.3021496815286624,65.0,341430,,35027,,10345,,29.5343592086105,,1339770,90.0,235.4604569420035,41.0,19,,0,,9.5,,0.0,,160,,0,,0,,0.0,,12572,21.0,6286.0,95.1,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,130,13.0,65.0,38.0
20,origin/katheymtv,origin,363.5578484228791,66.0,1.4741051399590364,68.0,15114,88.0,10253,,1956924,88.0,3981,,15679,,565,,431780,,77672,,17.988790587799343,,19,,48,,1526,,2346,,4488,,2401,,551.0,,0.9366053169734151,75.0,121.26938092582265,,16480,,2763,,3314,,5259,,75,,384,,6035,,223,,2166,,54.0,,549,89.0,465,,3,,1041,,1034,,90,,0,,968225,,5866733,,4874989,,2787251,,1512138,,1563694,,764538,,960957,,844600,,390000,,390000,,390000,,390000,,307,,25662,,12115,,13222,,98.18708962739174,,2297,,1963,,0.9093428345209817,,1.1701477330616403,56.0,151605,,75815,,13767,,18.15867572380136,,951988,80.0,376.8756927949327,70.0,3088,,2027,,1.032085561497326,,1.5234336457819437,76.0,179570,,118732,,18186,,15.316848027490481,,1105231,85.0,369.39538770053474,53.0,6052,,4003,,1.017655960988734,,1.5118661004246814,73.0,356850,,203994,,36735,,18.007882584781907,,2255694,93.0,379.2994787287708,69.0,3671,,2178,,0.7865866723805442,,1.6854912764003673,80.0,280045,,33069,,8903,,26.92249538843025,,1518007,91.0,325.26398114420397,72.0,47,,0,,47.0,,0.0,,30,,0,,0,,0.0,,25662,34.0,25662.0,99.3,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,307,23.0,153.5,71.0
21,origin/maggenoob,origin,397.71294487386393,76.0,1.3879026955950033,64.0,23221,92.0,16731,,2621332,91.0,2890,,23820,,599,,413804,,64698,,15.634938279958627,,21,,360,,2145,,2425,,4325,,1540,,386.0,,0.9861972309521787,79.0,111.32812367281066,,30632,,3226,,4217,,8280,,1017,,843,,8492,,458,,4334,,52.5,,545,89.0,490,,4,,1039,,1019,,162,,0,,1412760,,9364549,,12668350,,3661796,,2328951,,3373302,,1132801,,1516832,,2171000,,390000,,390000,,390000,,390000,,1139,,631328,,528190,,100887,,99.41808907200314,,7146,,5306,,1.0026659183387119,,1.346777233320769,66.0,427660,,121817,,20705,,16.996806685437992,,2932687,92.0,411.48968710537395,79.0,4198,,3512,,0.9051315222078482,,1.1953302961275627,61.0,278325,,111172,,14657,,13.184075126830496,,1930461,90.0,416.22703751617075,67.0,5243,,3813,,1.0296543597800472,,1.3750327825858903,66.0,305545,,120050,,19077,,15.890878800499792,,2037534,93.0,400.1441476826394,75.0,5833,,3811,,1.0229743949491406,,1.530569404355812,75.0,342125,,32653,,7648,,23.422043916332346,,2048873,94.0,359.32532444756225,80.0,1149,,0,,1.179671457905544,,0.0,,58475,,0,,0,,0.0,,631328,86.0,648.1806981519508,54.0,0,,0,,0.0,,0.0,,630,,0,,0,,0.0,,1139,42.0,113.9,60.0
22,psn/taki4493,psn,399.589926454201,76.0,1.7147639385894031,78.0,14855,88.0,8663,,1811675,88.0,3506,,15413,,558,,589619,,66033,,11.19926596666661,,36,,414,,1428,,1916,,1857,,1395,,306.0,,0.8276688210385559,66.0,100.94021618007578,,36322,,2067,,2035,,9637,,1778,,929,,4605,,180,,4074,,60.9,,548,89.0,347,,5,,929,,885,,144,,0,,1076915,,7171840,,11015002,,2781887,,2215414,,2174539,,1017666,,1187407,,2869000,,390000,,390000,,390000,,390000,,371852,,696606,,650657,,44637,,99.05577338129497,,6856,,4224,,0.9867587795048935,,1.6231060606060606,78.0,416910,,158657,,29871,,18.82740755214078,,2887801,92.0,415.6305411629246,80.0,2022,,1314,,0.7951238694455368,,1.538812785388128,77.0,152620,,85239,,10235,,12.007414446438837,,1103310,85.0,433.86158081006687,72.0,1624,,1169,,0.7,,1.3892215568862276,67.0,139200,,105772,,9353,,8.842604848163974,,925178,85.0,398.78362068965515,75.0,2520,,1480,,0.8163265306122449,,1.7027027027027026,81.0,185265,,42491,,7949,,18.707490998093714,,1284475,90.0,416.09167476514415,89.0,1486,,0,,1.0902421129860602,,0.0,,81835,,0,,0,,0.0,,696606,87.0,511.08290535583274,39.0,621,,0,,0.3687648456057007,,0.0,,101085,,0,,0,,0.0,,371852,92.0,220.81472684085512,82.0
23,origin/tkteiobh770,origin,565.084779614325,97.2,2.9886021330293904,95.6,36709,94.0,12283,,4205720,94.0,6377,,37920,,1211,,911344,,174051,,19.098276830702787,,76,,461,,3444,,5016,,5205,,2745,,460.0,,1.2640840220385674,91.0,144.8250688705234,,119779,,4484,,4510,,13711,,2939,,969,,8661,,688,,7170,,57.2,,551,89.0,403,,9,,969,,944,,219,,0,,1742405,,16410062,,20595400,,6228799,,6217350,,3963913,,1804083,,2370386,,2388000,,390000,,390000,,390000,,390000,,1334163,,1248380,,1202163,,44907,,99.94734607218683,,7599,,2954,,1.1794195250659631,,2.5724441435341907,95.2,386590,,139191,,31459,,22.601317613926188,,2842153,92.0,441.12261368927517,85.0,14103,,5446,,1.4229643830087781,,2.58960705104664,95.4,594705,,341872,,86263,,25.232543174053447,,7805712,97.8,787.5806679447079,99.3,4642,,1798,,1.1408208405013516,,2.5817575083426028,94.0,244145,,126972,,22288,,17.553476356992093,,2207037,93.0,542.4028016711723,95.2,2785,,1196,,1.0353159851301115,,2.3285953177257523,92.0,161415,,21903,,5363,,24.485230333744237,,1107647,89.0,411.7646840148699,89.0,3647,,0,,1.5278592375366569,,0.0,,143270,,0,,0,,0.0,,1248380,92.0,522.9912023460411,41.0,4576,,0,,1.2933860938383268,,0.0,,212280,,0,,0,,0.0,,1334163,97.0,377.0952515545506,93.0
24,psn/tob_cfc-th,psn,298.16216560509554,44.0,1.4280310020298947,66.0,15477,88.0,10838,,1950364,88.0,3540,,16070,,592,,500605,,75657,,15.113113133108937,,42,,86,,1315,,1820,,2089,,1143,,317.0,,0.6571974522292994,48.0,82.8180042462845,,42639,,2621,,2651,,3510,,414,,1211,,5837,,210,,2485,,44.6,,545,89.0,677,,0,,1222,,1198,,137,,0,,1413035,,7021719,,10135495,,2893243,,1583743,,2544733,,922376,,964064,,2191400,,390000,,390000,,376989,,390000,,66896,,1752579,,1663762,,86590,,99.95557199211046,,4731,,4248,,0.6652137232845894,,1.1137005649717515,52.0,426750,,141564,,25537,,18.03919075471165,,2284440,90.0,321.20922384701913,53.0,2719,,2633,,0.5807347287483982,,1.032662362324345,51.0,280945,,101905,,21886,,21.47686570825769,,1554025,88.0,331.91478000854335,41.0,813,,782,,0.625866050808314,,1.0396419437340154,47.0,77965,,23422,,4682,,19.98975322346512,,376989,69.0,290.2147806004619,41.0,2504,,2011,,0.5792273883876937,,1.2451516658378916,62.0,259405,,49912,,8677,,17.38459689052733,,1121076,89.0,259.32824427480915,50.0,4741,,0,,0.9070212358905682,,0.0,,313630,,0,,0,,0.0,,1752579,94.0,335.293476181366,10.0,154,,0,,0.17016574585635358,,0.0,,54340,,0,,0,,0.0,,66896,83.0,73.9182320441989,43.0
25,psn/nivek5fr2,psn,398.6551201135085,76.0,1.577687024317802,73.0,16998,89.0,10774,,2087025,89.0,4118,,17731,,733,,466584,,86343,,18.505349519057663,,22,,76,,1626,,2287,,3951,,1777,,518.0,,0.8316453838250404,67.0,102.10993688536621,,25825,,2254,,3111,,3755,,728,,1050,,5344,,366,,3680,,51.9,,545,89.0,501,,4,,1050,,1010,,143,,0,,1226355,,8148112,,10967346,,3063922,,1719460,,3364730,,1132234,,1157679,,1687000,,390000,,390000,,390000,,390000,,40242,,365444,,351846,,13184,,99.88475409836065,,5753,,3538,,0.8679843089921545,,1.6260599208592426,78.0,397735,,123918,,26060,,21.030035991542796,,2685265,92.0,405.1395594447797,78.0,3335,,2089,,0.9919690660321238,,1.5964576352321684,79.0,201725,,99626,,24560,,24.65219922510188,,1582841,88.0,470.8033908387864,81.0,4516,,2816,,0.8699672510113658,,1.6036931818181819,76.0,311505,,153294,,25518,,16.646444087831227,,2199538,93.0,423.72144095549993,80.0,2869,,2117,,0.6686087159170356,,1.3552196504487481,68.0,257460,,33300,,7196,,21.60960960960961,,1411231,91.0,328.8816126776975,73.0,680,,0,,1.1564625850340136,,0.0,,35310,,0,,0,,0.0,,365444,80.0,621.5034013605442,52.0,82,,0,,0.21750663129973474,,0.0,,22620,,0,,0,,0.0,,40242,80.0,106.74270557029178,58.0
