,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/er-stik,psn,331.8783434739941,56.0,1.264859881783728,57.0,209925,99.8,165967,,26522228,99.8,51931,,218972,,9047,,4966622,,1019733,,20.531721560448933,,32,,7466,,21757,,30511,,64564,,16713,,386.0,,0.8240431795878312,66.0,104.11080667320903,,496688,,53948,,40300,,37549,,1488,,10445,,61566,,3586,,34794,,48.4,,7173,99.9,7555,,99,,14861,,14081,,500,,0,,15285045,,84546008,,74613750,,37644928,,24063398,,23400930,,14319322,,15274222,,7232000,,390000,,390000,,390000,,390000,,143787,,1572091,,1342493,,223070,,100.0,,52127,,45061,,0.7775507159904534,,1.1568096580191296,55.0,4022445,,1155262,,251191,,21.743206302985815,,24030804,99.6,358.4547136038186,65.0,95915,,72884,,0.9944530844997408,,1.315995280171231,67.0,5787025,,2854544,,541396,,18.9661115750887,,36122024,99.8,374.51554173146707,55.0,19366,,16847,,0.6009992862241256,,1.149522170119309,54.0,1933410,,473425,,112624,,23.789195754343346,,7668970,98.9,237.99677249169847,24.0,40216,,28244,,0.7277728514812066,,1.423877637728367,71.0,3315590,,305098,,100192,,32.839284426643246,,15165907,99.7,274.4513472918439,56.0,3070,,0,,1.3916591115140526,,0.0,,132375,,0,,0,,0.0,,1572091,94.0,712.643245693563,59.0,313,,0,,0.19936305732484078,,0.0,,94200,,0,,0,,0.0,,143787,87.0,91.58407643312101,52.0
1,psn/dark__falcon,psn,590.3570233796885,98.0,3.0827365989537334,96.0,226874,99.8,73595,,25621085,99.8,43713,,234895,,8021,,4367262,,1039751,,23.807845739504522,,81,,925,,20654,,29078,,29179,,11828,,241.0,,1.228118419556874,90.0,138.69251839140813,,240399,,30818,,43823,,54330,,1246,,7222,,61502,,5296,,68576,,74.7,,7168,99.9,2428,,1,,9597,,9337,,500,,0,,11084015,,109058424,,74613750,,35842456,,23565780,,49660492,,18158296,,17753318,,8760800,,390000,,390000,,390000,,390000,,21298,,19490208,,18072868,,1391230,,100.0,,62957,,26500,,1.054167643414487,,2.375735849056604,93.0,3583320,,1392708,,321375,,23.075547781731707,,32844344,99.8,549.9538528515455,96.6,34274,,14928,,1.0966978113400743,,2.2959539121114685,93.0,1875130,,1070518,,199668,,18.65153131474669,,19038614,99.4,609.1966594137975,96.6,39574,,13134,,1.5471285038508151,,3.013095781940003,96.6,1534750,,511961,,234060,,45.71832620062856,,14542004,99.7,568.5133898901443,96.4,44920,,14334,,1.2908787861371342,,3.133807729873029,97.0,2087920,,758805,,178154,,23.478232220399182,,24833112,99.9,713.6361859877004,99.1,46328,,0,,1.3987078074995472,,0.0,,1987340,,0,,0,,0.0,,19490208,99.8,588.436930137069,49.0,28,,0,,0.10810810810810811,,0.0,,15555,,0,,0,,0.0,,21298,76.0,82.23166023166023,48.0
2,psn/majida19,psn,203.65064732190623,14.0,1.03670167937676,43.0,100869,98.8,97298,,13228010,99.0,23991,,104693,,3824,,3454399,,784550,,22.711620747921707,,16,,660,,11567,,15480,,23271,,11917,,489.0,,0.43170058419464596,22.0,56.61342577732126,,434821,,20726,,11042,,77183,,57,,11915,,102372,,1565,,22144,,48.3,,7193,99.9,7665,,40,,14899,,14443,,390,,0,,14019305,,47583992,,50225552,,17754228,,11827373,,18221974,,7074646,,8977396,,9122600,,390000,,390000,,390000,,390000,,297,,92407,,41311,,49715,,99.64645884482802,,39754,,38057,,0.4634575702111289,,1.0445910082245053,48.0,5146620,,1293102,,228034,,17.634649084140307,,16746359,99.2,195.23134406659128,15.0,21243,,24312,,0.4130789872826975,,0.8737660414610069,39.0,3085575,,941423,,303568,,32.24565365409598,,13396827,99.0,260.50688367751724,21.0,28806,,25060,,0.4765339376995484,,1.1494812450119714,54.0,3626965,,1122638,,208564,,18.578027823750844,,11836149,99.5,195.80388426607553,14.0,11027,,9342,,0.30725291872161387,,1.1803682295011775,59.0,2153355,,86128,,22854,,26.53492476314323,,5571429,98.5,155.2405751065786,14.0,71,,0,,0.8658536585365854,,0.0,,4950,,0,,0,,0.0,,92407,60.0,1126.9146341463415,73.0,0,,0,,0.0,,0.0,,1840,,0,,0,,0.0,,297,22.0,9.9,3.0
3,origin/setukosata,origin,498.2773614744528,93.0,4.133300360573088,98.2,259067,99.9,62678,,31390732,99.9,48875,,268987,,9920,,6690244,,1460532,,21.830773287192514,,68,,465,,22754,,35408,,50603,,21403,,418.0,,1.9145050917098982,98.3,231.9775048404499,,417211,,15647,,20568,,43009,,1904,,6241,,64742,,5051,,16117,,68.9,,7160,99.9,3187,,51,,10414,,10201,,433,,0,,8119095,,67425896,,58820628,,41000864,,12729105,,13824002,,10504436,,8089269,,6703000,,390000,,390000,,390000,,390000,,1554,,269743,,209086,,58770,,99.90976963417482,,114461,,24242,,2.1669190867441595,,4.721598877980365,99.4,3169340,,2858231,,632918,,22.143696573160113,,26991312,99.7,510.98618000075726,94.0,96283,,26440,,1.920283207020343,,3.6415658093797276,98.5,3008420,,2461017,,578353,,23.500569073679703,,26571444,99.7,529.9450339050658,90.0,30363,,7355,,1.570770822555613,,4.128212100611829,98.7,1159810,,1223444,,194497,,15.897499190808897,,8647262,99.1,447.34930160372477,85.0,17634,,4059,,1.381541836414917,,4.344419807834442,98.9,765860,,138309,,44586,,32.23651389280524,,5184797,98.3,406.20471638984645,88.0,695,,0,,2.736220472440945,,0.0,,15275,,0,,0,,0.0,,269743,77.0,1061.9803149606298,72.0,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,1554,47.0,259.0,86.0
4,psn/iphonexcard,psn,470.0137402454902,90.0,10.208367683429513,99.5,297186,99.9,29112,,35386793,99.9,51210,,306795,,9609,,6895965,,992636,,14.394446607545136,,274,,2260,,20724,,31484,,26611,,22795,,544.0,,1.2167486877983673,90.0,144.88177083759817,,96555,,14003,,26361,,111898,,3507,,9259,,75741,,5047,,46827,,54.8,,7152,99.9,5878,,25,,13054,,12481,,500,,0,,14654770,,114798976,,74613750,,51523720,,27670674,,35712496,,17049054,,13333092,,7590400,,390000,,390000,,390000,,390000,,5651452,,54364800,,54330888,,32985,,100.0,,38577,,7265,,0.9463961532800157,,5.309979353062629,99.6,2445730,,761340,,168693,,22.1573804082276,,14885651,99.0,365.1845100829204,67.0,7028,,1661,,0.9501149114505881,,4.231186032510536,99.1,443835,,194633,,36272,,18.63609973642702,,3529683,94.0,477.17763958361496,82.0,28116,,3971,,1.067223382045929,,7.080332409972299,99.6,1580755,,1209362,,197079,,16.29611315718536,,11147116,99.4,423.12074397418866,80.0,48836,,6613,,0.8300924666847974,,7.384848026614245,99.7,3529930,,569456,,153790,,27.00647635638223,,26886380,99.9,457.00265161816696,93.0,156619,,0,,1.6567478367571455,,0.0,,5672075,,0,,0,,0.0,,54364800,99.9,575.08198108617,47.0,19518,,0,,1.1920117259069256,,0.0,,982445,,0,,0,,0.0,,5651452,99.3,345.1479174300721,91.0
5,psn/marloy776,psn,304.0159919874514,46.0,2.531677487727334,92.0,207833,99.8,82093,,27880419,99.8,51333,,214048,,6215,,6159623,,772192,,12.536351656586774,,83,,443,,16926,,25859,,66822,,36783,,567.0,,0.8601611614884468,69.0,115.38905558705576,,119562,,5744,,9550,,43059,,1093,,7853,,93849,,3008,,36511,,55.9,,7152,99.9,5609,,28,,12791,,12224,,484,,0,,14497260,,73456648,,70175480,,45114556,,16882620,,11760130,,12567033,,10489352,,5872800,,390000,,390000,,390000,,390000,,6413,,13934790,,13540384,,381598,,99.6616143863947,,17620,,12289,,0.9065184956526213,,1.433802587680039,71.0,1166220,,463633,,86879,,18.738743790886325,,5897087,96.4,303.3949169110459,47.0,21552,,14195,,0.8064057472124523,,1.5182810848890453,76.0,1603605,,766292,,113191,,14.771262129840846,,7515693,97.7,281.2127890443763,26.0,22101,,13803,,0.8201046421017477,,1.6011736579004565,76.0,1616975,,2079490,,141266,,6.793300280357204,,8808782,99.1,326.8686036587628,53.0,106323,,38840,,0.7813501278697199,,2.7374613800205974,95.4,8164595,,1254190,,266093,,21.216322885687177,,38828660,99.9,285.34539522031804,59.0,43435,,0,,1.3399247285291214,,0.0,,1944975,,0,,0,,0.0,,13934790,99.7,429.87382773938793,25.0,0,,0,,0.0,,0.0,,890,,0,,0,,0.0,,6413,65.0,458.07142857142856,95.3
6,psn/blakkxsheep,psn,313.367468069978,49.0,3.0887373489807097,96.1,214241,99.8,69362,,26033880,99.8,47274,,222158,,7916,,8920140,,922007,,10.33623911732327,,145,,3269,,19832,,27168,,28146,,26189,,544.0,,0.8146138549108926,65.0,98.98926603725518,,406361,,37937,,33744,,76497,,34467,,13077,,69470,,3744,,55729,,56.2,,7165,99.9,5520,,67,,13077,,12875,,500,,0,,15779870,,82414704,,74613750,,42224480,,25502148,,15300700,,12770278,,18186094,,9882000,,390000,,390000,,390000,,390000,,9286640,,21767880,,21107708,,642588,,100.0,,48384,,25695,,0.716598290851464,,1.8830122591943959,86.0,4051170,,1536843,,234194,,15.238641813119491,,19902356,99.5,294.7667471378427,44.0,30193,,14941,,0.7436150038174519,,2.0208152064788165,89.0,2436230,,1317791,,151981,,11.533012442792522,,14112263,99.1,347.5670024382435,46.0,31250,,14664,,0.7205109287097666,,2.1310692853246045,89.0,2602350,,1996762,,178411,,8.935015790564925,,13689836,99.6,315.63764640782074,49.0,16201,,7705,,0.5359600370517401,,2.1026606099935106,89.0,1813715,,267675,,51359,,19.18707387690296,,6600895,98.8,218.37021966388778,35.0,66557,,0,,1.391852610886886,,0.0,,2869150,,0,,0,,0.0,,21767880,99.9,455.21403626173696,30.0,26689,,0,,0.7977820290548215,,0.0,,2007255,,0,,0,,0.0,,9286640,99.6,277.59430860285767,87.0
7,psn/l-li-li-il-ll-i,psn,529.5050097725076,95.6,5.5366735112936345,99.0,202227,99.7,36525,,23557400,99.7,45330,,211089,,8862,,5568700,,1053863,,18.92475802251872,,87,,190,,17272,,25078,,37519,,16961,,354.0,,1.4693419360463849,95.4,171.16347334539458,,572466,,32431,,23884,,53371,,7290,,7163,,47422,,5191,,30537,,78.0,,7148,99.9,1895,,122,,9173,,8920,,500,,0,,8257915,,72876304,,74613750,,33808704,,20179108,,19115692,,14668992,,12855643,,8854000,,390000,,390000,,390000,,390000,,519799,,10179927,,9765065,,400882,,100.0,,81840,,15570,,1.37893850042123,,5.25626204238921,99.6,3561045,,2062082,,451277,,21.884532234896575,,29444826,99.8,496.12175231676497,92.0,72086,,14749,,1.534201677095305,,4.887517797816801,99.4,2819160,,1997503,,394924,,19.77088394860984,,26925912,99.7,573.0624441322947,94.0,14417,,3286,,1.447344644112037,,4.387401095556908,98.9,597685,,462180,,78331,,16.948158726037473,,4816929,97.6,483.5788575444233,90.0,7868,,1485,,1.3286052009456264,,5.298316498316498,99.3,355330,,173156,,36559,,21.113331331285085,,2880540,96.1,486.4133738601824,95.7,28967,,0,,2.146657773825404,,0.0,,809690,,0,,0,,0.0,,10179927,99.5,754.403957314362,61.0,1034,,0,,0.5396659707724426,,0.0,,115005,,0,,0,,0.0,,519799,93.0,271.2938413361169,87.0
8,psn/count_blak-ula,psn,213.4467150109862,17.0,1.58805485599704,73.0,133052,99.3,83783,,15432597,99.3,29730,,138765,,5713,,3724034,,666826,,17.90601267335368,,31,,14594,,14130,,18580,,18543,,8580,,195.0,,0.9977727617005002,79.0,115.7308791217032,,282125,,32398,,39653,,33359,,77,,9289,,46200,,3554,,793,,68.8,,7224,99.9,3276,,6,,10506,,10380,,324,,0,,8000955,,28462906,,37560300,,19807944,,8117878,,540958,,4757154,,6015222,,7178600,,390000,,390000,,390000,,390000,,3433,,71548,,50613,,20505,,99.90105725114702,,15034,,11107,,0.8438008643430431,,1.3535608175024758,67.0,1069020,,374492,,80433,,21.47789538895357,,3273284,93.0,183.71689959027896,13.0,89849,,54192,,1.0700513296890446,,1.6579753469146739,81.0,5038025,,2919927,,481551,,16.49188489986222,,19665316,99.5,234.20291304917407,15.0,20873,,12489,,1.0294436772538962,,1.6713107534630476,79.0,1216590,,369428,,90381,,24.46511904890804,,3957910,96.8,195.201716314855,14.0,7234,,5300,,0.650247191011236,,1.3649056603773584,68.0,667545,,44783,,13879,,30.991670946564543,,1517406,91.0,136.39604494382021,10.0,102,,0,,1.0736842105263158,,0.0,,5715,,0,,0,,0.0,,71548,55.0,753.1368421052632,61.0,5,,0,,0.07462686567164178,,0.0,,4060,,0,,0,,0.0,,3433,58.0,51.23880597014925,30.0
9,xbl/xvseriousvx,xbl,557.7256884187268,97.0,3.2128579610538375,96.5,224386,99.8,69840,,25054649,99.8,41758,,232500,,8114,,4893931,,1057696,,21.612401155635418,,40,,2229,,18592,,25896,,41972,,12609,,570.0,,1.0969041322233248,85.0,122.47888914417564,,210112,,30127,,34520,,39930,,1425,,7938,,64229,,4745,,79102,,71.3,,7146,99.9,2862,,9,,10020,,9793,,500,,0,,12273830,,114090040,,74614592,,36981920,,20323088,,57645728,,18823606,,18295964,,6084000,,390000,,390000,,390000,,390000,,3651,,817918,,518956,,293128,,100.0,,140580,,42992,,1.0535387751431398,,3.269910681056941,98.0,8006170,,2892432,,669676,,23.152696416026373,,73105464,99.9,547.8691207770017,96.5,61505,,18662,,1.30183088157477,,3.295734647947701,98.0,2834730,,1550044,,298693,,19.269969110554282,,29498654,99.7,624.3762091226585,97.2,8088,,2960,,1.00999000999001,,2.7324324324324323,95.3,480530,,271436,,43862,,16.15924195758853,,4181133,97.1,522.1195054945055,94.0,13438,,4753,,0.8633472534532605,,2.8272669892699347,95.8,933940,,165065,,42534,,25.768030775755008,,7432248,99.0,477.4974622550594,95.2,1158,,0,,4.077464788732394,,0.0,,17045,,0,,0,,0.0,,817918,89.0,2879.992957746479,88.0,0,,0,,0.0,,0.0,,1415,,0,,0,,0.0,,3651,59.0,158.7391304347826,72.0
