,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/takhribchi,origin,397.74509760864316,76.0,1.7549085985104942,79.0,41472,95.6,23632,,5250787,95.7,9478,,42526,,1054,,849598,,154928,,18.235447823558907,,29,,516,,3655,,5871,,18525,,6682,,442.0,,0.910691934385911,73.0,115.30308087573289,,22607,,6385,,8121,,13059,,2081,,1147,,16182,,584,,7355,,52.1,,1407,95.6,1292,,4,,2705,,2594,,176,,0,,2732395,,18112914,,14814572,,8843088,,5911905,,3366495,,2817464,,3271754,,2226000,,390000,,390000,,390000,,390000,,790,,416747,,346977,,67606,,99.78662625242065,,11406,,8192,,1.0706843142776683,,1.392333984375,69.0,639205,,356276,,68824,,19.317607697403137,,4246581,94.0,398.6277105040834,76.0,1345,,954,,0.8507273877292852,,1.409853249475891,71.0,94915,,41150,,6098,,14.81895504252734,,665873,78.0,421.1720430107527,69.0,5832,,5093,,0.8557593543653705,,1.1451011191831926,53.0,408925,,204361,,32379,,15.844021119489533,,2379309,94.0,349.12824651504036,60.0,22191,,9100,,0.8654498654498655,,2.4385714285714286,93.0,1538500,,204667,,44416,,21.701593319880587,,10484582,99.5,408.8991068991069,89.0,984,,0,,1.1672597864768683,,0.0,,50585,,0,,0,,0.0,,416747,82.0,494.361803084223,36.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,790,36.0,197.5,79.0
11,psn/spock_killa,psn,347.3569587825371,61.0,1.5807336799537839,73.0,54725,96.9,34620,,6800238,96.9,12058,,57020,,2295,,1732992,,299789,,17.29892578846296,,30,,707,,5380,,7337,,9439,,3072,,266.0,,0.8344896994464691,67.0,103.69535979505635,,123329,,5740,,8364,,22941,,349,,1835,,20139,,1029,,8818,,49.4,,1407,95.6,1437,,2,,2845,,2722,,241,,0,,3934790,,22779322,,24441196,,9579513,,4721311,,8492180,,4191880,,3015681,,4247600,,390000,,390000,,390000,,390000,,253273,,1503699,,1376865,,123805,,99.93844518272425,,11678,,8873,,0.8925405074900642,,1.3161275780457569,65.0,785085,,316129,,59261,,18.74582844345188,,4952418,95.7,378.5094772240905,71.0,22209,,13916,,0.9306096794468888,,1.5959327392929004,79.0,1431905,,758230,,131067,,17.285915883043405,,9155133,98.2,383.6217473287241,57.0,13580,,7641,,1.3488279698053238,,1.7772542860882083,82.0,604135,,200763,,69294,,34.515324038792,,4561766,97.4,453.0955502582439,86.0,3464,,2772,,0.2497836746466686,,1.2496392496392497,62.0,832080,,94317,,21964,,23.28742432435298,,2378604,95.0,171.51745024516873,19.0,3144,,0,,0.9343239227340268,,0.0,,201920,,0,,0,,0.0,,1503699,93.0,446.8644873699851,28.0,670,,0,,0.5048982667671439,,0.0,,79665,,0,,0,,0.0,,253273,90.0,190.8613413715147,78.0
12,psn/stahoveytheepic,psn,437.1646570468472,84.0,5.740947368421053,99.1,54539,96.9,9500,,6316316,96.6,7936,,56056,,1517,,2446718,,211316,,8.636712526739903,,90,,175,,2662,,3492,,2889,,3186,,480.0,,1.1978432276910238,89.0,138.72561551470426,,25017,,1018,,1080,,4266,,3890,,2196,,9126,,1254,,8212,,64.1,,1407,95.6,788,,1,,2196,,2160,,244,,0,,2731870,,19904544,,24850520,,12954868,,2932204,,4028500,,2950083,,1747039,,2006000,,390000,,390000,,390000,,310190,,6258001,,8204478,,8031929,,168121,,99.47668751563673,,8770,,3837,,1.1048122952884858,,2.285639822778212,92.0,476295,,238144,,44229,,18.572376377317926,,3366304,93.0,424.0745779793399,82.0,4535,,1526,,1.423861852433281,,2.971821756225426,97.1,191125,,162477,,26438,,16.271841552958264,,1593881,89.0,500.4335949764521,86.0,3156,,1128,,1.1011863224005582,,2.797872340425532,95.7,171985,,119984,,21743,,18.121582877717028,,1186114,88.0,413.8569434752268,78.0,789,,297,,0.8855218855218855,,2.6565656565656566,95.0,53490,,17981,,3250,,18.074634336243815,,310190,70.0,348.13692480359146,77.0,24145,,0,,1.6154824033186137,,0.0,,896805,,0,,0,,0.0,,8204478,99.3,548.9413890004015,44.0,15788,,0,,1.0054770092981786,,0.0,,942170,,0,,0,,0.0,,6258001,99.4,398.548019360591,93.0
13,origin/aceomron,origin,335.92629470833805,57.0,1.740690710973029,78.0,38659,95.2,22209,,4731605,95.2,8027,,40129,,1470,,980665,,192270,,19.606083626926626,,30,,387,,3905,,5590,,6361,,2926,,225.0,,1.0904603407424123,85.0,133.46510775132575,,138573,,7983,,6465,,23509,,123,,799,,16635,,502,,4168,,53.8,,1407,95.6,1204,,6,,2617,,2579,,106,,0,,2127140,,11909259,,6175044,,6062770,,3492899,,2336140,,1875989,,2352571,,909000,,390000,,390000,,390000,,390000,,1196,,111812,,87385,,23905,,99.75838449111471,,8532,,5109,,1.071051970876224,,1.6699941280093953,80.0,477980,,218456,,48086,,22.01175522759732,,2309959,90.0,289.9772784333417,43.0,14397,,8568,,1.1467144563918756,,1.6803221288515406,81.0,753335,,426315,,74731,,17.529526289246213,,4610321,95.9,367.2099561927519,52.0,9648,,5036,,1.1452991452991452,,1.915806195393169,85.0,505440,,273008,,53047,,19.43056613725605,,3018904,95.6,358.36942070275404,63.0,5962,,3205,,0.9336047604134043,,1.8602184087363494,85.0,383190,,52780,,15598,,29.552860932171278,,1878184,93.0,294.10961478233634,62.0,163,,0,,1.4173913043478261,,0.0,,6945,,0,,0,,0.0,,111812,63.0,972.2782608695652,69.0,1,,0,,0.25,,0.0,,250,,0,,0,,0.0,,1196,43.0,299.0,89.0
14,psn/pluto347powerful,psn,535.9590046790266,96.0,2.0288407718367947,86.0,68869,97.7,33945,,7878854,97.5,9863,,70911,,2042,,1222398,,290871,,23.79511419357689,,32,,731,,5741,,8212,,12669,,3140,,299.0,,1.348284030619237,93.0,154.24839953797058,,51125,,5697,,7171,,12215,,1089,,667,,19991,,835,,12719,,55.7,,1407,95.6,1117,,3,,2528,,2302,,175,,0,,3064745,,27376250,,14671288,,10789182,,5311422,,11284912,,4300271,,3462042,,1737600,,390000,,390000,,390000,,390000,,79839,,1195508,,990041,,201652,,99.88111990468896,,20232,,9739,,1.3917589598954392,,2.0774206797412464,89.0,872250,,300868,,88220,,29.32182884188415,,7872327,97.5,541.5372497764325,96.2,14800,,7548,,1.4100609756097562,,1.9607843137254901,88.0,629815,,298110,,74733,,25.06893428600181,,6196218,97.0,590.3408917682926,95.7,19614,,8743,,1.5424661843346965,,2.243394715772618,91.0,763010,,362690,,90755,,25.022746698282276,,7342778,98.8,577.4440075495439,96.7,12015,,6798,,1.1538461538461537,,1.767431597528685,82.0,624830,,81367,,27921,,34.31489424459547,,4837949,98.1,464.6066455392298,94.0,2216,,0,,1.0202578268876612,,0.0,,130365,,0,,0,,0.0,,1195508,92.0,550.4180478821363,44.0,187,,0,,0.252361673414305,,0.0,,44475,,0,,0,,0.0,,79839,84.0,107.74493927125506,58.0
15,psn/arq_dc,psn,268.1521278506015,33.0,1.0387023674637725,43.0,34836,94.0,33538,,4552438,95.0,8009,,35881,,1044,,1165424,,155044,,13.303656008457008,,26,,1560,,2601,,3600,,10527,,3883,,529.0,,0.6255342072185311,45.0,81.74605853833722,,8312,,2412,,3810,,3101,,245,,2644,,12858,,659,,5912,,46.0,,1406,95.6,1642,,9,,3067,,2981,,214,,0,,3341455,,14933392,,19655644,,7192511,,3444082,,4296699,,2171902,,1980310,,3260800,,390000,,244267,,390000,,390000,,304919,,882283,,769181,,110296,,99.36502496050554,,11124,,11975,,0.7530463038180342,,0.9289352818371608,39.0,886350,,402590,,81773,,20.311731538289575,,4577385,95.3,309.8690089358245,49.0,436,,633,,0.5568326947637292,,0.688783570300158,26.0,46990,,22518,,5235,,23.24806821209699,,244267,59.0,311.962962962963,35.0,731,,1224,,0.4054353854686633,,0.5972222222222222,16.0,108215,,41757,,5828,,13.956941351150705,,393975,70.0,218.5108153078203,19.0,20019,,18043,,0.5886556104446012,,1.109516155849914,54.0,2040485,,233325,,49513,,21.22061502196507,,8603681,99.3,252.98991413784992,48.0,2205,,0,,0.9666812801402893,,0.0,,136910,,0,,0,,0.0,,882283,89.0,386.7965804471723,18.0,681,,0,,0.33365997060264574,,0.0,,122505,,0,,0,,0.0,,304919,91.0,149.3968642822146,70.0
16,psn/w-tetsu,psn,329.74085475552715,55.0,1.1120520827819826,48.0,42020,95.7,37786,,5466771,95.9,11044,,43737,,1717,,2543091,,213376,,8.390419375476537,,38,,105,,3995,,5784,,8272,,4080,,494.0,,0.8399632191260544,68.0,109.27859513053212,,21573,,2286,,8014,,3331,,261,,824,,14953,,471,,8700,,49.5,,1407,95.6,1432,,5,,2850,,2688,,142,,0,,3001595,,16495616,,10716540,,7591953,,3525348,,5377965,,2715987,,2444472,,2080800,,390000,,390000,,390000,,390000,,594117,,856508,,804900,,50245,,98.8610701107011,,23202,,21222,,0.9567440517916787,,1.0932994062765056,51.0,1455065,,700853,,120588,,17.205890536246546,,8909258,97.9,367.3769329099831,68.0,9965,,8641,,1.0558381012926468,,1.1532230065964588,58.0,566290,,365425,,56386,,15.430252445782308,,3577814,94.0,379.0860351769443,56.0,1341,,1353,,0.8355140186915888,,0.991130820399113,42.0,96340,,64197,,7756,,12.081561443681169,,582235,78.0,362.7632398753894,65.0,4499,,4929,,0.5552949888916316,,0.9127612091702171,41.0,486125,,61534,,13297,,21.609191666395812,,2033630,94.0,251.00345593680572,47.0,2006,,0,,0.7799377916018663,,0.0,,154375,,0,,0,,0.0,,856508,89.0,333.01244167962676,9.0,1160,,0,,0.2859960552268245,,0.0,,243400,,0,,0,,0.0,,594117,94.0,146.47855029585799,69.0
17,psn/kungen1973,psn,308.4995965001699,48.0,1.3151172305831287,60.0,36964,95.0,28107,,4646262,95.1,8337,,38367,,1403,,1069138,,172632,,16.146839790560247,,36,,121,,3252,,4406,,5658,,3100,,220.0,,0.7849983010533469,62.0,98.67189092762487,,39462,,4981,,3396,,8227,,1981,,1728,,19756,,661,,7564,,49.6,,1406,95.6,1425,,5,,2837,,2691,,188,,0,,2825325,,14526629,,16719555,,6436420,,3387011,,4702148,,2283350,,2512770,,3164400,,390000,,390000,,390000,,390000,,13527,,1896661,,1819938,,74995,,99.90024647098365,,12437,,10071,,0.8213578127063796,,1.234931982921259,60.0,908525,,226324,,55027,,24.313373747371024,,4835729,95.5,319.3586712455422,53.0,8268,,6760,,0.8611602958025206,,1.2230769230769232,62.0,576095,,222293,,42130,,18.952463640330556,,2958344,93.0,308.12873658993857,34.0,6025,,5149,,0.7415384615384616,,1.1701301223538552,55.0,487535,,209924,,35938,,17.119528972390007,,2482483,94.0,305.53636923076925,46.0,6915,,5114,,0.811334037310806,,1.3521705123191239,68.0,511425,,81297,,21156,,26.02310048341267,,2607046,95.5,305.8836090578435,66.0,3863,,0,,0.7072500915415598,,0.0,,327725,,0,,0,,0.0,,1896661,95.1,347.24661296228487,11.0,14,,0,,0.060085836909871244,,0.0,,14020,,0,,0,,0.0,,13527,72.0,58.05579399141631,34.0
18,psn/norn_-911,psn,493.3467597396472,92.0,2.6713258625537213,93.0,66508,97.6,24897,,7536386,97.3,10281,,68470,,1962,,1870958,,287819,,15.383509410686932,,73,,779,,5226,,7467,,9963,,3433,,331.0,,1.5684369399113292,96.5,177.72818602018677,,48799,,3808,,6581,,6550,,800,,2097,,14146,,895,,9903,,59.9,,1406,95.6,940,,3,,2358,,2287,,259,,0,,2544270,,20919876,,26550188,,11031130,,3640597,,6253449,,3345951,,2664730,,2986000,,390000,,390000,,390000,,390000,,2177900,,1465817,,1383936,,79945,,99.9207338758997,,21491,,8789,,1.625274143537775,,2.4452156104221188,94.0,793435,,438621,,104002,,23.71113102199849,,6951481,97.1,525.7113363079483,95.3,28610,,10730,,1.9166610839418503,,2.6663560111835976,95.8,895630,,612764,,130048,,21.223178907377065,,8193110,97.9,548.878542238896,92.0,3190,,2281,,0.9485578352661315,,1.3985094256904866,67.0,201790,,132568,,17360,,13.09516625429968,,1314775,89.0,390.95301813856673,73.0,2768,,1648,,1.2650822669104205,,1.6796116504854368,80.0,131310,,32664,,8459,,25.897012000979675,,943592,87.0,431.25776965265084,91.0,3922,,0,,1.277940697295536,,0.0,,184170,,0,,0,,0.0,,1465817,93.0,477.62039752362335,34.0,6832,,0,,1.2130681818181819,,0.0,,337935,,0,,0,,0.0,,2177900,98.1,386.7009943181818,93.0
19,xbl/hells princess,xbl,374.8104208608954,70.0,1.2674257150791446,57.0,22820,91.0,18005,,2687190,91.0,5797,,23868,,1048,,814737,,122819,,15.074680541082582,,19,,455,,2986,,3832,,4103,,1532,,194.0,,0.5469274278592656,35.0,64.40394017831464,,344567,,16996,,7888,,22236,,8,,1463,,13017,,445,,10071,,59.1,,1407,95.6,959,,16,,2382,,2268,,191,,0,,2503465,,15638590,,17207924,,3596294,,5319480,,6722266,,2498469,,3737375,,2630400,,390000,,390000,,21285,,26113,,1012,,400923,,349103,,50679,,99.99520011621995,,1050,,969,,0.48633626679018066,,1.08359133126935,50.0,129595,,40889,,5298,,12.95703000807063,,589991,71.0,273.27049559981475,37.0,21655,,16771,,0.5515230236348818,,1.2912169816945918,66.0,2355860,,770461,,116899,,15.172604453697202,,14826085,99.1,377.59996434392826,56.0,19,,56,,0.18811881188118812,,0.3392857142857143,5.0,6090,,1174,,156,,13.287904599659283,,21285,27.0,210.74257425742573,17.0,48,,47,,0.3310344827586207,,1.0212765957446808,49.0,8705,,472,,149,,31.56779661016949,,26113,29.0,180.08965517241379,21.0,415,,0,,7.980769230769231,,0.0,,3120,,0,,0,,0.0,,400923,82.0,7710.057692307692,96.1,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,1012,40.0,1012.0,98.6
20,origin/sunburst_v_v,origin,418.64209081039655,81.0,2.313228419042602,90.0,70262,97.8,30374,,8859462,97.9,17330,,73233,,2971,,2153718,,341952,,15.877287555752426,,98,,690,,7364,,10866,,11789,,7895,,512.0,,1.121751069672393,86.0,141.44361070311004,,201586,,12981,,10400,,41292,,4178,,2299,,21500,,1300,,14568,,61.5,,1406,95.6,875,,6,,2299,,2255,,296,,0,,3758210,,26222066,,33334384,,12794852,,9082819,,4363887,,3757821,,5383679,,3371000,,390000,,390000,,390000,,390000,,200022,,3600794,,3457061,,139931,,99.78860649603352,,22198,,10887,,1.0613942813426414,,2.0389455313676863,89.0,1254855,,668404,,110824,,16.58039149975165,,7830998,97.5,374.4380797551879,70.0,19081,,9437,,1.344300408623362,,2.021934936950302,89.0,851640,,614726,,105174,,17.10908599929074,,7447625,97.6,524.7023390164859,90.0,12877,,6022,,1.122863620509243,,2.1383261374958487,89.0,688115,,407764,,70531,,17.29701494001432,,4804086,97.6,418.91227764213465,79.0,5794,,3021,,0.7104843654199877,,1.9179079774908971,86.0,489340,,102532,,19117,,18.64491085709827,,2786150,95.9,341.6492949110975,76.0,11334,,0,,1.6411815812337098,,0.0,,414390,,0,,0,,0.0,,3600794,97.6,521.400810889082,40.0,588,,0,,0.5897693079237714,,0.0,,59870,,0,,0,,0.0,,200022,89.0,200.62387161484455,79.0
21,origin/default_483,origin,420.5896516792644,81.0,1.6651548326556147,76.0,42588,95.7,25576,,5375808,95.9,9424,,44243,,1655,,1322069,,231336,,17.49802771262317,,53,,366,,3885,,5411,,6917,,3640,,357.0,,0.8296579131925504,67.0,104.72625262993844,,258488,,17625,,6977,,46939,,7906,,2461,,14779,,610,,10618,,51.6,,1406,95.6,1311,,6,,2724,,2663,,284,,0,,3079925,,21589708,,31040920,,7543349,,7288040,,6762191,,2939914,,3624901,,6515800,,390000,,390000,,390000,,390000,,27182,,2292434,,2182071,,107633,,99.82608136356328,,10418,,6549,,0.8403646043397596,,1.590777217895862,77.0,743850,,304017,,58388,,19.205504955314996,,4883681,95.6,393.94055013309674,75.0,11752,,8777,,0.7765296682965508,,1.3389540845391363,68.0,908050,,426644,,69093,,16.194532209523633,,7327113,97.6,484.14913439936566,83.0,12290,,7152,,0.8739244826850601,,1.7184004474272931,80.0,843805,,382283,,74868,,19.58444398521514,,5753942,98.2,409.1546611676029,77.0,2946,,2025,,0.6043076923076923,,1.4548148148148148,72.0,292530,,48221,,9955,,20.64453246510856,,1584644,92.0,325.0551794871795,72.0,5647,,0,,1.2332386984057655,,0.0,,274750,,0,,0,,0.0,,2292434,96.0,500.6407512557327,37.0,58,,0,,0.20567375886524822,,0.0,,16940,,0,,0,,0.0,,27182,78.0,96.39007092198581,54.0
22,psn/dee823,psn,561.2376647070748,97.1,2.7989416031381835,94.0,75633,98.0,27022,,8621937,97.8,12518,,78131,,2498,,1495910,,283273,,18.936500190519485,,57,,1665,,6786,,9959,,11801,,5284,,431.0,,1.533204946280154,96.1,174.78080275694305,,9496,,6561,,7214,,5164,,3504,,2420,,12160,,872,,5905,,58.3,,1406,95.6,1003,,1,,2420,,2374,,312,,0,,2959850,,27685854,,35166152,,12412188,,6105988,,9178100,,3632887,,2722862,,3861000,,390000,,390000,,390000,,390000,,123826,,5818080,,5553985,,257976,,99.86837628682996,,46084,,17957,,1.6050431875174143,,2.566352954279668,95.2,1722750,,783143,,179928,,22.97511437885546,,16467206,99.2,573.5304402340485,97.6,1627,,991,,1.0194235588972431,,1.6417759838546921,80.0,95800,,44818,,7098,,15.837386764246508,,855804,82.0,536.218045112782,91.0,3706,,1686,,1.4075199392328144,,2.1981020166073546,90.0,158025,,108820,,19287,,17.723764013968022,,1350610,89.0,512.954804405621,93.0,10082,,4823,,1.3187704381948986,,2.090400165871864,89.0,458720,,154333,,32978,,21.368080708597642,,3989871,97.4,521.8928711576193,97.1,15733,,0,,1.9323262097764677,,0.0,,488540,,0,,0,,0.0,,5818080,98.8,714.5762711864406,59.0,350,,0,,0.5833333333333334,,0.0,,36015,,0,,0,,0.0,,123826,87.0,206.37666666666667,80.0
23,psn/lewia1993,psn,584.3548777734447,97.8,2.6517957861795423,93.0,72874,97.9,27481,,8568489,97.8,13297,,75287,,2413,,1744559,,328323,,18.819827818950234,,68,,966,,5821,,8059,,13254,,4402,,496.0,,1.495741056218058,95.7,175.8684961310318,,105177,,7147,,5934,,25004,,1701,,1476,,17294,,1304,,20041,,65.4,,1406,95.6,743,,0,,2149,,2123,,281,,0,,2923310,,28470354,,30436702,,12308556,,7641866,,8555064,,4582550,,4820240,,5801000,,390000,,390000,,390000,,390000,,785965,,3069874,,2882483,,182588,,99.73524043581551,,21795,,8839,,1.580722367275892,,2.465776671569182,94.0,827305,,319556,,98898,,30.948566135513023,,7892986,97.5,572.4532927183058,97.5,16997,,6830,,1.5792065409272507,,2.488579795021962,94.0,645830,,334051,,83592,,25.023723922395085,,6875220,97.4,638.7828672303261,97.6,11642,,4620,,1.522029023401752,,2.51991341991342,94.0,458975,,239885,,61247,,25.53181732913688,,4510862,97.4,589.7322525820368,97.1,13517,,5374,,1.4459777492511767,,2.515258652772609,94.0,560920,,122228,,40712,,33.30824361030206,,5551245,98.4,593.8430680359435,98.4,7737,,0,,1.7068166776968894,,0.0,,271985,,0,,0,,0.0,,3069874,97.1,677.227884403265,56.0,1818,,0,,0.689158453373768,,0.0,,158295,,0,,0,,0.0,,785965,95.4,297.93972706595906,89.0
24,psn/blitz___sa,psn,365.08444463111914,67.0,1.85918625441542,82.0,42633,95.7,22931,,5184015,95.7,9536,,44194,,1561,,1204133,,167395,,13.901703549358752,,59,,1144,,4179,,5637,,5775,,4381,,342.0,,0.895331499254468,72.0,108.86899636684377,,87589,,10624,,5885,,12968,,990,,2731,,16605,,698,,9401,,50.9,,1406,95.6,1337,,21,,2764,,2640,,245,,0,,2857065,,17384226,,25063824,,7669289,,5769641,,3946606,,2934451,,3560348,,4740400,,390000,,390000,,390000,,390000,,261233,,4512412,,4444184,,66293,,99.63259229813664,,10359,,6910,,0.8585280954748881,,1.4991316931982634,73.0,724000,,316010,,46333,,14.661877788677574,,4133952,94.0,342.61163600198904,60.0,7988,,5781,,0.8564382974161038,,1.3817678602317938,70.0,559630,,280220,,39013,,13.922275355078154,,4017424,95.2,430.73056717058006,71.0,3648,,2776,,0.7939064200217628,,1.314121037463977,63.0,275730,,141275,,20495,,14.5071668731198,,1553658,91.0,338.11926006528836,57.0,9154,,5879,,0.7678885999496686,,1.55706752849124,76.0,715300,,132517,,25288,,19.082834655176317,,3767026,97.2,315.9991611441993,69.0,13736,,0,,1.678396871945259,,0.0,,491055,,0,,0,,0.0,,4512412,98.2,551.3699902248289,44.0,778,,0,,0.5111695137976346,,0.0,,91350,,0,,0,,0.0,,261233,90.0,171.63797634691196,74.0
25,origin/colonelu88,origin,292.8179908562956,42.0,1.2198147078761705,55.0,48584,96.3,39829,,6092203,96.4,7403,,49274,,690,,738021,,139249,,18.867891293066187,,33,,380,,2432,,3845,,22404,,4200,,516.0,,0.7504015816137403,59.0,94.09679661435808,,8892,,1441,,2265,,1392,,8,,3379,,9806,,814,,2524,,41.9,,1415,95.7,1960,,0,,3379,,3278,,244,,0,,3884675,,18958208,,24897200,,10507888,,3007122,,5450872,,2509278,,1096817,,3441000,,390000,,390000,,127499,,390000,,399735,,805334,,482981,,316005,,99.66354766074555,,2661,,3285,,0.653326786152713,,0.8100456621004566,31.0,244405,,64754,,13035,,20.130030577261635,,1134132,82.0,278.4512644242573,39.0,1299,,1874,,0.5140482785912148,,0.6931696905016008,26.0,151660,,41327,,5650,,13.671449657608829,,692380,78.0,273.992876929165,24.0,279,,367,,0.5625,,0.7602179836512262,27.0,29785,,17871,,1730,,9.680487941357505,,127499,52.0,257.054435483871,30.0,42292,,32638,,0.7840854314212614,,1.2957901832220111,65.0,3236325,,403367,,106791,,26.474897549873937,,16065148,99.8,297.84471059364455,63.0,1127,,0,,0.579136690647482,,0.0,,116800,,0,,0,,0.0,,805334,89.0,413.84069886947583,23.0,1008,,0,,0.5724020442930153,,0.0,,105700,,0,,0,,0.0,,399735,92.0,226.9931856899489,82.0
