,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/reichenztein,psn,528.1516441524486,95.5,1.6199308755760369,74.0,126549,99.2,78120,,14749436,99.2,29794,,131848,,5299,,3287398,,555602,,16.900965444403145,,45,,6014,,13891,,19394,,24138,,8273,,303.0,,1.0604783293668085,83.0,123.60000670398551,,515880,,68560,,32931,,51194,,2172,,5356,,37374,,2211,,34310,,64.8,,4621,99.5,2481,,27,,7129,,6766,,472,,0,,7159965,,63025392,,66954204,,20382636,,21898288,,21059682,,10537511,,15616489,,6862800,,390000,,390000,,390000,,390000,,30092,,545692,,440257,,102839,,99.85154297858062,,35641,,22555,,1.0129312794861594,,1.5801817778763023,77.0,2111180,,668996,,148644,,22.21896692954816,,16175043,99.2,459.7011027113056,88.0,66987,,41240,,1.1186686929076002,,1.6243210475266732,80.0,3592915,,2086573,,304776,,14.606534254972148,,35986412,99.8,600.9654481388086,96.2,9661,,5969,,1.1228498372849838,,1.6185290668453678,77.0,516280,,326255,,61166,,18.747911909396027,,3700793,96.6,430.1247094374709,82.0,13299,,7745,,0.9115147361206306,,1.7171078114912848,81.0,875455,,168574,,36768,,21.811192710619668,,6751152,98.9,462.72460589444825,94.0,1216,,0,,1.6432432432432433,,0.0,,44405,,0,,0,,0.0,,545692,85.0,737.4216216216216,60.0,65,,0,,0.19817073170731708,,0.0,,19730,,0,,0,,0.0,,30092,78.0,91.7439024390244,52.0
11,xbl/ifuryxdecimates,xbl,193.3235370175999,12.0,1.4638212634822805,68.0,95002,98.7,64900,,12755599,98.9,23340,,98964,,3962,,2150655,,453825,,21.101710874129047,,23,,1467,,8778,,12779,,22227,,10661,,259.0,,0.7225695553628744,56.0,97.01698382999437,,46466,,9468,,6789,,17255,,1284,,6837,,59295,,1948,,4279,,53.8,,4640,99.5,3973,,11,,8624,,8450,,291,,0,,7888730,,25417792,,32427080,,16949420,,5522919,,2959321,,3821892,,3902896,,7007400,,390000,,390000,,390000,,390000,,67016,,691345,,576356,,112059,,99.95246975418047,,28609,,20976,,0.739671130875433,,1.3638920671243326,67.0,2320720,,564882,,140287,,24.834744247471153,,7854717,97.5,203.079709395522,17.0,12647,,10885,,0.7200113862795332,,1.1618741387230134,59.0,1053950,,353356,,71707,,20.29313213869299,,3850620,95.0,219.2211784799317,13.0,26175,,17372,,0.7833542826360208,,1.5067349758231636,72.0,2004860,,854131,,170147,,19.92048058201845,,6702159,98.6,200.57936792961036,15.0,26518,,14602,,0.6770841312396272,,1.8160525955348583,84.0,2349905,,208323,,67252,,32.28256121503627,,6499296,98.8,165.94653389505936,17.0,1431,,0,,0.85381861575179,,0.0,,100605,,0,,0,,0.0,,691345,87.0,412.4970167064439,22.0,103,,0,,0.10531697341513292,,0.0,,58690,,0,,0,,0.0,,67016,83.0,68.52351738241309,40.0
12,psn/yerrdogg,psn,631.7395239242777,98.7,4.144365220835809,98.2,209249,99.8,50490,,23458565,99.7,38442,,217413,,8163,,5727133,,1064399,,18.585197864271706,,59,,3214,,19302,,27179,,40193,,10997,,202.0,,1.867610963843593,98.2,209.37482707223248,,534832,,26559,,23764,,46461,,1779,,6430,,34155,,4594,,27165,,71.8,,4612,99.5,1806,,8,,6430,,6166,,500,,0,,6722495,,70780728,,74613750,,30866646,,15678643,,24593252,,11004823,,10156396,,6665000,,390000,,390000,,390000,,390000,,927,,259648,,119777,,136725,,100.0,,68359,,17336,,1.797501972127268,,3.9431818181818183,99.0,2281800,,1818491,,347331,,19.099957052303257,,22191778,99.6,583.5334735734946,97.9,124867,,28847,,1.9504982973538691,,4.328595694526294,99.2,3841110,,3444241,,629968,,18.290473866375784,,42725384,99.9,667.3964197569434,98.3,13288,,3396,,1.6453689945517582,,3.91283863368669,98.4,484600,,403625,,72775,,18.03034995354599,,4784323,97.6,592.4124566617137,97.2,2684,,707,,1.4148655772272007,,3.7963224893917964,98.3,113865,,59863,,10201,,17.040575981825167,,1162111,89.0,612.6046389035318,98.6,304,,0,,21.714285714285715,,0.0,,845,,0,,0,,0.0,,259648,76.0,18546.285714285714,98.8,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,927,39.0,231.75,83.0
13,xbl/me4072,xbl,619.5716121523652,98.5,4.430828361377399,98.5,198284,99.7,44751,,23076097,99.7,42523,,207261,,8977,,3464322,,873597,,25.216968861439554,,57,,287,,19472,,31393,,40926,,14908,,344.0,,1.6025669002416572,96.8,186.505160471676,,337928,,31931,,33199,,47720,,1692,,4915,,33947,,3972,,36596,,73.5,,4611,99.5,1648,,14,,6277,,6226,,500,,0,,7423790,,76658976,,74613750,,31521950,,18218708,,27310182,,12295235,,11221642,,4198200,,390000,,390000,,390000,,390000,,7347,,1415824,,1318205,,95126,,100.0,,102312,,22056,,1.6272545090180361,,4.63873775843308,99.4,3772480,,1363671,,399784,,29.31674868791666,,39303372,99.9,625.1132741673824,98.7,59889,,13100,,1.739796066583389,,4.571679389312977,99.3,2065420,,1395170,,313717,,22.485933613824837,,22861500,99.6,664.1344449931731,98.2,17602,,4613,,1.4694047917188413,,3.8157381313678735,98.3,718750,,461283,,101867,,22.083406498830435,,6990265,98.7,583.5432840804741,96.9,16228,,4125,,1.3532354903268846,,3.9340606060606063,98.5,719565,,149204,,48819,,32.71963218144286,,6779335,98.9,565.3214643095397,98.0,3059,,0,,1.2928994082840237,,0.0,,141995,,0,,0,,0.0,,1415824,93.0,598.4040574809806,50.0,7,,0,,0.07526881720430108,,0.0,,5580,,0,,0,,0.0,,7347,67.0,79.0,46.0
14,origin/rache_klos,origin,470.1769133357145,90.0,6.56334658279628,99.2,170076,99.6,25913,,18730064,99.5,23321,,174725,,4649,,5727286,,615422,,10.745438589935965,,220,,549,,10554,,14656,,17072,,8602,,375.0,,1.1044971912848653,85.0,121.63563983504886,,119334,,20107,,15518,,22076,,9456,,3554,,40201,,3501,,36662,,62.0,,4610,99.5,2780,,49,,7457,,7039,,390,,0,,9239100,,72400192,,50307092,,30589752,,13941717,,28353056,,11641216,,9861380,,2047200,,390000,,390000,,390000,,390000,,6106024,,36042932,,35860108,,179108,,99.80823252238177,,17011,,5489,,0.9177771783113029,,3.099107305520131,97.6,1112125,,260769,,69841,,26.782708067293274,,8272490,97.7,446.317237658484,86.0,23735,,7466,,1.0524565448740688,,3.1790784891508173,97.7,1353145,,494371,,111728,,22.60003115069452,,13013958,98.9,577.064473217453,94.0,17294,,4526,,0.9781674208144796,,3.8210340256296953,98.3,1060855,,360423,,75767,,21.021688405013,,7505958,98.8,424.5451357466063,80.0,6646,,1943,,0.8083191437606422,,3.4204837879567678,97.7,493330,,57710,,17727,,30.717380003465607,,3634024,97.1,441.98783750912185,92.0,94060,,0,,1.3479700196334141,,0.0,,4186780,,0,,0,,0.0,,36042932,99.9,516.5297868986371,40.0,14981,,0,,0.8702800046473801,,0.0,,1032865,,0,,0,,0.0,,6106024,99.4,354.71267572905776,92.0
15,xbl/picko sj,xbl,353.1641914896213,63.0,2.496205901163293,92.0,144413,99.4,57853,,16833170,99.4,27147,,149374,,4961,,4304446,,628851,,14.60933648604257,,82,,816,,13829,,18835,,23507,,10304,,546.0,,0.8811365882826705,71.0,102.70766471011751,,219272,,12521,,11008,,46492,,6894,,8433,,46969,,1751,,24437,,54.6,,4608,99.5,3824,,1,,8433,,8200,,500,,0,,9833695,,57881492,,74613750,,25806788,,12782063,,19639960,,8375602,,6850982,,8639000,,390000,,390000,,390000,,390000,,7271657,,1540522,,1453970,,84118,,100.0,,46493,,20946,,0.8947844495765974,,2.219660078296572,91.0,3117615,,951046,,215894,,22.700689556551417,,19058104,99.4,366.7841416474211,68.0,35813,,17728,,1.0853739847254213,,2.0201376353790614,89.0,1979790,,972675,,174476,,17.937748991184105,,14716329,99.1,446.00342465753425,75.0,18664,,7893,,0.9330600409938509,,2.3646268845812743,92.0,1200235,,824556,,100995,,12.248410053410563,,7150905,98.7,357.4916262560616,63.0,16095,,8855,,0.49823551263001487,,1.8176171654432525,84.0,1938285,,285014,,53160,,18.65171535433347,,8348831,99.2,258.44573427439326,50.0,3971,,0,,0.942111506524318,,0.0,,252950,,0,,0,,0.0,,1540522,93.0,365.48564650059313,14.0,23206,,0,,1.035381251951992,,0.0,,1344820,,0,,0,,0.0,,7271657,99.5,324.43925400437246,90.0
16,psn/v1022_ox_1126y,psn,331.7551264065905,56.0,1.2183606866036967,55.0,77651,98.1,63734,,9604283,98.2,19344,,81076,,3425,,3296483,,399364,,12.11485088805251,,44,,17,,8154,,11309,,10923,,8027,,247.0,,0.4635465480703221,25.0,57.3338686087813,,346410,,28239,,16054,,44792,,10598,,5935,,48617,,1284,,36565,,59.3,,4653,99.5,3185,,9,,7861,,7601,,450,,0,,10050950,,55573960,,62818184,,14580961,,13552035,,27712836,,7654502,,11209725,,9352400,,390000,,390000,,390000,,390000,,28152,,7371614,,4440343,,2868572,,99.98795716724432,,46433,,33584,,0.5206135285741516,,1.3825929013816103,68.0,5351385,,1286942,,217142,,16.872710658289183,,29821436,99.8,334.3622644048033,58.0,16329,,18516,,0.3795411756502336,,0.8818859364873622,40.0,2581395,,915257,,97670,,10.6713196402759,,15202258,99.2,353.3518815517281,48.0,8789,,7792,,0.4365469626980579,,1.1279517453798769,52.0,1207980,,527241,,53706,,10.186233619919543,,6391224,98.4,317.450156459544,50.0,1932,,2220,,0.30145108441254487,,0.8702702702702703,38.0,384595,,56907,,7442,,13.077477287504175,,1518435,91.0,236.92229677016695,42.0,9165,,0,,1.0489870664987981,,0.0,,524265,,0,,0,,0.0,,7371614,99.1,843.7237037884858,65.0,15,,0,,0.6818181818181818,,0.0,,1330,,0,,0,,0.0,,28152,78.0,1279.6363636363637,99.0
17,origin/nix-machtnix,origin,439.7657084385892,85.0,0.9847451906851165,39.0,58356,97.1,59260,,6784145,96.9,11256,,60175,,1819,,2461445,,299076,,12.15042383640504,,27,,1138,,4147,,5357,,8272,,3621,,250.0,,0.4665046525757043,26.0,54.23324433217152,,72468,,7497,,6542,,24860,,3899,,5799,,30229,,1280,,38331,,79.3,,4721,99.5,1231,,1,,5956,,5849,,488,,0,,7505560,,55011172,,71291080,,9843624,,10893650,,34606616,,9178292,,8375684,,7338800,,390000,,390000,,390000,,390000,,19208,,8696720,,3251763,,5342284,,99.66076152864906,,6003,,7172,,0.4391367959034382,,0.837005019520357,33.0,820200,,271157,,30699,,11.321485338752089,,5376953,96.0,393.33964886613023,75.0,19079,,18133,,0.5166820126739966,,1.0521700766558209,52.0,2215570,,844717,,104036,,12.316077455526525,,15967890,99.2,432.4294535015978,72.0,10920,,11583,,0.4406957504338351,,0.9427609427609428,39.0,1486760,,388239,,71492,,18.41443028649878,,9635900,99.2,388.87364300415675,72.0,19031,,20321,,0.45216089714652286,,0.9365188721027509,43.0,2525345,,745202,,77415,,10.388458431405176,,21467270,99.9,510.04466725272636,96.7,7247,,0,,1.1793327908869,,0.0,,368740,,0,,0,,0.0,,8696720,99.3,1415.2514239218876,78.0,23,,0,,0.0155195681511471,,0.0,,88945,,0,,0,,0.0,,19208,75.0,12.960863697705802,6.0
18,xbl/coystarfish1410,xbl,347.66507420788605,61.0,1.8773006134969326,82.0,168606,99.6,89813,,19918059,99.6,25705,,173404,,4797,,3649890,,713446,,19.547054842748686,,77,,942,,14139,,18223,,21092,,8705,,333.0,,0.8764900059782185,71.0,103.5430509708107,,292210,,22105,,18952,,105700,,1284,,5957,,73890,,2862,,25125,,52.9,,4605,99.5,4102,,2,,8713,,8523,,473,,0,,11541915,,66878592,,67165808,,26293616,,16018257,,25046696,,9402741,,9202813,,9048400,,390000,,390000,,390000,,390000,,1656,,9904159,,9740773,,159141,,99.75058273154251,,10235,,7921,,0.7302368721461188,,1.2921348314606742,63.0,840975,,241306,,53632,,22.22572169776135,,4322206,95.0,308.3765696347032,49.0,53578,,34687,,0.848545319206221,,1.5446132556865684,77.0,3788500,,1263068,,253564,,20.075245354961094,,23258622,99.6,368.36005131372644,53.0,48494,,27203,,0.9434079722973367,,1.7826710289306327,82.0,3084230,,938311,,222786,,23.743300462213487,,18458086,99.8,359.0857732038986,63.0,25601,,16831,,0.7164325292438574,,1.5210623254708573,75.0,2144060,,368431,,87868,,23.849241784757528,,11603228,99.6,324.71114344881624,71.0,30689,,0,,1.094472182596291,,0.0,,1682410,,0,,0,,0.0,,9904159,99.5,353.2153708987161,12.0,1,,0,,0.034482758620689655,,0.0,,1740,,0,,0,,0.0,,1656,48.0,57.10344827586207,33.0
19,psn/paskypask,psn,296.2279723885086,43.0,2.2528906944878484,89.0,93718,98.6,41599,,12737569,98.9,19182,,98274,,4555,,2362936,,473542,,20.040407357626275,,49,,1119,,7193,,10292,,17807,,6043,,415.0,,0.5368659238679002,34.0,72.9674848910148,,84829,,12043,,15178,,18561,,1846,,6656,,23342,,2433,,17452,,66.8,,4605,99.5,2276,,8,,6917,,6832,,485,,0,,10473945,,51711036,,70513856,,20722540,,7868639,,23287606,,10987415,,6715311,,7932800,,390000,,390000,,390000,,390000,,205906,,7506095,,7088616,,407659,,99.74553054548669,,34131,,18297,,0.4768830951083539,,1.8653877684866371,85.0,4294270,,899486,,195727,,21.75987174897664,,19293624,99.4,269.5732070251918,36.0,10547,,5242,,0.5872167473971383,,2.0120183136207554,89.0,1077660,,344966,,64531,,18.70648121843892,,5636603,96.7,313.8245643338344,35.0,11094,,5122,,0.5034717494894486,,2.165950800468567,90.0,1322130,,355381,,76273,,21.46231790669732,,6058411,98.3,274.9449058316315,36.0,20727,,10213,,0.4340187620403719,,2.029472241261138,88.0,2865410,,348335,,85547,,24.558829862058076,,11689099,99.6,244.76712873775023,45.0,18115,,0,,1.358149647623332,,0.0,,800290,,0,,0,,0.0,,7506095,99.2,562.7601589443694,46.0,450,,0,,0.23646873357856016,,0.0,,114185,,0,,0,,0.0,,205906,89.0,108.20073568050447,58.0
20,origin/vs_kirill,origin,422.78760361627803,82.0,1.5061073555986881,70.0,90011,98.5,59764,,11038473,98.6,25661,,94337,,4325,,4019496,,495522,,12.327963505872377,,40,,1548,,12474,,17347,,14483,,8312,,303.0,,0.7195066386359821,56.0,88.2364889169551,,1228476,,58546,,26186,,110746,,5197,,4484,,43224,,1306,,32989,,62.4,,4618,99.5,2732,,45,,7400,,7199,,400,,0,,7506095,,52891152,,52460152,,14801546,,20935476,,17373086,,9025133,,14856228,,5371400,,390000,,390000,,390000,,390000,,15866,,1235973,,880241,,347472,,99.96360847382537,,25531,,16746,,0.688222767339677,,1.524602890242446,75.0,2225835,,935027,,148617,,15.894407327275042,,12861894,98.8,346.7098148098229,62.0,52648,,34571,,0.7764390107216069,,1.5228949119203956,76.0,4068455,,2572665,,284152,,11.04504472988127,,33142046,99.8,488.7702744554397,84.0,7118,,4855,,0.6601131410553649,,1.4661174047373842,70.0,647025,,369798,,44622,,12.066587704638748,,3815903,96.7,353.88138736900675,62.0,4188,,2950,,0.49910618519842687,,1.4196610169491526,71.0,503480,,121101,,15305,,12.638211080007597,,2744939,95.8,327.1289476820403,72.0,1344,,0,,1.3176470588235294,,0.0,,61210,,0,,0,,0.0,,1235973,92.0,1211.7382352941177,75.0,1,,0,,1.0,,0.0,,90,,0,,0,,0.0,,15866,74.0,15866.0,99.9
21,origin/sgtrance,origin,416.9799030029232,80.0,1.228933182011633,55.0,69302,97.7,56392,,8231048,97.7,17493,,72198,,2896,,2293995,,411475,,17.937048685807948,,20,,628,,7637,,10029,,11287,,7250,,240.0,,0.5755215253786872,39.0,68.35510231198512,,454520,,23901,,10811,,120381,,37804,,5228,,37206,,1200,,22632,,66.3,,4616,99.5,2340,,7,,6962,,6487,,461,,0,,7225000,,50211052,,64203044,,11336967,,17584488,,21726508,,8642017,,8442709,,13729400,,390000,,390000,,390000,,390000,,6081,,2906453,,323499,,2535346,,99.97087279621,,12036,,9144,,0.5642756680731364,,1.3162729658792651,65.0,1279835,,265624,,56741,,21.36139806643978,,7285820,97.2,341.5761837787154,60.0,17119,,14640,,0.5837681159420289,,1.169330601092896,59.0,1759505,,686338,,97306,,14.177562658631754,,13009409,98.9,443.628610400682,74.0,22999,,18137,,0.5995412006986263,,1.2680707945084633,61.0,2301675,,848839,,181747,,21.411245242030585,,15012048,99.7,391.3362008289669,73.0,17043,,14148,,0.5453934525904829,,1.2046225614927906,60.0,1874990,,490251,,74624,,15.221590572992202,,14939047,99.7,478.0648020736664,95.3,1752,,0,,12.882352941176471,,0.0,,8205,,0,,0,,0.0,,2906453,96.9,21370.977941176472,99.0,0,,0,,0.0,,0.0,,790,,0,,0,,0.0,,6081,65.0,467.7692307692308,95.5
22,xbl/whcfuzzybear971,xbl,686.9482162252485,99.1,3.5248455598455597,97.3,182587,99.7,51800,,20285218,99.6,31841,,189845,,7258,,4045208,,902933,,22.32105246504012,,52,,1186,,16335,,23897,,32318,,8222,,216.0,,1.5254992062828976,96.1,169.481310050965,,726220,,38499,,39554,,57650,,208,,4943,,39925,,4981,,49082,,77.8,,4607,99.5,1317,,0,,5928,,5819,,500,,0,,7181430,,82220832,,74613750,,27248246,,17361312,,38161512,,14239213,,12242746,,6615400,,390000,,390000,,390000,,2251,,1821,,3803631,,3270452,,524378,,100.0,,11214,,5710,,0.8855721393034826,,1.963922942206655,87.0,759835,,236122,,56489,,23.923649638746074,,6390288,96.7,504.64250177683016,93.0,157822,,40973,,1.6998255175236412,,3.8518536597271376,98.8,5570785,,3316819,,785390,,23.679012933777816,,68442352,99.9,737.1599422699954,99.0,7667,,3923,,0.8764288980338363,,1.9543716543461636,86.0,524935,,324895,,38386,,11.814894042690716,,4801654,97.6,548.8859167809785,95.5,4,,3,,0.8,,1.3333333333333333,67.0,315,,15,,9,,60.0,,2251,7.0,450.2,93.0,7022,,0,,1.2946165191740413,,0.0,,325460,,0,,0,,0.0,,3803631,97.8,701.2594026548672,58.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,1821,49.0,1821.0,99.4
23,xbl/grandfathrsmilk,xbl,505.69859050080413,93.0,3.7500842261303147,97.7,166965,99.6,44523,,20076762,99.6,33152,,173179,,6214,,3634995,,805325,,22.154776003818437,,65,,4256,,16463,,22641,,28862,,9701,,294.0,,1.172581132234481,88.0,140.99740854407932,,744880,,35388,,21417,,87745,,1261,,5481,,51543,,3217,,43771,,66.9,,4605,99.5,2269,,5,,6879,,6616,,500,,0,,8543475,,72006928,,74613750,,28179940,,20281064,,24054578,,11266724,,12911718,,9407200,,390000,,390000,,390000,,390000,,2280611,,2067874,,1949815,,114890,,100.0,,45281,,12067,,1.1208168316831684,,3.7524654015082457,98.8,2424020,,796992,,210149,,26.367767806954145,,18090156,99.3,447.7761386138614,86.0,68058,,18703,,1.2566564496473283,,3.63888146286692,98.5,3249490,,1929392,,380938,,19.743940059873786,,30248708,99.8,558.5270504819233,93.0,17415,,4741,,1.1809982368099823,,3.673275680236237,98.1,884770,,293346,,98777,,33.672523231951345,,7317339,98.8,496.2253492472535,91.0,23343,,7564,,0.9829459322890348,,3.0860655737704916,96.9,1424925,,243199,,66662,,27.41047454964864,,12170774,99.6,512.4967997305037,96.8,5395,,0,,1.5624094989863886,,0.0,,207225,,0,,0,,0.0,,2067874,95.5,598.8630176657979,50.0,7073,,0,,1.2020734194425562,,0.0,,353045,,0,,0,,0.0,,2280611,98.2,387.5953433038749,93.0
24,psn/ildassi,psn,634.1500527944656,98.7,3.453201452096596,97.1,262540,99.9,76028,,30531724,99.9,50330,,272701,,10161,,4772667,,1225025,,25.66751462023225,,57,,793,,23897,,36631,,49807,,15611,,262.0,,1.9118150373202258,98.3,222.33186965228472,,275575,,16667,,32634,,44175,,616,,5644,,45941,,5349,,31478,,66.5,,4603,99.5,2320,,4,,6927,,6748,,500,,0,,8239525,,87084656,,74613750,,40527424,,16030704,,31178006,,12292029,,9503680,,8246600,,390000,,390000,,390000,,390000,,2128,,289281,,138867,,146760,,100.0,,174486,,48844,,1.9504359490274983,,3.5723118499713373,98.5,5367630,,3029588,,804481,,26.554138714571092,,56804996,99.9,634.9764811088754,98.8,61537,,17844,,2.0301870608030086,,3.4486101770903383,98.2,1818665,,1348560,,313025,,23.211796286409207,,20329470,99.5,670.6961169212498,98.3,15685,,4812,,1.7582109628965363,,3.259559434746467,97.3,535315,,305111,,80436,,26.36286466236878,,5617719,98.1,629.7185293128573,97.9,10683,,4124,,1.2602335731980654,,2.590446168768186,94.0,508625,,81704,,25345,,31.020513071575444,,4554149,97.9,537.2359325232983,97.5,367,,0,,2.698529411764706,,0.0,,8160,,0,,0,,0.0,,289281,77.0,2127.0661764705883,85.0,1,,0,,0.05555555555555555,,0.0,,1130,,0,,0,,0.0,,2128,52.0,118.22222222222223,62.0
25,origin/hangodang,origin,425.2109660678378,82.0,1.773404223182189,79.0,117410,99.1,66206,,13905667,99.1,26393,,121895,,4485,,4590953,,575797,,12.541992915196474,,50,,1616,,13238,,17444,,18970,,11129,,269.0,,0.7791854422861239,62.0,92.2842457344226,,713088,,63538,,23029,,85004,,23334,,7415,,54247,,2146,,28321,,57.6,,4602,99.5,3377,,5,,7985,,7761,,500,,0,,9041030,,64072064,,74613750,,19269144,,21504458,,23685642,,9045496,,12546893,,11830600,,390000,,390000,,390000,,390000,,396535,,4752773,,3672332,,1058933,,100.0,,15862,,9590,,0.8455223880597015,,1.654014598540146,79.0,1125600,,423575,,83011,,19.597709968718647,,7768179,97.5,414.08203624733477,80.0,61895,,36823,,0.8390153312277182,,1.6808787985769764,81.0,4426265,,2171356,,298965,,13.768585160609314,,36567792,99.8,495.6933212237871,85.0,18417,,10418,,0.7375650780937124,,1.767805720867729,81.0,1498200,,1280253,,119551,,9.33807614588679,,9520820,99.2,381.2903484181017,70.0,14271,,7546,,0.6329164449175093,,1.8912006360985953,85.0,1352925,,307949,,42446,,13.783451155873214,,7190369,99.0,318.8916533617172,70.0,8522,,0,,1.0762818893660016,,0.0,,475090,,0,,0,,0.0,,4752773,98.4,600.2491790856277,50.0,1088,,0,,0.4007366482504604,,0.0,,162950,,0,,0,,0.0,,396535,92.0,146.05340699815838,69.0
