,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/kostof61,origin,399.8844989255714,76.0,1.6346028433546367,75.0,25065,92.0,15334,,3182520,92.0,5819,,26144,,1079,,574023,,105799,,18.431143002980715,,20,,242,,2026,,3427,,9756,,3597,,476.0,,1.2241160382887282,90.0,155.42684117991794,,27049,,2115,,4100,,6140,,686,,931,,6408,,429,,2043,,53.3,,541,89.0,471,,3,,1016,,968,,141,,0,,1228560,,8188035,,10604517,,4745432,,1759938,,1682515,,1105282,,1027338,,1311200,,390000,,390000,,390000,,390000,,4340,,156850,,129005,,26984,,99.10763551401868,,12671,,7655,,1.311426205754502,,1.6552580013063358,79.0,579730,,323397,,62102,,19.20302290992186,,3849172,94.0,398.38252949699853,76.0,1691,,1228,,1.0756997455470738,,1.3770358306188926,70.0,94325,,69279,,10175,,14.686990285656549,,714790,79.0,454.70101781170484,77.0,2858,,1861,,1.1805039239983477,,1.5357334766254702,74.0,145305,,109098,,17560,,16.095620451337332,,945787,85.0,390.65964477488643,73.0,7760,,4434,,1.159593544530783,,1.7501127649977446,82.0,401575,,66145,,15493,,23.42278327915942,,2596262,95.5,387.9650328750747,85.0,300,,0,,3.409090909090909,,0.0,,5290,,0,,0,,0.0,,156850,69.0,1782.3863636363637,82.0,3,,0,,0.07894736842105263,,0.0,,2335,,0,,0,,0.0,,4340,61.0,114.21052631578948,61.0
1,psn/jerbelle08,psn,340.726425642937,59.0,1.4889775351669117,69.0,14184,87.0,9526,,1897123,88.0,3637,,14739,,555,,732248,,73499,,10.037446329658804,,48,,173,,1206,,1775,,2053,,1551,,477.0,,0.755231350833289,59.0,101.01288536286673,,39814,,2648,,1932,,8513,,1574,,742,,5760,,111,,4324,,57.9,,536,88.0,383,,6,,925,,863,,118,,0,,1126875,,6399183,,7446826,,2657167,,2140399,,1601617,,923043,,1258904,,124600,,390000,,390000,,390000,,390000,,686027,,272657,,252472,,19711,,99.55649732620321,,2863,,2451,,0.7710746027471048,,1.168094655242758,56.0,222795,,126672,,17453,,13.778104079828218,,1240182,84.0,334.01077295987074,58.0,2650,,2269,,0.736520289049472,,1.1679153812252094,59.0,215905,,153482,,16172,,10.536740464679898,,1416351,87.0,393.64952751528625,60.0,2216,,1936,,0.6662657847263981,,1.1446280991735538,53.0,199605,,133212,,15079,,11.31955079122001,,1095232,87.0,329.294046903187,54.0,3856,,2137,,0.7593540764080347,,1.8043986897519888,83.0,304680,,54978,,10112,,18.392811670122594,,1638138,92.0,322.5951161874754,71.0,708,,0,,0.8708487084870848,,0.0,,48815,,0,,0,,0.0,,272657,77.0,335.3714637146372,10.0,1879,,0,,0.8347401155042203,,0.0,,135075,,0,,0,,0.0,,686027,94.0,304.7654375832963,89.0
2,origin/xoen_ooo,origin,330.3354338794753,55.0,2.0736699729486023,86.0,22997,92.0,11090,,2905891,92.0,5596,,23965,,968,,601099,,122520,,20.38266575056688,,32,,322,,2366,,3508,,4549,,3044,,341.0,,1.0734724361667367,84.0,135.64351398030155,,33702,,2631,,2943,,7464,,443,,1041,,6413,,409,,1604,,51.4,,537,88.0,503,,4,,1044,,986,,134,,0,,1285425,,7076776,,9692485,,4030016,,1650428,,1396082,,895309,,924353,,1720400,,390000,,390000,,390000,,390000,,3278,,131254,,114798,,15945,,99.71692386831276,,8679,,5171,,0.9020891799189273,,1.6783987623283698,80.0,577280,,316788,,44416,,14.020733108577346,,3016824,92.0,313.56657312129715,51.0,2713,,1411,,1.0961616161616161,,1.9227498228206945,87.0,148510,,131372,,21354,,16.254605243126388,,954844,83.0,385.79555555555555,58.0,7490,,2573,,1.6640746500777606,,2.910998834045861,96.1,270100,,99077,,45349,,45.77147067432401,,1578100,91.0,350.6109753388136,61.0,3998,,1827,,0.8668690372940157,,2.188286808976464,90.0,276770,,40722,,9161,,22.49643927115564,,1459776,91.0,316.51691240242843,69.0,316,,0,,2.393939393939394,,0.0,,7930,,0,,0,,0.0,,131254,66.0,994.3484848484849,70.0,6,,0,,0.075,,0.0,,4835,,0,,0,,0.0,,3278,57.0,40.975,23.0
3,origin/bscelvis,origin,141.0918053702952,4.0,0.47625968992248063,8.0,5898,76.0,12384,,993262,81.0,2300,,6271,,373,,452751,,58897,,13.008695728998942,,11,,39,,607,,750,,873,,1193,,188.0,,0.1140172823754567,1.0,19.201260414854335,,44910,,2983,,2673,,8691,,835,,1155,,4576,,82,,2851,,33.1,,536,88.0,1080,,2,,1634,,1619,,147,,0,,3103790,,7298538,,11535801,,1659478,,1273429,,4365631,,2998824,,1166332,,1376000,,390000,,390000,,390000,,390000,,1539,,500906,,444884,,54915,,99.96361351819758,,1547,,3188,,0.06768167301045631,,0.48525721455457965,10.0,1371475,,139264,,20419,,14.662080652573529,,2424283,91.0,106.0630441440259,3.0,1670,,3836,,0.11304406687876531,,0.4353493222106361,9.0,886390,,143812,,17113,,11.899563318777293,,2271355,91.0,153.75042306911257,5.0,1990,,3707,,0.20435407681248716,,0.536822228216887,13.0,584285,,139580,,17546,,12.570568849405358,,1897412,92.0,194.8461696446909,14.0,618,,1545,,0.14585791833844702,,0.4,9.0,254275,,20636,,3295,,15.967241713510369,,521714,79.0,123.13287703563843,7.0,376,,0,,3.3873873873873874,,0.0,,6690,,0,,0,,0.0,,500906,84.0,4512.666666666667,92.0,0,,0,,0.0,,0.0,,675,,0,,0,,0.0,,1539,47.0,139.9090909090909,68.0
4,origin/ilqweethethirdli,origin,526.8417529287796,95.4,3.2555606407322655,96.6,35567,94.0,10925,,4276160,94.0,7039,,37064,,1497,,816799,,187896,,23.003945891216812,,41,,82,,3565,,5163,,6923,,1963,,200.0,,2.2046116655302797,98.9,265.0567160478522,,29848,,1845,,2796,,3860,,87,,1152,,6040,,691,,1318,,51.7,,536,88.0,501,,0,,1152,,1127,,146,,0,,968005,,8499538,,11393299,,5564541,,1480672,,1454025,,1088746,,716224,,1814000,,390000,,390000,,390000,,144178,,14627,,68460,,65151,,3194,,99.94121929824561,,16268,,4831,,2.2112274024738343,,3.367418753881184,98.2,441420,,370745,,88586,,23.89405116724433,,3863583,94.0,525.1574011145848,95.2,14850,,4610,,2.305542617605962,,3.2212581344902387,97.8,386460,,346131,,76245,,22.027787167286377,,3541677,94.0,549.8644620400559,92.0,3596,,1167,,2.05720823798627,,3.0814053127677807,96.9,104920,,85608,,20804,,24.30146715260256,,850881,84.0,486.77402745995425,90.0,573,,243,,1.446969696969697,,2.3580246913580245,92.0,23795,,3194,,1079,,33.78209142141515,,144178,57.0,364.0858585858586,81.0,244,,0,,1.8345864661654134,,0.0,,8035,,0,,0,,0.0,,68460,54.0,514.7368421052631,40.0,33,,0,,0.5892857142857143,,0.0,,3375,,0,,0,,0.0,,14627,73.0,261.19642857142856,86.0
5,xbl/lucky666 red203,xbl,263.3731440162272,32.0,2.5886415963161933,93.0,20238,91.0,7818,,2426123,90.0,3273,,20901,,663,,982652,,97323,,9.904116615037674,,76,,50,,1274,,1875,,2551,,1710,,360.0,,0.8210141987829614,66.0,98.4228397565923,,22978,,1111,,1053,,4479,,3212,,672,,7523,,405,,2564,,45.9,,536,88.0,627,,5,,1172,,1108,,122,,0,,1479005,,6492148,,7995221,,3688889,,1287439,,1515820,,1023775,,849454,,1732400,,390000,,390000,,390000,,174881,,298190,,1867239,,1842114,,24526,,99.44304726368159,,4225,,2111,,0.7776550708632431,,2.0014211274277596,88.0,325985,,102334,,19869,,19.415834424531436,,1301011,84.0,239.4645683784281,26.0,3197,,1614,,0.891274045163089,,1.9807930607187112,88.0,215220,,116605,,18884,,16.194845847090605,,1161279,85.0,323.7465848898801,38.0,5744,,2561,,0.8042565107812938,,2.2428738773916437,91.0,428545,,241873,,35304,,14.596089683428906,,1848280,92.0,258.79025483057967,30.0,655,,330,,0.6923890063424947,,1.9848484848484849,87.0,56765,,6178,,1327,,21.479443185496923,,174881,60.0,184.86363636363637,23.0,6271,,0,,1.0978641456582634,,0.0,,342730,,0,,0,,0.0,,1867239,95.0,326.89758403361344,9.0,543,,0,,0.2968835429196282,,0.0,,109760,,0,,0,,0.0,,298190,91.0,163.03444505194096,73.0
6,origin/alcoholmann,origin,537.4931114925834,96.0,2.4287050023375407,91.0,36365,94.0,14973,,4449346,94.0,7744,,37764,,1399,,813362,,188940,,23.229509123858747,,56,,156,,3915,,6307,,11309,,3055,,372.0,,1.6006426339187465,96.8,195.8425106738853,,131237,,7900,,6997,,14621,,144,,968,,6711,,713,,6642,,55.9,,536,88.0,423,,0,,968,,945,,185,,0,,1363160,,12211306,,16180264,,6178049,,4036457,,1996800,,1618754,,2822695,,2358000,,390000,,390000,,390000,,390000,,1109,,249658,,222331,,26385,,99.48667435247098,,9854,,4230,,1.4241942477236595,,2.329550827423168,93.0,415190,,208889,,50547,,24.19801904360689,,3244159,93.0,468.8768608180373,89.0,20804,,8914,,1.9091493071487566,,2.3338568543863585,93.0,653855,,523948,,119520,,22.81142403444617,,6603918,97.3,606.0308341745434,96.5,1307,,601,,1.3933901918976546,,2.174708818635607,90.0,56300,,33544,,7719,,23.011566897209633,,497644,75.0,530.5373134328358,94.0,3738,,1109,,1.0455944055944055,,3.370604147880974,97.6,214520,,24902,,6774,,27.202634326560116,,1588083,92.0,444.21902097902097,92.0,832,,0,,2.2486486486486488,,0.0,,22200,,0,,0,,0.0,,249658,76.0,674.7513513513513,56.0,0,,0,,0.0,,0.0,,1095,,0,,0,,0.0,,1109,42.0,61.611111111111114,36.0
7,origin/drakin01,origin,469.0667898170063,90.0,2.116978814860301,87.0,20685,91.0,9771,,2379426,90.0,3617,,21310,,625,,579604,,83167,,14.34893478996004,,62,,556,,1404,,2045,,2966,,1472,,579.0,,1.194077238353634,89.0,137.35646250649427,,13183,,1152,,1996,,3449,,1487,,845,,4077,,373,,2211,,63.4,,536,88.0,307,,2,,845,,805,,141,,0,,1039400,,8125644,,10610810,,3927189,,1372750,,2825705,,1078166,,733294,,1407000,,390000,,390000,,390000,,390000,,792693,,1464374,,1397003,,65766,,99.16644859813084,,4397,,2445,,1.2340724108896997,,1.798364008179959,84.0,213800,,83005,,18882,,22.748027227275465,,1700486,87.0,477.2624193095706,90.0,1732,,856,,1.2205778717406623,,2.0233644859813085,89.0,85195,,43866,,8964,,20.434961017644646,,738805,79.0,520.6518675123326,89.0,5431,,2866,,1.29618138424821,,1.8949755757152826,85.0,251405,,121372,,27177,,22.39149062386712,,2018339,93.0,481.7038186157518,90.0,3977,,2184,,1.0946875860170657,,1.820970695970696,84.0,217980,,36286,,10307,,28.404894449650005,,1674236,92.0,460.841178089733,94.0,3782,,0,,1.7639925373134329,,0.0,,128695,,0,,0,,0.0,,1464374,93.0,683.0102611940298,57.0,1963,,0,,0.8275716694772344,,0.0,,142325,,0,,0,,0.0,,792693,95.5,334.18760539629005,91.0
8,xbl/drew x 19,xbl,534.1491173844357,95.9,3.0203083308627336,95.8,20375,91.0,6746,,2397299,90.0,4343,,21178,,802,,544956,,104820,,19.234580406491535,,37,,72,,2357,,3162,,5148,,1466,,376.0,,1.3994779861254207,94.0,164.66096572566798,,61980,,5225,,3540,,4285,,15,,778,,4418,,427,,3513,,68.2,,536,88.0,246,,4,,786,,769,,144,,0,,873575,,7776677,,11001980,,3246023,,2282585,,2246769,,1311903,,1330140,,1913400,,390000,,390000,,50097,,390000,,2774,,68656,,50948,,17166,,98.9386690647482,,7760,,2547,,1.4070716228467814,,3.0467216332940716,97.4,330950,,205469,,40063,,19.498318481133406,,2742263,92.0,497.2371713508613,93.0,10551,,3379,,1.5131220421626272,,3.122521456052086,97.6,418380,,313139,,59109,,18.876281779018264,,4227836,95.5,606.3152158324967,96.5,128,,90,,0.9696969696969697,,1.4222222222222223,69.0,7925,,3814,,772,,20.241216570529627,,50097,38.0,379.52272727272725,69.0,1836,,631,,1.0279955207166853,,2.9096671949286845,96.2,107210,,13995,,4466,,31.9113969274741,,689756,83.0,386.2015677491601,85.0,152,,0,,1.7272727272727273,,0.0,,5320,,0,,0,,0.0,,68656,54.0,780.1818181818181,62.0,2,,0,,0.031746031746031744,,0.0,,3790,,0,,0,,0.0,,2774,55.0,44.03174603174603,25.0
9,origin/yukki-asunaa,origin,392.6438527749229,74.0,2.4689412077680233,92.0,37123,95.0,15036,,4589998,95.0,8830,,38670,,1547,,1285988,,181117,,14.083879476324817,,40,,520,,5075,,7065,,7132,,3732,,282.0,,1.192285457348407,89.0,147.41771582733813,,192403,,6032,,6923,,39597,,1580,,977,,11601,,555,,3676,,54.9,,536,88.0,439,,1,,977,,950,,189,,0,,1868215,,12225359,,16813176,,6157510,,4008622,,2059227,,1355267,,1851396,,3234000,,390000,,390000,,390000,,390000,,520,,586519,,561587,,24143,,99.52305438401777,,12922,,5362,,1.111092003439381,,2.4099216710182767,94.0,697820,,403348,,65614,,16.2673423445759,,4077780,94.0,350.62596732588133,63.0,12485,,5539,,1.4495530012771392,,2.2540169705723057,92.0,516830,,474805,,60418,,12.724802813786711,,4059949,95.3,471.374550098688,81.0,7934,,2749,,1.1776755232299243,,2.886140414696253,96.0,404220,,350836,,44581,,12.707076810817592,,2714746,95.0,402.96066498441445,76.0,2627,,1137,,0.8655683690280066,,2.3104661389621812,92.0,182150,,32860,,6459,,19.65611685940353,,954404,87.0,314.4658978583196,69.0,1728,,0,,1.5680580762250453,,0.0,,66145,,0,,0,,0.0,,586519,86.0,532.2313974591651,42.0,0,,0,,0.0,,0.0,,1050,,0,,0,,0.0,,520,30.0,30.58823529411765,16.0
