,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/1ducho,origin,398.49303951969387,76.0,1.7621128389667138,79.0,13711,87.0,7781,,1787093,88.0,3896,,14359,,648,,645589,,82905,,12.841761554177658,,40,,26,,1151,,1794,,2363,,2026,,274.0,,0.9045985353302105,73.0,117.9054562248466,,30257,,1685,,1945,,4878,,2574,,438,,5201,,321,,3590,,61.6,,470,87.0,292,,1,,763,,756,,111,,0,,909420,,6039959,,6549106,,2537947,,1500062,,2001950,,1189976,,1074392,,1203200,,390000,,390000,,390000,,315136,,33847,,831710,,745667,,83682,,98.8693538647343,,6207,,3655,,0.977942334961399,,1.6982216142270863,81.0,380820,,240567,,38663,,16.07161414491597,,2637245,91.0,415.51047739089336,80.0,3147,,1857,,0.9087496390412937,,1.6946688206785137,82.0,207800,,151024,,20827,,13.79052336052548,,1418099,87.0,409.5001443834825,65.0,2144,,1403,,0.7723342939481268,,1.5281539558089807,73.0,166610,,136120,,13954,,10.251248898031148,,1061892,87.0,382.52593659942363,70.0,683,,492,,0.8209134615384616,,1.3882113821138211,69.0,49955,,10126,,2223,,21.953387319770886,,315136,70.0,378.7692307692308,84.0,2132,,0,,1.44640434192673,,0.0,,88480,,0,,0,,0.0,,831710,89.0,564.2537313432836,46.0,69,,0,,0.2633587786259542,,0.0,,15755,,0,,0,,0.0,,33847,79.0,129.18702290076337,65.0
11,psn/bnana_jow,psn,340.8778396072013,59.0,1.735329776915616,78.0,14313,88.0,8248,,1700703,87.0,3120,,14893,,580,,593106,,66825,,11.2669573398347,,42,,326,,1491,,1967,,2608,,1180,,316.0,,0.9370212765957446,75.0,111.3389852700491,,8187,,1606,,1920,,1648,,973,,760,,4463,,276,,1393,,62.4,,474,87.0,285,,1,,760,,741,,116,,0,,916520,,5206909,,7133282,,2519110,,1143574,,1544075,,710373,,603334,,1216000,,390000,,390000,,390000,,390000,,126667,,805742,,749679,,54831,,98.90851358846368,,6198,,3952,,1.0197433366238895,,1.56831983805668,76.0,364690,,215351,,32254,,14.977408974186329,,2178015,90.0,358.3440276406713,65.0,2249,,1299,,1.068916349809886,,1.731331793687452,83.0,126285,,90785,,11566,,12.739990086468028,,896176,82.0,425.9391634980989,70.0,2051,,1147,,0.9860576923076924,,1.7881429816913688,82.0,124810,,94260,,10804,,11.461913855293867,,700700,81.0,336.875,56.0,1580,,1343,,0.7577937649880095,,1.1764705882352942,58.0,125120,,25121,,4150,,16.520042991919112,,619160,81.0,296.95923261390885,63.0,2151,,0,,1.1267679413305396,,0.0,,114590,,0,,0,,0.0,,805742,89.0,422.07543216343635,24.0,275,,0,,0.2704031465093412,,0.0,,61025,,0,,0,,0.0,,126667,87.0,124.5496558505408,64.0
12,origin/h3m_rascal,origin,358.8619436875568,65.0,1.8798746805177673,82.0,22801,91.0,12129,,2822553,91.0,4755,,23602,,801,,1044037,,96394,,9.23281454584464,,105,,177,,1830,,2517,,3146,,3087,,658.0,,1.0354677565849228,82.0,128.18133514986377,,54100,,1877,,1965,,10211,,1236,,593,,5914,,440,,2772,,54.4,,470,87.0,389,,5,,868,,849,,142,,0,,1321230,,7902140,,10804015,,4497289,,1731871,,1672980,,1382979,,984613,,2063000,,390000,,390000,,390000,,390000,,1369571,,962488,,928169,,33318,,99.66803505535056,,5541,,4208,,0.9176879761510434,,1.316777566539924,65.0,362330,,184629,,25471,,13.79577422831733,,1985022,89.0,328.75488572374957,56.0,5037,,3259,,1.1099603349493168,,1.5455661245780914,77.0,272310,,177314,,20200,,11.3922194524967,,1773120,89.0,390.7271925958572,60.0,3260,,1909,,1.1402588317593565,,1.7077003666841277,80.0,171585,,162495,,17064,,10.501246192190528,,1072736,87.0,375.21371108779294,68.0,2421,,1442,,1.03594351732991,,1.6789181692094313,80.0,140220,,41638,,6400,,15.370574955569433,,775929,85.0,332.0192554557124,73.0,2751,,0,,1.2533029612756263,,0.0,,131720,,0,,0,,0.0,,962488,90.0,438.4911161731207,27.0,4093,,0,,1.010367810417181,,0.0,,243065,,0,,0,,0.0,,1369571,97.1,338.08220192545053,91.0
13,origin/facolenka,origin,238.63274956217163,24.0,1.33424317617866,61.0,10754,85.0,8060,,1378829,85.0,2815,,11226,,472,,392614,,63597,,16.19835258039703,,29,,71,,1318,,1833,,1488,,1280,,305.0,,0.9416812609457093,76.0,120.73809106830123,,26802,,2089,,2878,,8513,,22,,958,,4269,,197,,109,,49.1,,470,87.0,488,,0,,958,,924,,87,,0,,685210,,2725186,,4546871,,1766768,,752828,,205590,,390685,,508698,,1431000,,390000,,390000,,390000,,79854,,5730,,66359,,52367,,13699,,97.78217204301075,,3294,,2838,,0.791256305548883,,1.160676532769556,55.0,249815,,130924,,20802,,15.888607130854544,,917170,79.0,220.3146769156858,21.0,2176,,1830,,0.9062890462307371,,1.189071038251366,60.0,144105,,98944,,13050,,13.189278783958603,,664743,78.0,276.86089129529364,25.0,4974,,2992,,1.1859799713876966,,1.6624331550802138,78.0,251650,,141237,,28565,,20.22487025354546,,1040196,87.0,248.0200286123033,27.0,263,,291,,0.5313131313131313,,0.9037800687285223,41.0,29725,,3853,,847,,21.982870490526864,,79854,47.0,161.3212121212121,16.0,93,,0,,1.576271186440678,,0.0,,3575,,0,,0,,0.0,,66359,53.0,1124.7288135593221,73.0,14,,0,,0.13333333333333333,,0.0,,6340,,0,,0,,0.0,,5730,64.0,54.57142857142857,32.0
14,psn/cletus002,psn,325.34382380403144,54.0,2.1412335412335413,88.0,15449,88.0,7215,,1889752,88.0,2946,,15894,,445,,451021,,66025,,14.639007939763339,,25,,140,,1276,,1833,,3955,,1321,,423.0,,0.8485198000768935,68.0,103.79260723897401,,8806,,845,,1580,,2368,,1034,,900,,5056,,305,,2421,,52.6,,473,87.0,427,,0,,900,,851,,129,,0,,1092465,,5923535,,8966735,,2799361,,1142303,,1981871,,835200,,656348,,2208000,,390000,,390000,,390000,,390000,,179303,,610321,,382527,,222015,,99.40947893569844,,4812,,2347,,1.0454051705409515,,2.050276949296975,89.0,276235,,100965,,21881,,21.671866488387064,,1898600,89.0,412.4701281772757,79.0,1483,,805,,0.9338790931989924,,1.8422360248447205,85.0,95300,,46834,,8816,,18.823931331938333,,703607,79.0,443.07745591939545,74.0,3408,,1759,,0.9344666849465314,,1.9374644684479818,85.0,218825,,97230,,17972,,18.484006993726215,,1179445,88.0,323.40142582944884,52.0,4292,,1867,,0.7912979351032449,,2.29887520085699,92.0,325490,,32490,,9996,,30.76638965835642,,1576770,92.0,290.7024336283186,61.0,1734,,0,,1.2806499261447564,,0.0,,81260,,0,,0,,0.0,,610321,86.0,450.75406203840475,29.0,323,,0,,0.20327249842668346,,0.0,,95355,,0,,0,,0.0,,179303,89.0,112.84015103838892,60.0
15,origin/kuaileaaren,origin,364.46427170074554,66.0,2.1179660323306733,87.0,20701,91.0,9774,,2652210,91.0,5530,,21599,,898,,957336,,100476,,10.495374664694527,,96,,401,,2455,,3378,,2778,,2826,,447.0,,0.9025155861708157,73.0,115.63020447312203,,106236,,6567,,3896,,22780,,1175,,831,,6217,,338,,3235,,56.8,,470,87.0,355,,3,,831,,811,,147,,0,,1376255,,8359717,,11478363,,3873305,,2939112,,1547300,,1142410,,1415313,,1996000,,390000,,390000,,390000,,390000,,369204,,1233528,,1192294,,40067,,99.46588388214904,,3922,,2358,,0.7844,,1.6632739609838847,80.0,300025,,143595,,18680,,13.008809498937984,,1500440,86.0,300.088,46.0,7070,,3949,,1.022415039768619,,1.7903266649784755,84.0,414945,,349940,,36925,,10.551808881522547,,3100291,93.0,448.34287780188,76.0,3649,,1910,,0.865717674970344,,1.9104712041884817,85.0,252915,,186612,,21516,,11.529805157224615,,1519108,90.0,360.40521945432977,64.0,1739,,1079,,0.6273448773448773,,1.6116774791473587,78.0,166355,,40747,,5262,,12.91383414729919,,754036,84.0,272.018759018759,55.0,3601,,0,,1.4746109746109746,,0.0,,146530,,0,,0,,0.0,,1233528,92.0,505.1302211302211,38.0,1152,,0,,0.7240729101194218,,0.0,,95485,,0,,0,,0.0,,369204,92.0,232.05782526712758,83.0
16,origin/riflewaifu,origin,644.6563843863712,98.8,2.7923505496160215,94.0,18544,90.0,6641,,2093358,89.0,4390,,19387,,843,,487856,,91272,,18.70879931783149,,28,,45,,2062,,3119,,3158,,1796,,226.0,,1.5335759179622892,96.1,173.11925239827985,,159446,,5460,,2217,,14485,,113,,207,,4218,,412,,2609,,68.1,,470,87.0,219,,1,,690,,675,,97,,0,,725525,,7795185,,5597901,,2772648,,2405221,,2617316,,1779190,,1330153,,686000,,390000,,390000,,390000,,313117,,180,,55535,,49531,,5796,,98.2087894736842,,1806,,562,,1.7585199610516067,,3.213523131672598,97.9,61635,,31916,,7779,,24.37335505702469,,637429,72.0,620.6708860759494,98.6,12866,,4715,,1.533309498271958,,2.7287380699893955,96.1,503495,,346351,,64092,,18.504927082641597,,5533291,96.6,659.4316529615064,98.1,3165,,1116,,1.505708848715509,,2.836021505376344,95.8,126140,,100852,,17551,,17.40272875104113,,1278968,89.0,608.4529019980971,97.5,686,,221,,1.2035087719298245,,3.1040723981900453,96.9,34255,,6260,,1701,,27.172523961661344,,313117,70.0,549.3280701754386,97.8,119,,0,,119.0,,0.0,,0,,0,,0,,0.0,,55535,50.0,55535.0,99.8,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,180,16.0,180.0,76.0
17,origin/laocrocodile66,origin,351.6766836472403,62.0,2.0925857617115455,87.0,22692,91.0,10844,,2917521,92.0,5973,,23674,,982,,563085,,128125,,22.75411349973805,,47,,142,,2954,,4612,,6390,,2800,,328.0,,1.060522503154648,83.0,136.35187175772305,,130564,,3231,,4405,,10356,,340,,850,,8706,,300,,2213,,55.6,,470,87.0,373,,3,,850,,807,,138,,0,,1283865,,7524826,,10227094,,3914311,,2264335,,1346180,,955673,,1217882,,1762000,,390000,,390000,,390000,,390000,,624,,15204,,8066,,6901,,99.48535019455252,,9199,,4171,,1.0554153281321708,,2.2054663150323663,91.0,522980,,230885,,47497,,20.571713190549406,,2847252,92.0,326.669573198715,55.0,9141,,4768,,1.1100182149362476,,1.9171560402684564,87.0,494130,,243526,,59302,,24.351403956867028,,3057264,93.0,371.25245901639346,53.0,2268,,1022,,1.1524390243902438,,2.219178082191781,90.0,118085,,68960,,14383,,20.85701856148492,,716914,82.0,364.2855691056911,65.0,2073,,854,,0.8389316066369891,,2.427400468384075,93.0,148315,,19586,,4786,,24.435821505156742,,860746,86.0,348.33913395386486,77.0,18,,0,,3.6,,0.0,,355,,0,,0,,0.0,,15204,24.0,3040.8,89.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,624,33.0,624.0,97.2
18,origin/r0ss3no1,origin,422.2497811241464,82.0,2.2933403051765935,90.0,48245,96.3,21037,,5603820,96.1,5489,,49217,,972,,748323,,137150,,18.327647285998157,,55,,152,,4428,,6826,,26766,,5352,,271.0,,1.4079554076927567,94.0,163.53878480126073,,79206,,3915,,8457,,9767,,129,,908,,13600,,522,,1747,,52.2,,472,87.0,432,,1,,908,,881,,209,,0,,2056010,,14468811,,19021308,,8553203,,3457658,,2457950,,1296694,,1729778,,3267000,,390000,,390000,,390000,,390000,,212,,24981,,19692,,5155,,99.49033278849298,,12659,,5840,,1.474033535165347,,2.16763698630137,91.0,515280,,258747,,47020,,18.172191368402338,,3290856,93.0,383.19236143455987,72.0,4728,,3619,,1.4957291996203732,,1.3064382426084553,67.0,189675,,121715,,31874,,26.187405003491765,,1378779,87.0,436.18443530528316,73.0,4145,,2098,,1.5832696715049657,,1.9756911344137273,86.0,157080,,238035,,20387,,8.564706870838322,,1081194,87.0,412.98472116119177,78.0,26689,,9412,,1.344127719580983,,2.835635359116022,95.9,1191390,,128452,,35698,,27.790925793292438,,8650629,99.3,435.66826148267523,92.0,38,,0,,1.2666666666666666,,0.0,,1820,,0,,0,,0.0,,24981,34.0,832.7,64.0,0,,0,,0.0,,0.0,,765,,0,,0,,0.0,,212,18.0,17.666666666666668,8.0
19,origin/yangk12,origin,322.0148051765368,52.0,1.3912750925199058,64.0,24812,92.0,17834,,3185310,92.0,6827,,25857,,1045,,1352746,,152883,,11.301678216013945,,46,,158,,2474,,3689,,3414,,4037,,535.0,,0.8725559150372767,70.0,112.01680967787311,,82472,,4873,,4243,,10804,,854,,929,,7537,,404,,3514,,51.7,,478,87.0,445,,2,,929,,914,,162,,0,,1706205,,9156813,,12705326,,4758081,,2384705,,2014027,,1151439,,1351090,,2398000,,390000,,390000,,390000,,390000,,597175,,1755120,,1682390,,70455,,99.7082676083971,,7214,,6607,,0.8020011117287382,,1.0918722566974421,51.0,539735,,350535,,40632,,11.591424536779495,,2596203,91.0,288.6273485269594,42.0,7200,,6267,,0.9078300340436263,,1.1488750598372428,58.0,475900,,361631,,60002,,16.592051013325737,,2944469,93.0,371.2607489597781,53.0,2906,,2349,,0.8253337120136325,,1.2371221796509153,59.0,211260,,152166,,18848,,12.386472668007308,,1165399,88.0,330.98523146833287,54.0,1145,,1286,,0.641097424412094,,0.890357698289269,40.0,107170,,36482,,5011,,13.73554081464832,,453761,76.0,254.06550951847706,48.0,5577,,0,,1.5101543460601137,,0.0,,221635,,0,,0,,0.0,,1755120,94.0,475.25588952071485,33.0,1928,,0,,0.7687400318979266,,0.0,,150505,,0,,0,,0.0,,597175,94.0,238.10805422647528,84.0
20,origin/v3l0ur1a,origin,454.11619718309856,87.0,2.0112611129404017,85.0,30541,93.0,15185,,3687038,93.0,6760,,31788,,1247,,853409,,146096,,17.119107016682506,,42,,257,,3213,,4891,,6480,,2917,,302.0,,1.3787016973636692,94.0,166.4426688335139,,84125,,5404,,3465,,8885,,261,,766,,6532,,590,,2445,,57.4,,470,87.0,347,,2,,819,,806,,164,,0,,1329135,,10059582,,12868590,,5010646,,2666331,,2382605,,1217208,,1123206,,1591800,,390000,,390000,,390000,,390000,,50,,343680,,287875,,54281,,98.97963657340641,,6802,,4052,,1.1550348106639496,,1.6786771964461995,80.0,353395,,149251,,28138,,18.852805006331614,,2263447,90.0,384.35167260995075,72.0,17589,,8443,,1.4818028643639427,,2.083264242567808,90.0,712205,,502897,,89575,,17.811798439839567,,5791562,96.8,487.91592249368153,84.0,4350,,1911,,1.5252454417952315,,2.2762951334379906,91.0,171150,,183482,,24002,,13.081392180159362,,1345828,89.0,471.88920056100983,88.0,1567,,672,,1.1889226100151744,,2.331845238095238,92.0,79095,,11687,,3539,,30.281509369384786,,556473,80.0,422.2101669195751,90.0,1066,,0,,4.823529411764706,,0.0,,13290,,0,,0,,0.0,,343680,80.0,1555.1131221719456,80.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
21,xbl/zeldron3518,xbl,291.26824805593674,41.0,1.8689886563348779,82.0,11698,86.0,6259,,1468662,86.0,2531,,12113,,415,,605577,,56061,,9.257451983810482,,47,,198,,962,,1400,,2730,,1454,,276.0,,0.7644252760896556,60.0,95.9721623211135,,19769,,922,,995,,4349,,412,,318,,5762,,209,,1676,,52.5,,470,87.0,420,,6,,899,,828,,81,,0,,918225,,4457278,,4003791,,2233398,,1139255,,1084325,,1169632,,627374,,473200,,390000,,390000,,390000,,390000,,180757,,458914,,430441,,27632,,99.59679104477613,,3233,,1936,,0.8306783144912642,,1.6699380165289257,80.0,233565,,83859,,14967,,17.84781597681823,,1167183,83.0,299.89285714285717,46.0,2043,,1197,,0.7125915591210324,,1.7067669172932332,82.0,172060,,79413,,12379,,15.588127888380996,,839449,81.0,292.79700034879664,29.0,2821,,1440,,0.833628841607565,,1.9590277777777778,86.0,203045,,139944,,16324,,11.664665866346539,,1045577,87.0,308.9766548463357,47.0,2211,,1240,,0.7760617760617761,,1.7830645161290322,83.0,170940,,19338,,4918,,25.431792325990276,,820801,85.0,288.1014391014391,60.0,1225,,0,,1.1096014492753623,,0.0,,66260,,0,,0,,0.0,,458914,83.0,415.68297101449275,23.0,339,,0,,0.2813278008298755,,0.0,,72355,,0,,0,,0.0,,180757,89.0,150.00580912863072,70.0
22,psn/fnx78,psn,316.2462890393065,50.0,1.270664327998246,58.0,11591,85.0,9122,,1511235,86.0,2979,,11997,,406,,680709,,64837,,9.524921809466306,,45,,109,,894,,1168,,2019,,1363,,602.0,,0.6882199263745399,52.0,89.73013893836837,,5601,,546,,1878,,2254,,356,,948,,3152,,190,,2294,,50.6,,480,87.0,458,,10,,948,,923,,123,,0,,1010545,,5326220,,8156393,,2494947,,1222148,,1609125,,839173,,675753,,1991000,,390000,,248571,,390000,,390000,,990815,,417752,,337063,,78637,,99.71140586797065,,3436,,3402,,0.7922527092460226,,1.0099941211052321,46.0,260270,,138170,,18654,,13.500759933415358,,1571615,87.0,362.3737606640535,66.0,486,,564,,0.6942857142857143,,0.8617021276595744,38.0,42020,,30561,,3813,,12.476685972317659,,248571,60.0,355.1014285714286,48.0,1170,,1169,,0.6396938217605249,,1.0008554319931566,44.0,109745,,54505,,9361,,17.174571140262362,,574416,78.0,314.0601421541826,49.0,3002,,2770,,0.6417272338606242,,1.0837545126353791,53.0,280685,,49433,,7771,,15.720267837274696,,1608075,92.0,343.75267208208635,76.0,1027,,0,,1.492732558139535,,0.0,,41330,,0,,0,,0.0,,417752,82.0,607.1976744186046,51.0,2815,,0,,0.6108940972222222,,0.0,,276495,,0,,0,,0.0,,990815,96.2,215.02061631944446,81.0
23,psn/kuro789shiba,psn,429.40276258992805,83.0,1.4637709014030367,68.0,22848,91.0,15609,,2632043,91.0,4087,,23593,,745,,579683,,110270,,19.022465726957666,,22,,312,,2205,,3010,,3792,,1346,,257.0,,1.3149928057553957,92.0,151.4844892086331,,45688,,3590,,2619,,5789,,67,,617,,4814,,240,,4815,,54.7,,470,87.0,390,,0,,860,,799,,134,,0,,1042505,,7460873,,9683687,,3450465,,2012608,,1997800,,1076814,,1275813,,1146000,,390000,,390000,,390000,,390000,,13968,,170863,,158399,,12109,,99.62640946502057,,5486,,3858,,1.284476703348162,,1.4219803006739242,70.0,256310,,135696,,24620,,18.14349722910034,,1754766,88.0,410.8560056192929,79.0,11549,,7401,,1.3904406453166385,,1.5604648020537766,77.0,498395,,340512,,59709,,17.535064843529742,,3798106,95.0,457.2725740428606,78.0,4238,,2924,,1.4715277777777778,,1.4493844049247606,70.0,172830,,54467,,20922,,38.41224961903538,,1253348,89.0,435.1902777777778,83.0,1262,,1114,,0.8703448275862069,,1.132854578096948,56.0,87035,,13941,,3617,,25.94505415680367,,471607,77.0,325.2462068965517,72.0,331,,0,,1.2490566037735849,,0.0,,15905,,0,,0,,0.0,,170863,70.0,644.7660377358491,54.0,31,,0,,0.155,,0.0,,12030,,0,,0,,0.0,,13968,73.0,69.84,41.0
24,origin/caninosaurusrex,origin,460.2337078651685,88.0,2.54120924135671,93.0,15509,88.0,6103,,1862023,88.0,4139,,16280,,771,,368020,,76264,,20.722786805064942,,26,,198,,1828,,2700,,3516,,1534,,220.0,,1.2017822549399457,89.0,144.28694304533127,,48344,,3636,,3094,,6868,,79,,189,,6034,,343,,2578,,58.1,,470,87.0,336,,3,,810,,800,,79,,0,,774320,,5939316,,3725650,,2513533,,1845173,,1579810,,1822041,,1156835,,645400,,390000,,390000,,390000,,390000,,1699,,57445,,47433,,9765,,97.78608923884514,,4559,,1895,,1.188787483702738,,2.4058047493403696,93.0,230130,,101976,,21997,,21.570761747862242,,1654931,87.0,431.5335071707953,83.0,5818,,2320,,1.2436938862761864,,2.507758620689655,94.0,280735,,163099,,31771,,19.47957988706246,,2343638,92.0,500.9914493373236,86.0,3321,,1173,,1.24755822689707,,2.8312020460358056,95.8,159775,,85476,,18071,,21.141607000795545,,1219476,88.0,458.10518407212624,87.0,1713,,647,,1.080075662042875,,2.6476043276661514,94.0,95180,,12048,,4036,,33.49933598937583,,663194,82.0,418.1551071878941,90.0,117,,0,,0.9140625,,0.0,,7690,,0,,0,,0.0,,57445,51.0,448.7890625,29.0,0,,0,,0.0,,0.0,,810,,0,,0,,0.0,,1699,48.0,130.69230769230768,65.0
25,xbl/jackie1treehorn,xbl,92.53888008944377,1.0,0.7842500507408159,25.0,3864,69.0,4927,,669369,75.0,833,,4054,,190,,142652,,33234,,23.297254857976053,,8,,654,,224,,183,,629,,181,,128.0,,0.07200223609428864,0.0,12.473101649119538,,64,,143,,388,,61,,0,,1203,,1221,,38,,309,,32.6,,470,87.0,972,,0,,1442,,1430,,132,,0,,3219900,,4966099,,9372733,,1156912,,164317,,3644870,,3449921,,185106,,1294800,,390000,,207805,,10408,,3739,,0,,33143,,10028,,22734,,99.28742584745763,,3681,,4718,,0.07180337462206184,,0.7802034760491734,29.0,3075910,,135430,,31871,,23.533190578158457,,4720405,95.4,92.07851360577392,2.0,150,,172,,0.06815084052703317,,0.872093023255814,39.0,132060,,5758,,1244,,21.60472386245224,,207805,56.0,94.41390277146752,2.0,6,,20,,0.044444444444444446,,0.3,3.0,8145,,452,,46,,10.176991150442479,,10408,19.0,77.0962962962963,2.0,0,,5,,0.0,,0.0,,2760,,38,,10,,26.31578947368421,,3739,10.0,81.28260869565217,2.0,27,,0,,1.6875,,0.0,,1005,,0,,0,,0.0,,33143,40.0,2071.4375,84.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
26,xbl/josh07s,xbl,360.52702841317057,65.0,1.8906659437968736,83.0,20924,91.0,11067,,2439086,90.0,3075,,21520,,596,,614913,,83710,,13.613307898840974,,43,,228,,1422,,1966,,5006,,1283,,466.0,,1.0731357062262796,84.0,125.09416350394912,,12087,,1686,,1366,,2705,,294,,672,,5096,,412,,2022,,50.2,,470,87.0,466,,1,,937,,857,,129,,0,,1169885,,7029556,,8884369,,3783917,,1308168,,1937021,,871755,,674236,,1439800,,390000,,390000,,390000,,390000,,276865,,1280390,,1242033,,37473,,98.49633037694014,,5855,,3306,,1.1975864184904887,,1.7710223835450696,83.0,293390,,120750,,26118,,21.629813664596274,,1930283,89.0,394.82164041726327,75.0,3544,,1756,,1.3969255025620813,,2.0182232346241458,89.0,152225,,86102,,17369,,20.17258600264802,,1180878,86.0,465.4623571147024,80.0,3055,,2047,,1.0423063800750596,,1.492427943331705,72.0,175915,,127415,,16926,,13.284150217792254,,1046819,87.0,357.1542135789833,63.0,4331,,2466,,1.027520759193357,,1.7562854825628549,82.0,252940,,31575,,9665,,30.60965954077593,,1388736,91.0,329.4747330960854,73.0,3572,,0,,1.063095238095238,,0.0,,201630,,0,,0,,0.0,,1280390,92.0,381.0684523809524,17.0,725,,0,,0.4638515674984005,,0.0,,93785,,0,,0,,0.0,,276865,91.0,177.13691618682023,75.0
