,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/vl_alina_lv,psn,401.42549468963307,77.0,1.8227137483860103,81.0,32468,94.0,17813,,3781712,93.0,7074,,33736,,1268,,852780,,153752,,18.02950350617979,,56,,119,,3142,,4285,,5602,,3160,,273.0,,0.8000788546364062,64.0,93.189226485301,,66775,,7018,,6245,,20834,,18221,,1927,,9852,,626,,11090,,57.1,,1101,94.0,825,,1,,1927,,1885,,232,,0,,2434900,,16290248,,22783938,,5775138,,4636369,,5878641,,2149528,,3606096,,4349000,,390000,,390000,,390000,,284448,,2755,,3261073,,3183500,,75954,,99.57470854957661,,3892,,3064,,0.6580994250929997,,1.2702349869451697,62.0,354865,,105336,,21665,,20.567517278043592,,2288613,90.0,386.9822455191072,73.0,9626,,6809,,0.7610087753972646,,1.4137171390806287,72.0,758955,,280529,,51117,,18.221645533973316,,5268355,96.4,416.50367617993516,67.0,11148,,6727,,0.8347435417446649,,1.657202319012933,78.0,801330,,344737,,61975,,17.977472682073582,,5853043,98.2,438.266042680644,83.0,491,,439,,0.5479910714285714,,1.1184510250569477,55.0,53790,,5127,,1219,,23.776087380534424,,284448,68.0,317.4642857142857,69.0,8227,,0,,1.0655355523895869,,0.0,,463265,,0,,0,,0.0,,3261073,97.3,422.36407201139747,24.0,1,,0,,0.022727272727272728,,0.0,,2695,,0,,0,,0.0,,2755,55.0,62.61363636363637,37.0
11,xbl/magatrump6162,xbl,415.47369177000047,80.0,1.1652030735455543,51.0,29722,93.0,25508,,3508274,93.0,6431,,30926,,1204,,1557704,,167863,,10.776309234617102,,15,,288,,3518,,4308,,4939,,2199,,304.0,,0.7114951883946953,55.0,83.98223775554172,,390216,,24714,,3262,,24063,,1171,,1984,,12816,,608,,4636,,55.9,,1109,94.0,875,,0,,1984,,1935,,241,,0,,2506495,,17355998,,24445080,,4726364,,6011540,,6618750,,2280173,,2835239,,4813000,,390000,,390000,,390000,,1902,,1899,,718765,,371012,,340331,,99.95432660362893,,10660,,9691,,0.6861041385080775,,1.0999896811474563,52.0,932220,,525579,,66210,,12.597535289651985,,5225173,95.9,336.30514256291434,58.0,18362,,14654,,0.7577896083529363,,1.2530367135253173,64.0,1453900,,938687,,96456,,10.275629682737698,,11598168,98.7,478.6499938095828,82.0,544,,994,,0.3234244946492271,,0.5472837022132797,14.0,100965,,78192,,3888,,4.972375690607735,,409775,71.0,243.62366230677765,26.0,1,,15,,0.05,,0.06666666666666667,0.0,1200,,1059,,10,,0.9442870632672332,,1902,6.0,95.1,4.0,730,,0,,2.765151515151515,,0.0,,15885,,0,,0,,0.0,,718765,88.0,2722.594696969697,88.0,0,,0,,0.0,,0.0,,2325,,0,,0,,0.0,,1899,50.0,49.973684210526315,28.0
12,origin/stuffinyermuffin,origin,291.08435236029715,41.0,1.0353912553950084,43.0,27588,93.0,26645,,3445786,93.0,6007,,28597,,1009,,727762,,106921,,14.691753622750294,,24,,1118,,2437,,3583,,7790,,2494,,384.0,,0.6365188500761386,46.0,79.50223801393568,,41976,,3517,,3744,,6127,,2656,,2026,,15505,,468,,4550,,47.3,,1102,94.0,1221,,7,,2350,,2313,,193,,0,,2600540,,12616178,,17517786,,5361205,,2977326,,4277447,,1653420,,1787967,,3700800,,390000,,390000,,390000,,390000,,64581,,1347050,,455857,,870266,,99.96596618874385,,12564,,12319,,0.602329929526823,,1.0198879779202856,46.0,1251565,,264286,,50643,,19.162195500329187,,5783653,96.3,277.27374274893333,38.0,4374,,4296,,0.6711677152063833,,1.0181564245810055,50.0,391050,,79690,,13553,,17.00715271677751,,2225246,91.0,341.4525088230781,44.0,6094,,5562,,0.7188016041519226,,1.0956490471053577,50.0,508720,,185327,,26180,,14.126382016651648,,2465317,94.0,290.78992686954473,41.0,3683,,3766,,0.6843180973615757,,0.9779607010090281,45.0,322960,,69332,,12728,,18.358045347025904,,1699633,92.0,315.7995169082126,69.0,2321,,0,,2.0217770034843205,,0.0,,68890,,0,,0,,0.0,,1347050,93.0,1173.3885017421603,74.0,135,,0,,0.14136125654450263,,0.0,,57355,,0,,0,,0.0,,64581,83.0,67.62408376963351,40.0
13,origin/sozu-kita,origin,394.3406194744223,75.0,1.596842167744999,73.0,26902,93.0,16847,,3468985,93.0,7155,,27941,,1039,,1031166,,139016,,13.48143751830452,,47,,345,,2598,,3887,,4533,,2774,,647.0,,0.820132918724468,66.0,105.75528931162734,,170464,,7945,,4529,,17996,,802,,1410,,11554,,471,,5905,,63.1,,1101,94.0,628,,16,,1746,,1718,,196,,0,,1968150,,12935161,,17985032,,5030559,,3721387,,4183215,,2061764,,2252351,,2988600,,390000,,390000,,390000,,390000,,587052,,1668767,,1581081,,85431,,99.93766479127596,,3106,,2788,,0.6293819655521783,,1.1140602582496413,53.0,296100,,96255,,17169,,17.836995480754247,,1654046,87.0,335.1663627152989,58.0,12106,,8220,,0.8835851397708196,,1.4727493917274939,74.0,822095,,378798,,62318,,16.451512415588255,,6234158,97.1,455.01481643675646,77.0,3566,,2357,,0.9124872057318322,,1.5129401781926177,73.0,234520,,84891,,22998,,27.091211082446904,,1605019,91.0,410.7008700102354,77.0,2810,,1843,,0.7195902688860435,,1.5246880086814976,75.0,234340,,42931,,8654,,20.157927837693045,,1405386,91.0,359.89398207426376,80.0,4472,,0,,1.3518742442563483,,0.0,,198515,,0,,0,,0.0,,1668767,94.0,504.46402660217655,38.0,1450,,0,,0.4765034505422281,,0.0,,182580,,0,,0,,0.0,,587052,94.0,192.91883010187314,78.0
14,psn/albobalboa,psn,305.1181652285579,46.0,0.877404883098956,32.0,20340,91.0,23182,,2656064,91.0,5285,,21123,,783,,864395,,93476,,10.814037563845233,,29,,217,,1748,,2310,,3374,,2306,,335.0,,0.45824227814450175,25.0,59.83878162525064,,50719,,3166,,3638,,11155,,1447,,1638,,13063,,303,,8388,,54.9,,1101,94.0,892,,14,,2007,,1942,,206,,0,,2663250,,13543280,,18779804,,4056762,,3348588,,6137930,,1839610,,2129575,,3713000,,390000,,390000,,390000,,390000,,58891,,2021847,,1698351,,315847,,99.79304682829626,,6741,,8796,,0.4572339415315743,,0.7663710777626194,28.0,884635,,272457,,35484,,13.023706493134696,,4524075,95.2,306.8625788509801,48.0,2172,,2838,,0.42638398115429915,,0.7653276955602537,31.0,305690,,115428,,13130,,11.375056312159963,,1766751,89.0,346.82979976442874,46.0,2906,,3412,,0.47654968842243356,,0.8516998827667057,33.0,365895,,201732,,18962,,9.399599468601908,,1908785,92.0,313.01820268940634,48.0,5727,,6806,,0.4078769318424614,,0.8414634146341463,36.0,842490,,110953,,15474,,13.946445792362534,,3973401,97.4,282.98561356028773,58.0,3918,,0,,1.1077184054283291,,0.0,,212225,,0,,0,,0.0,,2021847,95.4,571.6276505513147,47.0,132,,0,,0.1515499425947187,,0.0,,52315,,0,,0,,0.0,,58891,83.0,67.61308840413318,40.0
15,psn/trutteuh,psn,429.6170174165457,83.0,1.343547854006327,62.0,28455,93.0,21179,,3357692,93.0,6222,,29519,,1064,,731450,,112876,,15.43181352108825,,33,,924,,3086,,3880,,4954,,1961,,265.0,,0.7374818577648766,57.0,87.02291105121294,,83189,,7807,,6275,,18109,,8901,,2090,,12201,,580,,9129,,53.1,,1102,94.0,969,,3,,2090,,1995,,239,,0,,2315095,,16576343,,24025176,,4888223,,5184162,,6503608,,2409212,,3048878,,5092000,,390000,,390000,,390000,,390000,,62333,,1358794,,1290780,,66309,,99.66368058076225,,7157,,5418,,0.8308567448339912,,1.320967146548542,65.0,516840,,140491,,31225,,22.22562299364372,,3631383,94.0,421.5675644299977,81.0,4830,,4093,,0.7346007604562738,,1.1800635230881993,60.0,394505,,140822,,21588,,15.329991052534405,,3156534,94.0,480.081216730038,82.0,5728,,4287,,0.7399560780260949,,1.3361324935852577,64.0,464465,,220440,,27698,,12.564870259481037,,3212295,95.9,414.97157989923784,78.0,8562,,6783,,0.6555393920833015,,1.2622733303847855,63.0,783690,,146881,,26264,,17.881141876757376,,5511787,98.4,422.0034453717173,90.0,2878,,0,,1.3386046511627907,,0.0,,129050,,0,,0,,0.0,,1358794,93.0,631.9972093023256,53.0,154,,0,,0.34841628959276016,,0.0,,26545,,0,,0,,0.0,,62333,83.0,141.02488687782807,68.0
16,psn/hurryingmonta,psn,451.0602759819634,87.0,2.201718180072951,89.0,45875,96.1,20836,,5652597,96.1,8930,,47535,,1660,,2601440,,205574,,7.902315640568301,,49,,79,,3745,,5443,,9230,,3590,,459.0,,1.2461291899820721,90.0,153.5447655783126,,18603,,1738,,4103,,2997,,298,,929,,10728,,517,,5475,,55.2,,1103,94.0,885,,9,,1997,,1968,,171,,0,,2208840,,16605333,,13932857,,8847785,,3480617,,4276531,,3097318,,1604007,,851200,,390000,,390000,,390000,,390000,,2400889,,1875617,,1793962,,79224,,99.10452209478083,,20462,,10727,,1.5064418758742546,,1.9075230726204904,86.0,814995,,381945,,97157,,25.437432091007867,,6866827,97.0,505.5456821026283,93.0,4633,,2585,,1.6114782608695652,,1.7922630560928434,84.0,172535,,102562,,23165,,22.586338019929407,,1666681,89.0,579.7151304347826,95.1,5348,,2630,,1.5005611672278338,,2.0334600760456274,88.0,213890,,162959,,29775,,18.271467056130682,,1796411,92.0,504.0434904601571,92.0,5281,,2692,,1.0354901960784313,,1.9617384843982169,87.0,306025,,39357,,13120,,33.33587417740173,,2055345,94.0,403.00882352941176,88.0,5222,,0,,1.2090761750405186,,0.0,,259145,,0,,0,,0.0,,1875617,95.0,434.27112757582773,26.0,5056,,0,,0.6860244233378562,,0.0,,442250,,0,,0,,0.0,,2400889,98.2,325.7651289009498,90.0
17,xbl/struckyapper6,xbl,345.3700519837073,60.0,1.315260702244321,60.0,38620,95.2,29363,,4627463,95.0,7698,,40029,,1409,,907188,,176563,,19.462669259293552,,24,,532,,3744,,4830,,8134,,2514,,312.0,,0.8690955735085627,70.0,104.13536017282895,,90148,,7933,,5183,,7451,,969,,2309,,11984,,762,,4677,,47.6,,1099,94.0,1209,,1,,2309,,2242,,230,,0,,2666250,,15347209,,22395280,,6152924,,3522652,,5671633,,2086476,,2044390,,4965000,,390000,,390000,,390000,,390000,,754,,180633,,108497,,70288,,99.39652704576977,,15010,,11216,,0.8930802641756411,,1.3382667617689015,66.0,1008465,,282507,,64834,,22.949519834906745,,5792687,96.3,344.6591896233712,61.0,17442,,12854,,0.95687952600395,,1.35693169441419,69.0,1093730,,514093,,86827,,16.889356595012963,,7177642,97.5,393.7701338599956,61.0,4044,,2990,,1.0212121212121212,,1.3525083612040134,65.0,237630,,77570,,19005,,24.500451205362896,,1415013,90.0,357.32651515151514,63.0,2095,,2186,,0.39049394221808015,,0.9583714547118024,44.0,321925,,31696,,5772,,18.21049974760222,,894689,86.0,166.7640260950606,17.0,194,,0,,3.180327868852459,,0.0,,3680,,0,,0,,0.0,,180633,71.0,2961.1967213114754,89.0,0,,0,,0.0,,0.0,,820,,0,,0,,0.0,,754,36.0,58.0,34.0
18,psn/iamvisuals,psn,320.19989650554,52.0,0.9799415960553401,39.0,20470,91.0,20889,,2633442,91.0,5672,,21497,,1027,,733004,,110879,,15.126656880453584,,32,,226,,2086,,2808,,4304,,2515,,305.0,,0.6230975283087787,44.0,80.16078168756849,,42415,,4023,,5697,,8482,,3455,,2100,,10985,,407,,5919,,53.0,,1106,94.0,944,,36,,2100,,2022,,184,,0,,1971150,,10519207,,15982963,,3722843,,2791103,,4004411,,1710756,,1973621,,3753000,,390000,,390000,,390000,,390000,,13516,,384619,,257179,,124487,,99.23453938688397,,8861,,9105,,0.627816352557744,,0.9732015376166941,42.0,846890,,305141,,47491,,15.563624684981697,,4444519,95.1,314.9014453733881,51.0,3967,,3912,,0.6915969316596932,,1.0140593047034765,50.0,344170,,143952,,21922,,15.22868734022452,,2031099,91.0,354.09675732217573,48.0,6398,,6334,,0.6118389595486277,,1.0101041995579412,45.0,627460,,262108,,38301,,14.612678743113525,,3323933,96.1,317.86678779764753,50.0,986,,1304,,0.47632850241545893,,0.7561349693251533,31.0,124225,,10874,,2370,,21.79510759610079,,506140,78.0,244.51207729468598,45.0,675,,0,,2.0516717325227964,,0.0,,19750,,0,,0,,0.0,,384619,81.0,1169.0547112462007,74.0,14,,0,,0.09722222222222222,,0.0,,8655,,0,,0,,0.0,,13516,72.0,93.86111111111111,53.0
19,xbl/laobabydoll,xbl,311.7811814271921,49.0,1.9043531264286078,83.0,37491,95.1,19687,,4964258,95.4,10283,,38676,,1185,,604467,,120609,,19.952950285127226,,71,,170,,3333,,5312,,8579,,4074,,369.0,,0.8226762046870886,66.0,108.9321952075836,,6229,,813,,2185,,5805,,211,,2249,,6601,,750,,4000,,49.2,,1106,94.0,1143,,0,,2249,,2168,,211,,0,,2734370,,14208492,,19257860,,6982866,,5031526,,2194100,,1964363,,1160491,,3116000,,390000,,90201,,390000,,390000,,2990,,978359,,858016,,116091,,99.4659952224159,,4238,,3267,,0.5321446509291813,,1.2972145699418427,64.0,477850,,124284,,20099,,16.171832255157543,,1676163,87.0,210.46747865394275,19.0,170,,253,,0.40476190476190477,,0.6719367588932806,25.0,25245,,14429,,2489,,17.249982673781965,,90201,41.0,214.7642857142857,12.0,1455,,893,,0.7304216867469879,,1.6293393057110863,77.0,119560,,93406,,10633,,11.38363702545875,,586929,78.0,294.64307228915663,42.0,29095,,15133,,0.8703000209386498,,1.9226194409568493,86.0,2005900,,295270,,78425,,26.56043621092559,,11082014,99.5,331.48915677066196,73.0,3073,,0,,1.7804171494785632,,0.0,,103600,,0,,0,,0.0,,978359,90.0,566.8360370799536,46.0,7,,0,,0.19444444444444445,,0.0,,2215,,0,,0,,0.0,,2990,56.0,83.05555555555556,48.0
20,origin/4tz36l4tz3,origin,357.98298419961395,64.0,1.491404732791484,69.0,20735,91.0,13903,,2775273,91.0,4712,,21539,,804,,657232,,129298,,19.67311390802639,,39,,299,,1864,,2679,,3172,,2266,,270.0,,0.7412239937084436,58.0,99.20901551440623,,44590,,4727,,3748,,20911,,1706,,1087,,12476,,357,,7262,,59.6,,1099,94.0,740,,6,,1846,,1833,,145,,0,,1678495,,10014216,,11123790,,3705541,,2673013,,3630912,,1552734,,2172710,,2354400,,390000,,390000,,390000,,390000,,10988,,243667,,214655,,28200,,98.79031971580817,,1601,,1492,,0.5383322125084062,,1.0730563002680966,50.0,178455,,49314,,9706,,19.68203755525814,,925475,79.0,311.18863483523876,50.0,4406,,3230,,0.7032721468475659,,1.3640866873065016,69.0,375950,,152075,,31118,,20.46227190530988,,2372382,92.0,378.67230646448525,56.0,12971,,7813,,0.8504458431681091,,1.6601817483681045,78.0,915160,,406064,,82660,,20.356397021159225,,5781491,98.2,379.0644505638605,69.0,1434,,1082,,0.49397175335859456,,1.3253234750462106,66.0,174180,,18501,,4383,,23.69061131830712,,695854,83.0,239.7016879090596,43.0,406,,0,,0.9311926605504587,,0.0,,26165,,0,,0,,0.0,,243667,75.0,558.8692660550458,45.0,13,,0,,0.09090909090909091,,0.0,,8585,,0,,0,,0.0,,10988,70.0,76.83916083916084,45.0
21,origin/leagallow,origin,356.0857724404641,64.0,1.3580202665276466,62.0,41679,95.6,30691,,5455856,95.9,9513,,43358,,1677,,1442915,,199279,,13.81086203969049,,57,,167,,4001,,6032,,6028,,4889,,180.0,,0.8483411357622633,68.0,111.049379198046,,49695,,6225,,6703,,16669,,1921,,2530,,19416,,629,,9111,,45.1,,1098,94.0,1332,,2,,2530,,2425,,242,,0,,2947825,,17494494,,24605340,,7093456,,3984969,,6416600,,2163527,,2721101,,4962000,,390000,,390000,,390000,,390000,,678,,1175735,,1101034,,73148,,99.8948084242578,,10492,,7843,,0.8384879725085911,,1.337753410684687,66.0,750805,,272544,,48872,,17.93178349183985,,4457140,95.1,356.20075121873253,64.0,7749,,6988,,0.844485614646905,,1.1089009730967372,55.0,550610,,331498,,39072,,11.786496449450675,,3613748,94.0,393.82606800348736,61.0,16215,,12140,,0.8433014354066986,,1.335667215815486,64.0,1153735,,722873,,92411,,12.783849998547463,,6650367,98.5,345.86888912003326,59.0,4500,,3358,,0.7554137988920597,,1.3400833829660512,67.0,357470,,58318,,12327,,21.137556157618572,,1670350,92.0,280.4012086620782,58.0,2853,,0,,1.283978397839784,,0.0,,133325,,0,,0,,0.0,,1175735,92.0,529.1336633663366,42.0,0,,0,,0.0,,0.0,,1880,,0,,0,,0.0,,678,34.0,21.870967741935484,11.0
22,origin/sf-bat21,origin,277.6462458438787,37.0,1.0155507336226492,41.0,19657,90.0,19356,,2539893,91.0,5075,,20474,,817,,757483,,117091,,15.457904665847286,,24,,140,,2055,,2965,,2806,,2737,,300.0,,0.4877425437943526,28.0,63.02151258002084,,88849,,5708,,3366,,28857,,3079,,2528,,9668,,301,,5152,,44.6,,1098,94.0,1358,,5,,2528,,2455,,198,,0,,2418120,,11189699,,18225972,,4016375,,2993167,,4180157,,1585789,,1826964,,5596000,,390000,,390000,,390000,,390000,,96519,,1396945,,1240581,,152413,,99.5342862994061,,4147,,4447,,0.47892366324055896,,0.9325387901956375,39.0,519590,,150271,,22727,,15.124009289882945,,2285690,90.0,263.9669707818455,34.0,3187,,4378,,0.38856376493538164,,0.7279579716765646,28.0,492155,,158426,,36387,,22.96782093848232,,2490104,92.0,303.5971714216045,32.0,5786,,5913,,0.4868321413546487,,0.9785219008963301,41.0,713135,,322749,,34795,,10.780823488221497,,3495232,96.3,294.0876735380732,42.0,4814,,3797,,0.581330757154933,,1.2678430339741902,63.0,496915,,68737,,12891,,18.75409168279093,,2059125,94.0,248.65656321700277,46.0,2597,,0,,0.990465293668955,,0.0,,157320,,0,,0,,0.0,,1396945,93.0,532.7784134248665,42.0,220,,0,,0.3384615384615385,,0.0,,39005,,0,,0,,0.0,,96519,85.0,148.49076923076922,70.0
23,psn/occasionalbeast,psn,307.48582924348943,47.0,3.0846955850173767,96.0,23965,92.0,7769,,3821408,93.0,5435,,25509,,1544,,698052,,175336,,25.117899526109806,,45,,112,,1695,,2677,,5012,,1184,,226.0,,0.5298005924746871,33.0,84.48087721625326,,7240,,4132,,3994,,1117,,50,,915,,4970,,836,,2664,,71.3,,1098,94.0,437,,6,,1541,,1474,,171,,0,,2714090,,13908814,,13935464,,6279126,,1825393,,5803495,,3150563,,1611843,,1793800,,390000,,390000,,126721,,390000,,1059,,50686,,26255,,23997,,99.1230657064106,,13774,,4626,,0.6561547256097561,,2.977518374405534,97.2,1259520,,359365,,92960,,25.867850235832652,,7052649,97.1,335.9684165396341,58.0,5653,,2208,,0.6063498873753084,,2.560235507246377,95.2,559385,,170932,,37175,,21.74841457421665,,2916098,93.0,312.7853695162501,35.0,110,,51,,0.15669515669515668,,2.156862745098039,90.0,42120,,5309,,1509,,28.423431908080616,,126721,52.0,180.514245014245,11.0,4343,,823,,0.3058450704225352,,5.277035236938032,99.3,852000,,161154,,43609,,27.060451493602393,,3042904,96.3,214.28901408450704,33.0,52,,0,,3.466666666666667,,0.0,,920,,0,,0,,0.0,,50686,48.0,3379.0666666666666,90.0,1,,0,,0.5,,0.0,,145,,0,,0,,0.0,,1059,41.0,529.5,96.3
24,psn/jacky_penang,psn,375.2878146677719,70.0,1.4532779192921303,67.0,43360,95.8,29836,,5347307,95.8,8929,,44949,,1586,,1759075,,204992,,11.653397382146867,,68,,895,,3606,,5309,,7844,,3856,,361.0,,0.9458575105798176,76.0,116.64645957855242,,93808,,4206,,4495,,18727,,9113,,1990,,14042,,557,,8889,,47.9,,1103,94.0,1191,,7,,2312,,2220,,236,,0,,2750545,,17203944,,23414814,,8115579,,4680282,,4408868,,2131764,,2697336,,4142400,,390000,,390000,,390000,,390000,,679610,,3552305,,3111555,,429574,,99.29420196130401,,11402,,9632,,0.9032002534854245,,1.1837624584717608,57.0,757480,,342662,,58651,,17.116283684797263,,4445393,95.1,352.1382287705957,63.0,9021,,7148,,0.9514819111908026,,1.2620313374370453,64.0,568900,,366859,,52088,,14.198370491115114,,3859011,95.0,407.02573568189007,64.0,6492,,4983,,0.8704746580852776,,1.3028296207104153,62.0,447520,,310757,,36268,,11.670855362871954,,2689145,94.0,360.57186913381605,64.0,6840,,5253,,0.9497361843932242,,1.302113078241005,65.0,432155,,88712,,17646,,19.8913337541708,,2689731,95.7,373.4700083310192,83.0,9941,,0,,1.5897968974892052,,0.0,,375195,,0,,0,,0.0,,3552305,97.6,568.0961138653446,46.0,1765,,0,,0.6256646579227224,,0.0,,169295,,0,,0,,0.0,,679610,94.0,240.91102445941155,84.0
25,psn/lldisaster_,psn,482.3592365744285,91.0,2.5724431023877425,93.0,46003,96.1,17883,,5110487,95.6,8960,,47661,,1658,,1636438,,203164,,12.415013584382665,,42,,3206,,5816,,7813,,7423,,2870,,558.0,,1.2578748769550476,91.0,139.73769550475774,,62458,,10286,,10723,,7683,,704,,2020,,9966,,894,,8293,,54.4,,1098,94.0,917,,5,,2020,,1952,,232,,0,,2194350,,17640842,,22837508,,7560115,,4241128,,5841170,,2512830,,3166365,,2692000,,390000,,390000,,390000,,252276,,1390187,,1290913,,1230379,,59229,,99.8088303742147,,6165,,3230,,1.0830990864371046,,1.9086687306501549,86.0,341545,,188098,,30797,,16.37284819615307,,2543297,91.0,446.8195713281799,86.0,29056,,11031,,1.469181372301158,,2.6340313661499413,95.6,1186630,,866188,,132241,,15.267009009591451,,10959632,98.6,554.1604894574506,93.0,3253,,1553,,1.1994837758112094,,2.0946555054732774,89.0,162720,,99870,,17138,,17.1603084009212,,1261709,89.0,465.23193215339234,88.0,664,,521,,0.7345132743362832,,1.2744721689059502,64.0,54245,,6732,,1430,,21.241830065359476,,252276,66.0,279.06637168141594,57.0,3395,,0,,1.1784102742103437,,0.0,,172900,,0,,0,,0.0,,1290913,92.0,448.07809788267963,29.0,3657,,0,,0.7941368078175896,,0.0,,276310,,0,,0,,0.0,,1390187,97.1,301.88642779587406,89.0
