,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/mrorange01,origin,304.54551663576933,46.0,1.4154044154044154,65.0,14297,88.0,10101,,1765321,87.0,3227,,14819,,522,,749347,,70338,,9.386572575856045,,39,,92,,1179,,1632,,1710,,1683,,443.0,,0.6974826812371939,53.0,86.12162162162163,,18799,,1270,,1614,,7448,,1957,,1137,,4688,,228,,3327,,47.7,,528,88.0,577,,3,,1137,,1089,,130,,0,,1229925,,6242574,,9120291,,3115183,,1305123,,1822218,,867384,,907508,,2019000,,390000,,390000,,390000,,390000,,757381,,1212597,,1152685,,58226,,99.56649563318777,,4124,,3872,,0.6831207553420573,,1.0650826446280992,49.0,362245,,154644,,23241,,15.02871110421355,,1933394,89.0,320.2574126221633,53.0,987,,941,,0.6429967426710098,,1.048884165781084,52.0,92110,,47554,,6841,,14.385750935778274,,539973,74.0,351.77394136807817,47.0,2943,,2412,,0.7129360465116279,,1.2201492537313432,58.0,247685,,139744,,17996,,12.877833753148614,,1272879,89.0,308.3524709302326,47.0,1634,,1390,,0.6463607594936709,,1.1755395683453238,58.0,151690,,26243,,4721,,17.989559120527378,,699954,83.0,276.88053797468353,56.0,3261,,0,,1.1179293794994858,,0.0,,175040,,0,,0,,0.0,,1212597,92.0,415.7000342817964,23.0,1902,,0,,0.5674224343675418,,0.0,,201155,,0,,0,,0.0,,757381,95.3,225.94898568019093,82.0
1,psn/gonza555carp,psn,309.1618444846293,48.0,0.8085524414908986,27.0,13992,87.0,17305,,1808479,88.0,3763,,14648,,656,,566145,,70226,,12.404242729336124,,34,,215,,1597,,2205,,2033,,1138,,242.0,,0.6325497287522603,45.0,81.75764014466546,,1551,,1318,,3810,,1083,,0,,1200,,8545,,206,,2615,,43.8,,525,88.0,674,,1,,1200,,1163,,141,,0,,1327255,,6838660,,10681492,,2405775,,1445535,,2987350,,889832,,979759,,2953000,,390000,,67143,,20307,,131545,,11052,,866917,,780021,,84902,,99.82702803738319,,11839,,15868,,0.6219268753939904,,0.7460927653138392,26.0,1142190,,534546,,64489,,12.064256397017283,,5908103,96.4,310.36472998529104,50.0,50,,174,,0.2358490566037736,,0.28735632183908044,3.0,12725,,5005,,399,,7.972027972027972,,67143,36.0,316.7122641509434,36.0,27,,78,,0.34615384615384615,,0.34615384615384615,5.0,4685,,1260,,315,,25.0,,20307,27.0,260.34615384615387,31.0,193,,446,,0.3754863813229572,,0.4327354260089686,10.0,30845,,3020,,544,,18.013245033112582,,131545,55.0,255.92412451361866,49.0,2047,,0,,0.9884113954611299,,0.0,,124315,,0,,0,,0.0,,866917,89.0,418.59826170931916,23.0,21,,0,,0.10096153846153846,,0.0,,12495,,0,,0,,0.0,,11052,71.0,53.13461538461539,31.0
2,psn/kenken0521,psn,400.25051565722856,76.0,1.6587965817989605,76.0,18829,90.0,11351,,2176179,89.0,3764,,19550,,721,,529685,,86116,,16.25796463936113,,50,,1065,,1833,,2664,,2537,,1479,,203.0,,0.8826645415338459,71.0,102.01476654790925,,57066,,2720,,3905,,8380,,257,,977,,6381,,234,,4309,,50.3,,525,88.0,517,,1,,1043,,984,,146,,0,,1279940,,8538144,,11382806,,3115337,,1881422,,3541335,,1099862,,1138402,,1744800,,390000,,390000,,390000,,265591,,1535,,1290692,,1219442,,69740,,99.84917543859649,,5748,,3680,,0.8951876654726678,,1.5619565217391305,76.0,385270,,135062,,25967,,19.22598510313782,,2472209,91.0,385.01931163370193,73.0,7231,,4478,,0.9150847886610984,,1.6147833854399285,79.0,474130,,220741,,34543,,15.648656117350198,,3296285,94.0,417.1456593267527,67.0,2955,,2249,,0.7975708502024291,,1.3139172965762562,63.0,222325,,113900,,16720,,14.679543459174715,,1419761,90.0,383.20134952766534,71.0,494,,508,,0.613664596273292,,0.9724409448818898,45.0,48325,,5641,,1235,,21.89328133309697,,265591,67.0,329.92670807453413,73.0,2793,,0,,1.1243961352657006,,0.0,,149060,,0,,0,,0.0,,1290692,92.0,519.6022544283414,40.0,1,,0,,0.07692307692307693,,0.0,,830,,0,,0,,0.0,,1535,47.0,118.07692307692308,62.0
3,psn/jaerrymcfly,psn,174.6021616697035,9.0,0.7252148396562565,21.0,10380,84.0,14313,,1777327,88.0,3448,,11249,,869,,645521,,93416,,14.471411464537947,,16,,97,,950,,1306,,1647,,944,,280.0,,0.21492463143945667,4.0,36.80070813317873,,30635,,2215,,3403,,2781,,56,,839,,4515,,248,,2736,,43.8,,525,88.0,673,,0,,1198,,1172,,144,,0,,2897805,,8432586,,11034508,,2744729,,1167637,,4520220,,2735523,,1139675,,1733000,,390000,,390000,,390000,,390000,,13011,,227456,,211135,,15939,,99.23118705035972,,5478,,7661,,0.25085863442780604,,0.7150502545359614,24.0,1310250,,284776,,41314,,14.507542770458185,,3914678,94.0,179.26812291065622,12.0,2528,,3409,,0.1764870148003351,,0.7415664417717805,29.0,859450,,198533,,31863,,16.04922103630127,,2254507,91.0,157.39367495113098,5.0,1386,,1922,,0.20448509884921806,,0.7211238293444329,24.0,406685,,89325,,11976,,13.407220822837951,,1028389,86.0,151.72455001475362,7.0,590,,1026,,0.1309074772575993,,0.5750487329434698,19.0,270460,,29553,,4973,,16.827394849930634,,502987,78.0,111.60128688706456,5.0,346,,0,,0.5874363327674024,,0.0,,35390,,0,,0,,0.0,,227456,74.0,386.1731748726655,18.0,24,,0,,0.09266409266409266,,0.0,,15570,,0,,0,,0.0,,13011,72.0,50.23552123552123,29.0
4,origin/df28b,origin,405.5491720516963,78.0,3.125451013044685,96.2,22522,91.0,7206,,2482852,90.0,2974,,23137,,615,,616478,,97530,,15.820515898377558,,66,,171,,1438,,2046,,2522,,1104,,424.0,,1.1370153473344102,87.0,125.34592084006462,,23700,,1857,,1057,,5674,,4323,,803,,2905,,548,,1032,,65.5,,525,88.0,263,,13,,803,,773,,140,,0,,1188505,,8033118,,10552512,,4434006,,1767172,,1831940,,1069332,,539517,,1451000,,390000,,390000,,390000,,390000,,249098,,2611517,,2482676,,125543,,99.92909090909092,,3641,,1344,,1.403082851637765,,2.709077380952381,96.1,155750,,58277,,15714,,26.96432554867272,,1120578,82.0,431.8219653179191,83.0,4418,,1509,,1.3024764150943395,,2.927766732935719,96.9,203540,,102897,,23410,,22.750906246051876,,1581354,88.0,466.2010613207547,80.0,6453,,2245,,1.195,,2.8743875278396436,96.0,324045,,196762,,32156,,16.34258647503075,,2277216,93.0,421.70666666666665,80.0,2376,,800,,1.2165898617511521,,2.97,96.4,117220,,18857,,6100,,32.34872991462056,,813072,85.0,416.3195084485407,89.0,6799,,0,,1.3339219148518737,,0.0,,305840,,0,,0,,0.0,,2611517,96.5,512.3635471846184,39.0,547,,0,,0.39985380116959063,,0.0,,82110,,0,,0,,0.0,,249098,90.0,182.08918128654972,76.0
5,xbl/capny238,xbl,534.1695636319436,95.9,1.9807354116706635,85.0,24779,92.0,12510,,3201911,92.0,6144,,25988,,1209,,295978,,92313,,31.189142436262156,,31,,61,,2231,,3329,,5841,,1569,,343.0,,1.5059559985413882,95.9,194.59772699647502,,1706,,742,,2622,,1095,,9,,434,,5950,,533,,5915,,62.5,,529,88.0,317,,0,,846,,810,,117,,0,,987260,,8789226,,7312903,,4305209,,2470271,,2013546,,1790716,,1484641,,903400,,390000,,55358,,107977,,139112,,80359,,132322,,121878,,10199,,99.57656590413944,,23646,,11701,,1.5623389494549058,,2.02085291855397,89.0,908155,,252300,,86847,,34.422116527942926,,8268099,97.7,546.2899900891972,96.5,78,,148,,0.3333333333333333,,0.527027027027027,15.0,14045,,6964,,468,,6.72027570361861,,55358,32.0,236.57264957264957,16.0,261,,266,,0.8787878787878788,,0.981203007518797,41.0,17875,,11316,,2029,,17.930364086249558,,107977,49.0,363.5589225589226,65.0,326,,214,,0.8739946380697051,,1.5233644859813085,75.0,22430,,2953,,907,,30.71452759905181,,139112,56.0,372.9544235924933,83.0,394,,0,,4.426966292134831,,0.0,,5345,,0,,0,,0.0,,132322,66.0,1486.7640449438202,79.0,240,,0,,0.7430340557275542,,0.0,,19410,,0,,0,,0.0,,80359,84.0,248.78947368421052,85.0
6,origin/bladesofkrators5,origin,294.2121026674826,42.0,0.7318774882730892,22.0,18567,90.0,25369,,2522542,91.0,6346,,19555,,988,,974568,,116998,,12.005114060794115,,16,,77,,2541,,3649,,3658,,3448,,162.0,,0.6683825911659887,50.0,90.80751646927536,,132078,,7419,,7971,,37265,,987,,1146,,8676,,280,,2178,,46.2,,530,88.0,614,,2,,1146,,1107,,164,,0,,1666790,,8172918,,12873048,,3301000,,3115418,,1756500,,1102130,,1621010,,3598000,,390000,,390000,,390000,,162981,,0,,101923,,83774,,17616,,99.01392558407845,,5127,,6400,,0.7289918953504906,,0.80109375,30.0,422025,,235968,,30073,,12.744524681312722,,1906335,89.0,271.0557372387317,36.0,5795,,8804,,0.6472690718195019,,0.6582235347569286,23.0,537200,,348733,,36617,,10.50001003633152,,3077638,93.0,343.75494247738186,45.0,7237,,9487,,0.66266825382291,,0.7628333509012333,27.0,655310,,380055,,48629,,12.795253318598624,,2952686,95.4,270.3677318926838,34.0,333,,555,,0.43415906127770537,,0.6,20.0,46050,,7540,,1169,,15.50397877984085,,162981,59.0,212.4915254237288,33.0,149,,0,,1.4607843137254901,,0.0,,6165,,0,,0,,0.0,,101923,61.0,999.2450980392157,70.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,0,,0.0,
7,psn/fu0309,psn,358.967050974425,65.0,1.1612126079100582,51.0,11568,85.0,9962,,1453379,85.0,2988,,12017,,449,,442354,,59954,,13.553398409418701,,33,,383,,1165,,1619,,1894,,1261,,329.0,,0.6770059109264353,51.0,85.05758763972611,,55989,,3850,,2625,,10989,,3147,,916,,4039,,167,,2763,,58.9,,525,88.0,366,,1,,955,,928,,130,,0,,1025240,,6133670,,9139735,,2190545,,1857735,,2085390,,863140,,1016382,,2321800,,390000,,390000,,390000,,390000,,51395,,689638,,633612,,54448,,99.77876637554584,,3191,,2977,,0.7157918349035441,,1.0718844474302989,50.0,267480,,90373,,15136,,16.748365109048056,,1532733,86.0,343.8162853297443,61.0,2580,,2555,,0.606630613684458,,1.009784735812133,49.0,255185,,108091,,16144,,14.935563552932251,,1713892,89.0,402.9842464142958,63.0,2551,,2210,,0.7000548847420417,,1.1542986425339365,54.0,218680,,115998,,15944,,13.745064570078794,,1316937,89.0,361.398737650933,64.0,1947,,1731,,0.6481358189081226,,1.124783362218371,55.0,180265,,33352,,6298,,18.883425281842168,,990503,87.0,329.7280292942743,73.0,1602,,0,,1.2008995502248876,,0.0,,80070,,0,,0,,0.0,,689638,87.0,516.9700149925037,40.0,107,,0,,0.2729591836734694,,0.0,,23560,,0,,0,,0.0,,51395,82.0,131.10969387755102,66.0
8,psn/ii-legolas,psn,405.7429072967075,78.0,1.9985070170200059,85.0,20079,90.0,10047,,2338102,90.0,3897,,20826,,747,,586392,,89429,,15.250719655111256,,28,,349,,1902,,2524,,3820,,1339,,389.0,,0.952604611443211,77.0,110.92617895436,,31320,,3350,,2452,,6408,,809,,773,,5631,,400,,2921,,53.1,,525,88.0,462,,2,,991,,961,,139,,0,,1264685,,8552249,,10326534,,3516615,,2081299,,2953735,,1149569,,1153712,,1420400,,390000,,390000,,390000,,390000,,166864,,1057655,,1005672,,50852,,99.10301343570057,,5055,,2828,,1.0491905354919053,,1.7874823196605374,83.0,289105,,87945,,20677,,23.511285462504976,,2124155,90.0,440.87899543378995,85.0,5183,,2442,,1.1522899066251668,,2.1224406224406223,91.0,269920,,136244,,27241,,19.994274977246704,,2175322,91.0,483.619831036016,83.0,4467,,2234,,1.036908077994429,,1.9995523724261415,87.0,258505,,149187,,24242,,16.249405109024245,,1801662,92.0,418.21309192200556,79.0,2841,,1604,,0.7907041469524074,,1.7711970074812968,83.0,215620,,33217,,6891,,20.745401451064215,,1280415,90.0,356.3637628722516,79.0,2200,,0,,0.8172362555720654,,0.0,,161575,,0,,0,,0.0,,1057655,91.0,392.8881872213967,19.0,340,,0,,0.2915951972555746,,0.0,,69960,,0,,0,,0.0,,166864,88.0,143.1080617495712,69.0
9,psn/sanagi1111,psn,348.1888169446883,61.0,1.1617108290023004,51.0,13635,87.0,11737,,1738092,87.0,3136,,14147,,512,,622041,,68498,,11.011814333781857,,23,,194,,1165,,1587,,1906,,1304,,277.0,,0.7481892010535558,59.0,95.37379280070238,,45579,,2410,,2088,,7658,,4131,,997,,3949,,150,,3109,,52.8,,525,88.0,469,,1,,997,,977,,133,,0,,1093480,,6345393,,9525152,,2524158,,1798791,,2022444,,870264,,926183,,2322000,,390000,,390000,,390000,,390000,,476779,,955456,,754974,,195272,,99.4274739039666,,1800,,2010,,0.6917755572636434,,0.8955223880597015,37.0,156160,,59552,,10450,,17.54768941429339,,826199,77.0,317.52459646425825,52.0,2816,,2844,,0.8421052631578947,,0.9901547116736991,47.0,200695,,115551,,19411,,16.798643023426884,,1339875,87.0,400.68032296650716,63.0,3011,,2549,,0.8380183690509324,,1.181247548058062,55.0,215595,,140510,,15464,,11.005622375631628,,1288416,89.0,358.590592819371,63.0,3579,,3138,,0.7431478405315615,,1.1405353728489485,56.0,289005,,77087,,13223,,17.15334621920687,,1793192,93.0,372.3405315614618,83.0,1903,,0,,1.1878901373283395,,0.0,,96130,,0,,0,,0.0,,955456,90.0,596.414481897628,49.0,1113,,0,,0.4916077738515901,,0.0,,135895,,0,,0,,0.0,,476779,93.0,210.59143109540636,80.0
