,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/heizinski,psn,421.54911918743056,81.0,1.5459558823529411,71.0,5046,74.0,3264,,600783,73.0,1388,,5293,,247,,210618,,26213,,12.445754873752481,,20,,31,,510,,738,,856,,613,,223.0,,0.8008252658308205,64.0,95.34724646881448,,67203,,3033,,1354,,4404,,679,,445,,1845,,141,,1514,,66.5,,296,82.0,130,,19,,445,,436,,87,,0,,378095,,2656181,,4569741,,943554,,1057129,,655498,,752560,,632918,,1161000,,78545,,390000,,191572,,46466,,9213,,197388,,170681,,26068,,98.274,,199,,146,,0.995,,1.3630136986301369,67.0,12035,,5012,,800,,15.96169193934557,,78545,33.0,392.725,75.0,4193,,2678,,0.8065012502404308,,1.5657206870799103,78.0,311970,,181658,,23137,,12.73657091897962,,2242752,91.0,431.38141950375075,71.0,332,,266,,0.6217228464419475,,1.2481203007518797,59.0,32040,,18519,,1473,,7.953993196176899,,191572,58.0,358.749063670412,63.0,96,,97,,0.7007299270072993,,0.9896907216494846,46.0,8275,,4093,,359,,8.77107256291229,,46466,38.0,339.1678832116788,75.0,409,,0,,2.0247524752475248,,0.0,,12125,,0,,0,,0.0,,197388,72.0,977.1683168316831,69.0,4,,0,,0.14814814814814814,,0.0,,1650,,0,,0,,0.0,,9213,69.0,341.22222222222223,91.0
11,xbl/mikimcg1,xbl,236.3035261177706,23.0,0.8951951484994558,33.0,5757,76.0,6431,,714802,76.0,1385,,5983,,226,,201215,,28908,,14.36672216286062,,16,,49,,653,,802,,944,,482,,217.0,,0.5037186105521043,30.0,62.54282964388835,,8593,,711,,1755,,1585,,544,,644,,2456,,136,,876,,46.8,,296,82.0,334,,2,,644,,620,,85,,0,,685780,,2700713,,4390081,,974845,,597361,,1128507,,405648,,300086,,1301000,,390000,,390000,,390000,,390000,,56556,,254879,,236139,,18214,,98.87569819819821,,1802,,2322,,0.4749604638903532,,0.7760551248923342,28.0,227665,,64834,,9533,,14.703704846222662,,853090,78.0,224.85239852398524,22.0,1461,,1541,,0.5383198231392778,,0.9480856586632057,44.0,162865,,55156,,8473,,15.361882660091378,,733625,79.0,270.3113485630066,23.0,970,,1087,,0.5162320383182544,,0.8923643054277829,36.0,112780,,41908,,5924,,14.135725875727784,,460061,73.0,244.84353379457158,26.0,984,,1092,,0.5267665952890792,,0.9010989010989011,41.0,112115,,16565,,3190,,19.257470570479928,,430200,75.0,230.2997858672377,39.0,504,,0,,0.9081081081081082,,0.0,,33355,,0,,0,,0.0,,254879,76.0,459.24144144144145,31.0,161,,0,,0.26136363636363635,,0.0,,37000,,0,,0,,0.0,,56556,82.0,91.81168831168831,52.0
12,psn/da_niallator,psn,329.6260648107491,55.0,1.6740033222591362,76.0,8062,81.0,4816,,975780,81.0,1822,,8354,,292,,246648,,40480,,16.412052803995977,,33,,510,,746,,997,,1334,,819,,254.0,,0.7080003512777729,54.0,85.692456309827,,22820,,1646,,1034,,6612,,1390,,455,,3769,,206,,1891,,61.7,,288,81.0,177,,2,,480,,451,,94,,0,,683230,,3753452,,5373575,,1402007,,1141772,,1209673,,478747,,620865,,1148600,,390000,,390000,,390000,,390000,,5788,,302561,,248397,,52758,,99.78783658310121,,2243,,1289,,0.7809888579387186,,1.7401086113266098,82.0,172335,,55537,,10837,,19.513117381205323,,964440,80.0,335.8077994428969,58.0,1738,,987,,0.7370653095843935,,1.7608915906788247,83.0,141535,,58896,,8934,,15.169111654441728,,849254,81.0,360.1586089906701,50.0,2522,,1433,,0.741764705882353,,1.759944173063503,81.0,204005,,96358,,15156,,15.728844517320825,,1072157,87.0,315.34029411764703,49.0,1087,,908,,0.5098499061913696,,1.197136563876652,60.0,127960,,18418,,2994,,16.255836681507223,,651743,82.0,305.69559099437146,66.0,738,,0,,1.458498023715415,,0.0,,30370,,0,,0,,0.0,,302561,78.0,597.9466403162055,50.0,14,,0,,0.11965811965811966,,0.0,,7025,,0,,0,,0.0,,5788,64.0,49.47008547008547,28.0
13,psn/pekora_usada_420,psn,208.18453822206848,15.0,1.2297815574453894,55.0,7375,80.0,5997,,978311,81.0,1757,,7654,,279,,490601,,36446,,7.4288474748318905,,32,,44,,563,,802,,1166,,952,,263.0,,0.42517006802721086,21.0,56.39980398939237,,12842,,376,,418,,5434,,555,,251,,5085,,140,,1431,,43.2,,288,81.0,376,,2,,666,,646,,78,,0,,1040790,,3611169,,3624014,,1438340,,962734,,1210095,,479890,,418895,,262200,,390000,,390000,,390000,,390000,,46320,,777737,,737561,,39266,,97.81414304993253,,1475,,1385,,0.473059653624118,,1.0649819494584838,49.0,187085,,64394,,7318,,11.364412833493803,,695827,74.0,223.16452854393842,22.0,749,,751,,0.4314516129032258,,0.9973368841544608,47.0,104170,,45345,,4528,,9.985665453743522,,412269,69.0,237.48214285714286,16.0,2003,,2018,,0.3982107355864811,,0.9925668979187314,42.0,301855,,129098,,12202,,9.451734341353081,,1083829,87.0,215.47296222664016,18.0,1604,,1140,,0.3767026773132926,,1.407017543859649,70.0,255505,,38883,,4208,,10.822210220404804,,692948,83.0,162.74025364020667,16.0,1607,,0,,0.6438301282051282,,0.0,,149795,,0,,0,,0.0,,777737,88.0,311.59334935897436,7.0,107,,0,,0.15155807365439095,,0.0,,42380,,0,,0,,0.0,,46320,81.0,65.60906515580737,39.0
14,xbl/death937deal,xbl,325.9277795375356,54.0,1.1221079691516709,48.0,9603,83.0,8558,,1144769,83.0,2025,,9908,,305,,340650,,40870,,11.9976515485102,,29,,203,,900,,1177,,2331,,692,,325.0,,0.7604529616724739,60.0,90.65323091542604,,23686,,1431,,1450,,2020,,98,,549,,3022,,164,,1446,,50.4,,306,82.0,298,,3,,609,,573,,98,,0,,757730,,4115816,,5705963,,1714592,,968305,,1432919,,505747,,508622,,1084400,,390000,,390000,,269974,,390000,,81641,,498853,,453124,,44664,,98.29393626184324,,1413,,1692,,0.6889322281813749,,0.8351063829787234,33.0,123115,,45020,,7077,,15.71968014215904,,631630,72.0,307.9619697708435,49.0,4007,,2862,,1.1627974463145676,,1.4000698812019567,71.0,206780,,128555,,19809,,15.408968923806931,,1533594,88.0,445.0359837492745,75.0,686,,711,,0.9171122994652406,,0.9648382559774965,40.0,44915,,20683,,3659,,17.690857225740945,,269974,64.0,360.927807486631,64.0,2320,,2545,,0.6018158236057068,,0.9115913555992141,41.0,231335,,27252,,5801,,21.286511081755467,,1162257,89.0,301.4933852140078,65.0,1118,,0,,0.7058080808080808,,0.0,,95045,,0,,0,,0.0,,498853,84.0,314.9324494949495,7.0,188,,0,,0.19957537154989385,,0.0,,56540,,0,,0,,0.0,,81641,84.0,86.66772823779193,50.0
15,psn/ana3bodii,psn,389.9551603443383,74.0,2.3077161450263404,90.0,7447,80.0,3227,,1005301,81.0,2723,,7879,,432,,333862,,40117,,12.016042556505383,,36,,27,,1119,,1654,,1278,,1422,,185.0,,0.704474505723205,54.0,95.09989594172737,,45554,,1886,,2031,,11371,,503,,232,,4340,,62,,1674,,54.8,,298,82.0,239,,7,,554,,480,,89,,0,,634275,,4122216,,4781228,,1326689,,1551577,,1243950,,536154,,678874,,518200,,390000,,390000,,390000,,390000,,173,,41686,,24602,,16690,,98.3791769547325,,2022,,810,,0.7003810183581572,,2.4962962962962965,94.0,173255,,62417,,10524,,16.860791130621465,,964295,80.0,334.0128160720471,58.0,1512,,723,,0.7663456664977192,,2.091286307053942,90.0,118425,,69784,,9317,,13.351197982345523,,894205,82.0,453.2209832742017,77.0,2210,,837,,0.8595877090626215,,2.6403823178016728,94.0,154260,,163783,,13747,,8.393423004829561,,1077784,87.0,419.2080902372618,79.0,1698,,791,,0.5416267942583732,,2.1466498103666245,90.0,188140,,37786,,6451,,17.07246069973006,,1165961,89.0,371.91738437001595,83.0,47,,0,,15.666666666666666,,0.0,,195,,0,,0,,0.0,,41686,44.0,13895.333333333334,98.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,173,16.0,173.0,75.0
16,psn/matuokasilyuuzou,psn,386.7674759505268,73.0,1.5859596713965647,73.0,10618,84.0,6695,,1352742,85.0,2824,,11115,,497,,418504,,53308,,12.737751610498346,,35,,134,,1039,,1526,,2086,,1411,,369.0,,0.9727897388914338,78.0,123.93421896472744,,16264,,1026,,1164,,3556,,1078,,699,,2711,,170,,1372,,51.2,,353,84.0,328,,8,,699,,663,,112,,0,,654935,,4221567,,6649205,,2021924,,978072,,1220421,,675810,,490582,,1752000,,390000,,390000,,390000,,390000,,175481,,673917,,615234,,57016,,98.79947994056464,,3700,,2462,,1.0837727006444053,,1.5028432168968318,74.0,204870,,101027,,18232,,18.04666079364922,,1375025,85.0,402.7606912712361,77.0,1646,,1067,,1.063994828700711,,1.5426429240862232,77.0,92855,,58039,,10195,,17.56577473767639,,691003,78.0,446.67291531997415,75.0,1989,,1424,,1.0045454545454546,,1.3967696629213484,67.0,118820,,82357,,11331,,13.758393336328423,,835164,84.0,421.8,80.0,1737,,1093,,0.949699289229087,,1.5892040256175664,77.0,109745,,31495,,5825,,18.49499920622321,,688950,83.0,376.68124658283216,83.0,1659,,0,,1.4539877300613497,,0.0,,68490,,0,,0,,0.0,,673917,87.0,590.6371603856267,49.0,419,,0,,0.4181636726546906,,0.0,,60155,,0,,0,,0.0,,175481,88.0,175.1307385229541,75.0
17,origin/grachik75,origin,336.52726602800294,57.0,1.4505048287971904,67.0,13217,87.0,9112,,1557237,86.0,2731,,13699,,482,,391765,,63543,,16.219672507753373,,21,,137,,1641,,2314,,2947,,1345,,386.0,,0.9739867354458364,78.0,114.75585851142226,,45939,,3162,,2109,,6007,,1236,,540,,4089,,256,,1526,,54.8,,291,81.0,238,,2,,540,,520,,109,,0,,814255,,4566675,,6411774,,2116435,,1649253,,800987,,626971,,792527,,1226000,,390000,,390000,,390000,,390000,,8177,,30753,,20605,,9841,,99.71654743390359,,5164,,3364,,1.052803261977574,,1.5350772889417361,75.0,294355,,123612,,23309,,18.856583503219753,,1541049,86.0,314.17920489296637,51.0,3917,,3178,,0.9521147301895965,,1.2325361862806796,63.0,246855,,137840,,20260,,14.698200812536275,,1538194,88.0,373.89256198347107,54.0,2572,,1282,,1.1105354058721935,,2.0062402496099843,87.0,139005,,94764,,14215,,15.000422101219874,,841477,84.0,363.33203799654575,65.0,1493,,1183,,0.7427860696517413,,1.2620456466610313,63.0,120620,,30041,,5263,,17.519390166772077,,581760,80.0,289.43283582089555,61.0,82,,0,,0.8282828282828283,,0.0,,5960,,0,,0,,0.0,,30753,38.0,310.6363636363636,7.0,17,,0,,0.13709677419354838,,0.0,,7460,,0,,0,,0.0,,8177,68.0,65.94354838709677,39.0
18,origin/godeepclenhord,origin,276.3041336063476,36.0,1.0058198097369895,41.0,8987,83.0,8935,,1064160,82.0,1757,,9261,,274,,450013,,39364,,8.74730285569528,,39,,223,,770,,947,,1313,,821,,358.0,,0.5750575889429229,39.0,68.09316611210647,,11047,,1631,,1498,,3812,,825,,525,,3992,,202,,1571,,51.5,,308,82.0,285,,5,,636,,628,,110,,0,,937720,,4318081,,6457036,,1822680,,1135841,,1359510,,546246,,638321,,1598400,,390000,,390000,,390000,,390000,,185790,,685061,,633392,,50135,,98.97357449417535,,2075,,2373,,0.5725717439293598,,0.8744205646860514,35.0,217480,,60688,,9205,,15.167743211178486,,1004972,81.0,277.31015452538634,38.0,1032,,1192,,0.5314109165808445,,0.8657718120805369,38.0,116525,,40837,,5542,,13.571026275191617,,567803,75.0,292.38053553038105,29.0,2502,,2649,,0.6200743494423792,,0.9445073612684032,39.0,242135,,120637,,13608,,11.280121355802946,,1196846,88.0,296.6161090458488,43.0,1831,,1812,,0.6511379800853485,,1.010485651214128,48.0,168720,,26319,,4250,,16.14802994034728,,768416,84.0,273.2631578947368,55.0,1372,,0,,0.7266949152542372,,0.0,,113315,,0,,0,,0.0,,685061,87.0,362.8501059322034,14.0,376,,0,,0.2837735849056604,,0.0,,79545,,0,,0,,0.0,,185790,89.0,140.2188679245283,68.0
19,xbl/kungfuturd5620,xbl,143.23144781546165,4.0,0.5680573663624511,12.0,4357,71.0,7670,,726083,76.0,2417,,4620,,263,,308986,,25102,,8.123992672807182,,12,,50,,636,,1015,,1196,,2008,,403.0,,0.2597007808308994,6.0,43.278476485664896,,44809,,1495,,1821,,10826,,547,,640,,4093,,75,,815,,46.0,,288,81.0,337,,1,,640,,622,,86,,0,,1006675,,2402994,,4533582,,1031436,,950729,,420829,,533977,,502442,,1609000,,390000,,390000,,390000,,390000,,170,,84994,,78133,,6685,,99.74877887788779,,1487,,2827,,0.26899421128798845,,0.5259992925362575,12.0,331685,,106090,,9408,,8.867942313130362,,716953,75.0,129.69482633863964,5.0,717,,1609,,0.28106624852998824,,0.44561839651957735,10.0,153070,,78071,,4590,,5.879263747101997,,516808,73.0,202.59035672285378,10.0,1008,,1421,,0.3450872988702499,,0.7093596059113301,23.0,175260,,96701,,7445,,7.698989669186461,,510396,76.0,174.73331051009927,10.0,1141,,1776,,0.197918473547268,,0.642454954954955,23.0,345945,,27907,,3626,,12.993155839036802,,640640,82.0,111.12575888985256,5.0,90,,0,,9.0,,0.0,,645,,0,,0,,0.0,,84994,58.0,8499.4,96.6,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,170,15.0,170.0,74.0
20,origin/ryuanc,origin,323.7613669555058,53.0,0.5875047045540083,13.0,4683,73.0,7971,,553240,71.0,968,,4809,,126,,158122,,23110,,14.615297049113977,,10,,168,,430,,566,,539,,344,,282.0,,0.4559439197741213,24.0,53.864278064453316,,29258,,1836,,1269,,9994,,1297,,543,,2542,,64,,1934,,57.6,,289,81.0,213,,0,,543,,539,,90,,0,,616270,,3325353,,4868820,,774530,,933873,,1616950,,469032,,607789,,1095000,,390000,,390000,,390027,,390000,,421,,97508,,33748,,62576,,98.06283987915407,,929,,1653,,0.48035160289555323,,0.5620084694494858,14.0,116060,,42889,,5494,,12.809811373545665,,565356,70.0,292.3247156153051,44.0,921,,1681,,0.3940949935815148,,0.5478881618084473,16.0,140235,,41515,,5447,,13.120558834156329,,855085,82.0,365.8900299529311,52.0,2341,,3463,,0.5580452920143028,,0.6760034652035807,21.0,251750,,56448,,10161,,18.00063775510204,,1360119,89.0,324.2238379022646,52.0,462,,1132,,0.26324786324786326,,0.4081272084805654,9.0,105355,,15719,,1741,,11.075768178637318,,498588,78.0,284.0957264957265,59.0,78,,0,,2.2285714285714286,,0.0,,2135,,0,,0,,0.0,,97508,61.0,2785.942857142857,88.0,0,,0,,0.0,,0.0,,735,,0,,0,,0.0,,421,27.0,35.083333333333336,19.0
21,psn/tomo6degarashi,psn,253.81388137494227,29.0,1.0792165668662674,46.0,8651,82.0,8016,,1010277,81.0,1888,,8956,,305,,266457,,34427,,12.92028357295924,,61,,156,,619,,979,,893,,1022,,365.0,,0.5707593851025928,38.0,66.65415319654285,,29377,,1550,,1148,,7287,,4681,,516,,4039,,155,,1874,,55.9,,288,81.0,225,,2,,516,,499,,102,,0,,909470,,3847057,,5971048,,1875830,,1218861,,752366,,496991,,717315,,1627000,,390000,,368420,,390000,,390000,,3098,,1316799,,1263398,,52128,,99.81691741892344,,1290,,1607,,0.5074744295830055,,0.8027380211574362,30.0,152540,,34447,,4870,,14.137660754202109,,605487,71.0,238.19315499606608,26.0,525,,684,,0.506268081002893,,0.7675438596491229,31.0,62265,,31884,,3980,,12.482749968636307,,368420,66.0,355.274831243973,48.0,2293,,2420,,0.5794794035885772,,0.9475206611570248,39.0,237445,,101825,,12051,,11.835011048367297,,1026644,86.0,259.4500884508466,31.0,1949,,2696,,0.4374859708193041,,0.7229228486646885,28.0,267340,,51659,,5763,,11.15584893242223,,829192,85.0,186.12615039281707,23.0,3411,,0,,1.1024563671622496,,0.0,,185650,,0,,0,,0.0,,1316799,92.0,425.5976082740789,25.0,5,,0,,0.07142857142857142,,0.0,,4230,,0,,0,,0.0,,3098,57.0,44.25714285714286,25.0
22,origin/bestbadbrother,origin,184.11458333333334,10.0,0.7138165896375578,21.0,5869,76.0,8222,,767467,77.0,1674,,6111,,242,,537602,,30928,,5.752954788114628,,31,,34,,459,,677,,561,,1537,,251.0,,0.3596200980392157,14.0,47.02616421568627,,15427,,1044,,1320,,6071,,2457,,622,,4055,,92,,1270,,47.7,,288,81.0,309,,7,,622,,602,,90,,0,,979225,,3004750,,4947421,,1383494,,925803,,695403,,551393,,509386,,1429000,,390000,,317882,,390000,,217486,,22758,,1244125,,1196126,,46796,,99.64594159113797,,902,,2350,,0.23768115942028986,,0.38382978723404254,6.0,227700,,85943,,5311,,6.1796772279301395,,527807,68.0,139.07957839262187,6.0,344,,1031,,0.23180592991913745,,0.33365664403491757,5.0,89075,,47946,,2644,,5.514537187669461,,317882,64.0,214.20619946091645,12.0,1332,,2565,,0.2835852671918246,,0.519298245614035,12.0,281820,,248299,,10105,,4.06969017192981,,822275,84.0,175.06387055567384,10.0,414,,904,,0.23064066852367687,,0.4579646017699115,12.0,107700,,21843,,1473,,6.7435791786842465,,217486,64.0,121.16211699164346,7.0,3109,,0,,0.7341204250295159,,0.0,,254115,,0,,0,,0.0,,1244125,92.0,293.7721369539551,5.0,50,,0,,0.1597444089456869,,0.0,,18815,,0,,0,,0.0,,22758,76.0,72.70926517571885,43.0
23,origin/lupengpeng2022,origin,245.38822181484878,26.0,1.3255376077692993,61.0,13376,87.0,10091,,1739010,87.0,3425,,13935,,559,,478986,,62009,,12.945889858993793,,53,,210,,1414,,1925,,2431,,2265,,396.0,,0.6130155820348304,43.0,79.69798350137489,,50567,,3332,,1924,,12728,,1132,,691,,6292,,216,,1543,,45.5,,307,82.0,367,,0,,691,,681,,119,,0,,1309215,,5354371,,7519252,,2541825,,1622446,,1190100,,711231,,901184,,1455000,,390000,,390000,,390000,,390000,,251,,539914,,502173,,36907,,98.67784776902887,,3980,,3928,,0.559774964838256,,1.0132382892057026,46.0,426655,,145844,,18836,,12.915169633306823,,1564806,87.0,220.08523206751056,21.0,2486,,2000,,0.6440414507772021,,1.243,63.0,231630,,95049,,15172,,15.962293133015603,,1258543,86.0,326.0474093264249,39.0,2784,,1816,,0.6963481740870435,,1.5330396475770924,73.0,239895,,141967,,17585,,12.386681411877408,,1162338,88.0,290.7298649324662,41.0,3155,,2096,,0.5933797254090653,,1.5052480916030535,74.0,319060,,40587,,5872,,14.467686697711091,,992738,87.0,186.7101749106639,24.0,1430,,0,,0.9340300457217505,,0.0,,91860,,0,,0,,0.0,,539914,85.0,352.65447419986936,12.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,251,20.0,251.0,85.0
24,origin/924wzh,origin,316.26857437483886,50.0,1.6440930787589498,75.0,16533,89.0,10056,,2159466,89.0,4220,,17225,,692,,734189,,77933,,10.614841682455063,,56,,221,,1497,,2302,,3355,,2872,,449.0,,0.8524361948955916,69.0,111.34137664346481,,43371,,2670,,2395,,8740,,1996,,514,,4858,,262,,2565,,58.5,,300,82.0,211,,2,,514,,508,,124,,0,,1163745,,6134029,,8291548,,3279502,,1852894,,1001633,,791519,,1013720,,1366000,,390000,,390000,,390000,,390000,,319767,,570716,,527949,,41644,,99.65802884615384,,4626,,2927,,0.91513353115727,,1.5804578066279467,77.0,303330,,166264,,21950,,13.201895780204975,,1594134,87.0,315.3578635014837,51.0,3221,,2234,,0.9566379566379566,,1.4418084153983886,73.0,202055,,160128,,16833,,10.512215227817746,,1349035,87.0,400.66379566379567,63.0,3168,,2086,,0.8120994616764932,,1.5186960690316396,73.0,234060,,217525,,19202,,8.827491092977818,,1238281,88.0,317.4265572930018,50.0,3426,,2171,,0.7802322933272603,,1.5780746199907876,77.0,263475,,73309,,9934,,13.550860058110192,,1209977,89.0,275.5584149396493,56.0,1713,,0,,1.3445839874411303,,0.0,,76445,,0,,0,,0.0,,570716,85.0,447.9717425431711,29.0,939,,0,,0.6678520625889047,,0.0,,84380,,0,,0,,0.0,,319767,91.0,227.4302987197724,82.0
25,origin/yaodao101,origin,575.8439479826609,97.6,2.7544220485396957,94.0,13392,87.0,4862,,1579632,86.0,2698,,13889,,497,,249513,,59661,,23.910978586286085,,78,,46,,1145,,1768,,3292,,1052,,193.0,,1.4884961653884627,95.7,175.5731910636879,,9241,,1080,,1477,,1575,,218,,58,,3870,,236,,2899,,64.6,,297,82.0,163,,0,,460,,454,,65,,0,,539855,,5180868,,2320671,,2197368,,1181225,,1802275,,1116476,,775613,,636600,,390000,,321924,,143362,,390000,,1632,,222909,,165167,,56421,,98.41692111959287,,11022,,3880,,1.5611898016997168,,2.840721649484536,96.7,423600,,188050,,50341,,26.770007976601967,,4160396,94.0,589.2912181303116,98.0,646,,322,,1.2120075046904315,,2.0062111801242235,89.0,32025,,20371,,3576,,17.554366501399045,,321924,64.0,603.984990619137,96.4,371,,175,,1.2491582491582491,,2.12,89.0,17845,,16070,,2173,,13.522090852520224,,143362,53.0,482.7003367003367,90.0,1016,,434,,1.2080856123662307,,2.3410138248847927,92.0,50485,,8309,,2210,,26.59766518233241,,423566,75.0,503.64565992865636,96.5,531,,0,,2.1325301204819276,,0.0,,14960,,0,,0,,0.0,,222909,74.0,895.2168674698795,67.0,2,,0,,0.13333333333333333,,0.0,,940,,0,,0,,0.0,,1632,48.0,108.8,59.0
26,origin/shaqalac,origin,419.44321250888413,81.0,1.3582693085321471,62.0,16795,89.0,12365,,2013251,89.0,3784,,17455,,660,,520835,,131391,,25.226991273627924,,31,,354,,1575,,2343,,3009,,1228,,224.0,,1.1936744847192609,89.0,143.08820184790335,,142242,,4112,,3339,,6205,,3321,,477,,3782,,360,,3027,,60.5,,288,81.0,186,,2,,477,,470,,122,,0,,844220,,5901566,,7900161,,2850768,,1989748,,1061050,,853595,,1330115,,1145000,,390000,,390000,,390000,,390000,,2839,,356950,,315219,,40604,,98.26070895522389,,5530,,4792,,1.1178492015362846,,1.1540066777963272,55.0,296850,,151449,,27551,,18.191602453631255,,1763264,88.0,356.4309682635941,65.0,8635,,5547,,1.463063368349712,,1.5566973138633495,77.0,354135,,251944,,80339,,31.887641698155143,,3003535,93.0,508.901219925449,87.0,990,,777,,0.7686335403726708,,1.274131274131274,61.0,77335,,57347,,6536,,11.397283205747467,,434140,72.0,337.0652173913044,56.0,1023,,1001,,0.8826574633304572,,1.021978021978022,49.0,69560,,24309,,5043,,20.74540293718376,,407617,74.0,351.6971527178602,78.0,1015,,0,,1.4970501474926254,,0.0,,40720,,0,,0,,0.0,,356950,80.0,526.4749262536873,41.0,1,,0,,0.010752688172043012,,0.0,,5620,,0,,0,,0.0,,2839,55.0,30.526881720430108,16.0
