,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/-tsk-drtony,origin,364.21077696445894,66.0,1.3872385571385268,64.0,9153,83.0,6598,,1199941,83.0,3112,,9653,,500,,393074,,48460,,12.328467413260608,,26,,171,,1273,,1880,,1608,,1688,,290.0,,0.8072140400388041,65.0,105.82423494135286,,66618,,3522,,2791,,11147,,1356,,420,,4372,,156,,1663,,50.3,,246,79.0,241,,2,,497,,485,,99,,0,,680390,,4129786,,5892464,,1672136,,1473375,,984275,,541151,,947376,,1262800,,390000,,390000,,390000,,334979,,526,,101640,,78627,,22322,,99.70328257191201,,4424,,3061,,0.8684727129956812,,1.4452793204835022,71.0,305650,,159190,,22311,,14.015327595954519,,1718266,88.0,337.3117393011386,59.0,2044,,1867,,0.7121951219512195,,1.094804499196572,55.0,172240,,109136,,11476,,10.515320334261839,,1235259,86.0,430.40383275261325,71.0,1753,,1061,,0.8597351642962237,,1.652214891611687,78.0,122370,,100765,,11381,,11.294596338014191,,778325,83.0,381.71897989210396,70.0,853,,543,,0.7090606816292602,,1.570902394106814,77.0,72185,,17327,,3008,,17.360189299936515,,334979,71.0,278.453034081463,57.0,239,,0,,2.1339285714285716,,0.0,,6750,,0,,0,,0.0,,101640,61.0,907.5,67.0,1,,0,,0.05263157894736842,,0.0,,1195,,0,,0,,0.0,,526,30.0,27.68421052631579,14.0
11,origin/xiliangge,origin,262.95562022553656,32.0,1.1050777558209468,47.0,12862,87.0,11639,,1714545,87.0,3602,,13437,,575,,455833,,55667,,12.212147869943598,,24,,65,,1123,,1805,,2332,,1694,,335.0,,0.7797987146841275,62.0,103.9496180429247,,14767,,1365,,2371,,3121,,395,,558,,4468,,217,,1820,,50.4,,281,81.0,277,,0,,558,,548,,111,,0,,989655,,4337190,,6538002,,2516230,,1077760,,743200,,679812,,824928,,1521000,,390000,,231427,,197756,,270343,,365,,201095,,168899,,31355,,98.70172101449275,,11279,,9881,,0.8410887397464578,,1.1414836555004555,54.0,804605,,374483,,48347,,12.910332378238799,,3556047,93.0,265.1787472035794,35.0,322,,480,,0.43989071038251365,,0.6708333333333333,25.0,43970,,29414,,2279,,7.748011151152512,,231427,58.0,316.15710382513663,36.0,434,,525,,0.5178997613365155,,0.8266666666666667,31.0,50330,,32704,,2430,,7.430283757338552,,197756,59.0,235.9856801909308,24.0,682,,682,,0.5202135774218154,,1.0,48.0,78660,,13799,,1552,,11.247191825494602,,270343,67.0,206.21128909229597,30.0,503,,0,,2.515,,0.0,,12010,,0,,0,,0.0,,201095,72.0,1005.475,70.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,365,25.0,365.0,92.0
12,origin/6yxou_mexahuk,origin,336.64962865880295,57.0,1.5094521604938271,70.0,7825,81.0,5184,,996196,81.0,1966,,8132,,307,,367352,,44389,,12.083505738365382,,29,,44,,685,,1098,,1400,,1458,,215.0,,0.8546308431629532,69.0,108.80253385757973,,16917,,1035,,1003,,1534,,453,,272,,2802,,139,,1467,,52.4,,247,79.0,224,,0,,471,,468,,83,,0,,549360,,3082364,,4189344,,1473145,,758992,,850227,,579781,,465158,,563200,,240229,,390000,,390000,,390000,,13387,,753811,,693259,,58958,,99.03886524822695,,581,,520,,0.7525906735751295,,1.1173076923076923,53.0,46335,,22170,,3325,,14.997744700045107,,240229,52.0,311.17746113989637,50.0,2072,,1548,,0.8509240246406571,,1.3385012919896642,68.0,146135,,74012,,13958,,18.85910392909258,,858541,82.0,352.5835728952772,48.0,2540,,1989,,0.8497825359652058,,1.2770236299648063,61.0,179340,,158409,,15856,,10.00953228667563,,1045120,87.0,349.6554031448645,60.0,1182,,825,,0.8491379310344828,,1.4327272727272726,71.0,83545,,19539,,3642,,18.639643789344387,,414802,74.0,297.98994252873564,63.0,1980,,0,,1.4002828854314002,,0.0,,84895,,0,,0,,0.0,,753811,88.0,533.1053748231966,42.0,14,,0,,0.09271523178807947,,0.0,,9110,,0,,0,,0.0,,13387,72.0,88.65562913907284,50.0
13,origin/dengdenghehe,origin,260.3971355317832,31.0,1.0175465364662801,41.0,6669,78.0,6554,,908039,80.0,1921,,7037,,367,,411403,,35686,,8.674219682403873,,25,,79,,601,,864,,1344,,1290,,316.0,,0.5896030412872425,40.0,80.27928565113606,,16347,,1077,,1011,,4380,,1795,,572,,2645,,119,,924,,47.1,,253,79.0,283,,1,,572,,551,,84,,0,,678680,,2945352,,4319219,,1414296,,812999,,718057,,455280,,403781,,924000,,390000,,390000,,390000,,390000,,7861,,453754,,365357,,85791,,99.6359630911188,,2353,,2773,,0.5767156862745098,,0.8485394879192211,33.0,244805,,131216,,13996,,10.666382148518473,,977720,80.0,239.63725490196077,26.0,635,,768,,0.4839939024390244,,0.8268229166666666,36.0,78775,,52123,,3757,,7.207950424956354,,422056,69.0,321.6890243902439,38.0,1957,,1668,,0.6157960981749528,,1.1732613908872902,55.0,190725,,151917,,11526,,7.587037658721539,,851263,84.0,267.8612334801762,33.0,1209,,1078,,0.6174668028600613,,1.1215213358070502,55.0,117515,,31584,,3560,,11.271529888551166,,491954,78.0,251.25331971399387,47.0,1117,,0,,1.7900641025641026,,0.0,,37475,,0,,0,,0.0,,453754,83.0,727.1698717948718,59.0,11,,0,,0.07051282051282051,,0.0,,9385,,0,,0,,0.0,,7861,67.0,50.39102564102564,29.0
14,xbl/mouldypennies,xbl,259.5843800734854,30.0,0.914775100960869,34.0,6569,78.0,7181,,779625,77.0,1281,,6797,,228,,362331,,29820,,8.230043799730081,,28,,219,,457,,639,,1195,,581,,349.0,,0.5613090660514398,37.0,66.61753396564983,,5111,,898,,835,,946,,224,,327,,2879,,144,,1306,,47.5,,243,79.0,253,,16,,512,,496,,84,,0,,702185,,3037916,,4244270,,1366622,,687674,,983570,,470154,,407607,,736200,,390000,,390000,,390000,,390000,,170985,,677824,,640737,,36316,,97.90703575547866,,1906,,2434,,0.5853808353808354,,0.7830731306491372,29.0,195410,,56697,,8015,,14.136550434767273,,903243,79.0,277.4087837837838,39.0,955,,1086,,0.6831187410586552,,0.8793738489871087,39.0,83905,,34685,,5687,,16.39613665849791,,475420,71.0,340.07153075822606,44.0,972,,1152,,0.5869565217391305,,0.84375,32.0,99405,,47042,,4729,,10.0527188469878,,450912,73.0,272.28985507246375,35.0,952,,1175,,0.5277161862527716,,0.8102127659574468,34.0,108245,,14016,,2335,,16.65953196347032,,436044,75.0,241.70953436807096,44.0,1693,,0,,0.8887139107611548,,0.0,,114325,,0,,0,,0.0,,677824,87.0,355.81312335958006,13.0,319,,0,,0.18976799524092802,,0.0,,100895,,0,,0,,0.0,,170985,88.0,101.71624033313503,56.0
15,psn/ludovico_delarge,psn,398.6162962962963,76.0,2.815186695952306,94.0,8972,83.0,3187,,1112512,82.0,1773,,9152,,180,,86096,,19951,,23.17296970823267,,34,,121,,625,,1023,,5639,,1293,,356.0,,0.9494179894179894,76.0,117.72613756613757,,1004,,1085,,1187,,798,,143,,114,,3304,,167,,1641,,46.5,,245,79.0,281,,1,,527,,511,,66,,0,,567035,,3766924,,2421119,,2093856,,1028468,,644350,,959181,,619863,,355800,,164788,,81019,,111435,,390000,,34821,,71367,,68928,,2366,,98.66010594947025,,368,,237,,0.7201565557729941,,1.5527426160337552,76.0,30710,,7453,,1650,,22.1387360794311,,164788,45.0,322.48140900195693,54.0,174,,122,,0.925531914893617,,1.4262295081967213,72.0,11285,,4380,,857,,19.5662100456621,,81019,39.0,430.95212765957444,71.0,208,,141,,0.7197231833910035,,1.475177304964539,71.0,17390,,7785,,1310,,16.82723185613359,,111435,50.0,385.5882352941176,71.0,7997,,2623,,0.9829154375614553,,3.048799085017156,96.7,488195,,53081,,15195,,28.626062056102935,,3298554,96.7,405.42699115044246,88.0,160,,0,,1.2307692307692308,,0.0,,7835,,0,,0,,0.0,,71367,55.0,548.9769230769231,44.0,112,,0,,0.5803108808290155,,0.0,,11620,,0,,0,,0.0,,34821,79.0,180.41968911917098,76.0
16,origin/adicak,origin,406.559591247362,78.0,1.4731567644953472,68.0,8232,81.0,5588,,1031102,81.0,1977,,8576,,344,,251671,,49416,,19.63515859991815,,21,,120,,779,,1122,,1687,,912,,399.0,,0.9143618793735422,74.0,114.52871265133844,,31242,,1188,,1003,,7061,,325,,327,,3362,,157,,970,,55.6,,252,79.0,201,,0,,456,,455,,107,,0,,540195,,3660256,,6258945,,1401444,,817303,,1441459,,529689,,412674,,2069000,,390000,,390000,,390000,,390000,,169,,262019,,222728,,38435,,99.95121366975407,,2382,,1541,,1.04887714663144,,1.5457495133030499,75.0,136315,,72096,,15795,,21.90828894806924,,930054,79.0,409.5350066050198,79.0,2524,,1612,,1.0226904376012966,,1.56575682382134,78.0,148100,,84406,,16524,,19.576807335971377,,1136429,85.0,460.46555915721234,78.0,1949,,1559,,0.8137787056367433,,1.2501603592046184,60.0,143745,,67189,,12591,,18.73967464912411,,924125,85.0,385.8559498956159,71.0,889,,738,,0.6503291880029262,,1.2046070460704608,60.0,82070,,10754,,2526,,23.4889343500093,,469890,77.0,343.73811265544987,76.0,570,,0,,1.1680327868852458,,0.0,,29295,,0,,0,,0.0,,262019,76.0,536.9241803278688,43.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,169,15.0,15.363636363636363,7.0
17,origin/mrmcdickerson,origin,249.0030816640986,27.0,0.7043363994743759,20.0,3216,66.0,4566,,442561,67.0,1021,,3385,,169,,217211,,23308,,10.730579943004729,,17,,27,,270,,390,,437,,384,,364.0,,0.33035439137134054,12.0,45.4608115048793,,6368,,896,,1371,,1410,,446,,506,,2352,,56,,2643,,48.7,,243,79.0,255,,1,,506,,500,,85,,0,,584140,,2424045,,4338688,,745688,,767307,,911050,,329205,,659981,,1592000,,390000,,390000,,390000,,108529,,88953,,370052,,295819,,72647,,97.71819819819821,,1265,,1895,,0.3539451594851707,,0.6675461741424802,21.0,214470,,71929,,8255,,11.476594975600939,,964675,80.0,269.9146614437605,36.0,423,,723,,0.2768324607329843,,0.5850622406639004,19.0,91710,,18602,,5087,,27.346521879367806,,397488,68.0,260.13612565445027,21.0,714,,1127,,0.33774834437086093,,0.6335403726708074,19.0,126860,,48939,,5087,,10.394572835570813,,567080,78.0,268.24976348155155,33.0,135,,218,,0.2694610778443114,,0.6192660550458715,21.0,30080,,4628,,566,,12.22990492653414,,108529,52.0,216.624750499002,34.0,635,,0,,0.6553147574819401,,0.0,,58150,,0,,0,,0.0,,370052,81.0,381.890608875129,17.0,145,,0,,0.1384909264565425,,0.0,,62870,,0,,0,,0.0,,88953,85.0,84.95988538681948,49.0
18,origin/vasterlord991,origin,409.68450903934774,79.0,1.315884151825868,60.0,7315,80.0,5559,,916112,80.0,1776,,7625,,310,,194387,,32861,,16.904937058548153,,24,,131,,769,,1088,,1695,,782,,311.0,,0.8643507030603805,70.0,108.24908424908425,,8047,,1156,,1637,,3648,,674,,422,,3007,,151,,1426,,57.8,,244,79.0,177,,1,,422,,414,,93,,0,,507815,,3467160,,5276286,,1310146,,827985,,1328879,,457126,,508327,,1352000,,390000,,390000,,390000,,304085,,14532,,146846,,113093,,32948,,99.9296590909091,,3711,,2862,,0.8927110897281694,,1.2966457023060796,64.0,249460,,87296,,16357,,18.737399193548388,,1659568,87.0,399.2225162376714,76.0,777,,672,,0.7762237762237763,,1.15625,58.0,60075,,26567,,4227,,15.910716302179395,,438979,70.0,438.54045954045955,73.0,1956,,1452,,0.8923357664233577,,1.3471074380165289,65.0,131530,,59354,,9786,,16.487515584459345,,963606,86.0,439.60127737226276,83.0,668,,436,,0.8697916666666666,,1.5321100917431192,75.0,46135,,5536,,1593,,28.775289017341038,,304085,69.0,395.9440104166667,87.0,265,,0,,1.3451776649746192,,0.0,,11840,,0,,0,,0.0,,146846,67.0,745.4111675126903,60.0,42,,0,,0.2876712328767123,,0.0,,8775,,0,,0,,0.0,,14532,73.0,99.53424657534246,55.0
19,origin/befinemetwo,origin,420.82328482328484,81.0,1.4556307202546757,67.0,7316,80.0,5026,,831251,78.0,1201,,7532,,216,,215582,,37984,,17.61928175821729,,44,,655,,559,,780,,520,,400,,318.0,,0.844998844998845,68.0,96.00958650958651,,16530,,1458,,1127,,2664,,3316,,450,,1908,,173,,1199,,52.9,,259,80.0,228,,3,,490,,478,,101,,0,,519515,,3643488,,5938264,,1190666,,1204034,,1248788,,481776,,585793,,1813000,,390000,,390000,,390000,,84139,,29858,,718692,,647010,,69462,,99.80275630252102,,2637,,2061,,0.8214953271028037,,1.279475982532751,63.0,192650,,77456,,14340,,18.513736831233217,,1325668,84.0,412.98068535825547,79.0,1399,,1194,,0.7682591982427238,,1.1716917922948074,59.0,109270,,38765,,7669,,19.783309686572938,,794014,80.0,436.03185063152114,73.0,2419,,1506,,0.8732851985559567,,1.6062416998671978,76.0,166255,,64719,,11986,,18.52006365982169,,1190056,88.0,429.6231046931408,81.0,146,,108,,0.7978142076502732,,1.3518518518518519,68.0,11015,,5641,,418,,7.4100336819712815,,84139,47.0,459.775956284153,94.0,2102,,0,,3.184848484848485,,0.0,,39625,,0,,0,,0.0,,718692,88.0,1088.9272727272728,72.0,47,,0,,4.2727272727272725,,0.0,,700,,0,,0,,0.0,,29858,78.0,2714.3636363636365,99.7
20,origin/ouaaaa,origin,368.5926675395786,68.0,1.02885616540235,42.0,6917,79.0,6723,,902852,80.0,1686,,7236,,319,,229896,,33647,,14.635748338379093,,19,,96,,508,,815,,1241,,531,,240.0,,0.8233543625758838,66.0,107.46958695393405,,15044,,863,,1063,,2049,,298,,485,,2314,,142,,1014,,50.1,,243,79.0,242,,0,,485,,474,,87,,0,,504115,,3096547,,4571963,,1334831,,679532,,1082084,,407397,,379409,,1069000,,390000,,390000,,149152,,390000,,120421,,248544,,198964,,48353,,98.32178494623656,,3332,,3375,,0.8773038441284887,,0.9872592592592593,43.0,227900,,94885,,17682,,18.635189966801917,,1488259,86.0,391.8533438651922,74.0,1266,,1398,,0.8058561425843411,,0.9055793991416309,41.0,94275,,43181,,7451,,17.25527431046062,,614550,76.0,391.1839592616168,60.0,360,,364,,0.8866995073891626,,0.989010989010989,42.0,24360,,12688,,2176,,17.150063051702396,,149152,54.0,367.3694581280788,66.0,1178,,1124,,0.8325088339222615,,1.0480427046263345,51.0,84935,,13473,,3090,,22.93475840570029,,523763,79.0,370.1505300353357,82.0,550,,0,,1.0978043912175648,,0.0,,30115,,0,,0,,0.0,,248544,75.0,496.09580838323353,37.0,311,,0,,0.4392655367231638,,0.0,,42530,,0,,0,,0.0,,120421,86.0,170.0861581920904,74.0
21,psn/aoboooooo19,psn,305.2144227415417,46.0,1.0835662792408416,46.0,7365,80.0,6797,,956895,80.0,2005,,7701,,336,,409266,,46206,,11.289967893741478,,32,,43,,766,,1091,,1233,,1010,,211.0,,0.6422218346703872,47.0,83.44044297174747,,50014,,2156,,1679,,6079,,881,,477,,2681,,102,,2006,,48.2,,253,79.0,270,,2,,525,,521,,89,,0,,688130,,3500199,,4766865,,1484842,,1183007,,832250,,461866,,656178,,804800,,390000,,390000,,390000,,372527,,117091,,376855,,356050,,20215,,98.08364197530864,,2496,,2421,,0.7107061503416856,,1.0309789343246591,47.0,210775,,109906,,13966,,12.707222535621348,,1082686,82.0,308.28189066059224,49.0,1617,,1847,,0.5814455231930961,,0.8754737412019491,39.0,166915,,101667,,14703,,14.46191979698427,,937467,83.0,337.09708737864077,43.0,1496,,1296,,0.7066603684459141,,1.154320987654321,54.0,127065,,83702,,10284,,12.286444768344843,,706312,81.0,333.638167217761,55.0,780,,738,,0.6543624161073825,,1.056910569105691,51.0,71525,,19212,,2689,,13.9964605454924,,372527,72.0,312.5226510067114,68.0,1007,,0,,1.1548165137614679,,0.0,,52355,,0,,0,,0.0,,376855,81.0,432.17316513761466,26.0,231,,0,,0.2330978809283552,,0.0,,59495,,0,,0,,0.0,,117091,86.0,118.15438950554994,62.0
22,psn/ashikaga_rck,psn,475.032718702343,90.0,3.1338301043219077,96.2,10514,84.0,3355,,1221333,84.0,2107,,10906,,392,,228451,,47587,,20.830287457704276,,26,,88,,1057,,1567,,3006,,833,,267.0,,1.4576459170941356,95.3,169.32385969776792,,21420,,1583,,1523,,1615,,0,,125,,2736,,224,,1058,,57.7,,246,79.0,179,,1,,426,,410,,73,,0,,432825,,3426411,,3117589,,1719118,,987443,,719850,,937921,,483737,,458000,,390000,,390000,,33343,,390000,,5504,,64749,,62685,,2005,,98.34665615141955,,4619,,1387,,1.5139298590626025,,3.3302090843547223,98.1,183085,,82050,,20962,,25.5478366849482,,1341875,85.0,439.81481481481484,85.0,4044,,1409,,1.5039047973224247,,2.870120652945351,96.7,161395,,119317,,22236,,18.636070300124878,,1410431,87.0,524.5187802156936,89.0,102,,53,,1.275,,1.9245283018867925,85.0,4805,,3195,,600,,18.779342723004692,,33343,33.0,416.7875,79.0,1596,,458,,1.2881355932203389,,3.48471615720524,97.8,74385,,11509,,3143,,27.309062472847334,,572882,80.0,462.3744955609362,94.0,171,,0,,1.7272727272727273,,0.0,,5945,,0,,0,,0.0,,64749,53.0,654.030303030303,55.0,9,,0,,0.16981132075471697,,0.0,,3210,,0,,0,,0.0,,5504,64.0,103.84905660377359,57.0
23,origin/whatice,origin,361.18804439449286,65.0,1.3524723955832934,62.0,14086,87.0,10415,,1899919,88.0,4062,,14747,,661,,617705,,69462,,11.24517366704171,,33,,74,,1633,,2283,,2032,,2151,,278.0,,0.9894633323967407,79.0,133.45876650744592,,56735,,3621,,3605,,18676,,166,,403,,4771,,211,,1359,,50.9,,254,79.0,244,,1,,502,,478,,117,,0,,854170,,5141873,,7333302,,2460315,,1757147,,924411,,604029,,888859,,1587400,,390000,,390000,,390000,,390000,,208,,85180,,79500,,5490,,99.85433006535948,,4722,,3607,,1.0122186495176848,,1.3091211533130025,64.0,279925,,151693,,23111,,15.235376714812155,,1566148,87.0,335.7230439442658,58.0,4592,,3566,,1.076670574443142,,1.28771733034212,66.0,255915,,211258,,22570,,10.683619081880922,,1766535,89.0,414.1934349355217,67.0,3287,,2227,,0.9340721795964763,,1.4759766502020655,71.0,211195,,229397,,20189,,8.800899750214693,,1271338,89.0,361.2782040352373,64.0,1295,,943,,0.831193838254172,,1.3732767762460234,69.0,93480,,17604,,2868,,16.291751874573958,,451798,76.0,289.9858793324775,61.0,258,,0,,1.3578947368421053,,0.0,,11440,,0,,0,,0.0,,85180,58.0,448.3157894736842,29.0,0,,0,,0.0,,0.0,,2215,,0,,0,,0.0,,208,18.0,5.777777777777778,2.0
24,psn/eithan01cr,psn,200.193694070419,14.0,0.6707909162098669,18.0,4283,71.0,6385,,589853,73.0,1354,,4517,,234,,334269,,23851,,7.135271293479203,,45,,88,,429,,601,,891,,1045,,277.0,,0.3582002174458476,14.0,49.3311867525299,,9978,,1259,,1734,,1701,,318,,543,,3438,,80,,1688,,44.8,,243,79.0,299,,1,,543,,541,,84,,0,,717450,,2393716,,4292790,,924493,,768398,,700825,,291074,,576653,,1608000,,390000,,340904,,286662,,390000,,12230,,501110,,468393,,31703,,99.02629757785468,,1254,,2340,,0.3564525298465037,,0.5358974358974359,13.0,211090,,107078,,8062,,7.529090943050861,,740151,75.0,210.38971006253553,19.0,410,,912,,0.29774872912127814,,0.44956140350877194,10.0,82625,,35122,,4809,,13.692272649621321,,340904,65.0,247.57007988380536,18.0,450,,863,,0.3063308373042886,,0.5214368482039398,12.0,88185,,66856,,2840,,4.24793586215149,,286662,65.0,195.14091218515998,14.0,1238,,1905,,0.3150127226463104,,0.6498687664041994,23.0,235810,,46458,,3311,,7.126867277971501,,658535,82.0,167.56615776081424,18.0,1316,,0,,0.9676470588235294,,0.0,,81640,,0,,0,,0.0,,501110,84.0,368.4632352941176,15.0,13,,0,,0.04318936877076412,,0.0,,18100,,0,,0,,0.0,,12230,71.0,40.6312292358804,23.0
25,origin/mad_r3c0n,origin,259.8880846325167,31.0,46.28947368421053,99.8,7036,79.0,152,,888502,79.0,1041,,7154,,118,,163101,,17790,,10.90735188625453,,68,,61,,409,,792,,3667,,1060,,802.0,,0.6529324424647365,48.0,82.45193021529325,,5436,,605,,518,,1889,,217,,335,,3310,,99,,1122,,48.6,,243,79.0,252,,5,,507,,391,,85,,0,,646610,,2800554,,4339656,,1811436,,579158,,409960,,294502,,362430,,1244600,,30885,,178011,,152548,,390000,,3525,,265796,,263894,,1860,,97.74000000000001,,82,,1,,0.49101796407185627,,82.0,99.9,10060,,4078,,359,,8.803334968121629,,30885,22.0,184.94011976047904,13.0,273,,9,,0.3950795947901592,,30.333333333333332,99.9,41465,,10698,,864,,8.07627593942793,,178011,53.0,257.6136034732272,20.0,279,,9,,0.40493468795355586,,31.0,99.9,41375,,23743,,2075,,8.739417933706777,,152548,54.0,221.40493468795356,20.0,5668,,96,,0.6739595719381688,,59.041666666666664,99.9,504655,,63834,,10706,,16.77162640599054,,2203724,94.0,262.0361474435196,51.0,895,,0,,1.1653645833333333,,0.0,,46125,,0,,0,,0.0,,265796,76.0,346.0885416666667,11.0,10,,0,,0.20833333333333334,,0.0,,2930,,0,,0,,0.0,,3525,58.0,73.4375,43.0
26,origin/hkkzzxz1,origin,255.03672812408544,29.0,0.7743248610007942,25.0,7799,81.0,10072,,1065985,82.0,2267,,8145,,346,,458380,,46532,,10.1514027662638,,26,,70,,649,,1084,,1268,,1790,,400.0,,0.5706028680128767,38.0,77.9912935323383,,14463,,1382,,2011,,5864,,2430,,487,,3443,,148,,1231,,50.1,,243,79.0,240,,2,,487,,469,,98,,0,,820130,,3485842,,5751838,,1682835,,1066913,,736094,,460996,,588991,,1805000,,390000,,390000,,390000,,390000,,92616,,423321,,394218,,28187,,99.08420327304049,,1456,,2339,,0.5281102647805586,,0.62248824283882,18.0,165440,,62061,,9657,,15.560496930439408,,636937,72.0,231.025389916576,24.0,910,,1436,,0.5655686761963953,,0.6337047353760445,22.0,96590,,50464,,6192,,12.270133164235892,,489145,72.0,304.005593536358,33.0,3343,,4318,,0.5815935977731385,,0.7742010189902733,28.0,344930,,259430,,22876,,8.817792853563581,,1450737,90.0,252.38987473903967,28.0,1194,,1575,,0.5672209026128266,,0.758095238095238,31.0,126320,,23677,,3737,,15.783249567090426,,536144,79.0,254.7002375296912,48.0,992,,0,,1.2307692307692308,,0.0,,48365,,0,,0,,0.0,,423321,82.0,525.212158808933,41.0,235,,0,,0.3666146645865835,,0.0,,38485,,0,,0,,0.0,,92616,85.0,144.4867394695788,69.0
