,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/youyziiii,origin,328.13062050359713,55.0,1.2676048941868403,57.0,24139,92.0,19043,,3058012,92.0,6759,,25263,,1124,,645245,,125284,,19.416500709033002,,27,,383,,3245,,4607,,5219,,3037,,548.0,,0.7752762076053443,61.0,98.21467112024666,,215337,,11825,,6406,,24284,,3883,,1250,,11562,,418,,3725,,51.3,,641,90.0,609,,0,,1250,,1229,,175,,0,,1868180,,10216675,,14577081,,4121332,,4114552,,1980791,,1415406,,2387932,,2945000,,390000,,390000,,390000,,390000,,5955,,132253,,124897,,7147,,99.23976512637222,,7008,,5229,,0.7705332600329852,,1.3402180149168101,66.0,545705,,163372,,31785,,19.45559826653282,,2553838,91.0,280.79582188015394,40.0,10220,,8885,,0.9069127695447688,,1.1502532357906585,58.0,676175,,311280,,63298,,20.334746851709074,,4715270,96.0,418.4284319815423,68.0,3768,,2464,,0.7864746399499061,,1.5292207792207793,73.0,287485,,126722,,19334,,15.25701930209435,,1512527,90.0,315.7017324149447,49.0,2866,,2323,,0.5127929862229379,,1.233749461902712,62.0,335345,,34506,,6952,,20.147220773198864,,1259090,90.0,225.28001431383075,37.0,315,,0,,0.9905660377358491,,0.0,,19120,,0,,0,,0.0,,132253,66.0,415.88993710691824,23.0,15,,0,,0.20833333333333334,,0.0,,4350,,0,,0,,0.0,,5955,64.0,82.70833333333333,48.0
11,psn/ikebouz,psn,301.6739233767468,45.0,1.2231811894882434,55.0,22109,91.0,18075,,2919446,92.0,5037,,22697,,586,,486173,,90045,,18.521184845723642,,18,,165,,2146,,3104,,6319,,2259,,338.0,,0.7006052539848528,53.0,92.51342016034478,,60973,,3621,,3195,,14706,,0,,1169,,11635,,191,,5619,,49.7,,629,90.0,636,,0,,1265,,1196,,167,,0,,1893455,,9519924,,13357802,,4209077,,3056567,,2254280,,1197878,,1869426,,2640000,,390000,,390000,,390000,,390000,,430,,31279,,12055,,18620,,99.43834887313197,,2086,,2295,,0.6424391746227287,,0.9089324618736383,38.0,194865,,89709,,13422,,14.961709527472161,,989818,80.0,304.84077610101633,48.0,5042,,5559,,0.6902121834360028,,0.906997661449901,41.0,438320,,256197,,28949,,11.299507800637791,,2546261,92.0,348.5641341546886,46.0,7849,,5276,,1.1158657947114017,,1.487680060652009,71.0,422040,,67750,,31548,,46.56531365313653,,2459904,94.0,349.7162354279215,60.0,7108,,4910,,0.5088045812455261,,1.4476578411405294,72.0,838205,,71964,,16008,,22.24445556111389,,3438157,96.9,246.1100214745884,45.0,35,,0,,35.0,,0.0,,0,,0,,0,,0.0,,31279,38.0,31279.0,99.5,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,430,27.0,430.0,94.0
12,origin/schakusa,origin,533.5972395662176,95.8,1.4392948867616158,67.0,12329,86.0,8566,,1451656,85.0,3517,,12941,,612,,265684,,51101,,19.2337513738125,,21,,181,,1287,,1934,,3563,,1318,,259.0,,0.8103187643772592,65.0,95.40953006901084,,36539,,3613,,4076,,5194,,90,,282,,4476,,295,,5978,,75.1,,629,90.0,208,,0,,838,,830,,95,,0,,912955,,8118682,,5447280,,2131998,,1720009,,4266675,,2295340,,1559410,,753800,,390000,,390000,,390000,,390000,,2762,,148701,,82673,,64863,,99.22185792349727,,3468,,2392,,0.7992625028808481,,1.4498327759197325,71.0,260385,,90876,,17156,,18.878471763721993,,2234148,90.0,514.8992855496658,94.0,3548,,2294,,0.90464048954615,,1.5466434176111596,77.0,235340,,105694,,17984,,17.015156962552275,,2347447,92.0,598.5331463539011,96.1,1422,,1011,,0.9410986101919259,,1.4065281899109792,68.0,90700,,36601,,7372,,20.141526187809074,,861409,84.0,570.0919920582396,96.5,3798,,2786,,0.7202730893229661,,1.3632447954055995,68.0,316400,,24364,,7893,,32.396158266294535,,2542885,95.4,482.24634932675895,95.5,100,,0,,0.6622516556291391,,0.0,,9095,,0,,0,,0.0,,148701,68.0,984.774834437086,70.0,0,,0,,0.0,,0.0,,1035,,0,,0,,0.0,,2762,55.0,162.47058823529412,73.0
13,xbl/default014335,xbl,190.14963711160908,11.0,1.1668856767411302,51.0,14208,87.0,12176,,1889255,88.0,3717,,14795,,587,,666108,,72696,,10.913545551171882,,22,,82,,1270,,1839,,2760,,2185,,418.0,,0.4751998394595137,27.0,63.187899260844844,,8405,,1326,,1584,,3465,,1061,,1515,,9865,,282,,1414,,42.4,,629,90.0,848,,6,,1515,,1503,,122,,0,,1793990,,5685284,,7908288,,2967283,,1297469,,1420382,,726004,,751178,,1497000,,390000,,390000,,390000,,390000,,7546,,573922,,487082,,84488,,98.36179104477611,,1280,,1332,,0.44506258692628653,,0.960960960960961,41.0,172585,,40873,,6046,,14.792161084334401,,483377,67.0,168.07267037552157,10.0,1522,,1552,,0.4612121212121212,,0.9806701030927835,46.0,198000,,81890,,9649,,11.78287947246306,,701541,79.0,212.58818181818182,12.0,7068,,6103,,0.5157994599722688,,1.1581189578895625,54.0,822180,,388654,,42952,,11.051475090954936,,2708952,95.0,197.69043275195213,15.0,3520,,2847,,0.40992197507860717,,1.236389181594661,62.0,515225,,97728,,10915,,11.168754092992797,,1462188,91.0,170.2792593455223,18.0,1224,,0,,0.8980190755685987,,0.0,,81835,,0,,0,,0.0,,573922,85.0,421.07263389581806,24.0,6,,0,,0.08695652173913043,,0.0,,4165,,0,,0,,0.0,,7546,67.0,109.3623188405797,59.0
14,origin/uglygbob,origin,249.35781709070451,27.0,0.7747160049488246,25.0,6888,79.0,8891,,1018546,81.0,2322,,7141,,253,,193915,,29159,,15.037000747750303,,11,,16,,593,,962,,2381,,1033,,365.0,,0.43058073388760393,22.0,63.67106332437332,,12794,,413,,1127,,4085,,66,,1086,,5118,,108,,2124,,43.0,,629,90.0,831,,2,,1462,,1331,,119,,0,,959875,,3988977,,7546663,,1512649,,1084248,,1391830,,1012607,,599253,,2548400,,390000,,320761,,390000,,390000,,1232,,40498,,25235,,14882,,99.03757217847769,,1208,,1763,,0.5155783183952198,,0.685195689166194,22.0,140620,,42341,,6963,,16.445053258071376,,604956,71.0,258.19718309859155,32.0,407,,867,,0.3620996441281139,,0.46943483275663206,11.0,67440,,24923,,3054,,12.253741523893593,,320761,64.0,285.37455516014234,27.0,935,,1471,,0.43387470997679817,,0.6356220258327668,19.0,129355,,58354,,6572,,11.262295643829043,,566460,78.0,262.8584686774942,32.0,4316,,4714,,0.41704512513286307,,0.9155706406448876,41.0,620965,,62811,,12444,,19.81181640158571,,2400409,95.1,231.9459851193352,40.0,47,,0,,4.2727272727272725,,0.0,,695,,0,,0,,0.0,,40498,44.0,3681.6363636363635,91.0,0,,0,,0.0,,0.0,,800,,0,,0,,0.0,,1232,43.0,94.76923076923077,53.0
15,psn/scratterboon,psn,369.43913259805953,68.0,0.9010001796729952,33.0,15044,88.0,16697,,1861424,88.0,3820,,15681,,637,,439755,,57299,,13.029755204602564,,16,,2150,,1555,,2026,,2683,,1980,,346.0,,0.6237664814661249,44.0,77.17986566050253,,15328,,2067,,4314,,3101,,530,,1011,,8614,,324,,4915,,50.9,,629,90.0,605,,2,,1236,,1206,,162,,0,,1447080,,8910133,,12709621,,2676474,,1865958,,4367601,,1262775,,1512820,,2572200,,390000,,390000,,390000,,390000,,2484,,232747,,158229,,72786,,99.7419737100255,,6717,,6778,,0.6946943841141794,,0.9910002950722927,44.0,580190,,205080,,27815,,13.562999804954165,,3864108,94.0,399.63884579584237,76.0,1072,,1289,,0.5203883495145631,,0.8316524437548487,36.0,123625,,52657,,6769,,12.854891087604686,,835198,81.0,405.43592233009707,64.0,4282,,5382,,0.6088440210436513,,0.7956150130063173,29.0,421990,,129824,,16203,,12.480743159970421,,2369365,94.0,336.8925067538746,56.0,2885,,3129,,0.5618305744888024,,0.9220198146372643,42.0,308110,,31738,,6138,,19.339592917008,,1754813,93.0,341.73573515092505,76.0,286,,0,,1.5628415300546448,,0.0,,10980,,0,,0,,0.0,,232747,75.0,1271.8415300546449,76.0,2,,0,,0.05555555555555555,,0.0,,2185,,0,,0,,0.0,,2484,54.0,69.0,40.0
16,origin/rock_that_unji,origin,476.80904075458267,91.0,3.215486462362392,96.5,43229,95.8,13444,,5187923,95.7,8848,,44708,,1479,,1291612,,185923,,14.394647928325224,,130,,375,,3527,,5889,,7475,,4828,,523.0,,1.5386723616301834,96.2,184.65645132585868,,74544,,4634,,5954,,18972,,397,,1053,,6363,,684,,5225,,62.8,,629,90.0,366,,7,,1053,,1012,,192,,0,,1685705,,13395950,,17353858,,7764262,,3357881,,2273807,,1873551,,1964457,,2183000,,390000,,390000,,390000,,390000,,2325315,,673287,,644944,,27548,,99.92864320161232,,10370,,3996,,1.4966084572088325,,2.595095095095095,95.4,415770,,239920,,48847,,20.35970323441147,,3131664,93.0,451.96478568335976,87.0,8260,,3675,,1.545080433969323,,2.2476190476190476,92.0,320790,,244949,,41370,,16.889230002980213,,2846469,93.0,532.4483726150393,90.0,5986,,2165,,1.6449574058807364,,2.764896073903002,95.5,218345,,156363,,32474,,20.76834033626881,,1865061,92.0,512.520197856554,93.0,8370,,2907,,1.3605331599479844,,2.8792569659442724,96.1,369140,,89732,,22936,,25.560558106361164,,2598179,95.5,422.3307867360208,90.0,2200,,0,,2.268041237113402,,0.0,,58255,,0,,0,,0.0,,673287,87.0,694.1103092783505,57.0,8290,,0,,1.6396360759493671,,0.0,,303405,,0,,0,,0.0,,2325315,98.2,459.9119857594937,95.3
17,xbl/kingthicc1,xbl,361.24390651085145,65.0,1.64195607005046,75.0,22127,91.0,13476,,2590132,91.0,5240,,22960,,833,,988051,,86939,,8.799039725682176,,48,,608,,2216,,3099,,4036,,2753,,651.0,,0.9234974958263773,74.0,108.10233722871452,,23481,,3225,,4315,,4870,,3500,,1028,,6052,,477,,3764,,53.5,,631,90.0,547,,2,,1180,,1151,,163,,0,,1437630,,8655404,,12819284,,4333046,,2396893,,1925465,,1496080,,1390685,,2667800,,390000,,390000,,390000,,390000,,695515,,1579285,,1546457,,31915,,99.61754672261725,,4408,,3550,,0.8744296766514581,,1.2416901408450705,60.0,302480,,149582,,21254,,14.208928881817332,,1848812,88.0,366.75500892680026,68.0,2024,,1587,,0.899955535793686,,1.2753623188405796,65.0,134975,,98381,,10617,,10.79171791301166,,1034575,84.0,460.01556247220987,78.0,6739,,4806,,1.0862346872985171,,1.4022055763628798,68.0,372280,,227149,,28876,,12.712360609115603,,2462376,94.0,396.9013539651838,74.0,3264,,2039,,0.8143712574850299,,1.6007846983815597,78.0,240495,,37616,,7179,,19.08496384517227,,1274981,90.0,318.10903193612774,70.0,4493,,0,,1.5287512759441988,,0.0,,176395,,0,,0,,0.0,,1579285,94.0,537.3545423613474,43.0,1900,,0,,0.540386803185438,,0.0,,211005,,0,,0,,0.0,,695515,95.0,197.81427758816838,79.0
18,psn/fox-dot-hot,psn,261.93667300454,31.0,1.5526470013674545,72.0,15896,89.0,10238,,2011433,89.0,3270,,16442,,546,,1772605,,73644,,4.154563481429873,,44,,97,,873,,1152,,1341,,1629,,516.0,,0.6168173528384618,44.0,78.05025028132397,,1384,,157,,538,,489,,211,,1413,,4370,,318,,2260,,44.9,,632,90.0,774,,2,,1413,,1348,,140,,0,,1546285,,6750370,,10434290,,4313775,,986218,,1450377,,1101920,,554854,,2582000,,390000,,73206,,250573,,390000,,1095439,,3192931,,3148065,,43713,,98.8095643939394,,3130,,4497,,0.5275577279622451,,0.6960195686012898,23.0,356035,,206538,,18271,,8.846313995487513,,1472144,86.0,248.12809708410586,29.0,141,,204,,0.5145985401459854,,0.6911764705882353,26.0,16495,,10520,,920,,8.745247148288973,,73206,37.0,267.17518248175185,23.0,391,,653,,0.38258317025440314,,0.5987748851454824,16.0,61365,,49898,,2160,,4.32883081486232,,250573,63.0,245.17906066536204,26.0,1702,,1962,,0.4906313058518305,,0.8674821610601428,38.0,208195,,46676,,4434,,9.499528665695433,,792433,85.0,228.4326895358893,39.0,8098,,0,,0.7713115534812839,,0.0,,629985,,0,,0,,0.0,,3192931,97.3,304.11763025050004,6.0,2477,,0,,0.5420131291028446,,0.0,,274210,,0,,0,,0.0,,1095439,96.5,239.70218818380744,84.0
19,psn/deromnibusfahrer,psn,310.36167951102846,48.0,1.9934584450402144,85.0,18589,90.0,9325,,2157461,89.0,3520,,19226,,637,,445255,,88107,,19.78798665933005,,23,,126,,1939,,2754,,4549,,1179,,229.0,,1.2349853840021259,90.0,143.33384267871378,,29777,,3361,,2474,,4876,,0,,705,,7404,,325,,632,,60.1,,629,90.0,414,,3,,1048,,984,,104,,0,,903160,,4671564,,6036410,,2841235,,1161802,,668127,,670715,,813315,,832800,,390000,,390000,,390000,,390000,,409,,30911,,25144,,5631,,99.44662273476112,,3647,,1771,,1.2597582037996546,,2.059288537549407,89.0,173705,,72732,,17169,,23.60584062035968,,840546,78.0,290.3440414507772,43.0,9231,,4523,,1.2693894389438944,,2.040902056157418,89.0,436325,,283168,,48331,,17.067959656458356,,2452426,92.0,337.242299229923,43.0,2777,,1283,,1.3809050223769268,,2.1644583008573655,90.0,120660,,57621,,14593,,25.325836066711787,,578753,78.0,287.793635007459,40.0,2929,,1592,,1.0259194395796847,,1.839824120603015,84.0,171315,,30175,,7976,,26.43247721623861,,789605,85.0,276.569176882662,56.0,60,,0,,5.454545454545454,,0.0,,690,,0,,0,,0.0,,30911,38.0,2810.090909090909,88.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,409,26.0,58.42857142857143,34.0
20,psn/rodriguezz__98,psn,360.027354749727,65.0,1.8536883243771374,82.0,15178,88.0,8188,,1870469,88.0,3999,,15927,,749,,365347,,75936,,20.784623932863823,,25,,116,,1869,,2614,,3451,,1263,,337.0,,0.8722487213378541,70.0,107.49204068731682,,55197,,4454,,3728,,4318,,0,,1078,,6039,,283,,2079,,59.1,,637,90.0,440,,1,,1078,,1054,,131,,0,,1044110,,6264836,,9187570,,2512498,,1730593,,2019895,,928734,,1161542,,1994000,,390000,,390000,,83038,,390000,,497,,43346,,20853,,22009,,98.79107526881721,,5393,,3154,,0.8427879356149398,,1.7098922003804693,81.0,383980,,148472,,29277,,19.718869551161163,,2225328,90.0,347.76183778715426,62.0,5182,,2976,,0.8826435019587805,,1.741263440860215,83.0,352275,,183274,,34442,,18.79262743215077,,2386467,92.0,406.48390393459374,64.0,212,,183,,0.7881040892193308,,1.1584699453551912,54.0,16170,,3696,,1610,,43.56060606060606,,83038,45.0,308.6914498141264,47.0,4377,,1809,,0.9094120091419073,,2.4195688225538974,93.0,288810,,28054,,10560,,37.64169102445284,,1540605,92.0,320.0924579264492,70.0,44,,0,,1.375,,0.0,,1940,,0,,0,,0.0,,43346,45.0,1354.5625,77.0,1,,0,,0.06666666666666667,,0.0,,935,,0,,0,,0.0,,497,29.0,33.13333333333333,18.0
21,psn/lynxbacsi,psn,455.37558778990996,88.0,1.3130303942220884,60.0,21816,91.0,16615,,2850833,92.0,5694,,22764,,948,,672361,,99805,,14.843960312986626,,56,,349,,1831,,2552,,4121,,2500,,293.0,,0.8693711644217741,70.0,113.60616083525943,,49505,,4798,,4150,,8932,,2411,,1271,,7305,,339,,8555,,49.7,,632,90.0,624,,15,,1271,,1226,,189,,0,,1505640,,11427195,,16755875,,4240539,,3742665,,3443941,,1543680,,2291213,,3785000,,390000,,390000,,390000,,390000,,32247,,1803763,,1654000,,145634,,99.18386977432483,,8392,,7644,,0.8455415617128463,,1.097854526425955,51.0,595540,,234093,,42786,,18.277351309095103,,4255875,94.0,428.80352644836273,83.0,3389,,3051,,0.7792595999080248,,1.1107833497214028,56.0,260940,,149726,,18191,,12.149526468348851,,2130457,91.0,489.87284433203035,84.0,2347,,2011,,0.8095895136253881,,1.1670810542018897,55.0,173975,,104465,,13271,,12.703776384434978,,1254623,89.0,432.77785443256295,82.0,3979,,3267,,0.8627493495229835,,1.2179369452096724,61.0,276745,,66611,,12462,,18.708621699118762,,2197221,94.0,476.41392020815266,95.2,4285,,0,,1.4081498521196187,,0.0,,182610,,0,,0,,0.0,,1803763,94.0,592.7581334209661,49.0,47,,0,,0.17870722433460076,,0.0,,15830,,0,,0,,0.0,,32247,79.0,122.61216730038022,63.0
22,origin/cookie_destrukto,origin,471.23884851075957,90.0,2.698038073038073,94.0,27779,93.0,10296,,3347331,93.0,6179,,28827,,1047,,626644,,121149,,19.3329865122781,,39,,447,,2685,,3966,,7018,,3232,,621.0,,1.3196047693696262,92.0,159.01054581730085,,53977,,4375,,3592,,17662,,956,,1132,,6545,,466,,3856,,55.9,,629,90.0,492,,5,,1132,,1107,,175,,0,,1263100,,9920049,,14675035,,4766202,,2872528,,2281319,,1397991,,1506344,,3359000,,390000,,390000,,390000,,390000,,28693,,386544,,344946,,40270,,99.90662922304485,,7770,,2882,,1.448545861297539,,2.6960444136016655,96.0,321880,,146016,,34352,,23.526188910804297,,2551998,91.0,475.7639821029083,90.0,5062,,2153,,1.3002825584382225,,2.351137947050627,93.0,233595,,133500,,25180,,18.861423220973784,,2023283,91.0,519.7233496018495,89.0,7901,,2975,,1.4177283330342725,,2.6557983193277312,94.0,334430,,253672,,42448,,16.73341953388628,,2785271,95.1,499.77947245648664,92.0,6303,,2114,,1.1414342629482073,,2.9815515610217598,96.5,331355,,62903,,16172,,25.709425623579165,,2237723,94.0,405.23777616805506,88.0,1004,,0,,1.792857142857143,,0.0,,33620,,0,,0,,0.0,,386544,81.0,690.2571428571429,57.0,79,,0,,0.5766423357664233,,0.0,,8220,,0,,0,,0.0,,28693,78.0,209.43795620437956,80.0
23,origin/lar3721,origin,323.3381267975491,53.0,1.2436849925705795,56.0,23436,92.0,18844,,2959691,92.0,5044,,24418,,982,,1121137,,101377,,9.042338269096462,,38,,234,,2500,,3267,,5470,,4111,,271.0,,0.7326497436538703,57.0,92.52504064024009,,76315,,5915,,7594,,21823,,605,,835,,10402,,272,,5074,,44.6,,629,90.0,773,,8,,1698,,1576,,146,,0,,1919290,,10342940,,11332244,,4153531,,3880216,,2308643,,1526807,,2303827,,2787200,,390000,,390000,,390000,,390000,,43151,,373621,,284422,,86826,,99.40564912280702,,6525,,5797,,0.7123362445414847,,1.1255821976884595,53.0,549605,,272687,,33626,,12.331354263312882,,2651467,91.0,289.46146288209604,43.0,6500,,5061,,0.8788534342888048,,1.2843311598498321,65.0,443795,,256149,,28434,,11.100570371151166,,3208310,94.0,433.78988642509466,72.0,4412,,3664,,0.7239908106334099,,1.2041484716157205,57.0,365665,,401798,,24662,,6.1379100941269,,2008849,93.0,329.6437479488021,54.0,5478,,3930,,0.6808351976137211,,1.3938931297709924,69.0,482785,,116027,,10760,,9.273703534522138,,2137222,94.0,265.6254039274173,52.0,605,,0,,0.6836158192090396,,0.0,,53125,,0,,0,,0.0,,373621,81.0,422.1706214689265,24.0,107,,0,,0.2641975308641975,,0.0,,24315,,0,,0,,0.0,,43151,81.0,106.54567901234567,58.0
24,psn/poobumwee88,psn,219.0005212405525,18.0,0.9784339267621942,39.0,13520,87.0,13818,,1599509,86.0,1925,,13861,,341,,497928,,72550,,14.570379653283204,,26,,9,,845,,1073,,1571,,426,,254.0,,0.5033694478573291,30.0,59.55206820804944,,41202,,2866,,1732,,4279,,2626,,1315,,5742,,263,,1942,,47.8,,629,90.0,685,,1,,1315,,1296,,132,,0,,1611545,,5882135,,9359552,,2536359,,1433276,,1912500,,901417,,773984,,2576000,,44892,,390000,,390000,,22373,,9053,,261011,,75464,,181387,,99.1477966101695,,41,,245,,0.08541666666666667,,0.1673469387755102,0.0,28825,,7217,,244,,3.3809061937092975,,44892,26.0,93.525,2.0,5282,,6204,,0.532620752243622,,0.8513862024500323,37.0,595060,,258854,,32030,,12.373770542467955,,2618536,92.0,264.04517495210246,22.0,8090,,7092,,0.5083893671840634,,1.140721940214326,53.0,954795,,222987,,39851,,17.871445420585054,,3131400,95.7,196.7825048702319,14.0,28,,132,,0.09003215434083602,,0.21212121212121213,2.0,18700,,3039,,75,,2.4679170779861797,,22373,27.0,71.93890675241157,2.0,311,,0,,3.173469387755102,,0.0,,5935,,0,,0,,0.0,,261011,76.0,2663.377551020408,87.0,18,,0,,0.13138686131386862,,0.0,,8230,,0,,0,,0.0,,9053,69.0,66.08029197080292,39.0
25,origin/death-meowmeowww,origin,406.730111284834,78.0,1.7682996297351181,79.0,24834,92.0,14044,,2997536,92.0,5644,,25855,,1021,,616794,,101345,,16.43093155899701,,48,,108,,2115,,3315,,6222,,2545,,369.0,,1.1420031270118642,87.0,137.84309758116436,,42653,,1776,,3474,,6951,,2644,,974,,5171,,478,,3480,,54.3,,629,90.0,527,,3,,1164,,1130,,157,,0,,1304810,,8844753,,12172957,,4756212,,2031418,,2057123,,1555514,,1128723,,2057400,,390000,,390000,,390000,,390000,,130960,,1500645,,1441570,,57512,,99.6476506221349,,7647,,5221,,1.1808214947498457,,1.464661942156675,72.0,388590,,176476,,34612,,19.61286520546703,,2625695,91.0,405.4501235330451,78.0,5456,,3296,,1.3504950495049506,,1.6553398058252426,81.0,242400,,157994,,26445,,16.737977391546515,,1994929,90.0,493.7943069306931,85.0,3210,,2380,,0.9377738825591586,,1.3487394957983194,65.0,205395,,117786,,16032,,13.61112526106668,,1184626,88.0,346.07829389424484,59.0,4852,,2477,,1.0827940191921446,,1.9588211546225271,87.0,268870,,38860,,10449,,26.888831703551208,,1778204,93.0,396.83195715242135,87.0,4414,,0,,1.5347705146036161,,0.0,,172580,,0,,0,,0.0,,1500645,93.0,521.7819888734354,41.0,198,,0,,0.44097995545657015,,0.0,,26975,,0,,0,,0.0,,130960,87.0,291.67037861915367,88.0
