,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/mcmxci11,xbl,414.46028486341214,80.0,2.4669315219126333,92.0,278186,99.9,112766,,30474025,99.9,43135,,287422,,9236,,6352956,,1277182,,20.103743832005133,,48,,12176,,28998,,39195,,44930,,12436,,240.0,,1.8369265918740632,98.1,201.22704551607558,,215575,,44946,,28359,,19584,,364,,6554,,60877,,6143,,10725,,59.1,,6240,99.8,4289,,34,,10564,,10161,,395,,0,,9086460,,62766280,,51388720,,39692584,,14614660,,8590710,,10259088,,10244533,,6042800,,390000,,390000,,390000,,390000,,33863,,1778660,,1698252,,78515,,99.70406228021244,,80466,,35359,,1.6451513974361596,,2.2756865295964253,92.0,2934660,,1757876,,388740,,22.114187803917908,,20020160,99.5,409.3181492915704,79.0,150705,,55506,,2.1833710013908205,,2.715111879796779,96.1,4141480,,3620545,,697935,,19.27707016485087,,30899590,99.8,447.6644355586463,75.0,29502,,13614,,1.6070378036823183,,2.1670339356544734,90.0,1101480,,659971,,145439,,22.037180421563978,,7192331,98.7,391.78183898028107,73.0,12697,,6660,,1.1732581777859914,,1.9064564564564566,86.0,649330,,95891,,29197,,30.448112961591807,,3293914,96.7,304.3720199593421,65.0,5477,,0,,1.4277893639207508,,0.0,,230160,,0,,0,,0.0,,1778660,94.0,463.6757038581856,31.0,67,,0,,0.13701431492842536,,0.0,,29350,,0,,0,,0.0,,33863,79.0,69.24948875255623,41.0
11,psn/skylinev2-,psn,492.00434895949235,92.0,2.7849259101164705,94.0,228350,99.8,81995,,26131420,99.8,42180,,236620,,8270,,5760261,,1050372,,18.23479873568229,,46,,2659,,21095,,27991,,53076,,16529,,325.0,,1.4518785088918418,95.2,166.14691090355356,,185939,,19212,,22119,,25162,,2033,,4255,,66776,,4899,,29682,,61.0,,6240,99.8,3950,,40,,10231,,9534,,422,,0,,9436770,,77381952,,56160120,,35774308,,16021832,,26043616,,14534444,,9856931,,5009600,,390000,,390000,,390000,,390000,,6051,,742014,,672234,,67923,,99.9668379947934,,72880,,26310,,1.5013802480326315,,2.7700494108703917,96.4,2912575,,1708906,,340558,,19.92842204310828,,24135976,99.6,497.21840880062626,93.0,82867,,29123,,1.5387343558510045,,2.84541427737527,96.6,3231290,,2292677,,406683,,17.73834691934363,,28231712,99.7,524.2268355182531,89.0,43841,,15919,,1.46248790739567,,2.7540046485331993,95.4,1798660,,1409482,,234737,,16.65413251109273,,14828523,99.7,494.6633418954532,91.0,27065,,9655,,1.156920577925964,,2.803210771620922,95.7,1403640,,232643,,59450,,25.5541752814398,,9673311,99.4,413.49538343164915,89.0,1954,,0,,1.3673897830650805,,0.0,,85775,,0,,0,,0.0,,742014,88.0,519.2540237928621,40.0,5,,0,,0.0625,,0.0,,4830,,0,,0,,0.0,,6051,65.0,75.6375,44.0
12,psn/phoqueennoodles,psn,376.3781156112594,70.0,2.299578500017417,90.0,132028,99.3,57414,,15721746,99.3,28025,,136782,,4754,,4236117,,588192,,13.88516889406029,,65,,1067,,9135,,12454,,18142,,9531,,296.0,,0.8512114296029812,69.0,101.36130130362461,,129482,,17178,,14559,,31609,,23676,,6338,,36944,,3137,,35835,,79.6,,6234,99.8,1594,,8,,7837,,7507,,471,,0,,9306400,,58378504,,66681832,,24130238,,12201419,,22319226,,9554151,,8819506,,8120400,,390000,,390000,,390000,,390000,,988,,13703723,,13486930,,212188,,99.86234410977367,,70676,,35879,,0.9115014573499446,,1.969843083697985,87.0,4652310,,1747382,,325832,,18.646867141815584,,30505100,99.8,393.4212902060925,75.0,11216,,7099,,0.6904703275055405,,1.5799408367375687,78.0,974695,,479184,,58468,,12.201576012554677,,6574972,97.2,404.76311253385865,64.0,12406,,6649,,0.6981822274748157,,1.8658444878929161,84.0,1066140,,472798,,80657,,17.059505327856716,,6698672,98.6,376.98643705329505,69.0,6554,,4281,,0.5388473238510236,,1.530950712450362,75.0,729815,,126690,,20771,,16.395137737785145,,3663719,97.1,301.2183671791499,64.0,38438,,0,,1.2254670662500797,,0.0,,1881965,,0,,0,,0.0,,13703723,99.7,436.89737295160364,27.0,0,,0,,0.0,,0.0,,1475,,0,,0,,0.0,,988,40.0,41.166666666666664,23.0
13,psn/m-bekkun-m,psn,363.82621734465687,66.0,1.500808101568558,69.0,160648,99.6,107041,,20963861,99.7,48111,,167904,,7256,,4803494,,828193,,17.241470479613383,,65,,572,,16598,,23873,,30246,,19417,,359.0,,0.6922006351176088,53.0,90.32915379411676,,336615,,21174,,24714,,50941,,1519,,8263,,79978,,1887,,48713,,51.8,,6231,99.8,5756,,47,,12059,,11599,,500,,0,,13924995,,84437880,,74613750,,26771208,,25115068,,32890698,,12571132,,14582920,,7474800,,390000,,390000,,390000,,390000,,1964,,340478,,164226,,172164,,100.0,,41048,,29652,,0.7383929053264018,,1.3843248347497639,68.0,3335465,,1201607,,217765,,18.122813865098987,,19337150,99.4,347.8467737583422,62.0,10507,,8774,,0.4560923731388636,,1.197515386368817,61.0,1382230,,459506,,73203,,15.930803950329267,,6156593,97.0,267.24803576854623,23.0,7529,,5942,,0.5249982567463914,,1.2670817906428813,61.0,860465,,333980,,48335,,14.472423498413079,,3814379,96.7,265.97719824280034,33.0,101491,,62070,,0.7298412903875333,,1.6351055260190108,79.0,8343555,,2806651,,483211,,17.216640045377925,,54528764,99.9,392.12682386612875,86.0,157,,0,,3.6511627906976742,,0.0,,2635,,0,,0,,0.0,,340478,80.0,7918.093023255814,96.3,0,,0,,0.0,,0.0,,645,,0,,0,,0.0,,1964,50.0,196.4,78.0
14,psn/boban_016,psn,400.9674739495627,77.0,3.5490860454748105,97.3,199015,99.7,56075,,24430284,99.8,44943,,208590,,9575,,4987941,,1010717,,20.263210811835986,,58,,1693,,21538,,30572,,41910,,16995,,558.0,,1.015558821428207,81.0,124.6659318453201,,224264,,35520,,40298,,54215,,992,,6976,,39954,,4399,,28697,,74.1,,6222,99.8,2170,,9,,8401,,8164,,500,,0,,11757995,,78575992,,74613750,,34463552,,18572904,,25964754,,14640555,,12702022,,7683800,,390000,,390000,,390000,,390000,,2532,,429393,,336315,,91005,,100.0,,52336,,15212,,0.8365862625681357,,3.44044175650802,98.3,3753550,,1290850,,283599,,21.96994228609056,,20860304,99.5,333.45008711776086,57.0,69546,,19493,,1.2465674852124036,,3.5677422664546246,98.4,3347440,,1997709,,362343,,18.1379269953732,,26629228,99.7,477.31184800143393,82.0,40605,,11602,,1.0132252027448534,,3.499827615928288,97.8,2404505,,1208368,,238633,,19.74837135707003,,15252132,99.7,380.5896943231441,70.0,35619,,9324,,0.9632223694529327,,3.82014157014157,98.3,2218745,,476918,,123291,,25.851613904277045,,14176732,99.7,383.37250872116607,85.0,1038,,0,,1.8804347826086956,,0.0,,33175,,0,,0,,0.0,,429393,82.0,777.8858695652174,62.0,1,,0,,0.1111111111111111,,0.0,,580,,0,,0,,0.0,,2532,54.0,281.3333333333333,88.0
15,xbl/dominoeffect910,xbl,428.1093494644794,83.0,2.0992252469969435,87.0,206738,99.8,98483,,24348820,99.8,35430,,213353,,6614,,4928680,,932970,,18.92940909127799,,61,,2491,,18958,,25715,,32473,,12592,,387.0,,0.979322889774186,78.0,115.34094731008086,,513023,,26631,,18054,,113621,,3231,,6697,,81665,,4120,,38263,,63.6,,6215,99.8,3554,,3,,9774,,9483,,500,,0,,12666215,,90375168,,74613750,,33723328,,21688018,,35661516,,13311393,,11067487,,7392200,,390000,,390000,,390000,,390000,,281987,,7955439,,6867224,,1066647,,100.0,,40663,,24247,,0.8407178448115451,,1.6770322101703303,80.0,2902025,,811355,,184242,,22.70793918814822,,19379384,99.4,400.67368246945233,77.0,79752,,41679,,1.0788085382679977,,1.9134816094436047,87.0,4435575,,1864545,,405467,,21.746163273077347,,37698796,99.8,509.9531423315207,87.0,54344,,23322,,1.1925651210252584,,2.3301603636051795,92.0,2734195,,1322371,,250581,,18.949371999234707,,19774922,99.8,433.9555838398912,82.0,14578,,6389,,0.6504841372540271,,2.281734230709031,91.0,1344710,,169106,,42126,,24.911002566437617,,7084333,99.0,316.10963366204095,69.0,17940,,0,,0.9776566757493188,,0.0,,1101050,,0,,0,,0.0,,7955439,99.2,433.5389100817439,26.0,499,,0,,0.20145337101332256,,0.0,,148660,,0,,0,,0.0,,281987,91.0,113.84214775938635,60.0
16,xbl/ll rxpt ll,xbl,513.9501178661855,94.0,4.528862568231154,98.5,214890,99.8,47449,,22885026,99.7,31604,,222465,,7570,,4464729,,956146,,21.415543922150707,,50,,12915,,25168,,33284,,44347,,7524,,181.0,,2.084630831465906,98.7,222.0058205523704,,404149,,56471,,36702,,45275,,30,,7305,,34770,,5182,,8786,,72.3,,6214,99.8,2359,,18,,8623,,8390,,470,,0,,6185035,,52979520,,66365000,,30162392,,15344833,,7606300,,8396817,,12186638,,6404600,,390000,,390000,,390000,,390000,,2161,,265495,,247964,,17168,,99.80637277939655,,45146,,9636,,2.067882008061561,,4.685139061851391,99.4,1309920,,885765,,206561,,23.32006796385046,,10113699,98.2,463.2511451080982,89.0,138408,,30347,,2.1364534452951345,,4.560846212146176,99.3,3887050,,2993176,,619716,,20.70429537053618,,35697608,99.8,551.0250679180044,92.0,24906,,5380,,2.0238907849829353,,4.629368029739777,99.0,738410,,498788,,111810,,22.416337201376134,,5516921,98.0,448.31147407768566,85.0,5760,,1315,,1.6647398843930636,,4.380228136882129,98.9,207600,,62731,,16142,,25.732094179911048,,1467491,91.0,424.1303468208092,90.0,651,,0,,0.9893617021276596,,0.0,,39515,,0,,0,,0.0,,265495,76.0,403.4878419452888,21.0,2,,0,,0.047619047619047616,,0.0,,2540,,0,,0,,0.0,,2161,52.0,51.45238095238095,30.0
17,psn/nexus-1015,psn,550.4136889308473,96.7,2.4853444994290066,92.0,235044,99.8,94572,,28908000,99.9,46850,,244815,,9771,,5766073,,1055301,,18.301901484771353,,88,,1973,,20723,,30279,,49383,,16997,,629.0,,1.3868539060656124,94.0,170.56879867831012,,352373,,25103,,20247,,65149,,4961,,5168,,52543,,3503,,44097,,67.5,,6213,99.8,2979,,17,,9214,,8834,,500,,0,,10168800,,93284112,,74613750,,45924372,,25138612,,22976486,,19216746,,14381787,,5630200,,390000,,390000,,390000,,390000,,6906909,,7869185,,7560548,,300079,,100.0,,65848,,33914,,1.6977259836023308,,1.9416170313145014,87.0,2327195,,1168074,,295688,,25.314149617233156,,23240714,99.6,599.2036817408343,98.2,62659,,26831,,2.0139817433787606,,2.3353210838209533,93.0,1866755,,1472670,,316660,,21.502441144316105,,22193992,99.6,713.3579326304963,98.8,36953,,16182,,1.8832432983385996,,2.2835867012730193,91.0,1177325,,899032,,183419,,20.40183219284742,,12284508,99.5,626.0578942003873,97.9,35728,,13688,,0.6290583843932671,,2.610169491525424,94.0,3407800,,558941,,163631,,29.27518289050186,,20259874,99.8,356.71304317205437,79.0,21068,,0,,1.9892361438957606,,0.0,,635470,,0,,0,,0.0,,7869185,99.2,743.0067982249079,60.0,13153,,0,,1.0463802704852825,,0.0,,754255,,0,,0,,0.0,,6906909,99.5,549.4756563245824,96.6
18,psn/xllboomstickllx,psn,598.4122692534949,98.2,6.018753551809055,99.1,254184,99.9,42232,,28556234,99.8,37387,,261752,,7568,,7179213,,1005893,,14.011187577245584,,129,,3450,,17074,,24002,,27621,,12245,,572.0,,1.6504275668621073,97.1,185.41684684860172,,107793,,15226,,21123,,40328,,2776,,6358,,39757,,6420,,41673,,79.2,,6211,99.8,1632,,1,,7844,,7631,,500,,0,,9240710,,92162072,,74613750,,47393880,,17156346,,28339150,,15478133,,10617575,,6853400,,390000,,390000,,390000,,390000,,15034514,,24749136,,24414396,,327248,,100.0,,52273,,13185,,1.4319408300232845,,3.9645809632157754,99.0,2190345,,901934,,236519,,26.22353742069819,,21365744,99.5,585.2826736063553,97.9,20827,,5559,,1.7162752369180059,,3.7465371469688793,98.7,728140,,436575,,93656,,21.45244230659108,,8412235,98.0,693.2208487845077,98.6,33211,,7833,,1.7984945304884652,,4.23988254819354,98.7,1107960,,930232,,221935,,23.85802681481609,,11190594,99.4,606.0107224087512,97.5,31783,,7757,,1.549634324719649,,4.097331442568003,98.7,1230640,,315525,,96810,,30.682196339434277,,12671199,99.6,617.8058995611897,98.6,74165,,0,,1.9567052739888664,,0.0,,2274190,,0,,0,,0.0,,24749136,99.9,652.959818484025,54.0,43128,,0,,1.5137943137943137,,0.0,,1709435,,0,,0,,0.0,,15034514,99.8,527.7119691119691,96.3
19,origin/lucsarto,origin,468.8169250833213,90.0,2.657929769547082,93.0,179692,99.7,67606,,21652465,99.7,44589,,188033,,8341,,5097097,,853781,,16.750338476980133,,72,,1867,,19561,,29113,,32884,,15516,,438.0,,1.301927256919287,92.0,156.87918417620634,,526266,,40778,,41527,,62003,,1993,,8276,,40335,,3628,,28907,,65.0,,6208,99.8,3250,,99,,9578,,9347,,500,,0,,8281240,,64706112,,74613750,,30064004,,17689444,,17223576,,9522825,,12134305,,9287400,,390000,,390000,,390000,,390000,,3562877,,3173833,,2989656,,179296,,100.0,,51923,,22501,,1.2352031591968788,,2.3075863294964667,93.0,2522165,,1292629,,253537,,19.61405786192326,,18976056,99.4,451.42392235226947,87.0,88992,,33208,,1.3843784515346202,,2.6798361840520357,95.9,3856980,,2562826,,459983,,17.948272727059894,,32298988,99.8,502.4499167742638,86.0,11346,,5475,,1.1620237607537893,,2.0723287671232877,88.0,585895,,362509,,64192,,17.70769829162862,,4328196,97.2,443.28103236378536,84.0,6244,,3824,,0.7699136868064118,,1.6328451882845187,79.0,486645,,83412,,17692,,21.210377403730877,,2960695,96.2,365.0672009864365,81.0,9328,,0,,1.8434782608695652,,0.0,,303640,,0,,0,,0.0,,3173833,97.3,627.2397233201581,52.0,12728,,0,,1.4521391899600684,,0.0,,525915,,0,,0,,0.0,,3562877,98.8,406.48910439247004,94.0
20,psn/l-schrauber-i,psn,432.60236623359526,84.0,2.0848515237617695,87.0,149684,99.5,71796,,17383747,99.5,30142,,155328,,5644,,4047253,,672542,,16.617246314969684,,69,,1528,,13881,,19360,,28712,,10792,,420.0,,0.8957696243589206,72.0,104.03137623353541,,252520,,25236,,26994,,48777,,7721,,5680,,59273,,2803,,45570,,64.2,,6207,99.8,3369,,94,,9684,,9261,,460,,0,,10026060,,72288288,,63836464,,25430300,,16932314,,30388466,,12431687,,12659562,,8779200,,390000,,390000,,390000,,390000,,1505397,,7482248,,7254532,,221641,,99.71058897952649,,41969,,22061,,0.8971569046601111,,1.902406962513032,86.0,2806840,,833510,,192417,,23.0851459490588,,21451198,99.5,458.5548952543822,88.0,45961,,24315,,0.9243408482995796,,1.8902323668517376,86.0,2983390,,1213030,,232091,,19.13316241148199,,23125992,99.6,465.0964744685558,79.0,25167,,13519,,0.9158963534463935,,1.8616021895110586,84.0,1648705,,651576,,136213,,20.905159183272556,,12080870,99.5,439.6560885071694,83.0,15676,,7944,,0.7887295597484276,,1.9733131923464249,87.0,1192500,,136852,,39668,,28.986057931195745,,7429255,99.0,373.79899371069183,83.0,18339,,0,,1.0614690050355964,,0.0,,1036635,,0,,0,,0.0,,7482248,99.2,433.07564970770386,26.0,3418,,0,,0.5729131746563861,,0.0,,357990,,0,,0,,0.0,,1505397,97.3,252.3293664096547,85.0
21,psn/snoop-dog-2018,psn,300.452530756591,45.0,1.8683479645742698,82.0,192395,99.7,102976,,26006273,99.8,46785,,199900,,7504,,6633649,,923392,,13.919819996505694,,91,,605,,16770,,23266,,32636,,22091,,375.0,,0.7403708877369999,58.0,100.07685972993463,,216894,,15522,,18027,,111007,,3240,,9683,,100980,,2156,,63853,,48.3,,6207,99.8,6601,,56,,12886,,12513,,500,,0,,15591780,,78076496,,74613750,,38192184,,23493796,,16862262,,10962535,,17338916,,11017400,,390000,,390000,,390000,,390000,,110176,,12048269,,11853678,,186082,,100.0,,51787,,32473,,0.6747140214190791,,1.5947710405567703,77.0,4605285,,1565457,,272655,,17.416958753897426,,21907920,99.6,285.4303358782604,41.0,43167,,30626,,0.8721134614219044,,1.4094886697577222,71.0,2969865,,1568659,,228406,,14.560589650140662,,17189096,99.3,347.27551164717056,46.0,45501,,24037,,0.8060693027210885,,1.8929566917668594,85.0,3386910,,2713173,,267815,,9.870914976671227,,18823358,99.8,333.46368339002265,55.0,23130,,13237,,0.4763277662225334,,1.7473747828057717,82.0,2913580,,318719,,65457,,20.537526786918885,,10804470,99.5,222.50190489919478,36.0,36683,,0,,1.3254923215898826,,0.0,,1660510,,0,,0,,0.0,,12048269,99.6,435.3484733514002,26.0,267,,0,,0.28802588996763756,,0.0,,55630,,0,,0,,0.0,,110176,86.0,118.85221143473571,62.0
22,origin/weedy-gonzales23,origin,661.2227187736212,99.0,3.66630332097958,97.5,201808,99.7,55044,,23029410,99.7,43358,,209847,,8039,,2746216,,817057,,29.75210252944415,,58,,1110,,15620,,25220,,39662,,14478,,416.0,,1.338089617950112,93.0,152.69669402856422,,170621,,26292,,45029,,114070,,2356,,5043,,48786,,4769,,57681,,86.9,,6207,99.8,932,,0,,7152,,7101,,500,,0,,9049095,,99724288,,74613750,,36049160,,18646880,,45913024,,17580100,,15151045,,11609000,,390000,,390000,,390000,,390000,,4008346,,2976286,,2378315,,587145,,100.0,,89424,,23713,,1.2529458743747461,,3.7710960232783703,98.8,4282260,,1077152,,343557,,31.894941475297824,,46441904,99.9,650.7111291701111,99.0,26138,,8489,,1.3406165051033492,,3.079043468017434,97.5,1169845,,542743,,142019,,26.166896671168487,,13986755,99.0,717.3798533107657,98.9,40976,,11788,,1.5198249323096324,,3.476077366813709,97.8,1617690,,361802,,198010,,54.728829580820445,,19719772,99.8,731.418419198101,98.9,25901,,6938,,1.216752008267957,,3.733208417411358,98.2,1277220,,206751,,70662,,34.1773437613361,,12952086,99.7,608.4505097007564,98.6,4936,,0,,2.32173095014111,,0.0,,127605,,0,,0,,0.0,,2976286,97.0,1399.9463781749764,78.0,12988,,0,,1.3565907666597035,,0.0,,574475,,0,,0,,0.0,,4008346,99.0,418.6699394192605,94.0
23,psn/mr_cupcake91,psn,642.7473615199701,98.8,3.7070638740731106,97.6,284962,99.9,76870,,31955496,99.9,48712,,293977,,9013,,4880516,,1229530,,25.19262307510107,,69,,2168,,25744,,37684,,82331,,19058,,541.0,,1.8315872016042987,98.0,205.39327171523698,,307440,,38351,,42524,,34455,,342,,6723,,58422,,5320,,39562,,66.1,,6207,99.8,3096,,94,,9397,,9176,,500,,0,,9334950,,99999920,,74613750,,46502668,,23781118,,30420080,,19159148,,14442735,,7474000,,390000,,390000,,390000,,390000,,715253,,799908,,685716,,111007,,100.0,,47052,,15478,,1.668155711550734,,3.039927639229875,97.4,1692410,,846222,,216973,,25.64019843492606,,17271314,99.3,612.327660781394,98.5,138138,,35712,,2.086393088552916,,3.868111559139785,98.8,3972545,,3008931,,705187,,23.436462983032843,,48297036,99.9,729.4633055928953,99.0,39096,,11579,,2.1476598549769284,,3.376457379739183,97.6,1092245,,620734,,179634,,28.938965804998602,,11711010,99.5,643.320698747528,98.1,56066,,12590,,1.4085165180253736,,4.4532168387609214,98.9,2388300,,307108,,114323,,37.225666540760905,,21733620,99.9,546.0022610224846,97.7,2211,,0,,1.8212520593080725,,0.0,,72855,,0,,0,,0.0,,799908,89.0,658.9028006589785,55.0,2400,,0,,1.2352032938754502,,0.0,,116595,,0,,0,,0.0,,715253,95.1,368.1178589809573,92.0
24,psn/k-kz1000-z1r-k,psn,380.1416715950932,71.0,2.537920856471059,92.0,202922,99.7,79956,,24061467,99.8,34318,,209160,,6238,,18236403,,791853,,4.3421556323360475,,81,,395,,9538,,13403,,15444,,16305,,496.0,,0.9678253238453174,78.0,114.75984413453651,,138587,,13880,,11204,,47275,,21369,,8067,,26454,,2867,,25804,,58.7,,6205,99.8,4363,,4,,10572,,10378,,500,,0,,12580120,,79703544,,74613750,,52521084,,13736634,,14114205,,11624476,,7707105,,7849200,,390000,,390000,,390000,,390000,,34628020,,16467682,,16309590,,153837,,100.0,,13856,,13646,,0.8849150593945587,,1.0153891250183205,46.0,939485,,376553,,64842,,17.21988670917507,,5757609,96.3,367.7103716949802,68.0,24236,,18955,,1.203077686770911,,1.278607227644421,65.0,1208720,,735985,,134860,,18.3237430110668,,9300425,98.2,461.6741126830479,79.0,29841,,20153,,1.0910786106032906,,1.480722473080931,71.0,1641055,,1193636,,169194,,14.174673015894292,,11147168,99.4,407.5746983546618,77.0,9655,,8863,,0.7574925466813118,,1.089360261762383,53.0,764785,,151851,,30094,,19.818111174770006,,3944872,97.4,309.4988231602071,67.0,43429,,0,,1.0736199352302787,,0.0,,2427085,,0,,0,,0.0,,16467682,99.8,407.10197522928974,21.0,84311,,0,,0.9034999357023448,,0.0,,5598990,,0,,0,,0.0,,34628020,99.9,371.0834154914484,92.0
25,xbl/mr cottrell,xbl,280.96938526550014,38.0,2.6351360551937,93.0,116112,99.1,44063,,13404941,99.0,23798,,119920,,3808,,2395800,,469005,,19.57613323315803,,39,,9328,,11070,,15443,,21576,,9861,,254.0,,1.1331648237969298,87.0,130.82203050738286,,115228,,15438,,16295,,56828,,1593,,5717,,37006,,3144,,2272,,84.0,,6205,99.8,1171,,9,,7385,,7176,,307,,0,,6148075,,28790090,,34497672,,18218866,,8602286,,2057208,,5048951,,5453849,,4269400,,390000,,390000,,390000,,390000,,982,,464306,,430878,,32659,,99.9642770211533,,9097,,5118,,0.9479991663192997,,1.777452129738179,83.0,575810,,144581,,36454,,25.213548114897534,,2912599,92.0,303.5221967486453,47.0,13573,,4994,,1.1749480609418284,,2.7178614337204645,96.1,693130,,427989,,83998,,19.62620534639909,,3517919,94.0,304.52899930747924,33.0,43560,,15014,,1.2948485479028566,,2.9012921273478085,96.1,2018515,,1368884,,224629,,16.40964464483477,,9219983,99.2,274.0698255105377,35.0,49000,,18365,,1.0520213839448656,,2.6681187040566297,95.0,2794655,,434197,,120708,,27.800284202792742,,12820571,99.7,275.2554050282328,56.0,1104,,0,,1.0091407678244972,,0.0,,65670,,0,,0,,0.0,,464306,83.0,424.4113345521024,24.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,982,40.0,245.5,84.0
