,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/zdsdya,origin,365.3123261543352,67.0,2.2113348247576434,89.0,14827,88.0,6705,,1711457,87.0,2042,,15189,,362,,685026,,71586,,10.450114302230865,,121,,124,,843,,1235,,3205,,1169,,689.0,,1.1783358499562901,88.0,136.01343081935946,,6961,,823,,1033,,1779,,700,,486,,2283,,331,,1119,,47.8,,232,78.0,246,,7,,486,,466,,104,,0,,755020,,4596725,,6028199,,2884040,,856294,,856391,,592474,,405806,,839000,,390000,,298470,,390000,,390000,,675893,,1232312,,1141821,,87198,,99.31135090609556,,3806,,2154,,1.2171410297409657,,1.7669452181987,83.0,187645,,136726,,22242,,16.267571639629626,,1152466,83.0,368.5532459226095,68.0,618,,602,,0.7418967587034814,,1.026578073089701,50.0,49995,,36771,,3791,,10.309754969949145,,298470,63.0,358.3073229291717,49.0,2390,,961,,1.6159567275185935,,2.4869927159209158,93.0,88780,,92651,,13741,,14.830924652729058,,741521,82.0,501.3664638269101,92.0,2624,,1191,,1.3192559074912016,,2.2031905961376994,91.0,119370,,43259,,7292,,16.856607873506093,,823005,85.0,413.7782805429864,89.0,4218,,0,,1.6798088410991636,,0.0,,150710,,0,,0,,0.0,,1232312,92.0,490.7654320987654,36.0,2568,,0,,0.9719909159727479,,0.0,,158520,,0,,0,,0.0,,675893,94.0,255.82626797880394,85.0
11,origin/razer-basilisk,origin,479.52025485723277,91.0,4.702742052899781,98.6,19380,90.0,4121,,2460571,90.0,4865,,20177,,797,,416752,,87588,,21.016815756133145,,54,,71,,2381,,3405,,3692,,2390,,251.0,,1.524423818138913,96.0,193.54762841186187,,71516,,1416,,2357,,22256,,189,,348,,5510,,290,,1097,,69.9,,230,78.0,99,,0,,348,,337,,119,,0,,762830,,6096141,,7553442,,3263908,,1927439,,904794,,697173,,700464,,769000,,390000,,390000,,390000,,390000,,30,,46217,,27661,,18028,,99.12653543307086,,5427,,1053,,1.715776161871641,,5.153846153846154,99.6,189835,,99484,,26187,,26.32282578103012,,1523048,86.0,481.52007587733164,91.0,5065,,1374,,1.6048795944233207,,3.6863173216885006,98.6,189360,,122470,,23254,,18.987507144606845,,1582722,88.0,501.49619771863115,86.0,5974,,1120,,1.5634650615022245,,5.333928571428571,99.3,229315,,168514,,30305,,17.983669012663636,,1893240,92.0,495.4828578906046,91.0,2878,,561,,1.1286274509803922,,5.1301247771836005,99.3,153030,,25352,,7667,,30.242189965288734,,1065815,88.0,417.96666666666664,90.0,103,,0,,4.904761904761905,,0.0,,1290,,0,,0,,0.0,,46217,46.0,2200.809523809524,85.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
12,origin/brunorj47989,origin,133.73573714931274,3.0,0.7998099461514095,26.0,2525,61.0,3157,,341350,62.0,588,,2595,,70,,58624,,7226,,12.32600982532751,,11,,7,,208,,370,,1650,,390,,295.0,,0.2377141781208812,5.0,32.136132555074376,,14309,,889,,657,,1430,,0,,553,,3497,,38,,992,,41.3,,229,78.0,325,,1,,555,,542,,66,,0,,637355,,1420541,,2434114,,595305,,419121,,406065,,265573,,361221,,748000,,38532,,390000,,90173,,390000,,110,,16419,,9755,,6552,,99.18964955175224,,68,,142,,0.23448275862068965,,0.4788732394366197,9.0,17415,,6282,,541,,8.611907035975804,,38532,24.0,132.86896551724138,5.0,247,,934,,0.13994334277620396,,0.2644539614561028,3.0,105905,,23611,,1790,,7.581212146880691,,393498,68.0,222.94504249291785,13.0,88,,253,,0.16923076923076924,,0.34782608695652173,5.0,31235,,6831,,759,,11.11111111111111,,90173,46.0,173.4096153846154,10.0,2122,,1813,,0.2638319035185876,,1.1704357418643132,58.0,482610,,21745,,4133,,19.006668199586112,,888597,86.0,110.48079074972026,5.0,4,,0,,4.0,,0.0,,115,,0,,0,,0.0,,16419,26.0,16419.0,98.6,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,110,11.0,110.0,59.0
13,origin/fivewater,origin,392.15180390352896,74.0,1.6357592722183345,75.0,14025,87.0,8574,,1966504,88.0,5152,,14999,,974,,608904,,83952,,13.787395057348942,,94,,73,,1533,,2399,,2397,,2688,,205.0,,0.9216665571400408,74.0,129.23072879016888,,37142,,3281,,5622,,15366,,3333,,452,,4270,,241,,3111,,54.1,,235,78.0,196,,3,,452,,443,,120,,0,,913045,,5967374,,7669913,,2702551,,2320042,,944781,,687651,,1309516,,1026000,,390000,,390000,,390000,,99043,,483,,404169,,375031,,28300,,98.83908505154639,,7552,,4457,,0.9700706486833655,,1.6944132824770024,81.0,467100,,283053,,45940,,16.230175974110857,,2796820,92.0,359.25754656390495,65.0,2180,,1583,,0.8528951486697965,,1.3771320277953254,70.0,153390,,89072,,10781,,12.103691395724807,,1231400,86.0,481.7683881064163,83.0,3764,,2222,,0.8892038743208127,,1.693969396939694,79.0,254020,,220809,,25298,,11.456960540557677,,1682285,91.0,397.421450507914,74.0,157,,235,,0.42779291553133514,,0.6680851063829787,25.0,22030,,2798,,493,,17.61972837741244,,99043,50.0,269.87193460490465,54.0,1045,,0,,3.9583333333333335,,0.0,,15860,,0,,0,,0.0,,404169,82.0,1530.9431818181818,79.0,1,,0,,0.1,,0.0,,645,,0,,0,,0.0,,483,29.0,48.3,27.0
14,origin/facyourm,origin,278.2587201058701,37.0,1.374881606364842,63.0,7258,80.0,5279,,885447,79.0,1740,,7564,,306,,433455,,38784,,8.947641623697962,,91,,193,,552,,757,,609,,1356,,462.0,,0.6860761886756782,52.0,83.69855373853862,,1732,,842,,1181,,865,,450,,376,,2081,,156,,1101,,60.9,,229,78.0,144,,3,,376,,366,,86,,0,,634785,,2943699,,4504473,,1608586,,652363,,682750,,412774,,414034,,1148000,,390000,,251108,,390000,,247692,,664468,,669445,,631832,,36634,,99.10831683168317,,1133,,1329,,0.5938155136268344,,0.8525206922498119,34.0,114530,,53746,,11116,,20.682469393071113,,504090,67.0,264.1981132075472,34.0,389,,516,,0.5788690476190477,,0.7538759689922481,30.0,40335,,22992,,2018,,8.77696590118302,,251108,60.0,373.67261904761904,54.0,1674,,1650,,0.7290940766550522,,1.0145454545454546,45.0,137770,,116267,,10425,,8.96643071550827,,661632,80.0,288.1672473867596,40.0,472,,598,,0.49527806925498424,,0.7892976588628763,33.0,57220,,10377,,1499,,14.445408114098488,,247692,66.0,259.9076600209864,50.0,1673,,0,,0.854007146503318,,0.0,,117590,,0,,0,,0.0,,669445,87.0,341.72792240939253,11.0,2046,,0,,0.7335962710648978,,0.0,,167340,,0,,0,,0.0,,664468,94.0,238.2459662961635,84.0
15,origin/fccomingsoon,origin,291.2909186351706,41.0,1.702394526795895,77.0,5972,77.0,3508,,706750,76.0,1268,,6172,,200,,220401,,28388,,12.880159345919484,,27,,882,,762,,987,,738,,620,,450.0,,0.6269816272965879,45.0,74.1994750656168,,45002,,2622,,1559,,10792,,916,,291,,2399,,141,,1020,,82.7,,229,78.0,47,,1,,291,,276,,83,,0,,571505,,2774546,,4165249,,1062934,,974939,,736673,,355840,,502686,,1066000,,337264,,390000,,390000,,188160,,41268,,225118,,196377,,28018,,98.46924349881797,,860,,539,,0.6134094151212554,,1.5955473098330242,77.0,84125,,25026,,4059,,16.219132102613283,,337264,59.0,240.55920114122682,27.0,2314,,1518,,0.620874698148645,,1.5243741765480896,76.0,223635,,69807,,10266,,14.706261549701319,,1262656,86.0,338.7861550845184,43.0,1912,,978,,0.7734627831715211,,1.9550102249488752,86.0,148340,,70688,,10276,,14.537120869171572,,775348,83.0,313.65210355987057,49.0,395,,292,,0.4388888888888889,,1.3527397260273972,68.0,54025,,7998,,1295,,16.191547886971744,,188160,61.0,209.06666666666666,31.0,501,,0,,0.784037558685446,,0.0,,38360,,0,,0,,0.0,,225118,74.0,352.29733959311426,12.0,107,,0,,0.2793733681462141,,0.0,,23020,,0,,0,,0.0,,41268,80.0,107.74934725848564,58.0
16,origin/muqiansheng,origin,265.00416828228,32.0,0.8580812919118653,30.0,6270,77.0,7307,,797454,78.0,1814,,6530,,260,,305539,,29950,,9.802349290925218,,18,,51,,676,,986,,1366,,1081,,326.0,,0.6077937184955409,42.0,77.30263668088406,,31361,,2036,,1777,,4522,,861,,474,,2571,,110,,793,,48.8,,231,78.0,240,,2,,474,,453,,86,,0,,618985,,2733783,,4450104,,1141813,,844862,,747108,,372321,,479960,,1344000,,390000,,390000,,390000,,390000,,3847,,144333,,118449,,25116,,97.91207920792078,,2174,,2509,,0.6390358612580834,,0.8664806695894779,35.0,204175,,101789,,10787,,10.597412294059279,,864997,78.0,254.26131687242798,31.0,1745,,1959,,0.7019308125502816,,0.8907605921388464,40.0,149200,,91100,,8430,,9.253567508232711,,825001,81.0,331.85880933226065,41.0,1106,,1497,,0.5054844606946983,,0.738810955243821,25.0,131310,,82125,,7141,,8.695281582952816,,541145,77.0,247.32404021937842,27.0,1052,,1188,,0.5625668449197861,,0.8855218855218855,39.0,112235,,18609,,2741,,14.729431995271106,,423469,75.0,226.45401069518718,38.0,323,,0,,1.1918819188191883,,0.0,,16315,,0,,0,,0.0,,144333,67.0,532.5940959409594,42.0,2,,0,,0.021052631578947368,,0.0,,5750,,0,,0,,0.0,,3847,59.0,40.49473684210526,23.0
17,psn/tomthecockney_94,psn,414.0454739843193,80.0,1.9653121902874133,84.0,7932,81.0,4036,,973536,81.0,1743,,8235,,303,,237438,,35771,,15.06540654823575,,74,,45,,659,,1011,,2141,,922,,487.0,,1.13071988595866,86.0,138.77918745545261,,1112,,376,,709,,901,,267,,246,,2300,,133,,1218,,64.5,,236,78.0,129,,1,,375,,360,,82,,0,,420950,,2904529,,4028134,,1538279,,669450,,696800,,510324,,375872,,615800,,390000,,390000,,390000,,390000,,24868,,436387,,418451,,17410,,97.65173333333334,,2128,,1296,,1.1705170517051706,,1.6419753086419753,79.0,109110,,46213,,10205,,22.082530889576528,,757180,76.0,416.4906490649065,80.0,1100,,675,,1.1664899257688228,,1.6296296296296295,80.0,56625,,28425,,5581,,19.634124890061567,,403341,68.0,427.72110286320253,70.0,1858,,1034,,1.1253785584494247,,1.7969052224371374,82.0,99095,,77004,,10719,,13.920056100981768,,700914,81.0,424.5390672319806,80.0,1773,,823,,1.1595814257684762,,2.154313487241798,90.0,91755,,16646,,4181,,25.11714526012255,,644168,82.0,421.30019620667105,90.0,1188,,0,,1.2678762006403415,,0.0,,56275,,0,,0,,0.0,,436387,83.0,465.72785485592317,32.0,59,,0,,0.44029850746268656,,0.0,,8090,,0,,0,,0.0,,24868,77.0,185.5820895522388,77.0
18,origin/leslie0625,origin,465.56765968189853,89.0,2.6525323910482923,93.0,11260,85.0,4245,,1356120,85.0,2198,,11624,,364,,330066,,51811,,15.697163597583513,,57,,122,,877,,1350,,3846,,1158,,401.0,,1.4213582428679625,94.0,171.18404443322393,,16673,,1155,,1106,,2749,,635,,380,,2044,,277,,231,,60.6,,228,78.0,148,,0,,380,,376,,93,,0,,475360,,3688227,,5278948,,2012522,,884286,,791419,,404721,,273016,,1186000,,390000,,390000,,390000,,390000,,19802,,260280,,237412,,22236,,99.98007575757576,,5263,,1981,,1.5738636363636365,,2.6567390206966177,95.8,200690,,132652,,25261,,19.04306003678799,,1598105,87.0,477.90221291866027,90.0,1705,,767,,1.357484076433121,,2.2229465449804433,92.0,75375,,59983,,9120,,15.204307887234716,,636028,77.0,506.39171974522293,87.0,1696,,569,,1.5545371219065078,,2.9806678383128293,96.4,65505,,65297,,9890,,15.146178231771751,,548021,77.0,502.31072410632447,92.0,2123,,717,,1.2758413461538463,,2.9609483960948397,96.4,99875,,20598,,5006,,24.303330420429166,,743813,84.0,447.0030048076923,93.0,760,,0,,2.140845070422535,,0.0,,21310,,0,,0,,0.0,,260280,76.0,733.1830985915493,60.0,51,,0,,0.24285714285714285,,0.0,,12605,,0,,0,,0.0,,19802,75.0,94.29523809523809,53.0
19,origin/beni_munchy,origin,223.71174057933862,20.0,0.9262646470420121,35.0,3241,66.0,3499,,416235,66.0,910,,3389,,148,,170847,,15377,,9.000450695651665,,30,,125,,290,,424,,465,,537,,286.0,,0.4154063060753653,20.0,53.34978210715201,,7908,,495,,683,,1398,,499,,454,,1720,,62,,225,,51.6,,228,78.0,212,,2,,454,,441,,69,,0,,468120,,1745399,,2723205,,674411,,374898,,696090,,289566,,198719,,697000,,390000,,297447,,174256,,341115,,4863,,460117,,390662,,67727,,98.66684782608695,,1267,,1631,,0.4123006833712984,,0.776824034334764,28.0,184420,,69178,,6429,,9.293416982277602,,689261,74.0,224.29580214773836,22.0,355,,512,,0.2902698282910875,,0.693359375,26.0,73395,,25011,,2551,,10.199512214625566,,297447,63.0,243.21095666394112,17.0,335,,340,,0.46984572230014027,,0.9852941176470589,42.0,42780,,26947,,2201,,8.167885107804208,,174256,57.0,244.39831697054697,26.0,706,,763,,0.41578327444051827,,0.9252948885976409,42.0,101885,,19581,,1832,,9.356008375466013,,341115,71.0,200.8922261484099,28.0,999,,0,,1.0246153846153847,,0.0,,58505,,0,,0,,0.0,,460117,83.0,471.9148717948718,33.0,9,,0,,0.07627118644067797,,0.0,,7135,,0,,0,,0.0,,4863,62.0,41.21186440677966,23.0
20,origin/layzbinks,origin,670.8740392826644,99.1,2.8713812154696132,95.1,12993,87.0,4525,,1492598,86.0,2377,,13523,,530,,302277,,68004,,22.49724590359174,,33,,42,,1222,,1993,,3044,,681,,180.0,,1.8492741246797608,98.1,212.43922573299176,,57397,,2693,,2018,,3733,,39,,401,,2338,,202,,2057,,57.4,,230,78.0,169,,2,,401,,387,,105,,0,,421565,,4713561,,6110449,,1946886,,1088379,,1675896,,619888,,734435,,777000,,390000,,390000,,39349,,125146,,10,,19534,,2523,,16705,,99.74614756774403,,1257,,445,,1.9103343465045592,,2.8247191011235957,96.6,39485,,28337,,6788,,23.954547058615944,,407892,63.0,619.8966565349544,98.6,11263,,3845,,1.8546023382183434,,2.92925877763329,96.9,364415,,271702,,59853,,22.02891403081317,,4129990,95.4,680.0576321422691,98.5,149,,62,,2.442622950819672,,2.403225806451613,93.0,3685,,748,,748,,100.0,,39349,35.0,645.0655737704918,98.2,317,,150,,1.3842794759825328,,2.1133333333333333,89.0,13770,,1459,,580,,39.75325565455792,,125146,54.0,546.4890829694323,97.7,2,,0,,0.6666666666666666,,0.0,,210,,0,,0,,0.0,,19534,29.0,6511.333333333333,95.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
21,xbl/br4d 0n xb0x,xbl,381.5602919031623,72.0,1.9568121104185219,84.0,8790,82.0,4492,,1056528,82.0,1648,,9114,,324,,245328,,41651,,16.97767886258397,,24,,65,,737,,966,,1214,,638,,222.0,,1.018186030348662,81.0,122.38248581026295,,14192,,1019,,778,,1321,,26,,263,,2630,,170,,733,,57.3,,240,79.0,178,,1,,419,,415,,84,,0,,518020,,3294010,,4258124,,1407381,,632479,,1252800,,541692,,325525,,571000,,390000,,390000,,281522,,390000,,20479,,232093,,203212,,28336,,98.22662053056517,,2805,,1459,,1.0513493253373314,,1.9225496915695681,86.0,160080,,42077,,11645,,27.675452147253843,,1005468,81.0,376.86206896551727,70.0,3462,,1634,,1.2976011994002998,,2.1187270501835984,90.0,160125,,92282,,19013,,20.603151210420233,,1248177,86.0,467.83245877061466,80.0,770,,479,,1.046195652173913,,1.6075156576200418,76.0,44185,,23501,,4650,,19.78639206842262,,281522,65.0,382.5027173913044,70.0,1170,,656,,0.7602339181286549,,1.7835365853658536,83.0,92390,,11981,,3438,,28.695434437859944,,497460,78.0,323.23586744639374,71.0,502,,0,,0.737151248164464,,0.0,,40860,,0,,0,,0.0,,232093,74.0,340.8120411160059,10.0,31,,0,,0.09144542772861357,,0.0,,20380,,0,,0,,0.0,,20479,76.0,60.41002949852508,36.0
22,origin/snoojey,origin,415.6070136986301,80.0,1.9752484895731826,84.0,10135,84.0,5131,,1176449,83.0,1891,,10539,,404,,256544,,42970,,16.7495634277161,,56,,221,,913,,1281,,930,,669,,501.0,,1.1106849315068492,86.0,128.92591780821917,,15952,,1298,,1175,,5549,,4563,,443,,2940,,189,,730,,53.3,,228,78.0,200,,0,,443,,441,,95,,0,,547515,,3792414,,5408378,,1831665,,821724,,1139025,,446965,,452285,,1171000,,390000,,390000,,390000,,329564,,82471,,1007323,,931153,,74060,,98.51326047358833,,1678,,936,,1.2141823444283646,,1.7927350427350428,83.0,82960,,39022,,8318,,21.316180616062734,,606371,71.0,438.76338639652676,85.0,1150,,705,,1.184346035015448,,1.6312056737588652,80.0,58275,,29820,,5778,,19.37625754527163,,495355,72.0,510.1493305870237,88.0,3829,,2232,,1.091816367265469,,1.7155017921146953,80.0,210425,,89202,,18062,,20.248424923208,,1456984,90.0,415.45024237239807,79.0,920,,651,,0.9553478712357217,,1.41321044546851,70.0,57785,,8877,,2172,,24.46772558296722,,329564,71.0,342.2263759086189,76.0,2766,,0,,1.4815211569362614,,0.0,,112025,,0,,0,,0.0,,1007323,91.0,539.540974825924,43.0,196,,0,,0.45161290322580644,,0.0,,26045,,0,,0,,0.0,,82471,84.0,190.02534562211983,78.0
23,psn/peke298,psn,331.3679009881226,56.0,1.6093175316714343,74.0,7876,81.0,4894,,963387,80.0,1643,,8162,,286,,322749,,37242,,11.53899779704972,,36,,99,,657,,857,,1399,,788,,292.0,,0.7861063978440962,63.0,96.15600359317297,,13571,,660,,656,,4020,,349,,485,,2748,,114,,750,,50.5,,239,78.0,233,,1,,485,,480,,93,,0,,601180,,3319975,,5269798,,1563987,,744027,,1011961,,443855,,301444,,1511000,,390000,,390000,,390000,,390000,,76311,,689566,,660546,,28358,,99.80678030303031,,2252,,1558,,0.8552981390049373,,1.4454428754813864,71.0,158030,,57893,,10880,,18.793291071459418,,911497,79.0,346.1819217622484,61.0,1145,,803,,0.7826384142173616,,1.4259028642590286,72.0,87815,,41760,,6178,,14.794061302681992,,526469,73.0,359.85577580314424,50.0,1478,,1095,,0.7544665645737622,,1.349771689497717,65.0,117590,,77685,,9713,,12.503057218253202,,674792,81.0,344.45737621235327,59.0,1333,,986,,0.7155126140633387,,1.3519269776876268,68.0,111785,,15745,,3293,,20.91457605589076,,572052,80.0,307.0595813204509,66.0,1825,,0,,1.2231903485254692,,0.0,,89545,,0,,0,,0.0,,689566,87.0,462.1756032171582,31.0,161,,0,,0.26567656765676567,,0.0,,36415,,0,,0,,0.0,,76311,84.0,125.92574257425743,64.0
24,origin/lihuanyunxian,origin,365.86874070401586,67.0,2.693454309786131,94.0,8312,82.0,3086,,991664,81.0,1540,,8616,,304,,399380,,38417,,9.619159697531174,,85,,30,,485,,721,,2045,,854,,319.0,,1.0302429350520574,82.0,122.91323748140803,,8272,,542,,323,,1556,,706,,433,,2213,,189,,346,,54.7,,237,78.0,196,,0,,433,,428,,82,,0,,484135,,2951829,,4081768,,1828220,,506259,,617350,,375939,,176623,,754000,,390000,,390000,,390000,,295281,,30526,,1749175,,1706019,,41935,,98.95195151515152,,1207,,736,,1.0432152117545377,,1.639945652173913,79.0,69450,,33339,,5545,,16.632172530669788,,408858,63.0,353.37770095073466,64.0,1091,,598,,0.9046434494195689,,1.8244147157190636,85.0,72380,,43806,,5748,,13.121490206820981,,435437,70.0,361.05887230514094,50.0,1404,,722,,0.9623029472241261,,1.9445983379501386,86.0,87570,,51544,,7015,,13.609731491541208,,498739,75.0,341.83618917066485,58.0,822,,405,,1.2724458204334366,,2.0296296296296297,88.0,38770,,11020,,1910,,17.33212341197822,,295281,69.0,457.09133126934984,93.0,5093,,0,,1.5685247921157992,,0.0,,194860,,0,,0,,0.0,,1749175,94.0,538.7049584231598,43.0,69,,0,,0.19658119658119658,,0.0,,21105,,0,,0,,0.0,,30526,78.0,86.96866096866097,50.0
25,xbl/sandmann4208977,xbl,214.7593897760728,17.0,0.7918910357934749,26.0,5000,74.0,6314,,671303,75.0,1316,,5199,,199,,250141,,24071,,9.622972643429106,,16,,161,,418,,541,,871,,563,,281.0,,0.4460701222232135,23.0,59.88964225176198,,2515,,365,,618,,802,,21,,469,,2733,,77,,935,,49.7,,233,78.0,232,,4,,469,,464,,81,,0,,672585,,2407238,,3999289,,993209,,471329,,942700,,268051,,296056,,1324000,,390000,,343644,,226255,,390000,,10707,,430030,,273983,,152437,,99.48480099502488,,2350,,3058,,0.4869457107335267,,0.7684761281883584,28.0,289565,,129415,,12868,,9.943205965305413,,1089368,82.0,225.72896808951512,23.0,615,,854,,0.4518736223365173,,0.7201405152224825,28.0,81705,,36065,,3649,,10.11784278386247,,343644,65.0,252.49375459221162,19.0,441,,593,,0.450920245398773,,0.7436762225969646,25.0,58690,,30223,,2629,,8.698673195910398,,226255,61.0,231.34458077709613,22.0,1158,,1435,,0.3723472668810289,,0.8069686411149826,34.0,186640,,30439,,3588,,11.787509445119749,,563204,80.0,181.09453376205786,22.0,852,,0,,1.168724279835391,,0.0,,43755,,0,,0,,0.0,,430030,82.0,589.8902606310014,49.0,19,,0,,0.09359605911330049,,0.0,,12230,,0,,0,,0.0,,10707,70.0,52.74384236453202,31.0
26,origin/zhurben4ik,origin,106.56551636854539,1.0,0.611454119650841,14.0,2872,63.0,4697,,759980,77.0,921,,3155,,283,,283812,,48545,,17.104632644144715,,16,,47,,151,,148,,431,,288,,230.0,,0.060580492743840704,0.0,16.03062774215322,,2937,,591,,627,,780,,63,,1053,,909,,109,,513,,20.9,,231,78.0,872,,0,,1104,,1101,,130,,0,,2844515,,5052058,,9084050,,1535128,,259765,,3257165,,2746192,,418270,,1285800,,390000,,390000,,390000,,390000,,41508,,133020,,105649,,26914,,99.17085152838428,,1043,,2283,,0.04487565613974701,,0.4568550153307052,9.0,1394525,,127134,,22472,,17.67583809209181,,2062843,89.0,88.75496945185441,2.0,361,,538,,0.08876321612982542,,0.671003717472119,25.0,244030,,29577,,4997,,16.8948845386618,,463186,71.0,113.88886156872387,2.0,325,,612,,0.056345353675450766,,0.5310457516339869,13.0,346120,,33344,,6175,,18.519073896353166,,607351,79.0,105.29663661581138,3.0,920,,1141,,0.06583184257602863,,0.8063102541630149,34.0,838520,,76971,,13825,,17.961310103805328,,1407022,91.0,100.6813595706619,4.0,138,,0,,1.1794871794871795,,0.0,,7045,,0,,0,,0.0,,133020,66.0,1136.923076923077,73.0,111,,0,,0.46835443037974683,,0.0,,14275,,0,,0,,0.0,,41508,80.0,175.13924050632912,75.0
