,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/k0rnishon,origin,365.86710574832483,67.0,6.4520798668885195,99.2,77554,98.1,12020,,9492233,98.1,14596,,80153,,2599,,1831913,,318779,,17.401426814483003,,90,,52,,5646,,8337,,13530,,7945,,581.0,,0.9860773817848923,79.0,120.69108316698241,,102874,,5669,,3482,,23210,,4605,,3951,,21083,,1450,,12908,,55.7,,2218,97.7,1760,,7,,3985,,3725,,328,,0,,4718990,,28775082,,38296608,,15805393,,6332899,,6644050,,3819454,,3295249,,5721200,,390000,,390000,,390000,,390000,,2278,,7318942,,7240622,,76478,,99.63345170731708,,16655,,3261,,0.9047205171383562,,5.107329040171726,99.6,1104540,,264762,,57247,,21.622060567604112,,6680283,96.9,362.8813623770982,66.0,9289,,2327,,0.9005332040717402,,3.991834980661796,98.9,618920,,356370,,56632,,15.8913488789741,,4047719,95.3,392.4109549200194,60.0,16031,,3778,,0.8929426836740377,,4.243250397035468,98.8,1077220,,566316,,101647,,17.94881303018103,,6159291,98.3,343.07864980783154,58.0,12560,,1823,,0.7537205952952473,,6.889742183214482,99.7,999865,,115789,,28749,,24.828783390477508,,5143219,98.2,308.6425228036486,67.0,24867,,0,,1.629234095525126,,0.0,,915800,,0,,0,,0.0,,7318942,99.1,479.5218502260368,34.0,0,,0,,0.0,,0.0,,2645,,0,,0,,0.0,,2278,52.0,51.77272727272727,30.0
11,psn/blackspeed,psn,402.0280283192707,77.0,2.8837036787267762,95.2,85522,98.4,29657,,10499776,98.4,16737,,88351,,2829,,1945765,,358611,,18.430334598474122,,71,,379,,7608,,10717,,17215,,7215,,557.0,,1.0367811075550384,82.0,127.28852681602173,,106658,,5440,,6730,,35239,,272,,2744,,28558,,1404,,18994,,59.2,,2209,97.6,1510,,11,,3735,,3638,,299,,0,,4949335,,33162488,,33966060,,15871846,,8046268,,9266976,,5022397,,4517133,,2543800,,390000,,390000,,390000,,390000,,4687433,,1886825,,1858780,,27422,,99.95162215846392,,27725,,12120,,1.0765736030753699,,2.2875412541254128,92.0,1545210,,494533,,118708,,24.00406039637395,,10493599,98.3,407.470935424999,78.0,10996,,4853,,1.0396142573508556,,2.2658149598186688,92.0,634660,,295714,,56863,,19.229052395219707,,4595086,95.9,434.4413349721093,72.0,17841,,6665,,1.1506610770719123,,2.6768192048012005,95.0,930320,,494265,,106828,,21.613506924423135,,6590243,98.5,425.039858110287,81.0,11994,,3684,,0.7681075888568684,,3.255700325732899,97.3,936950,,90779,,28053,,30.902521508278348,,4958727,98.1,317.56176753121997,69.0,5322,,0,,1.2114727976325974,,0.0,,263615,,0,,0,,0.0,,1886825,95.1,429.5071704985204,25.0,11891,,0,,1.117260171004416,,0.0,,638580,,0,,0,,0.0,,4687433,99.2,440.4240345767171,95.0
12,psn/mojito_on_ice,psn,289.6338928665501,41.0,1.2380322665961385,56.0,51491,96.6,41591,,6621598,96.8,11857,,53537,,2046,,2268057,,284859,,12.559604983472639,,42,,277,,4639,,6630,,9723,,5499,,421.0,,0.6164962524843753,44.0,79.27968678910946,,43966,,4488,,6893,,11216,,545,,3914,,29881,,688,,13331,,45.1,,2209,97.6,2610,,78,,4901,,4801,,273,,0,,5011375,,24190802,,28920880,,9614911,,5640162,,8935219,,2929114,,3894069,,4285800,,390000,,390000,,390000,,390000,,930,,1794029,,1249034,,530037,,99.80460702269002,,33110,,27077,,0.6424759871931697,,1.2228090261107212,59.0,3092140,,1288585,,189317,,14.691851915085152,,15329574,99.1,297.45947414378577,45.0,6109,,5357,,0.6787023664037329,,1.140377076722046,57.0,540075,,287560,,37801,,13.145430518848238,,2655785,92.0,295.0544383957338,30.0,5621,,4926,,0.5695035460992908,,1.1410881039382867,53.0,592200,,421475,,33428,,7.931194020997687,,2693320,94.0,272.87943262411346,35.0,4954,,3656,,0.48582916544081595,,1.3550328227571116,68.0,611825,,116259,,14934,,12.845457125899932,,2465908,95.2,241.82681180739434,44.0,3391,,0,,1.1713298791018998,,0.0,,173735,,0,,0,,0.0,,1794029,94.0,619.6991364421416,52.0,0,,0,,0.0,,0.0,,1400,,0,,0,,0.0,,930,39.0,40.43478260869565,22.0
13,xbl/yourfaceha1,xbl,304.0149448995227,46.0,2.2308021542961085,89.0,62545,97.4,28037,,7447813,97.3,10984,,64497,,1952,,4358801,,285165,,6.542280778590259,,48,,1593,,3701,,4797,,5661,,3745,,586.0,,0.737167776533679,57.0,87.78140137898521,,21763,,2898,,3530,,10621,,9682,,2909,,19460,,1329,,10016,,55.2,,2209,97.6,1784,,11,,4004,,3850,,270,,0,,5090740,,25794148,,28331600,,13963781,,4183873,,7662225,,3739984,,2536319,,4032600,,390000,,390000,,390000,,390000,,3817605,,6041648,,5812057,,224313,,99.75915492957746,,22006,,13185,,0.7989398780133604,,1.669017823284035,80.0,1652655,,506866,,99043,,19.54027297155461,,8976464,97.9,325.89544002323555,55.0,3506,,2302,,0.8423834694858241,,1.523023457862728,76.0,249755,,114154,,20615,,18.05893792595967,,1483647,88.0,356.47453147525226,49.0,13466,,7369,,0.7679498146564014,,1.8273849911792646,83.0,1052120,,401257,,71498,,17.81850534694722,,5590551,98.1,318.8224123182207,50.0,954,,714,,0.5445205479452054,,1.3361344537815125,67.0,105150,,17203,,2904,,16.880776608731036,,428050,75.0,244.32077625570776,45.0,15463,,0,,0.8851680119068064,,0.0,,1048170,,0,,0,,0.0,,6041648,98.8,345.8496765699239,11.0,8163,,0,,0.49832122581039007,,0.0,,982890,,0,,0,,0.0,,3817605,98.9,233.05079055002747,83.0
14,xbl/fallanengel,xbl,381.4412302425995,71.0,2.12370128965767,87.0,76243,98.1,35901,,9084792,98.0,14407,,78696,,2453,,2581598,,340703,,13.197368451633446,,66,,868,,6450,,8940,,14085,,6162,,460.0,,0.9885896554853935,79.0,117.79614382220609,,114869,,10343,,5682,,19940,,4061,,3428,,24498,,1481,,14259,,51.9,,2209,97.6,2045,,5,,4265,,4082,,311,,0,,4627380,,29417892,,34975656,,14768679,,8219954,,6464356,,4387015,,4632004,,5779200,,390000,,390000,,390000,,390000,,2609807,,2647291,,2457607,,184731,,99.77792802430571,,17942,,10624,,0.9930263449191942,,1.6888177710843373,80.0,1084115,,367164,,86364,,23.52191391312874,,7001828,97.1,387.52645561213194,73.0,12642,,7122,,1.0536756126021003,,1.7750631844987363,84.0,719930,,345236,,65455,,18.959494374862413,,5350517,96.5,445.95074179029837,75.0,19168,,10483,,1.1212635273471776,,1.8284842125345797,83.0,1025700,,604582,,99674,,16.486431948023593,,6957191,98.6,406.97227259432583,77.0,13722,,5744,,0.8404483371103081,,2.388927576601671,93.0,979635,,162371,,38043,,23.42967648163773,,5252730,98.3,321.7204630366877,71.0,7511,,0,,1.4293054234062796,,0.0,,315315,,0,,0,,0.0,,2647291,96.6,503.7661274976213,38.0,6598,,0,,0.7875387920744807,,0.0,,502685,,0,,0,,0.0,,2609807,98.4,311.50716161375027,90.0
15,origin/senseybass,origin,449.52875077287024,87.0,1.6989342094719129,77.0,63603,97.4,37437,,7652045,97.4,14061,,66178,,2572,,2374715,,595083,,25.05913341179889,,52,,549,,6909,,9696,,10417,,5910,,274.0,,0.8549020134949864,69.0,102.8528320653781,,500363,,30664,,11152,,29698,,1477,,3140,,19891,,1128,,13512,,57.6,,2214,97.6,1608,,20,,3842,,3713,,349,,0,,4463880,,33444040,,42815680,,10291198,,9492368,,13679998,,4731119,,5564136,,6484400,,390000,,390000,,390000,,390000,,6837,,3566991,,3137334,,419828,,99.92573662407375,,3475,,2581,,0.5720164609053497,,1.3463773731111972,66.0,364505,,135609,,23085,,17.023206424352367,,1831455,88.0,301.47407407407405,47.0,41075,,24908,,0.906332744924978,,1.6490685723462342,80.0,2719215,,1611998,,441206,,27.370133213564777,,22214076,99.6,490.16054721977054,84.0,10216,,6289,,0.8696688516216906,,1.624423596756241,77.0,704820,,396566,,71696,,18.07921001800457,,4868842,97.6,414.4753554098919,78.0,2758,,2100,,0.5700702769739562,,1.3133333333333332,66.0,290295,,40519,,9748,,24.057849403983315,,1504596,91.0,310.9954526663911,68.0,6750,,0,,1.0613207547169812,,0.0,,381630,,0,,0,,0.0,,3566991,97.6,560.847641509434,46.0,5,,0,,0.08928571428571429,,0.0,,3415,,0,,0,,0.0,,6837,66.0,122.08928571428571,63.0
16,xbl/b1gnate,xbl,530.3425259304454,95.6,2.5374791617051677,92.0,85239,98.4,33592,,10282709,98.4,19582,,89262,,4023,,1522333,,324027,,21.284896274336823,,50,,788,,7668,,10409,,18771,,5747,,335.0,,1.3001677852348994,92.0,156.8442495424039,,89213,,10555,,10542,,8581,,143,,1891,,19047,,2149,,13667,,67.3,,2224,97.7,1083,,0,,3307,,3203,,270,,0,,3933610,,34769256,,28396464,,14417690,,8522896,,11907186,,5954077,,4722052,,4194800,,390000,,390000,,146673,,390000,,3476,,525602,,394498,,128538,,99.98754929577464,,51574,,20851,,1.3608992796263557,,2.4734545105750323,94.0,2273860,,755904,,177575,,23.491739691812715,,20056204,99.5,529.2293321371085,95.5,8099,,3625,,1.1906792119964715,,2.2342068965517243,92.0,408130,,309926,,44763,,14.443125133096288,,3719665,94.0,546.8487209644222,92.0,358,,189,,1.0257879656160458,,1.8941798941798942,85.0,20965,,9203,,1995,,21.677713788981855,,146673,54.0,420.26647564469914,80.0,24859,,8751,,1.2329018499231266,,2.8407039195520514,95.9,1209785,,434786,,98377,,22.6265335130386,,10690280,99.5,530.1929276397361,97.3,971,,0,,3.2474916387959865,,0.0,,17995,,0,,0,,0.0,,525602,85.0,1757.8662207357859,82.0,2,,0,,0.0425531914893617,,0.0,,2875,,0,,0,,0.0,,3476,58.0,73.95744680851064,43.0
17,psn/captaindotsaros,psn,476.4077442065122,90.0,3.7856308898340423,97.7,90787,98.5,23982,,11375019,98.7,18995,,93460,,2672,,1900898,,367368,,19.32602380559083,,61,,949,,8524,,12462,,37702,,14070,,631.0,,1.2105256140163738,89.0,151.6709645590549,,64002,,8177,,6100,,79557,,13219,,2688,,29263,,1452,,13987,,57.3,,2214,97.6,1647,,3,,3886,,3734,,320,,0,,4499895,,35729628,,36667456,,18371540,,10958269,,6458406,,5710655,,5224719,,4397200,,390000,,390000,,390000,,390000,,3187,,88006,,64704,,22599,,99.75503230633204,,8399,,2639,,1.3416932907348242,,3.182644941265631,97.8,375620,,170995,,36367,,21.267873329629523,,3028258,92.0,483.74728434504794,91.0,4667,,2188,,1.0868653935724266,,2.132998171846435,91.0,257650,,130802,,23852,,18.235195180501826,,2220177,91.0,517.0416860735911,89.0,40570,,11656,,1.4312929970012347,,3.480610844200412,97.8,1700750,,1291646,,224433,,17.37573607629335,,15046192,99.7,530.823496207444,94.0,37113,,7324,,1.0291442515667462,,5.067312943746587,99.3,2163730,,303781,,82455,,27.142908871851763,,15383431,99.8,426.5828573013144,91.0,129,,0,,9.923076923076923,,0.0,,795,,0,,0,,0.0,,88006,59.0,6769.692307692308,95.5,1,,0,,0.045454545454545456,,0.0,,1350,,0,,0,,0.0,,3187,57.0,144.86363636363637,69.0
18,xbl/gerwarfare00,xbl,388.2300203645756,73.0,2.902699342003005,95.3,56025,97.0,19301,,6220672,96.5,12171,,58464,,2439,,1466412,,261863,,17.857396147876585,,40,,2815,,7040,,9449,,10908,,2810,,167.0,,1.3913723737147965,94.0,154.48944518948989,,307371,,21190,,15146,,18998,,0,,2972,,11331,,1227,,2935,,74.3,,2208,97.6,757,,5,,2972,,2859,,221,,0,,2415970,,15632470,,20909280,,8082942,,5147861,,2398167,,2399538,,3438208,,2885000,,390000,,390000,,102803,,390000,,1900,,120485,,109341,,10883,,99.77586638830897,,1995,,806,,1.2149817295980512,,2.4751861042183623,94.0,98545,,47242,,9645,,20.416155116210152,,497973,67.0,303.2722289890378,47.0,51498,,17499,,1.4088198281993762,,2.9429110234870564,97.0,2193285,,1366297,,241218,,17.654872988815757,,14465054,99.1,395.7174043880287,61.0,472,,204,,1.2519893899204244,,2.3137254901960786,92.0,22635,,10740,,2307,,21.480446927374302,,102803,48.0,272.6870026525199,35.0,1859,,643,,1.2526954177897573,,2.891135303265941,96.1,89085,,35553,,7979,,22.44255055832138,,480043,77.0,323.47911051212935,71.0,249,,0,,1.345945945945946,,0.0,,11100,,0,,0,,0.0,,120485,64.0,651.2702702702703,54.0,0,,0,,0.0,,0.0,,1320,,0,,0,,0.0,,1900,50.0,86.36363636363636,49.0
19,psn/i_gartyx,psn,481.34533348946917,91.0,2.541492355670495,93.0,66826,97.6,26294,,7894208,97.5,13965,,69425,,2599,,1517738,,331299,,21.828471053633763,,36,,142,,6969,,9626,,12043,,5259,,282.0,,1.1179216086454657,86.0,132.06095990096526,,195927,,12220,,8049,,21373,,8211,,2308,,23056,,1385,,11995,,63.1,,2213,97.6,1270,,25,,3519,,3388,,277,,0,,3586625,,28773380,,29700904,,10440782,,7428702,,10919727,,4824405,,4386544,,3914600,,390000,,390000,,390000,,390000,,21800,,714686,,556116,,155179,,99.84336162702748,,23938,,8825,,1.1936770719058543,,2.7125212464589237,96.1,1203295,,441736,,111692,,25.28478548273177,,9835755,98.2,490.46349855390446,92.0,26188,,10143,,1.2059311107017867,,2.581879128462979,95.3,1302975,,657609,,138253,,21.02358696429033,,11428579,98.7,526.2745901639345,90.0,9299,,4273,,0.9504292722812756,,2.176222794289726,90.0,587070,,307689,,58759,,19.096880291463133,,4205889,97.1,429.87418233851184,82.0,6839,,2761,,0.9300965592275262,,2.4770010865628396,93.0,441230,,70195,,20272,,28.879549825486144,,2974727,96.2,404.5596355229158,88.0,1347,,0,,2.3224137931034483,,0.0,,34845,,0,,0,,0.0,,714686,88.0,1232.2172413793103,75.0,35,,0,,0.12237762237762238,,0.0,,17210,,0,,0,,0.0,,21800,76.0,76.22377622377623,45.0
20,psn/belico291264,psn,230.2720616410692,21.0,0.7879633477804825,25.0,39815,95.4,50529,,5571612,96.0,10438,,41305,,1490,,2392295,,196306,,8.205760577186343,,45,,862,,3080,,4479,,8298,,6139,,501.0,,0.4123385702006027,20.0,57.70163319835541,,60143,,4246,,4599,,27209,,3735,,3201,,31330,,547,,9814,,45.3,,2211,97.6,2648,,21,,4883,,4739,,262,,0,,5793555,,22234840,,26935684,,8380054,,6656794,,7205792,,3070805,,3348937,,7287200,,390000,,390000,,390000,,390000,,207778,,3008058,,1611179,,1357328,,99.82187057025061,,5826,,8755,,0.37601652252484835,,0.6654483152484295,20.0,929645,,342137,,36936,,10.795675416572893,,3180754,93.0,205.2894023492965,17.0,3774,,6186,,0.3588817040699886,,0.6100872938894277,20.0,630985,,285661,,22238,,7.7847518562211855,,2686949,93.0,255.51055534423736,20.0,12080,,16130,,0.4132457580733443,,0.7489150650960942,26.0,1753965,,969635,,76303,,7.869249769243066,,6975228,98.7,238.61617405582922,24.0,15348,,17203,,0.4525297794551244,,0.892169970354008,40.0,2034980,,426464,,46218,,10.837491558490282,,7985669,99.2,235.4543283406062,41.0,5484,,0,,1.1942508710801394,,0.0,,275540,,0,,0,,0.0,,3008058,97.1,655.0648954703832,55.0,353,,0,,0.1257570359814749,,0.0,,168440,,0,,0,,0.0,,207778,89.0,74.02137513359459,43.0
21,psn/hammercheeze,psn,407.44586043500016,78.0,4.31794615528765,98.4,69126,97.7,16009,,7733388,97.4,12437,,71369,,2243,,5130562,,249522,,4.863443809859427,,69,,553,,2842,,3777,,6201,,5950,,551.0,,1.0172469611796215,81.0,113.80327868852459,,36914,,2690,,2095,,4082,,5286,,3874,,7590,,1547,,7009,,56.0,,2223,97.7,1741,,4,,3968,,3839,,307,,0,,4077250,,27687576,,34449948,,19638820,,3603642,,4472519,,4346361,,2055684,,2417800,,390000,,390000,,390000,,390000,,17047292,,2724542,,2683824,,39685,,99.82598667053027,,6873,,4312,,0.9230459307010476,,1.5939239332096475,77.0,446790,,170527,,29975,,17.577861570308514,,3015345,92.0,404.9617244157937,78.0,4046,,2411,,1.0361075544174136,,1.678141849854832,81.0,234305,,142400,,20170,,14.164325842696629,,1778533,90.0,455.4501920614597,77.0,2117,,1331,,0.7737573099415205,,1.59053343350864,76.0,164160,,86554,,12338,,14.254684936571389,,973345,86.0,355.7547514619883,62.0,5652,,3269,,0.8062767475035664,,1.7289691037014379,81.0,420630,,70410,,13384,,19.008663542110497,,2619048,95.6,373.6159771754636,83.0,7626,,0,,1.3385992627698788,,0.0,,341820,,0,,0,,0.0,,2724542,96.7,478.2415306301562,34.0,44177,,0,,1.0733253966325713,,0.0,,2469545,,0,,0,,0.0,,17047292,99.8,414.1813941057849,94.0
22,origin/pierathouse,origin,379.26301167123216,71.0,1.4406745767231035,67.0,64839,97.5,45006,,7883311,97.5,13572,,67429,,2590,,2249300,,372522,,16.561685857822432,,43,,268,,4896,,6976,,7714,,5739,,405.0,,0.8417697690420243,68.0,102.34477520869305,,40410,,4534,,7876,,11751,,5031,,3662,,21397,,1222,,13563,,55.8,,2213,97.6,1736,,19,,3969,,3851,,329,,0,,4621660,,29213492,,38557564,,12143130,,5008692,,12065537,,4037352,,3709883,,5338600,,390000,,390000,,390000,,3486,,333939,,5489368,,5006916,,470661,,99.7672915453781,,47307,,33488,,0.9132272885216787,,1.4126552795031055,70.0,3108170,,1578004,,294907,,18.688609154349418,,21079932,99.5,406.9327825180495,78.0,1975,,3216,,0.41967700807479813,,0.6141169154228856,20.0,282375,,128291,,13127,,10.23220646810766,,1297819,87.0,275.7796430089248,25.0,5246,,4617,,0.674293059125964,,1.1362356508555338,53.0,466845,,208767,,31753,,15.209779323360491,,2652238,94.0,340.9046272493573,58.0,4,,11,,0.25,,0.36363636363636365,7.0,1010,,57,,14,,24.561403508771928,,3486,10.0,217.875,35.0,12966,,0,,1.2771867612293144,,0.0,,609150,,0,,0,,0.0,,5489368,98.7,540.7178881008668,43.0,960,,0,,0.37383177570093457,,0.0,,154110,,0,,0,,0.0,,333939,92.0,130.03855140186917,65.0
23,xbl/kesadillasmx,xbl,474.22149328334893,90.0,1.673656618610747,76.0,88113,98.5,52647,,9677331,98.2,13529,,90750,,2636,,1486196,,341180,,22.95659522700909,,28,,4424,,8107,,10750,,9919,,2213,,304.0,,1.1469462667916277,87.0,125.96754920337395,,124904,,17532,,20017,,27766,,566,,4007,,25880,,1774,,17935,,55.1,,2208,97.6,1794,,4,,4007,,3922,,377,,0,,4609455,,36431592,,47325428,,12719171,,7821387,,15957019,,4931020,,5549270,,6046000,,390000,,390000,,390000,,390000,,570,,522597,,91713,,422001,,99.74534973786126,,16694,,11033,,0.9350285650274448,,1.5130970724191064,74.0,1071290,,385439,,81593,,21.168849026694236,,8055677,97.6,451.19732272880026,87.0,36096,,20350,,1.1358801686701492,,1.7737592137592137,84.0,1906690,,865491,,160780,,18.57673852183327,,16192565,99.2,509.55267795330104,87.0,31248,,17356,,1.543492220301309,,1.800414842129523,82.0,1214740,,194637,,88559,,45.49957099626484,,9773508,99.3,482.7615707582119,90.0,4049,,3713,,0.5863866763215062,,1.0904928629140855,53.0,414330,,39785,,10002,,25.140128189015957,,2343125,94.0,339.33743664011587,75.0,326,,0,,9.055555555555555,,0.0,,2180,,0,,0,,0.0,,522597,85.0,14516.583333333334,98.3,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,570,31.0,190.0,77.0
24,psn/dexter__911,psn,405.30060086364546,78.0,1.597962154294032,73.0,54890,96.9,34350,,6410348,96.7,13344,,56951,,2061,,2042838,,246776,,12.080057253683355,,55,,2143,,6635,,8953,,13734,,5205,,337.0,,0.843514207121233,68.0,98.5101040370046,,221786,,31197,,19928,,19098,,2217,,3223,,16766,,908,,12586,,58.9,,2218,97.7,1539,,7,,3766,,3581,,298,,0,,3904425,,26374126,,33653032,,9314887,,10189581,,6910891,,4224424,,7049723,,3715000,,390000,,390000,,381009,,390000,,233278,,801452,,740067,,59422,,99.59464930452798,,7035,,6375,,0.7367263587810242,,1.1035294117647059,52.0,572995,,280943,,41617,,14.813325122889697,,3312035,93.0,346.84626662477746,62.0,31473,,18905,,0.9733415803309108,,1.6647976725733933,81.0,1940100,,1382283,,160318,,11.598059152865224,,15084347,99.2,466.50214937374363,80.0,801,,536,,0.6180555555555556,,1.4944029850746268,72.0,77810,,69670,,5755,,8.260370317209704,,381009,69.0,293.9884259259259,42.0,13549,,7612,,0.7108231467394156,,1.7799527062532843,83.0,1143665,,163979,,31770,,19.37443209191421,,6773135,98.9,355.339961177273,79.0,1981,,0,,1.309319233311302,,0.0,,90805,,0,,0,,0.0,,801452,89.0,529.7105089226702,42.0,679,,0,,0.5155656795747912,,0.0,,79050,,0,,0,,0.0,,233278,90.0,177.1283219438117,75.0
25,origin/jarvlls,origin,474.6723803627002,90.0,1.5558534405719393,72.0,64417,97.5,41403,,8060702,97.6,18095,,67371,,2954,,2031936,,336216,,16.5465841443825,,39,,213,,6654,,10093,,11205,,7336,,273.0,,1.0495983575839538,83.0,131.3395467062063,,123946,,12676,,15117,,40314,,2366,,1780,,22068,,1006,,15934,,60.8,,2208,97.6,1406,,17,,3631,,3572,,254,,0,,3682390,,29132068,,26066440,,11143551,,8991533,,9027383,,5764261,,5911066,,3600000,,390000,,390000,,390000,,390000,,17920,,1052179,,897203,,150757,,99.9623795599444,,28502,,17787,,1.110366590050255,,1.602406251756901,78.0,1540185,,907087,,155446,,17.136834724783842,,12058158,98.7,469.75565857649303,89.0,10212,,6637,,1.0543051827379724,,1.5386469790568027,77.0,581190,,385746,,55666,,14.430739398464274,,5116870,96.3,528.2748296510428,90.0,15160,,9533,,1.0790803615915723,,1.5902653938948914,76.0,842955,,527396,,89903,,17.046583591836114,,6457210,98.5,459.6206135668019,87.0,9231,,6910,,0.8586976744186047,,1.33589001447178,67.0,645035,,161127,,30422,,18.88075865621528,,4750429,98.0,441.90037209302324,92.0,2042,,0,,1.6778964667214462,,0.0,,73025,,0,,0,,0.0,,1052179,91.0,864.5677896466722,66.0,5,,0,,5.0,,0.0,,0,,0,,0,,0.0,,17920,75.0,17920.0,99.9
