,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/devz_celtixx,psn,643.2441168306449,98.8,3.1138024025496445,96.1,63506,97.4,20395,,7129408,97.1,11298,,65862,,2356,,1277111,,308827,,24.181688200947292,,49,,1312,,6798,,9768,,11660,,3099,,213.0,,1.9586713135736977,98.4,219.88736390833668,,87344,,9268,,10049,,10190,,154,,1863,,9695,,1332,,6780,,63.7,,1187,94.0,675,,1,,1863,,1796,,256,,0,,1945415,,20855904,,26209532,,9471493,,4644636,,6747200,,3044220,,2642810,,2316000,,390000,,390000,,390000,,390000,,310,,50620,,24400,,25605,,99.87912923355404,,23095,,7121,,1.9405932274598774,,3.2432242662547397,97.9,714115,,446239,,113507,,25.43636929985949,,7564456,97.4,635.6151583900513,98.8,31443,,9741,,2.13491309071157,,3.2279026793963657,97.8,883695,,687202,,154013,,22.411605321288356,,10138391,98.4,688.3752715915264,98.6,5331,,1883,,1.751889582648702,,2.8311205523101433,95.8,182625,,98295,,28634,,29.130678060939008,,1742318,92.0,572.5658889254025,96.6,3598,,1537,,1.3193986065273193,,2.3409238776837995,92.0,163620,,45024,,12499,,27.76074982231699,,1346846,90.0,493.8929226255959,96.1,49,,0,,2.5789473684210527,,0.0,,1190,,0,,0,,0.0,,50620,48.0,2664.2105263157896,87.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,310,23.0,155.0,71.0
11,origin/mister_gamgee,origin,433.3489211161352,84.0,1.7680959406081949,79.0,37153,95.0,21013,,4632648,95.1,8750,,38669,,1515,,1072293,,172755,,16.11080180510364,,38,,117,,3594,,5190,,8477,,3856,,447.0,,0.8704402221024764,70.0,108.53613850947684,,83731,,6300,,6879,,15351,,461,,2243,,13362,,620,,13678,,53.0,,1187,94.0,1047,,5,,2243,,2205,,242,,0,,2560995,,18496632,,24502216,,6878147,,5579208,,6041263,,2559915,,3712321,,3452000,,390000,,390000,,390000,,390000,,30302,,1066617,,959546,,103933,,99.47613702106064,,12473,,6741,,0.9948157600893285,,1.8503189437768877,85.0,752300,,281608,,54753,,19.442984574301867,,5833822,96.4,465.29127452544265,89.0,9431,,5936,,0.9391555467038438,,1.5887803234501348,78.0,602545,,334191,,51935,,15.54051425681721,,4915889,96.1,489.5328619796853,84.0,6208,,3837,,0.8526301332234583,,1.6179306750065154,77.0,436880,,197313,,34326,,17.396725000380105,,2975081,95.5,408.60884493888204,77.0,7281,,4020,,0.6821247892074199,,1.8111940298507463,83.0,640480,,118441,,22819,,19.266132504791415,,3788480,97.3,354.9259883829867,79.0,2017,,0,,1.0855758880516684,,0.0,,111515,,0,,0,,0.0,,1066617,91.0,574.06727664155,47.0,46,,0,,0.1602787456445993,,0.0,,17275,,0,,0,,0.0,,30302,78.0,105.58188153310104,57.0
12,origin/guillaumezm,origin,545.1206117707795,96.4,2.8662341325811003,95.1,50804,96.5,17725,,5693459,96.1,8469,,52491,,1686,,1007158,,221509,,21.99347073646836,,43,,931,,4686,,6886,,7606,,2479,,241.0,,1.639261744966443,97.1,183.7073760970573,,151498,,5995,,8660,,24346,,291,,1799,,9421,,1007,,7868,,67.2,,1208,94.0,588,,2,,1799,,1690,,230,,0,,1859525,,16894378,,22476776,,7566188,,3796004,,5529325,,2316714,,2717363,,3288000,,390000,,390000,,390000,,390000,,5633,,417375,,377739,,38598,,99.75822912621359,,11011,,3942,,1.438782176924082,,2.7932521562658548,96.5,459220,,223024,,50056,,22.44422124973097,,3878702,94.0,506.82111590226054,93.0,30341,,10262,,1.8376234025800982,,2.9566361333073474,97.0,990695,,621813,,131025,,21.071447525220606,,9705194,98.3,587.8017079522742,95.5,6217,,2442,,1.4587048334115438,,2.545864045864046,94.0,255735,,119303,,31268,,26.208896674853104,,2102041,93.0,493.2053026748006,91.0,2090,,848,,1.1689038031319912,,2.464622641509434,93.0,107315,,26422,,6091,,23.052759064416016,,762554,84.0,426.48434004474274,91.0,1201,,0,,1.6915492957746479,,0.0,,42610,,0,,0,,0.0,,417375,82.0,587.8521126760563,49.0,10,,0,,0.15384615384615385,,0.0,,3950,,0,,0,,0.0,,5633,64.0,86.66153846153846,50.0
13,psn/decisivehippo1,psn,440.9739315191632,85.0,2.124739402362752,87.0,36690,94.0,17268,,4581126,95.0,7721,,38119,,1429,,912253,,192660,,21.11914129084804,,24,,56,,3514,,4961,,6287,,2385,,164.0,,0.9994279643703522,80.0,124.78891885265996,,229283,,9024,,4413,,15428,,81,,1849,,15188,,741,,7422,,64.8,,1198,94.0,650,,1,,1849,,1837,,229,,0,,2202660,,16188594,,22185148,,5868702,,4022068,,6297824,,2203630,,2461517,,3807000,,390000,,390000,,389677,,390000,,398,,228884,,31081,,193910,,99.23465697511882,,3208,,2158,,0.7843520782396088,,1.4865616311399443,73.0,245405,,46349,,14982,,32.324321991844485,,1636909,87.0,400.2222493887531,76.0,27068,,12365,,1.037048388950615,,2.1890820865345733,91.0,1566075,,770305,,153257,,19.89562575862808,,12285070,98.8,470.6743036665262,81.0,1137,,577,,0.9784853700516352,,1.9705372616984402,86.0,69765,,42196,,7930,,18.793250545075363,,389677,70.0,335.35025817555936,56.0,5228,,2098,,0.981599699586932,,2.491897044804576,93.0,319570,,52821,,15995,,30.281516820961365,,1817602,93.0,341.2696207285017,76.0,183,,0,,6.535714285714286,,0.0,,1700,,0,,0,,0.0,,228884,74.0,8174.428571428572,96.4,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,398,26.0,199.0,79.0
14,xbl/bolo19712209,xbl,200.83665946831485,14.0,1.210950561261046,54.0,20281,91.0,16748,,2648459,91.0,5375,,21071,,790,,1196060,,90847,,7.5955219637810805,,38,,527,,1787,,2339,,2393,,2370,,334.0,,0.3775597587311043,16.0,49.30484399434061,,73800,,5956,,2317,,10302,,957,,2486,,13637,,368,,4875,,48.8,,1214,94.0,1271,,1,,2486,,2432,,172,,0,,3222960,,10788142,,14098933,,4576116,,2896480,,3315546,,1586791,,1855252,,1724000,,390000,,390000,,390000,,390000,,255078,,2597931,,2336721,,254560,,99.17476831091182,,6388,,5622,,0.42237503306003704,,1.136250444681608,54.0,907460,,229417,,28456,,12.403614379056478,,2946043,92.0,194.7925813276911,15.0,3906,,5105,,0.3777928232904536,,0.7651322233104799,31.0,620395,,202564,,19956,,9.85170119073478,,2981007,93.0,288.326433891092,28.0,1893,,1899,,0.39111570247933886,,0.9968404423380727,42.0,290435,,124573,,11078,,8.892777728721311,,1012564,86.0,209.20743801652893,17.0,3316,,2619,,0.28667761735973024,,1.2661321114929363,63.0,694075,,111220,,10418,,9.367020320086315,,1705402,92.0,147.4368462003977,12.0,5719,,0,,0.6426564782559838,,0.0,,533990,,0,,0,,0.0,,2597931,96.5,291.9351612540735,5.0,569,,0,,0.19334012911994564,,0.0,,176605,,0,,0,,0.0,,255078,90.0,86.67278287461774,50.0
15,psn/mamut_6,psn,417.6738777717685,81.0,4.129763669660766,98.2,47356,96.2,11467,,5342650,95.8,6034,,48565,,1209,,2035664,,164515,,8.081638227133752,,89,,312,,2238,,2917,,3072,,2029,,309.0,,0.9850646919332695,79.0,111.13387693971794,,25744,,2030,,1682,,3462,,2869,,1590,,8995,,1044,,13896,,54.4,,1187,94.0,994,,1,,2182,,2132,,218,,0,,2884470,,20079254,,20378208,,11931817,,3675181,,4474075,,2914001,,2788267,,2126400,,390000,,390000,,390000,,390000,,4060260,,9325865,,9256783,,67648,,99.74038788620373,,4290,,2408,,0.9289735816370723,,1.7815614617940199,83.0,277115,,90728,,19628,,21.63389471827881,,2078939,89.0,450.18168038111736,87.0,3188,,1628,,0.9324363849078678,,1.9582309582309583,88.0,205195,,91514,,22542,,24.632296697773018,,1670276,89.0,488.5276396607195,84.0,4597,,2104,,0.9675857714165439,,2.1848859315589353,90.0,285115,,139429,,21278,,15.260813747498728,,2098666,93.0,441.73142496316564,84.0,2896,,1456,,0.8137117167743748,,1.989010989010989,87.0,213565,,27901,,7553,,27.070714311315008,,1197472,89.0,336.4630514189379,75.0,23779,,0,,1.1328188271163833,,0.0,,1259485,,0,,0,,0.0,,9325865,99.4,444.2792149016245,28.0,9377,,0,,0.8736606726916984,,0.0,,643995,,0,,0,,0.0,,4060260,99.0,378.29684151681727,93.0
16,origin/scorpicx,origin,399.8347034364097,76.0,1.320799781629589,60.0,38710,95.2,29308,,4995592,95.5,10012,,40663,,1953,,801917,,177062,,22.079841180571055,,19,,414,,3830,,5630,,7036,,3564,,332.0,,0.9250585480093677,75.0,119.38039478086317,,5029,,3002,,5504,,4729,,120,,2330,,17933,,703,,6967,,51.7,,1204,94.0,1125,,1,,2330,,2299,,233,,0,,2510790,,16731483,,22980102,,7312051,,3317204,,6101828,,2255730,,2297442,,3996000,,390000,,390000,,390000,,390000,,1157,,204702,,90144,,111600,,99.66972946597994,,24855,,18559,,0.9790058295257602,,1.3392424160784524,66.0,1523300,,577070,,106132,,18.39152962378914,,11164315,98.5,439.747715456121,85.0,1056,,1220,,0.6713286713286714,,0.8655737704918033,38.0,94385,,44343,,5287,,11.92296416570823,,530843,74.0,337.47171010807375,43.0,8472,,5971,,1.0479960415635823,,1.4188578127616815,68.0,485050,,123635,,52983,,42.854369717313055,,3376376,96.1,417.6615536862939,79.0,4221,,3445,,0.63,,1.225253991291727,61.0,402025,,54184,,11963,,22.078473350066442,,1568635,92.0,234.12462686567164,41.0,302,,0,,3.2127659574468086,,0.0,,5685,,0,,0,,0.0,,204702,73.0,2177.68085106383,85.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,1157,42.0,231.4,83.0
17,origin/schlechtmetzger,origin,181.86166250719907,10.0,1.1392270712368109,50.0,18247,90.0,16017,,2521001,91.0,4744,,18964,,717,,1683654,,108745,,6.458868627402067,,36,,8,,1032,,1470,,1711,,3295,,417.0,,0.35029756191207523,13.0,48.397024380879245,,8529,,1219,,1240,,7283,,5352,,2512,,12952,,268,,4495,,47.6,,1194,94.0,1313,,4,,2516,,2452,,179,,0,,3125425,,9473174,,15223599,,4392949,,2101975,,2978250,,1353661,,1207440,,4399800,,390000,,390000,,390000,,251121,,203289,,3236929,,2889560,,336181,,99.37885924112607,,2582,,3856,,0.25939320876029737,,0.6696058091286307,21.0,597260,,191865,,15758,,8.213066479034739,,1585660,87.0,159.2987743620655,8.0,631,,1463,,0.24881703470031546,,0.43130553656869447,9.0,152170,,50476,,5536,,10.967588556937951,,515238,73.0,203.16955835962145,10.0,8140,,8096,,0.3249111882808446,,1.0054347826086956,45.0,1503230,,826981,,54970,,6.647069279705338,,4396425,97.3,175.48497185965752,10.0,444,,573,,0.21203438395415472,,0.774869109947644,32.0,125680,,26062,,1708,,6.553602946819123,,251121,66.0,119.92406876790831,7.0,7490,,0,,0.7311597032409215,,0.0,,614680,,0,,0,,0.0,,3236929,97.3,315.98291682936355,7.0,495,,0,,0.2243880326382593,,0.0,,132405,,0,,0,,0.0,,203289,89.0,92.15276518585675,52.0
18,xbl/countybiscuit,xbl,462.37178754997143,89.0,2.1906287545054064,88.0,49230,96.4,22473,,5952383,96.3,9531,,50998,,1768,,1474546,,204044,,13.837750738193316,,95,,170,,4266,,6192,,13780,,3478,,347.0,,1.1714734437464307,88.0,141.64246620978489,,116544,,7831,,7229,,10169,,2291,,1243,,12781,,1011,,9853,,57.4,,1186,94.0,878,,2,,2067,,1992,,211,,0,,2521475,,19430712,,19319752,,9098285,,4546181,,5791139,,3510169,,3244359,,2610600,,390000,,390000,,390000,,390000,,1529934,,735213,,689407,,44771,,99.7856646652463,,9224,,4169,,1.0517673888255417,,2.212520988246582,91.0,526210,,103425,,35595,,34.41624365482234,,3509055,93.0,400.12029646522234,76.0,18114,,8871,,1.353609325960245,,2.041934392965844,89.0,802950,,490653,,98917,,20.160276203345337,,7563218,97.7,565.1784486623823,94.0,4501,,2380,,1.2848986582928918,,1.8911764705882352,84.0,210200,,87205,,22915,,26.27716300670833,,1666867,91.0,475.83985155580933,89.0,11184,,5437,,1.0997050147492626,,2.0570167371712342,88.0,610225,,65290,,23324,,35.72369428702711,,4384834,97.8,431.15378564405114,91.0,1757,,0,,1.2452161587526578,,0.0,,84680,,0,,0,,0.0,,735213,88.0,521.05811481219,40.0,4575,,0,,0.9559130798161304,,0.0,,287210,,0,,0,,0.0,,1529934,97.3,319.66861679899705,90.0
19,origin/k3fff,origin,455.40945684296344,88.0,2.2122772746107855,89.0,37372,95.0,16893,,4692708,95.1,9636,,39120,,1748,,1532311,,204342,,13.335543502591838,,63,,297,,3522,,5544,,11085,,5606,,324.0,,1.2694724684941745,91.0,159.40446346682972,,105513,,3503,,3363,,21460,,3644,,689,,12553,,642,,3901,,63.8,,1186,94.0,667,,7,,1861,,1842,,133,,0,,1766355,,13406799,,9490860,,6807019,,3849818,,2749962,,3738026,,1765120,,1379200,,390000,,390000,,390000,,390000,,317152,,559177,,487544,,69538,,99.06951983298539,,11572,,5438,,1.4119082479258174,,2.1279882309672673,90.0,491785,,338966,,65137,,19.216381583993673,,3882424,94.0,473.6974133723768,90.0,8525,,4014,,1.4097899785017365,,2.1238166417538613,91.0,362865,,299684,,50178,,16.743636630584216,,3165734,94.0,523.5214155779726,89.0,9294,,4223,,1.3463711429813126,,2.200805114847265,90.0,414185,,339638,,60780,,17.895524057967602,,3224329,95.9,467.09097493843257,88.0,6276,,2716,,1.100280504908836,,2.3107511045655373,92.0,342255,,104275,,18418,,17.662910573004076,,2405915,95.1,421.7943548387097,90.0,1414,,0,,1.5090715048025614,,0.0,,56250,,0,,0,,0.0,,559177,85.0,596.7737459978655,49.0,715,,0,,0.43333333333333335,,0.0,,99015,,0,,0,,0.0,,317152,91.0,192.21333333333334,78.0
20,xbl/ambitiousjet907,xbl,374.95578838750646,70.0,1.6322005070440615,75.0,50861,96.5,31161,,5771993,96.2,7781,,52300,,1439,,2539427,,189549,,7.464242917792084,,74,,1111,,3175,,4371,,7178,,3448,,490.0,,1.0092669762273287,80.0,114.53730602849545,,24470,,2888,,4015,,5603,,2021,,1639,,10943,,1162,,6195,,51.3,,1186,94.0,1100,,26,,2316,,2161,,220,,0,,3023670,,18895522,,20612646,,10872433,,3504056,,4525697,,2558545,,1942761,,3330400,,390000,,390000,,390000,,390000,,5103335,,2299644,,2160456,,135806,,99.18867248120301,,9285,,7746,,1.0356943669827106,,1.1986831913245546,58.0,537930,,176402,,37892,,21.480482080702032,,3513484,93.0,391.9112102621305,74.0,6545,,4557,,1.2445331812131584,,1.4362519201228878,73.0,315550,,157532,,29150,,18.50417692913186,,2470166,92.0,469.7026050579958,80.0,9502,,7096,,1.097989369077883,,1.3390642615558062,65.0,519280,,235554,,44640,,18.951068544792278,,3382424,96.1,390.8509359833603,73.0,6893,,5869,,0.9385893246187363,,1.174476060657693,58.0,440660,,61852,,14718,,23.795511867037444,,2365503,95.0,322.1000816993464,71.0,5700,,0,,1.1300555114988104,,0.0,,302680,,0,,0,,0.0,,2299644,96.0,455.9167327517843,30.0,13503,,0,,0.8927013090043634,,0.0,,907570,,0,,0,,0.0,,5103335,99.2,337.38827184979505,91.0
21,xbl/tallywack3r105,xbl,544.5744412028209,96.4,2.3588320696886593,91.0,73112,97.9,30995,,8454303,97.8,13428,,75717,,2605,,1303147,,303227,,23.268825389614527,,45,,425,,6743,,9765,,21535,,5295,,554.0,,1.6795387195332063,97.3,194.2133881601617,,125917,,5827,,9459,,12522,,382,,1941,,12996,,1622,,6376,,54.7,,1186,94.0,980,,2,,2168,,2124,,277,,0,,2611865,,23705870,,29604698,,12176437,,5878007,,5669075,,3548552,,2571372,,3843400,,390000,,390000,,390000,,390000,,7825,,330355,,302799,,26572,,99.51995293722162,,21981,,9000,,1.85056406802492,,2.4423333333333335,94.0,712680,,402293,,102837,,25.562711754865237,,6585170,96.9,554.4005724869506,96.8,25171,,10459,,1.8584613112817483,,2.406635433597858,94.0,812665,,601026,,125526,,20.885286160665263,,7992078,97.8,590.0825457767277,95.7,5729,,2495,,1.5989394362266258,,2.296192384769539,91.0,214990,,147314,,32962,,22.37533431988813,,1776569,92.0,495.8328216578286,91.0,19416,,8775,,1.4044122965641952,,2.2126495726495725,91.0,829515,,113626,,38614,,33.98341928783905,,7022415,98.9,507.950452079566,96.6,970,,0,,1.6753022452504318,,0.0,,34795,,0,,0,,0.0,,330355,79.0,570.5613126079447,47.0,18,,0,,0.15,,0.0,,7220,,0,,0,,0.0,,7825,67.0,65.20833333333333,38.0
22,xbl/need4seedfreak,xbl,334.3508380643417,57.0,5.85459587955626,99.1,44331,95.9,7572,,4853130,95.3,4680,,45179,,848,,3083083,,149914,,4.862470455709431,,72,,80,,1738,,2198,,2293,,2468,,455.0,,0.9987158691538254,80.0,109.33427953500946,,11406,,658,,713,,1909,,323,,2415,,3870,,1092,,2179,,49.1,,1186,94.0,1228,,1,,2415,,2323,,212,,0,,2663280,,14841165,,19451388,,11479408,,1140468,,2221289,,2138785,,550533,,2475000,,390000,,390000,,390000,,378498,,10017310,,2170185,,2146841,,22774,,99.78268932350112,,2710,,1441,,0.9865307608299964,,1.8806384455239418,86.0,164870,,74484,,13750,,18.460340475806884,,856273,78.0,311.7120495085548,50.0,3206,,1490,,1.047028086218158,,2.1516778523489934,91.0,183745,,113942,,17712,,15.544750838145724,,1027441,84.0,335.54572175048986,42.0,1393,,713,,0.8662935323383084,,1.9537166900420757,86.0,96480,,51863,,8313,,16.028768100572663,,481444,74.0,299.40547263681594,44.0,1209,,585,,0.8811953352769679,,2.066666666666667,89.0,82360,,20166,,4384,,21.73956163840127,,378498,73.0,275.8731778425656,56.0,7402,,0,,1.133016990662789,,0.0,,392030,,0,,0,,0.0,,2170185,95.8,332.18812184295115,9.0,28740,,0,,0.988886212710319,,0.0,,1743795,,0,,0,,0.0,,10017310,99.7,344.67570450400854,91.0
23,psn/tantalumrm,psn,189.75675953062458,11.0,1.2074947033898304,54.0,18238,90.0,15104,,3878773,94.0,5740,,20453,,2215,,906111,,203962,,22.509604231711126,,22,,277,,1611,,2268,,3103,,1106,,249.0,,0.2079802944429873,4.0,44.232281534022874,,69287,,5010,,4262,,2383,,9,,2700,,5433,,726,,3279,,43.9,,1186,94.0,1498,,16,,2700,,2675,,265,,0,,5261490,,16639960,,27361266,,6295315,,1848729,,8495916,,5552253,,2144096,,5183000,,390000,,390000,,390000,,390000,,1025,,687731,,606989,,78601,,99.60235889408638,,10313,,7947,,0.2148989372785997,,1.2977224109726941,64.0,2879445,,492717,,108835,,22.088744654639477,,8199255,97.6,170.85340695978329,10.0,5100,,4231,,0.2457357617808615,,1.2053887969747106,61.0,1245245,,259209,,61761,,23.826718979665056,,3564947,94.0,171.77156210850922,6.0,834,,860,,0.1429061000685401,,0.9697674418604652,41.0,350200,,57587,,10618,,18.43818917464011,,858883,84.0,147.16980808773133,7.0,1725,,1999,,0.13289676425269645,,0.8629314657328664,38.0,778855,,92808,,20282,,21.853719506939058,,1909887,93.0,147.14075500770417,12.0,430,,0,,3.44,,0.0,,7515,,0,,0,,0.0,,687731,87.0,5501.848,94.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,1025,41.0,341.6666666666667,91.0
24,psn/chonen321,psn,299.50466292578835,44.0,1.0636887294859254,45.0,29361,93.0,27603,,3841239,94.0,8125,,30649,,1288,,1159791,,145228,,12.521911275393585,,30,,255,,3178,,4402,,4402,,2684,,340.0,,0.5801193392871256,39.0,75.89581522168656,,64881,,4273,,6001,,11730,,2040,,2681,,14199,,331,,9229,,45.2,,1193,94.0,1445,,3,,2681,,2618,,227,,0,,3036770,,15158530,,21956808,,5495269,,3938837,,5724424,,1953065,,2602496,,4870000,,390000,,390000,,390000,,390000,,986385,,1168139,,1056899,,108695,,99.7753274637887,,11600,,11382,,0.6276377015474516,,1.0191530486733438,46.0,1108930,,363287,,62300,,17.14897587857534,,5644133,96.2,305.3854020127692,48.0,5813,,5174,,0.7256272625140432,,1.123502126014689,56.0,480670,,229858,,34026,,14.803052319257976,,3006117,93.0,375.2486580951192,55.0,3162,,3258,,0.6065605217724919,,0.9705340699815838,41.0,312790,,106476,,16565,,15.557496525038506,,1636697,91.0,313.9645117974295,49.0,4272,,5543,,0.4149184149184149,,0.7707017860364423,31.0,617765,,71405,,14033,,19.65268538617744,,2967588,96.2,288.22727272727275,60.0,2258,,0,,0.7471872931833223,,0.0,,181320,,0,,0,,0.0,,1168139,92.0,386.54500330906683,18.0,2532,,0,,0.4531138153185397,,0.0,,335295,,0,,0,,0.0,,986385,96.2,176.51843235504654,75.0
25,origin/incentivino,origin,439.6964093864857,85.0,3.2802022352315063,96.7,36981,95.0,11274,,4402404,94.0,8380,,38408,,1427,,988551,,199806,,20.212007271248524,,34,,70,,4403,,6338,,4545,,3304,,279.0,,1.0455470737913486,82.0,124.46717557251908,,98848,,8139,,6366,,10276,,16,,1831,,11004,,786,,9154,,64.8,,1187,94.0,640,,4,,1831,,1779,,223,,0,,2122250,,15552062,,21301534,,6027874,,3729747,,5794441,,2231316,,2772007,,3520000,,390000,,390000,,390000,,390000,,3476,,257143,,174489,,80628,,99.97786564975067,,19010,,5886,,1.004756871035941,,3.2296975874957528,97.9,1135250,,527123,,109108,,20.698774289871626,,8049717,97.6,425.4607293868922,82.0,13211,,3738,,1.2125745754933455,,3.534242910647405,98.4,653740,,402969,,71848,,17.829659353449024,,5585300,96.7,512.6480036714089,88.0,1765,,604,,1.0658212560386473,,2.922185430463576,96.2,99415,,17903,,10468,,58.47064737753449,,651155,80.0,393.2095410628019,73.0,2744,,945,,0.7580110497237569,,2.903703703703704,96.2,217250,,28845,,7538,,26.13277864447911,,1149618,89.0,317.57403314917127,69.0,549,,0,,2.506849315068493,,0.0,,13170,,0,,0,,0.0,,257143,76.0,1174.1689497716895,74.0,4,,0,,0.07017543859649122,,0.0,,3425,,0,,0,,0.0,,3476,58.0,60.98245614035088,36.0
