,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/vocatione,origin,232.44849418206707,22.0,1.5716196498054475,72.0,12925,87.0,8224,,1634364,87.0,3618,,13502,,577,,789573,,55388,,7.01493085503177,,67,,233,,1551,,2302,,1435,,2628,,301.0,,0.5529175222450377,36.0,69.91632443531827,,37149,,2497,,2056,,9793,,3904,,728,,6945,,245,,1220,,45.8,,328,83.0,388,,0,,728,,713,,124,,0,,1402575,,5433716,,8198486,,2919010,,1597085,,917621,,786037,,792883,,1995000,,390000,,390000,,390000,,390000,,489,,1296933,,1246866,,48678,,98.5394951923077,,5652,,4445,,0.5329561527581329,,1.271541057367829,62.0,636300,,209816,,23792,,11.339459335798987,,2298553,90.0,216.74238566713814,20.0,675,,787,,0.3865979381443299,,0.8576874205844981,38.0,104765,,37060,,2807,,7.574203993524015,,552706,74.0,316.55555555555554,36.0,3175,,1802,,0.662148070907195,,1.7619311875693673,81.0,287755,,334457,,16971,,5.074194889029083,,1169231,88.0,243.84379562043796,26.0,913,,846,,0.32193229901269393,,1.07919621749409,53.0,170190,,27994,,2430,,8.680431521040223,,440620,76.0,155.36671368124118,14.0,3533,,0,,1.0421828908554571,,0.0,,203415,,0,,0,,0.0,,1296933,92.0,382.5761061946903,17.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,489,29.0,244.5,84.0
11,origin/elysiamydearling,origin,338.0447635473908,58.0,1.1578623046327936,51.0,20669,91.0,17851,,2457413,90.0,4791,,21575,,906,,943898,,86912,,9.207774568862312,,93,,635,,1696,,2353,,2607,,2031,,548.0,,0.8290481729573623,67.0,98.56856925113313,,35399,,2855,,3477,,5665,,908,,584,,4960,,426,,2559,,60.3,,348,84.0,220,,9,,584,,550,,146,,0,,1495905,,8427794,,11335708,,4514594,,1912768,,2000382,,656211,,1032445,,2253000,,390000,,390000,,390000,,390000,,1171839,,1687166,,1642838,,43098,,99.4360350877193,,7166,,7809,,0.8305516921650441,,0.9176591112818543,38.0,517695,,220221,,32290,,14.662543535811754,,2704321,92.0,313.43544274455263,51.0,3643,,3367,,1.0193060996082821,,1.081972081972082,54.0,214490,,123656,,17152,,13.87073817687779,,1663084,89.0,465.32848349188583,79.0,2456,,2264,,0.9271423178557946,,1.0848056537102473,49.0,158940,,130022,,12657,,9.73450646813616,,888470,85.0,335.39826349565874,56.0,1097,,1320,,0.8048422597212033,,0.831060606060606,36.0,81795,,19113,,3774,,19.7457228064668,,445320,76.0,326.7204695524578,72.0,3829,,0,,0.8393248575186322,,0.0,,273730,,0,,0,,0.0,,1687166,94.0,369.8303375712407,15.0,2792,,0,,0.6721232546942706,,0.0,,249255,,0,,0,,0.0,,1171839,96.7,282.0989407799711,88.0
12,psn/valthipea,psn,223.0583226905066,19.0,0.7915012498162035,26.0,5383,75.0,6801,,673950,75.0,1331,,5592,,209,,537802,,28859,,5.366101278909338,,23,,152,,402,,507,,901,,626,,358.0,,0.4583226905065986,25.0,57.381864623243935,,9754,,1180,,696,,580,,258,,647,,1655,,105,,641,,50.5,,323,83.0,314,,3,,647,,622,,83,,0,,704755,,2619820,,4191795,,1411871,,532086,,675863,,384975,,273918,,1187000,,390000,,390000,,184960,,292329,,331498,,480953,,458258,,22092,,99.0968085106383,,2040,,2806,,0.5073364834618255,,0.7270135424091233,25.0,241310,,106723,,10804,,10.12340357748564,,922016,79.0,229.30017408604826,24.0,733,,1232,,0.43347131874630396,,0.5949675324675324,19.0,101470,,54219,,6436,,11.870377542927756,,465066,71.0,275.02424600827914,25.0,329,,583,,0.3742889647326507,,0.5643224699828473,15.0,52795,,31173,,2107,,6.759054309819396,,184960,58.0,210.42093287827078,17.0,594,,954,,0.376425855513308,,0.6226415094339622,21.0,94690,,15772,,1753,,11.114633527770733,,292329,69.0,185.2528517110266,23.0,1026,,0,,0.6909090909090909,,0.0,,89125,,0,,0,,0.0,,480953,84.0,323.8740740740741,8.0,751,,0,,0.3595021541407372,,0.0,,125365,,0,,0,,0.0,,331498,92.0,158.68741024413595,72.0
13,origin/caolianjie,origin,460.98067869752845,88.0,3.004649645158659,95.7,36834,95.0,12259,,4038437,94.0,3931,,37733,,899,,524576,,84970,,16.197843591776977,,66,,123,,3422,,4327,,6670,,2860,,366.0,,1.8062965868968224,97.9,198.0402608866222,,51174,,3920,,5521,,7643,,333,,650,,7481,,642,,3340,,50.7,,323,83.0,314,,0,,650,,640,,153,,0,,1223560,,9400318,,11910294,,5439645,,2474276,,1486397,,1152395,,1466409,,1362000,,390000,,390000,,390000,,390000,,119,,601840,,579483,,21740,,99.70110497237569,,13255,,4728,,1.7158576051779935,,2.8035109983079525,96.5,463505,,174077,,35677,,20.494953382698462,,3431083,93.0,444.15313915857604,86.0,10195,,3645,,1.8529625590694292,,2.796982167352538,96.4,330175,,174277,,22314,,12.803754941845453,,2706179,93.0,491.85368956743,85.0,2403,,814,,1.4916201117318435,,2.9520884520884523,96.3,96690,,96425,,10753,,11.151672284158673,,751800,82.0,466.6666666666667,88.0,9933,,2912,,2.0711009174311927,,3.4110576923076925,97.7,287775,,48935,,12706,,25.965055686114237,,2152425,94.0,448.79587155963304,93.0,1970,,0,,2.630173564753004,,0.0,,44970,,0,,0,,0.0,,601840,86.0,803.524699599466,63.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,119,12.0,17.0,8.0
14,xbl/desertdawg,xbl,261.8485843714609,31.0,0.6435109129312367,16.0,2742,62.0,4261,,370755,64.0,1095,,2908,,166,,236095,,15527,,6.576589932018891,,18,,8,,360,,422,,352,,649,,164.0,,0.3105322763306908,10.0,41.9881087202718,,17282,,1135,,1211,,2402,,851,,223,,2238,,59,,1962,,63.0,,323,83.0,190,,0,,519,,493,,73,,0,,529825,,2312123,,3127075,,573146,,602302,,1136525,,532860,,561749,,514200,,390000,,390000,,390000,,120667,,1806,,321041,,308872,,11919,,98.64589905362776,,669,,1266,,0.29906124273580686,,0.5284360189573459,12.0,134255,,56772,,3942,,6.943563728598605,,567523,70.0,253.69825659365222,31.0,715,,1323,,0.276168404789494,,0.5404383975812547,16.0,155365,,64195,,4571,,7.120492250175248,,776035,80.0,299.74314407106993,31.0,781,,1205,,0.33941764450239026,,0.6481327800829876,19.0,138115,,84872,,4927,,5.80521255537751,,612111,79.0,266.01955671447195,33.0,155,,283,,0.2553542009884679,,0.5477031802120141,17.0,36470,,4082,,599,,14.674179323860853,,120667,54.0,198.79242174629326,28.0,562,,0,,0.5198889916743756,,0.0,,64915,,0,,0,,0.0,,321041,79.0,296.9851988899167,5.0,0,,0,,0.0,,0.0,,705,,0,,0,,0.0,,1806,49.0,164.1818181818182,73.0
15,origin/superspicyhotpot,origin,441.1831458635704,85.0,2.528235979041335,92.0,13028,87.0,5153,,1521981,86.0,2103,,13436,,408,,393271,,56904,,14.469411677952355,,57,,20,,854,,1201,,1938,,1101,,281.0,,1.1817851959361394,88.0,138.06068577648767,,5012,,614,,839,,1086,,92,,339,,3118,,331,,1443,,95.3,,323,83.0,13,,3,,339,,330,,108,,0,,661455,,4863603,,6303451,,2250933,,704992,,1907678,,557848,,421641,,882000,,390000,,250891,,177224,,390000,,5179,,1320549,,1238087,,80907,,99.39216335540839,,7243,,3372,,1.132426516572858,,2.1479833926453145,91.0,383765,,226316,,37332,,16.495519539051593,,2816655,92.0,440.37757973733585,85.0,685,,340,,1.2522851919561244,,2.014705882352941,89.0,32875,,17632,,3014,,17.093920145190562,,250891,60.0,458.6672760511883,78.0,490,,257,,1.0381355932203389,,1.906614785992218,85.0,28350,,26660,,2738,,10.27006751687922,,177224,57.0,375.47457627118644,68.0,1471,,791,,1.0832106038291605,,1.8596713021491782,85.0,81510,,12931,,2839,,21.954991879978348,,488867,77.0,359.9904270986745,80.0,3453,,0,,1.5883164673413064,,0.0,,130475,,0,,0,,0.0,,1320549,92.0,607.4282428702852,51.0,11,,0,,0.14864864864864866,,0.0,,4480,,0,,0,,0.0,,5179,63.0,69.98648648648648,41.0
16,origin/leroy6152,origin,142.72894333843797,4.0,0.273667462211615,2.0,2752,62.0,10056,,398137,65.0,811,,2861,,109,,220102,,12612,,5.730070603629227,,12,,30,,268,,357,,764,,647,,269.0,,0.15608870739039193,2.0,22.581645964494356,,8477,,1022,,2476,,2542,,250,,871,,5224,,45,,2013,,37.2,,332,83.0,548,,13,,897,,895,,83,,0,,1057870,,2516454,,4178255,,611158,,787922,,1117224,,445401,,700742,,1216400,,390000,,390000,,390000,,390000,,3659,,222991,,143099,,77907,,98.77671394799054,,583,,2574,,0.14513318396813543,,0.2264957264957265,1.0,241070,,53006,,3173,,5.986114779458929,,565842,70.0,140.86183719193428,6.0,290,,1613,,0.09900990099009901,,0.17978921264724115,1.0,175770,,47921,,2785,,5.8116483378894435,,445272,70.0,152.02185046090815,5.0,413,,1749,,0.13891691893710056,,0.2361349342481418,2.0,178405,,59172,,2747,,4.642398431690665,,422368,72.0,142.0679448368651,6.0,1346,,3837,,0.18968432919954903,,0.35079489184258533,7.0,425780,,41469,,3153,,7.603269912464733,,969652,87.0,136.64768883878241,10.0,214,,0,,0.4562899786780384,,0.0,,28185,,0,,0,,0.0,,222991,74.0,475.4605543710021,33.0,6,,0,,0.041666666666666664,,0.0,,8660,,0,,0,,0.0,,3659,59.0,25.40972222222222,13.0
17,origin/silviasaint69,origin,314.8862866817156,50.0,1.1241320914479256,49.0,6638,78.0,5905,,898973,79.0,2388,,6924,,286,,262890,,26414,,10.047548404275553,,18,,139,,811,,1266,,1876,,1271,,234.0,,0.4682562076749436,26.0,63.41513826185101,,194041,,7390,,2818,,12524,,477,,726,,3089,,145,,1940,,45.6,,331,83.0,395,,0,,726,,718,,108,,0,,850605,,4463828,,6283387,,1269699,,2039929,,1154200,,569559,,1294753,,1250000,,35631,,390000,,61338,,115318,,2160,,180696,,175934,,4647,,99.07579627877641,,69,,52,,0.5348837209302325,,1.3269230769230769,65.0,7795,,2975,,430,,14.453781512605044,,35631,23.0,276.2093023255814,38.0,6094,,5423,,0.4685890042291426,,1.1237322515212982,56.0,780335,,227027,,24287,,10.697846511648395,,4201955,95.5,323.10303729334873,38.0,121,,109,,0.5,,1.110091743119266,51.0,14565,,9859,,735,,7.455117151840958,,61338,41.0,253.46280991735537,29.0,280,,243,,0.4697986577181208,,1.1522633744855968,57.0,35785,,5668,,560,,9.880028228652083,,115318,53.0,193.48657718120805,26.0,258,,0,,1.5636363636363637,,0.0,,9930,,0,,0,,0.0,,180696,71.0,1095.1272727272728,72.0,1,,0,,0.027777777777777776,,0.0,,2195,,0,,0,,0.0,,2160,52.0,60.0,35.0
18,origin/leave-estrange,origin,618.0652776352252,98.5,7.365079365079365,99.3,30624,93.0,4158,,3416464,93.0,2847,,31263,,639,,737896,,149087,,20.204337738651517,,202,,226,,1370,,1876,,4173,,1605,,1012.0,,1.571589859386226,96.5,175.32915939648979,,14033,,775,,278,,2844,,124,,621,,1569,,789,,2653,,56.3,,348,84.0,245,,25,,621,,597,,179,,0,,1169175,,12043620,,15204018,,7583317,,2486038,,1974265,,1540783,,604313,,1626000,,390000,,390000,,390000,,390000,,5424765,,1710511,,1702228,,8041,,99.25103549571604,,1709,,720,,1.3309968847352025,,2.373611111111111,93.0,77080,,26625,,6399,,24.03380281690141,,1119995,82.0,872.2702492211838,99.7,1566,,649,,1.2588424437299035,,2.4129429892141756,94.0,74665,,26422,,8400,,31.791688744228296,,1615436,89.0,1298.5819935691318,99.8,1824,,574,,1.5603079555175363,,3.177700348432056,97.1,70155,,44263,,8616,,19.465467772179927,,930480,85.0,795.9623609923011,99.1,2538,,579,,1.3983471074380165,,4.383419689119171,98.9,108935,,17978,,3989,,22.188230058960954,,1438655,91.0,792.6473829201102,99.3,4606,,0,,1.5067059208374223,,0.0,,183475,,0,,0,,0.0,,1710511,94.0,559.5390906117108,45.0,18784,,0,,1.721092175187832,,0.0,,654865,,0,,0,,0.0,,5424765,99.3,497.04645409565694,95.9
19,origin/levolas35,origin,363.8063729611569,66.0,1.5225950017117424,70.0,8895,82.0,5842,,1129339,83.0,2292,,9265,,370,,259015,,44835,,17.309808312259907,,43,,71,,1011,,1460,,2112,,1006,,423.0,,0.7478560618799395,59.0,94.95031108121742,,66986,,1756,,1502,,8618,,160,,550,,4182,,133,,2280,,59.5,,327,83.0,223,,0,,550,,529,,109,,0,,713645,,4327113,,6404200,,1611576,,1147367,,1568170,,563087,,641574,,1514000,,390000,,390000,,390000,,390000,,2564,,574777,,550134,,24099,,99.59875583203733,,2319,,1709,,0.8323761665470208,,1.3569338794616734,67.0,167185,,67679,,13707,,20.252958820313538,,1009582,81.0,362.37688442211055,66.0,2330,,1766,,0.7506443298969072,,1.319365798414496,67.0,186285,,95655,,15226,,15.917620615754535,,1338541,87.0,431.23099226804123,71.0,1075,,715,,0.7273342354533153,,1.5034965034965035,72.0,88710,,40652,,7012,,17.248843845321264,,568183,78.0,384.4269282814614,71.0,1846,,1421,,0.5962532299741602,,1.2990851513019002,65.0,185775,,16728,,4309,,25.759206121472978,,897586,86.0,289.91795865633077,61.0,1414,,0,,1.0143472022955524,,0.0,,83685,,0,,0,,0.0,,574777,86.0,412.32209469153514,22.0,6,,0,,0.18181818181818182,,0.0,,2005,,0,,0,,0.0,,2564,54.0,77.6969696969697,45.0
20,origin/ladyelectroshock,origin,337.9516733786974,58.0,0.9604725124943208,37.0,10570,84.0,11005,,1324088,84.0,2546,,11008,,438,,471209,,58734,,12.464532723271414,,49,,72,,988,,1428,,1202,,1323,,310.0,,0.7339258436328288,57.0,91.93778641855297,,14130,,1938,,1977,,5658,,2039,,762,,3901,,185,,2720,,46.4,,344,84.0,392,,6,,762,,749,,116,,0,,864130,,4867180,,7186787,,2008696,,1204473,,1654011,,571498,,771170,,1754000,,390000,,390000,,390000,,81343,,299422,,819584,,754999,,62909,,99.65040210759845,,2559,,3223,,0.8126389329946014,,0.7939807632640398,29.0,188970,,73015,,13607,,18.635896733547902,,1151770,83.0,365.75738329628456,67.0,1783,,2275,,0.7479026845637584,,0.7837362637362637,33.0,143085,,62233,,11817,,18.98831809490142,,964704,83.0,404.6577181208054,64.0,3468,,4104,,0.6951292844257366,,0.8450292397660819,32.0,299360,,177690,,21782,,12.258427598626822,,1630557,91.0,326.8304269392664,53.0,161,,247,,0.4791666666666667,,0.6518218623481782,23.0,20180,,2659,,478,,17.976682963520123,,81343,47.0,242.0922619047619,44.0,2036,,0,,1.0104218362282877,,0.0,,120910,,0,,0,,0.0,,819584,89.0,406.7414392059553,21.0,769,,0,,0.5036018336607727,,0.0,,91625,,0,,0,,0.0,,299422,91.0,196.08513425016372,78.0
21,psn/guttobiopt,psn,179.43907996866767,9.0,1.8194989435556896,81.0,6028,77.0,3313,,806044,78.0,1251,,6242,,214,,155571,,19277,,12.39112688097396,,40,,46,,327,,445,,805,,522,,570.0,,0.4292530086163925,21.0,57.398276721498256,,9517,,412,,395,,792,,0,,693,,1894,,104,,499,,46.8,,323,83.0,365,,2,,693,,677,,83,,0,,842610,,2519863,,4174468,,1330535,,436178,,753150,,397288,,197954,,1262000,,186502,,390000,,26758,,390000,,50778,,1401676,,1395699,,5841,,98.68718676122931,,409,,341,,0.39670223084384093,,1.1994134897360704,58.0,61865,,15076,,1894,,12.563014062085434,,186502,47.0,180.89427740058196,12.0,621,,927,,0.3194444444444444,,0.6699029126213593,24.0,116660,,38128,,3970,,10.412295425933698,,429582,69.0,220.9783950617284,13.0,40,,90,,0.25316455696202533,,0.4444444444444444,8.0,9485,,3748,,324,,8.64461045891142,,26758,30.0,169.35443037974684,10.0,1055,,1121,,0.24776890558947862,,0.9411239964317574,43.0,255520,,18889,,3042,,16.10461114934618,,565889,80.0,132.90018788163457,9.0,4154,,0,,0.7029954306989338,,0.0,,354565,,0,,0,,0.0,,1401676,93.0,237.21035708241666,2.0,141,,0,,0.1902834008097166,,0.0,,44515,,0,,0,,0.0,,50778,82.0,68.52631578947368,40.0
22,xbl/gopnikblyatrus,xbl,505.4994614970382,93.0,3.2450704225352114,96.6,16128,89.0,4970,,1860552,88.0,2717,,16652,,524,,566733,,77176,,13.61770004570053,,66,,50,,1262,,1692,,2831,,963,,424.0,,1.4474959612277867,95.1,166.9854604200323,,23886,,2058,,1122,,2353,,9,,549,,2715,,350,,1626,,59.0,,350,84.0,243,,0,,593,,577,,120,,0,,668550,,5632275,,7633080,,2895426,,1216499,,1520350,,813405,,537597,,1187400,,390000,,390000,,247675,,268592,,818094,,463649,,445360,,17818,,98.36443298969073,,6784,,2294,,1.7575129533678757,,2.957279860505667,97.1,231630,,142157,,34511,,24.27668000872275,,2264725,90.0,586.7163212435233,98.0,4397,,1553,,1.654873917952578,,2.8312942691564715,96.6,159445,,108773,,22667,,20.838811102019804,,1590464,89.0,598.5939028980052,96.1,774,,240,,1.8169014084507042,,3.225,97.3,25585,,15866,,4292,,27.05155678810034,,247675,62.0,581.3967136150235,96.9,610,,313,,0.9983633387888707,,1.9488817891373802,86.0,36705,,5579,,1578,,28.284638824162034,,268592,67.0,439.5941080196399,92.0,1396,,0,,1.2913968547641073,,0.0,,64860,,0,,0,,0.0,,463649,83.0,428.90749306197966,25.0,2210,,0,,0.8822355289421158,,0.0,,150325,,0,,0,,0.0,,818094,95.6,326.58443113772455,90.0
23,psn/abdo_5766,psn,187.5079033889732,11.0,0.645908091214261,16.0,5580,76.0,8639,,836311,78.0,2472,,5889,,309,,596824,,30158,,5.0530809752959,,25,,26,,837,,1175,,1155,,2083,,332.0,,0.3528072837632777,14.0,52.87752908447142,,15582,,921,,2634,,5847,,167,,799,,6378,,97,,2103,,47.6,,380,85.0,417,,2,,799,,749,,91,,0,,948970,,2965625,,5042532,,1146229,,972638,,846758,,525907,,758806,,1551000,,390000,,390000,,390000,,390000,,2800,,77071,,63181,,13529,,99.45822485207101,,1605,,2872,,0.4045878497605243,,0.5588440111420613,14.0,238045,,176409,,10317,,5.848341071033791,,799596,77.0,201.56188555583563,16.0,858,,1521,,0.39502762430939226,,0.5641025641025641,17.0,130345,,116416,,5473,,4.701243815283123,,530187,74.0,244.10082872928177,17.0,1437,,2399,,0.35684132108269184,,0.5989995831596499,16.0,241620,,263396,,10177,,3.8637640662728368,,830527,84.0,206.2396324807549,16.0,1655,,1813,,0.29464126758055903,,0.9128516271373415,41.0,337060,,38354,,4063,,10.593419200083433,,764140,84.0,136.04059106284492,10.0,100,,0,,3.3333333333333335,,0.0,,1855,,0,,0,,0.0,,77071,56.0,2569.0333333333333,87.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,2800,55.0,2800.0,99.7
24,origin/zorgsvk,origin,508.2340558939448,94.0,2.944493083523026,95.5,16816,89.0,5711,,1989651,89.0,3308,,17424,,608,,312710,,72486,,23.179943078251412,,47,,42,,1396,,2285,,3714,,1209,,303.0,,1.5062701540666428,95.9,178.22026155499822,,74148,,4518,,1747,,4346,,285,,497,,3842,,257,,2375,,66.0,,328,83.0,169,,0,,497,,492,,119,,0,,669845,,5673925,,7501486,,2836559,,1733474,,1103892,,757561,,862775,,1070000,,390000,,390000,,26191,,390000,,11965,,752415,,748879,,3394,,98.44469816272967,,2792,,1126,,1.4772486772486773,,2.479573712255773,94.0,113450,,41277,,12151,,29.437701383336968,,848929,78.0,449.16878306878306,86.0,9175,,3538,,1.5574605330164657,,2.5932730356133407,95.4,353460,,184200,,45676,,24.79695982627579,,3259827,94.0,553.3571549821762,93.0,73,,44,,0.7849462365591398,,1.6590909090909092,78.0,5585,,3250,,448,,13.784615384615384,,26191,30.0,281.6236559139785,38.0,2644,,770,,1.4322860238353197,,3.433766233766234,97.7,110785,,19208,,6157,,32.054352353186175,,860914,86.0,466.3672806067172,94.0,2408,,0,,1.775811209439528,,0.0,,81360,,0,,0,,0.0,,752415,88.0,554.8783185840708,45.0,27,,0,,0.313953488372093,,0.0,,5205,,0,,0,,0.0,,11965,71.0,139.12790697674419,68.0
25,origin/realcrazyness,origin,672.3292871593478,99.1,2.7553969359331476,94.0,15827,88.0,5744,,1764142,87.0,2900,,16414,,587,,316872,,73528,,23.204322249993687,,44,,46,,1441,,2349,,3433,,1066,,287.0,,1.8834939902415804,98.2,209.9419255027966,,40461,,1792,,1681,,3575,,190,,430,,3207,,335,,2659,,75.5,,323,83.0,105,,0,,430,,430,,119,,0,,504225,,5649583,,7590156,,2435152,,1109232,,2104549,,856573,,825088,,1084000,,390000,,390000,,386685,,390000,,500,,112720,,75223,,36732,,99.60834645669291,,3020,,1319,,1.5503080082135523,,2.2896133434420016,92.0,116885,,62723,,14619,,23.307239768505973,,1165902,83.0,598.512320328542,98.2,9340,,3013,,2.090888739646295,,3.0999004314636576,97.5,268020,,222455,,48315,,21.71899934818278,,3318991,94.0,743.0022386389076,99.1,1324,,474,,2.221476510067114,,2.7932489451476794,95.6,35815,,16090,,5916,,36.76817899316345,,386685,70.0,648.8003355704698,98.2,2020,,889,,1.563467492260062,,2.2722159730033744,91.0,77520,,12632,,4190,,33.16972767574414,,714211,83.0,552.7948916408669,97.8,228,,0,,2.4,,0.0,,5715,,0,,0,,0.0,,112720,63.0,1186.5263157894738,74.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,500,29.0,125.0,64.0
26,xbl/ukz gunnerz x,xbl,229.84820344310307,21.0,1.5217872968980797,70.0,8242,81.0,5416,,1005672,81.0,1310,,8437,,195,,672408,,34016,,5.058833327384564,,83,,89,,375,,502,,1114,,720,,451.0,,0.5887563397385528,40.0,71.83884563183085,,2758,,268,,357,,145,,14,,873,,1937,,125,,1317,,37.0,,323,83.0,544,,5,,873,,808,,93,,0,,839940,,3217645,,5267361,,2066687,,476208,,674750,,650716,,317501,,1399000,,390000,,118688,,44723,,390000,,1570553,,235861,,224821,,10759,,99.760625,,976,,977,,0.6039603960396039,,0.9989764585465711,44.0,96965,,32766,,5303,,16.184459500701948,,422893,64.0,261.6912128712871,33.0,243,,300,,0.5248380129589633,,0.81,35.0,27780,,8699,,1892,,21.749626393838373,,118688,46.0,256.34557235421164,20.0,137,,146,,0.6088888888888889,,0.9383561643835616,39.0,13535,,7011,,791,,11.282270717444016,,44723,37.0,198.76888888888888,15.0,1642,,2000,,0.43324538258575196,,0.821,35.0,227400,,20898,,3976,,19.025744090343576,,749672,84.0,197.80263852242743,27.0,547,,0,,0.5782241014799154,,0.0,,56775,,0,,0,,0.0,,235861,75.0,249.32452431289641,2.0,4593,,0,,0.6601034780109227,,0.0,,417485,,0,,0,,0.0,,1570553,97.4,225.719028456453,82.0
