,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/tea-bagger-01,psn,278.8968320382546,37.0,1.4051247209550617,65.0,14477,88.0,10303,,1743650,87.0,2775,,14959,,481,,282683,,54490,,19.276008815528346,,39,,198,,1350,,1828,,1921,,1092,,248.0,,0.5768878262602112,39.0,69.48196851962543,,8651,,2012,,2070,,4407,,408,,1199,,11219,,276,,3744,,47.8,,619,90.0,676,,0,,1295,,1264,,144,,0,,1505705,,6998916,,11063420,,2510171,,1538856,,2949889,,966104,,1162044,,3098400,,390000,,390000,,390000,,390000,,48252,,1520930,,1485753,,34291,,99.49118705035971,,4623,,4022,,0.548463637442164,,1.1494281452013924,55.0,505775,,73548,,18777,,25.53026594876815,,2423508,91.0,287.5202277850279,42.0,1005,,1067,,0.4794847328244275,,0.9418931583880038,44.0,125800,,25384,,4391,,17.298298140560984,,627674,77.0,299.462786259542,31.0,2921,,2183,,0.6426842684268427,,1.3380668804397617,64.0,272710,,93808,,16611,,17.70744499403036,,1394681,90.0,306.86050605060507,46.0,2886,,1990,,0.5476280834914611,,1.450251256281407,72.0,316220,,21139,,6120,,28.95122758881688,,1052497,88.0,199.7148007590133,28.0,3078,,0,,0.730595774982198,,0.0,,252800,,0,,0,,0.0,,1520930,93.0,361.00878234037503,13.0,113,,0,,0.20925925925925926,,0.0,,32400,,0,,0,,0.0,,48252,81.0,89.35555555555555,51.0
11,psn/jimbexspeed_jnr,psn,385.9416804449121,73.0,2.0677904328018224,86.0,22694,91.0,10975,,2842984,91.0,4696,,23568,,874,,819554,,150749,,18.394028947451908,,34,,60,,2100,,2945,,4106,,1845,,351.0,,0.8527731850293101,69.0,106.83090335187134,,151138,,8503,,2958,,11072,,352,,1307,,8349,,376,,3468,,47.6,,622,90.0,685,,0,,1307,,1281,,174,,0,,1596730,,10270680,,14493350,,3953058,,3113986,,3203636,,1256670,,1315123,,2966000,,390000,,390000,,390000,,390000,,310787,,595470,,575552,,19401,,99.73918279569892,,2813,,1558,,0.9493756328045899,,1.8055198973042361,84.0,177785,,63088,,14435,,22.880738016738526,,1180618,83.0,398.45359433007087,76.0,14189,,7241,,0.8099668911976253,,1.959535975693965,88.0,1051080,,552485,,112291,,20.3247146981366,,6762567,97.3,386.0353350839137,58.0,1925,,927,,1.0201377848436672,,2.0765911542610573,88.0,113235,,69080,,11867,,17.178633468442385,,809583,83.0,429.03179650238474,81.0,1390,,718,,0.8190925162050677,,1.935933147632312,86.0,101850,,13211,,3386,,25.630156687608814,,584940,80.0,344.69063052445495,77.0,1648,,0,,1.1508379888268156,,0.0,,85975,,0,,0,,0.0,,595470,86.0,415.8310055865922,23.0,778,,0,,0.6990116801437556,,0.0,,66805,,0,,0,,0.0,,310787,91.0,279.2336028751123,87.0
12,origin/felixbue,origin,577.8654473554127,97.6,2.303783173348391,90.0,24480,92.0,10626,,2818284,91.0,5646,,25567,,1087,,608063,,127531,,20.973320198729407,,56,,152,,3055,,4402,,4775,,1796,,233.0,,1.2100840336134453,89.0,139.3121107266436,,116783,,6507,,5367,,12268,,395,,414,,8377,,514,,4940,,58.8,,619,90.0,433,,0,,1054,,1047,,120,,0,,1213800,,11690218,,7662098,,3636430,,2833992,,5219696,,2210533,,1910717,,1791600,,390000,,390000,,390000,,390000,,1307,,215593,,78569,,134359,,98.7383762886598,,4509,,2201,,1.097881665449233,,2.048614266242617,89.0,246445,,99048,,24039,,24.270050884419675,,2215681,90.0,539.4889213537862,96.1,14930,,6409,,1.2527269676120154,,2.3295365891714774,93.0,715105,,411559,,79484,,19.312905318557,,7152220,97.5,600.1191475079711,96.2,3886,,1400,,1.329001367989056,,2.775714285714286,95.5,175445,,85339,,20931,,24.5268868864177,,1697374,91.0,580.4972640218879,96.8,1063,,555,,0.9108826049700086,,1.9153153153153153,86.0,70040,,7815,,2574,,32.936660268714014,,546127,79.0,467.9751499571551,94.0,223,,0,,3.0972222222222223,,0.0,,4365,,0,,0,,0.0,,215593,73.0,2994.347222222222,89.0,0,,0,,0.0,,0.0,,2400,,0,,0,,0.0,,1307,44.0,32.675,17.0
13,origin/locsent001,origin,379.6653614879038,71.0,1.5450768265914079,71.0,19709,90.0,12756,,2539141,91.0,5147,,20585,,876,,834250,,103206,,12.37111177704525,,33,,176,,1890,,2974,,4485,,2931,,593.0,,0.9187060084836619,74.0,118.35831818393697,,38737,,2329,,4252,,11287,,2034,,961,,6769,,270,,3748,,50.0,,619,90.0,613,,5,,1239,,1187,,147,,0,,1287215,,8144961,,11412431,,3911513,,2124867,,2108381,,1429238,,1230900,,2339400,,390000,,390000,,390000,,390000,,182177,,1069902,,968747,,98406,,98.89454939341421,,6778,,5064,,0.9828886310904872,,1.3384676145339653,66.0,413805,,216268,,37175,,17.18932065770248,,2693256,92.0,390.5533642691415,74.0,2447,,1612,,0.9784086365453818,,1.5179900744416874,76.0,150065,,98206,,15569,,15.853410178604157,,1133980,85.0,453.4106357457017,77.0,3943,,2505,,1.0523085134774486,,1.574051896207585,75.0,224825,,204368,,24801,,12.135461520394582,,1562225,91.0,416.9268748331999,79.0,4055,,2640,,0.8418102553456508,,1.5359848484848484,75.0,289045,,54945,,11390,,20.72982072982073,,1725169,92.0,358.1417894955366,80.0,2775,,0,,1.181353767560664,,0.0,,140975,,0,,0,,0.0,,1069902,91.0,455.4712643678161,30.0,348,,0,,0.30499561787905344,,0.0,,68500,,0,,0,,0.0,,182177,89.0,159.66432953549517,72.0
14,origin/draxxxuz,origin,364.0538793103448,66.0,1.5010618529333688,69.0,11309,85.0,7534,,1423979,85.0,3990,,12002,,693,,299067,,56291,,18.8222037202366,,42,,89,,1141,,1637,,2043,,1619,,132.0,,0.6963669950738917,53.0,87.68343596059113,,73110,,3921,,2955,,6242,,1600,,849,,3774,,289,,3905,,71.8,,618,90.0,243,,0,,862,,853,,126,,0,,974420,,5912235,,8535058,,2157465,,1596266,,2158504,,942623,,1308801,,1680200,,390000,,390000,,209998,,243239,,120,,312413,,262752,,48833,,99.24486046511628,,7330,,4736,,0.7484173984071881,,1.5477195945945945,75.0,587655,,182579,,35347,,19.35983875473083,,3420989,93.0,349.294363896263,62.0,2564,,2021,,0.5724492074123688,,1.268678871845621,65.0,268755,,93111,,14909,,16.012071613450612,,1807863,90.0,403.63094440723376,63.0,400,,290,,0.6920415224913494,,1.3793103448275863,66.0,34735,,8730,,2420,,27.720504009163804,,209998,60.0,363.318339100346,65.0,511,,361,,0.6697247706422018,,1.4155124653739612,70.0,45805,,10608,,2364,,22.28506787330317,,243239,66.0,318.7929226736566,70.0,567,,0,,0.9115755627009646,,0.0,,37320,,0,,0,,0.0,,312413,78.0,502.2717041800643,38.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,120,12.0,60.0,35.0
15,psn/s2n_killswitch,psn,532.9738833813026,95.8,2.0738856321203407,86.0,18750,90.0,9041,,2158261,89.0,4133,,19558,,808,,513989,,107086,,20.8342980102687,,28,,120,,2345,,3167,,2894,,1145,,108.0,,0.9993604093380236,80.0,115.03363180897558,,169163,,8998,,4699,,10805,,0,,861,,5813,,455,,5961,,71.8,,618,90.0,242,,1,,861,,858,,164,,0,,1125775,,9999656,,12995826,,2769617,,2669489,,4560550,,1507170,,1900000,,1489000,,41252,,390000,,3024,,4771,,170,,37313,,10158,,26634,,99.95828093452552,,95,,86,,0.6333333333333333,,1.1046511627906976,52.0,9055,,2954,,576,,19.49898442789438,,41252,25.0,275.0133333333333,38.0,18588,,8902,,1.0005382710733126,,2.088070096607504,90.0,1114730,,510038,,106147,,20.811586587666017,,9922984,98.4,534.1255248142965,91.0,8,,5,,1.3333333333333333,,1.6,76.0,360,,196,,43,,21.93877551020408,,3024,10.0,504.0,92.0,9,,14,,0.5294117647058824,,0.6428571428571429,23.0,1055,,69,,26,,37.68115942028986,,4771,12.0,280.6470588235294,58.0,15,,0,,1.875,,0.0,,515,,0,,0,,0.0,,37313,42.0,4664.125,93.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,170,15.0,170.0,74.0
16,psn/heisbuddha,psn,403.69617696324764,77.0,1.4462715441435103,67.0,16447,89.0,11372,,2010457,89.0,4058,,17115,,668,,515141,,76775,,14.90368656348456,,19,,205,,1745,,2342,,2701,,1620,,156.0,,0.8102768745689231,65.0,99.0470489703419,,53025,,3423,,2342,,10136,,1966,,860,,6303,,191,,3581,,66.6,,628,90.0,315,,0,,943,,916,,157,,0,,1217880,,8194225,,12166253,,2696777,,2219823,,3277525,,1231628,,1170155,,2725400,,390000,,390000,,390000,,390000,,150,,194317,,121103,,71734,,99.59277177472168,,6046,,4111,,0.8398388665092374,,1.4706883969837024,72.0,431940,,167900,,28193,,16.791542584871948,,2821616,92.0,391.94554799277677,74.0,4231,,3157,,0.8305850019630938,,1.3401963889768769,68.0,305670,,203630,,23694,,11.635810047635417,,2293224,91.0,450.1813898704358,76.0,2882,,1951,,0.827447602641401,,1.4771911840082008,71.0,209035,,107725,,16366,,15.192388025063819,,1374961,89.0,394.7634223370657,74.0,3248,,2116,,0.7261345852895149,,1.5349716446124764,75.0,268405,,34442,,8384,,24.342372684513094,,1656527,92.0,370.3391459870333,82.0,303,,0,,6.733333333333333,,0.0,,2705,,0,,0,,0.0,,194317,72.0,4318.155555555555,92.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,150,14.0,75.0,44.0
17,psn/wotansschlag1986,psn,308.74691330707617,48.0,1.4525260099353265,67.0,15497,88.0,10669,,2009593,89.0,3329,,16084,,587,,785833,,66912,,8.514786220481959,,47,,206,,994,,1290,,1864,,1392,,313.0,,0.685798999867239,52.0,88.93184936053459,,14452,,1650,,1110,,5311,,1575,,417,,6538,,298,,3050,,49.1,,618,90.0,638,,3,,1259,,1217,,99,,0,,1355845,,6976754,,5847104,,3184742,,1904920,,1886492,,1509614,,1024056,,1489200,,390000,,390000,,390000,,390000,,607029,,2149577,,2050333,,96837,,98.93576988155668,,2296,,2555,,0.637423653525819,,0.8986301369863013,37.0,216170,,66499,,11046,,16.610776101896267,,1049091,81.0,291.25235980011104,43.0,714,,916,,0.5984911986588433,,0.7794759825327511,32.0,71630,,29021,,5344,,18.414251748733676,,448602,70.0,376.02849958088854,55.0,2952,,2997,,0.5932475884244373,,0.984984984984985,42.0,298615,,177276,,15434,,8.706198244545229,,1434062,90.0,288.19573954983923,40.0,2600,,2402,,0.5820461159614954,,1.0824313072439633,53.0,268025,,36242,,6353,,17.5293857954859,,1284653,90.0,287.5874188493396,60.0,5115,,0,,0.8752566735112937,,0.0,,350685,,0,,0,,0.0,,2149577,95.7,367.8263175906913,15.0,1758,,0,,0.6998407643312102,,0.0,,150720,,0,,0,,0.0,,607029,94.0,241.6516719745223,84.0
18,origin/lubaisen,origin,271.37403981815334,34.0,1.2673246966892864,57.0,12326,86.0,9726,,1570157,86.0,3076,,12828,,502,,721224,,62314,,8.640034164143179,,73,,239,,896,,1337,,2271,,1635,,1018.0,,0.6440925954956367,47.0,82.04823117521032,,24840,,1713,,2458,,5879,,4362,,1052,,2704,,197,,1375,,61.5,,629,90.0,389,,4,,1052,,1042,,124,,0,,1148225,,5193285,,8245794,,2731919,,1088269,,1372897,,779189,,613437,,2278000,,390000,,390000,,390000,,390000,,781971,,947584,,850131,,94193,,99.10810096153845,,2644,,2891,,0.665827247544699,,0.914562435143549,38.0,238305,,114026,,14383,,12.613789837405504,,1109801,82.0,279.4764542936288,39.0,1976,,1974,,0.6468085106382979,,1.0010131712259371,49.0,183330,,117051,,11672,,9.971721728135599,,1007850,84.0,329.90180032733224,40.0,2549,,2495,,0.5979357260145437,,1.0216432865731464,45.0,255825,,173584,,15648,,9.014655728638585,,1201711,88.0,281.8932676518883,38.0,1319,,1014,,0.6236406619385343,,1.3007889546351086,65.0,126915,,27257,,3684,,13.515794107935578,,528906,79.0,250.07375886524824,47.0,2322,,0,,1.1762917933130699,,0.0,,118475,,0,,0,,0.0,,947584,90.0,480.03242147923,34.0,2412,,0,,0.6421725239616614,,0.0,,225375,,0,,0,,0.0,,781971,95.4,208.19249201277955,80.0
19,origin/dion4242,origin,164.83031236425384,7.0,0.4815346911180597,8.0,5698,76.0,11833,,793844,78.0,1958,,5963,,265,,622134,,32446,,5.2152751658002945,,15,,7,,529,,657,,832,,1492,,271.0,,0.22501283418236387,5.0,31.348734352169963,,6120,,1142,,1554,,1680,,2077,,1280,,6678,,112,,2928,,49.0,,627,90.0,652,,1,,1280,,1246,,117,,0,,1519435,,4173998,,7229079,,1653444,,971765,,1548789,,712081,,788969,,2343000,,390000,,333870,,390000,,390000,,6784,,731837,,566921,,161449,,98.43517156862745,,2535,,5728,,0.22957797500452817,,0.44256284916201116,8.0,662520,,283006,,15160,,5.356776888122513,,1866297,88.0,169.0180220974461,10.0,292,,870,,0.16927536231884058,,0.335632183908046,5.0,103545,,52797,,2618,,4.958615072826108,,333870,65.0,193.54782608695652,9.0,1606,,2786,,0.2502337176690558,,0.5764536970567121,15.0,385100,,190999,,9989,,5.2298703134571385,,1120804,87.0,174.63446556559677,10.0,1019,,2189,,0.19060980172091282,,0.46550936500685247,12.0,320785,,69027,,3108,,4.502585944630362,,689308,83.0,128.9390198279087,8.0,807,,0,,1.0535248041775458,,0.0,,45985,,0,,0,,0.0,,731837,88.0,955.4007832898172,69.0,1,,0,,0.04,,0.0,,1500,,0,,0,,0.0,,6784,66.0,271.36,87.0
20,psn/bankclash9999,psn,264.8552480061415,32.0,1.3770925862658012,63.0,16123,89.0,11708,,2075606,89.0,3403,,16733,,610,,619122,,84986,,13.726858357480431,,48,,142,,1276,,1785,,2798,,1406,,275.0,,0.6876359448970017,52.0,88.52330788587027,,42311,,1086,,2232,,4580,,89,,1311,,5782,,205,,3190,,47.1,,618,90.0,690,,3,,1311,,1271,,130,,0,,1406875,,6210061,,9076285,,3097084,,1263827,,1848400,,895224,,810826,,1971000,,390000,,390000,,390000,,390000,,5034,,2116746,,2093981,,22079,,99.0860807860262,,4293,,4225,,0.6756373937677054,,1.016094674556213,46.0,381290,,216051,,26819,,12.413272792072243,,1759769,88.0,276.954516839786,38.0,2614,,2785,,0.6770266770266771,,0.9385996409335727,44.0,231680,,176768,,27430,,15.517514482259232,,1128858,85.0,292.3745143745144,29.0,1335,,1562,,0.5243519245875884,,0.854673495518566,33.0,152785,,80503,,9570,,11.887755735811089,,602730,79.0,236.7360565593087,24.0,2018,,1830,,0.49171539961013644,,1.1027322404371585,54.0,246260,,25327,,4861,,19.192956133770284,,808472,85.0,196.99610136452242,27.0,6539,,0,,1.021559131385721,,0.0,,384105,,0,,0,,0.0,,2116746,95.6,330.6898922043431,9.0,6,,0,,0.0335195530726257,,0.0,,10755,,0,,0,,0.0,,5034,63.0,28.122905027932962,14.0
21,origin/ywxk4444,origin,268.5366963202588,34.0,1.4472373361943445,67.0,18885,90.0,13049,,2333522,90.0,4781,,19633,,748,,741492,,90028,,12.141466125055969,,68,,638,,1794,,2597,,2427,,2589,,332.0,,0.6363728265264861,46.0,78.63330637552231,,80310,,2850,,2585,,12396,,1113,,1058,,8097,,369,,2942,,58.4,,618,90.0,440,,0,,1058,,1041,,149,,0,,1780575,,7969095,,11732176,,3624930,,2166365,,2177800,,1017081,,1128240,,2746000,,390000,,390000,,390000,,390000,,157500,,1206191,,1098155,,105385,,99.25698815566835,,9585,,8055,,0.6011288805268109,,1.1899441340782122,57.0,956730,,363969,,50986,,14.008335874758565,,4052308,94.0,254.1428661022264,31.0,2433,,1743,,0.6582792207792207,,1.395869191049914,71.0,221810,,135282,,12667,,9.363403852692894,,1288121,86.0,348.5175865800866,46.0,2094,,1610,,0.648297213622291,,1.3006211180124223,62.0,193840,,82972,,10325,,12.443956997541338,,878678,85.0,272.03653250773993,35.0,1539,,963,,0.45438441098317095,,1.5981308411214954,77.0,203275,,30200,,4505,,14.917218543046356,,701458,83.0,207.1030410392678,31.0,3514,,0,,1.4383954154727794,,0.0,,146585,,0,,0,,0.0,,1206191,92.0,493.73352435530086,36.0,494,,0,,0.5082304526748971,,0.0,,58335,,0,,0,,0.0,,157500,88.0,162.03703703703704,73.0
22,origin/pielgrzym15,origin,285.0747481024457,39.0,1.6595035994412808,76.0,15445,88.0,9307,,2041474,89.0,4183,,16093,,647,,460221,,75435,,16.391038218594982,,62,,66,,1623,,2373,,2069,,1605,,529.0,,0.6855608327045142,52.0,90.61538461538461,,34613,,2069,,3188,,14072,,117,,1232,,7155,,260,,2569,,50.7,,625,90.0,607,,0,,1232,,1199,,134,,0,,1351750,,6422449,,9604240,,2852503,,1468244,,2101702,,858791,,844676,,2323000,,390000,,390000,,390000,,390000,,326272,,1318753,,1275358,,42120,,98.80905349794239,,3552,,3107,,0.5496750232126276,,1.1432249758609592,54.0,387775,,137130,,20616,,15.03390942900897,,1688198,87.0,261.2500773754256,33.0,2116,,1936,,0.5568421052631579,,1.0929752066115703,54.0,228015,,108135,,16908,,15.636010542377585,,1181824,86.0,311.00631578947366,35.0,3358,,2443,,0.6984193011647255,,1.374539500613999,66.0,288500,,107536,,18988,,17.657342657342657,,1492799,90.0,310.4823211314476,47.0,948,,795,,0.3573313230305315,,1.1924528301886792,59.0,159195,,15558,,2668,,17.148733770407507,,472366,77.0,178.04975499434602,21.0,4387,,0,,1.1983064736410818,,0.0,,219695,,0,,0,,0.0,,1318753,92.0,360.2166074842939,13.0,1104,,0,,0.9667250437828371,,0.0,,68570,,0,,0,,0.0,,326272,91.0,285.70227670753064,88.0
23,psn/hawkhunter2001,psn,228.78614043139055,21.0,1.1250491932310114,49.0,11435,85.0,10164,,1512792,86.0,3481,,11906,,471,,854397,,68997,,8.075519928089635,,29,,146,,1259,,1628,,1520,,1510,,310.0,,0.43731834174697876,22.0,57.85497934832492,,38551,,1810,,2023,,5325,,296,,764,,8548,,164,,3700,,46.5,,619,90.0,692,,19,,1335,,1281,,121,,0,,1568905,,5982300,,7862823,,2440353,,1761104,,1780843,,962397,,1194033,,1349800,,390000,,390000,,390000,,390000,,145605,,1338529,,1259726,,76679,,99.52940506329114,,4516,,5330,,0.4092062341428054,,0.8472795497185741,33.0,662180,,234820,,31375,,13.361298015501236,,2480786,91.0,224.79032258064515,22.0,1746,,2052,,0.4015639374425023,,0.8508771929824561,37.0,260885,,130258,,12302,,9.444333553409386,,1163434,85.0,267.5791168353266,23.0,1265,,1182,,0.5184426229508197,,1.0702199661590523,49.0,146445,,90640,,8576,,9.461606354810238,,638003,80.0,261.4766393442623,31.0,833,,698,,0.3598272138228942,,1.1934097421203438,59.0,138905,,14848,,2168,,14.601293103448276,,414319,74.0,178.97149028077754,21.0,3212,,0,,0.6941862978171601,,0.0,,277630,,0,,0,,0.0,,1338529,93.0,289.2865787767452,5.0,325,,0,,0.23533671252715424,,0.0,,82860,,0,,0,,0.0,,145605,87.0,105.43446777697321,57.0
24,psn/jaw123262,psn,333.0846396416983,56.0,1.6013462976813762,74.0,12846,86.0,8022,,1704381,87.0,3449,,13399,,553,,735103,,70018,,9.524923718172827,,64,,139,,1132,,1588,,2319,,1743,,519.0,,0.5870846853434487,40.0,77.89319500936885,,33771,,2346,,1794,,7167,,1859,,462,,7214,,219,,5948,,52.5,,618,90.0,550,,9,,1185,,1131,,102,,0,,1312895,,7288225,,5976371,,2565999,,2512825,,2208751,,1309760,,1632645,,548400,,390000,,390000,,390000,,390000,,138654,,1151879,,1059071,,90719,,99.90590103644266,,3015,,2211,,0.6099534695529031,,1.3636363636363635,67.0,296580,,110167,,15967,,14.493450851888495,,1624852,87.0,328.71778272304266,56.0,2265,,1685,,0.5866355866355867,,1.344213649851632,68.0,231705,,100325,,15213,,15.163717916770498,,1447738,88.0,374.964516964517,55.0,3077,,2173,,0.6134370015948963,,1.4160147261849978,68.0,301000,,204935,,20235,,9.873862444189621,,1786232,92.0,356.10685805422645,63.0,2292,,1303,,0.49417852522639066,,1.7590176515732925,82.0,278320,,52657,,7649,,14.526083901475587,,1377686,91.0,297.04312203536006,63.0,2412,,0,,0.988929889298893,,0.0,,146380,,0,,0,,0.0,,1151879,92.0,472.2751127511275,33.0,336,,0,,0.3425076452599388,,0.0,,58910,,0,,0,,0.0,,138654,87.0,141.3394495412844,68.0
25,origin/averysandyman,origin,499.7465795238266,93.0,3.0313260530421218,95.8,48577,96.3,16025,,5678253,96.1,10062,,50491,,1914,,1078753,,228189,,21.153035032115785,,58,,115,,5234,,8042,,8389,,4189,,291.0,,1.7444248931662298,97.7,203.90896685459833,,103401,,6035,,5695,,11818,,319,,1021,,10002,,791,,4493,,60.5,,618,90.0,402,,1,,1021,,1002,,200,,0,,1670855,,13916443,,18469390,,7611077,,3571591,,2733775,,1834552,,1777817,,2722000,,390000,,390000,,390000,,390000,,80,,333773,,282250,,49638,,99.89528767493746,,17418,,5715,,1.6764196342637152,,3.0477690288713912,97.4,623415,,324060,,73797,,22.77263469727828,,4697354,95.4,452.1033686236766,87.0,24420,,8186,,1.8854231006794318,,2.9831419496701685,97.1,777165,,598542,,122838,,20.522870575498462,,7114024,97.5,549.2606547251389,92.0,4072,,1303,,1.6938435940099834,,3.1250959324635454,97.0,144285,,119858,,24481,,20.425002920122147,,1162975,88.0,483.7666389351082,90.0,2154,,710,,1.2046979865771812,,3.0338028169014084,96.7,107305,,16528,,4563,,27.607696030977735,,751748,84.0,420.44071588366893,90.0,1058,,0,,3.435064935064935,,0.0,,18515,,0,,0,,0.0,,333773,79.0,1083.6785714285713,72.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,80,9.0,40.0,22.0
