,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/hatsuneyoshino,origin,293.5599887871426,42.0,1.4584250635055038,67.0,8612,82.0,5905,,1082503,82.0,2066,,8966,,354,,449792,,47159,,10.484624003984063,,26,,162,,741,,1039,,1232,,1454,,254.0,,0.8047094001121285,64.0,101.14959820594281,,3220,,677,,1058,,3220,,1399,,359,,3049,,161,,1275,,63.7,,228,78.0,130,,0,,359,,341,,91,,0,,642155,,3141679,,4979467,,1660412,,767031,,714236,,379788,,474389,,1458000,,390000,,128967,,390000,,351779,,22645,,528447,,511587,,16421,,98.2143392504931,,2464,,1900,,0.8455730954015099,,1.2968421052631578,64.0,174855,,109103,,14127,,12.948314895099127,,879910,78.0,301.95950583390527,47.0,222,,225,,0.5536159600997507,,0.9866666666666667,47.0,24060,,10232,,1121,,10.955824863174355,,128967,47.0,321.61346633416457,38.0,3895,,2555,,0.7975020475020475,,1.5244618395303327,73.0,293095,,214696,,23135,,10.775701456943771,,1424514,90.0,291.66953316953317,41.0,1071,,763,,0.8865894039735099,,1.4036697247706422,70.0,72520,,28199,,3870,,13.723890918117664,,351779,72.0,291.2077814569536,61.0,1564,,0,,1.6173733195449844,,0.0,,58075,,0,,0,,0.0,,528447,85.0,546.4808686659773,44.0,57,,0,,0.1753846153846154,,0.0,,19550,,0,,0,,0.0,,22645,76.0,69.67692307692307,41.0
11,origin/stringchiz,origin,562.9682336182336,97.2,2.9745277618775043,95.6,10393,84.0,3494,,1200473,83.0,2243,,10873,,480,,231622,,55355,,23.898852440614448,,30,,92,,1108,,1643,,1722,,653,,224.0,,1.4804843304843305,95.5,171.00754985754986,,108266,,3626,,1618,,6958,,123,,272,,3121,,240,,976,,76.6,,216,77.0,66,,0,,282,,277,,96,,0,,421245,,3952037,,5557009,,1585249,,1404811,,961977,,656772,,640568,,948200,,108211,,390000,,135428,,390000,,42,,65587,,29189,,35624,,99.32098302055407,,308,,128,,1.2078431372549019,,2.40625,93.0,15350,,7412,,1672,,22.558014031300594,,108211,38.0,424.35686274509806,82.0,8327,,2665,,1.5369139904023625,,3.124577861163227,97.6,325085,,189568,,45443,,23.97187288993923,,3182384,94.0,587.3724621631599,95.5,359,,118,,1.407843137254902,,3.042372881355932,96.7,15300,,11862,,2033,,17.138762434665317,,135428,53.0,531.0901960784314,94.0,1373,,561,,1.2904135338345866,,2.447415329768271,93.0,63855,,22080,,5829,,26.39945652173913,,505938,78.0,475.50563909774434,95.1,87,,0,,4.142857142857143,,0.0,,1275,,0,,0,,0.0,,65587,53.0,3123.190476190476,89.0,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,42,5.0,7.0,2.0
12,origin/perterpure,origin,659.5637239664284,99.0,4.776966050709068,98.7,11116,85.0,2327,,1368688,85.0,2294,,11458,,342,,221919,,48605,,21.90213546384041,,50,,123,,1041,,1545,,2701,,720,,369.0,,1.7276966117500776,97.6,212.72738576313336,,20037,,1733,,838,,4454,,251,,372,,1727,,190,,718,,58.1,,216,77.0,156,,0,,372,,366,,93,,0,,386070,,4243633,,5201978,,1930634,,1115699,,1197300,,586345,,403087,,372000,,390000,,390000,,390000,,390000,,21472,,72642,,54409,,17692,,98.5223106060606,,3169,,759,,1.771380659586361,,4.175230566534914,99.2,107360,,70617,,15601,,22.092414007958425,,1093619,82.0,611.3018446059251,98.5,2574,,525,,1.9324324324324325,,4.902857142857143,99.4,79930,,57176,,11660,,20.39317196026305,,1006234,84.0,755.4309309309309,99.1,2586,,465,,2.067146282973621,,5.561290322580645,99.4,75070,,60740,,14664,,24.142245637141915,,854393,84.0,682.9680255795364,98.5,2670,,539,,1.411951348492861,,4.953617810760668,99.2,113510,,20685,,6285,,30.384336475707034,,1237050,90.0,654.1776837652036,98.9,178,,0,,3.423076923076923,,0.0,,3135,,0,,0,,0.0,,72642,55.0,1396.9615384615386,78.0,60,,0,,0.5128205128205128,,0.0,,7065,,0,,0,,0.0,,21472,76.0,183.52136752136752,76.0
13,origin/lasemanz,origin,330.50251710339484,55.0,0.8287343215507411,28.0,3634,68.0,4385,,480854,69.0,1145,,3818,,184,,154783,,19423,,12.54853569190415,,14,,45,,382,,548,,716,,389,,319.0,,0.46908480702207306,26.0,62.06970440170389,,17087,,827,,1265,,1615,,0,,172,,2249,,45,,1772,,50.7,,220,77.0,214,,0,,434,,425,,72,,0,,464875,,2560403,,3000600,,670826,,494162,,1395415,,374637,,427942,,322000,,390000,,390000,,54605,,371846,,30202,,146182,,98038,,47299,,97.58048780487805,,2028,,2251,,0.5067466266866567,,0.9009329187027988,37.0,240125,,83980,,11510,,13.705644201000238,,1355554,85.0,338.7191404297851,59.0,851,,1129,,0.4379825012866701,,0.7537643932683791,30.0,116630,,38281,,5302,,13.850212899349545,,684794,78.0,352.44158517756046,47.0,86,,111,,0.5088757396449705,,0.7747747747747747,28.0,10145,,3795,,547,,14.413702239789197,,54605,39.0,323.1065088757396,52.0,523,,762,,0.3897168405365127,,0.6863517060367454,26.0,80570,,6659,,1463,,21.97026580567653,,371846,72.0,277.08345752608045,56.0,145,,0,,1.0069444444444444,,0.0,,8695,,0,,0,,0.0,,146182,67.0,1015.1527777777778,70.0,64,,0,,0.4413793103448276,,0.0,,8710,,0,,0,,0.0,,30202,78.0,208.2896551724138,80.0
14,psn/homietwist,psn,438.4268610098907,85.0,2.516883116883117,92.0,10659,85.0,4235,,1382912,85.0,2215,,11099,,440,,231292,,57356,,24.79809072514397,,27,,41,,882,,1236,,2916,,766,,362.0,,1.3871681415929205,94.0,179.97293076522644,,2822,,444,,981,,1229,,40,,419,,2720,,232,,684,,53.9,,226,77.0,192,,1,,419,,388,,92,,0,,461050,,3368872,,5089056,,1872032,,619300,,877540,,419184,,306006,,1301000,,390000,,154307,,269230,,390000,,690,,23494,,14720,,8524,,98.3392463768116,,7325,,2834,,1.4647070585882824,,2.5846859562455893,95.3,300060,,188976,,44843,,23.729468292269917,,2240534,90.0,448.01719656068786,86.0,429,,238,,1.144,,1.8025210084033614,84.0,22505,,15034,,2722,,18.105627244911535,,154307,51.0,411.48533333333336,66.0,1009,,364,,1.745674740484429,,2.771978021978022,95.5,34680,,10615,,5082,,47.87564766839378,,269230,64.0,465.79584775086505,88.0,1883,,768,,1.0966802562609201,,2.4518229166666665,93.0,103045,,16243,,4661,,28.69543803484578,,692410,83.0,403.26732673267327,88.0,40,,0,,3.3333333333333335,,0.0,,760,,0,,0,,0.0,,23494,33.0,1957.8333333333333,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,690,34.0,690.0,97.6
15,origin/plakrapong6,origin,332.17304149962075,56.0,1.221081185816702,55.0,6302,78.0,5161,,831648,78.0,2009,,6607,,305,,314839,,37858,,12.024558583911142,,25,,11,,714,,1028,,1003,,1027,,256.0,,0.6828475457796077,51.0,90.11247155704844,,24867,,1466,,1404,,2922,,262,,319,,3092,,123,,1380,,54.7,,216,77.0,179,,0,,395,,388,,83,,0,,553755,,3065625,,4159137,,1193581,,793694,,1078350,,488312,,491640,,605200,,390000,,390000,,390000,,312892,,3371,,436852,,409128,,27033,,98.32475177304964,,2645,,2453,,0.7345181893918356,,1.078271504280473,50.0,216105,,119612,,16144,,13.496973547804568,,1246924,84.0,346.2715912246598,61.0,1257,,1178,,0.7186963979416809,,1.067062818336163,53.0,104980,,63053,,10359,,16.429035890441373,,702417,79.0,401.6106346483705,63.0,865,,748,,0.7437661220980224,,1.1564171122994653,54.0,69815,,41473,,5358,,12.919248667807972,,399278,71.0,343.31728288908,58.0,614,,513,,0.5261353898886033,,1.1968810916179338,59.0,70045,,10484,,1698,,16.19610835558947,,312892,70.0,268.1165381319623,53.0,1020,,0,,0.7005494505494505,,0.0,,87390,,0,,0,,0.0,,436852,83.0,300.0357142857143,6.0,4,,0,,0.044444444444444446,,0.0,,5420,,0,,0,,0.0,,3371,58.0,37.455555555555556,20.0
16,origin/yirsty,origin,216.4313836300273,18.0,0.8348376880443389,29.0,5272,75.0,6315,,719266,76.0,1557,,5520,,248,,331520,,29887,,9.015142374517374,,25,,23,,401,,549,,540,,858,,421.0,,0.4965621173589526,29.0,67.74663275878308,,6732,,676,,743,,1463,,922,,418,,2413,,109,,552,,52.7,,216,77.0,193,,1,,418,,411,,80,,0,,637040,,2297852,,3890979,,1220960,,480342,,596550,,301839,,267087,,1293000,,390000,,379561,,390000,,307534,,194652,,705660,,604852,,98281,,99.3864367816092,,1017,,1721,,0.4374193548387097,,0.5909355026147589,16.0,139525,,54485,,6003,,11.017711296687162,,452737,65.0,194.72559139784946,15.0,714,,1067,,0.47631754503002,,0.669165885660731,24.0,89945,,60905,,4903,,8.050242180444956,,379561,67.0,253.209472981988,19.0,1138,,1672,,0.5119208277103013,,0.680622009569378,22.0,133410,,68142,,8135,,11.938305303630653,,518339,76.0,233.17094017094018,23.0,649,,950,,0.3629753914988814,,0.6831578947368421,26.0,107325,,25918,,2941,,11.347326182575816,,307534,70.0,171.99888143176733,19.0,1822,,0,,1.2344173441734418,,0.0,,88575,,0,,0,,0.0,,705660,88.0,478.0894308943089,34.0,571,,0,,0.4378834355828221,,0.0,,78260,,0,,0,,0.0,,194652,89.0,149.27300613496934,70.0
17,xbl/nolxnz,xbl,473.42910231099756,90.0,2.0456292829684104,86.0,12239,86.0,5983,,1382293,85.0,2123,,12557,,318,,128856,,34354,,26.660768609921153,,40,,263,,991,,1493,,6347,,1064,,457.0,,1.4213215654395541,94.0,160.526419695738,,5610,,1043,,1663,,1447,,5,,246,,2903,,244,,936,,58.9,,245,79.0,171,,0,,416,,408,,95,,0,,516700,,4076698,,5464677,,2260912,,946536,,869250,,752734,,507421,,945800,,390000,,234744,,216180,,390000,,1246,,25846,,16017,,9549,,99.5387431693989,,2978,,1416,,1.645303867403315,,2.103107344632768,90.0,108640,,50697,,13417,,26.465076829003685,,910296,79.0,502.92596685082873,93.0,603,,516,,1.0672566371681416,,1.1686046511627908,59.0,33950,,14021,,2716,,19.370943584623067,,234744,59.0,415.47610619469026,67.0,695,,379,,1.485042735042735,,1.83377308707124,83.0,28090,,17575,,3667,,20.864864864864867,,216180,60.0,461.9230769230769,87.0,7953,,3643,,1.386989884897105,,2.183090859181993,90.0,344095,,42633,,14487,,33.980719161213145,,2690083,95.7,469.1459713986746,94.0,49,,0,,5.444444444444445,,0.0,,560,,0,,0,,0.0,,25846,35.0,2871.777777777778,88.0,1,,0,,0.045454545454545456,,0.0,,1365,,0,,0,,0.0,,1246,44.0,56.63636363636363,33.0
18,origin/spshootu,origin,286.4403367280862,40.0,1.2622568093385214,57.0,11354,85.0,8995,,1367376,85.0,2566,,11765,,411,,587361,,51137,,8.706230069752674,,76,,461,,928,,1343,,1288,,1208,,564.0,,0.6683934773650438,50.0,80.49543768764349,,43233,,3496,,1763,,4935,,1452,,359,,3210,,269,,1402,,60.2,,216,77.0,136,,7,,359,,337,,115,,0,,1019265,,4865762,,7019797,,2511074,,1315717,,1038971,,387035,,713478,,1767000,,390000,,390000,,390000,,390000,,668488,,1040392,,999836,,39445,,99.09369000564652,,2795,,3192,,0.6602882116702102,,0.8756265664160401,35.0,253985,,96266,,13982,,14.524338811210605,,1065446,81.0,251.6999763760926,30.0,2146,,2017,,0.7601842012043925,,1.0639563708477937,53.0,169425,,88995,,10722,,12.047867857744816,,1164560,85.0,412.52568189868936,66.0,1192,,1330,,0.6381156316916489,,0.8962406015037594,36.0,112125,,74801,,7092,,9.481156669028488,,505814,75.0,270.7783725910064,34.0,1343,,1288,,0.6869565217391305,,1.0427018633540373,50.0,117310,,23898,,3964,,16.587162105615533,,573116,80.0,293.15396419437343,62.0,2443,,0,,0.81406197934022,,0.0,,180070,,0,,0,,0.0,,1040392,91.0,346.6817727424192,11.0,1896,,0,,0.6106280193236715,,0.0,,186350,,0,,0,,0.0,,668488,94.0,215.29404186795492,81.0
19,origin/savoia_eyes,origin,296.47637273664066,43.0,1.5341762149348084,71.0,11649,85.0,7593,,1448575,85.0,2610,,12094,,445,,323107,,57570,,17.8176269780599,,39,,597,,1105,,1650,,2245,,1184,,645.0,,0.8574267628441042,69.0,106.6226262328868,,66996,,2500,,1745,,5827,,224,,447,,4089,,211,,2603,,49.2,,218,77.0,225,,0,,447,,417,,112,,0,,815210,,4027928,,6658227,,1986348,,1354230,,687350,,590103,,884092,,2053000,,390000,,390000,,112771,,390000,,3859,,262897,,253490,,9172,,98.93353640416048,,4582,,3443,,0.8714340053252188,,1.3308161487075225,65.0,315495,,133563,,25150,,18.830065212671173,,1460035,86.0,277.6787751996957,39.0,4497,,2572,,0.90977139389035,,1.7484447900466562,83.0,296585,,135007,,23830,,17.650936618101284,,1688218,89.0,341.53712320453167,44.0,240,,321,,0.4928131416837782,,0.7476635514018691,26.0,29250,,16617,,1480,,8.906541493651082,,112771,50.0,231.56262833675564,23.0,1731,,1065,,0.7400598546387345,,1.6253521126760564,78.0,140375,,21372,,5313,,24.85962942167322,,571963,80.0,244.5331338178709,45.0,864,,0,,1.7888198757763976,,0.0,,28990,,0,,0,,0.0,,262897,76.0,544.3002070393375,44.0,9,,0,,0.12,,0.0,,4515,,0,,0,,0.0,,3859,59.0,51.45333333333333,30.0
20,origin/elaborater0,origin,440.9972222222222,85.0,1.2968413496051687,59.0,7226,80.0,5572,,1004907,81.0,2330,,7504,,278,,268280,,31003,,11.556209929923961,,86,,286,,814,,1239,,2197,,1530,,714.0,,0.6474910394265233,47.0,90.04543010752688,,10069,,1572,,2287,,7360,,585,,498,,3241,,121,,2785,,49.2,,243,79.0,242,,9,,498,,477,,111,,0,,669650,,4921529,,6532379,,1549108,,2199824,,1172597,,632850,,951733,,978000,,390000,,390000,,390000,,390000,,0,,70165,,58543,,11308,,98.6168327294686,,2076,,2056,,0.5813497619714366,,1.009727626459144,46.0,214285,,107951,,10292,,9.533955220424081,,1589319,87.0,445.06272752730325,86.0,589,,601,,0.5494402985074627,,0.9800332778702163,46.0,64365,,46301,,3640,,7.8616012613118516,,775389,80.0,723.3106343283582,98.9,1670,,1070,,0.835,,1.560747663551402,74.0,120035,,70938,,9541,,13.449773041247287,,1125439,87.0,562.7195,96.2,2881,,1824,,0.6399378054198134,,1.5794956140350878,77.0,270125,,42704,,7431,,17.401180217309854,,1394335,91.0,309.71457130164373,67.0,99,,0,,7.071428571428571,,0.0,,840,,0,,0,,0.0,,70165,54.0,5011.785714285715,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
21,origin/nikolaev_63,origin,222.99256464321385,19.0,1.0499728408473656,44.0,5799,76.0,5523,,711853,76.0,1035,,5953,,154,,218461,,22590,,10.34051844493983,,20,,9,,618,,713,,1039,,535,,316.0,,0.6435467761624681,47.0,78.99822439240928,,19947,,901,,809,,2841,,2,,458,,3186,,94,,646,,47.2,,216,77.0,241,,1,,458,,451,,74,,0,,540685,,2009386,,3249225,,971641,,560060,,477685,,274839,,328311,,965000,,390000,,390000,,163931,,390000,,327,,72998,,63815,,8899,,98.91095890410959,,2298,,2296,,0.6283839212469237,,1.0008710801393728,45.0,219420,,109412,,11544,,10.550945051731071,,769954,76.0,210.54252119223406,19.0,1373,,1247,,0.7051874678993323,,1.1010425020048116,55.0,116860,,58487,,5949,,10.171491100586454,,533983,74.0,274.2593733949666,24.0,419,,494,,0.5609103078982597,,0.8481781376518218,33.0,44865,,24137,,2208,,9.147781414425985,,163931,56.0,219.4524765729585,19.0,1646,,1386,,0.6663967611336032,,1.1875901875901875,59.0,148250,,21061,,2630,,12.487536204358769,,504027,78.0,204.05951417004047,30.0,117,,0,,0.7905405405405406,,0.0,,8890,,0,,0,,0.0,,72998,55.0,493.22972972972974,36.0,0,,0,,0.0,,0.0,,2400,,0,,0,,0.0,,327,23.0,8.175,3.0
22,origin/xxxsaruxxx1982,origin,193.21583897442042,12.0,1.8596276335129838,82.0,7591,80.0,4082,,1107972,82.0,2215,,8059,,468,,629095,,30498,,4.847916451410359,,26,,0,,903,,1121,,909,,1889,,182.0,,0.45474150841670163,24.0,66.37344994908045,,405,,537,,2633,,7546,,0,,596,,7892,,84,,1174,,40.4,,241,79.0,355,,0,,596,,563,,96,,0,,1001600,,3225352,,5587280,,1467845,,1166657,,590850,,445928,,529970,,1916000,,390000,,122413,,390000,,65179,,381,,287985,,249104,,37890,,99.86201966041108,,1643,,1278,,0.40004869734599463,,1.285602503912363,63.0,246420,,151642,,6824,,4.500072539270123,,721466,75.0,175.6673971268566,11.0,205,,155,,0.35964912280701755,,1.3225806451612903,67.0,34220,,19185,,700,,3.6486838676048996,,122413,46.0,214.75964912280702,12.0,5608,,2514,,0.4883315917798676,,2.230708035003978,91.0,689070,,451634,,22600,,5.0040519535730255,,2306441,94.0,200.83951584813653,15.0,134,,129,,0.2523540489642185,,1.0387596899224807,50.0,31890,,6628,,369,,5.567290283645142,,65179,43.0,122.74764595103578,7.0,284,,0,,284.0,,0.0,,0,,0,,0,,0.0,,287985,77.0,287985.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,381,26.0,381.0,93.0
23,origin/ttaczx,origin,297.1441597915762,44.0,1.1917109458023378,53.0,5607,76.0,4705,,805482,78.0,1826,,5878,,271,,331933,,36269,,10.926602657765272,,18,,7,,486,,763,,1281,,1772,,547.0,,0.6086626139817629,43.0,87.4383412939644,,11807,,727,,659,,15104,,2597,,384,,2892,,94,,677,,56.8,,218,77.0,164,,2,,384,,371,,83,,0,,552765,,2737292,,4168298,,1197651,,902532,,636759,,331006,,411657,,1100000,,214901,,165925,,390000,,390000,,565,,46849,,20296,,25966,,98.54132387706855,,511,,596,,0.6105137395459976,,0.8573825503355704,34.0,50255,,21629,,3032,,14.018216283693189,,214901,50.0,256.7514934289128,32.0,205,,305,,0.45657015590200445,,0.6721311475409836,25.0,26945,,12469,,1953,,15.662843852754833,,165925,52.0,369.543429844098,53.0,4006,,2990,,0.7003496503496504,,1.3397993311036789,65.0,343200,,275357,,28108,,10.207839277737628,,1822129,92.0,318.554020979021,50.0,874,,801,,0.4001831501831502,,1.0911360799001248,53.0,131045,,20348,,2909,,14.296245331236484,,505934,78.0,231.6547619047619,40.0,45,,0,,2.0454545454545454,,0.0,,1320,,0,,0,,0.0,,46849,47.0,2129.5,85.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,565,31.0,565.0,96.7
24,origin/esportsprom,origin,232.71653323403464,22.0,0.8553615960099751,30.0,5145,74.0,6015,,737202,76.0,1504,,5348,,203,,212571,,26441,,12.438667551077053,,14,,38,,463,,704,,1336,,846,,377.0,,0.4789610873207969,27.0,68.62800223422082,,32797,,1364,,937,,3127,,43,,513,,3504,,76,,1124,,44.7,,229,78.0,281,,2,,513,,506,,81,,0,,644565,,2499841,,3931604,,1073110,,652985,,773096,,271763,,389151,,1160000,,304408,,390000,,187087,,390000,,2082,,235106,,163779,,69601,,97.80109452736319,,632,,913,,0.49763779527559054,,0.6922234392113911,22.0,76200,,33076,,4584,,13.85899141371387,,304408,57.0,239.69133858267716,27.0,2069,,2543,,0.5429021254263973,,0.8136059771922926,35.0,228665,,101796,,12762,,12.536838382647646,,1064686,84.0,279.3718184203621,26.0,427,,482,,0.618840579710145,,0.8858921161825726,35.0,41420,,29271,,3073,,10.498445560452325,,187087,58.0,271.14057971014495,34.0,1741,,1923,,0.39255918827508457,,0.9053562142485699,41.0,266105,,29999,,4762,,15.87386246208207,,807562,85.0,182.08838782412627,22.0,470,,0,,0.9572301425661914,,0.0,,29505,,0,,0,,0.0,,235106,75.0,478.8309572301426,34.0,0,,0,,0.0,,0.0,,2670,,0,,0,,0.0,,2082,51.0,47.31818181818182,27.0
25,origin/askpling,origin,261.9941111758235,31.0,1.4329575021682568,66.0,8261,81.0,5765,,972529,81.0,1813,,8587,,326,,664861,,28726,,4.3206023514689536,,55,,2,,500,,688,,796,,1123,,706.0,,0.5345887529929464,34.0,62.93464052287582,,58695,,2775,,937,,4416,,1330,,437,,2031,,153,,1849,,49.9,,218,77.0,218,,1,,437,,427,,103,,0,,927230,,4048595,,6010758,,2463577,,1052868,,532150,,446163,,653869,,1516000,,207714,,390000,,154944,,390000,,1993320,,373199,,366912,,6119,,99.81331783460644,,313,,753,,0.2691315563198624,,0.4156706507304117,7.0,69835,,20474,,1513,,7.389860310637881,,207714,49.0,178.6018916595013,12.0,1124,,1999,,0.39844026940801136,,0.5622811405702851,17.0,169260,,62983,,5543,,8.800787514091105,,968246,83.0,343.2279333569656,45.0,194,,359,,0.30359937402190923,,0.5403899721448467,13.0,38345,,22907,,1266,,5.5266948967564495,,154944,55.0,242.4788732394366,26.0,822,,1168,,0.31254752851711026,,0.7037671232876712,27.0,157830,,30023,,2351,,7.830663158245345,,471309,77.0,179.20494296577948,21.0,840,,0,,1.1111111111111112,,0.0,,45390,,0,,0,,0.0,,373199,81.0,493.6494708994709,36.0,5243,,0,,0.7045149153453373,,0.0,,446570,,0,,0,,0.0,,1993320,97.9,267.84735286213385,87.0
26,origin/delos_dahippo,origin,403.9095556908095,77.0,2.126685827990272,87.0,9619,83.0,4523,,1285393,84.0,2481,,9990,,371,,253109,,42541,,16.807383380282804,,62,,8,,818,,1357,,2196,,1296,,300.0,,1.170906877662812,88.0,156.46902008521,,2907,,452,,1095,,3452,,384,,419,,2218,,169,,1137,,52.7,,221,77.0,198,,0,,419,,410,,85,,0,,492910,,3318117,,4400330,,1773731,,892011,,652375,,472213,,427552,,610000,,360286,,44738,,390000,,390000,,2516,,499640,,475756,,23088,,99.10653153153153,,1136,,559,,1.2749719416386083,,2.032200357781753,89.0,53465,,45998,,7287,,15.841993130136093,,360286,60.0,404.361391694725,77.0,69,,90,,0.5847457627118644,,0.7666666666666667,31.0,7135,,3094,,405,,13.089851325145444,,44738,29.0,379.135593220339,56.0,1585,,731,,1.2450903377847604,,2.168262653898769,90.0,76415,,63041,,9641,,15.293221871480464,,513438,76.0,403.32914375490964,76.0,5515,,2938,,1.0983867755427206,,1.8771272974812798,85.0,301260,,99996,,20330,,20.3308132325293,,1999097,93.0,398.1471818362876,87.0,1667,,0,,1.991636798088411,,0.0,,50220,,0,,0,,0.0,,499640,84.0,596.9414575866189,50.0,3,,0,,0.0410958904109589,,0.0,,4415,,0,,0,,0.0,,2516,54.0,34.465753424657535,18.0
