,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/tossman-,psn,387.11315041078575,73.0,3.130274929531435,96.2,76626,98.1,24479,,9306590,98.1,16118,,79506,,2880,,1858421,,320842,,17.26422592082203,,74,,867,,6719,,9528,,14232,,7953,,333.0,,1.0088740257004425,80.0,122.53252053928797,,126442,,11283,,8464,,24074,,5937,,3501,,21128,,996,,12059,,61.1,,2138,97.5,1347,,12,,3501,,3441,,334,,0,,4557130,,29402018,,39550064,,14525726,,7253555,,7643046,,4172768,,4110375,,6010000,,390000,,390000,,390000,,390000,,2403,,9424684,,9339730,,82894,,99.62860129731091,,27313,,11277,,0.9907142079872321,,2.4220093996630307,94.0,1654155,,630846,,129453,,20.52053908560885,,10057546,98.2,364.8135949798687,67.0,10178,,5046,,0.9049524317595803,,2.0170432025366627,89.0,674845,,339128,,56200,,16.571913849637895,,4782293,96.0,425.20609940428557,70.0,6940,,3170,,0.9495142974415105,,2.189274447949527,90.0,438570,,255203,,39959,,15.657731296262192,,2773916,95.1,379.5205910521275,69.0,7905,,3168,,0.748437795871994,,2.4952651515151514,93.0,633760,,81006,,20029,,24.7253289879762,,3407919,96.8,322.6584927097141,71.0,26404,,0,,1.3707818502751532,,0.0,,1155765,,0,,0,,0.0,,9424684,99.4,489.28896272453534,36.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,2403,53.0,2403.0,99.6
1,origin/-hero-a_wotmw,origin,529.3277536989987,95.6,3.9430288927671127,97.9,101671,98.8,25785,,11860400,98.8,20328,,105210,,3531,,3536282,,422997,,11.961630888034382,,129,,1071,,8118,,12718,,12467,,10136,,548.0,,1.5195187565386339,96.0,177.25900463308923,,226095,,8710,,10632,,44813,,5813,,2431,,15186,,2201,,16507,,71.1,,2137,97.5,862,,6,,3012,,2915,,354,,0,,4014620,,35417320,,43035892,,19529352,,8633730,,7295087,,5499741,,5117478,,4397600,,390000,,390000,,390000,,390000,,4875604,,9323647,,8961999,,352242,,99.83388505480485,,21565,,7262,,1.5258614589966744,,2.9695676122280363,97.1,848035,,469633,,92116,,19.61446491196317,,7284294,97.2,515.4103162810444,94.0,23030,,7687,,1.7301479978964767,,2.995967217379992,97.1,798710,,659999,,113718,,17.230026106100162,,8354580,98.0,627.6448050484562,97.3,11531,,4485,,1.3415939499709133,,2.571014492753623,94.0,515735,,426769,,67287,,15.76660910234811,,4474447,97.3,520.5872018615474,93.0,5959,,2467,,1.1148737137511693,,2.415484394000811,93.0,320740,,87129,,17218,,19.761503058683104,,2513128,95.3,470.1829747427502,94.0,28771,,0,,2.1384718299390517,,0.0,,807260,,0,,0,,0.0,,9323647,99.4,693.0018581834398,57.0,14858,,0,,1.2310879111773967,,0.0,,724140,,0,,0,,0.0,,4875604,99.2,403.9774629215345,94.0
2,xbl/vitocorleone35,xbl,189.53585738392974,11.0,0.8551670266047879,30.0,18611,90.0,21763,,3797809,93.0,6007,,20473,,1862,,842280,,181643,,21.56563138148834,,18,,900,,1350,,1973,,3935,,1806,,262.0,,0.16105750508415906,2.0,32.86581281640777,,20892,,3739,,5984,,4486,,151,,3743,,5011,,698,,5925,,54.0,,2123,97.5,1779,,26,,3937,,3889,,308,,0,,6933330,,21901816,,34520992,,6516795,,2201407,,13192456,,7154852,,2568453,,5479400,,390000,,390000,,390000,,390000,,4267,,421117,,297211,,121612,,99.68378163757382,,6314,,7915,,0.15298507462686567,,0.7977258370183197,30.0,2476340,,303416,,64685,,21.318915284625728,,6322984,96.7,153.20275247140918,7.0,3495,,4070,,0.1518772814183904,,0.8587223587223587,38.0,1380725,,182648,,37760,,20.67364548202006,,3599430,94.0,156.41534851381888,5.0,3910,,4412,,0.15850494567861198,,0.8862194016319129,35.0,1480130,,208589,,43939,,21.06486919252693,,3882077,96.8,157.3729933517107,8.0,4567,,5145,,0.17462623790769702,,0.8876579203109816,40.0,1569225,,134716,,34210,,25.394162534517058,,4253588,97.7,162.64245019691813,16.0,433,,0,,1.1830601092896176,,0.0,,21970,,0,,0,,0.0,,421117,82.0,1150.5928961748634,74.0,1,,0,,0.012195121951219513,,0.0,,4940,,0,,0,,0.0,,4267,61.0,52.03658536585366,30.0
3,psn/faust_bordeaux,psn,374.7715859030837,70.0,1.5126859914030641,70.0,68623,97.7,45365,,8712480,97.9,16796,,71443,,2819,,2677711,,332550,,12.41918937480557,,48,,397,,6777,,9495,,10581,,6252,,545.0,,0.8397332354380812,68.0,106.61380323054333,,163368,,10906,,14048,,52287,,1753,,2603,,22512,,774,,14014,,51.5,,2122,97.5,1991,,11,,4126,,3997,,272,,0,,4903255,,30626334,,28684730,,12502541,,8448850,,9757927,,5137360,,4923898,,4670200,,390000,,390000,,390000,,390000,,1806842,,2333767,,2115857,,212202,,99.65165885009554,,18366,,12835,,0.9437336210883305,,1.430931047915855,70.0,1167715,,522298,,96658,,18.506293342115036,,7828154,97.5,402.24829145470426,77.0,16541,,12275,,0.771070296475853,,1.3475356415478614,69.0,1287160,,684844,,91929,,13.423348967064033,,7893913,97.8,367.980281558829,52.0,16395,,11147,,0.9921931735657226,,1.4707993182022068,71.0,991485,,452147,,83295,,18.422106084967943,,6651216,98.5,402.51851851851853,76.0,8494,,6793,,0.7073028561911899,,1.2504048284999263,63.0,720550,,144849,,25244,,17.42780412705645,,4438526,97.8,369.5999666916479,82.0,5899,,0,,1.1048885559093464,,0.0,,320340,,0,,0,,0.0,,2333767,96.1,437.1168758194418,27.0,3872,,0,,0.5584883888648493,,0.0,,416005,,0,,0,,0.0,,1806842,97.7,260.6147410933218,86.0
4,psn/thelocheur,psn,247.8858984600975,27.0,1.3182554210081667,60.0,37449,95.1,28408,,4738171,95.2,9896,,39062,,1613,,1412163,,214006,,15.154482874852265,,36,,346,,3700,,5304,,5952,,4886,,337.0,,0.5158122365775047,31.0,65.26226550232776,,28481,,6242,,11235,,20367,,1678,,2729,,20697,,772,,11222,,59.4,,2126,97.5,1439,,12,,3618,,3510,,230,,0,,4356160,,17997012,,22523660,,6631017,,4723350,,6643671,,3638595,,3864978,,4715600,,390000,,390000,,390000,,390000,,37950,,669292,,559806,,107044,,99.96631345353676,,19309,,14437,,0.4884026811685848,,1.3374662325967999,66.0,2372125,,755676,,119019,,15.750003969955378,,9092833,98.0,229.99451119261414,24.0,1283,,1607,,0.38037355469908096,,0.7983820784069695,34.0,202405,,63926,,7427,,11.618120952351155,,1011444,84.0,299.86480877557074,31.0,12747,,9952,,0.5371455058783869,,1.2808480707395498,61.0,1423910,,530879,,75408,,14.204366720100062,,6271703,98.4,264.28313176857273,32.0,3967,,2178,,0.689793079464441,,1.8213957759412305,84.0,345060,,43589,,11446,,26.258918534492647,,1323289,90.0,230.09720048687186,39.0,782,,0,,8.886363636363637,,0.0,,5325,,0,,0,,0.0,,669292,87.0,7605.590909090909,96.1,92,,0,,0.7540983606557377,,0.0,,7335,,0,,0,,0.0,,37950,80.0,311.0655737704918,90.0
5,xbl/lxxzk21xxl,xbl,573.0681402439025,97.5,2.7256792287467135,94.0,143060,99.4,52486,,16290364,99.4,26396,,148227,,5167,,3323436,,673735,,20.272242341961753,,51,,2577,,13990,,19091,,22803,,7144,,186.0,,1.8173272357723578,98.0,206.94059959349593,,66467,,14421,,22391,,21878,,223,,3861,,24514,,2693,,18399,,55.2,,2131,97.5,1729,,1,,3861,,3712,,417,,0,,4723200,,45111924,,54936060,,21251856,,9145676,,14841025,,5228225,,6695570,,4649000,,390000,,390000,,390000,,390000,,139,,91813,,24609,,65350,,99.95507703224574,,36592,,13934,,1.5990211501485754,,2.6260944452418546,95.6,1373045,,865555,,177953,,20.559409858414543,,12142657,98.7,530.6177678727495,95.6,76039,,26965,,2.0351417177421514,,2.819914704246245,96.5,2241800,,1861934,,351938,,18.90174410048906,,23006604,99.6,615.7590129272274,96.9,24201,,8814,,1.727902327573897,,2.7457454050374404,95.4,840415,,495803,,121537,,24.513163494371756,,7795910,98.9,556.6121662144795,95.9,6165,,2572,,1.3835278276481149,,2.39696734059098,93.0,267400,,99852,,21757,,21.78924808716901,,2096516,94.0,470.49281867145424,94.0,113,,0,,16.142857142857142,,0.0,,440,,0,,0,,0.0,,91813,59.0,13116.142857142857,98.1,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,139,13.0,139.0,67.0
6,psn/poppifab,psn,311.0545719708749,49.0,1.867591191277759,82.0,60467,97.3,32377,,7941416,97.5,15022,,62767,,2300,,1680591,,262485,,15.618612738018948,,60,,362,,6563,,9077,,12207,,6371,,819.0,,0.6484188176251703,47.0,85.15989834107214,,139323,,9863,,8428,,84565,,1913,,4052,,28470,,1018,,24638,,46.9,,2132,97.5,2414,,2,,4576,,4495,,332,,0,,5595210,,29006772,,39189656,,11488273,,11344535,,6197266,,4207597,,7439351,,8766000,,390000,,390000,,390000,,390000,,23551,,3237535,,3146725,,88477,,99.77635032779581,,6845,,6219,,0.5319396953683556,,1.1006592699790962,52.0,772085,,211727,,38868,,18.357602006357244,,3521912,93.0,273.6953683556108,37.0,7295,,5438,,0.5509402613095687,,1.3414858403824936,68.0,794460,,260882,,34538,,13.238935610735888,,4054210,95.3,306.1860886639982,33.0,27790,,13944,,0.8011647014731744,,1.9929718875502007,86.0,2081265,,848636,,135250,,15.937339448244007,,12522521,99.5,361.01481823161413,64.0,10662,,5364,,0.4421864631718646,,1.987695749440716,87.0,1446775,,160282,,26949,,16.813491221721716,,5909968,98.6,245.10484406104845,45.0,8356,,0,,1.0425452276980662,,0.0,,480955,,0,,0,,0.0,,3237535,97.3,403.9344978165939,21.0,56,,0,,0.1712538226299694,,0.0,,19670,,0,,0,,0.0,,23551,77.0,72.02140672782875,42.0
7,origin/cizer077,origin,323.5157578672046,53.0,1.0728840709283267,45.0,57601,97.1,53688,,8225721,97.7,18327,,60275,,2674,,2310003,,339072,,14.678422495555202,,74,,881,,5256,,7938,,12743,,9040,,373.0,,0.6756002298877538,51.0,96.47921040593955,,207392,,12623,,14513,,46501,,6037,,4024,,23682,,846,,15243,,46.5,,2130,97.5,2420,,32,,4983,,4911,,312,,0,,5115560,,27582630,,35210828,,11635084,,8462127,,7496340,,3418722,,5493025,,6849800,,390000,,390000,,390000,,390000,,23864,,1053000,,847418,,199928,,99.99525168619098,,17771,,16441,,0.6811944188899111,,1.0808953226689375,50.0,1565320,,648521,,106185,,16.373409650574153,,8108058,97.6,310.79645814167435,50.0,15671,,15252,,0.6869630019288094,,1.0274718069761344,50.0,1368775,,769390,,99120,,12.882933232820806,,7826440,97.8,343.0843415746099,45.0,11839,,10974,,0.6883539740682598,,1.0788226717696374,49.0,1031985,,558898,,88048,,15.753858485805997,,5570598,98.1,323.8908076050933,52.0,11275,,10265,,0.6429997148560023,,1.098392596200682,54.0,1052100,,223309,,39019,,17.473097815135084,,5434637,98.4,309.93082406615343,67.0,2166,,0,,1.5752727272727274,,0.0,,82510,,0,,0,,0.0,,1053000,91.0,765.8181818181819,61.0,23,,0,,0.0931174089068826,,0.0,,14870,,0,,0,,0.0,,23864,77.0,96.61538461538461,54.0
8,psn/yysor,psn,508.801365160936,94.0,2.0996138206183983,87.0,82097,98.3,39101,,9389231,98.1,15441,,84998,,2901,,2275462,,386990,,17.007095701883838,,54,,2360,,8611,,12012,,14039,,5147,,296.0,,1.6102818586587686,96.8,184.16395661298864,,158599,,13332,,14832,,18164,,1915,,3309,,17568,,1481,,7233,,61.5,,2121,97.5,1322,,8,,3451,,3298,,295,,0,,3059025,,25940220,,33118440,,12607928,,6828635,,6531210,,3995669,,4005397,,3191400,,390000,,390000,,390000,,390000,,778981,,338876,,322285,,16043,,99.71679337598796,,18922,,9567,,1.4684153344715194,,1.9778404933626006,88.0,773205,,536359,,96174,,17.930900758633676,,5914940,96.4,459.0206425578147,88.0,42286,,19218,,1.9209557988461363,,2.2003330211260277,92.0,1320835,,1237623,,207908,,16.79897674816968,,12660877,98.9,575.1545450415664,94.0,12771,,6016,,1.6204796345641417,,2.122839095744681,89.0,472895,,304244,,62859,,20.660719685515573,,3974653,96.9,504.333587108235,92.0,4485,,3123,,0.940251572327044,,1.43611911623439,71.0,286240,,52188,,10841,,20.77297463018318,,2176131,94.0,456.2119496855346,93.0,1043,,0,,1.267314702308627,,0.0,,49400,,0,,0,,0.0,,338876,80.0,411.7569866342649,22.0,2590,,0,,0.9934790947449176,,0.0,,156450,,0,,0,,0.0,,778981,95.4,298.8036056770234,89.0
9,xbl/oldmanstu,xbl,408.4928011320087,78.0,1.5392675670694784,71.0,58466,97.1,37983,,7618011,97.4,14975,,61116,,2650,,1744066,,337198,,19.334016029209906,,37,,364,,5825,,7636,,7765,,3905,,275.0,,0.6894168975885856,52.0,89.82973881257001,,70179,,9242,,9933,,35592,,2061,,3168,,32930,,1092,,21948,,50.5,,2120,97.5,2062,,17,,4206,,4111,,334,,0,,5088305,,34642232,,39558784,,10199218,,7170097,,17290390,,4765340,,5734955,,5287800,,390000,,390000,,390000,,390000,,10911,,2169088,,1977195,,187841,,99.65056741608413,,35433,,23694,,0.6864731866088035,,1.4954418840212713,73.0,3097005,,1117312,,209386,,18.740154943292474,,21619002,99.5,418.8430331680099,81.0,3578,,3261,,0.5399939631753697,,1.0972094449555352,55.0,397565,,158826,,24114,,15.182652714291113,,2663063,92.0,401.91110775731966,63.0,14386,,8913,,0.7533909400366589,,1.6140468977897453,76.0,1145720,,348403,,86802,,24.914251599440878,,7868521,98.9,412.07232259753863,78.0,1727,,1052,,0.559080608611201,,1.641634980988593,79.0,185355,,24333,,6069,,24.941437553939096,,788779,85.0,255.3509226286824,49.0,4038,,0,,0.9868035190615836,,0.0,,245575,,0,,0,,0.0,,2169088,95.8,530.0801564027371,42.0,19,,0,,0.06690140845070422,,0.0,,17085,,0,,0,,0.0,,10911,70.0,38.41901408450704,21.0
