,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/xxrazerxx,origin,317.45621414913956,51.0,1.7953469219682932,80.0,8720,82.0,4857,,1187214,83.0,2387,,9082,,361,,508147,,49462,,9.733797503478323,,45,,53,,756,,1144,,1737,,1628,,298.0,,0.8336520076481836,67.0,113.50038240917782,,25223,,1225,,1009,,3044,,169,,579,,3011,,172,,1065,,45.3,,262,80.0,315,,2,,579,,552,,87,,0,,627620,,3320592,,4635233,,1771383,,860626,,688583,,418641,,426859,,896000,,288670,,390000,,390000,,390000,,45651,,666069,,632554,,32595,,99.68243010752688,,842,,540,,0.7920978363123237,,1.5592592592592593,76.0,63835,,29816,,4520,,15.159645827743493,,288670,55.0,271.5616180620884,37.0,2465,,1877,,0.7456140350877193,,1.3132658497602556,67.0,198365,,121802,,16673,,13.688609382440353,,1054431,84.0,318.9446460980036,37.0,1760,,877,,1.0777709736680956,,2.006841505131129,87.0,97985,,112572,,11935,,10.60210354262161,,602044,79.0,368.67360685854254,66.0,1832,,1055,,0.7483660130718954,,1.7364928909952606,82.0,146900,,33892,,5318,,15.691018529446477,,744627,84.0,304.1776960784314,65.0,1914,,0,,1.2444733420026008,,0.0,,92305,,0,,0,,0.0,,666069,87.0,433.0747724317295,26.0,105,,0,,0.22340425531914893,,0.0,,28230,,0,,0,,0.0,,45651,81.0,97.12978723404255,54.0
11,psn/kunkitkit,psn,286.20209237050267,40.0,1.4329916843937343,66.0,7410,80.0,5171,,870248,79.0,1343,,7662,,252,,447495,,37128,,8.296852478798646,,44,,118,,629,,856,,912,,637,,346.0,,0.6302628221485073,45.0,74.01956281364293,,8662,,1247,,953,,1485,,769,,572,,2437,,97,,1046,,47.2,,270,80.0,298,,4,,572,,547,,90,,0,,705435,,3364878,,4883704,,1438031,,782681,,1144166,,458826,,389880,,1060000,,390000,,390000,,390000,,390000,,44428,,821375,,783460,,36939,,98.36261832829808,,2553,,2326,,0.6898135639016482,,1.0975924333619949,51.0,222105,,98481,,12759,,12.955798580436836,,1019869,81.0,275.5657930289111,38.0,1293,,859,,0.7435307648073606,,1.5052386495925494,75.0,104370,,57525,,6923,,12.03476749239461,,640267,77.0,368.1811385853939,53.0,1152,,885,,0.6206896551724138,,1.3016949152542372,62.0,111365,,80018,,6697,,8.3693668924492,,537505,77.0,289.6039870689655,40.0,534,,598,,0.43414634146341463,,0.8929765886287625,40.0,73825,,20484,,1855,,9.05584846709627,,451585,76.0,367.1422764227642,82.0,2068,,0,,0.7566776436150751,,0.0,,164020,,0,,0,,0.0,,821375,89.0,300.53969996341016,6.0,111,,0,,0.22424242424242424,,0.0,,29750,,0,,0,,0.0,,44428,81.0,89.75353535353536,51.0
12,psn/luciferhhy,psn,327.4061553030303,54.0,1.5094428706326724,70.0,9591,83.0,6354,,1329419,85.0,2566,,10031,,440,,406711,,44150,,10.855373963330226,,57,,54,,766,,1087,,2222,,1516,,394.0,,0.9082386363636363,73.0,125.89195075757576,,5637,,237,,815,,1487,,0,,204,,3525,,140,,1436,,53.7,,312,82.0,269,,0,,581,,572,,72,,0,,633620,,3457409,,2988121,,1946506,,729028,,781875,,780393,,431777,,419400,,390000,,291582,,232851,,390000,,282193,,340774,,336686,,3968,,97.17466666666667,,4390,,3318,,1.0593629343629343,,1.323086196503918,65.0,248685,,116464,,20604,,17.691303750515182,,1501391,86.0,362.304777992278,66.0,716,,749,,0.7868131868131868,,0.9559412550066756,45.0,54605,,37364,,3897,,10.429825500481748,,291582,63.0,320.4197802197802,37.0,608,,602,,0.8397790055248618,,1.0099667774086378,45.0,43450,,25532,,6198,,24.275419081936395,,232851,61.0,321.6174033149171,51.0,2063,,1399,,0.678172255095332,,1.4746247319513939,73.0,182550,,29171,,5075,,17.39741524116417,,811365,85.0,266.72090729783037,53.0,924,,0,,1.0731707317073171,,0.0,,51660,,0,,0,,0.0,,340774,80.0,395.7886178861789,19.0,907,,0,,1.0342075256556442,,0.0,,52670,,0,,0,,0.0,,282193,91.0,321.77080957810716,90.0
13,psn/justiceftx,psn,394.3966764418377,75.0,2.0106224375698845,85.0,10789,85.0,5366,,1218327,84.0,1619,,11104,,315,,475132,,53891,,11.342321712702997,,47,,201,,803,,1097,,1959,,605,,369.0,,1.0546432062561095,83.0,119.09354838709677,,28459,,1322,,611,,2233,,737,,351,,2870,,206,,1709,,60.1,,271,80.0,179,,1,,451,,442,,94,,0,,613845,,4034678,,5282046,,1900946,,903432,,1230300,,515768,,475797,,731600,,390000,,390000,,390000,,390000,,278164,,498934,,491405,,7317,,98.08813370473538,,1513,,988,,1.2094324540367707,,1.5313765182186234,75.0,75075,,28595,,5963,,20.853296030774608,,562672,70.0,449.77777777777777,86.0,4600,,2143,,1.3553329404832057,,2.1465235650956602,91.0,203695,,119129,,26201,,21.993805034878157,,1756206,89.0,517.4443134944019,89.0,1328,,718,,1.1282922684791843,,1.84958217270195,84.0,70660,,35557,,6950,,19.546080940461792,,479309,74.0,407.22939677145285,77.0,1691,,880,,1.2018479033404406,,1.9215909090909091,86.0,84470,,21459,,5067,,23.612470292185098,,548792,79.0,390.04406538734895,86.0,1313,,0,,1.1193520886615516,,0.0,,70400,,0,,0,,0.0,,498934,84.0,425.3486786018755,25.0,573,,0,,0.31397260273972605,,0.0,,109545,,0,,0,,0.0,,278164,91.0,152.4186301369863,71.0
14,origin/dahnheb,origin,248.53195765296968,27.0,0.903875273400258,33.0,16117,89.0,17831,,2171290,89.0,5142,,16873,,756,,1057213,,84560,,7.998388215052217,,39,,426,,1564,,2366,,2182,,4589,,421.0,,0.5783958370715951,39.0,77.92176565584066,,34807,,2541,,3065,,8539,,8802,,654,,7526,,278,,4072,,48.3,,316,83.0,336,,2,,654,,627,,137,,0,,1671925,,6925343,,10112208,,3560831,,2174943,,1189569,,791865,,1386547,,2395000,,390000,,390000,,390000,,390000,,223701,,1480537,,1434705,,44654,,99.72591715976331,,4701,,6466,,0.5293918918918918,,0.7270337148159605,25.0,532845,,209862,,26153,,12.461998837331198,,1924312,89.0,216.7018018018018,20.0,1892,,2699,,0.5763021626561072,,0.7010003705075954,27.0,197005,,125484,,9784,,7.797009977367632,,962214,83.0,293.0898568382577,29.0,4274,,4969,,0.570322925006672,,0.8601328235057356,33.0,449690,,469577,,25838,,5.5023989675814615,,1929815,92.0,257.5146784093942,30.0,1508,,2211,,0.45109183368232125,,0.6820443238353686,26.0,200635,,51936,,5766,,11.102125693160813,,735240,84.0,219.93419084654502,35.0,3989,,0,,1.166374269005848,,0.0,,205200,,0,,0,,0.0,,1480537,93.0,432.90555555555557,26.0,580,,0,,0.40221914008321774,,0.0,,86550,,0,,0,,0.0,,223701,90.0,155.13245492371706,71.0
15,psn/moctorpus,psn,299.8626984126984,44.0,0.8004016684690252,26.0,5181,74.0,6473,,627818,74.0,1227,,5415,,234,,175898,,25298,,14.382198774289645,,17,,157,,486,,617,,909,,461,,396.0,,0.5139880952380952,31.0,62.28353174603175,,18229,,1889,,1351,,2963,,1767,,517,,2334,,100,,1578,,50.7,,262,80.0,255,,0,,517,,504,,88,,0,,604805,,3022616,,4706852,,979593,,799243,,1243780,,422236,,534344,,1262000,,390000,,390000,,390000,,382797,,12529,,298719,,271649,,26433,,98.98742376445846,,1365,,1633,,0.5725671140939598,,0.8358848744641764,33.0,143095,,39270,,6561,,16.707410236822,,737646,75.0,309.4152684563758,49.0,1481,,2048,,0.5270462633451958,,0.72314453125,28.0,168620,,56460,,8784,,15.557917109458023,,960047,83.0,341.6537366548043,44.0,1215,,1446,,0.5148305084745762,,0.8402489626556017,32.0,141630,,49470,,6479,,13.096826359409745,,732148,82.0,310.2322033898305,47.0,700,,1044,,0.42321644498186217,,0.6704980842911877,25.0,99285,,9487,,1706,,17.98250237166649,,382797,73.0,231.4371221281741,40.0,607,,0,,0.8913362701908958,,0.0,,40910,,0,,0,,0.0,,298719,78.0,438.647577092511,27.0,20,,0,,0.10695187165775401,,0.0,,11265,,0,,0,,0.0,,12529,72.0,67.0,39.0
16,origin/agmdwangdamao,origin,1027.0924846128928,99.7,9.686155095412099,99.5,23857,92.0,2463,,2659572,91.0,2120,,24326,,469,,478314,,117262,,24.515694711005743,,109,,86,,1256,,2007,,10172,,1125,,566.0,,3.864107547781017,99.5,430.76967930029156,,7403,,515,,421,,2699,,46,,370,,1657,,670,,407,,71.9,,266,80.0,104,,0,,370,,361,,125,,0,,370465,,6341269,,8371802,,4036271,,1235832,,1069116,,981533,,238048,,1049000,,390000,,390000,,390000,,390000,,2820,,330399,,208170,,118557,,98.95747044917258,,4465,,485,,3.733277591973244,,9.206185567010309,99.9,71770,,76140,,22633,,29.725505647491463,,1105782,82.0,924.5668896321071,99.7,3534,,421,,3.4244186046511627,,8.394299287410927,99.8,61960,,87401,,19710,,22.551229390968068,,995541,84.0,964.671511627907,99.6,9978,,861,,4.9176934450468215,,11.588850174216027,99.8,121760,,276922,,61759,,22.30194784090827,,2515054,94.0,1239.5534746180385,99.7,5853,,679,,3.0805263157894736,,8.620029455081001,99.8,114040,,35763,,12831,,35.87786259541985,,1712688,92.0,901.4147368421053,99.5,1332,,0,,148.0,,0.0,,550,,0,,0,,0.0,,330399,79.0,36711.0,99.6,12,,0,,2.0,,0.0,,385,,0,,0,,0.0,,2820,55.0,470.0,95.5
17,origin/pddpro,origin,277.0800464879785,36.0,1.2562273550724639,57.0,11095,85.0,8832,,1339633,85.0,2239,,11508,,413,,404413,,50007,,12.365329502266247,,39,,456,,976,,1390,,1687,,1307,,708.0,,0.805912689765381,64.0,97.3075470327595,,26003,,2274,,1508,,4314,,923,,515,,3814,,224,,549,,51.4,,262,80.0,243,,5,,515,,498,,99,,0,,826020,,3814561,,5862117,,2068277,,1049026,,697258,,528306,,587244,,1521000,,390000,,390000,,390000,,390000,,98710,,282409,,227212,,53376,,99.18979695431473,,2247,,2292,,0.6072972972972973,,0.9803664921465969,43.0,222010,,92993,,11626,,12.502016280795328,,831831,77.0,224.8191891891892,22.0,3326,,2497,,1.0439422473320779,,1.3319983980776933,68.0,191200,,98777,,15043,,15.22925377365176,,1156780,85.0,363.08223477715,51.0,2818,,2162,,0.9568760611205432,,1.3034227567067531,63.0,176740,,122373,,14318,,11.700293365366543,,917452,85.0,311.52869269949065,48.0,1909,,1422,,0.7483339866718933,,1.3424753867791843,67.0,153110,,32437,,5763,,17.766747849677834,,641450,82.0,251.45041160329282,47.0,814,,0,,1.3235772357723576,,0.0,,36920,,0,,0,,0.0,,282409,77.0,459.20162601626015,31.0,369,,0,,0.4810951760104302,,0.0,,46040,,0,,0,,0.0,,98710,85.0,128.6962190352021,65.0
18,origin/kcshowboat,origin,194.9350914504466,12.0,0.30937723693629204,2.0,2161,57.0,6985,,379067,64.0,1156,,2313,,152,,222993,,19455,,8.724489109523617,,6,,3,,230,,320,,361,,660,,249.0,,0.18383666524883027,3.0,32.247299021692896,,8081,,1055,,1687,,2036,,67,,432,,2874,,46,,1604,,42.5,,262,80.0,353,,1,,616,,608,,76,,0,,705335,,2291462,,3487315,,533821,,510970,,1246671,,336653,,446229,,859200,,390000,,390000,,390000,,390000,,4264,,236121,,138086,,95947,,99.78011444921316,,872,,2828,,0.19030990833697076,,0.30834512022630833,3.0,274965,,87410,,6471,,7.40304313007665,,871325,78.0,190.1625927542558,14.0,383,,1294,,0.1816888045540797,,0.29598145285935085,4.0,126495,,45064,,4762,,10.56719332504882,,448075,70.0,212.55929791271348,12.0,497,,1334,,0.21674662014827736,,0.37256371814092953,6.0,137580,,53111,,5161,,9.717384345992356,,469731,74.0,204.85433929350197,16.0,358,,1407,,0.13674560733384264,,0.2544420753375977,3.0,157090,,28568,,1783,,6.241248949873985,,446003,76.0,170.3601986249045,18.0,201,,0,,1.7327586206896552,,0.0,,6975,,0,,0,,0.0,,236121,75.0,2035.5258620689656,84.0,0,,0,,0.0,,0.0,,2230,,0,,0,,0.0,,4264,61.0,115.24324324324324,61.0
19,origin/itsnibo,origin,391.0618509116086,74.0,1.566931026195626,72.0,6520,78.0,4161,,797653,78.0,1721,,6821,,301,,255399,,33727,,13.20561161163513,,22,,165,,721,,1023,,1010,,714,,211.0,,0.7523655665820448,59.0,92.04396492037849,,26934,,1907,,1387,,7581,,1232,,464,,2440,,130,,1668,,58.1,,269,80.0,194,,0,,464,,456,,86,,0,,519985,,3388942,,4540609,,1239605,,965237,,1184100,,464573,,596978,,688000,,390000,,390000,,390000,,390000,,128300,,320156,,304626,,15199,,99.90338833883389,,1697,,1202,,0.7685688405797102,,1.4118136439267888,70.0,132525,,44545,,8217,,18.4465147603547,,855210,78.0,387.3233695652174,73.0,1439,,861,,0.9271907216494846,,1.6713124274099884,81.0,93165,,48130,,8372,,17.394556409723666,,805153,81.0,518.7841494845361,89.0,1670,,1146,,0.7415630550621669,,1.4572425828970332,70.0,135120,,68648,,10345,,15.069630579186574,,889257,85.0,394.87433392539964,74.0,885,,619,,0.6604477611940298,,1.4297253634894993,71.0,80400,,13397,,3026,,22.58714637605434,,468437,77.0,349.5798507462687,78.0,613,,0,,0.9344512195121951,,0.0,,39375,,0,,0,,0.0,,320156,79.0,488.0426829268293,35.0,349,,0,,0.5320121951219512,,0.0,,39400,,0,,0,,0.0,,128300,87.0,195.57926829268294,78.0
20,origin/yeaaaaaaaaaah,origin,457.9883671742809,88.0,1.398845892735913,65.0,8242,81.0,5892,,984510,81.0,1879,,8573,,331,,345473,,38481,,11.1386418041352,,20,,275,,885,,1335,,1603,,1208,,345.0,,0.8716159052453468,70.0,104.11484771573605,,16127,,1752,,1560,,8471,,884,,385,,3372,,151,,2079,,49.7,,262,80.0,265,,0,,527,,517,,106,,0,,567380,,4330738,,6156701,,1425818,,1242980,,1661940,,640763,,783394,,1170200,,390000,,390000,,390000,,390000,,369,,145894,,57006,,86693,,99.46205169628432,,924,,660,,0.9032258064516129,,1.4,69.0,61400,,19618,,3888,,19.818533999388315,,475780,66.0,465.0830889540567,89.0,1007,,758,,0.8711072664359861,,1.3284960422163588,68.0,69415,,30141,,4512,,14.969642679406789,,609982,76.0,527.6660899653979,90.0,4288,,2942,,0.927736910428386,,1.4575118966689327,70.0,277330,,261995,,24301,,9.275367850531499,,2174180,93.0,470.3980960623107,88.0,1978,,1496,,0.7540983606557377,,1.322192513368984,66.0,157415,,29292,,5575,,19.03250034139014,,1027625,88.0,391.77468547464736,86.0,221,,0,,9.208333333333334,,0.0,,1475,,0,,0,,0.0,,145894,67.0,6078.916666666667,94.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,369,25.0,73.8,43.0
21,origin/siruis6,origin,480.78415725963407,91.0,1.6346749226006192,75.0,18480,90.0,11305,,2057562,89.0,2606,,18984,,504,,405975,,82321,,20.277356980109612,,66,,46,,1545,,2242,,3793,,703,,228.0,,1.7983651226158037,97.9,200.2298559750876,,49542,,3801,,2096,,3944,,286,,476,,2887,,328,,734,,55.3,,262,80.0,211,,1,,476,,459,,110,,0,,616565,,4940538,,6474431,,2773319,,1255344,,911875,,593893,,601337,,940000,,326476,,390000,,228462,,390000,,155,,37341,,28282,,8800,,99.24020539546291,,1086,,840,,1.1817192600652884,,1.292857142857143,63.0,55140,,28932,,5660,,19.56311350753491,,326476,58.0,355.2513601741023,64.0,15223,,8698,,2.1052413220854653,,1.7501724534375718,83.0,433885,,339131,,69603,,20.523927331915985,,3844024,95.0,531.6033743603928,90.0,806,,527,,1.387263339070568,,1.5294117647058822,73.0,34895,,20982,,3827,,18.239443332380134,,228462,61.0,393.2220309810671,73.0,1319,,1186,,0.8840482573726541,,1.112141652613828,55.0,89540,,14892,,3081,,20.688960515713134,,504933,78.0,338.4269436997319,75.0,90,,0,,2.25,,0.0,,2440,,0,,0,,0.0,,37341,42.0,933.525,68.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,155,14.0,14.090909090909092,6.0
22,origin/uriola,origin,890.697543420435,99.6,12.759469696969697,99.6,20211,91.0,1584,,2222972,90.0,1796,,20527,,316,,349932,,80799,,23.089914611981758,,112,,35,,1161,,1667,,9782,,601,,547.0,,3.162415897355656,99.4,347.82850884055705,,9135,,333,,184,,1659,,64,,423,,1547,,564,,619,,75.2,,261,80.0,85,,1,,423,,417,,116,,0,,383490,,5692448,,7106963,,3803765,,1052503,,836180,,945515,,214145,,469000,,390000,,390000,,390000,,390000,,3793,,419243,,311370,,103979,,98.5435801442041,,5911,,429,,3.853324641460235,,13.778554778554778,99.9,92080,,104316,,27610,,26.467655968403697,,1462514,86.0,953.3989569752282,99.8,3620,,237,,4.263839811542992,,15.274261603375528,99.9,50990,,75636,,17893,,23.656724311174575,,910228,82.0,1072.117785630153,99.7,3117,,280,,2.6801375752364573,,11.132142857142858,99.8,69780,,89200,,17965,,20.140134529147982,,794160,83.0,682.8546861564919,98.5,7325,,593,,2.8861308116627264,,12.352445193929174,99.9,152305,,55930,,15711,,28.090470230645447,,2451024,95.2,965.7304964539007,99.6,1527,,0,,5.434163701067615,,0.0,,16870,,0,,0,,0.0,,419243,82.0,1491.967971530249,79.0,17,,0,,0.7083333333333334,,0.0,,1465,,0,,0,,0.0,,3793,59.0,158.04166666666666,72.0
23,origin/darkdream00,origin,205.34430023972885,15.0,1.1522994226557834,50.0,5788,76.0,5023,,789771,78.0,1548,,5975,,187,,241966,,26693,,11.03171519965615,,18,,1,,493,,803,,2378,,1297,,422.0,,0.4784657353062743,27.0,65.28651731834339,,2528,,175,,800,,1183,,46,,589,,3753,,68,,1492,,45.2,,266,80.0,323,,0,,589,,558,,78,,0,,725845,,2484050,,3696185,,1339514,,546261,,598275,,391135,,400669,,821000,,390000,,172751,,322090,,390000,,1169,,347771,,263285,,82225,,99.7620782726046,,1554,,1738,,0.5004830917874397,,0.8941311852704258,37.0,186315,,87090,,10368,,11.904925938684121,,623384,72.0,200.76779388083736,16.0,317,,477,,0.41655716162943496,,0.6645702306079665,24.0,45695,,25541,,2425,,9.494538193492815,,172751,53.0,227.00525624178712,14.0,724,,823,,0.5027777777777778,,0.8797083839611178,35.0,86415,,56494,,5224,,9.246999681382094,,322090,67.0,223.67361111111111,20.0,2596,,1758,,0.44014920311970157,,1.4766780432309443,73.0,353925,,41125,,5866,,14.263829787234043,,1114138,89.0,188.90098338419804,24.0,850,,0,,1.0167464114832536,,0.0,,50205,,0,,0,,0.0,,347771,80.0,415.99401913875596,23.0,0,,0,,0.0,,0.0,,3290,,0,,0,,0.0,,1169,43.0,21.64814814814815,11.0
24,psn/mimotakito111,psn,242.12688389323904,25.0,0.9827244916321757,39.0,5461,75.0,5557,,730399,76.0,1540,,5696,,235,,291665,,32469,,11.132292184526769,,22,,87,,534,,725,,1069,,814,,290.0,,0.4597962448429738,25.0,61.49692683337543,,13243,,1594,,1062,,2564,,291,,569,,3159,,103,,1231,,46.2,,263,80.0,304,,2,,569,,557,,89,,0,,712640,,2875741,,4855511,,1056341,,813616,,1005784,,340770,,488888,,1639000,,390000,,390000,,390000,,390000,,27171,,240945,,212774,,27378,,99.90763374485597,,2237,,2107,,0.5392960462873674,,1.0616990982439487,49.0,248920,,86635,,11897,,13.732325272695793,,1050680,81.0,253.297974927676,31.0,862,,954,,0.5167865707434053,,0.9035639412997903,41.0,100090,,44513,,8411,,18.89560353155258,,524576,73.0,314.4940047961631,36.0,758,,978,,0.4051309460181721,,0.7750511247443763,28.0,112295,,73093,,5413,,7.405633918432682,,430293,72.0,229.9802244788883,22.0,1187,,1254,,0.3848897535667964,,0.9465709728867624,43.0,185080,,25906,,3667,,14.155022002624875,,657111,82.0,213.07101167315176,33.0,492,,0,,0.7387387387387387,,0.0,,39990,,0,,0,,0.0,,240945,75.0,361.77927927927925,14.0,45,,0,,0.10297482837528604,,0.0,,26265,,0,,0,,0.0,,27171,78.0,62.17620137299771,37.0
25,psn/el_momo_468,psn,324.1285120696478,53.0,1.2995429317662421,59.0,7961,81.0,6126,,963419,80.0,1680,,8260,,299,,240720,,38528,,16.005317381189766,,26,,26,,757,,1053,,1857,,700,,759.0,,0.7875939849624061,63.0,95.31252473288484,,10964,,557,,1399,,1086,,91,,567,,2907,,123,,1478,,46.8,,262,80.0,289,,9,,567,,556,,87,,0,,606520,,3276291,,4637506,,1425789,,806626,,1043876,,471215,,462469,,890000,,390000,,390000,,390000,,390000,,50456,,367658,,339792,,27181,,99.73131182795699,,2060,,1774,,0.7847619047619048,,1.161217587373168,56.0,157535,,41934,,9205,,21.95116134878619,,832857,77.0,317.27885714285713,52.0,1684,,1299,,0.8496468213925328,,1.296381832178599,66.0,118945,,51460,,11268,,21.896618732996505,,719058,79.0,362.7941473259334,51.0,1941,,1485,,0.8284250960307298,,1.307070707070707,63.0,140605,,60100,,10661,,17.738768718801996,,727393,82.0,310.45369184805804,47.0,1622,,1187,,0.8292433537832311,,1.3664700926705982,68.0,117410,,20698,,4248,,20.523722098753503,,676358,83.0,345.78629856850716,77.0,834,,0,,1.0438047559449313,,0.0,,47945,,0,,0,,0.0,,367658,81.0,460.1476846057572,31.0,99,,0,,0.24688279301745636,,0.0,,24080,,0,,0,,0.0,,50456,82.0,125.82543640897755,64.0
26,origin/rysee22,origin,528.4426587073815,95.5,2.46806147009813,92.0,13330,87.0,5401,,1530376,86.0,2441,,13749,,419,,412512,,63380,,15.364401520440618,,45,,107,,1154,,1773,,2967,,1094,,546.0,,1.5302491103202847,96.1,175.68315922396968,,22609,,1565,,1016,,3555,,126,,523,,2265,,261,,1310,,50.5,,264,80.0,257,,2,,523,,498,,115,,0,,522700,,4603264,,7024534,,2447787,,902472,,1253005,,667270,,503661,,1754000,,390000,,390000,,390000,,390000,,641863,,247936,,239403,,8311,,99.16055900621117,,3185,,1379,,1.7793296089385475,,2.3096446700507616,93.0,107445,,69172,,16717,,24.167293124385587,,991867,80.0,554.1156424581005,96.8,4241,,1777,,1.8455178416013924,,2.3866066404051773,93.0,137885,,102015,,24199,,23.72102141841886,,1501359,88.0,653.3328981723238,98.0,1497,,708,,1.6342794759825328,,2.114406779661017,89.0,55005,,32648,,8256,,25.287919627542273,,522971,76.0,570.92903930131,96.5,1948,,931,,1.296074517631404,,2.092373791621912,89.0,90220,,11228,,3751,,33.407552547203416,,714085,83.0,475.1064537591484,95.1,746,,0,,1.8511166253101736,,0.0,,24200,,0,,0,,0.0,,247936,75.0,615.2258064516129,51.0,1779,,0,,0.9888827126181212,,0.0,,107945,,0,,0,,0.0,,641863,94.0,356.7887715397443,92.0
