,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,xbl/faintestdog3,xbl,289.7396964922465,41.0,1.080939947780679,46.0,6624,78.0,6128,,811810,78.0,1534,,6881,,257,,397565,,31767,,7.990391508306819,,33,,56,,644,,824,,1035,,575,,403.0,,0.5492992785471432,35.0,67.31984409984244,,28101,,1940,,1540,,3087,,362,,556,,2540,,144,,1440,,52.2,,290,81.0,266,,0,,556,,543,,94,,0,,723595,,3493971,,5341405,,1273379,,826842,,1393450,,464434,,530287,,1383000,,390000,,390000,,390000,,285956,,232324,,477575,,444529,,32312,,99.19043639740018,,1377,,1383,,0.6130899376669635,,0.9956616052060737,44.0,134760,,55248,,7027,,12.719012452939474,,728409,75.0,324.3138913624221,54.0,2160,,2081,,0.6417112299465241,,1.0379625180201826,51.0,202000,,94226,,11597,,12.30764332562138,,1271135,86.0,377.63963161021985,56.0,1137,,1130,,0.6015873015873016,,1.0061946902654868,45.0,113435,,50129,,6028,,12.024975563047338,,601939,79.0,318.48624338624336,50.0,602,,734,,0.4275568181818182,,0.8201634877384196,35.0,84525,,9941,,1789,,17.99617744693693,,285956,68.0,203.09375,29.0,1056,,0,,0.8807339449541285,,0.0,,71955,,0,,0,,0.0,,477575,84.0,398.31109257714763,20.0,484,,0,,0.24845995893223818,,0.0,,116920,,0,,0,,0.0,,232324,90.0,119.26283367556468,62.0
1,psn/tgif_pappajoe01,psn,280.6539219093964,38.0,1.2286184210526316,55.0,5976,77.0,4864,,740667,77.0,1436,,6174,,198,,138493,,23826,,17.20375759063635,,16,,100,,642,,897,,2440,,698,,246.0,,0.6923879040667362,53.0,85.81473757386166,,24936,,1718,,1390,,2362,,19,,560,,2484,,120,,708,,51.9,,290,81.0,269,,0,,560,,532,,75,,0,,517915,,2422324,,3322328,,1130035,,636789,,655500,,352719,,404428,,550000,,390000,,390000,,185045,,390000,,3043,,57861,,52408,,5324,,98.00377581120944,,884,,840,,0.6282871357498223,,1.0523809523809524,48.0,84445,,30938,,5057,,16.345594414635723,,425302,64.0,302.2757640369581,47.0,1684,,1558,,0.669848846459825,,1.080872913992298,54.0,150855,,63512,,9829,,15.475815593903514,,801169,81.0,318.6829753381066,37.0,432,,357,,0.7985212569316081,,1.2100840336134453,57.0,32470,,15876,,2536,,15.973796926177878,,185045,58.0,342.04251386321624,58.0,2886,,1985,,0.7375415282392026,,1.453904282115869,72.0,234795,,19575,,6035,,30.830140485312903,,958632,87.0,244.98645540506007,45.0,106,,0,,0.6347305389221557,,0.0,,10035,,0,,0,,0.0,,57861,51.0,346.47305389221555,11.0,2,,0,,0.022727272727272728,,0.0,,5315,,0,,0,,0.0,,3043,56.0,34.57954545454545,18.0
2,origin/jungger_v_,origin,284.03802947542,39.0,1.304402290622763,60.0,7289,80.0,5588,,916070,80.0,1780,,7596,,307,,268554,,37869,,14.101074644205635,,25,,78,,687,,1018,,1364,,710,,276.0,,0.7512109656807173,59.0,94.4110069050809,,21169,,1404,,1209,,2763,,127,,570,,2737,,122,,900,,51.1,,290,81.0,277,,1,,570,,548,,84,,0,,582195,,2756021,,4270236,,1337584,,672141,,746296,,383215,,356135,,1131000,,390000,,390000,,292818,,390000,,10839,,344467,,333647,,10502,,98.50602076124567,,2299,,1840,,0.8449099595736862,,1.2494565217391305,61.0,163270,,77980,,13472,,17.276224672993077,,737349,75.0,270.9845644983462,36.0,2209,,1691,,0.8059102517329442,,1.306327616794796,67.0,164460,,103556,,13663,,13.193827494302598,,901605,82.0,328.9328712148851,40.0,730,,656,,0.7866379310344828,,1.1128048780487805,51.0,55690,,22567,,4334,,19.205033899056144,,292818,65.0,315.5366379310345,49.0,1323,,1009,,0.7155219037317468,,1.311199207135778,66.0,110990,,17595,,3680,,20.915032679738562,,503044,78.0,272.06273661438615,55.0,801,,0,,0.6238317757009346,,0.0,,77095,,0,,0,,0.0,,344467,80.0,268.27647975077883,3.0,16,,0,,0.0898876404494382,,0.0,,10690,,0,,0,,0.0,,10839,70.0,60.89325842696629,36.0
3,psn/pistol_svk,psn,87.98754165670655,1.0,0.4609077598828697,7.0,4722,73.0,10245,,872581,79.0,1143,,4939,,217,,297309,,46035,,15.483890497764952,,11,,189,,326,,439,,1105,,631,,301.0,,0.06639762644655989,0.0,12.269654231758933,,7932,,1107,,850,,2704,,92,,681,,3968,,51,,1212,,29.0,,290,81.0,710,,1,,1001,,992,,143,,0,,4267045,,6257410,,10964213,,1532628,,603692,,4121090,,4169711,,579285,,938600,,390000,,390000,,390000,,390000,,580,,98526,,68556,,29336,,99.8562204007286,,1036,,2584,,0.042465978029185114,,0.40092879256965946,6.0,1463765,,78437,,14368,,18.317885691701623,,1765117,88.0,72.3527217576652,1.0,971,,2299,,0.058088059344340755,,0.42235754675946063,9.0,1002995,,71281,,10459,,14.67291424082154,,1537250,88.0,91.9627901411821,1.0,1027,,1984,,0.1070460704607046,,0.5176411290322581,12.0,575675,,72478,,9103,,12.559673280167774,,992645,86.0,103.46518657494268,3.0,1636,,3314,,0.08059510320705454,,0.49366324683162344,13.0,1217995,,69593,,11845,,17.020389981751038,,1797252,93.0,88.5389428050643,3.0,111,,0,,1.3214285714285714,,0.0,,5075,,0,,0,,0.0,,98526,61.0,1172.9285714285713,74.0,0,,0,,0.0,,0.0,,1540,,0,,0,,0.0,,580,32.0,23.2,11.0
4,xbl/confituur3051,xbl,454.7561777374745,87.0,5.30715059588299,98.9,9797,84.0,1846,,1111231,82.0,1253,,10067,,270,,203054,,28516,,14.043554916426174,,71,,20,,471,,652,,735,,398,,380.0,,1.11051915665382,86.0,125.96134663341645,,2942,,185,,137,,291,,26,,385,,2356,,167,,1332,,83.1,,320,83.0,65,,0,,385,,369,,95,,0,,529365,,4011859,,5477295,,2047704,,530555,,1433600,,543436,,271479,,922000,,390000,,93365,,17415,,390000,,204135,,3163040,,3158964,,4000,,99.76857923497268,,1125,,390,,1.066350710900474,,2.8846153846153846,96.8,63305,,15911,,3278,,20.602099176670226,,465401,66.0,441.1383886255924,85.0,160,,115,,0.7920792079207921,,1.391304347826087,71.0,12135,,4666,,789,,16.909558508358337,,93365,41.0,462.2029702970297,79.0,42,,27,,0.9767441860465116,,1.5555555555555556,74.0,2630,,1294,,234,,18.083462132921174,,17415,25.0,405.0,76.0,1049,,590,,0.726957726957727,,1.7779661016949153,83.0,86600,,8765,,2206,,25.168282943525384,,496650,78.0,344.1787941787942,76.0,8049,,0,,1.5419540229885058,,0.0,,313205,,0,,0,,0.0,,3163040,97.2,605.9463601532567,50.0,442,,0,,0.5151515151515151,,0.0,,51490,,0,,0,,0.0,,204135,89.0,237.91958041958043,84.0
5,origin/akr0zz,origin,525.2241678224688,95.3,2.158144211433496,88.0,15025,88.0,6962,,1766390,87.0,2687,,15388,,363,,167976,,44749,,26.640115254560175,,42,,137,,1167,,1884,,6963,,1290,,689.0,,1.3024445214979194,92.0,153.11979889042996,,3056,,722,,1192,,638,,4,,318,,4537,,285,,2308,,56.9,,304,82.0,230,,0,,534,,532,,98,,0,,692215,,6058986,,5772220,,2870799,,1106843,,2081344,,1004925,,627788,,956600,,390000,,305514,,284998,,390000,,120,,48368,,5593,,41997,,99.4353143841516,,2805,,1385,,1.4429012345679013,,2.0252707581227436,89.0,116675,,73511,,15571,,21.18186393873026,,1114444,82.0,573.2736625514403,97.6,774,,465,,1.1449704142011834,,1.664516129032258,81.0,40610,,13922,,3816,,27.409854905904325,,305514,63.0,451.9437869822485,76.0,594,,316,,1.173913043478261,,1.879746835443038,84.0,30390,,15845,,2842,,17.936257494477754,,284998,65.0,563.2371541501976,96.2,10820,,4787,,1.2879419116771813,,2.260288280760393,91.0,504075,,64532,,22034,,34.14430050207649,,4324506,97.7,514.7608618021665,96.8,18,,0,,18.0,,0.0,,75,,0,,0,,0.0,,48368,47.0,48368.0,99.7,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,120,12.0,20.0,9.0
6,psn/milu-1320,psn,380.7995596734245,71.0,1.227809290203894,55.0,8009,81.0,6523,,894307,79.0,1307,,8236,,227,,265603,,30087,,11.327808797340392,,30,,1254,,637,,857,,952,,474,,189.0,,0.7347032382350243,57.0,82.03898724887625,,32365,,2181,,1178,,4411,,3578,,516,,2519,,105,,1760,,57.1,,290,81.0,217,,1,,516,,511,,108,,0,,654080,,4151096,,6339765,,1494782,,1111671,,1544643,,575609,,580414,,1624000,,390000,,390000,,390000,,390000,,237640,,716735,,609293,,105289,,99.96475875118259,,1124,,1076,,0.7741046831955923,,1.0446096654275092,48.0,87155,,16653,,3965,,23.809523809523807,,542350,69.0,373.5192837465565,70.0,1755,,1647,,0.7119675456389453,,1.0655737704918034,53.0,147925,,40942,,7596,,18.553075081823067,,1084551,85.0,439.98012170385397,74.0,2067,,1683,,0.7934740882917466,,1.2281639928698753,58.0,156315,,55141,,9407,,17.059900981121125,,1020474,86.0,391.736660268714,73.0,1418,,1389,,0.739697443922796,,1.0208783297336212,49.0,115075,,12963,,3229,,24.909357401835994,,724838,84.0,378.11058946270214,84.0,1496,,0,,1.218241042345277,,0.0,,73710,,0,,0,,0.0,,716735,88.0,583.6604234527688,48.0,416,,0,,0.3379366368805849,,0.0,,73900,,0,,0,,0.0,,237640,90.0,193.04630381803412,78.0
7,psn/monikadayoooooo,psn,549.7703832374335,96.6,2.3325875019977627,90.0,14595,88.0,6257,,1674073,87.0,2493,,15098,,503,,371482,,69170,,18.620013890309625,,27,,70,,1372,,1834,,3245,,649,,187.0,,1.584518510476604,96.6,181.74715014656388,,49137,,3801,,1362,,3319,,0,,432,,2720,,202,,1442,,69.7,,301,82.0,131,,0,,432,,421,,118,,0,,552665,,5063935,,7455907,,2197457,,1436653,,1429825,,688972,,710615,,1703000,,390000,,390000,,40,,321997,,76,,8545,,5771,,2641,,99.67790106951871,,4017,,1719,,1.5455944594074644,,2.336823734729494,93.0,155970,,75957,,16820,,22.14410785049436,,1294109,84.0,497.9257406694883,93.0,9804,,4109,,1.6656472986748216,,2.3859819907520077,93.0,353205,,284234,,49986,,17.58621417564401,,3430929,94.0,582.8965341488278,95.3,0,,2,,0.0,,0.0,,90,,6,,0,,0.0,,40,0.0,40.0,0.0,774,,414,,1.07202216066482,,1.8695652173913044,85.0,43320,,11232,,2364,,21.04700854700855,,321997,70.0,445.9792243767313,93.0,14,,0,,14.0,,0.0,,0,,0,,0,,0.0,,8545,15.0,8545.0,96.6,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,76,9.0,76.0,44.0
8,xbl/casualefbmbs,xbl,335.1273371732388,57.0,1.6052840683353198,74.0,8081,81.0,5034,,966116,81.0,1974,,8463,,382,,253346,,37025,,14.614400858904423,,24,,98,,973,,1270,,1445,,823,,304.0,,0.7160832964111653,55.0,85.61063358440407,,40218,,2935,,1633,,2835,,2414,,548,,2200,,144,,1035,,54.0,,296,82.0,249,,3,,548,,540,,98,,0,,677120,,3781912,,5760881,,1393714,,1188248,,1199950,,478969,,646853,,1500000,,390000,,390000,,326742,,390000,,29234,,550580,,456883,,91397,,99.23998277347114,,2676,,1757,,0.7527426160337553,,1.5230506545247582,75.0,213305,,50766,,11286,,22.23141472639168,,1145800,83.0,322.30661040787624,54.0,2656,,1730,,0.7513437057991513,,1.5352601156069363,77.0,212140,,96123,,15103,,15.712160461075914,,1366970,87.0,386.6958981612447,58.0,651,,422,,0.6112676056338028,,1.542654028436019,74.0,63910,,36719,,3530,,9.613551567308477,,326742,67.0,306.8,46.0,1463,,873,,0.7882543103448276,,1.6758304696449027,80.0,111400,,19521,,4296,,22.007069309973875,,650032,82.0,350.23275862068965,78.0,1158,,0,,1.2024922118380061,,0.0,,57780,,0,,0,,0.0,,550580,85.0,571.7341640706127,47.0,47,,0,,0.15210355987055016,,0.0,,18585,,0,,0,,0.0,,29234,78.0,94.6084142394822,53.0
9,origin/sam666888,origin,239.57072840966705,24.0,0.6883349400908966,19.0,4998,74.0,7261,,732155,76.0,1824,,5227,,229,,288583,,44524,,15.428490243708048,,14,,56,,513,,800,,1007,,1331,,301.0,,0.4223424032448876,21.0,61.86876795673483,,54888,,1913,,1731,,3911,,995,,523,,3283,,81,,1208,,55.4,,290,81.0,231,,2,,523,,505,,89,,0,,710095,,2835080,,4802280,,1080984,,911323,,842623,,404200,,506818,,1563000,,390000,,390000,,390000,,390000,,2564,,154421,,128438,,25226,,98.81234567901235,,1310,,1837,,0.46338875132649454,,0.713119216113228,24.0,169655,,59909,,7728,,12.89956433924786,,623577,72.0,220.5790590732225,21.0,1458,,2288,,0.42983490566037735,,0.6372377622377622,22.0,203560,,109492,,23128,,21.123004420414276,,976478,83.0,287.8767688679245,28.0,1075,,1496,,0.4635618801207417,,0.7185828877005348,24.0,139195,,87507,,7102,,8.115922154799044,,589564,78.0,254.23199655023717,29.0,951,,1523,,0.32215447154471544,,0.6244254760341431,22.0,177160,,25434,,3016,,11.858142643705277,,527340,79.0,178.6382113821138,21.0,331,,0,,1.1220338983050848,,0.0,,17735,,0,,0,,0.0,,154421,68.0,523.4610169491525,41.0,2,,0,,0.043478260869565216,,0.0,,2790,,0,,0,,0.0,,2564,54.0,55.73913043478261,32.0
