,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/bondrd,origin,405.27333682556315,78.0,2.060501797657247,86.0,53299,96.8,25867,,6613978,96.8,12457,,55583,,2284,,1936899,,333912,,17.239515328367663,,49,,356,,6567,,9488,,11128,,6309,,317.0,,0.9306617775449625,75.0,115.48765496769687,,380694,,14539,,7834,,55167,,2602,,3621,,22005,,722,,11632,,62.6,,2138,97.5,1273,,6,,3621,,3559,,284,,0,,3436250,,23210004,,30921072,,9034033,,7598903,,6625295,,3348880,,4618929,,4914000,,390000,,390000,,390000,,390000,,598,,175865,,80663,,92798,,99.44065605402798,,11328,,4967,,1.0323521370637019,,2.280652305214415,92.0,658385,,361404,,65744,,18.19127624486724,,4218732,94.0,384.46477718035175,73.0,27922,,13303,,1.0395383469843633,,2.0989250544989853,90.0,1611620,,903236,,184473,,20.4235659340416,,12124828,98.8,451.408339538347,76.0,11364,,5885,,0.7929109684621826,,1.9310110450297366,85.0,859955,,614442,,72406,,11.784025180570339,,5263778,97.9,367.27449065029305,66.0,2627,,1558,,0.5187598736176935,,1.6861360718870346,80.0,303840,,56246,,7279,,12.941364719268925,,1435032,91.0,283.37914691943126,59.0,254,,0,,6.35,,0.0,,2450,,0,,0,,0.0,,175865,70.0,4396.625,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,598,32.0,598.0,97.0
11,origin/akyrosaky,origin,413.3885569460677,80.0,2.2753233161396427,90.0,60874,97.3,26754,,7966001,97.5,14762,,63260,,2386,,1816261,,329219,,18.126194418092993,,72,,395,,5459,,7691,,7238,,5926,,454.0,,0.7993854315767357,64.0,104.6079631258946,,143000,,8358,,5945,,63826,,4676,,2529,,28963,,1089,,18273,,64.8,,2140,97.5,1161,,3,,3307,,3260,,338,,0,,4569105,,31479952,,40520828,,11304031,,7577716,,12618994,,4069859,,5024960,,10641800,,390000,,390000,,390000,,390000,,42057,,6499080,,6027491,,460681,,99.95887264878199,,8060,,4705,,0.7400606004958222,,1.7130712008501594,81.0,653485,,226307,,49232,,21.75451930342411,,4254546,94.0,390.6478743916996,74.0,9546,,5450,,0.7268158976701691,,1.751559633027523,83.0,788055,,359953,,57988,,16.109881012243264,,5777489,96.8,439.88800060910614,74.0,23081,,11322,,0.8237330478229836,,2.0385974209503623,88.0,1681220,,680103,,148667,,21.859483048891125,,12003126,99.5,428.37708779443255,81.0,7260,,3984,,0.5625726462611391,,1.822289156626506,84.0,774300,,120272,,24692,,20.530131701476652,,4375109,97.8,339.02433165439754,75.0,16116,,0,,1.4408582923558337,,0.0,,671100,,0,,0,,0.0,,6499080,99.0,581.053196244971,48.0,24,,0,,1.6,,0.0,,945,,0,,0,,0.0,,42057,81.0,2803.8,99.7
12,psn/saber_rider01,psn,339.8913284756068,59.0,1.9380881280600022,84.0,55815,96.9,28799,,7266831,97.2,14026,,57888,,2073,,2617775,,251912,,9.623134150184795,,80,,1004,,4422,,5794,,5316,,5640,,513.0,,0.6733460406311828,50.0,87.66625247309753,,66341,,4212,,5167,,30137,,2066,,3701,,27946,,929,,28129,,57.8,,2138,97.5,1560,,3,,3701,,3627,,332,,0,,4973575,,28174272,,39137788,,12112829,,9389801,,6715447,,4199071,,6642825,,6821000,,390000,,390000,,390000,,390000,,4443826,,5262916,,5186987,,74095,,99.64429507988034,,15202,,14545,,0.55,,1.045170161567549,48.0,1658400,,653328,,92660,,14.182768838929297,,8297877,97.7,300.21262662807527,46.0,2375,,2186,,0.4782521143777688,,1.086459286367795,54.0,297985,,192985,,25537,,13.232634660724926,,1696464,89.0,341.61578735400724,44.0,6263,,4641,,0.6097750949274657,,1.3494936436112908,65.0,616285,,262912,,36188,,13.764301363193768,,3778033,96.6,367.8349722519716,66.0,6103,,3821,,0.44795948326482676,,1.5972258571054698,77.0,817450,,156470,,22799,,14.570844251294176,,4449785,97.8,326.61369641808574,72.0,13709,,0,,1.1976063597449114,,0.0,,686830,,0,,0,,0.0,,5262916,98.6,459.7637809032934,31.0,12118,,0,,0.8109482700930202,,0.0,,896625,,0,,0,,0.0,,4443826,99.1,297.3851301612795,89.0
13,origin/atrora,origin,519.8569036292772,95.0,1.577849053615269,73.0,79694,98.2,50508,,9650636,98.2,16908,,82751,,3057,,1998175,,357380,,17.88532035482378,,33,,734,,7638,,10808,,16569,,5502,,296.0,,1.1810192800723187,88.0,143.01687932541975,,293183,,16903,,11920,,42035,,789,,2532,,19064,,1275,,18826,,51.4,,2142,97.5,2014,,9,,4164,,4010,,315,,0,,4048745,,35079424,,35570376,,13811377,,9183341,,12154425,,5716955,,5335562,,6855600,,390000,,390000,,390000,,390000,,1019767,,1469358,,1240218,,224023,,99.51564899911872,,13034,,8868,,1.034280272972544,,1.4697789806044204,72.0,756145,,226689,,59001,,26.027288487751942,,5569388,96.2,441.94477067132203,85.0,28080,,17459,,1.2665764546684708,,1.6083395383469843,79.0,1330225,,735699,,156364,,21.253800807123564,,12516488,98.9,564.568696436626,94.0,15749,,9355,,1.3966832210003548,,1.6834847675040086,79.0,676565,,329938,,75240,,22.80428444131928,,6110337,98.3,541.8887016672579,95.2,17776,,12185,,1.1387572069186418,,1.4588428395568322,72.0,936650,,175486,,47542,,27.091619844318064,,8508560,99.2,545.0711082639334,97.7,2870,,0,,1.1893907998342312,,0.0,,144790,,0,,0,,0.0,,1469358,93.0,608.9341069208455,51.0,2374,,0,,0.6970052847915443,,0.0,,204370,,0,,0,,0.0,,1019767,96.3,299.40311215502055,89.0
14,origin/-r3try-,origin,664.9639480852428,99.0,5.710676965015902,99.1,125692,99.2,22010,,15167750,99.3,27249,,130897,,5205,,2571282,,603803,,23.48256628405597,,91,,673,,13157,,20357,,31632,,10504,,315.0,,2.2377467998362084,98.9,270.03774323915326,,159111,,7074,,13365,,35022,,82,,2949,,17813,,2188,,10923,,72.5,,2138,97.5,807,,3,,2949,,2757,,375,,0,,3370195,,37350360,,46805776,,21121258,,9035879,,7245126,,5382203,,3568514,,4124000,,390000,,390000,,390000,,390000,,110,,2270536,,2203537,,65037,,99.60530098688587,,53554,,9708,,2.1539637211921328,,5.516481252575196,99.7,1491835,,1152532,,270176,,23.441952154039974,,15762718,99.1,633.982946547078,98.8,38062,,7292,,2.684771108132891,,5.219692814042786,99.5,850670,,849055,,207387,,24.425626137293815,,10695833,98.5,754.44967200395,99.1,15037,,2564,,2.348063710181137,,5.864664586583463,99.4,384280,,295710,,74012,,25.028575293361737,,4491687,97.3,701.3877264209868,98.7,12614,,2142,,1.5977200759974668,,5.888888888888889,99.5,473725,,82477,,23444,,28.424894212932088,,4479641,97.8,567.4022799240025,98.1,7500,,0,,2.6520509193776522,,0.0,,169680,,0,,0,,0.0,,2270536,96.0,802.8769448373408,63.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,110,11.0,110.0,59.0
15,origin/honebami,origin,441.0107708157722,85.0,3.0129046737361835,95.8,53699,96.8,17823,,6298259,96.6,12478,,55780,,2081,,1702483,,243936,,14.328248798960107,,64,,673,,5388,,7740,,9095,,5867,,562.0,,1.0058818020043083,80.0,117.97806499953171,,281603,,15262,,9966,,27542,,1659,,2915,,15965,,1052,,15368,,73.5,,2140,97.5,757,,15,,2915,,2750,,290,,0,,3203125,,23543360,,32214272,,9613036,,7379851,,6565002,,4086503,,4575672,,4601000,,390000,,390000,,390000,,390000,,1165465,,4141884,,3893999,,241264,,99.88921550387597,,7129,,3784,,0.8142775556824672,,1.883985200845666,86.0,525330,,225285,,35768,,15.876778303038375,,3300982,93.0,377.03963449457456,70.0,20241,,7893,,1.0955886332882274,,2.56442417331813,95.2,1108525,,678469,,113436,,16.71940796115961,,9847693,98.4,533.0280378890393,91.0,5752,,2199,,1.0745376424434896,,2.6157344247385175,94.0,321180,,260117,,32418,,12.462853254497015,,2472509,94.0,461.89220997571454,87.0,6919,,2135,,0.74365864144454,,3.2407494145199065,97.3,558295,,84158,,15807,,18.782528101903562,,3109095,96.4,334.167562338779,74.0,11522,,0,,1.5325884543761639,,0.0,,451135,,0,,0,,0.0,,4141884,98.0,550.9289704708699,44.0,3651,,0,,0.9180286648227307,,0.0,,238660,,0,,0,,0.0,,1165465,96.6,293.05129494593916,88.0
16,psn/therace1981,psn,324.3161448981185,53.0,2.3722864034530913,91.0,37373,95.0,15754,,4678763,95.1,9205,,38849,,1476,,968921,,189289,,19.53606124751141,,31,,80,,3592,,5217,,6665,,4597,,444.0,,0.7294285268170817,57.0,91.31788195799828,,56342,,4540,,4113,,10855,,163,,1660,,17934,,542,,9818,,71.8,,2143,97.5,839,,2,,2984,,2788,,187,,0,,3074210,,16616662,,16469181,,6210381,,3753340,,6652941,,3208821,,2661841,,981800,,390000,,390000,,390000,,390000,,10066,,335488,,294627,,39982,,99.3390997511875,,17400,,6611,,0.7628233231039018,,2.6319770080169413,95.6,1368620,,384940,,86279,,22.413622902270482,,7204555,97.2,315.85072336694435,51.0,8756,,4633,,0.7161200621575202,,1.8899201381394346,86.0,733660,,282574,,49158,,17.39650498630447,,4506727,95.8,368.58812464218533,53.0,5040,,2055,,0.7919547454431175,,2.4525547445255476,93.0,381845,,197309,,31748,,16.09049764582457,,2155573,93.0,338.7135449402891,57.0,5572,,2131,,0.6261377682885717,,2.6147348662599716,94.0,533980,,87619,,20233,,23.092023419577945,,2489660,95.3,279.76851331610294,57.0,843,,0,,1.0524344569288389,,0.0,,48065,,0,,0,,0.0,,335488,79.0,418.8364544319601,23.0,22,,0,,0.16417910447761194,,0.0,,8040,,0,,0,,0.0,,10066,70.0,75.11940298507463,44.0
17,origin/sampartyy,origin,564.305517967223,97.2,3.5228450681763817,97.2,88360,98.5,25082,,10564744,98.5,20611,,91947,,3587,,2702985,,446313,,16.51185633660564,,83,,1373,,9603,,14363,,17211,,10618,,571.0,,1.3285220267628928,93.0,158.84444444444443,,397348,,19073,,10165,,77678,,8015,,2641,,24350,,1557,,25715,,64.0,,2138,97.5,1197,,7,,3344,,3291,,374,,0,,3990630,,37531960,,46556304,,15776114,,13875297,,7934544,,5807675,,7544023,,8437800,,390000,,390000,,390000,,390000,,1287931,,5104015,,4819030,,275309,,99.55639571249097,,14949,,5532,,1.2056617469150739,,2.7022776572668112,96.0,743970,,444027,,85982,,19.36413776639709,,6060043,96.5,488.75256069037823,92.0,19780,,6955,,1.2619624856450171,,2.843997124370956,96.6,940480,,695195,,117512,,16.903458741791873,,9781373,98.4,624.0508485389818,97.2,28271,,8315,,1.4726780226076992,,3.4,97.6,1151835,,748462,,154869,,20.69163163928162,,11398480,99.5,593.7636088972235,97.2,9792,,2905,,1.082108520278484,,3.3707401032702236,97.6,542980,,112462,,25940,,23.06556881435507,,4768223,98.0,526.9336943308653,97.2,14655,,0,,2.299184185754628,,0.0,,382475,,0,,0,,0.0,,5104015,98.5,800.7554126137434,63.0,3689,,0,,0.9672260094389092,,0.0,,228890,,0,,0,,0.0,,1287931,96.9,337.68510749868904,91.0
18,xbl/asmodeus2924,xbl,339.6324542398207,58.0,1.108249377098906,48.0,40921,95.5,36924,,4917913,95.4,10456,,42688,,1767,,1423635,,206434,,14.500486430861843,,28,,381,,5274,,6908,,7190,,4122,,248.0,,0.61144564811356,43.0,73.48394471423235,,152923,,13271,,9578,,34637,,5329,,3647,,22023,,853,,17831,,58.8,,2145,97.5,1497,,5,,3647,,3538,,294,,0,,4015555,,22729902,,33006808,,6612723,,7053457,,9079268,,3461366,,5300793,,6823000,,390000,,390000,,390000,,390000,,2315,,338564,,246606,,89842,,99.96004845548153,,14258,,12900,,0.6120889499441916,,1.1052713178294573,52.0,1397665,,446053,,77208,,17.309153844946675,,7326900,97.2,314.54022495063106,51.0,10858,,11225,,0.5578503904644472,,0.9673051224944321,46.0,1167885,,442520,,56165,,12.692081713820844,,7440341,97.6,382.2616625565146,57.0,11653,,8831,,0.7233844434788007,,1.3195561091609105,63.0,966555,,456897,,58703,,12.84819116781244,,5471834,98.0,339.67558507666524,57.0,3764,,3651,,0.5063223029324724,,1.0309504245412215,50.0,446055,,71549,,13242,,18.507596192818905,,2179647,94.0,293.19975786924937,62.0,551,,0,,0.915282392026578,,0.0,,36150,,0,,0,,0.0,,338564,80.0,562.3986710963455,46.0,0,,0,,0.0,,0.0,,1245,,0,,0,,0.0,,2315,53.0,115.75,61.0
19,origin/d3vil380,origin,357.1828914117603,64.0,1.7961950197812426,80.0,61746,97.3,34376,,8072811,97.6,16300,,64562,,2816,,1963962,,349318,,17.786393015750814,,26,,281,,6314,,9400,,11177,,6037,,320.0,,1.164447629464791,88.0,152.24250367744125,,152381,,9790,,11065,,16154,,106,,2160,,22513,,916,,7702,,55.7,,2140,97.5,1688,,17,,3845,,3791,,193,,0,,3181600,,18939980,,17396584,,10342290,,4712988,,3881709,,2854515,,3643919,,3220400,,390000,,390000,,390000,,390000,,11772,,212480,,168414,,42951,,99.27432199158285,,6931,,4611,,0.9536323610346725,,1.5031446540880504,74.0,436090,,159902,,35312,,22.083526159772862,,2315232,90.0,318.5514584479912,52.0,39186,,20833,,1.3103056242894402,,1.8809580953295253,86.0,1794390,,1440603,,238868,,16.5811122148156,,11761025,98.7,393.2664013910252,60.0,8220,,4503,,1.2,,1.8254497001998669,83.0,411045,,247471,,52276,,21.124091307668376,,2296946,93.0,335.32058394160583,56.0,6862,,3913,,0.8184637404580153,,1.7536417071300792,82.0,503090,,71624,,19202,,26.809449346587737,,2285979,94.0,272.65970896946567,55.0,439,,0,,1.0138568129330254,,0.0,,26000,,0,,0,,0.0,,212480,73.0,490.715935334873,36.0,25,,0,,0.1366120218579235,,0.0,,10985,,0,,0,,0.0,,11772,71.0,64.32786885245902,38.0
20,psn/fluvius82,psn,271.5751257123701,35.0,1.4575377028499341,67.0,25418,92.0,17439,,3309132,93.0,7034,,26529,,1111,,974428,,126200,,12.951187773750345,,20,,424,,2634,,3757,,4471,,3490,,248.0,,0.42604760308414347,21.0,55.466510224606104,,148946,,10458,,6479,,22116,,744,,3261,,16998,,509,,10596,,65.8,,2144,97.5,1111,,1,,3261,,3204,,240,,0,,3579630,,16202172,,24243376,,4616448,,4164027,,7421697,,2712563,,3187605,,5348000,,390000,,390000,,390000,,390000,,2060,,376931,,299491,,75892,,99.84401956241956,,13308,,7331,,0.5380883066472586,,1.8153048697312781,84.0,1483925,,374344,,61628,,16.462932489902336,,7141103,97.1,288.7394064370047,42.0,4875,,5542,,0.3077651515151515,,0.8796463370624323,39.0,950430,,349664,,29821,,8.52847304841219,,4979439,96.2,314.3585227272727,36.0,2923,,1923,,0.45671875,,1.5200208008320333,73.0,384010,,143762,,19617,,13.645469595581586,,1815596,92.0,283.686875,38.0,3921,,2472,,0.32710436305998164,,1.5861650485436893,77.0,719230,,86019,,13681,,15.90462572222416,,2024152,94.0,168.8622674564111,18.0,570,,0,,0.8248914616497829,,0.0,,41510,,0,,0,,0.0,,376931,81.0,545.4862518089725,44.0,1,,0,,0.125,,0.0,,525,,0,,0,,0.0,,2060,51.0,257.5,86.0
21,xbl/wittycolt454623,xbl,246.8589377650919,26.0,1.3338937557148336,61.0,45223,96.0,33903,,6021044,96.4,13454,,47377,,2154,,2546105,,224249,,8.807531504003173,,46,,56,,3918,,5732,,7659,,7487,,306.0,,0.6031824365780137,42.0,80.30842692133272,,34805,,3348,,7010,,8310,,5676,,2416,,22925,,828,,10073,,47.4,,2137,97.5,2353,,22,,4517,,4301,,190,,0,,4498475,,18508002,,16907156,,9088389,,4487862,,4934220,,3269190,,3061657,,2827000,,390000,,390000,,390000,,390000,,939915,,4142704,,3996948,,141809,,99.15493585514258,,14426,,12795,,0.6484178353110392,,1.1274716686205548,53.0,1334915,,391953,,62662,,15.987120904802362,,5636321,96.2,253.3405699388709,31.0,3674,,3983,,0.5379209370424597,,0.9224202862164198,42.0,409805,,184657,,21927,,11.874448301445382,,1853022,90.0,271.30629575402634,24.0,14353,,11889,,0.6775076705215954,,1.2072503995289763,57.0,1271105,,723568,,86441,,11.946492935010946,,5899489,98.2,278.474817087562,37.0,1059,,1288,,0.3686042464323007,,0.8222049689440993,35.0,172415,,33340,,3791,,11.370725854829033,,496032,78.0,172.65297598329272,19.0,10567,,0,,0.6456678479775143,,0.0,,982000,,0,,0,,0.0,,4142704,98.0,253.12868141268484,2.0,2400,,0,,0.43875685557586835,,0.0,,328235,,0,,0,,0.0,,939915,96.0,171.8308957952468,74.0
22,xbl/col potter 4077,xbl,468.0237644015281,89.0,2.3345276782490347,90.0,84050,98.3,36003,,9766878,98.2,16237,,87452,,3402,,1196291,,358682,,29.982838623712794,,37,,135,,7801,,11287,,20000,,5757,,321.0,,1.26417591673435,91.0,146.901272448335,,77572,,1538,,4805,,12509,,40,,2366,,26760,,1908,,15983,,62.2,,2135,97.5,1294,,5,,3436,,3289,,285,,0,,3989160,,31117028,,31265108,,13069387,,5984445,,12071933,,5176009,,3481182,,3884000,,390000,,390000,,390000,,390000,,130,,43044,,6499,,35779,,99.92843148222134,,58114,,24410,,1.2717524509803921,,2.3807455960671855,93.0,2741795,,691111,,229103,,33.149957098063844,,21697508,99.5,474.8229166666667,90.0,13182,,6232,,1.3586889301175016,,2.1152118100128368,90.0,582130,,314889,,73877,,23.46128318232774,,4799364,96.0,494.6777983920841,85.0,6662,,3001,,1.274292272379495,,2.2199266911029656,90.0,313680,,148458,,39062,,26.31181883091514,,2604986,94.0,498.27582249426166,92.0,5910,,2182,,1.011120615911035,,2.7085242896425297,95.3,350755,,41399,,16005,,38.66035411483369,,1883427,93.0,322.22874251497007,71.0,15,,0,,1.3636363636363635,,0.0,,665,,0,,0,,0.0,,43044,45.0,3913.090909090909,91.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,130,13.0,65.0,38.0
23,psn/papi_oj,psn,358.3356411283401,65.0,1.6413629323696437,75.0,79483,98.2,48425,,9319984,98.1,14027,,81702,,2219,,1372032,,286795,,20.902938123892152,,38,,1058,,7104,,10594,,28838,,7223,,327.0,,0.9095725811065972,73.0,106.65427704983694,,376172,,20040,,15461,,27615,,6,,3697,,24460,,1597,,10829,,51.1,,2135,97.5,2008,,33,,4176,,4148,,337,,0,,5243100,,31313160,,40141544,,12662546,,8392455,,10269062,,3895065,,4786808,,4974200,,390000,,390000,,390000,,390000,,1172,,530863,,216413,,306781,,99.53888537598414,,9991,,6555,,0.8730339042292905,,1.52418001525553,75.0,686665,,155487,,39237,,25.234907098342628,,3703395,94.0,323.61018874519397,54.0,60879,,35826,,0.9353480725797778,,1.6992966002344665,82.0,3905230,,1133599,,223674,,19.7313159238849,,24164900,99.6,371.27076067417454,53.0,2476,,2164,,0.7668008671415298,,1.144177449168207,53.0,193740,,32469,,10095,,31.091194678000555,,910548,85.0,281.9907091978941,38.0,6099,,3542,,0.8058932346723044,,1.7219085262563523,81.0,454100,,48978,,13609,,27.785944709869735,,2400970,95.1,317.2529069767442,69.0,661,,0,,15.022727272727273,,0.0,,2670,,0,,0,,0.0,,530863,85.0,12065.068181818182,97.8,0,,0,,0.0,,0.0,,695,,0,,0,,0.0,,1172,43.0,106.54545454545455,58.0
24,origin/rohanjune,origin,323.6585664692669,53.0,3.33858297032652,96.8,89671,98.5,26859,,10446209,98.4,13069,,91963,,2292,,4315183,,330767,,7.665190560863815,,100,,49,,4500,,6537,,8295,,6776,,431.0,,0.9637586922175768,77.0,112.27291682340423,,28555,,2628,,4319,,6110,,131,,3655,,19872,,1632,,10774,,49.0,,2152,97.5,2235,,5,,4392,,4271,,313,,0,,5582580,,30114164,,35263060,,19947796,,3671774,,6508064,,3789170,,2631759,,5623600,,390000,,390000,,390000,,390000,,8347391,,9531944,,9477404,,52911,,99.66806574242874,,22491,,12583,,0.7853825470545099,,1.787411587061909,83.0,1718265,,399188,,96599,,24.198873713638687,,7861014,97.5,274.5054998777805,38.0,3683,,2116,,0.839525871894233,,1.74054820415879,83.0,263250,,126966,,21100,,16.618622308334515,,1448164,88.0,330.10348757693185,40.0,2871,,1376,,0.896627108057464,,2.0864825581395348,89.0,192145,,117079,,18018,,15.389608725732199,,1041750,87.0,325.34353529044347,53.0,4662,,2153,,0.6706948640483383,,2.1653506734788666,90.0,417090,,36317,,10806,,29.754660351901315,,1771113,93.0,254.79974104445404,48.0,30780,,0,,1.191868344627299,,0.0,,1549555,,0,,0,,0.0,,9531944,99.4,369.09754114230395,15.0,24794,,0,,1.0314931147813786,,0.0,,1442275,,0,,0,,0.0,,8347391,99.6,347.2725797728502,92.0
25,psn/ame-ame-furefure,psn,391.17528521164303,74.0,2.4189375081881304,91.0,73855,98.0,30532,,9025400,98.0,13928,,76380,,2525,,2611995,,298441,,11.425787568506065,,94,,425,,5121,,7183,,8067,,5193,,574.0,,0.9843133596332232,79.0,120.28734406653162,,48015,,5820,,4201,,12811,,7226,,3228,,20000,,853,,10557,,56.8,,2135,97.5,1611,,12,,3765,,3656,,314,,0,,4501925,,29350664,,35502124,,14584735,,6255984,,8552405,,4005666,,3299864,,3981600,,390000,,390000,,390000,,390000,,2237051,,10914928,,10612241,,295428,,99.84426351683892,,12236,,7938,,0.9287991498405951,,1.5414462081128748,75.0,790470,,316470,,63128,,19.947546370904035,,5213696,95.9,395.75649005617123,75.0,5184,,3880,,0.8491400491400491,,1.336082474226804,68.0,366315,,196605,,27631,,14.054067800920627,,2654846,92.0,434.8642096642097,72.0,12223,,7950,,0.9623651680970002,,1.5374842767295598,74.0,762070,,433570,,71303,,16.44555665751782,,5093724,97.8,401.0490512558066,75.0,10210,,6192,,0.7918411664340003,,1.6489018087855296,79.0,773675,,142403,,32761,,23.00583555121732,,4256852,97.7,330.14208158833566,73.0,31095,,0,,1.4400500162089567,,0.0,,1295590,,0,,0,,0.0,,10914928,99.6,505.4845551799194,38.0,5154,,0,,0.6018918603293238,,0.0,,513805,,0,,0,,0.0,,2237051,98.1,261.24617540581573,86.0
