,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/vice75,origin,257.0411584449919,30.0,1.837355610561056,81.0,17815,90.0,9696,,2356494,90.0,5335,,18771,,956,,591834,,109585,,18.516171764379877,,21,,54,,2658,,3861,,3631,,2209,,188.0,,1.0704199963948808,84.0,141.59069879228505,,25175,,2788,,2280,,2583,,12,,1329,,6868,,274,,378,,49.1,,653,90.0,676,,0,,1329,,1306,,96,,0,,998600,,4277936,,5509046,,2968279,,1004441,,305166,,557110,,751726,,674000,,390000,,390000,,367435,,127582,,0,,18401,,12993,,5257,,98.46373547810545,,11646,,5524,,1.1960562801684298,,2.108254887762491,90.0,584245,,337938,,67772,,20.05456622220644,,2589544,91.0,265.9488548834343,35.0,4276,,2783,,0.9088204038257173,,1.5364714337046352,77.0,282345,,195099,,30722,,15.746877226433758,,1188704,86.0,252.64697130712008,19.0,1521,,1040,,0.9234972677595629,,1.4625,70.0,98855,,53203,,9879,,18.568501776215626,,367435,69.0,223.09350333940498,20.0,371,,267,,0.6757741347905283,,1.3895131086142323,69.0,32980,,5563,,1197,,21.51716699622506,,127582,55.0,232.38979963570128,40.0,24,,0,,12.0,,0.0,,175,,0,,0,,0.0,,18401,28.0,9200.5,96.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
11,xbl/ytb nave,xbl,499.41561592996146,93.0,4.555573223087931,98.5,28650,93.0,6289,,3171939,92.0,3801,,29438,,787,,881858,,81036,,9.189234547965771,,67,,201,,1537,,2176,,2171,,1763,,390.0,,1.3631821858495503,93.0,150.9225388970833,,2917,,670,,1283,,525,,16,,1026,,4409,,726,,3569,,62.4,,653,90.0,390,,3,,1046,,1025,,175,,0,,1261040,,10496218,,14563882,,6192514,,1442129,,2861575,,1565264,,765817,,2502400,,390000,,278821,,92120,,390000,,2042853,,5092610,,5037090,,54397,,99.14990724193686,,8190,,3341,,1.3470394736842106,,2.4513618677042803,94.0,364805,,110577,,26729,,24.17229622796784,,3051770,92.0,501.9358552631579,93.0,636,,281,,1.230174081237911,,2.263345195729537,92.0,31020,,16609,,3347,,20.15172496839063,,278821,62.0,539.3056092843327,91.0,246,,131,,1.23,,1.8778625954198473,84.0,12055,,10090,,1374,,13.617443012884042,,92120,47.0,460.6,87.0,1015,,466,,1.0820895522388059,,2.1781115879828326,90.0,56330,,14990,,3533,,23.569046030687126,,430906,75.0,459.3880597014925,94.0,14666,,0,,1.8776085008321597,,0.0,,468680,,0,,0,,0.0,,5092610,98.5,651.9792600179235,54.0,5264,,0,,0.9625159992686049,,0.0,,328150,,0,,0,,0.0,,2042853,97.9,373.5331870543061,93.0
12,origin/vyureii,origin,490.5268758929891,92.0,1.8714762479585316,82.0,26356,92.0,14083,,3019671,92.0,5699,,27547,,1191,,560117,,129309,,23.08606951761864,,25,,111,,2866,,4155,,4419,,1470,,214.0,,1.2985170222200326,92.0,148.77425235256442,,134085,,5778,,4219,,12251,,243,,1055,,6927,,603,,3247,,61.9,,653,90.0,400,,2,,1055,,1039,,168,,0,,1217875,,9956224,,13435546,,4005013,,2539478,,3411333,,1373322,,1421441,,2106000,,390000,,390000,,390000,,138377,,235,,184856,,176330,,8305,,98.89076087956575,,7025,,4194,,1.182460865174213,,1.6750119217930377,80.0,356490,,124901,,31874,,25.519411373808055,,2603707,91.0,438.260730516748,84.0,16242,,8074,,1.4119794836129704,,2.0116423086450332,89.0,690215,,362193,,82031,,22.648422250015877,,6121751,97.0,532.187342432409,90.0,2300,,1426,,1.1482775836245631,,1.6129032258064515,76.0,120230,,57319,,12803,,22.33639805300162,,909900,85.0,454.2685971043435,86.0,370,,256,,0.9296482412060302,,1.4453125,72.0,23880,,2641,,877,,33.207118515713745,,138377,56.0,347.68090452261305,77.0,486,,0,,1.0824053452115814,,0.0,,26970,,0,,0,,0.0,,184856,71.0,411.70601336302894,22.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,235,19.0,235.0,83.0
13,xbl/stoneagetek,xbl,473.8493036543269,90.0,2.3356729975227086,90.0,28285,93.0,12110,,3322811,93.0,6518,,29598,,1313,,571626,,116921,,20.4541081056495,,46,,719,,2822,,3957,,5079,,2004,,196.0,,1.122287029321906,86.0,131.84188390270998,,57752,,5262,,5453,,5794,,436,,1162,,9624,,623,,4874,,56.3,,653,90.0,506,,1,,1162,,1140,,186,,0,,1512180,,11942424,,16285992,,4767250,,2938349,,4236775,,1616279,,1850337,,2729000,,390000,,390000,,390000,,390000,,2695,,566091,,489100,,75630,,99.17632336149806,,10606,,4433,,1.1805431878895816,,2.39251071509136,93.0,539040,,202523,,43780,,21.61729778839934,,4277589,94.0,476.13412733748885,90.0,5453,,2461,,1.1339155749636098,,2.2157659488013004,92.0,288595,,138104,,25504,,18.467242078433642,,2569267,92.0,534.2622166770639,91.0,2395,,1131,,1.1969015492253874,,2.117595048629531,89.0,120105,,48934,,11368,,23.231291126823887,,909826,85.0,454.6856571714143,86.0,8998,,3916,,1.0563512561634187,,2.297752808988764,92.0,511080,,131030,,32523,,24.82103335114096,,3803332,97.3,446.5052829302653,93.0,1245,,0,,1.4945978391356542,,0.0,,50000,,0,,0,,0.0,,566091,85.0,679.5810324129652,56.0,3,,0,,0.05357142857142857,,0.0,,3360,,0,,0,,0.0,,2695,55.0,48.125,27.0
14,xbl/old mate jay,xbl,426.30007873651056,82.0,1.48722558667676,69.0,15717,88.0,10568,,1871146,88.0,3921,,16412,,695,,501122,,84492,,16.860564892381497,,26,,122,,1644,,2210,,2968,,1562,,346.0,,0.7279421981381131,56.0,86.66323931267658,,66012,,5633,,4207,,6747,,4828,,1085,,5144,,366,,5599,,61.7,,655,90.0,406,,1,,1085,,1061,,168,,0,,1295470,,9204245,,13470300,,2729619,,2402154,,4072372,,1307156,,1829064,,2992000,,390000,,390000,,390000,,390000,,7763,,539782,,486532,,52131,,99.1465636213083,,5572,,3611,,0.8381468110709988,,1.5430628634727221,75.0,398925,,187333,,32608,,17.406436666257413,,2917910,92.0,438.91546329723224,85.0,4614,,2985,,0.7910166295216869,,1.5457286432160804,77.0,350035,,155301,,28281,,18.21044294627852,,2952900,93.0,506.24035659180527,87.0,2559,,1928,,0.6282838202798919,,1.3272821576763485,64.0,244420,,118660,,14510,,12.228215068262262,,1600067,91.0,392.84728701203045,73.0,2767,,1949,,0.5808144416456759,,1.4197024114930734,71.0,285880,,36345,,8399,,23.109093410372815,,1584771,92.0,332.6555415617128,74.0,673,,0,,2.6392156862745098,,0.0,,15355,,0,,0,,0.0,,539782,85.0,2116.7921568627453,85.0,1,,0,,0.07142857142857142,,0.0,,855,,0,,0,,0.0,,7763,67.0,554.5,96.6
15,xbl/redbaron3564814,xbl,338.9404229862406,58.0,1.7933955491744435,80.0,24982,92.0,13930,,2823299,91.0,3710,,25638,,654,,887817,,103400,,11.64654427657952,,74,,667,,1934,,2690,,4881,,1543,,327.0,,0.8791216525319351,71.0,99.35246507372348,,40135,,3044,,2630,,4853,,1535,,1181,,7027,,582,,2690,,53.0,,653,90.0,567,,12,,1233,,1206,,165,,0,,1705060,,9631670,,13028330,,4893235,,2060516,,2677919,,1188660,,1022433,,2208000,,390000,,390000,,390000,,390000,,1063555,,1493685,,1365955,,124836,,99.14449327473697,,5221,,3587,,0.848667100130039,,1.4555338723166993,72.0,369145,,120596,,23117,,19.168960827888156,,2005623,89.0,326.0115409622887,55.0,5812,,3630,,0.9459635416666666,,1.6011019283746557,79.0,368655,,178092,,28390,,15.941198930889652,,2370841,92.0,385.8790690104167,58.0,3750,,2211,,0.9775808133472367,,1.6960651289009498,79.0,230170,,134128,,18372,,13.697363712274843,,1358648,89.0,354.1835245046924,62.0,4166,,2839,,0.8428080113291523,,1.4674181049665376,73.0,296620,,42376,,10479,,24.728619973569945,,1552346,92.0,314.0493627351811,68.0,4002,,0,,1.147691425293949,,0.0,,209220,,0,,0,,0.0,,1493685,93.0,428.35818755377113,25.0,2520,,0,,0.6538661131292164,,0.0,,231250,,0,,0,,0.0,,1063555,96.4,275.96133886870786,87.0
16,origin/sandz9,origin,307.2961583837192,47.0,2.3853086539393353,91.0,24614,92.0,10319,,2985690,92.0,4535,,25333,,719,,1405703,,107841,,7.671677445377864,,89,,94,,1574,,2173,,3806,,3195,,798.0,,0.9074620262498156,73.0,110.07557882318243,,8029,,900,,1228,,3896,,882,,1312,,4795,,554,,1502,,50.5,,660,90.0,644,,2,,1312,,1265,,153,,0,,1627465,,8335101,,11936377,,5813122,,1327217,,1194762,,1153579,,612290,,2453000,,390000,,390000,,390000,,390000,,2047498,,2060328,,1953850,,102577,,99.91944583961158,,4423,,3095,,0.8507405270244278,,1.4290791599353796,70.0,311995,,184187,,23219,,12.606209993104834,,1605219,87.0,308.7553375649163,49.0,1510,,1159,,0.940809968847352,,1.3028472821397756,66.0,96355,,80436,,9431,,11.724849569844348,,538225,74.0,335.34267912772583,42.0,2615,,1698,,0.8931010928961749,,1.5400471142520613,74.0,175710,,234255,,18809,,8.02928432690871,,941429,85.0,321.5262978142076,51.0,4710,,2837,,0.7772277227722773,,1.6602044413112442,79.0,363655,,93331,,12154,,13.022468418853329,,1724740,92.0,284.6105610561056,59.0,5802,,0,,1.5184506673645644,,0.0,,229290,,0,,0,,0.0,,2060328,95.5,539.2117246794033,43.0,7194,,0,,0.9583055814573065,,0.0,,450460,,0,,0,,0.0,,2047498,97.9,272.74517117357135,87.0
17,xbl/meesuleen,xbl,392.9667860906217,75.0,1.7246487623052662,78.0,18045,90.0,10463,,2144270,89.0,4377,,18830,,785,,541295,,86065,,15.899832808357733,,43,,101,,2367,,3196,,5280,,2018,,390.0,,0.7605900948366702,60.0,90.38018967334035,,139511,,8268,,3343,,23629,,1262,,482,,9919,,324,,3615,,51.4,,653,90.0,608,,10,,1271,,1187,,129,,0,,1423545,,9323137,,8908948,,3079041,,3638341,,2605555,,1308090,,1894453,,667600,,390000,,390000,,390000,,390000,,658,,65242,,44019,,20598,,98.76882483370288,,5039,,2671,,0.9404628592758492,,1.88655934107076,86.0,321525,,144066,,25553,,17.737009426235197,,2266366,90.0,422.9873086972751,82.0,5204,,3481,,0.7424739620487945,,1.4949727089916691,75.0,420545,,187624,,26738,,14.250842109751419,,3184474,94.0,454.34070480810385,77.0,4429,,2896,,0.6866666666666666,,1.5293508287292819,73.0,387035,,176219,,25513,,14.478007479329696,,2235415,93.0,346.5759689922481,60.0,3360,,1268,,0.6883835279655808,,2.6498422712933754,94.0,292900,,32127,,8192,,25.49880163102686,,1596342,92.0,327.0522433927474,72.0,101,,0,,5.611111111111111,,0.0,,1120,,0,,0,,0.0,,65242,53.0,3624.5555555555557,91.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,658,34.0,94.0,53.0
18,origin/rookiez_yo,origin,487.1539815394243,92.0,5.088668699186992,98.8,40058,95.4,7872,,4882806,95.3,8260,,41538,,1480,,2081550,,193982,,9.319113160865701,,94,,67,,4467,,6520,,7571,,10537,,250.0,,1.566724030037547,96.5,190.97332603254068,,12705,,1898,,3332,,59423,,3578,,983,,10081,,573,,5416,,62.5,,653,90.0,392,,0,,1050,,1012,,182,,0,,1534105,,12455553,,15755981,,6648075,,4415398,,1392080,,1867364,,2081021,,1436000,,390000,,383554,,390000,,390000,,2039,,157596,,141460,,15671,,99.77665479300245,,6792,,1099,,1.6618546611206264,,6.180163785259326,99.7,245225,,97181,,24294,,24.99871374034019,,1793751,88.0,438.89185221433814,85.0,925,,335,,1.2107329842931938,,2.7611940298507465,96.3,45890,,30724,,4578,,14.900403593282125,,383554,67.0,502.0340314136126,86.0,27895,,5736,,1.5741210992607642,,4.863145048814505,99.1,1063295,,1910526,,155458,,8.136921455138532,,8870034,99.1,500.53800575588286,92.0,4287,,641,,1.4979035639412999,,6.68798751950078,99.6,171740,,37028,,8709,,23.520038889489037,,1323862,90.0,462.5653389238295,94.0,370,,0,,3.0833333333333335,,0.0,,7255,,0,,0,,0.0,,157596,69.0,1313.3,76.0,6,,0,,0.5454545454545454,,0.0,,700,,0,,0,,0.0,,2039,51.0,185.36363636363637,77.0
19,origin/gu_lagth,origin,392.91165664119654,75.0,1.9944986388384756,85.0,35167,94.0,17632,,4521418,94.0,8789,,36725,,1558,,1001732,,155583,,15.531399615865322,,63,,168,,3269,,5136,,7399,,5426,,403.0,,1.1434563485612095,87.0,147.01407901154283,,50887,,4781,,5334,,19027,,2262,,1277,,8499,,639,,2880,,51.1,,653,90.0,624,,0,,1277,,1246,,196,,0,,1845350,,12083998,,17975332,,6617075,,3047683,,2419240,,1600184,,1621211,,4292000,,390000,,390000,,390000,,390000,,257825,,1185953,,1129897,,54443,,99.88376467319581,,12986,,6960,,1.2464964484545977,,1.8658045977011495,85.0,625100,,320956,,56828,,17.705853761886363,,4053789,94.0,389.11393741601074,74.0,2960,,2196,,0.8966979703120267,,1.3479052823315119,69.0,198110,,125126,,15264,,12.19890350526669,,1451702,88.0,439.776431384429,74.0,8468,,4605,,1.224938521625922,,1.838870792616721,83.0,414815,,336059,,50976,,15.16876500852529,,2976109,95.5,430.5090409373644,82.0,7040,,3166,,1.0835770355548715,,2.2236260265319014,91.0,389820,,72439,,18456,,25.477988376427064,,2382512,95.0,366.70955825765736,82.0,3457,,0,,1.3535630383711825,,0.0,,153290,,0,,0,,0.0,,1185953,92.0,464.3512137823023,31.0,871,,0,,0.814018691588785,,0.0,,64215,,0,,0,,0.0,,257825,90.0,240.95794392523365,84.0
20,psn/geiscka,psn,484.4986021971099,91.0,2.0488502585542965,86.0,18622,90.0,9089,,2243954,90.0,4650,,19432,,810,,632539,,90294,,14.274851036853065,,64,,96,,2319,,3023,,2338,,1629,,215.0,,0.7332362090010631,57.0,88.355081308816,,113640,,4979,,1896,,15500,,196,,490,,10869,,186,,5469,,53.9,,653,90.0,555,,3,,1213,,1130,,126,,0,,1523875,,12304811,,8574182,,3054601,,3435009,,5815201,,2066526,,1537583,,909600,,390000,,390000,,390000,,390000,,59871,,3139533,,3096381,,42298,,99.69979069767442,,914,,670,,0.6961157654226962,,1.364179104477612,67.0,78785,,25433,,4849,,19.065780678645854,,538338,69.0,410.006092916984,79.0,6779,,4202,,0.7396617566830332,,1.6132793907663017,79.0,549900,,234331,,36756,,15.68550469208086,,4791662,96.0,522.8218221494817,89.0,1980,,1186,,0.7463249151903506,,1.669477234401349,78.0,159180,,76864,,11287,,14.684377601998335,,1208963,88.0,455.69656992084435,86.0,2830,,2257,,0.540488922841864,,1.2538768276473196,63.0,314175,,85232,,11987,,14.063966585320067,,2631037,95.6,502.48987776928954,96.4,6002,,0,,0.8998500749625188,,0.0,,400205,,0,,0,,0.0,,3139533,97.2,470.69460269865067,33.0,177,,0,,0.49166666666666664,,0.0,,21630,,0,,0,,0.0,,59871,83.0,166.30833333333334,73.0
21,origin/esc0_fr,origin,385.66990209672673,73.0,2.8550277606415793,95.0,23140,92.0,8105,,2920984,92.0,5336,,24019,,879,,640233,,119664,,18.69069541869913,,58,,181,,2022,,3196,,5801,,2753,,377.0,,0.9723097609143241,78.0,122.73557712508929,,75629,,3277,,3389,,7406,,300,,753,,7848,,308,,5633,,53.1,,653,90.0,576,,1,,1232,,1194,,143,,0,,1427975,,9178558,,10973054,,4447225,,2441890,,2289443,,1353296,,1650855,,441200,,390000,,390000,,390000,,390000,,48714,,1119621,,1108970,,10396,,99.93673952641166,,4798,,1960,,0.8881895594224362,,2.4479591836734693,94.0,324130,,127528,,29695,,23.2850824916881,,1776424,88.0,328.84561273602367,56.0,8365,,3214,,1.0593971631205674,,2.6026757934038582,95.5,473790,,230913,,50613,,21.918644684361645,,3731607,94.0,472.5946048632219,81.0,2199,,755,,1.0648910411622277,,2.912582781456954,96.1,123935,,81730,,13393,,16.3868836412578,,738314,82.0,357.53704600484264,63.0,5271,,1600,,0.9157400972897846,,3.294375,97.4,345415,,45552,,13259,,29.107393747804704,,2079179,94.0,361.21942321056287,80.0,3666,,0,,1.5646606914212549,,0.0,,140605,,0,,0,,0.0,,1119621,91.0,477.85787451984635,34.0,136,,0,,0.4059701492537313,,0.0,,20100,,0,,0,,0.0,,48714,81.0,145.41492537313434,69.0
22,origin/evridii,origin,326.3306194818353,54.0,1.0599822537710737,44.0,11946,86.0,11270,,1772919,88.0,4515,,12580,,634,,498177,,61772,,12.399608974320373,,48,,325,,1311,,1838,,2013,,2188,,374.0,,0.43226226660877115,22.0,64.15251845419019,,80660,,4356,,6157,,23609,,554,,1349,,7853,,243,,10136,,48.8,,653,90.0,683,,1,,1349,,1337,,163,,0,,1658205,,9018473,,12795480,,2570910,,3675469,,2772094,,1191690,,2663408,,2591000,,390000,,390000,,390000,,390000,,2336,,1288826,,1229132,,58486,,99.43256789835645,,2525,,2680,,0.47507055503292567,,0.9421641791044776,40.0,318920,,116417,,15027,,12.907908638772689,,1657847,87.0,311.91853245531513,50.0,1679,,2484,,0.33499600957701514,,0.6759259259259259,25.0,300755,,102791,,10407,,10.124427235847497,,1812305,90.0,361.5931763766959,50.0,2661,,2569,,0.46423586880669926,,1.0358115998442974,46.0,343925,,120217,,16897,,14.055416455243435,,2068394,93.0,360.8503140265178,64.0,2846,,2847,,0.31845138189549066,,0.9996487530734106,47.0,536255,,64459,,10243,,15.8907212336524,,2338683,94.0,261.6854649211145,51.0,2798,,0,,1.1420408163265305,,0.0,,147010,,0,,0,,0.0,,1288826,92.0,526.0514285714286,41.0,5,,0,,0.026455026455026454,,0.0,,11340,,0,,0,,0.0,,2336,53.0,12.359788359788359,5.0
23,origin/thetrianglehill,origin,460.0690186903464,88.0,4.1061300598244115,98.1,52850,96.7,12871,,6264683,96.6,11037,,54955,,2105,,1331049,,193592,,14.544318052904137,,114,,106,,4882,,7647,,5654,,5907,,285.0,,1.4050993007736687,94.0,166.55632361151729,,79569,,6415,,2867,,10855,,7775,,1179,,12601,,829,,4770,,56.2,,653,90.0,507,,1,,1179,,1099,,223,,0,,2256825,,17304576,,21300004,,10464646,,4213137,,2627844,,1850884,,2135645,,2170000,,390000,,390000,,390000,,390000,,426676,,9270549,,9216281,,52826,,99.97068465825755,,11643,,4816,,1.1612806702573308,,2.4175664451827243,94.0,601560,,244561,,44809,,18.322218178695703,,3755751,94.0,374.60113704368644,70.0,4713,,2420,,1.1040056219255094,,1.9475206611570248,88.0,256170,,140509,,23322,,16.598225024731512,,2227073,91.0,521.6849379245725,89.0,5506,,2189,,1.133621577105209,,2.5153037916857013,94.0,291445,,206849,,28628,,13.840047570933386,,1888654,92.0,388.851966234301,72.0,1970,,954,,1.0706521739130435,,2.0649895178197064,89.0,110410,,24166,,5814,,24.05859471985434,,645305,82.0,350.7092391304348,78.0,29942,,0,,2.005089399316949,,0.0,,896035,,0,,0,,0.0,,9270549,99.4,620.8095493202974,52.0,1437,,0,,0.8523131672597865,,0.0,,101205,,0,,0,,0.0,,426676,93.0,253.0699881376038,85.0
24,xbl/sir dracovasion,xbl,666.4984344422701,99.0,2.827125726744186,94.0,31121,94.0,11008,,3595579,93.0,6374,,32280,,1159,,626655,,134373,,21.44289920291069,,33,,240,,2807,,3910,,7785,,1922,,247.0,,1.5225538160469667,96.0,175.9089530332681,,33666,,2951,,3400,,4443,,266,,638,,7525,,698,,6452,,63.1,,654,90.0,383,,0,,1037,,1007,,173,,0,,1226435,,13623228,,14217486,,4972504,,3437659,,5212965,,2944387,,1823568,,1741800,,390000,,390000,,390000,,390000,,6697,,633556,,539458,,92468,,98.9128515523089,,7116,,2612,,1.3958415064731267,,2.7243491577335375,96.1,305885,,122375,,31392,,25.652298263534217,,3055975,92.0,599.4458611220086,98.3,3115,,1236,,1.4522144522144522,,2.5202265372168284,94.0,128730,,78000,,15252,,19.553846153846155,,1449923,88.0,675.9547785547785,98.4,2081,,815,,1.3417150225660863,,2.5533742331288343,94.0,93095,,56786,,11526,,20.297256366005705,,913812,85.0,589.1760154738878,97.1,17846,,6139,,1.6653602090332214,,2.9069881088125102,96.2,642975,,314663,,71712,,22.790096071034725,,7722350,99.1,720.6373646883166,99.2,1245,,0,,1.4821428571428572,,0.0,,50450,,0,,0,,0.0,,633556,87.0,754.2333333333333,61.0,10,,0,,0.11363636363636363,,0.0,,5300,,0,,0,,0.0,,6697,66.0,76.10227272727273,44.0
25,origin/drivefeijidesuke,origin,318.04190222813435,51.0,1.4150912646675358,65.0,17366,89.0,12272,,2204924,89.0,3838,,18001,,635,,761159,,88044,,11.567097019151058,,46,,275,,1299,,1863,,1772,,2086,,387.0,,0.7218989025606917,56.0,91.65796474891918,,23107,,2165,,2582,,13306,,2881,,957,,4917,,320,,4353,,68.1,,652,90.0,304,,1,,957,,938,,146,,0,,1443390,,7650816,,11353750,,3771737,,2079805,,1799274,,1025934,,1270970,,2677000,,390000,,390000,,390000,,390000,,1687106,,1201260,,1123023,,76123,,99.59429824561403,,3161,,3606,,0.6116486068111455,,0.8765945646145313,36.0,310110,,116551,,15449,,13.255141526027234,,1483768,86.0,287.10681114551085,42.0,1135,,1275,,0.6437889960294951,,0.8901960784313725,40.0,105815,,55518,,5718,,10.299362368961418,,663095,78.0,376.1174134997164,55.0,3436,,2545,,0.8349939246658566,,1.350098231827112,65.0,246955,,219211,,18336,,8.364543750085534,,1533019,90.0,372.5441069258809,67.0,2366,,2624,,0.49487554904831627,,0.9016768292682927,41.0,286905,,48393,,6569,,13.57427727150621,,1202910,89.0,251.60217527713868,47.0,2735,,0,,1.1386344712739385,,0.0,,144140,,0,,0,,0.0,,1201260,92.0,500.1082431307244,37.0,4914,,0,,0.84375,,0.0,,349465,,0,,0,,0.0,,1687106,97.6,289.6816620879121,88.0
