,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/osoba15,psn,423.6508482273184,82.0,3.351722035964645,96.9,54985,96.9,16405,,6440628,96.7,10455,,57141,,2156,,1031667,,261375,,25.33520990784817,,36,,136,,5898,,8323,,11345,,3260,,188.0,,1.7835479580914075,97.8,208.914593402316,,75336,,5928,,4300,,7163,,0,,1141,,17724,,760,,2333,,66.8,,1507,96.0,747,,1,,2255,,2194,,128,,0,,1849780,,13060732,,8764671,,8302766,,2770986,,1973580,,2735279,,2031257,,1687600,,390000,,390000,,390000,,390000,,40,,1080,,375,,685,,98.70125,,23943,,6954,,1.8528865500696488,,3.4430543572044865,98.3,775345,,418899,,116139,,27.724821496351147,,5277682,95.9,408.42609503172883,78.0,21069,,6606,,1.8338410653668726,,3.189373297002725,97.7,689385,,507125,,113869,,22.453832881439485,,5368444,96.5,467.26816955348596,80.0,2596,,746,,1.738780977896852,,3.479892761394102,97.8,89635,,64236,,14172,,22.06239491873716,,638480,80.0,427.64902880107167,81.0,7373,,2045,,1.4982727087990246,,3.6053789731051347,98.0,295265,,41279,,17129,,41.49567576733932,,1755295,93.0,356.6947774842512,79.0,1,,0,,0.5,,0.0,,150,,0,,0,,0.0,,1080,1.0,540.0,43.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
11,origin/mikemike3000,origin,458.459146129816,88.0,2.7128869003960685,94.0,73975,98.0,27268,,9241385,98.1,14425,,75874,,1899,,1838011,,287619,,15.648382953094405,,130,,175,,5191,,8576,,29565,,9399,,542.0,,1.2838424158278376,91.0,160.38502256161055,,107149,,5165,,6430,,11931,,380,,1225,,15825,,1126,,11127,,52.9,,1506,96.0,1339,,2,,2847,,2797,,213,,0,,3457205,,26416416,,19505132,,16730491,,5232178,,4461169,,4076320,,3306302,,1212600,,390000,,390000,,390000,,390000,,4750260,,1590322,,1479848,,107306,,99.34491373273063,,5550,,2627,,1.153126947849574,,2.112676056338028,90.0,288830,,131051,,27590,,21.052872545802778,,1803966,88.0,374.8111365052981,70.0,13788,,7337,,1.3343656246975708,,1.8792421970832764,86.0,620005,,366001,,73274,,20.020163879333662,,4913909,96.1,475.55492112648795,82.0,4268,,2043,,1.2541874816338525,,2.0890846793930495,89.0,204215,,158690,,25353,,15.976432037305438,,1397427,90.0,410.64560681751396,77.0,32724,,12732,,1.2887523629489603,,2.570216776625825,94.0,1523575,,206814,,65811,,31.82134671734022,,12277502,99.6,483.5185097668557,95.6,4781,,0,,1.6162947937795809,,0.0,,177535,,0,,0,,0.0,,1590322,94.0,537.6342123056119,43.0,14053,,0,,1.3112811421106654,,0.0,,643045,,0,,0,,0.0,,4750260,99.2,443.24531118783244,95.0
12,psn/boeing24,psn,448.5570130491221,86.0,3.5471638188401196,97.3,55843,96.9,15743,,7011749,97.1,11656,,58203,,2360,,1854018,,227489,,12.270053473051503,,89,,90,,4554,,6683,,6663,,7279,,375.0,,0.9537985926077748,77.0,119.76069208171073,,48131,,3619,,3678,,30766,,5883,,1885,,17527,,607,,21009,,56.7,,1506,96.0,1149,,3,,2658,,2608,,270,,0,,3512885,,26262116,,28360384,,12437610,,9200317,,4658475,,4169631,,5354925,,3528800,,390000,,390000,,390000,,390000,,2403709,,7849555,,7776009,,71731,,99.86050704225352,,7435,,3909,,0.5725396580933313,,1.9020209772320287,86.0,779210,,136039,,26978,,19.8310778526746,,4279403,94.0,329.53973509933775,56.0,2471,,1585,,0.877797513321492,,1.5589905362776024,77.0,168915,,72814,,18344,,25.192957398302525,,1435595,88.0,509.98046181172293,88.0,17526,,7465,,0.9803109967557893,,2.3477561955793704,92.0,1072700,,833939,,92775,,11.124914412205209,,8340205,99.0,466.50660029086026,88.0,4057,,1476,,0.7835071456160679,,2.7486449864498645,95.5,310680,,32370,,9516,,29.397590361445786,,2417939,95.1,466.96388567014293,94.0,20267,,0,,1.4301742996259967,,0.0,,850285,,0,,0,,0.0,,7849555,99.2,553.9168019194129,45.0,4900,,0,,0.8880028996013049,,0.0,,331095,,0,,0,,0.0,,2403709,98.2,435.6123595505618,94.0
13,psn/inthenumb,psn,482.88580018299854,91.0,1.9118751595143473,83.0,52437,96.7,27427,,6223446,96.5,12322,,54763,,2326,,1318202,,258932,,19.642816503085264,,39,,202,,5820,,7974,,9682,,4391,,190.0,,1.1423685242473094,87.0,135.58115114809812,,77117,,6027,,8747,,15526,,1027,,970,,18950,,674,,11280,,65.1,,1506,96.0,804,,2,,2316,,2217,,178,,0,,2754125,,22165424,,15064456,,8339589,,5408595,,8424517,,3970004,,3414994,,754000,,390000,,390000,,390000,,390000,,9525,,129450,,42712,,84936,,99.36156979140902,,26119,,13458,,1.1457711879277066,,1.9407787189775598,87.0,1367790,,545342,,119290,,21.87434674021073,,10854863,98.4,476.1740217582032,90.0,11711,,5993,,1.259789156626506,,1.9541131319873186,88.0,557770,,370673,,64467,,17.391879095590994,,4914584,96.1,528.6772805507745,90.0,12112,,6303,,1.1135423370414637,,1.9216246231953038,85.0,652620,,333971,,66058,,19.779561698470825,,5059295,97.8,465.13698630136986,88.0,2427,,1369,,0.8812636165577342,,1.772826880934989,83.0,165290,,35853,,7938,,22.1404066605305,,1204740,89.0,437.45098039215685,92.0,96,,0,,2.6666666666666665,,0.0,,2215,,0,,0,,0.0,,129450,65.0,3595.8333333333335,91.0,19,,0,,0.1357142857142857,,0.0,,8440,,0,,0,,0.0,,9525,69.0,68.03571428571429,40.0
14,origin/peacemaker80,origin,503.71580599783897,93.0,1.7051033793491162,77.0,54594,96.9,32018,,6797716,96.9,13916,,57216,,2622,,1765896,,317896,,18.001966140701377,,24,,371,,6355,,9288,,8565,,4298,,228.0,,1.1130048317057757,86.0,138.58465678579438,,149843,,12215,,9851,,12867,,16,,2018,,25237,,1071,,14944,,57.9,,1506,96.0,1087,,6,,2599,,2560,,272,,0,,2943090,,24707764,,28729068,,9023939,,5505536,,10189434,,3653911,,4300685,,4030000,,390000,,390000,,390000,,390000,,137512,,453680,,374839,,76874,,99.80569046378322,,18368,,10705,,1.0755987585641507,,1.7158337225595517,81.0,1024655,,566170,,105207,,18.582227952735046,,8268677,97.7,484.1996252269134,91.0,31938,,18204,,1.1665144819021878,,1.7544495715227422,83.0,1642755,,1066840,,192054,,18.002137152712685,,14620485,99.1,534.003615910004,91.0,1950,,1336,,1.1130136986301369,,1.4595808383233533,70.0,105155,,44450,,12470,,28.053993250843646,,760376,82.0,434.00456621004565,82.0,998,,806,,0.7486871717929482,,1.2382133995037221,62.0,79980,,10271,,2539,,24.720085678122867,,447336,76.0,335.58589647411856,74.0,921,,0,,1.0734265734265733,,0.0,,51495,,0,,0,,0.0,,453680,83.0,528.7645687645688,41.0,396,,0,,0.6092307692307692,,0.0,,39050,,0,,0,,0.0,,137512,87.0,211.55692307692308,81.0
15,psn/smartpeoplsux,psn,310.29148390300423,48.0,0.87283044058745,31.0,31380,94.0,35952,,4068036,94.0,8979,,32627,,1247,,1167344,,146281,,12.531096232130375,,49,,810,,2967,,3936,,4216,,3518,,341.0,,0.5194074319291566,32.0,67.33486716874948,,79568,,8317,,7997,,15156,,2261,,2918,,19120,,714,,11345,,51.9,,1513,96.0,1401,,4,,2918,,2869,,271,,0,,3624950,,18746260,,28426316,,6072653,,4354074,,8320966,,2639334,,3600651,,7044000,,390000,,390000,,390000,,390000,,6906,,3425670,,3057086,,361030,,99.41878464632333,,8100,,9875,,0.5504961261383716,,0.8202531645569621,31.0,882840,,340257,,46233,,13.587670496124987,,5295251,96.0,359.8784151148566,66.0,3284,,5636,,0.47272203828990933,,0.5826827537260468,18.0,416845,,207035,,23511,,11.35605090926655,,2618003,92.0,376.85374982006624,55.0,3976,,5753,,0.47293921731890093,,0.6911176777333565,22.0,504430,,189457,,26711,,14.098713692289017,,2712923,95.0,322.6981087189247,52.0,12114,,13420,,0.4787007033905003,,0.902682563338301,41.0,1518400,,341377,,38257,,11.206671802728362,,6157137,98.7,243.307397455149,44.0,5912,,0,,1.2099877200163733,,0.0,,293160,,0,,0,,0.0,,3425670,97.5,701.1195251739664,58.0,8,,0,,0.05194805194805195,,0.0,,9275,,0,,0,,0.0,,6906,66.0,44.84415584415584,25.0
16,origin/leglork,origin,387.44114411441143,73.0,1.2576626533480193,57.0,33113,94.0,26329,,4303007,94.0,10207,,34713,,1600,,1187836,,172444,,14.517492313753749,,26,,203,,3872,,5780,,5244,,4199,,351.0,,0.7589154748808215,60.0,98.62043912724606,,22278,,6302,,8895,,8893,,306,,2273,,14647,,708,,8698,,65.1,,1509,96.0,802,,6,,2317,,2298,,242,,0,,2617960,,16904832,,24600812,,5871610,,3612614,,7420507,,2538126,,2871850,,5159200,,390000,,390000,,390000,,390000,,3181,,693973,,584514,,106860,,99.8764252727734,,12612,,9958,,0.7621925424548256,,1.266519381401888,62.0,992820,,445861,,66068,,14.818071102877353,,6629587,96.9,400.6519006466429,77.0,6400,,6022,,0.6547314578005116,,1.0627698439056792,53.0,586540,,413855,,42492,,10.26736417344239,,3878409,95.1,396.7681841432225,61.0,7460,,5370,,0.8885183420676512,,1.3891992551210428,67.0,503765,,242099,,45002,,18.58826347899,,3413710,96.2,406.5876607908528,76.0,5723,,4590,,0.7457649205108158,,1.2468409586056646,62.0,460445,,69318,,16410,,23.673504717389424,,2489794,95.3,324.44540005212406,71.0,1326,,0,,1.103161397670549,,0.0,,72155,,0,,0,,0.0,,693973,87.0,577.3485856905158,47.0,0,,0,,0.0,,0.0,,2235,,0,,0,,0.0,,3181,57.0,85.97297297297297,49.0
17,xbl/homegrownafgahn,xbl,268.93449087698644,34.0,1.2992306092742774,59.0,37488,95.1,28854,,4541792,94.0,7316,,38836,,1348,,1671236,,174577,,10.445981297674296,,25,,307,,3378,,4432,,7001,,3467,,289.0,,0.5516185991759859,36.0,66.83037080635668,,32627,,4562,,5183,,11554,,3382,,3278,,18979,,691,,8284,,46.8,,1527,96.0,1732,,1,,3278,,3209,,246,,0,,4077650,,18276788,,25281434,,6670699,,4607806,,7001250,,2513677,,2421625,,4500000,,390000,,390000,,390000,,390000,,2419,,2398446,,1884077,,503535,,99.8033417221811,,12432,,10843,,0.5404277516953573,,1.1465461588121368,55.0,1380260,,438209,,58753,,13.407529283971803,,6080826,96.5,264.3377673448096,34.0,1951,,1999,,0.46552135528513483,,0.9759879939969985,46.0,251500,,100430,,9759,,9.71721597132331,,1256826,86.0,299.88690050107374,31.0,14381,,10932,,0.5811679127096383,,1.3154957921697767,63.0,1484735,,887213,,78243,,8.818964555298447,,6850307,98.6,276.8360072741968,36.0,5015,,3901,,0.5122050863037484,,1.2855678031274032,64.0,587500,,101012,,13912,,13.772621074723796,,2431413,95.1,248.3314268205495,46.0,5063,,0,,0.8382450331125828,,0.0,,362435,,0,,0,,0.0,,2398446,96.2,397.0937086092715,20.0,1,,0,,0.0053475935828877,,0.0,,11220,,0,,0,,0.0,,2419,53.0,12.935828877005347,6.0
18,psn/ata579,psn,497.1606910454998,93.0,3.7122734942410682,97.6,50602,96.5,13631,,5816315,96.2,9327,,52296,,1694,,1379183,,222448,,16.12896910707281,,67,,956,,4136,,5871,,9019,,4065,,421.0,,1.2912955827187587,92.0,148.42460509862966,,118829,,8041,,3071,,14931,,1779,,1521,,13176,,929,,8184,,70.0,,1506,96.0,623,,23,,2152,,1993,,235,,0,,2351245,,19482236,,23268400,,9684668,,5390874,,4412547,,3842008,,2658946,,4168000,,390000,,390000,,390000,,390000,,1911365,,2620478,,2539753,,78624,,99.41105473965287,,13774,,4063,,1.3179600038273849,,3.3901058331282306,98.2,627070,,236554,,64170,,27.126998486603483,,4961391,95.7,474.72882977705484,90.0,10072,,3410,,1.1873158080867618,,2.95366568914956,97.0,508980,,224123,,54617,,24.369207979546946,,4516980,95.8,532.4743604856773,90.0,7010,,2350,,1.2680897250361796,,2.9829787234042553,96.4,331695,,181265,,37318,,20.58753758309657,,2613099,94.0,472.70242402315483,89.0,8316,,2467,,1.216500877706261,,3.3708958248885286,97.6,410215,,53890,,17810,,33.048803117461496,,3268306,96.6,478.1021064950263,95.3,8388,,0,,2.556537640963121,,0.0,,196905,,0,,0,,0.0,,2620478,96.6,798.6827186833283,63.0,4648,,0,,1.0091185410334347,,0.0,,276380,,0,,0,,0.0,,1911365,97.8,414.97286148501956,94.0
19,origin/steffenstift,origin,558.5482133773046,97.0,2.8794470115331157,95.2,76648,98.1,26619,,9234305,98.1,15890,,79519,,2871,,2084510,,335702,,16.104600121851178,,61,,287,,6754,,9868,,13285,,5437,,511.0,,1.3445366358517374,93.0,161.9854579262196,,369776,,17551,,9111,,28739,,181,,2681,,13606,,1597,,13404,,56.6,,1517,96.0,1164,,0,,2681,,2649,,345,,0,,3420475,,31841158,,41861700,,14673141,,7253690,,9943779,,4074444,,4224790,,6008000,,390000,,390000,,390000,,390000,,3854444,,2506646,,2365833,,138082,,99.65291912158543,,12031,,5706,,1.1411362989661387,,2.1084822993340344,90.0,632630,,255545,,57530,,22.512669001545717,,5335689,96.0,506.0883050365171,93.0,33458,,11878,,1.5833609389049264,,2.8168041757871696,96.5,1267885,,893811,,179750,,20.11051553404467,,14560379,99.1,689.0530026974587,98.6,3149,,1455,,1.3258947368421052,,2.1642611683848796,90.0,142530,,68492,,19073,,27.847047830403547,,1192418,88.0,502.07073684210525,92.0,9709,,4495,,0.9921316165951359,,2.159955506117909,90.0,587185,,78380,,24228,,30.910946670068896,,4558610,97.9,465.82975679542204,94.0,5970,,0,,1.3243123336291038,,0.0,,270485,,0,,0,,0.0,,2506646,96.4,556.0439219165927,45.0,12299,,0,,1.4198799353498037,,0.0,,519760,,0,,0,,0.0,,3854444,98.9,444.98314477026094,95.1
20,origin/thicccmartian,origin,440.6945709461188,85.0,1.6682871249525257,76.0,65889,97.6,39495,,8049959,97.6,16040,,68989,,3100,,1713833,,328644,,19.175964052506867,,30,,1510,,6994,,9630,,12873,,5009,,513.0,,1.1238295041702913,86.0,137.30336522881169,,223124,,18057,,10916,,23823,,421,,2926,,18075,,1397,,9323,,51.7,,1514,96.0,1409,,3,,2926,,2800,,307,,0,,3517745,,25837482,,34493640,,11030202,,6951440,,7865621,,3124215,,3621922,,5543000,,390000,,390000,,390000,,390000,,6324,,217873,,78289,,136435,,99.95259345117358,,35423,,21497,,1.1164234611869268,,1.6478113225101176,79.0,1903775,,854716,,167676,,19.6177443735697,,12811727,98.8,403.78603170601025,77.0,22046,,12508,,1.2228076987076377,,1.7625519667412857,84.0,1081745,,648811,,118062,,18.19667052500651,,9591015,98.3,531.9770924621444,90.0,6554,,4123,,1.1585646102174296,,1.5896192093136066,76.0,339450,,184676,,37591,,20.355108406073338,,2491898,94.0,440.49814389252253,84.0,1802,,1206,,0.5964912280701754,,1.494195688225539,74.0,181315,,21127,,4859,,22.999006011265205,,801556,85.0,265.32803707381663,52.0,223,,0,,1.5379310344827586,,0.0,,8705,,0,,0,,0.0,,217873,74.0,1502.5724137931034,79.0,4,,0,,0.08888888888888889,,0.0,,2755,,0,,0,,0.0,,6324,65.0,140.53333333333333,68.0
21,psn/goschi777,psn,284.7951130826849,39.0,1.1375482874066443,49.0,44171,95.9,38830,,5489916,96.0,9782,,45872,,1701,,1288164,,212327,,16.48291677146699,,46,,158,,4161,,5775,,10627,,4759,,377.0,,0.642440549778198,47.0,79.84751654425132,,110641,,7201,,6585,,32141,,1267,,2485,,23465,,582,,9715,,44.3,,1505,96.0,1884,,11,,3400,,3333,,226,,0,,4125300,,19581088,,21709954,,7596628,,4914212,,7074356,,2669339,,3356912,,3987200,,390000,,390000,,390000,,390000,,19007,,386679,,310176,,74605,,99.44439278557114,,12406,,12122,,0.6289480354879594,,1.0234284771489852,46.0,1183545,,275734,,59517,,21.58493330528698,,5548517,96.2,281.2936375158428,40.0,9663,,9579,,0.6332656137361558,,1.008769182586909,49.0,915555,,295321,,49349,,16.710291513302476,,4937372,96.2,323.5711383445835,38.0,13962,,11345,,0.716404125404074,,1.230674305861613,58.0,1169370,,603888,,81952,,13.570728346978248,,5965835,98.3,306.1129355020781,46.0,7614,,5394,,0.5767744867813045,,1.4115684093437153,70.0,792110,,68085,,19137,,28.107512667988544,,2785019,95.9,210.97030527990304,32.0,638,,0,,0.8763736263736264,,0.0,,43690,,0,,0,,0.0,,386679,81.0,531.1524725274726,42.0,22,,0,,0.06285714285714286,,0.0,,21030,,0,,0,,0.0,,19007,75.0,54.30571428571429,32.0
22,psn/molieres23,psn,382.5135476352336,72.0,3.0826212031474745,96.0,72867,97.9,23638,,8206759,97.7,8591,,74713,,1846,,1915353,,251235,,13.116903254909149,,92,,270,,4423,,5834,,6780,,2566,,250.0,,1.1794211906380498,88.0,132.83414263053965,,55527,,3349,,2312,,3684,,36,,2537,,19153,,1313,,11778,,43.9,,1510,96.0,1930,,2,,3442,,3219,,248,,0,,3706945,,23632452,,25566844,,12298090,,3563929,,7776837,,3600703,,2736901,,3772200,,390000,,390000,,147993,,37330,,3590,,12625426,,12408278,,212504,,99.55451545388172,,1409,,1625,,0.5134839650145773,,0.8670769230769231,35.0,164665,,34830,,6419,,18.429514786103933,,696142,74.0,253.69606413994168,31.0,28244,,18555,,1.02418682235196,,1.522177310697925,76.0,1654645,,748115,,124206,,16.602527686251445,,10627676,98.5,385.38187620118214,58.0,312,,331,,0.43575418994413406,,0.9425981873111783,39.0,42960,,11193,,1647,,14.714553738943984,,147993,54.0,206.6941340782123,16.0,69,,89,,0.47586206896551725,,0.7752808988764045,32.0,8705,,1384,,225,,16.257225433526013,,37330,34.0,257.44827586206895,49.0,43263,,0,,1.4204149977017533,,0.0,,1827530,,0,,0,,0.0,,12625426,99.7,414.51920677654476,23.0,3,,0,,0.02142857142857143,,0.0,,8440,,0,,0,,0.0,,3590,58.0,25.642857142857142,13.0
23,psn/nighttime_daddy,psn,345.03161471413796,60.0,1.7522132184177246,79.0,37408,95.0,21349,,4597502,95.0,9630,,38960,,1552,,1125092,,179825,,15.983137378987674,,49,,456,,4512,,5953,,6480,,3959,,461.0,,0.6907962771458118,52.0,84.89994829369184,,119884,,9939,,5537,,21903,,3128,,1550,,21665,,651,,10474,,56.2,,1505,96.0,1160,,12,,2682,,2544,,213,,0,,3249160,,18684152,,19624684,,6800771,,6161714,,5721869,,2857826,,3672709,,3520200,,390000,,390000,,390000,,390000,,45667,,2719427,,2631214,,85786,,99.95382440949895,,13914,,9208,,0.6536997885835095,,1.5110773240660296,74.0,1277110,,405778,,70842,,17.458314644953646,,6797773,97.0,319.36918017383135,53.0,6865,,4809,,0.6551822866959344,,1.427531711374506,72.0,628700,,225646,,34759,,15.404217225211173,,4204848,95.5,401.30253865241457,63.0,8797,,4757,,0.7729549248747913,,1.8492747529955855,84.0,682910,,326896,,50217,,15.361766433361069,,4098461,97.0,360.1143133292329,64.0,2768,,1735,,0.4681210891256553,,1.5953890489913545,77.0,354800,,43603,,7892,,18.099672040914616,,1656355,92.0,280.1209200067648,58.0,7021,,0,,1.5289634146341464,,0.0,,275520,,0,,0,,0.0,,2719427,96.7,592.209712543554,49.0,83,,0,,0.16533864541832669,,0.0,,30120,,0,,0,,0.0,,45667,81.0,90.97011952191235,52.0
24,origin/norco-ranger,origin,419.10212180254905,81.0,1.6221626794258373,74.0,42379,95.7,26125,,5337262,95.8,12416,,44418,,2039,,1353248,,227803,,16.833795431436073,,31,,135,,3889,,5656,,6938,,3492,,328.0,,0.757538923547182,60.0,95.40535902615161,,8697,,4417,,9795,,2951,,50,,2729,,18930,,856,,12807,,55.1,,1505,96.0,1223,,1,,2729,,2654,,284,,0,,3356600,,23445830,,31005790,,8217599,,4064454,,11170405,,3179622,,3386349,,4384000,,390000,,346014,,2536,,390000,,6657,,2938078,,2522852,,405949,,99.71310500080399,,37377,,24124,,0.7534622129941339,,1.5493699220693087,76.0,2976435,,1263886,,211364,,16.72334371929114,,20919488,99.5,421.70435624004676,81.0,530,,328,,0.720108695652174,,1.6158536585365855,79.0,44190,,20204,,3277,,16.21956048307266,,346014,65.0,470.1277173913044,80.0,3,,4,,0.2727272727272727,,0.75,26.0,685,,743,,30,,4.037685060565275,,2536,9.0,230.54545454545453,22.0,1010,,833,,0.5438879913839526,,1.212484993997599,60.0,111455,,12968,,3279,,25.285317705120296,,618399,81.0,333.0096930533118,74.0,5391,,0,,1.4892265193370167,,0.0,,217205,,0,,0,,0.0,,2938078,97.0,811.6237569060773,64.0,4,,0,,0.03636363636363636,,0.0,,6630,,0,,0,,0.0,,6657,66.0,60.518181818181816,36.0
25,origin/wombatflaps,origin,579.5004964421645,97.7,3.3069650173337535,96.7,83944,98.3,25384,,9653110,98.2,15722,,86898,,2954,,1430211,,365938,,25.586294609676475,,72,,101,,7537,,11521,,19022,,5830,,350.0,,1.7363892106569585,97.6,199.67545093496608,,104956,,5032,,8958,,13056,,2835,,1861,,16958,,1539,,9274,,62.8,,1505,96.0,892,,1,,2398,,2338,,278,,0,,2900685,,28015372,,29855328,,13368943,,5343009,,9318839,,3839798,,3072635,,3399200,,390000,,390000,,390000,,390000,,8224,,1648920,,1592980,,54633,,99.71719438877756,,39873,,12458,,1.7769508445117874,,3.2005939958259755,97.8,1346360,,657028,,175820,,26.75989455548318,,12958540,98.8,577.5007798921521,97.7,23529,,6669,,1.9971988795518207,,3.528115159694107,98.4,706910,,532056,,121932,,22.91713654201813,,7727584,97.8,655.9361684067567,98.0,6295,,2173,,1.5944782168186424,,2.896916705016107,96.1,236880,,120186,,34786,,28.943470953355632,,2159848,93.0,547.0739614994934,95.5,9590,,3625,,1.2166962699822381,,2.64551724137931,94.0,472920,,58531,,19660,,33.589038287403255,,3744266,97.2,475.0400913473738,95.1,5075,,0,,2.234698370761779,,0.0,,136300,,0,,0,,0.0,,1648920,94.0,726.0766182298547,59.0,2,,0,,0.09523809523809523,,0.0,,1315,,0,,0,,0.0,,8224,68.0,391.6190476190476,93.0
