,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/gator_skywalker,origin,224.7143946872476,20.0,1.1547274481427883,50.0,9575,83.0,8292,,1291948,84.0,2500,,9949,,374,,856619,,51463,,6.007688365539406,,22,,128,,643,,924,,1324,,1372,,445.0,,0.429641927667594,21.0,57.97128241945616,,3060,,604,,929,,3163,,1969,,934,,5699,,182,,2903,,46.5,,594,89.0,682,,1,,1277,,1234,,117,,0,,1337210,,5007985,,7272175,,2277261,,1026136,,1703938,,834591,,736286,,1516200,,390000,,207384,,390000,,390000,,332518,,1404082,,1202124,,196187,,99.02199074074073,,1748,,1938,,0.4719222462203024,,0.9019607843137255,37.0,222285,,66416,,9265,,13.949951818838835,,948762,80.0,256.1452483801296,32.0,331,,345,,0.5355987055016181,,0.9594202898550724,45.0,37125,,18131,,2151,,11.863658926700127,,207384,56.0,335.5728155339806,42.0,2552,,2466,,0.46139938528295066,,1.034874290348743,46.0,331885,,145063,,16568,,11.421244562707237,,1420638,90.0,256.8501175194359,30.0,1837,,2084,,0.30791149849145155,,0.8814779270633397,39.0,358015,,58927,,6822,,11.577035993687105,,1069590,88.0,179.28092524304392,21.0,3049,,0,,0.776024433698142,,0.0,,235770,,0,,0,,0.0,,1404082,93.0,357.36370577755156,13.0,692,,0,,0.2729783037475345,,0.0,,152130,,0,,0,,0.0,,332518,92.0,131.17080867850098,66.0
11,origin/daniaonanhaia,origin,464.682205289108,89.0,2.255625093130681,89.0,30275,93.0,13422,,3687834,93.0,8320,,31771,,1496,,760750,,147400,,19.37561616825501,,37,,64,,3172,,5427,,6960,,5110,,283.0,,1.5077942128592061,95.9,183.66621843717317,,23084,,1793,,6806,,19192,,1354,,823,,5253,,691,,4188,,72.2,,594,89.0,229,,0,,823,,804,,160,,0,,1204780,,9330354,,12502713,,4966212,,2436382,,1927760,,1477359,,1566351,,1695000,,390000,,390000,,390000,,25507,,20,,70714,,63278,,7152,,99.93575924704754,,18250,,8171,,1.475343573160873,,2.2335087504589404,92.0,742245,,424272,,80979,,19.086576535807218,,5297939,96.0,428.289329021827,83.0,2013,,1254,,1.316546762589928,,1.605263157894737,79.0,91795,,57598,,10618,,18.434667870412166,,725347,79.0,474.3930673642904,81.0,9909,,3870,,1.6484777907170187,,2.5604651162790697,94.0,360660,,276330,,54910,,19.87116853038034,,3214816,95.9,534.8221593744801,94.0,65,,67,,0.5652173913043478,,0.9701492537313433,45.0,6950,,1288,,157,,12.18944099378882,,25507,29.0,221.8,36.0,164,,0,,3.4166666666666665,,0.0,,2915,,0,,0,,0.0,,70714,55.0,1473.2083333333333,79.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,20,2.0,6.666666666666667,2.0
12,psn/ethica-spinoza,psn,416.65260345997285,80.0,1.3586112629852378,62.0,24849,92.0,18290,,3148566,92.0,4514,,25670,,820,,800530,,145923,,18.22829875207675,,16,,9,,1738,,2477,,5310,,1534,,156.0,,1.0536380597014925,83.0,133.50432496607868,,0,,765,,1395,,404,,11,,1144,,6216,,331,,2393,,53.4,,611,90.0,533,,0,,1144,,1132,,160,,0,,1415055,,9826335,,12470078,,4421848,,1554537,,3849950,,1304743,,800850,,1339000,,390000,,553,,305780,,537,,40,,316304,,124517,,187472,,99.67490358291869,,24077,,17520,,1.065778407330353,,1.3742579908675798,68.0,1355480,,748276,,141487,,18.908397436240104,,9449700,98.1,418.2948961976008,81.0,2,,4,,1.0,,0.5,14.0,170,,60,,10,,16.666666666666664,,553,2.0,276.5,25.0,666,,674,,0.752542372881356,,0.9881305637982196,42.0,53155,,50142,,4082,,8.14087990108093,,305780,66.0,345.5141242937853,59.0,0,,4,,0.0,,0.0,,135,,11,,0,,0.0,,537,2.0,268.5,53.0,419,,0,,4.275510204081633,,0.0,,5925,,0,,0,,0.0,,316304,79.0,3227.591836734694,90.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,40,5.0,13.333333333333334,6.0
13,psn/lewisjames3,psn,366.0404657455619,67.0,2.0043171114599687,85.0,25535,92.0,12740,,3020106,92.0,3906,,26310,,775,,1589631,,127468,,8.018716293278127,,45,,147,,1785,,2416,,4437,,1851,,755.0,,1.0469025460210732,82.0,123.82050756426551,,12128,,1610,,1546,,4882,,544,,683,,6853,,475,,1995,,51.4,,594,89.0,561,,1,,1156,,1126,,128,,0,,1463505,,8928093,,8783058,,4577480,,1740617,,2610096,,1286292,,833626,,1411200,,390000,,390000,,390000,,390000,,614829,,566084,,486463,,77833,,98.9083108108108,,7690,,3901,,1.1983793049711704,,1.971289412971033,87.0,385075,,193188,,37657,,19.492411536948463,,2665523,91.0,415.3846033972261,80.0,3870,,1918,,1.3149847094801224,,2.0177267987486966,89.0,176610,,108968,,21087,,19.351552749431026,,1351467,87.0,459.2140672782875,78.0,8457,,3893,,1.1799916282963583,,2.1723606473156947,90.0,430020,,344142,,49377,,14.347856408110605,,2710051,95.0,378.1290637644761,69.0,3029,,2037,,0.7327044025157232,,1.486990672557683,73.0,248055,,40357,,7646,,18.94590777312486,,1076165,88.0,260.3205128205128,50.0,1313,,0,,1.129948364888124,,0.0,,69735,,0,,0,,0.0,,566084,85.0,487.1635111876076,35.0,1284,,0,,0.5003897116134061,,0.0,,154010,,0,,0,,0.0,,614829,94.0,239.60600155884646,84.0
14,xbl/silentwolf438,xbl,384.4322715358301,72.0,2.21594482199006,89.0,21847,91.0,9859,,2560797,91.0,4625,,22678,,831,,977196,,88775,,9.084666740346869,,51,,392,,2020,,2678,,3890,,1976,,407.0,,0.9705895419609933,78.0,113.76769292283086,,18051,,2263,,2232,,4524,,767,,447,,6765,,441,,2649,,62.4,,593,89.0,353,,4,,958,,888,,120,,0,,1350565,,8653186,,7646157,,4104816,,2268485,,2279835,,1144768,,1038578,,974600,,390000,,390000,,390000,,390000,,471658,,1165364,,1094694,,68580,,98.53295103092783,,8807,,4262,,1.190456880237902,,2.0664007508212108,89.0,443880,,169090,,33707,,19.934354485776808,,3275209,93.0,442.7154636388213,85.0,2847,,1423,,1.037536443148688,,2.000702740688686,89.0,164695,,81334,,13760,,16.917894115622005,,1224283,86.0,446.16727405247815,75.0,3856,,1865,,1.080414681983749,,2.067560321715818,88.0,214190,,159432,,19462,,12.207085152290633,,1492753,90.0,418.25525357242924,79.0,2991,,1411,,0.8246484698097601,,2.119773210489015,89.0,217670,,34332,,7808,,22.742630781777933,,1233954,90.0,340.2133995037221,76.0,2929,,0,,1.0768382352941177,,0.0,,163245,,0,,0,,0.0,,1165364,92.0,428.4426470588235,25.0,974,,0,,0.397875816993464,,0.0,,146885,,0,,0,,0.0,,471658,93.0,192.67075163398692,78.0
15,origin/edgar_qwq,origin,328.69773941345034,55.0,1.6129941407698583,74.0,21748,91.0,13483,,2618542,91.0,5072,,22600,,852,,1384812,,94840,,6.848583056761496,,73,,766,,1599,,2367,,3093,,3371,,809.0,,0.7693777196023632,61.0,92.63600665086497,,20246,,2359,,3427,,11937,,3417,,1092,,4967,,432,,3634,,55.2,,593,89.0,475,,7,,1092,,1069,,167,,0,,1696060,,9291299,,13357231,,5449723,,1980304,,1861272,,1208797,,1201368,,2858000,,390000,,390000,,390000,,390000,,2567570,,1313787,,1268566,,43910,,99.4340982264158,,3756,,3766,,0.6612676056338028,,0.997344662772172,44.0,340855,,164920,,20140,,12.211981566820276,,1639999,87.0,288.73221830985915,42.0,1104,,1100,,0.7449392712550608,,1.0036363636363637,49.0,88970,,50562,,5613,,11.10122226177762,,615097,76.0,415.04520917678815,67.0,4444,,3889,,0.6696805304400241,,1.1427102082797633,53.0,398215,,382883,,27138,,7.0878048907890925,,2067429,93.0,311.5474683544304,48.0,2542,,1981,,0.6331257783312578,,1.2831903079252902,64.0,240900,,31106,,5363,,17.241046743393557,,1114219,89.0,277.5140722291407,57.0,3191,,0,,1.035702693930542,,0.0,,184890,,0,,0,,0.0,,1313787,92.0,426.4157740993184,25.0,6983,,0,,0.9474898236092266,,0.0,,442230,,0,,0,,0.0,,2567570,98.4,348.38127544097694,92.0
16,xbl/manbearpig1467,xbl,355.8413783283497,64.0,1.2550454086781029,57.0,14925,88.0,11892,,1877010,88.0,3741,,15517,,592,,753200,,77881,,10.340015932023366,,23,,368,,1622,,2174,,2881,,2244,,495.0,,0.7083867293179553,54.0,89.0887085291186,,38478,,2354,,2601,,9179,,323,,1192,,6464,,283,,3475,,49.7,,593,89.0,596,,3,,1192,,1137,,145,,0,,1264180,,7497222,,11128207,,2547956,,1899385,,3049881,,1004985,,1094353,,2626000,,390000,,390000,,390000,,390000,,1562,,166387,,132396,,33142,,98.82954706927177,,4229,,3640,,0.7008617832283726,,1.161813186813187,56.0,362050,,138972,,22011,,15.838442276141956,,2077425,89.0,344.2865429234339,61.0,3497,,2749,,0.7682337434094904,,1.2720989450709348,65.0,273165,,161753,,18846,,11.65109766124894,,1815562,90.0,398.84929701230226,62.0,3703,,2738,,0.7411929543634908,,1.3524470416362309,65.0,299810,,299373,,22620,,7.555791604453307,,1735568,91.0,347.39151321056846,60.0,3275,,2642,,0.6473611385649338,,1.2395912187736564,62.0,303595,,81412,,12211,,14.999017343880508,,1692924,92.0,334.63609408974105,74.0,283,,0,,0.773224043715847,,0.0,,21990,,0,,0,,0.0,,166387,69.0,454.60928961748635,30.0,0,,0,,0.0,,0.0,,3570,,0,,0,,0.0,,1562,47.0,26.47457627118644,13.0
17,origin/chicony34,origin,297.8860865290069,44.0,1.4459177874597462,67.0,15266,88.0,10558,,1991163,89.0,4617,,16023,,757,,457236,,73285,,16.027828080028694,,21,,348,,1399,,2127,,3364,,2060,,314.0,,0.7505408062930187,59.0,97.89395280235988,,32482,,2454,,3540,,4718,,267,,893,,5841,,255,,2315,,55.5,,597,89.0,477,,2,,1089,,1046,,123,,0,,1220400,,6059003,,8062173,,2780863,,1444126,,1834014,,824680,,971710,,1185400,,390000,,390000,,390000,,390000,,2756,,94815,,79439,,14962,,98.55957212713936,,6346,,4256,,0.7846191889218596,,1.4910714285714286,73.0,485300,,183254,,31634,,17.262378993091556,,2471683,91.0,305.59878832838774,48.0,3538,,2582,,0.8090555682597759,,1.370255615801704,70.0,262380,,146750,,19955,,13.597955706984669,,1425895,88.0,326.0679167619483,39.0,1575,,1131,,0.8333333333333334,,1.3925729442970822,67.0,113410,,54704,,10144,,18.543433752559228,,555111,77.0,293.70952380952383,42.0,3731,,2446,,0.6390887290167866,,1.525347506132461,75.0,350310,,60911,,11202,,18.39076685656121,,1520217,91.0,260.40030832476873,51.0,167,,0,,1.2945736434108528,,0.0,,7780,,0,,0,,0.0,,94815,60.0,735.0,60.0,3,,0,,0.15,,0.0,,1220,,0,,0,,0.0,,2756,55.0,137.8,67.0
18,xbl/llll fuze llll,xbl,380.46463343864855,71.0,2.506156181480857,92.0,14859,88.0,5929,,1764820,87.0,3612,,15475,,616,,567982,,65346,,11.504942058022966,,77,,175,,1443,,2068,,2787,,1957,,278.0,,0.9580888516345348,77.0,113.79328132052356,,30293,,2469,,2516,,7520,,1431,,681,,4575,,249,,2692,,66.5,,593,89.0,297,,2,,892,,819,,121,,0,,930590,,5900626,,7887961,,2650564,,1780722,,1469340,,980535,,1148213,,1006800,,390000,,390000,,390000,,390000,,130986,,897499,,879649,,17374,,99.8476075949367,,3936,,1804,,0.9798356982823002,,2.1818181818181817,91.0,241035,,94553,,16706,,17.668397618267004,,1476855,86.0,367.65123226288273,68.0,3911,,1803,,1.1657228017883756,,2.1691625069328895,91.0,201325,,111458,,17642,,15.828383785820668,,1662734,89.0,495.59880774962744,85.0,3172,,1274,,0.9351415094339622,,2.489795918367347,93.0,203545,,155432,,19162,,12.328220701013947,,1296534,89.0,382.2329009433962,70.0,1772,,710,,0.7483108108108109,,2.4957746478873237,93.0,142105,,16537,,4223,,25.53667533409929,,760452,84.0,321.1368243243243,70.0,2571,,0,,1.604868913857678,,0.0,,96150,,0,,0,,0.0,,897499,90.0,560.2365792759051,45.0,249,,0,,0.3221216041397154,,0.0,,46430,,0,,0,,0.0,,130986,87.0,169.45148771021994,74.0
19,psn/airborne_505,psn,137.8336249906918,4.0,0.7383982768748776,22.0,7542,80.0,10214,,1244692,84.0,1867,,7995,,453,,423077,,67587,,15.975106186344329,,12,,28,,653,,872,,1180,,483,,240.0,,0.14040509345446422,1.0,23.171717923896047,,32238,,3233,,2105,,3164,,0,,1502,,3052,,159,,897,,39.5,,593,89.0,906,,3,,1502,,1480,,167,,0,,3222975,,7403871,,13383292,,2345235,,857971,,4200365,,3231421,,829282,,2748000,,390000,,390000,,390000,,119309,,120,,40832,,28853,,11818,,99.62810191130218,,3521,,4633,,0.1074720713021183,,0.7599827325706885,27.0,1965755,,210647,,37115,,17.61952460751874,,3787525,94.0,115.60725840913253,3.0,3014,,4118,,0.24847485572959604,,0.7319086935405537,29.0,727855,,146396,,19958,,13.632886144430175,,1979327,90.0,163.17617477328938,6.0,784,,1093,,0.09987261146496815,,0.717291857273559,24.0,471050,,60670,,9560,,15.757375968353388,,887184,85.0,113.01707006369426,4.0,205,,344,,0.21112255406797117,,0.5959302325581395,20.0,58315,,4511,,916,,20.305918864996674,,119309,53.0,122.87229660144182,7.0,29,,0,,29.0,,0.0,,0,,0,,0,,0.0,,40832,44.0,40832.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,120,12.0,120.0,62.0
20,xbl/rockcrayon8034,xbl,308.3124480753254,48.0,2.463888037593217,92.0,24119,92.0,9789,,2723237,91.0,3853,,24884,,765,,526458,,99000,,18.804918910910274,,31,,36,,2455,,3770,,5929,,1516,,275.0,,1.6698283024093048,97.3,188.5375934644143,,2692,,887,,2092,,579,,0,,1091,,5475,,393,,395,,54.4,,593,89.0,497,,1,,1091,,1050,,108,,0,,866670,,4453265,,6313712,,3533811,,683154,,236300,,648447,,519867,,1212000,,390000,,320191,,181424,,390000,,370,,21555,,14146,,7251,,99.55395774203721,,18824,,6842,,1.8998788857488897,,2.751242326805028,96.3,594535,,436146,,81104,,18.595607892769852,,3135407,93.0,316.4520589422689,52.0,1145,,745,,1.087369420702754,,1.5369127516778522,77.0,63190,,28228,,4284,,15.176420575315289,,320191,64.0,304.0750237416904,33.0,1003,,425,,1.5037481259370316,,2.36,92.0,40050,,35511,,5939,,16.72439525780744,,181424,57.0,272.0,35.0,3134,,1727,,1.1168923734853884,,1.8147075854082224,84.0,168415,,26405,,7641,,28.937701192955878,,802368,85.0,285.9472558802566,59.0,39,,0,,7.8,,0.0,,350,,0,,0,,0.0,,21555,31.0,4311.0,92.0,1,,0,,0.5,,0.0,,130,,0,,0,,0.0,,370,25.0,185.0,77.0
21,psn/aika1126-228,psn,395.1587590410772,75.0,1.8337892196299277,81.0,22794,91.0,12430,,2786570,91.0,3866,,23492,,698,,692400,,94233,,13.609618717504333,,62,,94,,1414,,2185,,4265,,1418,,583.0,,1.0368921439294,82.0,126.76022380930719,,13400,,1702,,1595,,3207,,449,,1164,,4788,,273,,3150,,49.8,,593,89.0,597,,1,,1191,,1164,,158,,0,,1319025,,8686775,,12294808,,4698376,,1607133,,2381266,,1145633,,860862,,2462400,,390000,,390000,,390000,,390000,,525828,,2342041,,2286471,,54291,,99.90905249471803,,5777,,4251,,1.0893833679049594,,1.358974358974359,67.0,318190,,147504,,29651,,20.101827747044148,,2268477,90.0,427.7723929851028,82.0,2285,,1585,,1.223888591322978,,1.4416403785488958,73.0,112025,,62240,,13251,,21.29016709511568,,965086,83.0,516.9180503481521,88.0,3113,,2095,,1.144485294117647,,1.4859188544152744,71.0,163250,,101380,,17381,,17.14440718090353,,1175589,88.0,432.20183823529413,82.0,4257,,2767,,1.0206185567010309,,1.5384893386338996,75.0,250310,,36453,,10113,,27.742572627767263,,1601840,92.0,384.0421961160393,85.0,6498,,0,,1.190982404692082,,0.0,,327410,,0,,0,,0.0,,2342041,96.1,429.2597140762463,25.0,1351,,0,,0.5482954545454546,,0.0,,147840,,0,,0,,0.0,,525828,93.0,213.4042207792208,81.0
22,origin/gameect,origin,253.55319880044982,29.0,0.7539450333349321,23.0,15719,88.0,20849,,1979276,89.0,3973,,16316,,597,,1011236,,76322,,7.547397442337892,,34,,1026,,1279,,1806,,1567,,2447,,383.0,,0.4910346120204923,28.0,61.82918905410471,,51989,,4007,,3459,,9163,,4713,,1085,,6841,,351,,4599,,54.8,,593,89.0,487,,3,,1085,,1069,,157,,0,,1920730,,8116745,,12180562,,3526236,,2407861,,2182648,,1022817,,1527257,,3041000,,390000,,390000,,390000,,390000,,657448,,1846880,,1632680,,209434,,99.70990504256713,,3142,,6342,,0.40922115134149517,,0.4954273099968464,10.0,460715,,109777,,15834,,14.423786403344963,,1766103,88.0,230.02122948684553,24.0,1984,,3406,,0.4748683580660603,,0.5825014679976512,18.0,250685,,103738,,11783,,11.358422178950818,,1347172,87.0,322.44423168980376,38.0,3377,,4294,,0.586488364015283,,0.7864462040055892,28.0,345480,,250910,,18283,,7.286676497548922,,1608727,91.0,279.38989232372353,37.0,2327,,4098,,0.4292565947242206,,0.5678379697413373,18.0,325295,,43673,,6529,,14.949740114029265,,1265191,90.0,233.38701346615017,40.0,4127,,0,,0.8583610648918469,,0.0,,288500,,0,,0,,0.0,,1846880,94.0,384.12645590682195,17.0,1598,,0,,0.38348932085433163,,0.0,,250055,,0,,0,,0.0,,657448,94.0,157.77489800815934,72.0
23,origin/zodiacbeefpatty,origin,606.9684287399584,98.3,3.802987285520306,97.7,30808,93.0,8101,,3426063,93.0,5436,,31846,,1038,,360072,,113963,,31.65005887711347,,36,,117,,2857,,4442,,8636,,1936,,344.0,,1.7306892871187012,97.6,192.4646368181563,,59637,,4323,,3056,,5454,,60,,606,,7309,,590,,5220,,62.8,,593,89.0,352,,0,,945,,940,,143,,0,,1068095,,10804645,,10854858,,4938681,,2613881,,3251883,,2289475,,1631409,,1228400,,390000,,390000,,390000,,390000,,30,,24252,,9617,,14285,,98.86027322404371,,11609,,3202,,1.7306201550387597,,3.625546533416615,98.6,402520,,137955,,45280,,32.82229712587438,,3965031,94.0,591.089892665474,98.1,9741,,2299,,1.9750608272506083,,4.2370595911265765,99.1,295920,,163030,,44553,,27.32809912286082,,3439760,94.0,697.4371451743715,98.7,2569,,751,,1.9257871064467766,,3.4207723035952062,97.7,80080,,29087,,11667,,40.110702375631725,,796158,83.0,596.8200899550225,97.3,6852,,1821,,1.4233485666805152,,3.7627677100494235,98.3,288895,,29410,,12190,,41.44848690921455,,2558054,95.4,531.3780639800582,97.3,32,,0,,2.909090909090909,,0.0,,680,,0,,0,,0.0,,24252,33.0,2204.7272727272725,85.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
24,origin/xtyphonx,origin,296.99657073695533,43.0,1.4328435969573825,66.0,13751,87.0,9597,,1644564,87.0,3169,,14251,,500,,331213,,86528,,26.124578443478967,,31,,703,,1467,,2088,,1755,,813,,158.0,,0.9246234534696073,75.0,110.58122646584185,,38203,,3811,,4137,,4521,,358,,941,,6343,,258,,1270,,54.8,,593,89.0,488,,2,,1085,,1070,,109,,0,,892375,,4416933,,6418830,,2150827,,1279152,,986954,,741199,,955120,,1254800,,390000,,390000,,390000,,390000,,6200,,144539,,119168,,24855,,99.82628304821151,,2150,,2014,,0.6998697916666666,,1.067527308838133,49.0,184340,,51461,,10674,,20.741921066438664,,948371,80.0,308.7145182291667,49.0,6073,,4028,,0.994432618306861,,1.5076961271102285,76.0,366460,,204618,,52007,,25.416630012999835,,1963324,90.0,321.48747339119046,38.0,3879,,2306,,1.1924377497694436,,1.6821335646140503,79.0,195210,,31863,,16272,,51.06863760474531,,878176,85.0,269.9588072548417,34.0,1479,,1084,,0.7141477547078706,,1.3643911439114391,68.0,124305,,23627,,5340,,22.601261268887292,,502605,78.0,242.6871076774505,44.0,201,,0,,0.7027972027972028,,0.0,,17210,,0,,0,,0.0,,144539,67.0,505.3811188811189,38.0,6,,0,,0.075,,0.0,,4850,,0,,0,,0.0,,6200,65.0,77.5,45.0
25,xbl/x c00t x,xbl,477.5995642701525,91.0,2.8182584269662923,94.0,20066,90.0,7120,,2437951,90.0,4907,,20971,,905,,796920,,98884,,12.408271846609447,,52,,100,,1833,,2719,,4033,,3392,,233.0,,1.2490507314036725,91.0,151.7554310613134,,18466,,1758,,2010,,6738,,666,,104,,6896,,390,,2621,,58.3,,593,89.0,421,,3,,1017,,951,,67,,0,,963955,,7672637,,2457823,,3592838,,2169471,,1910228,,2283497,,999560,,570800,,390000,,390000,,390000,,390000,,8314,,1488222,,1461855,,25712,,96.27195456325892,,4362,,2183,,1.09131848886665,,1.9981676591846083,88.0,239875,,115178,,21137,,18.351594922641475,,1693203,87.0,423.6184638478859,82.0,2827,,1330,,1.0651846269781462,,2.125563909774436,91.0,159295,,90010,,14774,,16.413731807576937,,1208944,86.0,455.517709118312,77.0,8127,,2788,,1.4800582771808415,,2.9149928263988523,96.2,329480,,416730,,44488,,10.675497324406692,,2981329,95.5,542.9482790020032,95.2,920,,427,,0.9766454352441614,,2.1545667447306793,90.0,56575,,11582,,2764,,23.8646175099292,,420076,75.0,445.9405520169851,93.0,4142,,0,,1.420926243567753,,0.0,,174955,,0,,0,,0.0,,1488222,93.0,510.53927958833617,39.0,16,,0,,0.25806451612903225,,0.0,,3775,,0,,0,,0.0,,8314,68.0,134.09677419354838,66.0
26,origin/souperdan2003,origin,377.651683065769,70.0,1.4569167643610785,67.0,14913,88.0,10236,,1761554,87.0,2667,,15359,,446,,414155,,56132,,13.553379773273292,,32,,630,,1169,,1630,,2559,,1042,,449.0,,0.7722941481097877,61.0,91.22496116002071,,38969,,2314,,1686,,9004,,1730,,1094,,4234,,301,,2375,,56.7,,593,89.0,442,,11,,1094,,1064,,148,,0,,1158620,,7292454,,11543638,,3006717,,1760875,,2524512,,1046864,,929033,,3212000,,390000,,390000,,390000,,390000,,517840,,591912,,508707,,81278,,98.83251712328767,,3436,,2466,,0.7909760589318601,,1.3933495539334955,69.0,260675,,71081,,16281,,22.90485502454946,,1613627,87.0,371.46109576427256,69.0,1811,,1514,,0.6938697318007663,,1.1961690885072656,61.0,156605,,54861,,8211,,14.96691638869142,,1054316,84.0,403.95249042145593,64.0,3282,,2359,,0.8109710896960711,,1.391267486222976,67.0,242830,,69495,,12873,,18.523634793870063,,1588007,91.0,392.391153941191,73.0,4155,,3100,,0.7573824279985417,,1.3403225806451613,67.0,329160,,50763,,11623,,22.89659791580482,,2006563,94.0,365.76066350710903,81.0,1146,,0,,1.0259623992837958,,0.0,,67050,,0,,0,,0.0,,591912,86.0,529.9122649955237,42.0,1230,,0,,0.7214076246334311,,0.0,,102300,,0,,0,,0.0,,517840,93.0,303.71847507331375,89.0
