,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/jufe-332,origin,262.5197240137993,31.0,1.5827633378932968,73.0,13884,87.0,8772,,1856049,88.0,3254,,14330,,446,,860213,,60751,,7.06232061129046,,99,,92,,668,,1006,,950,,1711,,525.0,,0.6941652917354132,53.0,92.79781010949452,,17598,,927,,1398,,4669,,418,,689,,2265,,236,,1735,,44.0,,298,82.0,379,,0,,689,,675,,120,,0,,1200095,,5250657,,7633864,,3546148,,941484,,763025,,810207,,584456,,1573000,,390000,,390000,,390000,,373928,,2849683,,312611,,287550,,24397,,98.37453608247422,,1814,,2645,,0.5055741360089187,,0.6858223062381853,22.0,215290,,89958,,8489,,9.436625981013362,,735106,75.0,204.87904124860646,17.0,698,,880,,0.6293958521190262,,0.7931818181818182,33.0,66590,,45931,,3837,,8.353835100476802,,396433,68.0,357.4688908926961,49.0,962,,1360,,0.4795613160518445,,0.7073529411764706,23.0,120360,,66406,,5108,,7.692076017227359,,501929,75.0,250.21385842472583,28.0,749,,979,,0.4117647058823529,,0.7650663942798774,31.0,109190,,28005,,2299,,8.209248348509195,,373928,73.0,205.56789444749862,30.0,548,,0,,0.6157303370786517,,0.0,,53400,,0,,0,,0.0,,312611,78.0,351.2483146067416,12.0,8825,,0,,0.8335694719939548,,0.0,,635265,,0,,0,,0.0,,2849683,98.5,269.1681307263625,87.0
11,origin/browar471,origin,399.9348203939745,76.0,1.270346692894025,58.0,10333,84.0,8134,,1343918,85.0,2866,,10806,,473,,403449,,57258,,14.19212837310292,,33,,49,,982,,1472,,1374,,831,,142.0,,0.7483342989571263,59.0,97.32893974507532,,14,,350,,2197,,533,,6,,469,,4116,,191,,3098,,61.2,,295,82.0,186,,1,,482,,459,,120,,0,,828495,,5522300,,7674263,,1808795,,813855,,2899650,,590163,,644966,,1561800,,390000,,552,,10609,,1292,,512,,467983,,397389,,69200,,98.89514175257732,,9551,,7957,,0.7342969170446683,,1.2003267563151943,58.0,780455,,381398,,54751,,14.355345334794626,,5195859,95.9,399.46636426539555,76.0,1,,3,,0.125,,0.3333333333333333,5.0,490,,113,,7,,6.1946902654867255,,552,2.0,69.0,1.0,17,,13,,0.68,,1.3076923076923077,63.0,1520,,971,,106,,10.916580844490216,,10609,20.0,424.36,80.0,0,,3,,0.0,,0.0,,340,,36,,5,,13.88888888888889,,1292,5.0,258.4,50.0,1017,,0,,1.3523936170212767,,0.0,,45170,,0,,0,,0.0,,467983,83.0,622.3178191489362,52.0,0,,0,,0.0,,0.0,,520,,0,,0,,0.0,,512,30.0,64.0,38.0
12,origin/sunbeam0920,origin,242.53485097394977,25.0,0.9824474250703759,39.0,5933,77.0,6039,,826885,78.0,1652,,6156,,223,,221857,,25343,,11.423123904136448,,39,,45,,527,,882,,2054,,1219,,570.0,,0.46413205037941013,25.0,64.68630212000313,,22042,,1447,,1706,,4973,,240,,639,,3923,,108,,1297,,46.5,,291,81.0,328,,7,,639,,624,,87,,0,,767020,,3100323,,4548168,,1296384,,999525,,804414,,425623,,575763,,1027000,,390000,,390000,,390000,,390000,,231,,39786,,32553,,7019,,97.81006451612903,,960,,1234,,0.440973817179605,,0.7779578606158833,28.0,130635,,23934,,4013,,16.76694242500209,,463660,66.0,212.98116674322463,19.0,970,,1407,,0.4933875890132248,,0.689410092395167,26.0,117980,,58029,,5911,,10.186286167261196,,627689,77.0,319.27212614445574,37.0,1465,,959,,0.7512820512820513,,1.5276329509906152,73.0,117030,,104523,,9529,,9.116653750849094,,649047,80.0,332.8446153846154,55.0,2527,,2418,,0.3778974128906834,,1.0450785773366418,51.0,401235,,35320,,5849,,16.560022650056624,,1335507,90.0,199.71691341408703,28.0,68,,0,,34.0,,0.0,,140,,0,,0,,0.0,,39786,43.0,19893.0,98.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,231,19.0,231.0,83.0
13,origin/yituoorgin,origin,403.786673961943,77.0,2.361127596439169,91.0,15914,89.0,6740,,1924607,88.0,3125,,16510,,596,,518165,,67977,,13.118794206478631,,114,,84,,1126,,1598,,2908,,1509,,644.0,,0.9674752264575354,78.0,117.00449875372362,,44333,,2361,,1435,,5813,,552,,461,,3925,,323,,3244,,63.3,,292,82.0,166,,3,,461,,451,,127,,0,,986955,,6641887,,8712331,,3503266,,1814128,,1324493,,809446,,1012393,,1262000,,390000,,390000,,390000,,390000,,824614,,1310877,,1283823,,26411,,99.68342105263159,,5285,,2802,,0.9724011039558418,,1.8861527480371163,86.0,326110,,119695,,20971,,17.520364259158693,,2120030,90.0,390.0699172033119,74.0,2628,,1515,,1.012326656394453,,1.7346534653465346,83.0,155775,,83418,,15887,,19.04505022896737,,1249888,86.0,481.4668721109399,83.0,1196,,656,,0.9380392156862745,,1.8231707317073171,83.0,76515,,58569,,6141,,10.485068893100445,,481098,74.0,377.33176470588234,69.0,2104,,949,,0.942652329749104,,2.2170706006322445,91.0,133935,,25477,,5483,,21.52137221807905,,837587,86.0,375.2629928315412,83.0,3139,,0,,1.2718800648298216,,0.0,,148095,,0,,0,,0.0,,1310877,92.0,531.1495137763371,42.0,1866,,0,,0.7641277641277642,,0.0,,146525,,0,,0,,0.0,,824614,95.6,337.6797706797707,91.0
14,origin/mendigo__chile,origin,198.42666840799268,13.0,0.9505176346727496,37.0,5417,75.0,5699,,792226,78.0,1848,,5695,,278,,489267,,30088,,6.149607474037693,,28,,2,,449,,677,,653,,1133,,266.0,,0.3537286143398198,14.0,51.7321405250098,,4411,,447,,884,,1255,,476,,774,,3760,,94,,1423,,37.9,,291,81.0,473,,3,,774,,741,,97,,0,,918855,,3038706,,5656327,,1334508,,580128,,1123920,,429030,,376409,,2189000,,390000,,363565,,245636,,114045,,24821,,1232255,,1127030,,102679,,99.23380701754387,,2150,,3097,,0.3140520011685656,,0.6942202131094608,23.0,410800,,190074,,13172,,6.929932552584783,,1381423,85.0,201.78542214431786,16.0,511,,715,,0.3217884130982368,,0.7146853146853147,28.0,95285,,50192,,3886,,7.742269684411858,,363565,66.0,228.94521410579344,14.0,477,,624,,0.36273764258555136,,0.7644230769230769,27.0,78910,,56285,,3649,,6.483077196411122,,245636,62.0,186.7954372623574,12.0,183,,275,,0.20654627539503387,,0.6654545454545454,24.0,53175,,6916,,611,,8.834586466165414,,114045,53.0,128.71896162528216,8.0,2428,,0,,0.5919063871282302,,0.0,,246170,,0,,0,,0.0,,1232255,92.0,300.4034617259873,6.0,48,,0,,0.08347826086956522,,0.0,,34515,,0,,0,,0.0,,24821,77.0,43.16695652173913,24.0
15,xbl/unclechunkl,xbl,355.60197559558395,64.0,1.8434908789386402,81.0,8893,82.0,4824,,1111162,82.0,1940,,9273,,380,,321863,,44569,,13.847195856622227,,35,,339,,846,,1101,,1766,,817,,335.0,,0.8612240945186906,69.0,107.60817354251404,,25393,,1275,,1056,,5049,,1363,,530,,3007,,181,,1295,,48.3,,291,81.0,296,,16,,603,,592,,105,,0,,619610,,3671946,,6102577,,1658744,,1085088,,928114,,646631,,501658,,1784000,,390000,,390000,,390000,,390000,,34123,,371512,,338659,,31904,,99.61764609859614,,2553,,1598,,0.9365370506236244,,1.597622027534418,77.0,163575,,57101,,11749,,20.57582178946078,,998655,80.0,366.3444607483492,67.0,1836,,983,,0.922149673530889,,1.8677517802644965,86.0,119490,,56729,,11476,,20.229512242415694,,825764,81.0,414.748367654445,67.0,2269,,1155,,0.8947160883280757,,1.9645021645021645,86.0,152195,,99403,,13494,,13.575043006750299,,946306,85.0,373.1490536277602,68.0,1483,,817,,0.7539400101677681,,1.8151774785801713,84.0,118065,,20350,,4098,,20.137592137592137,,598132,81.0,304.08337569903404,65.0,975,,0,,1.4423076923076923,,0.0,,40565,,0,,0,,0.0,,371512,81.0,549.5739644970414,44.0,58,,0,,0.13551401869158877,,0.0,,25720,,0,,0,,0.0,,34123,79.0,79.7266355140187,46.0
16,origin/spunk3y,origin,382.8544772788144,72.0,1.3673885750156936,63.0,8713,82.0,6372,,1090911,82.0,1986,,9040,,327,,297028,,35328,,11.89382819128163,,25,,129,,789,,1031,,1863,,939,,273.0,,0.7778769752700652,62.0,97.3940719578609,,24111,,1816,,1468,,3820,,755,,280,,3801,,137,,2053,,49.1,,291,81.0,302,,0,,593,,586,,88,,0,,672075,,4288353,,4727322,,1611949,,1117048,,1559356,,1001974,,706285,,940600,,390000,,390000,,390000,,390000,,11235,,667361,,621538,,44777,,99.41791798107256,,1589,,1217,,0.8465636654235482,,1.3056696795398521,64.0,112670,,44587,,7544,,16.919729966133627,,772051,76.0,411.32179009057006,79.0,1369,,1233,,0.7420054200542006,,1.1103000811030008,56.0,110715,,60880,,7469,,12.268396846254928,,862638,82.0,467.55447154471545,80.0,1336,,1075,,0.7713625866050808,,1.2427906976744185,59.0,103965,,48927,,7247,,14.811862570768696,,661652,80.0,382.0161662817552,70.0,3146,,2510,,0.7810327706057597,,1.2533864541832669,63.0,241680,,33277,,7366,,22.13540884094119,,1404062,91.0,348.57547169811323,78.0,1429,,0,,0.9148527528809219,,0.0,,93755,,0,,0,,0.0,,667361,87.0,427.24775928297055,25.0,24,,0,,0.15584415584415584,,0.0,,9290,,0,,0,,0.0,,11235,71.0,72.95454545454545,43.0
17,origin/anuiiog,origin,753.0291418775839,99.4,4.248266607023037,98.3,18994,90.0,4471,,2232844,90.0,3407,,19553,,559,,268997,,72171,,26.829667245359612,,53,,88,,1573,,2633,,8518,,2204,,344.0,,1.9152969648079057,98.3,225.15317132197237,,30813,,1538,,2147,,7766,,324,,540,,3798,,235,,3404,,55.2,,298,82.0,242,,0,,540,,515,,126,,0,,595030,,7467790,,8558295,,3487906,,2757786,,1222098,,1029505,,1096720,,61000,,390000,,390000,,390000,,390000,,170,,19936,,10541,,9114,,99.51505813953489,,2610,,788,,1.6666666666666667,,3.3121827411167515,98.1,94010,,56267,,14390,,25.57449304210283,,958078,80.0,611.7994891443167,98.5,4093,,1038,,2.1725053078556265,,3.943159922928709,98.9,113080,,85418,,20395,,23.87670046126109,,1354076,87.0,718.723991507431,98.9,4018,,1128,,1.7386412808308092,,3.5620567375886525,97.9,138715,,85244,,21726,,25.486837783304395,,1552756,91.0,671.897879705755,98.5,8232,,1412,,1.9836144578313253,,5.830028328611898,99.5,249000,,41904,,15535,,37.07283314242077,,3565259,97.0,859.0985542168675,99.5,68,,0,,22.666666666666668,,0.0,,225,,0,,0,,0.0,,19936,30.0,6645.333333333333,95.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,170,15.0,170.0,74.0
18,xbl/freedom 35 x,xbl,284.1896604002426,39.0,2.4574801252710192,92.0,10201,84.0,4151,,1165025,83.0,1537,,10541,,340,,151160,,46102,,30.498809208785392,,25,,73,,806,,1177,,1999,,520,,127.0,,1.546543359611886,96.3,176.6259854457247,,9475,,611,,561,,1010,,0,,491,,2732,,273,,23,,72.1,,354,84.0,137,,0,,491,,463,,73,,0,,395785,,1874515,,3171625,,1478164,,308201,,88150,,302110,,196356,,995000,,390000,,390000,,146346,,390000,,0,,7267,,3256,,3939,,100.0,,3084,,1365,,1.5007299270072993,,2.2593406593406593,92.0,123345,,49298,,13978,,28.354091443871965,,553142,69.0,269.16885644768854,36.0,2579,,1173,,1.4154774972557629,,2.1986359761295824,91.0,109330,,43113,,12570,,29.155939043907868,,533129,74.0,292.6064763995609,29.0,712,,358,,1.432595573440644,,1.988826815642458,86.0,29870,,16381,,3847,,23.484524754288504,,146346,54.0,294.45875251509057,42.0,3819,,1237,,1.7264918625678118,,3.0873080032336295,96.9,132745,,42242,,15675,,37.10761801051087,,638396,82.0,288.6057866184448,60.0,8,,0,,1.0,,0.0,,495,,0,,0,,0.0,,7267,13.0,908.375,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
19,psn/destroyedbyleme,psn,451.2021289039654,87.0,2.507565702150252,92.0,9446,83.0,3767,,1154667,83.0,2131,,9884,,438,,197109,,41837,,21.225311883272706,,20,,43,,1008,,1406,,2888,,781,,270.0,,1.104924552579249,85.0,135.06456895543337,,35826,,2128,,1883,,2555,,5,,472,,2713,,194,,1587,,61.7,,291,81.0,179,,2,,472,,436,,100,,0,,512960,,3857327,,5913904,,1562706,,1045299,,1248072,,518577,,592323,,1538000,,390000,,390000,,35117,,390000,,294,,91279,,56848,,33703,,99.79588255146811,,3811,,1447,,1.1957954188892375,,2.633724948168625,95.6,191275,,50603,,13595,,26.865996087188503,,1355066,85.0,425.1854408534672,82.0,4175,,1638,,1.147924113280176,,2.5488400488400487,95.1,218275,,131393,,24648,,18.758990204957644,,1783506,90.0,490.3783337915865,84.0,81,,47,,0.9642857142857143,,1.7234042553191489,80.0,5075,,2623,,436,,16.622188333968737,,35117,33.0,418.0595238095238,79.0,1361,,607,,0.8448168839230292,,2.242174629324547,91.0,96685,,12015,,3083,,25.65959217644611,,661275,82.0,410.47486033519556,89.0,147,,0,,5.88,,0.0,,1535,,0,,0,,0.0,,91279,59.0,3651.16,91.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,294,22.0,294.0,88.0
20,xbl/dirty gene,xbl,404.03873274406595,77.0,1.64821078867723,75.0,9258,83.0,5617,,1079170,82.0,2148,,9701,,443,,270190,,46816,,17.327066138643175,,32,,22,,1175,,1637,,1564,,683,,289.0,,0.9194557552885093,74.0,107.17747541960473,,43284,,3620,,2395,,4691,,169,,499,,3571,,202,,1371,,54.8,,297,82.0,242,,3,,552,,536,,98,,0,,604170,,4068266,,5791883,,1426323,,1391649,,1250294,,639873,,754597,,1085400,,390000,,390000,,390000,,390000,,2239,,53862,,36449,,16978,,99.77403962101636,,3228,,1598,,1.055937193326791,,2.0200250312891113,89.0,183470,,88262,,16812,,19.047834855317124,,1216157,83.0,397.82695453058557,76.0,3786,,2553,,0.8761860680398056,,1.4829612220916568,74.0,259310,,131569,,20313,,15.439047191967713,,1880532,90.0,435.20759083545477,72.0,1314,,873,,0.8824714573539288,,1.5051546391752577,72.0,89345,,34653,,6580,,18.988254985138372,,533183,76.0,358.0812625923439,63.0,909,,548,,0.7938864628820961,,1.6587591240875912,79.0,68755,,14323,,3022,,21.098931788033234,,411556,74.0,359.43755458515284,80.0,95,,0,,8.636363636363637,,0.0,,700,,0,,0,,0.0,,53862,49.0,4896.545454545455,93.0,5,,0,,0.11627906976744186,,0.0,,2590,,0,,0,,0.0,,2239,52.0,52.06976744186046,30.0
21,xbl/lt banter,xbl,415.4656640407416,80.0,2.3543902868203412,91.0,13380,87.0,5683,,1584076,86.0,2243,,13818,,438,,553386,,60730,,10.974256667136501,,60,,42,,854,,1164,,1722,,938,,433.0,,1.0646932442110288,83.0,126.05044959019655,,7003,,824,,945,,2116,,245,,668,,2629,,270,,2521,,54.9,,367,85.0,301,,0,,668,,648,,119,,0,,754050,,5221157,,7543724,,2862456,,996351,,1362350,,723567,,614243,,1599000,,390000,,390000,,390000,,390000,,1315459,,668918,,656347,,12211,,98.99900262467192,,2373,,1540,,1.080601092896175,,1.540909090909091,75.0,131815,,44374,,11921,,26.86483075674945,,976407,80.0,444.629781420765,86.0,1515,,892,,1.2158908507223114,,1.6984304932735426,82.0,74790,,36158,,7448,,20.598484429448533,,627657,77.0,503.7375601926164,87.0,2674,,1295,,1.410337552742616,,2.0648648648648646,88.0,113795,,55924,,15072,,26.95086188398541,,974621,86.0,514.040611814346,93.0,1902,,1047,,1.2390879478827361,,1.816618911174785,84.0,92100,,21013,,6348,,30.209870080426406,,673702,83.0,438.8938110749186,92.0,1675,,0,,1.032675709001233,,0.0,,97370,,0,,0,,0.0,,668918,87.0,412.403205918619,22.0,3309,,0,,0.8132219218481199,,0.0,,244180,,0,,0,,0.0,,1315459,97.0,323.28803145736055,90.0
22,origin/nest552,origin,365.0204514467505,67.0,1.1120818028392734,48.0,11202,85.0,10073,,1363322,85.0,2593,,11573,,371,,332189,,48017,,14.454723064279673,,50,,667,,1129,,1511,,2475,,1099,,526.0,,0.8485078018482048,68.0,103.26632328435086,,47313,,2200,,2115,,5619,,959,,590,,3826,,197,,2191,,50.1,,295,82.0,293,,1,,590,,550,,117,,0,,792145,,4819000,,7323954,,1997754,,1318330,,1502916,,639954,,813343,,1865000,,390000,,390000,,285869,,390000,,14037,,247401,,194140,,51907,,99.72704248366013,,4693,,4093,,0.9361659684819469,,1.146591741998534,55.0,300810,,133640,,23348,,17.470817120622566,,1853270,88.0,369.69279872331936,68.0,2691,,2516,,0.8794117647058823,,1.0695548489666136,53.0,183620,,112975,,13785,,12.201814560743527,,1218469,86.0,398.19248366013073,62.0,605,,653,,0.654054054054054,,0.9264931087289433,38.0,55535,,22753,,3067,,13.479541159407551,,285869,65.0,309.04756756756757,47.0,2756,,2611,,0.7634349030470914,,1.0555342780543853,51.0,216635,,30566,,5775,,18.89354184387882,,1243246,90.0,344.38947368421054,77.0,558,,0,,1.4840425531914894,,0.0,,22560,,0,,0,,0.0,,247401,75.0,657.9813829787234,55.0,23,,0,,0.10648148148148148,,0.0,,12985,,0,,0,,0.0,,14037,73.0,64.98611111111111,38.0
23,origin/194894,origin,500.1362815884477,93.0,2.996978851963746,95.7,20832,91.0,6951,,2488980,90.0,3205,,21425,,592,,815894,,113166,,13.870184117054421,,90,,79,,1286,,1981,,8798,,3008,,697.0,,1.7092221857564818,97.5,204.21562192320314,,43,,273,,956,,1114,,422,,519,,2493,,594,,690,,58.4,,303,82.0,216,,0,,519,,495,,126,,0,,731315,,6095661,,8493467,,4049125,,1125113,,921423,,743806,,316096,,1654000,,390000,,130377,,390000,,390000,,154019,,1053616,,720821,,321243,,98.76124418604651,,1570,,747,,1.3652173913043477,,2.101740294511379,90.0,69035,,61628,,8714,,14.139676770299214,,433926,64.0,377.32695652173913,71.0,375,,269,,1.050420168067227,,1.3940520446096654,71.0,21460,,21146,,2592,,12.25763737822756,,130377,47.0,365.20168067226894,52.0,12193,,3745,,2.000820479159829,,3.255807743658211,97.3,365690,,575677,,80961,,14.063615534405576,,3279037,96.0,538.0763045618642,95.0,4923,,1700,,1.4505008839127873,,2.8958823529411766,96.1,203645,,67266,,11505,,17.103737400767105,,1789929,93.0,527.3803771361225,97.2,3863,,0,,5.64766081871345,,0.0,,41095,,0,,0,,0.0,,1053616,91.0,1540.374269005848,80.0,735,,0,,1.4525691699604744,,0.0,,30390,,0,,0,,0.0,,154019,88.0,304.3853754940711,89.0
24,xbl/kidontheroad,xbl,409.07413760243946,79.0,2.285512510088781,90.0,11327,85.0,4956,,1402488,85.0,2782,,11814,,487,,369784,,51520,,13.932457867295502,,63,,100,,1129,,1572,,2061,,1425,,452.0,,1.0793786925862399,84.0,133.64665523156089,,19772,,1658,,1731,,4541,,1075,,538,,3324,,148,,1416,,54.1,,291,81.0,237,,10,,538,,519,,99,,0,,629675,,4292824,,5809962,,2046913,,1244486,,1001425,,567138,,649190,,950000,,390000,,390000,,390000,,390000,,34191,,656511,,620635,,34949,,98.30730964467006,,2827,,1642,,1.037050623624358,,1.7216808769792935,81.0,163605,,89802,,14769,,16.44618159951894,,1042947,81.0,382.59244314013205,72.0,2334,,1210,,1.1363193768257058,,1.9289256198347107,87.0,123270,,70542,,10101,,14.319129029514333,,994918,84.0,484.3807205452775,83.0,2327,,1132,,1.118212397885632,,2.0556537102473498,88.0,124870,,108873,,13844,,12.71573301002085,,900380,85.0,432.66698702546853,82.0,2179,,773,,1.0139599813866915,,2.81888745148771,95.8,128940,,26175,,6377,,24.362941738299902,,794404,85.0,369.66216845044204,82.0,1968,,0,,1.579454253611557,,0.0,,74805,,0,,0,,0.0,,656511,87.0,526.8948635634029,41.0,94,,0,,0.3983050847457627,,0.0,,14185,,0,,0,,0.0,,34191,79.0,144.8771186440678,69.0
25,xbl/dead factory668,xbl,570.8938253012049,97.4,2.670607200429876,93.0,14910,88.0,5583,,1714416,87.0,2641,,15455,,545,,355641,,73629,,20.703181016811897,,28,,347,,1382,,1935,,2986,,1024,,183.0,,1.6039156626506024,96.8,184.42512908777968,,18368,,2330,,1933,,9534,,292,,491,,3204,,271,,1925,,63.3,,311,82.0,180,,0,,491,,484,,116,,0,,557780,,5307029,,7132900,,2311406,,1280823,,1714800,,789871,,764292,,1036000,,390000,,390000,,390000,,345519,,10,,18603,,2910,,15249,,98.90321686078758,,6188,,2190,,1.625,,2.8255707762557076,96.6,228525,,144430,,31346,,21.703247247801702,,2155747,90.0,566.110031512605,97.3,2333,,1016,,1.5110103626943006,,2.296259842519685,93.0,92685,,65653,,11257,,17.14620809407034,,932225,83.0,603.7726683937824,96.4,5595,,1988,,1.7633154743145287,,2.8143863179074446,95.7,190425,,133493,,28269,,21.176391271452434,,1858227,92.0,585.6372518121651,97.0,791,,370,,1.0407894736842105,,2.137837837837838,90.0,45625,,11910,,2726,,22.88832913518052,,345519,71.0,454.6302631578947,93.0,10,,0,,1.25,,0.0,,520,,0,,0,,0.0,,18603,28.0,2325.375,86.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
26,origin/smjbcz,origin,368.0788535031847,68.0,1.5453209661125906,71.0,16827,89.0,10889,,2118182,89.0,3799,,17425,,598,,544185,,72072,,13.24402546927975,,43,,187,,1835,,2614,,4405,,2798,,356.0,,1.071783439490446,84.0,134.91605095541402,,59253,,3327,,3439,,13379,,1139,,545,,4064,,256,,1197,,53.5,,291,81.0,252,,1,,545,,539,,121,,0,,942055,,5778838,,7847266,,2979328,,1749860,,1049650,,667428,,806670,,1401000,,390000,,390000,,390000,,390000,,1579,,298269,,249224,,47502,,99.33248101265822,,1745,,1313,,0.946825827455236,,1.329017517136329,65.0,110615,,62936,,9357,,14.867484428625904,,585036,71.0,317.43678784590344,52.0,4400,,3163,,1.0610079575596818,,1.3910844135314575,71.0,248865,,183905,,21419,,11.646774149696855,,1692395,89.0,408.10103689414035,65.0,5267,,2975,,1.285574810837198,,1.770420168067227,81.0,245830,,221885,,29873,,13.463280528201546,,1653099,91.0,403.49011471808643,76.0,4815,,3201,,1.0050093926111459,,1.5042174320524837,74.0,287480,,43951,,8448,,19.22140565629906,,1630492,92.0,340.32394072218744,76.0,840,,0,,1.0894941634241244,,0.0,,46310,,0,,0,,0.0,,298269,78.0,386.8599221789883,18.0,4,,0,,0.08163265306122448,,0.0,,2955,,0,,0,,0.0,,1579,47.0,32.224489795918366,17.0
